EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,12,-1,0,1,1,-2,2021-08-05 17:23:36,837643
8,-17,-20,-5,-5,-5,-4,-6,2021-08-05 17:23:36,837643
-18,-22,-6,-7,-7,-4,-5,-6,2021-08-05 17:23:36,837643
8,60,35,10,1,1,4,2,2021-08-05 17:23:36,852642
1,-14,-18,1,3,2,0,2,2021-08-05 17:23:36,852642
0,2,0,-3,-4,-1,-1,1,2021-08-05 17:23:36,868704
3,-25,-1,0,0,1,1,3,2021-08-05 17:23:36,884705
-6,28,-4,-5,-6,-6,-5,-6,2021-08-05 17:23:36,884843
-1,2,14,5,5,1,2,2,2021-08-05 17:23:36,884843
3,4,-18,3,2,3,3,4,2021-08-05 17:23:36,884843
7,21,26,3,2,1,-2,1,2021-08-05 17:23:36,884843
-12,-60,-24,-2,-2,-1,-2,-1,2021-08-05 17:23:36,884843
6,19,-13,-6,-4,-5,-1,-2,2021-08-05 17:23:36,884843
-14,30,35,1,-5,-7,-5,-4,2021-08-05 17:23:36,884843
8,-14,-4,10,11,9,8,6,2021-08-05 17:23:36,884843
6,-1,-13,-7,-2,-2,-2,-4,2021-08-05 17:23:36,914725
-21,-6,-15,-9,-7,-4,-4,-7,2021-08-05 17:23:36,930642
10,3,-6,-1,2,1,2,5,2021-08-05 17:23:36,930642
11,87,58,7,1,0,-1,4,2021-08-05 17:23:36,930642
5,-70,-40,5,4,3,2,6,2021-08-05 17:23:36,930642
-3,1,-3,-4,-4,-2,-1,-1,2021-08-05 17:23:36,930642
0,7,12,2,1,0,-3,-5,2021-08-05 17:23:36,946737
-5,-37,-10,-2,-1,1,1,2,2021-08-05 17:23:36,946737
0,33,-4,-3,-3,-2,-2,-2,2021-08-05 17:23:36,952642
0,4,11,-3,-7,-4,-4,-2,2021-08-05 17:23:36,953643
-9,-23,-14,-5,-6,-5,-4,-4,2021-08-05 17:23:36,962642
4,27,17,6,3,0,2,4,2021-08-05 17:23:36,977721
-5,-3,11,4,3,1,-1,-2,2021-08-05 17:23:36,993706
3,-16,-25,-7,-5,-3,-4,-2,2021-08-05 17:23:37,008641
-8,21,8,-2,1,-1,-2,-1,2021-08-05 17:23:37,023737
3,-71,-21,-6,-6,-7,-3,-3,2021-08-05 17:23:37,023737
-3,5,-10,1,3,2,1,-3,2021-08-05 17:23:37,023737
-19,35,22,1,-3,-3,-4,-8,2021-08-05 17:23:37,023737
7,4,7,-1,0,0,1,-3,2021-08-05 17:23:37,023737
-2,-22,-10,-4,-2,-2,0,1,2021-08-05 17:23:37,023737
2,16,-21,-3,-1,2,1,2,2021-08-05 17:23:37,023737
7,-18,8,-3,-4,-1,-3,-2,2021-08-05 17:23:37,023737
0,12,5,3,2,1,-1,0,2021-08-05 17:23:37,024643
2,64,20,-1,-3,-2,-1,-3,2021-08-05 17:23:37,024643
-12,-58,-19,-3,-4,-5,-2,-2,2021-08-05 17:23:37,039761
-2,33,5,1,0,0,0,-1,2021-08-05 17:23:37,039894
7,4,1,1,4,6,4,8,2021-08-05 17:23:37,039894
7,-38,-46,-4,2,-1,-3,-5,2021-08-05 17:23:37,039894
-10,74,52,1,1,-2,-2,-2,2021-08-05 17:23:37,055641
-10,-71,-15,1,2,0,-1,-1,2021-08-05 17:23:37,055818
7,-11,-22,-3,1,1,0,0,2021-08-05 17:23:37,055818
-3,-9,6,-3,-6,-3,-2,-1,2021-08-05 17:23:37,056001
3,45,3,-5,-7,-7,-6,-4,2021-08-05 17:23:37,071641
2,-25,10,7,6,5,3,8,2021-08-05 17:23:37,087753
-6,-8,0,-1,-2,-1,0,-3,2021-08-05 17:23:37,102871
-3,-50,-32,-7,-5,-1,-3,-1,2021-08-05 17:23:37,103045
4,49,33,4,2,1,2,3,2021-08-05 17:23:37,103045
10,37,6,7,3,3,2,7,2021-08-05 17:23:37,103045
1,-32,-2,2,1,0,0,1,2021-08-05 17:23:37,103045
-16,-21,-25,-3,-1,-1,-2,-4,2021-08-05 17:23:37,103045
-3,32,4,-6,-8,-5,-5,-9,2021-08-05 17:23:37,103045
2,-12,11,1,0,1,-1,-4,2021-08-05 17:23:37,103775
-2,4,-10,-3,-3,-4,-2,-2,2021-08-05 17:23:37,118774
1,51,28,2,0,0,0,1,2021-08-05 17:23:37,118998
12,-49,-13,9,8,7,8,10,2021-08-05 17:23:37,149775
-8,-7,-24,-3,-2,-3,-1,-1,2021-08-05 17:23:37,149775
-19,-11,6,-6,-7,-7,-7,-9,2021-08-05 17:23:37,149775
4,5,-1,-1,2,2,0,2,2021-08-05 17:23:37,149775
2,11,11,-4,-3,-4,-2,-3,2021-08-05 17:23:37,149775
9,-3,1,3,1,2,2,1,2021-08-05 17:23:37,149775
0,-4,-2,-1,0,-1,1,1,2021-08-05 17:23:37,149775
-12,-29,-18,-7,-4,-6,-5,-6,2021-08-05 17:23:37,149775
4,8,12,4,2,3,1,1,2021-08-05 17:23:37,165876
-3,-15,-3,-3,0,-1,3,-2,2021-08-05 17:23:37,181774
-2,-18,-18,-3,1,2,2,-1,2021-08-05 17:23:37,196775
1,23,5,-4,-7,-6,-4,-6,2021-08-05 17:23:37,211774
-4,42,40,3,-6,-7,-7,-4,2021-08-05 17:23:37,226850
7,-54,-46,1,8,5,3,4,2021-08-05 17:23:37,242206
-16,-11,-12,-13,-13,-12,-10,-11,2021-08-05 17:23:37,242206
4,-2,-3,-1,3,6,4,6,2021-08-05 17:23:37,242206
-3,27,5,-1,0,2,2,1,2021-08-05 17:23:37,242206
3,33,29,-2,-8,-8,-6,-3,2021-08-05 17:23:37,242206
7,-8,-6,5,9,8,5,3,2021-08-05 17:23:37,242206
-4,-10,4,6,3,-1,0,-2,2021-08-05 17:23:37,242206
-3,7,6,-1,-3,-2,-2,0,2021-08-05 17:23:37,242206
2,-10,-10,0,1,1,3,1,2021-08-05 17:23:37,242206
3,-11,-16,-2,-1,1,-1,-1,2021-08-05 17:23:37,242206
-7,10,15,-2,-4,-3,-2,-3,2021-08-05 17:23:37,243138
-1,-38,-33,-3,-3,-2,-1,-1,2021-08-05 17:23:37,243138
-1,54,24,-4,-5,-4,-3,-1,2021-08-05 17:23:37,243138
16,67,18,5,-2,-2,-2,6,2021-08-05 17:23:37,258114
-20,-104,-25,5,5,5,5,1,2021-08-05 17:23:37,258114
-2,67,2,-1,-5,-3,-4,-5,2021-08-05 17:23:37,273194
-7,-75,-25,-3,-3,-4,-5,-5,2021-08-05 17:23:37,273424
5,21,-12,-7,0,1,1,1,2021-08-05 17:23:37,273521
12,62,24,-3,-5,-4,-5,-1,2021-08-05 17:23:37,273521
-8,-53,-21,-6,0,0,1,-3,2021-08-05 17:23:37,305339
-1,50,23,-1,-5,-2,-2,-5,2021-08-05 17:23:37,320114
0,-13,16,6,0,-3,-1,-2,2021-08-05 17:23:37,351115
1,-4,-16,-2,0,1,0,2,2021-08-05 17:23:37,367115
-6,-22,-5,-3,0,0,2,1,2021-08-05 17:23:37,367115
8,22,13,9,5,5,3,3,2021-08-05 17:23:37,367115
-3,-24,-12,-5,-4,-4,-2,-4,2021-08-05 17:23:37,367115
-1,-2,11,1,0,1,1,0,2021-08-05 17:23:37,367115
-6,11,-21,-4,-4,-3,-3,-1,2021-08-05 17:23:37,367115
-1,-25,2,-2,0,0,-1,-1,2021-08-05 17:23:37,367115
-4,-12,-1,4,0,-1,1,-1,2021-08-05 17:23:37,383191
-1,57,10,-2,-2,-3,-4,-3,2021-08-05 17:23:37,383359
6,-77,9,1,6,4,3,4,2021-08-05 17:23:37,383359
-4,14,-28,-6,-3,-3,-2,-1,2021-08-05 17:23:37,383359
0,18,25,3,-1,0,1,-2,2021-08-05 17:23:37,383359
10,-48,-41,-2,1,-1,1,-1,2021-08-05 17:23:37,383359
-16,82,37,1,-5,-3,-4,-1,2021-08-05 17:23:37,383359
-1,-71,-21,-1,2,0,1,1,2021-08-05 17:23:37,383359
-1,3,-6,-1,2,1,1,3,2021-08-05 17:23:37,384117
0,8,6,-7,-5,-6,-6,-6,2021-08-05 17:23:37,384117
4,-2,-30,-2,-1,-2,-3,-2,2021-08-05 17:23:37,399197
-2,33,36,-1,-5,-3,-2,-2,2021-08-05 17:23:37,399197
-4,-29,-12,5,4,5,4,5,2021-08-05 17:23:37,399197
1,-18,-16,-6,0,2,2,2,2021-08-05 17:23:37,399490
4,26,9,4,3,1,1,-1,2021-08-05 17:23:37,415000
2,15,14,0,-3,-3,-2,-2,2021-08-05 17:23:37,430999
1,5,2,-1,0,0,0,0,2021-08-05 17:23:37,446179
-2,21,5,1,-1,0,1,2,2021-08-05 17:23:37,446219
-2,-78,-11,-3,-3,-2,0,0,2021-08-05 17:23:37,446219
-1,82,-4,-1,1,0,1,0,2021-08-05 17:23:37,446219
0,-45,7,-1,-2,-4,-3,-2,2021-08-05 17:23:37,446219
4,-15,-13,1,-1,-1,-1,-3,2021-08-05 17:23:37,446219
-12,4,-7,-4,2,2,0,2,2021-08-05 17:23:37,446219
0,7,7,-2,-1,-2,-2,0,2021-08-05 17:23:37,447001
3,43,10,0,-1,-1,0,-1,2021-08-05 17:23:37,447001
-16,-30,5,5,5,3,2,1,2021-08-05 17:23:37,447001
13,59,-11,1,1,1,2,-3,2021-08-05 17:23:37,477060
4,-65,-8,-6,-5,-4,-2,1,2021-08-05 17:23:37,477060
-8,15,12,-2,-3,-1,-2,0,2021-08-05 17:23:37,477268
5,7,4,2,-1,1,1,1,2021-08-05 17:23:37,477541
-3,10,-12,0,2,3,0,-1,2021-08-05 17:23:37,493092
-7,21,17,5,0,2,-1,-5,2021-08-05 17:23:37,493281
4,-32,-16,-1,0,-2,-2,-1,2021-08-05 17:23:37,493281
-3,-42,-17,-6,-10,-10,-9,-9,2021-08-05 17:23:37,493281
0,-8,1,-6,-4,-4,-5,2,2021-08-05 17:23:37,523037
2,27,1,2,1,-2,-2,-1,2021-08-05 17:23:37,523074
-3,5,10,-1,-1,1,-1,-3,2021-08-05 17:23:37,523074
-1,14,5,3,3,5,3,8,2021-08-05 17:23:37,523074
-3,-22,1,-5,-7,-5,-5,-6,2021-08-05 17:23:37,537975
3,-2,9,5,5,6,3,4,2021-08-05 17:23:37,552937
-2,-39,-30,-4,-1,0,1,1,2021-08-05 17:23:37,569068
-1,-6,-6,-3,-3,-3,0,-3,2021-08-05 17:23:37,569180
5,0,7,-3,-4,-3,-1,-3,2021-08-05 17:23:37,569285
-14,11,3,-2,-1,-2,-2,-1,2021-08-05 17:23:37,569443
1,7,0,-2,-1,-2,-1,-1,2021-08-05 17:23:37,569582
-3,5,22,4,4,1,0,1,2021-08-05 17:23:37,569655
6,-23,-11,6,4,4,5,7,2021-08-05 17:23:37,569816
-2,-40,-14,-9,-6,-5,-4,-6,2021-08-05 17:23:37,569881
-2,12,-16,-2,-1,-1,-1,-4,2021-08-05 17:23:37,569954
0,0,13,-3,-4,-3,-3,-1,2021-08-05 17:23:37,569954
-1,15,6,-1,-1,-2,-2,-1,2021-08-05 17:23:37,600937
3,28,25,6,0,-3,0,0,2021-08-05 17:23:37,617033
1,-55,-23,2,3,3,4,6,2021-08-05 17:23:37,618936
-7,18,-6,-6,-6,-5,-3,-5,2021-08-05 17:23:37,618936
4,59,19,0,2,3,1,1,2021-08-05 17:23:37,619937
1,-92,-26,0,3,1,1,1,2021-08-05 17:23:37,619937
-8,19,0,-6,-3,-2,-3,0,2021-08-05 17:23:37,619937
-3,29,9,-2,-3,-3,-4,-5,2021-08-05 17:23:37,619937
-3,27,-11,-2,-8,-6,-6,-5,2021-08-05 17:23:37,633057
1,-2,-5,-6,-1,0,-2,-2,2021-08-05 17:23:37,648059
6,31,28,5,0,1,-1,-1,2021-08-05 17:23:37,648059
2,-47,-13,1,5,6,5,5,2021-08-05 17:23:37,648059
-2,-3,-5,-6,-3,-2,-1,-3,2021-08-05 17:23:37,648059
0,28,28,1,-3,-4,-4,-2,2021-08-05 17:23:37,648059
2,-6,-10,5,3,0,-1,1,2021-08-05 17:23:37,679205
4,40,-4,-2,3,0,1,-1,2021-08-05 17:23:37,679205
-10,-73,-5,6,4,3,2,2,2021-08-05 17:23:37,679205
-3,-1,-25,-4,-4,-2,1,-2,2021-08-05 17:23:37,679205
-6,22,21,-4,-5,-2,-3,-2,2021-08-05 17:23:37,679205
4,1,15,4,1,1,-1,2,2021-08-05 17:23:37,679205
2,46,5,-3,-3,-4,-3,-4,2021-08-05 17:23:37,695090
-2,-63,-8,0,3,3,1,1,2021-08-05 17:23:37,710835
0,21,-6,3,1,0,-1,-2,2021-08-05 17:23:37,710835
0,4,-2,-4,-3,-4,-5,-4,2021-08-05 17:23:37,710835
2,27,8,2,0,0,1,-1,2021-08-05 17:23:37,710835
-5,-48,-10,-4,-5,-4,-2,-1,2021-08-05 17:23:37,710835
3,17,1,-2,1,2,1,0,2021-08-05 17:23:37,710835
-3,-13,-10,-4,-5,-4,-4,-3,2021-08-05 17:23:37,711583
0,-10,2,-1,-1,-1,-4,-3,2021-08-05 17:23:37,726835
12,69,10,8,8,7,5,9,2021-08-05 17:23:37,742842
-6,-3,10,0,-2,-3,-1,-2,2021-08-05 17:23:37,758962
-3,-44,-20,-3,-3,-1,0,0,2021-08-05 17:23:37,758962
3,34,18,3,3,2,2,2,2021-08-05 17:23:37,758962
0,-12,2,-1,2,1,1,0,2021-08-05 17:23:37,758962
-5,-45,-46,-8,-5,-1,-3,-2,2021-08-05 17:23:37,758962
-1,33,17,-5,-6,-5,-4,-3,2021-08-05 17:23:37,758962
-5,-68,-12,-1,-1,-1,0,0,2021-08-05 17:23:37,773782
-3,14,-14,-5,-1,-2,-2,-3,2021-08-05 17:23:37,788919
5,52,35,7,2,0,0,1,2021-08-05 17:23:37,803946
-4,-17,-9,-3,0,-1,-1,-1,2021-08-05 17:23:37,804060
3,-18,5,4,3,1,1,2,2021-08-05 17:23:37,804185
-2,49,8,0,-4,-2,-2,-1,2021-08-05 17:23:37,804185
-2,-40,-10,-4,-2,-1,0,-2,2021-08-05 17:23:37,804185
-1,0,-13,-1,1,1,0,-1,2021-08-05 17:23:37,804185
2,30,4,1,3,0,0,-1,2021-08-05 17:23:37,819041
-5,5,8,-1,-6,-5,-5,-8,2021-08-05 17:23:37,834856
1,-29,-18,-2,2,2,4,2,2021-08-05 17:23:37,834856
-4,-31,8,-1,-7,-3,-2,-2,2021-08-05 17:23:37,834856
-4,-17,-14,-4,-5,-3,0,-3,2021-08-05 17:23:37,834856
3,44,2,-1,-1,-1,-3,0,2021-08-05 17:23:37,834856
-5,-2,15,-1,-1,-3,-2,-3,2021-08-05 17:23:37,834856
2,20,18,7,5,4,1,5,2021-08-05 17:23:37,834856
-2,-29,-27,-4,-1,0,0,0,2021-08-05 17:23:37,850782
-5,-20,-24,-10,-5,-4,-2,-3,2021-08-05 17:23:37,850782
-2,12,21,0,-7,-6,-6,-5,2021-08-05 17:23:37,851037
0,4,-13,0,4,1,1,1,2021-08-05 17:23:37,851098
2,12,15,0,-2,0,-1,-1,2021-08-05 17:23:37,882782
1,-5,-5,1,4,4,3,3,2021-08-05 17:23:37,898405
1,3,-6,0,3,4,3,3,2021-08-05 17:23:37,914082
-2,-1,11,0,-1,-1,0,-2,2021-08-05 17:23:37,914201
-4,-21,-12,-1,-1,1,-2,-2,2021-08-05 17:23:37,914317
1,53,0,-4,-6,-6,-5,-4,2021-08-05 17:23:37,914317
-1,-14,14,0,3,3,0,0,2021-08-05 17:23:37,914317
-4,-51,-24,3,3,1,1,-1,2021-08-05 17:23:37,914317
0,-7,-2,-5,-6,-5,-3,-2,2021-08-05 17:23:37,914317
-6,-2,-10,-7,-8,-5,-4,-4,2021-08-05 17:23:37,914317
-1,19,2,-4,-4,-3,-4,0,2021-08-05 17:23:37,914880
4,73,19,8,7,5,4,3,2021-08-05 17:23:37,914880
-1,-73,-18,2,4,5,4,5,2021-08-05 17:23:37,929939
0,-2,6,0,-1,-1,-1,-2,2021-08-05 17:23:37,946004
0,-3,-9,-5,-6,-6,-6,-5,2021-08-05 17:23:37,946004
0,6,-5,-4,-4,-4,-2,-2,2021-08-05 17:23:37,946004
-3,59,5,-6,-6,-7,-7,-8,2021-08-05 17:23:37,961944
9,-56,15,11,13,11,10,14,2021-08-05 17:23:37,966877
-4,11,6,-2,-2,-1,0,-3,2021-08-05 17:23:37,966877
4,-9,-38,1,5,6,5,9,2021-08-05 17:23:37,966877
-2,1,32,-2,-4,-4,-2,-5,2021-08-05 17:23:37,967878
-6,-32,-39,-1,1,-3,-2,-3,2021-08-05 17:23:37,967878
-1,-7,3,-7,-8,-5,-5,-4,2021-08-05 17:23:37,976617
-11,-23,-11,-8,-4,-4,-3,-5,2021-08-05 17:23:37,976617
1,28,20,6,0,-2,-2,-2,2021-08-05 17:23:37,991939
4,58,28,4,2,2,1,-1,2021-08-05 17:23:38,006877
6,14,15,11,7,5,8,6,2021-08-05 17:23:38,007106
0,-88,-43,-8,-1,2,4,0,2021-08-05 17:23:38,007106
-11,-4,-17,-5,-3,-2,-2,-3,2021-08-05 17:23:38,021877
-11,8,0,-11,-11,-10,-9,-9,2021-08-05 17:23:38,037877
4,21,-1,0,-1,-1,-2,0,2021-08-05 17:23:38,053877
2,29,32,0,-5,-5,-6,-4,2021-08-05 17:23:38,054125
9,-8,-3,2,7,4,5,6,2021-08-05 17:23:38,054175
-4,16,15,3,3,1,1,1,2021-08-05 17:23:38,054175
-6,-8,-17,-1,0,-2,0,-2,2021-08-05 17:23:38,054175
2,-33,-3,4,3,2,3,2,2021-08-05 17:23:38,054175
0,16,-5,-7,-4,-3,-2,-3,2021-08-05 17:23:38,054175
2,55,46,4,-3,-1,-2,-2,2021-08-05 17:23:38,054175
-6,-101,-59,-1,3,3,0,2,2021-08-05 17:23:38,054175
4,34,-8,-1,0,0,1,-2,2021-08-05 17:23:38,054175
1,11,21,-4,-7,-5,-5,-4,2021-08-05 17:23:38,084877
4,-10,-18,-4,-1,-2,-3,-1,2021-08-05 17:23:38,099960
-15,31,27,-7,-10,-10,-6,-7,2021-08-05 17:23:38,115954
5,9,5,8,9,6,5,5,2021-08-05 17:23:38,131937
-2,-25,4,6,5,4,4,4,2021-08-05 17:23:38,131937
7,-27,-36,-3,0,0,2,1,2021-08-05 17:23:38,131937
6,9,16,0,0,1,0,-1,2021-08-05 17:23:38,131937
-6,32,-7,-4,-5,-4,-2,-4,2021-08-05 17:23:38,131937
-2,-33,2,-4,1,1,-1,-1,2021-08-05 17:23:38,132573
-5,-9,-6,-3,0,-1,-2,-2,2021-08-05 17:23:38,132573
-1,-6,-12,-3,2,1,-2,0,2021-08-05 17:23:38,147348
1,67,28,-1,-3,-5,-4,-2,2021-08-05 17:23:38,147571
-2,26,17,8,3,-1,0,-1,2021-08-05 17:23:38,147674
0,-102,-36,0,0,3,5,7,2021-08-05 17:23:38,147674
7,21,-3,0,-1,2,1,-2,2021-08-05 17:23:38,147674
-5,110,46,3,-3,-2,-4,2,2021-08-05 17:23:38,147965
-1,-115,-42,-3,-2,-2,0,-1,2021-08-05 17:23:38,162957
-13,31,-3,-3,-2,-1,-1,-5,2021-08-05 17:23:38,178880
5,12,4,1,-1,-1,-3,-2,2021-08-05 17:23:38,194952
2,-26,-7,-5,-3,-2,-3,-3,2021-08-05 17:23:38,194952
-1,38,8,-1,-1,-1,-3,1,2021-08-05 17:23:38,194952
3,10,23,6,2,4,3,6,2021-08-05 17:23:38,194952
-1,-25,-13,4,2,2,3,2,2021-08-05 17:23:38,194952
-5,-29,-13,-12,-9,-7,-8,-9,2021-08-05 17:23:38,194952
2,12,9,-3,-2,0,-1,1,2021-08-05 17:23:38,194952
-4,-17,-3,-5,-6,-5,-3,-5,2021-08-05 17:23:38,194952
3,104,22,7,7,6,5,5,2021-08-05 17:23:38,195884
-4,-124,-36,3,1,2,2,0,2021-08-05 17:23:38,195884
-1,-9,-19,-3,3,2,3,3,2021-08-05 17:23:38,224882
0,14,5,-5,-4,-5,-5,-8,2021-08-05 17:23:38,240940
-5,5,13,-9,-10,-6,-6,-3,2021-08-05 17:23:38,256996
4,29,14,5,7,5,2,4,2021-08-05 17:23:38,257204
1,-9,-18,0,1,-1,0,1,2021-08-05 17:23:38,257204
-2,21,-1,-2,0,1,3,2,2021-08-05 17:23:38,257204
-4,-36,-11,-4,-4,-5,-1,-2,2021-08-05 17:23:38,257204
0,38,19,-1,-1,0,0,-1,2021-08-05 17:23:38,257204
-5,-75,-3,4,2,3,2,-4,2021-08-05 17:23:38,257204
-2,8,-22,-3,2,2,0,-3,2021-08-05 17:23:38,257204
0,9,8,-2,-4,-5,-4,-6,2021-08-05 17:23:38,257882
0,-12,-2,-1,-6,-9,-6,-4,2021-08-05 17:23:38,257882
4,85,17,0,-4,-3,-2,2,2021-08-05 17:23:38,288002
1,-39,8,2,-2,0,0,3,2021-08-05 17:23:38,303880
-2,-52,-18,0,0,2,2,1,2021-08-05 17:23:38,304882
-3,6,0,-4,-5,-2,-1,-2,2021-08-05 17:23:38,304882
1,54,25,1,2,2,1,2,2021-08-05 17:23:38,304882
1,-41,-23,-2,-1,-1,1,0,2021-08-05 17:23:38,304882
-2,-10,-15,-1,3,6,3,3,2021-08-05 17:23:38,305883
