EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
4,43,-1,7,8,5,4,5,2021-08-05 17:21:23,082967
0,-79,-23,-4,-4,-3,-2,-3,2021-08-05 17:21:23,082967
4,-6,5,2,3,4,4,6,2021-08-05 17:21:23,082967
-12,-11,8,-1,-2,-1,-3,-4,2021-08-05 17:21:23,082967
-4,1,-15,-6,-5,-2,-2,-1,2021-08-05 17:21:23,082967
0,20,-7,-4,-1,-6,-4,-4,2021-08-05 17:21:23,082967
7,15,17,7,4,3,2,1,2021-08-05 17:21:23,098002
-9,-1,2,1,2,3,1,-1,2021-08-05 17:21:23,098205
-6,-32,8,1,-2,-1,-1,-1,2021-08-05 17:21:23,098298
18,51,-21,-1,5,4,4,2,2021-08-05 17:21:23,098347
-6,-65,-16,-6,-6,-4,-4,-2,2021-08-05 17:21:23,113965
-7,34,8,2,3,2,3,2,2021-08-05 17:21:23,130078
11,60,15,-3,-4,-1,-2,-1,2021-08-05 17:21:23,130078
-9,-112,-27,-2,-2,-2,-3,-1,2021-08-05 17:21:23,130078
-5,38,11,1,2,-1,0,-1,2021-08-05 17:21:23,130078
3,32,8,-1,-4,-4,-4,-6,2021-08-05 17:21:23,130078
-3,-28,-1,-2,0,0,0,3,2021-08-05 17:21:23,130078
17,20,-1,0,0,2,0,2,2021-08-05 17:21:23,130078
-20,13,-1,-1,-3,-1,-1,-4,2021-08-05 17:21:23,161017
3,-38,-5,1,-1,0,-1,-1,2021-08-05 17:21:23,177022
10,48,20,2,1,1,2,3,2021-08-05 17:21:23,177247
-9,-50,-29,-3,-2,-2,-1,-2,2021-08-05 17:21:23,177376
-5,-11,-11,-9,-7,-6,-6,-6,2021-08-05 17:21:23,177376
12,32,9,6,7,6,4,9,2021-08-05 17:21:23,177376
-8,-31,-8,2,2,-2,-2,-5,2021-08-05 17:21:23,208020
4,44,23,3,3,2,2,0,2021-08-05 17:21:23,208020
-17,-20,-24,-3,-3,-1,-3,-7,2021-08-05 17:21:23,208280
4,0,4,-4,-4,-3,-2,0,2021-08-05 17:21:23,208280
4,-11,-3,2,1,2,1,2,2021-08-05 17:21:23,208280
-7,-8,19,1,-1,-2,-3,-3,2021-08-05 17:21:23,208280
5,43,-15,-1,0,1,2,4,2021-08-05 17:21:23,217965
-4,-26,-4,-7,-8,-5,-6,-5,2021-08-05 17:21:23,218463
-1,-56,-12,0,-2,1,0,-1,2021-08-05 17:21:23,218463
2,-9,3,-3,-4,-1,-2,-1,2021-08-05 17:21:23,218463
5,37,16,2,1,0,0,0,2021-08-05 17:21:23,254056
-7,-7,-10,-3,0,1,-1,-3,2021-08-05 17:21:23,254160
-3,-4,0,0,-1,-3,-3,-3,2021-08-05 17:21:23,254160
0,27,5,0,-2,-2,-1,1,2021-08-05 17:21:23,269153
7,-3,0,1,2,1,3,2,2021-08-05 17:21:23,269345
-5,-59,-29,1,3,1,4,-1,2021-08-05 17:21:23,269454
-11,21,10,-8,-8,-6,-7,-9,2021-08-05 17:21:23,269454
5,-22,-8,-2,-2,0,-1,0,2021-08-05 17:21:23,269454
3,10,10,-1,-3,-1,-2,-1,2021-08-05 17:21:23,269454
14,-16,11,1,-3,-2,-1,0,2021-08-05 17:21:23,269454
-9,-1,-18,2,4,1,1,-1,2021-08-05 17:21:23,283967
-19,43,18,3,1,2,1,0,2021-08-05 17:21:23,299026
-1,-38,-7,-2,-1,0,-4,-3,2021-08-05 17:21:23,314472
0,8,-14,-4,-2,-2,-1,-1,2021-08-05 17:21:23,314613
12,33,15,1,-2,-1,0,-1,2021-08-05 17:21:23,314656
9,-47,-14,-2,2,1,2,3,2021-08-05 17:21:23,314656
1,27,-4,-6,-7,-4,-2,-2,2021-08-05 17:21:23,314656
-13,-42,2,-1,-1,-2,-1,0,2021-08-05 17:21:23,314967
-3,1,-8,3,0,0,2,0,2021-08-05 17:21:23,314967
6,101,35,2,-1,1,0,2,2021-08-05 17:21:23,314967
2,-106,-31,0,0,-2,1,-3,2021-08-05 17:21:23,345836
-5,26,1,-4,-1,0,1,3,2021-08-05 17:21:23,361836
-1,9,-1,-7,-5,-5,-5,-3,2021-08-05 17:21:23,377836
-4,0,-6,2,1,3,0,0,2021-08-05 17:21:23,393836
2,24,23,3,2,2,0,1,2021-08-05 17:21:23,409835
8,32,9,5,4,1,1,2,2021-08-05 17:21:23,410186
-18,-64,-30,-4,-2,-1,-1,-2,2021-08-05 17:21:23,410186
9,-2,-12,-8,-6,-6,-3,-4,2021-08-05 17:21:23,410186
-3,5,12,2,3,0,2,0,2021-08-05 17:21:23,410186
-10,1,-4,2,-2,0,-1,-5,2021-08-05 17:21:23,410186
-1,23,17,2,2,2,0,1,2021-08-05 17:21:23,410186
3,-25,-7,-3,-5,-7,-5,-5,2021-08-05 17:21:23,410186
6,-7,-6,1,2,1,2,6,2021-08-05 17:21:23,410186
-7,49,11,0,-1,0,1,-1,2021-08-05 17:21:23,410186
-1,-48,10,-1,1,-2,-1,-2,2021-08-05 17:21:23,410186
1,53,-22,-2,-1,1,2,4,2021-08-05 17:21:23,410837
2,-37,32,4,0,-3,-4,-5,2021-08-05 17:21:23,410837
-5,-2,-31,-4,-3,-2,-4,-4,2021-08-05 17:21:23,410837
3,-5,0,-5,-5,-3,-3,-3,2021-08-05 17:21:23,425895
-4,5,2,0,1,0,1,-1,2021-08-05 17:21:23,441949
12,21,16,3,1,3,5,7,2021-08-05 17:21:23,457918
-4,3,8,-1,-1,-2,-1,-2,2021-08-05 17:21:23,458023
4,-20,-21,4,5,4,1,-1,2021-08-05 17:21:23,458198
-18,7,8,-2,-4,-2,-4,-4,2021-08-05 17:21:23,474016
-1,2,-15,-4,-1,-2,-1,-2,2021-08-05 17:21:23,489891
0,-18,6,-1,-2,-2,-1,-2,2021-08-05 17:21:23,490040
8,-5,2,3,3,4,3,4,2021-08-05 17:21:23,490184
4,-7,4,4,3,3,1,2,2021-08-05 17:21:23,490184
-10,-8,-17,-7,-8,-6,-6,-7,2021-08-05 17:21:23,490184
-2,-12,-2,-3,-2,-3,-2,-1,2021-08-05 17:21:23,490184
6,30,14,4,2,3,1,3,2021-08-05 17:21:23,490184
-1,-8,-2,1,4,4,2,0,2021-08-05 17:21:23,490837
-25,-57,0,-3,-3,-2,-3,-4,2021-08-05 17:21:23,490837
11,14,-20,-7,-6,-5,-4,-2,2021-08-05 17:21:23,490837
1,11,11,-3,-3,-3,-3,-1,2021-08-05 17:21:23,490837
10,-20,-9,1,1,-1,-2,2,2021-08-05 17:21:23,490837
6,48,0,-1,-1,-1,-4,0,2021-08-05 17:21:23,521836
-6,11,12,2,-2,0,-2,-3,2021-08-05 17:21:23,538104
12,-19,-11,0,1,0,3,6,2021-08-05 17:21:23,538104
-6,75,32,3,3,1,3,0,2021-08-05 17:21:23,538372
-16,-74,-51,-3,-1,0,0,-1,2021-08-05 17:21:23,538372
-3,-9,8,-2,-4,-2,-2,-1,2021-08-05 17:21:23,538372
-3,-17,-5,-3,-4,-4,-4,-5,2021-08-05 17:21:23,538372
15,-4,0,-3,0,0,-3,-1,2021-08-05 17:21:23,538372
4,53,27,3,-1,0,-2,-1,2021-08-05 17:21:23,546915
-3,-23,-15,-3,0,0,2,0,2021-08-05 17:21:23,546915
-1,72,10,8,5,3,3,1,2021-08-05 17:21:23,546915
-5,-66,-18,1,-1,-1,0,-1,2021-08-05 17:21:23,547915
2,-28,-7,-3,1,0,-1,0,2021-08-05 17:21:23,584145
-4,3,-1,-4,-5,-3,-5,-5,2021-08-05 17:21:23,600158
3,19,-1,-4,0,1,0,5,2021-08-05 17:21:23,600257
3,1,4,0,-4,-5,-3,-5,2021-08-05 17:21:23,600351
-14,25,2,0,-2,-3,-2,-3,2021-08-05 17:21:23,600351
-1,4,33,7,8,4,3,5,2021-08-05 17:21:23,600552
-7,-27,-31,-3,-1,1,1,-2,2021-08-05 17:21:23,600677
9,-1,-3,-2,-1,-1,0,0,2021-08-05 17:21:23,600794
20,41,12,-1,0,-1,0,1,2021-08-05 17:21:23,630969
-25,-68,-25,-1,1,1,-1,-2,2021-08-05 17:21:23,630969
-1,-1,9,-3,-4,-4,-5,-5,2021-08-05 17:21:23,630969
1,14,9,4,0,-1,-1,0,2021-08-05 17:21:23,630969
7,35,-3,1,1,0,0,2,2021-08-05 17:21:23,630969
13,-3,12,3,1,1,3,2,2021-08-05 17:21:23,630969
-17,-68,-11,3,3,2,3,1,2021-08-05 17:21:23,630969
-6,-40,-36,-6,-3,-4,-2,-3,2021-08-05 17:21:23,631915
0,43,28,-5,-7,-5,-7,-9,2021-08-05 17:21:23,663003
12,-10,-8,2,0,0,1,3,2021-08-05 17:21:23,679015
-11,28,14,-2,-2,0,0,2,2021-08-05 17:21:23,679260
-12,-17,-2,-2,-4,-1,-2,-3,2021-08-05 17:21:23,679322
-8,-19,-16,-2,-1,0,-2,-1,2021-08-05 17:21:23,679322
11,79,5,-1,-1,1,1,2,2021-08-05 17:21:23,679322
4,-46,-1,0,0,0,-1,-3,2021-08-05 17:21:23,679322
5,7,16,3,7,7,3,5,2021-08-05 17:21:23,679322
-5,6,-21,0,2,2,0,-1,2021-08-05 17:21:23,709975
-8,-5,1,-3,-5,-3,-6,-9,2021-08-05 17:21:23,725024
4,24,2,0,-3,-3,-6,-6,2021-08-05 17:21:23,740913
0,4,19,1,-3,-5,-3,2,2021-08-05 17:21:23,756068
3,-28,-32,-1,-1,-2,3,2,2021-08-05 17:21:23,770913
-5,-6,2,-1,1,1,2,0,2021-08-05 17:21:23,771160
9,-34,4,1,4,3,3,6,2021-08-05 17:21:23,771342
-13,2,-15,-8,-4,-3,-2,-7,2021-08-05 17:21:23,771470
1,33,35,2,-1,-2,1,0,2021-08-05 17:21:23,771470
-5,-51,-24,0,2,-2,1,2,2021-08-05 17:21:23,771687
0,49,-2,-5,-5,-4,-4,-6,2021-08-05 17:21:23,771879
8,0,9,0,-2,0,-1,1,2021-08-05 17:21:23,771970
-4,-18,-20,4,5,6,6,6,2021-08-05 17:21:23,772021
3,-1,12,-4,-3,-3,-2,-1,2021-08-05 17:21:23,772127
-3,5,-8,-7,-7,-9,-7,-9,2021-08-05 17:21:23,772227
-11,-25,-3,3,4,4,2,-1,2021-08-05 17:21:23,772430
8,16,14,0,-2,-1,-3,0,2021-08-05 17:21:23,772430
4,8,-10,0,-1,0,-1,-1,2021-08-05 17:21:23,772430
-7,40,-4,-5,-2,-3,-3,-2,2021-08-05 17:21:23,785914
-5,-33,-10,-5,-4,-4,-4,-5,2021-08-05 17:21:23,785914
-6,-13,8,-2,0,-2,-1,-2,2021-08-05 17:21:23,800996
7,-31,11,2,1,0,-1,0,2021-08-05 17:21:23,832048
3,21,-1,6,4,3,4,6,2021-08-05 17:21:23,832163
-9,-15,-22,-5,-5,-3,-3,-3,2021-08-05 17:21:23,832163
5,-1,6,1,0,1,-2,-4,2021-08-05 17:21:23,832163
-8,26,-3,-2,0,-2,-1,-1,2021-08-05 17:21:23,832163
-6,-29,9,0,-2,-2,-2,-1,2021-08-05 17:21:23,832163
5,16,-7,1,-3,-1,-2,-2,2021-08-05 17:21:23,832163
7,-35,7,-3,-4,-2,-2,3,2021-08-05 17:21:23,832915
1,61,-4,2,-1,1,0,-1,2021-08-05 17:21:23,832979
0,-65,-12,1,2,3,2,1,2021-08-05 17:21:23,847985
4,37,19,-3,-2,-3,-2,0,2021-08-05 17:21:23,863998
-19,-43,-2,-3,-3,-2,-4,-4,2021-08-05 17:21:23,873913
-2,23,-8,-2,1,1,1,-1,2021-08-05 17:21:23,873913
-4,-5,0,2,0,-1,-3,-3,2021-08-05 17:21:23,873913
13,-3,4,1,1,-1,0,3,2021-08-05 17:21:23,874914
1,19,-4,-4,-2,-3,0,-1,2021-08-05 17:21:23,874914
10,-28,-5,4,6,4,3,5,2021-08-05 17:21:23,874914
-10,11,0,-4,-4,-2,0,-2,2021-08-05 17:21:23,874914
-6,-15,-1,-3,-3,1,-2,-2,2021-08-05 17:21:23,874914
2,30,9,-3,-5,-2,-3,-1,2021-08-05 17:21:23,894914
-2,-9,6,2,-1,1,-1,0,2021-08-05 17:21:23,894914
20,15,12,3,2,2,0,3,2021-08-05 17:21:23,894914
-18,17,-18,1,1,1,1,-1,2021-08-05 17:21:23,894914
-4,-52,-24,-5,-5,-4,-2,-1,2021-08-05 17:21:23,927033
2,22,-6,-6,-5,-5,-5,-5,2021-08-05 17:21:23,942913
0,-29,1,-5,-4,-4,-4,-2,2021-08-05 17:21:23,959057
4,8,10,-1,0,-1,-1,-1,2021-08-05 17:21:23,974914
2,39,14,7,6,4,0,4,2021-08-05 17:21:23,990047
-12,-72,-12,-1,-1,-2,-1,-2,2021-08-05 17:21:23,990324
2,9,-10,3,3,1,2,2,2021-08-05 17:21:23,990347
-2,8,3,-6,-6,-6,-5,-4,2021-08-05 17:21:23,990347
-1,-1,-4,-3,-3,-2,-2,-5,2021-08-05 17:21:23,990347
0,22,14,-2,-4,-1,-4,-3,2021-08-05 17:21:23,990347
-5,21,-6,-2,-2,-2,0,-3,2021-08-05 17:21:23,990347
7,-41,-3,3,5,4,5,5,2021-08-05 17:21:23,990916
9,82,17,7,4,2,2,3,2021-08-05 17:21:23,990916
7,-105,-18,3,2,3,3,5,2021-08-05 17:21:23,990916
-25,-1,-22,-7,-7,-2,-4,-6,2021-08-05 17:21:23,990916
-2,30,3,-7,-8,-7,-5,-6,2021-08-05 17:21:23,990916
12,-7,3,1,-1,-2,-3,-3,2021-08-05 17:21:23,990916
-10,33,11,-1,0,-2,0,1,2021-08-05 17:21:23,990916
11,33,20,3,2,1,2,6,2021-08-05 17:21:23,990916
2,-50,-28,1,6,3,2,2,2021-08-05 17:21:23,990916
-4,-7,-8,-3,-3,-2,0,0,2021-08-05 17:21:24,021048
-1,13,5,-4,-5,-6,-5,-7,2021-08-05 17:21:24,036914
-3,14,4,-3,-1,0,-1,0,2021-08-05 17:21:24,037241
1,16,14,2,1,0,1,1,2021-08-05 17:21:24,037309
-1,-40,-5,0,-2,0,1,1,2021-08-05 17:21:24,052987
-3,59,-4,1,-1,1,-1,0,2021-08-05 17:21:24,053043
-1,-33,0,-4,-3,-2,-1,-2,2021-08-05 17:21:24,053120
1,9,0,-1,-3,-2,-2,-3,2021-08-05 17:21:24,053120
-3,-27,-17,-4,-1,-3,-1,-1,2021-08-05 17:21:24,053120
5,26,14,5,4,2,2,1,2021-08-05 17:21:24,053120
-6,-23,-2,2,1,-1,-2,-2,2021-08-05 17:21:24,053120
-2,-12,-9,-3,-2,0,-2,0,2021-08-05 17:21:24,053120
-6,21,13,-3,-7,-5,-5,-4,2021-08-05 17:21:24,085104
-1,26,35,4,0,1,-1,2,2021-08-05 17:21:24,085217
7,-55,-29,5,7,6,4,5,2021-08-05 17:21:24,085329
-10,-35,-32,-5,-2,-1,-1,-3,2021-08-05 17:21:24,085397
2,42,8,-8,-9,-8,-8,-6,2021-08-05 17:21:24,100968
0,-12,1,-2,-1,-3,-3,-5,2021-08-05 17:21:24,116107
1,24,11,0,-1,0,-2,-2,2021-08-05 17:21:24,116271
-1,13,11,4,2,2,0,0,2021-08-05 17:21:24,116271
-3,-31,-7,3,3,0,3,3,2021-08-05 17:21:24,116271
0,13,12,2,1,1,0,0,2021-08-05 17:21:24,116271
-1,-5,-23,-3,-3,-2,-1,0,2021-08-05 17:21:24,116271
1,-7,-5,-2,-4,-4,-2,-2,2021-08-05 17:21:24,116271
2,8,5,2,1,-1,3,0,2021-08-05 17:21:24,145836
-3,41,13,-2,-2,-3,-1,0,2021-08-05 17:21:24,161952
2,-46,-23,-3,1,2,-1,-1,2021-08-05 17:21:24,177062
-4,6,19,0,-4,-3,-2,-1,2021-08-05 17:21:24,191835
9,-16,-7,1,1,3,1,1,2021-08-05 17:21:24,207036
-23,-7,-12,-3,-2,-3,-2,-6,2021-08-05 17:21:24,207036
7,26,0,-5,-5,-7,-6,-5,2021-08-05 17:21:24,207036
12,51,23,4,2,0,-1,1,2021-08-05 17:21:24,207036
-1,15,-6,2,0,3,0,4,2021-08-05 17:21:24,207036
0,-56,-18,0,2,3,4,3,2021-08-05 17:21:24,207036
-6,81,9,0,0,1,1,1,2021-08-05 17:21:24,207837
-2,-61,-10,-3,-2,-5,-3,-6,2021-08-05 17:21:24,207884
-2,46,13,-3,-3,-2,-3,-4,2021-08-05 17:21:24,207884
7,-41,-23,-2,-2,-4,-2,-3,2021-08-05 17:21:24,207884
-6,15,13,0,-3,-3,-2,-2,2021-08-05 17:21:24,207884
5,23,19,7,5,6,3,5,2021-08-05 17:21:24,207884
-6,-21,-21,-3,-2,-1,-1,-3,2021-08-05 17:21:24,207884
10,29,3,4,7,5,4,5,2021-08-05 17:21:24,207884
-12,-60,-19,-2,-4,-5,-4,-3,2021-08-05 17:21:24,216835
3,71,13,-3,-3,-2,-2,-2,2021-08-05 17:21:24,217837
-2,-102,-12,1,1,-1,-3,-3,2021-08-05 17:21:24,238838
-10,28,-2,-5,-5,-4,-5,-4,2021-08-05 17:21:24,238838
4,9,9,-5,-7,-6,-4,-4,2021-08-05 17:21:24,238838
0,-11,-11,0,-1,0,0,-1,2021-08-05 17:21:24,238838
1,40,14,3,6,7,7,6,2021-08-05 17:21:24,269959
2,-15,3,3,1,1,2,0,2021-08-05 17:21:24,269959
-1,-7,-8,-1,0,1,1,1,2021-08-05 17:21:24,269959
-5,-22,-18,-6,-4,-5,-4,-6,2021-08-05 17:21:24,269959
-15,4,7,4,2,4,-1,-3,2021-08-05 17:21:24,269959
6,11,1,-2,-3,-3,-1,0,2021-08-05 17:21:24,269959
-1,-27,17,-1,-2,-1,-2,-3,2021-08-05 17:21:24,285918
11,18,-1,5,2,2,3,3,2021-08-05 17:21:24,301921
-8,-26,-21,-5,-4,-2,-2,-4,2021-08-05 17:21:24,317028
-4,-4,-9,-4,-2,-1,-3,-2,2021-08-05 17:21:24,317028
-5,20,11,1,0,0,-1,-4,2021-08-05 17:21:24,317028
-1,-8,-1,-2,0,-2,-1,-1,2021-08-05 17:21:24,317028
4,17,10,-1,0,-2,-1,0,2021-08-05 17:21:24,317028
-1,-9,-7,-2,-2,-1,0,1,2021-08-05 17:21:24,317697
7,101,5,0,1,0,1,2,2021-08-05 17:21:24,317836
-10,-115,12,5,3,4,1,0,2021-08-05 17:21:24,317836
6,26,-36,-3,-2,0,1,-1,2021-08-05 17:21:24,332902
-9,-13,-3,-9,-7,-5,-4,-3,2021-08-05 17:21:24,333162
1,-5,0,0,-1,-2,-3,-3,2021-08-05 17:21:24,348908
2,46,10,0,4,0,1,0,2021-08-05 17:21:24,365017
0,-4,16,-2,-5,-3,-3,0,2021-08-05 17:21:24,379927
3,-21,-25,-2,-3,0,-1,2,2021-08-05 17:21:24,380023
-4,-2,20,2,0,2,0,0,2021-08-05 17:21:24,380023
-1,4,-2,3,4,1,2,4,2021-08-05 17:21:24,380023
0,-24,-16,-5,-1,-5,-1,-1,2021-08-05 17:21:24,380023
-1,2,-13,-6,-3,0,-3,-3,2021-08-05 17:21:24,380023
0,-26,-2,-1,-1,-1,0,0,2021-08-05 17:21:24,380023
-3,6,1,-5,-8,-5,-5,-6,2021-08-05 17:21:24,380835
5,21,13,3,0,1,1,2,2021-08-05 17:21:24,394835
5,49,21,3,0,-2,0,2,2021-08-05 17:21:24,410121
-1,-84,-30,1,9,6,7,8,2021-08-05 17:21:24,425877
-23,-12,-14,-4,-5,-2,-2,-5,2021-08-05 17:21:24,441408
10,14,10,-5,-7,-6,-6,-3,2021-08-05 17:21:24,441408
-4,11,1,5,4,2,1,2,2021-08-05 17:21:24,441408
9,2,4,-5,-7,-4,-4,-5,2021-08-05 17:21:24,441408
2,-3,-8,2,3,1,3,3,2021-08-05 17:21:24,441408
-7,-10,6,2,1,2,0,-3,2021-08-05 17:21:24,441408
2,-7,3,-6,-6,-5,-5,-6,2021-08-05 17:21:24,441408
-4,23,2,1,1,1,0,2,2021-08-05 17:21:24,441408
1,16,-1,3,2,4,3,2,2021-08-05 17:21:24,441408
-5,-19,-3,-4,-4,-5,-5,-4,2021-08-05 17:21:24,473526
0,-17,-18,-8,-6,-5,-4,-3,2021-08-05 17:21:24,489414
-3,29,23,10,10,7,5,2,2021-08-05 17:21:24,489574
3,83,-21,1,3,3,1,0,2021-08-05 17:21:24,489635
-2,-51,4,-1,0,-1,-3,-4,2021-08-05 17:21:24,489728
-5,3,-3,0,-3,-3,-1,-1,2021-08-05 17:21:24,489728
-6,-19,-14,-6,-10,-9,-7,-5,2021-08-05 17:21:24,489728
6,23,30,0,-4,-4,-2,1,2021-08-05 17:21:24,489728
-3,10,-11,2,4,4,3,3,2021-08-05 17:21:24,505429
2,-15,17,0,0,2,3,2,2021-08-05 17:21:24,505429
5,-7,-29,-2,-3,-1,-1,-1,2021-08-05 17:21:24,505429
-5,-26,-8,-5,-3,-2,-1,-2,2021-08-05 17:21:24,505429
-26,4,0,-2,-2,-3,-1,-1,2021-08-05 17:21:24,521469
3,-60,3,3,3,3,0,-1,2021-08-05 17:21:24,521469
-4,11,13,-1,-3,1,-1,-1,2021-08-05 17:21:24,521469
7,-19,-15,-1,-1,-2,-3,-2,2021-08-05 17:21:24,521469
7,-6,-3,1,1,2,1,2,2021-08-05 17:21:24,537415
-4,35,9,-1,-2,-2,0,-3,2021-08-05 17:21:24,537695
0,7,21,3,2,-1,0,-5,2021-08-05 17:21:24,537747
-1,-5,-21,-5,-5,-4,-3,-1,2021-08-05 17:21:24,537839
-2,-7,9,-2,-1,-1,0,-2,2021-08-05 17:21:24,555860
-3,-68,-19,3,2,1,4,2,2021-08-05 17:21:24,555860
3,-12,-2,1,-1,0,1,2,2021-08-05 17:21:24,555860
-3,29,15,-5,-7,-6,-6,-7,2021-08-05 17:21:24,556862
