EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,2,2,10,12,8,3,2,2021-08-06 18:28:44,041263
-1,1,0,2,-1,-1,-3,-2,2021-08-06 18:28:44,041263
6,4,4,3,6,6,7,6,2021-08-06 18:28:44,041263
-12,-12,-15,-35,-46,-31,-13,-9,2021-08-06 18:28:44,057264
-1,-3,-8,-10,-11,-4,-1,0,2021-08-06 18:28:44,072262
-1,-3,-5,-9,-7,-3,-3,-2,2021-08-06 18:28:44,087263
2,4,9,15,14,8,1,2,2021-08-06 18:28:44,087263
7,9,11,24,32,18,9,6,2021-08-06 18:28:44,087263
1,1,0,2,0,0,1,0,2021-08-06 18:28:44,087263
-7,-5,-9,-16,-14,-10,-9,-6,2021-08-06 18:28:44,087263
1,3,3,5,-6,-3,0,0,2021-08-06 18:28:44,087263
4,4,7,10,16,11,5,3,2021-08-06 18:28:44,103262
-1,-3,-2,-3,-5,-5,-3,0,2021-08-06 18:28:44,103262
0,-1,-4,-3,3,2,1,0,2021-08-06 18:28:44,103262
-1,-3,-3,-6,-12,-7,1,-1,2021-08-06 18:28:44,118262
-2,-2,-3,-4,-7,-6,-3,-4,2021-08-06 18:28:44,118262
0,0,-1,-1,1,0,-2,-2,2021-08-06 18:28:44,134262
2,2,3,2,-1,0,3,2,2021-08-06 18:28:44,134262
0,-1,-2,-5,-8,-7,-4,-3,2021-08-06 18:28:44,134262
-1,-1,-3,-1,-1,1,-2,-1,2021-08-06 18:28:44,134262
-5,-3,-4,-10,-15,-9,-8,-6,2021-08-06 18:28:44,134262
-3,-1,0,-1,-2,0,-2,-2,2021-08-06 18:28:44,149262
5,4,3,12,26,16,8,6,2021-08-06 18:28:44,164298
1,-1,-1,2,3,2,0,0,2021-08-06 18:28:44,179263
1,1,0,-1,-2,-2,0,1,2021-08-06 18:28:44,179263
-6,-6,-6,-9,-17,-11,-8,-6,2021-08-06 18:28:44,179263
3,3,2,0,4,4,3,3,2021-08-06 18:28:44,179263
-1,-1,0,5,5,4,1,0,2021-08-06 18:28:44,179263
3,5,6,12,19,12,7,5,2021-08-06 18:28:44,179263
2,1,3,0,0,-1,0,0,2021-08-06 18:28:44,179263
-3,-4,-4,-10,-16,-10,-7,-5,2021-08-06 18:28:44,180265
-4,-5,-3,0,-3,-3,-1,-3,2021-08-06 18:28:44,209263
2,2,2,1,2,2,2,2,2021-08-06 18:28:44,225264
0,3,-1,4,8,5,3,2,2021-08-06 18:28:44,225264
-2,-4,-3,-3,-10,-7,-6,-2,2021-08-06 18:28:44,225264
1,2,2,-3,-4,-2,-2,2,2021-08-06 18:28:44,225264
-1,-2,-3,0,-1,-3,-2,-3,2021-08-06 18:28:44,225264
-1,-2,0,1,5,1,1,0,2021-08-06 18:28:44,226266
1,1,-2,-3,-6,-3,0,2,2021-08-06 18:28:44,226266
-2,-3,-2,-1,-1,-1,-3,-1,2021-08-06 18:28:44,241272
1,-1,1,0,-3,-2,0,-1,2021-08-06 18:28:44,257263
0,-1,-4,-6,-4,-1,-1,-1,2021-08-06 18:28:44,257263
2,4,6,10,11,6,3,3,2021-08-06 18:28:44,257263
3,1,2,6,12,6,4,2,2021-08-06 18:28:44,257263
-2,0,-2,-5,-5,-4,-1,-1,2021-08-06 18:28:44,257263
0,0,1,0,3,2,0,2,2021-08-06 18:28:44,273261
-2,-2,-3,-6,-14,-8,-3,-4,2021-08-06 18:28:44,288263
2,4,4,8,11,5,2,3,2021-08-06 18:28:44,288263
1,-1,1,3,2,1,2,2,2021-08-06 18:28:44,288263
-1,-3,-2,-4,-3,-2,-2,-3,2021-08-06 18:28:44,288263
1,0,2,0,0,0,-1,0,2021-08-06 18:28:44,288263
-4,-7,-7,-8,-13,-10,-5,-4,2021-08-06 18:28:44,304262
7,7,7,8,9,7,6,8,2021-08-06 18:28:44,304262
-2,-3,-5,-8,-10,-7,-6,-5,2021-08-06 18:28:44,320264
4,6,9,12,15,9,5,5,2021-08-06 18:28:44,320264
-3,-3,-5,-9,-8,-6,-3,-5,2021-08-06 18:28:44,320264
0,0,1,2,6,3,3,0,2021-08-06 18:28:44,320264
-2,-1,-2,-1,1,1,0,1,2021-08-06 18:28:44,320264
-1,-1,-3,2,2,2,1,0,2021-08-06 18:28:44,321263
-2,-1,-1,-1,0,-1,-2,-1,2021-08-06 18:28:44,351303
5,3,1,-1,2,3,3,3,2021-08-06 18:28:44,351303
-2,-2,-1,-5,-8,-6,-4,-4,2021-08-06 18:28:44,351303
0,-2,-2,-3,-2,-3,1,0,2021-08-06 18:28:44,351303
-1,0,1,1,2,0,1,0,2021-08-06 18:28:44,366264
4,4,6,13,18,11,7,5,2021-08-06 18:28:44,367262
1,0,1,2,0,0,1,0,2021-08-06 18:28:44,367262
1,1,2,2,-4,-2,-2,-1,2021-08-06 18:28:44,367262
-1,-2,-6,-14,-10,-5,-4,-3,2021-08-06 18:28:44,398263
-4,-2,-2,-1,-4,-4,-4,-2,2021-08-06 18:28:44,398263
2,0,1,4,6,3,4,2,2021-08-06 18:28:44,414262
0,0,0,-2,-1,-1,-1,0,2021-08-06 18:28:44,414262
-1,0,-3,-3,-14,-9,-5,-4,2021-08-06 18:28:44,414262
-2,-2,-4,-8,-6,-2,-2,-4,2021-08-06 18:28:44,414262
-1,-1,0,6,13,7,3,0,2021-08-06 18:28:44,415265
2,3,3,-4,-7,-5,0,1,2021-08-06 18:28:44,415265
-3,-1,0,3,5,0,1,0,2021-08-06 18:28:44,415265
-6,-7,-5,-12,-19,-14,-9,-6,2021-08-06 18:28:44,415265
5,6,5,14,21,12,8,6,2021-08-06 18:28:44,429261
-1,-3,-6,-9,-9,-6,-4,-2,2021-08-06 18:28:44,429261
-1,-2,-1,0,-4,-1,-1,-1,2021-08-06 18:28:44,444264
3,5,6,9,11,8,6,5,2021-08-06 18:28:44,444264
-5,-6,-6,-11,-19,-13,-5,-5,2021-08-06 18:28:44,444264
2,3,2,6,12,4,1,2,2021-08-06 18:28:44,445263
-3,-4,-5,-9,-12,-7,-4,-3,2021-08-06 18:28:44,476264
2,0,0,7,13,8,4,2,2021-08-06 18:28:44,492265
4,3,6,10,20,12,6,4,2021-08-06 18:28:44,492265
5,3,3,6,4,2,2,4,2021-08-06 18:28:44,492265
-6,-7,-8,-15,-22,-12,-7,-8,2021-08-06 18:28:44,492265
2,3,3,7,11,7,2,0,2021-08-06 18:28:44,492265
-3,-2,-5,-10,-14,-6,-5,-4,2021-08-06 18:28:44,492265
0,2,2,6,4,3,0,1,2021-08-06 18:28:44,493265
3,2,1,4,9,5,5,3,2021-08-06 18:28:44,493265
-5,-6,-5,-9,-15,-8,-5,-4,2021-08-06 18:28:44,493265
-4,-4,-2,1,0,-2,-2,-4,2021-08-06 18:28:44,508265
4,0,5,1,1,0,3,1,2021-08-06 18:28:44,508265
6,5,7,13,16,10,6,6,2021-08-06 18:28:44,540264
0,-2,-1,-2,-4,-2,-2,-2,2021-08-06 18:28:44,555262
-4,-3,-4,-3,-6,-4,-4,-3,2021-08-06 18:28:44,555262
-4,-2,-4,-7,-5,-2,-3,-1,2021-08-06 18:28:44,555262
-3,-1,-2,-1,-1,-2,-2,-3,2021-08-06 18:28:44,555262
2,1,-2,-2,3,0,1,1,2021-08-06 18:28:44,555262
-6,-6,-4,-8,-15,-9,-3,-5,2021-08-06 18:28:44,555262
3,4,4,9,12,8,4,4,2021-08-06 18:28:44,556263
1,-1,0,-2,-4,-4,-4,-2,2021-08-06 18:28:44,570264
-9,-6,-8,-18,-27,-19,-11,-10,2021-08-06 18:28:44,570264
3,3,5,13,22,13,7,4,2021-08-06 18:28:44,570264
3,5,3,8,16,11,8,5,2021-08-06 18:28:44,570264
-1,-1,-2,0,0,-1,0,-1,2021-08-06 18:28:44,586263
-3,-4,-4,-8,-12,-7,-4,-4,2021-08-06 18:28:44,602263
-3,-2,-2,-4,-8,-7,-4,-3,2021-08-06 18:28:44,602263
-5,-2,-3,-6,-7,-7,-4,-6,2021-08-06 18:28:44,602263
2,2,4,7,10,5,3,3,2021-08-06 18:28:44,602263
-1,-3,-3,-5,-7,-2,0,0,2021-08-06 18:28:44,602263
-1,0,-1,2,4,3,2,-1,2021-08-06 18:28:44,618264
-4,-6,-5,-9,-10,-7,-5,-5,2021-08-06 18:28:44,618264
-1,-2,-2,-1,-4,-1,0,1,2021-08-06 18:28:44,618264
0,-1,1,1,-1,-3,-3,-1,2021-08-06 18:28:44,618264
0,1,0,-4,-4,-2,-1,2,2021-08-06 18:28:44,634289
2,1,2,3,3,2,1,1,2021-08-06 18:28:44,634289
-5,-5,-2,-2,-8,-7,-5,-7,2021-08-06 18:28:44,650297
4,3,4,7,16,9,6,3,2021-08-06 18:28:44,650297
-3,-4,-5,-5,-2,-3,-3,-1,2021-08-06 18:28:44,650297
2,0,1,-2,-5,-2,-1,0,2021-08-06 18:28:44,650297
0,-1,3,3,-1,-2,0,-1,2021-08-06 18:28:44,650297
-3,-3,-3,-6,-5,-2,-3,-3,2021-08-06 18:28:44,651263
-2,-2,-4,-9,-8,-4,-2,-1,2021-08-06 18:28:44,696261
0,1,-2,-1,-4,-3,0,2,2021-08-06 18:28:44,696261
-2,-1,-2,-4,-4,-2,-3,-3,2021-08-06 18:28:44,696261
-2,-2,-2,-3,-5,-6,-2,-3,2021-08-06 18:28:44,696261
1,1,1,1,2,1,0,-1,2021-08-06 18:28:44,696261
1,0,2,4,2,0,0,1,2021-08-06 18:28:44,696261
1,2,1,1,7,6,4,4,2021-08-06 18:28:44,696261
1,-1,-3,-3,-5,-3,-2,-1,2021-08-06 18:28:44,697263
-3,-4,-3,-5,-16,-10,-5,-4,2021-08-06 18:28:44,711262
9,8,7,18,36,21,12,8,2021-08-06 18:28:44,727263
-4,-4,-5,-2,-8,-10,-6,-5,2021-08-06 18:28:44,742301
-3,-1,0,6,12,7,1,-2,2021-08-06 18:28:44,742301
-4,-4,-4,-4,-7,-6,-5,-7,2021-08-06 18:28:44,742301
-5,-4,-5,-12,-24,-13,-9,-7,2021-08-06 18:28:44,742301
4,3,2,3,16,8,3,4,2021-08-06 18:28:44,742301
-1,0,-1,1,-1,0,-1,-1,2021-08-06 18:28:44,742301
3,2,3,3,7,5,3,3,2021-08-06 18:28:44,743265
-2,-3,-5,-10,-15,-10,-5,-3,2021-08-06 18:28:44,743265
0,-1,-1,-6,-4,0,1,-1,2021-08-06 18:28:44,774266
-4,-2,-2,-3,-3,-2,-1,0,2021-08-06 18:28:44,774266
1,1,1,5,5,2,0,-1,2021-08-06 18:28:44,774266
0,0,-1,-3,1,0,1,1,2021-08-06 18:28:44,774266
1,0,-1,-5,-7,-5,0,1,2021-08-06 18:28:44,775263
-2,-1,3,2,-2,-4,-2,-3,2021-08-06 18:28:44,775263
-4,-5,-5,-7,-11,-6,-5,-4,2021-08-06 18:28:44,806262
-3,-4,-10,-7,-11,-3,-1,-1,2021-08-06 18:28:44,821291
3,2,5,14,25,14,5,3,2021-08-06 18:28:44,821291
-2,0,-1,0,1,-1,0,-1,2021-08-06 18:28:44,821291
1,2,2,4,7,3,1,1,2021-08-06 18:28:44,821291
-5,-5,-6,-14,-28,-17,-10,-8,2021-08-06 18:28:44,821291
-2,-3,-4,-3,-4,-1,-1,-4,2021-08-06 18:28:44,822263
1,-1,-1,-2,-2,0,-1,1,2021-08-06 18:28:44,822263
-5,-4,-4,0,-1,-3,-3,-5,2021-08-06 18:28:44,822263
-1,-2,-1,-1,1,-1,-1,-1,2021-08-06 18:28:44,822263
-2,1,0,1,-3,-2,-3,0,2021-08-06 18:28:44,851290
-4,-5,-5,-5,-7,-6,-5,-4,2021-08-06 18:28:44,851290
2,3,3,9,13,8,6,3,2021-08-06 18:28:44,851290
1,0,3,3,5,3,2,1,2021-08-06 18:28:44,851290
-1,-2,-2,-5,-9,-4,-3,-2,2021-08-06 18:28:44,867301
-4,-2,1,1,6,-1,-2,-4,2021-08-06 18:28:44,867301
-1,-2,-2,-3,-2,2,-2,-2,2021-08-06 18:28:44,867301
-3,-3,-3,-5,-6,-3,-3,-2,2021-08-06 18:28:44,867301
3,1,3,2,4,1,-1,3,2021-08-06 18:28:44,882264
-3,-3,-5,-7,-12,-7,-6,-4,2021-08-06 18:28:44,882264
-1,-3,0,-2,-1,-2,0,1,2021-08-06 18:28:44,882264
5,5,8,12,23,13,8,6,2021-08-06 18:28:44,882264
-2,-4,-6,-8,-9,-5,-1,-1,2021-08-06 18:28:44,913263
-1,-2,0,4,7,4,4,0,2021-08-06 18:28:44,916263
-2,-4,-4,-7,-9,-6,-5,-2,2021-08-06 18:28:44,917263
-6,-4,-4,-9,-14,-10,-8,-5,2021-08-06 18:28:44,917263
2,2,2,2,7,3,3,2,2021-08-06 18:28:44,917263
0,1,-2,-2,-3,0,0,0,2021-08-06 18:28:44,917263
-3,-3,-2,-3,-3,-1,-1,-2,2021-08-06 18:28:44,929263
-1,-3,0,0,-2,-4,-2,-2,2021-08-06 18:28:44,929263
-6,-6,-7,-6,-7,-6,-6,-4,2021-08-06 18:28:44,944265
0,2,0,4,4,5,3,1,2021-08-06 18:28:44,959261
4,3,5,3,3,2,2,2,2021-08-06 18:28:44,974263
1,2,3,8,10,5,2,1,2021-08-06 18:28:44,990263
0,0,-2,-3,-3,-2,1,-1,2021-08-06 18:28:44,990263
-4,-4,-6,-5,-1,-3,-3,-3,2021-08-06 18:28:45,006264
1,1,4,11,11,7,4,1,2021-08-06 18:28:45,022261
-1,-2,-4,-6,-5,-4,-1,-2,2021-08-06 18:28:45,022261
-1,0,-1,1,-6,-3,-4,-1,2021-08-06 18:28:45,022261
1,2,2,5,7,4,3,3,2021-08-06 18:28:45,022261
-4,-3,-3,-7,-10,-8,-5,-4,2021-08-06 18:28:45,022261
-1,0,-1,-1,0,1,1,0,2021-08-06 18:28:45,022261
-3,-2,-4,-5,-5,-2,-3,-4,2021-08-06 18:28:45,023263
0,0,1,4,6,3,3,2,2021-08-06 18:28:45,023263
-1,0,0,0,-3,-2,-3,-1,2021-08-06 18:28:45,023263
-4,-4,-2,-2,-3,-2,-2,-3,2021-08-06 18:28:45,023263
1,0,1,-3,-6,-3,0,0,2021-08-06 18:28:45,024266
0,-1,1,1,3,1,0,-1,2021-08-06 18:28:45,024266
-4,-4,-4,-8,-8,-5,-5,-4,2021-08-06 18:28:45,024266
1,0,6,17,20,12,4,1,2021-08-06 18:28:45,024266
1,1,0,-4,-4,-3,0,0,2021-08-06 18:28:45,052263
0,0,2,2,1,0,-1,0,2021-08-06 18:28:45,052263
0,-1,-4,-6,-2,0,0,0,2021-08-06 18:28:45,052263
1,2,0,0,2,3,0,1,2021-08-06 18:28:45,052263
-1,1,2,6,7,4,3,0,2021-08-06 18:28:45,068261
-4,-6,-4,-6,-12,-8,-6,-6,2021-08-06 18:28:45,068261
-1,0,0,0,3,0,1,1,2021-08-06 18:28:45,068261
-5,-2,-4,-7,-11,-7,-4,-3,2021-08-06 18:28:45,068261
0,1,1,3,2,2,2,1,2021-08-06 18:28:45,084262
-5,-4,-5,-6,-6,-6,-5,-4,2021-08-06 18:28:45,084262
0,1,1,2,0,-1,0,0,2021-08-06 18:28:45,084262
4,1,-1,-1,-2,-1,1,0,2021-08-06 18:28:45,084262
-1,0,-1,-3,-3,-1,-1,-1,2021-08-06 18:28:45,099263
-2,-4,-4,-6,-7,-5,-4,-5,2021-08-06 18:28:45,099263
-4,-4,0,1,3,2,0,-2,2021-08-06 18:28:45,115261
-1,1,-1,2,4,3,1,0,2021-08-06 18:28:45,115261
-1,-2,-2,-1,-5,-2,-2,-2,2021-08-06 18:28:45,115261
-2,-1,0,-1,-3,-2,0,-2,2021-08-06 18:28:45,115261
-1,-1,-2,-3,-3,-2,-1,-1,2021-08-06 18:28:45,130261
1,-1,-4,-8,-10,-4,-1,-1,2021-08-06 18:28:45,130261
-3,-2,-2,0,3,2,-1,-1,2021-08-06 18:28:45,145262
5,3,5,8,13,9,5,5,2021-08-06 18:28:45,161263
-1,-1,-2,-1,-5,-5,-2,-1,2021-08-06 18:28:45,177264
-2,-1,-2,0,2,0,2,1,2021-08-06 18:28:45,193264
-1,-3,-2,-2,-3,-3,-3,-2,2021-08-06 18:28:45,209300
-5,-2,-5,-7,-10,-7,-5,-4,2021-08-06 18:28:45,209300
-2,-2,-1,-1,-3,-2,-3,-3,2021-08-06 18:28:45,209300
-1,-2,1,5,7,5,0,1,2021-08-06 18:28:45,209300
2,3,0,1,6,5,3,1,2021-08-06 18:28:45,209300
-4,-4,-3,0,-4,-4,-2,-3,2021-08-06 18:28:45,209300
0,1,-2,-3,0,1,0,0,2021-08-06 18:28:45,210265
-5,-6,-5,-7,-12,-9,-8,-6,2021-08-06 18:28:45,210265
0,0,2,2,-1,-1,1,1,2021-08-06 18:28:45,210265
-2,-3,-5,-6,-4,-1,-1,-3,2021-08-06 18:28:45,210265
-1,0,-3,1,3,2,0,0,2021-08-06 18:28:45,225268
0,-3,0,-5,-8,-6,0,-1,2021-08-06 18:28:45,225268
-1,-1,1,4,8,3,1,0,2021-08-06 18:28:45,225268
0,-1,0,1,2,2,-1,-1,2021-08-06 18:28:45,225268
-8,-8,-5,-5,-12,-9,-8,-7,2021-08-06 18:28:45,225268
7,6,4,8,16,11,8,8,2021-08-06 18:28:45,225268
1,3,0,-1,-3,-3,-1,0,2021-08-06 18:28:45,241289
-5,-3,-4,-4,-7,-6,-4,-2,2021-08-06 18:28:45,273265
-1,0,3,5,1,3,0,-1,2021-08-06 18:28:45,273265
-2,-1,0,2,4,1,-2,-3,2021-08-06 18:28:45,273265
1,-2,-3,-4,-7,-3,-2,-1,2021-08-06 18:28:45,274264
0,0,1,2,8,5,2,1,2021-08-06 18:28:45,274264
-1,-1,0,0,-2,-5,-1,-1,2021-08-06 18:28:45,274264
-3,-1,-2,-1,-3,-3,-2,-4,2021-08-06 18:28:45,274264
-1,1,0,3,2,2,1,1,2021-08-06 18:28:45,274264
-3,-3,-2,2,-2,-2,-2,-3,2021-08-06 18:28:45,274264
0,-2,-3,-12,-6,-5,0,-1,2021-08-06 18:28:45,289313
-1,-1,-3,-3,-2,1,0,0,2021-08-06 18:28:45,289313
-1,-1,1,0,0,-2,-1,0,2021-08-06 18:28:45,305265
-3,-2,0,-1,-8,-5,-3,-2,2021-08-06 18:28:45,321265
-1,-2,-2,1,0,1,0,-1,2021-08-06 18:28:45,336264
0,3,1,1,1,0,0,0,2021-08-06 18:28:45,336264
0,-2,-2,1,7,4,-1,-1,2021-08-06 18:28:45,336264
0,1,2,4,6,5,2,0,2021-08-06 18:28:45,336264
1,1,-1,-6,-9,-7,-2,-1,2021-08-06 18:28:45,336264
-6,-7,-7,-11,-12,-10,-6,-7,2021-08-06 18:28:45,336264
0,3,1,-1,-2,-1,0,0,2021-08-06 18:28:45,351291
-2,-1,0,5,2,-2,-2,-1,2021-08-06 18:28:45,367307
2,2,2,7,12,7,5,3,2021-08-06 18:28:45,383290
0,0,-1,-3,-3,-2,-1,1,2021-08-06 18:28:45,383290
-3,-2,-4,-6,-8,-4,-4,-2,2021-08-06 18:28:45,383290
0,-4,-2,-2,0,-2,-1,-3,2021-08-06 18:28:45,383290
3,3,3,4,6,6,1,2,2021-08-06 18:28:45,383290
1,1,2,0,1,-2,0,2,2021-08-06 18:28:45,383290
-1,-1,-2,-4,-3,-1,-2,-2,2021-08-06 18:28:45,384263
-4,-5,-5,-11,-13,-6,-5,-4,2021-08-06 18:28:45,384263
0,-3,-1,2,0,1,-1,-1,2021-08-06 18:28:45,384263
-4,-4,-4,-6,-10,-10,-6,-6,2021-08-06 18:28:45,384263
8,7,7,10,16,10,7,9,2021-08-06 18:28:45,398263
-1,-3,-4,-7,-9,-5,-3,-2,2021-08-06 18:28:45,413264
7,8,9,7,17,11,8,7,2021-08-06 18:28:45,413264
-1,1,0,-1,-2,-2,-1,0,2021-08-06 18:28:45,413264
-5,-5,-4,-4,-5,-6,-3,-6,2021-08-06 18:28:45,429290
-4,-3,-3,-6,-8,-7,-4,-5,2021-08-06 18:28:45,429290
-2,-2,-2,-2,2,1,-1,0,2021-08-06 18:28:45,429290
3,5,3,8,9,7,4,3,2021-08-06 18:28:45,429290
-2,-3,-2,-2,-6,-5,-2,-4,2021-08-06 18:28:45,460265
-4,-3,-4,-3,-1,0,-1,0,2021-08-06 18:28:45,460265
-4,-3,-4,-5,-10,-9,-4,-6,2021-08-06 18:28:45,460265
-1,-1,0,2,0,-1,0,-3,2021-08-06 18:28:45,460265
-1,-3,-1,-2,-6,-2,-1,-3,2021-08-06 18:28:45,460265
-1,-3,-1,-1,6,3,-1,-1,2021-08-06 18:28:45,461264
0,-2,-2,-4,-9,-5,-5,0,2021-08-06 18:28:45,461264
1,2,0,1,3,3,2,3,2021-08-06 18:28:45,466263
-6,-5,-3,-1,-7,-8,-6,-5,2021-08-06 18:28:45,491799
3,3,2,4,8,8,5,4,2021-08-06 18:28:45,507799
1,1,1,4,12,6,3,2,2021-08-06 18:28:45,538798
1,-1,-2,-4,-5,-3,-1,-1,2021-08-06 18:28:45,538798
-2,-3,-4,-7,-9,-7,-3,-2,2021-08-06 18:28:45,538798
0,0,1,4,1,-1,-1,0,2021-08-06 18:28:45,538798
-1,-3,-3,0,-1,-2,-2,-3,2021-08-06 18:28:45,538798
-2,-3,-3,-7,-7,-2,-2,1,2021-08-06 18:28:45,539800
1,0,1,4,9,7,4,3,2021-08-06 18:28:45,539800
-4,-2,-5,-4,-5,-3,-2,-2,2021-08-06 18:28:45,539800
-4,-3,-1,-5,-5,-4,-3,-2,2021-08-06 18:28:45,539800
-3,-3,2,2,-1,-2,-2,-6,2021-08-06 18:28:45,540798
4,4,4,5,7,6,3,4,2021-08-06 18:28:45,540798
-5,-3,-2,-4,-3,-4,-1,-2,2021-08-06 18:28:45,540798
-2,0,-2,-5,-9,-6,-4,-2,2021-08-06 18:28:45,554796
-1,0,0,1,2,0,-1,-1,2021-08-06 18:28:45,554796
4,2,1,-1,0,1,1,2,2021-08-06 18:28:45,570798
-8,-8,-6,-8,-19,-12,-8,-8,2021-08-06 18:28:45,586800
4,4,0,6,19,13,8,7,2021-08-06 18:28:45,586800
0,1,-2,-2,-1,-1,-1,-1,2021-08-06 18:28:45,602798
3,2,1,2,7,5,4,2,2021-08-06 18:28:45,602798
-5,-2,-5,-6,-13,-10,-6,-5,2021-08-06 18:28:45,602798
-2,-3,0,3,6,3,0,-2,2021-08-06 18:28:45,603800
-2,-5,-4,-3,-4,-5,-4,-2,2021-08-06 18:28:45,603800
3,3,3,5,6,4,4,3,2021-08-06 18:28:45,603800
-3,-3,-4,-2,0,-1,-3,-2,2021-08-06 18:28:45,603800
-3,-1,1,0,-14,-7,-2,-2,2021-08-06 18:28:45,634798
1,0,-2,-7,6,3,3,1,2021-08-06 18:28:45,650797
-2,-3,-4,-12,-16,-10,-6,-4,2021-08-06 18:28:45,650797
0,-1,0,5,15,7,2,1,2021-08-06 18:28:45,650797
4,2,4,5,1,2,2,2,2021-08-06 18:28:45,650797
0,-2,-1,0,-4,-2,-2,0,2021-08-06 18:28:45,650797
2,0,-1,2,-1,-1,2,1,2021-08-06 18:28:45,650797
1,1,2,2,5,4,1,1,2021-08-06 18:28:45,650797
-2,-3,-3,-2,-1,-4,-3,-3,2021-08-06 18:28:45,651798
-1,1,1,0,-3,-3,0,-1,2021-08-06 18:28:45,651798
1,2,2,3,6,3,1,1,2021-08-06 18:28:45,665797
-2,-1,-2,-4,-4,-1,-3,-3,2021-08-06 18:28:45,665797
1,0,-1,-1,0,1,-2,1,2021-08-06 18:28:45,665797
-1,0,2,0,3,3,1,0,2021-08-06 18:28:45,665797
1,2,3,3,5,1,1,0,2021-08-06 18:28:45,697315
3,2,4,10,7,2,3,2,2021-08-06 18:28:45,697315
-1,0,1,-3,-8,-6,-3,-1,2021-08-06 18:28:45,697315
-2,-3,-3,-14,-9,-6,-1,0,2021-08-06 18:28:45,697315
-6,-10,-15,-16,-21,-13,-6,-8,2021-08-06 18:28:45,697315
1,2,2,9,14,8,3,3,2021-08-06 18:28:45,698318
1,2,0,1,-2,-2,1,0,2021-08-06 18:28:45,713318
0,2,-2,2,1,-1,-3,-2,2021-08-06 18:28:45,713318
4,5,10,7,1,3,2,4,2021-08-06 18:28:45,729345
3,2,3,2,11,6,3,4,2021-08-06 18:28:45,729345
2,1,2,7,13,10,1,4,2021-08-06 18:28:45,729345
-3,-3,-1,4,-2,-3,-3,-1,2021-08-06 18:28:45,729345
0,1,-1,-1,-1,-1,-1,1,2021-08-06 18:28:45,745347
-5,-4,-6,-11,-17,-11,-6,-6,2021-08-06 18:28:45,745347
4,3,3,3,6,5,4,4,2021-08-06 18:28:45,745347
-1,-3,-2,0,-1,0,-1,-2,2021-08-06 18:28:45,745347
1,1,1,5,5,6,3,4,2021-08-06 18:28:45,761318
0,-2,-1,-4,-3,-1,0,-2,2021-08-06 18:28:45,776319
0,1,-1,-2,-4,-3,0,-2,2021-08-06 18:28:45,776319
-1,0,-2,-5,-10,-5,-3,-1,2021-08-06 18:28:45,776319
1,0,-1,2,2,1,0,0,2021-08-06 18:28:45,776319
-1,0,-1,-3,1,1,1,-1,2021-08-06 18:28:45,776319
0,-2,-2,-7,-12,-7,-4,-1,2021-08-06 18:28:45,792317
3,3,3,8,8,5,5,3,2021-08-06 18:28:45,807318
1,1,0,0,4,1,0,1,2021-08-06 18:28:45,823316
-3,-5,-3,-7,-10,-8,-5,-3,2021-08-06 18:28:45,839319
2,2,3,9,14,8,2,1,2021-08-06 18:28:45,855361
2,-1,0,0,-7,-4,-4,-2,2021-08-06 18:28:45,855361
0,1,-2,-1,2,0,-1,-1,2021-08-06 18:28:45,855361
-3,-2,-4,-6,-8,-6,-3,-4,2021-08-06 18:28:45,855361
2,1,-1,-4,-2,-2,0,0,2021-08-06 18:28:45,855361
-1,-2,-1,0,1,1,1,0,2021-08-06 18:28:45,855361
1,0,0,-1,1,0,1,0,2021-08-06 18:28:45,855361
-4,-5,-2,-4,-11,-7,-5,-4,2021-08-06 18:28:45,856321
2,4,1,-1,5,4,2,3,2021-08-06 18:28:45,856321
-2,-2,-2,0,-2,-2,-1,-2,2021-08-06 18:28:45,856321
-1,-1,0,2,3,3,0,1,2021-08-06 18:28:45,871318
2,2,2,6,9,7,4,4,2021-08-06 18:28:45,871318
-3,-2,-2,-7,-8,-5,-2,-3,2021-08-06 18:28:45,871318
-4,-3,-2,0,-6,-4,-6,-4,2021-08-06 18:28:45,871318
4,3,4,4,11,7,5,5,2021-08-06 18:28:45,886319
-1,-2,-1,1,2,1,0,0,2021-08-06 18:28:45,886319
0,1,0,0,-3,-2,-2,0,2021-08-06 18:28:45,886319
-1,-1,-2,-3,3,1,0,-1,2021-08-06 18:28:45,886319
-2,-3,0,-3,-9,-8,-5,-4,2021-08-06 18:28:45,902317
-4,-3,-5,-9,-10,-7,-6,-4,2021-08-06 18:28:45,917340
3,3,4,11,13,6,5,5,2021-08-06 18:28:45,933316
-1,1,-1,-2,-2,-3,-1,0,2021-08-06 18:28:45,949317
2,1,2,2,5,3,1,1,2021-08-06 18:28:45,965317
-2,-2,-2,-5,-7,-3,-1,-1,2021-08-06 18:28:45,965317
-1,-4,-5,-7,-12,-6,-4,-3,2021-08-06 18:28:45,965317
-3,-3,0,3,-1,-1,-2,-3,2021-08-06 18:28:45,965317
-1,-1,-3,-4,-9,-5,-3,-3,2021-08-06 18:28:45,965317
2,2,2,5,13,9,4,3,2021-08-06 18:28:45,965317
2,2,2,0,1,0,2,1,2021-08-06 18:28:45,965317
0,1,0,4,5,3,3,1,2021-08-06 18:28:45,966318
-2,-1,-1,-2,-9,-5,-4,-2,2021-08-06 18:28:45,966318
