EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-1,0,1,2,-1,-1,0,2021-08-07 12:55:01,220353
-2,-2,0,-4,-10,-6,-2,-1,2021-08-07 12:55:01,220353
2,2,4,7,6,6,3,2,2021-08-07 12:55:01,220353
-2,-2,-2,-1,-3,-4,-1,-1,2021-08-07 12:55:01,220353
-1,-1,0,3,4,3,1,0,2021-08-07 12:55:01,220353
-2,-1,-1,-7,-13,-9,-5,-2,2021-08-07 12:55:01,220353
1,0,1,1,1,0,0,-1,2021-08-07 12:55:01,236354
2,3,3,13,21,14,7,3,2021-08-07 12:55:01,252353
-1,-3,-5,-11,-5,-3,-2,-1,2021-08-07 12:55:01,252353
-2,-5,-4,-5,-1,1,-1,-2,2021-08-07 12:55:01,252353
1,4,3,5,2,-1,0,-1,2021-08-07 12:55:01,252353
-1,-3,-3,-10,-14,-10,-6,-3,2021-08-07 12:55:01,252353
-3,-2,-1,-1,-4,0,0,-1,2021-08-07 12:55:01,283354
-1,-1,0,0,-1,-2,-1,-1,2021-08-07 12:55:01,299352
2,3,4,9,16,9,4,1,2021-08-07 12:55:01,315353
0,1,2,6,1,1,1,2,2021-08-07 12:55:01,315353
-1,0,-2,0,-4,-4,-2,-2,2021-08-07 12:55:01,315353
0,-2,-3,-8,-5,0,0,2,2021-08-07 12:55:01,315353
-5,-8,-7,-13,-12,-8,-6,-5,2021-08-07 12:55:01,315353
1,0,0,-5,-8,-4,-4,-2,2021-08-07 12:55:01,315353
0,-2,-1,-4,-11,-5,-4,-2,2021-08-07 12:55:01,315353
4,7,7,21,30,21,10,3,2021-08-07 12:55:01,315353
-1,1,-3,3,1,0,2,0,2021-08-07 12:55:01,331353
-1,-1,-4,-6,-3,-1,0,-1,2021-08-07 12:55:01,331353
-4,-2,-5,-13,-18,-13,-8,-3,2021-08-07 12:55:01,331353
0,0,-1,-4,-5,-4,-1,1,2021-08-07 12:55:01,331353
-2,-2,-1,4,0,1,0,-1,2021-08-07 12:55:01,331353
0,-1,1,3,5,1,-1,-1,2021-08-07 12:55:01,331353
-2,-2,0,-2,-6,-3,0,-1,2021-08-07 12:55:01,347352
-2,-5,-5,-10,-10,-9,-7,-4,2021-08-07 12:55:01,347352
3,4,2,6,14,9,4,3,2021-08-07 12:55:01,347352
-1,-2,-2,0,-4,-4,0,0,2021-08-07 12:55:01,347352
5,5,5,16,27,16,7,5,2021-08-07 12:55:01,378354
-1,-2,-1,-9,-15,-11,-6,-3,2021-08-07 12:55:01,378354
-4,-6,-6,-8,-12,-7,-5,-3,2021-08-07 12:55:01,378354
-2,-3,-3,-6,-7,-6,-2,-2,2021-08-07 12:55:01,378354
0,0,0,-3,2,3,0,0,2021-08-07 12:55:01,394352
-2,0,1,3,-2,-4,-2,-2,2021-08-07 12:55:01,426353
3,0,2,2,-4,-2,-1,0,2021-08-07 12:55:01,458354
-2,-3,-1,4,3,1,-1,-2,2021-08-07 12:55:01,458354
1,-1,-2,0,6,3,1,-1,2021-08-07 12:55:01,458354
-2,-1,-1,-2,4,1,0,0,2021-08-07 12:55:01,458354
-2,-4,-4,-9,-7,-4,-2,0,2021-08-07 12:55:01,458354
-2,-2,-3,-7,-15,-10,-7,-5,2021-08-07 12:55:01,458354
-2,-4,-1,1,-3,-3,-3,-2,2021-08-07 12:55:01,458354
4,4,3,16,20,14,7,3,2021-08-07 12:55:01,458354
0,0,0,2,5,3,0,2,2021-08-07 12:55:01,459354
-1,0,1,-1,3,0,0,-2,2021-08-07 12:55:01,459354
1,2,0,3,-2,-3,-1,0,2021-08-07 12:55:01,459354
-3,-3,-5,-8,-13,-9,-3,-4,2021-08-07 12:55:01,459354
-3,-2,-1,-5,-10,-4,-1,-2,2021-08-07 12:55:01,459354
-1,1,0,2,14,5,2,1,2021-08-07 12:55:01,459354
0,-3,-2,-7,-12,-8,-4,-1,2021-08-07 12:55:01,459354
1,2,4,6,13,10,4,3,2021-08-07 12:55:01,459354
0,2,2,9,8,4,0,0,2021-08-07 12:55:01,474353
0,3,0,2,0,0,2,1,2021-08-07 12:55:01,474353
-1,0,0,-5,4,3,2,1,2021-08-07 12:55:01,490353
0,0,0,-4,-5,-4,-3,-3,2021-08-07 12:55:01,490353
-1,-1,-2,1,1,-2,-2,0,2021-08-07 12:55:01,490353
-1,-1,-3,-8,-12,-7,-3,-2,2021-08-07 12:55:01,490353
-1,0,2,9,8,7,3,-1,2021-08-07 12:55:01,522353
0,-1,0,0,-2,-3,-2,0,2021-08-07 12:55:01,537352
1,1,2,5,10,6,2,-1,2021-08-07 12:55:01,569353
0,1,2,6,5,4,2,0,2021-08-07 12:55:01,569353
1,0,-2,-2,-7,-3,-4,-1,2021-08-07 12:55:01,569353
-2,-3,-4,-9,-4,-1,-1,-1,2021-08-07 12:55:01,569353
-1,-1,-4,-17,-14,-5,-3,-3,2021-08-07 12:55:01,569353
-1,-2,-1,2,3,3,1,-1,2021-08-07 12:55:01,569353
-1,-3,-1,-1,-5,-2,-1,-2,2021-08-07 12:55:01,569353
1,1,2,4,0,-2,-2,0,2021-08-07 12:55:01,569353
-2,-4,-2,-3,-14,-11,-7,-4,2021-08-07 12:55:01,569353
4,3,5,10,15,11,6,2,2021-08-07 12:55:01,570352
2,3,4,10,27,15,6,3,2021-08-07 12:55:01,570352
-1,-2,-3,-1,-7,-8,-3,-2,2021-08-07 12:55:01,570352
-4,-4,-5,-5,-5,-7,-3,-4,2021-08-07 12:55:01,570352
0,-2,-2,-10,-12,-4,-2,0,2021-08-07 12:55:01,570352
-1,-3,-2,-4,4,2,1,-2,2021-08-07 12:55:01,585353
-4,-5,-5,-8,-13,-10,-6,-4,2021-08-07 12:55:01,585353
0,2,3,4,6,3,1,1,2021-08-07 12:55:01,601353
-3,-3,-3,-4,-10,-7,-4,-2,2021-08-07 12:55:01,601353
-3,-1,-3,-5,-6,-4,-1,0,2021-08-07 12:55:01,601353
-2,-5,-3,-2,-1,-2,-2,-2,2021-08-07 12:55:01,601353
1,1,1,2,0,0,1,0,2021-08-07 12:55:01,617354
-1,0,-3,0,4,2,-1,0,2021-08-07 12:55:01,624352
-2,-2,-2,-2,-7,-5,-3,-1,2021-08-07 12:55:01,624352
0,2,1,-2,3,5,2,1,2021-08-07 12:55:01,624352
4,4,5,12,13,7,4,5,2021-08-07 12:55:01,649353
0,-2,-2,1,-1,-2,-1,-1,2021-08-07 12:55:01,649353
-4,-4,-4,-5,-10,-7,-6,-3,2021-08-07 12:55:01,649353
-5,-6,-6,-17,-16,-8,-5,-6,2021-08-07 12:55:01,649353
3,3,3,9,17,11,5,4,2021-08-07 12:55:01,649353
4,5,3,4,2,3,1,0,2021-08-07 12:55:01,649353
2,0,0,1,5,1,2,0,2021-08-07 12:55:01,665353
-3,-2,-1,0,-6,-7,-4,-3,2021-08-07 12:55:01,665353
1,0,-2,-8,-5,-1,1,1,2021-08-07 12:55:01,681353
-2,-4,-4,-6,-1,-1,-1,-1,2021-08-07 12:55:01,681353
-2,-1,1,4,-5,-3,-1,-2,2021-08-07 12:55:01,697355
3,2,1,3,9,10,3,4,2021-08-07 12:55:01,713353
-1,1,1,2,-1,-2,-2,-2,2021-08-07 12:55:01,713353
0,-1,1,7,-1,-1,-1,0,2021-08-07 12:55:01,713353
1,-1,-2,-10,-7,-2,-2,-1,2021-08-07 12:55:01,713353
-3,-8,-9,-19,-17,-8,-4,-3,2021-08-07 12:55:01,713353
-1,0,1,-2,1,1,0,-1,2021-08-07 12:55:01,713353
-4,-4,-4,-3,-9,-8,-4,-4,2021-08-07 12:55:01,713353
-2,-3,1,6,5,4,0,0,2021-08-07 12:55:01,729352
11,19,16,17,26,16,11,10,2021-08-07 12:55:01,745352
-2,-2,-6,-7,-4,-3,-1,-2,2021-08-07 12:55:01,745352
-3,-3,-3,-10,-13,-8,-8,-3,2021-08-07 12:55:01,745352
-3,-3,-4,-7,-14,-10,-4,-7,2021-08-07 12:55:01,745352
-3,-3,-3,5,5,1,-1,-3,2021-08-07 12:55:01,761353
1,1,2,4,2,3,2,2,2021-08-07 12:55:01,793354
0,-2,1,-2,4,1,2,-1,2021-08-07 12:55:01,809352
-2,-3,-1,-1,-9,-9,-4,-2,2021-08-07 12:55:01,825353
2,1,0,2,-3,0,1,-1,2021-08-07 12:55:01,825353
-1,-3,-3,-5,-8,-3,-3,-3,2021-08-07 12:55:01,825353
-4,-4,-6,-9,-3,-1,-1,-2,2021-08-07 12:55:01,825353
3,4,5,1,8,5,2,5,2021-08-07 12:55:01,825353
-1,-1,-2,-1,-3,-3,-1,-2,2021-08-07 12:55:01,825353
-3,-4,-2,3,0,-4,-2,-2,2021-08-07 12:55:01,825353
2,0,1,3,4,4,3,3,2021-08-07 12:55:01,826353
2,4,0,0,9,2,0,1,2021-08-07 12:55:01,826353
-3,-5,-4,-3,-12,-10,-6,-4,2021-08-07 12:55:01,826353
-1,-1,-2,3,2,0,1,-2,2021-08-07 12:55:01,826353
-2,-2,-2,-11,-7,-3,-3,-3,2021-08-07 12:55:01,826353
0,1,-1,1,3,0,0,0,2021-08-07 12:55:01,826353
-3,-2,1,4,0,-4,-3,-1,2021-08-07 12:55:01,826353
-1,-5,-5,-8,-5,-3,-2,-1,2021-08-07 12:55:01,826353
2,-1,0,5,4,2,2,0,2021-08-07 12:55:01,826353
-1,-1,-3,-6,2,1,1,-1,2021-08-07 12:55:01,857386
-2,0,2,4,0,-1,0,-1,2021-08-07 12:55:01,857386
-3,-2,0,0,-8,-7,-5,-4,2021-08-07 12:55:01,857386
3,3,4,9,12,13,6,2,2021-08-07 12:55:01,857386
0,-1,1,2,-1,-3,-1,-1,2021-08-07 12:55:01,873385
-1,-3,-2,9,15,10,3,1,2021-08-07 12:55:01,889387
4,2,0,-1,5,4,2,3,2021-08-07 12:55:01,905385
-3,-4,-5,-19,-17,-13,-5,-3,2021-08-07 12:55:01,905385
0,-2,-2,-2,-15,-8,-3,-2,2021-08-07 12:55:01,905385
0,0,2,-1,-6,-1,0,-1,2021-08-07 12:55:01,905385
3,4,8,18,27,16,7,4,2021-08-07 12:55:01,905385
-1,0,-1,5,5,-1,0,-2,2021-08-07 12:55:01,905385
-3,-2,-1,1,-4,-1,-3,-2,2021-08-07 12:55:01,905385
-2,-4,-7,-18,-17,-8,-5,-2,2021-08-07 12:55:01,905385
-4,-6,-6,-13,-16,-10,-5,-4,2021-08-07 12:55:01,906387
5,8,8,17,26,16,8,5,2021-08-07 12:55:01,906387
-3,-4,-4,-9,-20,-15,-7,-5,2021-08-07 12:55:01,937386
3,3,2,4,16,14,6,4,2021-08-07 12:55:01,937386
-5,-3,-4,-7,-8,-8,-6,-4,2021-08-07 12:55:01,937386
1,0,1,0,0,1,0,-1,2021-08-07 12:55:01,937386
0,0,-1,0,0,0,-1,-2,2021-08-07 12:55:01,937386
-4,-3,0,0,-9,-8,-5,-4,2021-08-07 12:55:01,937386
4,7,6,14,22,15,9,5,2021-08-07 12:55:01,953387
-2,-1,-5,-7,-12,-12,-6,-1,2021-08-07 12:55:01,953387
1,1,3,0,1,4,2,2,2021-08-07 12:55:01,969388
-2,-5,-6,-9,-8,-7,-5,-2,2021-08-07 12:55:01,969388
-3,-3,-4,-6,-6,-3,-3,-3,2021-08-07 12:55:01,969388
1,0,1,1,-3,0,0,0,2021-08-07 12:55:01,969388
0,0,0,2,7,4,2,0,2021-08-07 12:55:02,000387
-2,-1,-1,1,1,-2,-3,-1,2021-08-07 12:55:02,000387
1,3,4,6,6,3,0,2,2021-08-07 12:55:02,000387
-1,-1,-3,-5,-9,-7,-3,-1,2021-08-07 12:55:02,000387
2,3,1,0,14,10,7,3,2021-08-07 12:55:02,032386
-5,-6,-6,-14,-21,-12,-6,-7,2021-08-07 12:55:02,032386
-3,-6,-6,-15,-10,-5,-5,-5,2021-08-07 12:55:02,032386
-1,-1,1,-2,-4,-5,-2,1,2021-08-07 12:55:02,032386
5,7,5,23,34,19,8,6,2021-08-07 12:55:02,032386
1,-2,-5,-3,-6,-7,-2,-1,2021-08-07 12:55:02,032386
0,0,-3,-9,-12,-5,-2,0,2021-08-07 12:55:02,032386
1,-1,-1,-1,-3,1,0,2,2021-08-07 12:55:02,033388
-5,-5,-1,1,-1,-1,-3,-3,2021-08-07 12:55:02,048386
-1,2,5,6,6,4,2,-1,2021-08-07 12:55:02,062385
-4,-3,-4,3,-1,1,-1,-4,2021-08-07 12:55:02,062385
-1,1,1,4,9,4,-1,-1,2021-08-07 12:55:02,063387
0,-2,-3,-9,-11,-6,-4,-1,2021-08-07 12:55:02,079907
0,0,0,0,3,2,0,0,2021-08-07 12:55:02,095909
-2,0,1,2,-3,-4,-1,-1,2021-08-07 12:55:02,095909
1,2,3,7,10,8,4,2,2021-08-07 12:55:02,095909
2,0,-1,-5,-8,-5,-1,0,2021-08-07 12:55:02,095909
-2,-2,-2,-4,-8,-7,-4,-2,2021-08-07 12:55:02,095909
0,-3,-6,-13,-18,-13,-5,-1,2021-08-07 12:55:02,095909
1,1,1,9,27,18,9,4,2021-08-07 12:55:02,095909
-5,-4,-4,-2,1,-1,-3,-4,2021-08-07 12:55:02,111908
6,8,8,2,5,4,5,3,2021-08-07 12:55:02,111908
-1,-2,-1,-2,-3,-4,-2,-3,2021-08-07 12:55:02,111908
0,2,0,-7,-17,-9,-6,-2,2021-08-07 12:55:02,111908
-6,-10,-11,-13,-14,-11,-7,-7,2021-08-07 12:55:02,142908
0,1,0,7,9,6,0,0,2021-08-07 12:55:02,158908
-4,-4,-2,-1,2,-1,-1,-3,2021-08-07 12:55:02,174906
8,10,10,9,8,7,6,6,2021-08-07 12:55:02,174906
-2,-2,0,0,-2,-1,-1,-1,2021-08-07 12:55:02,174906
-2,-3,-4,-6,-4,-2,-2,-2,2021-08-07 12:55:02,174906
-2,-5,-3,-1,-4,-4,-4,-3,2021-08-07 12:55:02,174906
-1,-1,-1,-4,-3,-2,-1,0,2021-08-07 12:55:02,174906
-1,-1,0,0,-3,-4,-2,-1,2021-08-07 12:55:02,175909
-3,-7,-5,-5,3,-1,0,-2,2021-08-07 12:55:02,175909
6,8,8,11,11,9,5,6,2021-08-07 12:55:02,175909
-3,-4,-5,-10,-18,-14,-6,-4,2021-08-07 12:55:02,175909
4,7,7,14,20,15,6,3,2021-08-07 12:55:02,205908
-5,-5,-2,14,12,3,-2,-4,2021-08-07 12:55:02,205908
1,-1,-5,-6,0,0,-1,1,2021-08-07 12:55:02,205908
-1,1,2,-5,-8,-4,-1,-1,2021-08-07 12:55:02,205908
-3,-2,-4,-11,-12,-10,-3,-1,2021-08-07 12:55:02,205908
-7,-10,-11,-16,-12,-7,-6,-7,2021-08-07 12:55:02,205908
7,10,11,11,6,5,7,6,2021-08-07 12:55:02,221908
-5,-6,-5,-3,0,-3,-4,-3,2021-08-07 12:55:02,237908
3,6,8,13,5,2,3,3,2021-08-07 12:55:02,237908
3,6,3,9,8,5,2,4,2021-08-07 12:55:02,237908
-8,-12,-17,-9,-8,-6,-4,-6,2021-08-07 12:55:02,237908
-2,-6,-11,-25,-18,-7,-4,-3,2021-08-07 12:55:02,237908
-3,-4,-3,-21,-8,-2,-5,-4,2021-08-07 12:55:02,253908
-5,-6,-2,-10,-23,-16,-9,-5,2021-08-07 12:55:02,253908
0,1,3,5,12,10,4,-1,2021-08-07 12:55:02,253908
-3,-1,-3,10,5,-3,-3,-3,2021-08-07 12:55:02,253908
5,7,4,13,16,14,7,5,2021-08-07 12:55:02,269909
1,2,0,4,6,3,0,0,2021-08-07 12:55:02,269909
-3,-2,1,-5,-14,-11,-7,-4,2021-08-07 12:55:02,269909
0,1,2,10,13,10,6,2,2021-08-07 12:55:02,269909
-1,0,-2,5,8,3,0,-1,2021-08-07 12:55:02,301908
2,4,4,4,3,2,2,3,2021-08-07 12:55:02,317906
-3,-4,-3,-6,-11,-10,-6,-2,2021-08-07 12:55:02,317906
0,-2,-3,-5,-11,-6,-4,-2,2021-08-07 12:55:02,333908
0,2,1,-2,-7,-2,0,1,2021-08-07 12:55:02,348909
1,-1,-2,5,13,9,4,2,2021-08-07 12:55:02,364907
6,5,4,-3,-3,1,1,5,2021-08-07 12:55:02,380907
-4,-5,-3,-3,-3,-5,-5,-4,2021-08-07 12:55:02,380907
-2,-5,-6,-11,-17,-11,-6,-2,2021-08-07 12:55:02,380907
2,6,8,17,18,10,4,2,2021-08-07 12:55:02,380907
-1,0,-1,1,-1,-1,0,2,2021-08-07 12:55:02,380907
-4,-6,-5,-5,-1,0,-2,-3,2021-08-07 12:55:02,380907
-2,-4,-4,-17,-14,-6,-3,-2,2021-08-07 12:55:02,380907
0,1,2,-10,-13,-8,-3,-3,2021-08-07 12:55:02,380907
3,5,9,14,18,14,5,4,2021-08-07 12:55:02,380907
-2,1,0,3,-15,-11,-5,-2,2021-08-07 12:55:02,380907
-3,-4,-4,7,18,5,-1,-2,2021-08-07 12:55:02,381909
0,-1,-6,-8,-8,-4,0,0,2021-08-07 12:55:02,381909
2,2,5,9,21,12,5,2,2021-08-07 12:55:02,381909
1,0,-2,-5,-3,-4,-2,-1,2021-08-07 12:55:02,381909
0,-2,2,4,-5,-3,-2,-1,2021-08-07 12:55:02,381909
-2,0,0,-4,-9,-7,-3,1,2021-08-07 12:55:02,381909
-4,-4,-7,-8,-8,-5,-5,-5,2021-08-07 12:55:02,396908
-2,-4,-6,-14,-13,-5,-6,-2,2021-08-07 12:55:02,412907
-1,1,0,-3,-9,-9,-3,-1,2021-08-07 12:55:02,412907
0,0,1,3,0,0,1,-1,2021-08-07 12:55:02,412907
1,1,1,5,0,-1,1,0,2021-08-07 12:55:02,412907
0,0,0,4,17,8,4,0,2021-08-07 12:55:02,412907
1,-2,-1,4,8,6,1,0,2021-08-07 12:55:02,444908
-2,-2,1,3,6,1,-2,-1,2021-08-07 12:55:02,444908
-1,2,0,-2,-11,-10,-4,-1,2021-08-07 12:55:02,444908
2,2,2,0,-3,1,2,1,2021-08-07 12:55:02,444908
0,-4,-5,-10,8,7,2,1,2021-08-07 12:55:02,444908
2,3,2,2,4,1,2,2,2021-08-07 12:55:02,444908
-4,-6,-6,-4,-11,-10,-4,-3,2021-08-07 12:55:02,459906
-3,-4,-3,0,-1,-2,-1,-2,2021-08-07 12:55:02,459906
0,-1,-1,0,3,0,1,0,2021-08-07 12:55:02,475908
2,4,6,5,8,6,2,2,2021-08-07 12:55:02,475908
-3,-3,-4,-5,-9,-8,-5,-4,2021-08-07 12:55:02,475908
2,4,4,7,7,7,3,3,2021-08-07 12:55:02,475908
1,0,1,9,12,4,2,0,2021-08-07 12:55:02,485907
-2,-4,-3,-5,-3,-4,-3,-4,2021-08-07 12:55:02,485907
-4,-6,-6,-4,-5,-3,-4,-4,2021-08-07 12:55:02,506908
3,6,3,-1,-7,-2,1,2,2021-08-07 12:55:02,506908
-5,-7,-8,-17,-22,-16,-10,-5,2021-08-07 12:55:02,506908
4,4,5,4,10,10,5,3,2021-08-07 12:55:02,506908
-1,-2,-3,-12,-11,-8,-4,-2,2021-08-07 12:55:02,522910
-1,-1,0,1,2,1,1,-1,2021-08-07 12:55:02,522910
0,2,4,14,14,9,4,0,2021-08-07 12:55:02,538906
1,-1,-3,-5,-10,-7,-3,-1,2021-08-07 12:55:02,554906
-1,-1,-3,-7,11,12,5,1,2021-08-07 12:55:02,554906
-4,-4,-3,-2,-4,-7,-6,-2,2021-08-07 12:55:02,554906
0,1,2,5,-2,-1,0,0,2021-08-07 12:55:02,554906
-4,-4,-3,-1,-6,-6,-5,-2,2021-08-07 12:55:02,554906
3,4,3,-3,-2,-1,-1,2,2021-08-07 12:55:02,554906
-5,-5,-4,-7,-8,-6,-4,-4,2021-08-07 12:55:02,554906
-1,-3,-2,-2,-7,-3,-1,-4,2021-08-07 12:55:02,586909
0,-2,-4,-1,-1,0,-1,-3,2021-08-07 12:55:02,602909
3,3,1,3,10,5,3,1,2021-08-07 12:55:02,618907
1,2,2,-2,-1,-1,0,0,2021-08-07 12:55:02,634908
-2,-1,0,-8,-19,-11,-6,-2,2021-08-07 12:55:02,634908
0,-1,0,14,18,12,5,0,2021-08-07 12:55:02,634908
-2,-4,-7,-16,-3,-3,-1,-2,2021-08-07 12:55:02,650907
4,5,7,3,4,3,2,2,2021-08-07 12:55:02,650907
-2,-1,-3,-8,-9,-6,-2,-2,2021-08-07 12:55:02,651440
-1,-2,-5,-8,-13,-5,-3,-1,2021-08-07 12:55:02,666950
-2,-1,5,13,6,2,-1,-2,2021-08-07 12:55:02,666950
1,0,1,15,14,9,4,1,2021-08-07 12:55:02,666950
-3,-2,-4,-7,-16,-9,-4,-2,2021-08-07 12:55:02,666950
3,4,2,-1,18,13,7,3,2021-08-07 12:55:02,666950
-5,-7,-5,-5,-12,-8,-5,-4,2021-08-07 12:55:02,666950
1,0,0,2,4,3,1,1,2021-08-07 12:55:02,667950
2,3,3,6,4,0,1,-1,2021-08-07 12:55:02,667950
-3,-3,-6,-13,-15,-10,-5,-4,2021-08-07 12:55:02,667950
-1,1,-3,-10,-9,-5,-2,-1,2021-08-07 12:55:02,667950
0,1,1,5,7,1,1,-2,2021-08-07 12:55:02,667950
-3,-3,-1,1,-5,-4,-4,-2,2021-08-07 12:55:02,667950
1,0,1,3,6,6,2,2,2021-08-07 12:55:02,667950
2,2,1,-4,-7,-2,1,0,2021-08-07 12:55:02,667950
-1,1,2,10,15,9,3,-1,2021-08-07 12:55:02,668950
0,-1,-4,-3,2,1,0,-1,2021-08-07 12:55:02,698949
-2,0,1,-2,-3,-3,-1,-1,2021-08-07 12:55:02,714951
-2,-2,1,8,-4,-4,-3,0,2021-08-07 12:55:02,714951
3,1,1,-8,-8,-1,0,3,2021-08-07 12:55:02,714951
0,-3,-4,0,8,5,4,1,2021-08-07 12:55:02,714951
-6,-8,-7,-18,-19,-14,-8,-7,2021-08-07 12:55:02,714951
-2,-3,-1,6,7,4,1,-1,2021-08-07 12:55:02,714951
0,-3,-7,-1,-6,-5,-3,-1,2021-08-07 12:55:02,714951
2,3,3,-8,-3,-1,0,0,2021-08-07 12:55:02,745950
2,2,1,1,4,3,2,0,2021-08-07 12:55:02,745950
3,4,5,10,15,8,5,2,2021-08-07 12:55:02,745950
-2,-1,-3,2,1,1,-2,-3,2021-08-07 12:55:02,745950
-2,-2,0,10,6,2,-2,-1,2021-08-07 12:55:02,745950
-4,-4,-4,-5,-14,-12,-6,-2,2021-08-07 12:55:02,745950
1,1,-1,-7,-4,0,1,1,2021-08-07 12:55:02,761949
-1,-2,3,8,21,10,3,0,2021-08-07 12:55:02,761949
-1,-2,0,0,-1,-1,-1,0,2021-08-07 12:55:02,777950
0,-1,0,6,2,-1,0,-1,2021-08-07 12:55:02,793949
0,2,0,-4,0,-3,-1,0,2021-08-07 12:55:02,793949
0,-1,-2,-2,-8,-6,-3,-2,2021-08-07 12:55:02,793949
-2,-1,-1,-7,-7,-1,-1,0,2021-08-07 12:55:02,793949
0,0,2,4,10,6,1,1,2021-08-07 12:55:02,793949
0,2,0,2,-3,0,0,1,2021-08-07 12:55:02,793949
-2,-2,-4,-8,-8,-3,-2,-3,2021-08-07 12:55:02,794951
-5,-5,-4,-10,-18,-14,-8,-6,2021-08-07 12:55:02,809949
3,3,4,13,11,8,2,2,2021-08-07 12:55:02,809949
4,3,5,16,17,10,5,3,2021-08-07 12:55:02,809949
-3,-4,-8,-21,-16,-11,-7,-3,2021-08-07 12:55:02,809949
-3,-5,-5,-4,-2,-1,-2,-2,2021-08-07 12:55:02,841949
-4,-4,-4,-5,-1,0,-3,-2,2021-08-07 12:55:02,857949
-1,0,0,-4,-8,-9,-4,-2,2021-08-07 12:55:02,889467
2,1,5,12,9,7,4,-1,2021-08-07 12:55:02,904468
2,5,6,9,10,4,3,1,2021-08-07 12:55:02,904468
-1,-1,-2,-2,2,3,1,0,2021-08-07 12:55:02,904468
-3,-3,-2,0,3,1,-2,-2,2021-08-07 12:55:02,904468
-4,-3,-3,-12,-18,-11,-6,-4,2021-08-07 12:55:02,904468
-1,-1,-2,-2,0,2,1,1,2021-08-07 12:55:02,904468
-1,0,0,-3,-6,-4,-1,-1,2021-08-07 12:55:02,905469
0,-2,-1,-2,-3,-2,-2,-1,2021-08-07 12:55:02,905469
0,1,2,5,0,0,0,1,2021-08-07 12:55:02,905469
1,1,1,6,9,5,4,2,2021-08-07 12:55:02,905469
-2,-3,-6,-11,-12,-9,-4,-4,2021-08-07 12:55:02,905469
0,-1,-3,-4,-1,0,2,-1,2021-08-07 12:55:02,905469
-1,-3,-2,-9,-3,-1,-2,-1,2021-08-07 12:55:02,905469
1,0,0,0,0,2,0,2,2021-08-07 12:55:02,905469
-3,-3,-3,-2,-9,-6,-3,-4,2021-08-07 12:55:02,906467
1,2,2,2,5,4,1,0,2021-08-07 12:55:02,924467
2,2,3,8,5,3,1,0,2021-08-07 12:55:02,925468
-1,0,-2,1,1,0,-1,-2,2021-08-07 12:55:02,925468
0,0,0,0,-1,0,0,0,2021-08-07 12:55:02,925468
0,0,2,2,-1,-2,0,-1,2021-08-07 12:55:02,936468
0,2,3,1,2,-2,0,1,2021-08-07 12:55:02,936468
-1,-2,-2,-4,-4,-4,-2,-1,2021-08-07 12:55:02,952468
-1,-3,-5,-13,-9,-5,-3,0,2021-08-07 12:55:02,952468
1,-1,-1,-3,0,5,4,3,2021-08-07 12:55:02,952468
-4,-3,-3,2,4,3,2,0,2021-08-07 12:55:02,952468
-3,-4,1,2,-4,-3,-4,-6,2021-08-07 12:55:02,984468
-3,-3,-1,-8,-19,-12,-7,-5,2021-08-07 12:55:03,000466
4,6,10,24,36,23,9,5,2021-08-07 12:55:03,016468
-2,0,0,4,4,1,-2,-3,2021-08-07 12:55:03,016468
1,0,0,-5,-2,0,1,2,2021-08-07 12:55:03,016468
-2,-3,-2,0,-7,-5,-4,-3,2021-08-07 12:55:03,016468
-2,-1,-3,-19,-24,-14,-8,-2,2021-08-07 12:55:03,016468
0,0,0,5,-3,-1,-1,0,2021-08-07 12:55:03,016468
0,0,-2,-2,4,4,1,1,2021-08-07 12:55:03,016468
-1,-2,-3,-13,-8,-3,0,0,2021-08-07 12:55:03,017468
-1,-2,2,7,5,3,2,-2,2021-08-07 12:55:03,017468
1,3,1,0,2,3,2,1,2021-08-07 12:55:03,017468
0,1,1,6,0,-3,-1,0,2021-08-07 12:55:03,032468
-2,0,1,12,6,1,0,-1,2021-08-07 12:55:03,048467
-1,-1,-5,-3,-7,-2,0,-2,2021-08-07 12:55:03,048467
-5,-6,-10,-26,-19,-13,-8,-3,2021-08-07 12:55:03,048467
0,-1,0,-5,-11,-7,-4,-2,2021-08-07 12:55:03,048467
4,4,6,16,23,14,7,4,2021-08-07 12:55:03,048467
1,2,1,7,9,3,4,-1,2021-08-07 12:55:03,064467
-3,-5,-7,-12,-15,-8,-5,-4,2021-08-07 12:55:03,080468
-5,-7,-6,-14,-17,-9,-6,-3,2021-08-07 12:55:03,095466
3,4,6,13,17,7,3,2,2021-08-07 12:55:03,111466
0,1,4,4,3,3,-1,0,2021-08-07 12:55:03,111466
3,2,0,4,9,9,5,2,2021-08-07 12:55:03,111466
0,-1,0,0,7,2,1,0,2021-08-07 12:55:03,111466
-2,-2,-2,-1,-9,-7,-4,-2,2021-08-07 12:55:03,111466
-2,-3,-4,-10,-10,-6,-3,-1,2021-08-07 12:55:03,111466
-2,-3,-2,-8,-13,-9,-4,-3,2021-08-07 12:55:03,111466
0,1,3,11,17,7,3,0,2021-08-07 12:55:03,112468
0,2,0,4,9,5,2,2,2021-08-07 12:55:03,112468
-3,-4,-7,-10,-11,-9,-6,-4,2021-08-07 12:55:03,112468
