EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-49,8,9,3,2,0,3,2021-08-04 14:20:49,301925
-3,-8,22,1,5,4,0,4,2021-08-04 14:20:49,301925
-4,17,-27,-4,-3,0,-2,-36,2021-08-04 14:20:49,302924
7,-5,-29,2,3,1,-1,9,2021-08-04 14:20:49,302924
3,12,53,7,-2,-7,0,-3,2021-08-04 14:20:49,302924
-1,-5,18,-8,-2,-3,-2,-3,2021-08-04 14:20:49,317922
-15,-9,0,-2,-1,-4,0,13,2021-08-04 14:20:49,333922
-5,-3,20,4,-1,-3,0,2,2021-08-04 14:20:49,348922
4,14,-33,0,3,0,2,-10,2021-08-04 14:20:49,348922
-9,2,-28,8,-2,4,-2,-6,2021-08-04 14:20:49,348922
10,-7,27,-24,-3,1,-2,-6,2021-08-04 14:20:49,349926
-2,8,-12,4,0,0,1,0,2021-08-04 14:20:49,349926
-3,3,0,-15,-3,-1,-1,-8,2021-08-04 14:20:49,349926
0,-3,16,13,-4,-4,-1,13,2021-08-04 14:20:49,349926
6,-7,6,6,4,1,-2,-1,2021-08-04 14:20:49,350926
7,-1,-16,0,0,2,2,2,2021-08-04 14:20:49,379925
-18,3,-29,-2,-1,1,0,2,2021-08-04 14:20:49,379925
-2,2,-10,-23,-2,3,2,6,2021-08-04 14:20:49,379925
3,-7,11,9,-3,-2,1,4,2021-08-04 14:20:49,394921
0,6,0,-3,21,-3,-3,-10,2021-08-04 14:20:49,410922
1,4,-11,1,-6,0,-1,4,2021-08-04 14:20:49,410922
-4,2,1,6,4,2,-1,-9,2021-08-04 14:20:49,426923
2,18,-5,2,-2,-4,-3,9,2021-08-04 14:20:49,442926
-7,11,5,-4,-8,0,2,1,2021-08-04 14:20:49,458926
9,-3,-19,8,0,-2,-2,-3,2021-08-04 14:20:49,474923
-1,-3,-20,-16,1,-1,0,0,2021-08-04 14:20:49,490922
0,-10,8,0,-1,3,-3,8,2021-08-04 14:20:49,490922
-4,-4,21,5,-6,-7,-4,-7,2021-08-04 14:20:49,490922
1,7,-42,-2,3,1,0,11,2021-08-04 14:20:49,491925
4,-2,16,0,-4,-2,0,-2,2021-08-04 14:20:49,491925
-4,5,2,6,6,-1,1,1,2021-08-04 14:20:49,491925
-8,-1,31,3,-2,1,-1,-8,2021-08-04 14:20:49,506924
4,1,-23,1,5,2,0,26,2021-08-04 14:20:49,506924
-15,-4,13,2,-1,2,1,-17,2021-08-04 14:20:49,506924
-2,-9,66,-2,-2,-1,1,-2,2021-08-04 14:20:49,507924
-5,-1,5,3,-5,-4,-2,6,2021-08-04 14:20:49,507924
0,0,6,3,-2,-2,-1,-12,2021-08-04 14:20:49,522920
3,12,-22,-5,-3,-1,-4,4,2021-08-04 14:20:49,522920
-2,3,30,5,-3,-4,0,-7,2021-08-04 14:20:49,537923
-7,-8,-16,-8,-5,-1,0,8,2021-08-04 14:20:49,537923
5,1,4,-5,-4,-1,-1,-2,2021-08-04 14:20:49,537923
-3,-8,35,-2,2,0,-3,-37,2021-08-04 14:20:49,538923
-1,-1,-12,2,3,1,2,5,2021-08-04 14:20:49,538923
2,14,-1,-6,-2,0,1,0,2021-08-04 14:20:49,538923
1,7,6,-2,-1,3,-3,1,2021-08-04 14:20:49,538923
8,-19,-15,9,-21,-6,-1,12,2021-08-04 14:20:49,539922
-4,-15,1,-6,25,-1,-2,1,2021-08-04 14:20:49,539922
7,-2,40,5,-7,-2,0,1,2021-08-04 14:20:49,540925
0,-3,-33,-9,-6,-5,-1,-7,2021-08-04 14:20:49,540925
-7,0,-29,-9,-2,2,0,10,2021-08-04 14:20:49,540925
6,1,-19,6,-5,-1,-2,-12,2021-08-04 14:20:49,541926
7,-2,-33,-16,-1,-1,0,8,2021-08-04 14:20:49,541926
-10,-12,-16,-4,2,-2,-1,-9,2021-08-04 14:20:49,541926
0,0,21,9,7,-1,-1,1,2021-08-04 14:20:49,542927
-1,-3,-2,-3,-6,0,1,5,2021-08-04 14:20:49,553923
0,-1,-5,7,-1,-4,-3,-21,2021-08-04 14:20:49,569921
-1,8,-25,-8,-4,3,1,-8,2021-08-04 14:20:49,569921
3,3,19,3,1,2,1,6,2021-08-04 14:20:49,585923
-4,0,5,-6,-2,0,-1,6,2021-08-04 14:20:49,585923
3,-19,33,2,0,-2,-1,-8,2021-08-04 14:20:49,585923
2,10,-13,3,-2,-1,-1,16,2021-08-04 14:20:49,586924
-1,-4,-63,-6,0,-1,0,-7,2021-08-04 14:20:49,586924
-3,-6,54,-2,-3,-4,-1,-1,2021-08-04 14:20:49,601920
-7,-9,8,-3,-2,2,0,5,2021-08-04 14:20:49,601920
0,-4,-46,5,-1,-7,-1,-9,2021-08-04 14:20:49,616926
7,5,-11,-4,4,2,0,7,2021-08-04 14:20:49,632924
-5,-1,-11,-5,-6,-3,-3,-1,2021-08-04 14:20:49,632924
-15,0,24,-6,1,-1,-1,6,2021-08-04 14:20:49,632924
-4,2,-27,-8,-7,-2,-1,1,2021-08-04 14:20:49,633924
6,7,32,10,8,4,0,4,2021-08-04 14:20:49,633924
0,7,24,3,-4,-1,1,3,2021-08-04 14:20:49,633924
3,-2,-28,-8,-4,-6,-5,-8,2021-08-04 14:20:49,634924
-1,-8,17,11,0,2,0,2,2021-08-04 14:20:49,648923
-6,0,-15,5,22,-1,0,-6,2021-08-04 14:20:49,648923
3,7,30,-1,-4,0,-1,-5,2021-08-04 14:20:49,648923
5,2,-36,-1,2,2,-1,18,2021-08-04 14:20:49,648923
1,-1,-17,7,4,1,-1,-12,2021-08-04 14:20:49,649924
1,-3,35,-7,-12,-4,-1,0,2021-08-04 14:20:49,680927
8,-2,27,0,-1,-2,-3,1,2021-08-04 14:20:49,696923
0,0,-25,1,4,1,0,-2,2021-08-04 14:20:49,712924
2,6,22,-5,-3,-2,-1,-3,2021-08-04 14:20:49,712924
-10,-6,2,8,-2,0,0,4,2021-08-04 14:20:49,712924
-20,-5,32,6,-2,-2,-2,0,2021-08-04 14:20:49,713925
-3,-2,-2,-6,-8,-5,-2,0,2021-08-04 14:20:49,713925
5,-3,-23,-3,2,1,1,6,2021-08-04 14:20:49,727923
1,-1,37,5,-3,0,-1,-1,2021-08-04 14:20:49,727923
2,0,-57,-11,3,0,-1,0,2021-08-04 14:20:49,727923
2,-1,23,-4,-3,0,1,-2,2021-08-04 14:20:49,728925
-9,-8,-4,4,5,1,0,-7,2021-08-04 14:20:49,728925
6,5,8,-2,-2,-1,-1,4,2021-08-04 14:20:49,728925
-4,-7,17,3,-4,0,0,4,2021-08-04 14:20:49,728925
4,14,60,6,2,-1,-1,2,2021-08-04 14:20:49,729922
13,-4,-7,-8,-4,-3,-2,11,2021-08-04 14:20:49,729922
-5,-2,19,6,-5,-3,-1,-3,2021-08-04 14:20:49,729922
2,-3,-78,-25,-24,-1,-2,-4,2021-08-04 14:20:49,742925
-3,-5,-29,-2,18,5,0,1,2021-08-04 14:20:49,742925
-2,-6,68,10,-4,-2,0,14,2021-08-04 14:20:49,742925
2,-1,-25,-5,1,1,0,2,2021-08-04 14:20:49,743924
-1,7,18,6,-4,-2,0,-4,2021-08-04 14:20:49,758926
1,-1,-59,-4,-4,-3,-2,0,2021-08-04 14:20:49,758926
-4,0,90,-9,-5,0,-1,-6,2021-08-04 14:20:49,758926
0,-3,3,5,-1,-1,-3,-3,2021-08-04 14:20:49,758926
-1,-4,7,0,3,-2,1,-4,2021-08-04 14:20:49,759924
-2,0,10,-1,-3,3,0,1,2021-08-04 14:20:49,759924
-1,-2,-27,-3,5,2,-2,-11,2021-08-04 14:20:49,759924
-3,-2,-23,-12,-5,-1,1,9,2021-08-04 14:20:49,760924
1,2,25,5,6,-2,0,-5,2021-08-04 14:20:49,760924
2,-5,41,4,-4,-5,0,-2,2021-08-04 14:20:49,760924
-6,-3,7,-11,-2,1,1,-18,2021-08-04 14:20:49,760924
16,-2,-24,-6,-1,-2,-2,-10,2021-08-04 14:20:49,761924
8,-3,-19,-1,1,1,2,16,2021-08-04 14:20:49,761924
-4,4,-18,4,-1,1,0,-38,2021-08-04 14:20:49,761924
-2,2,6,9,2,-1,0,0,2021-08-04 14:20:49,761924
-1,-1,-22,-10,-2,-2,0,-1,2021-08-04 14:20:49,761924
-1,1,9,4,3,-1,-2,-1,2021-08-04 14:20:49,762925
2,11,54,4,-6,-3,-2,7,2021-08-04 14:20:49,762925
-1,-8,-47,-11,-8,-4,-3,1,2021-08-04 14:20:49,773922
-7,2,-10,-4,6,3,0,-5,2021-08-04 14:20:49,788923
7,0,12,5,5,4,3,-2,2021-08-04 14:20:49,788923
-3,-4,-17,7,0,-1,-1,0,2021-08-04 14:20:49,788923
-1,6,68,-4,-1,2,-2,-2,2021-08-04 14:20:49,804923
-4,-11,38,-12,-9,-4,-2,4,2021-08-04 14:20:49,804923
-6,-3,-6,2,-26,-6,-2,5,2021-08-04 14:20:49,820923
-2,-1,-32,4,21,1,-1,-39,2021-08-04 14:20:49,836922
2,-6,-43,-1,-3,1,1,0,2021-08-04 14:20:49,852923
-4,-1,74,5,-2,-2,-3,3,2021-08-04 14:20:49,852923
-1,1,-11,-4,1,-1,-2,-5,2021-08-04 14:20:49,867926
-1,-8,-69,-14,-9,-4,-1,11,2021-08-04 14:20:49,883923
-2,-1,25,-3,-1,-1,-1,0,2021-08-04 14:20:49,883923
-8,6,21,5,0,4,1,-5,2021-08-04 14:20:49,899924
3,1,13,4,9,0,0,-2,2021-08-04 14:20:49,915924
-4,-6,-19,1,-4,-1,2,14,2021-08-04 14:20:49,915924
0,-4,-50,0,4,-2,-2,-4,2021-08-04 14:20:49,915924
2,0,24,2,-6,-2,0,-2,2021-08-04 14:20:49,915924
-6,-3,30,-11,-5,0,-1,4,2021-08-04 14:20:49,916926
1,0,-24,0,2,-1,0,13,2021-08-04 14:20:49,916926
-1,6,-9,3,-3,0,1,9,2021-08-04 14:20:49,916926
-6,-13,-38,-1,0,-3,-4,-12,2021-08-04 14:20:49,916926
3,11,17,3,4,-2,-1,0,2021-08-04 14:20:49,916926
-8,-7,12,-2,-7,-2,-1,-7,2021-08-04 14:20:49,930923
22,1,-44,-6,3,2,0,-2,2021-08-04 14:20:49,945923
3,4,5,2,-2,-1,2,11,2021-08-04 14:20:49,950924
-3,-7,11,5,4,0,1,-12,2021-08-04 14:20:49,950924
-1,-7,-41,-17,-8,-5,-1,6,2021-08-04 14:20:49,951926
1,11,9,0,4,-3,-1,3,2021-08-04 14:20:49,961925
-2,4,23,-2,-2,-2,1,-5,2021-08-04 14:20:49,977921
9,-1,-40,-16,0,0,-1,8,2021-08-04 14:20:49,977921
2,2,79,10,-3,-1,-2,1,2021-08-04 14:20:49,977921
-3,-1,-65,1,-1,-3,0,12,2021-08-04 14:20:49,993923
0,-2,-14,1,3,-1,0,3,2021-08-04 14:20:50,009925
-15,0,52,10,2,1,-1,-11,2021-08-04 14:20:50,009925
-4,-3,4,-7,-1,0,0,8,2021-08-04 14:20:50,009925
10,-5,-7,-5,-2,-1,-3,-4,2021-08-04 14:20:50,010925
-6,3,44,5,-1,0,1,-1,2021-08-04 14:20:50,025990
0,-6,-9,-6,-2,-3,-3,5,2021-08-04 14:20:50,025990
0,1,-1,2,-1,-3,-1,9,2021-08-04 14:20:50,025990
-9,-9,36,1,-2,0,-1,-21,2021-08-04 14:20:50,040986
2,3,-52,-7,-1,3,1,-3,2021-08-04 14:20:50,040986
2,7,-12,-1,0,-3,-2,-8,2021-08-04 14:20:50,040986
1,34,28,8,-2,-1,0,4,2021-08-04 14:20:50,041987
-8,3,-6,5,1,-1,-1,-1,2021-08-04 14:20:50,041987
5,2,-30,7,1,1,1,18,2021-08-04 14:20:50,041987
-12,-5,17,-1,-2,-4,-4,-33,2021-08-04 14:20:50,055987
1,-9,30,-19,-24,-2,-2,0,2021-08-04 14:20:50,071983
-4,2,-1,6,25,0,1,-1,2021-08-04 14:20:50,087989
0,-3,32,-2,-4,3,0,8,2021-08-04 14:20:50,087989
13,-6,-28,1,-5,0,-1,1,2021-08-04 14:20:50,088990
-6,-4,35,6,4,3,0,-9,2021-08-04 14:20:50,088990
-1,1,-7,-8,-9,-3,-1,1,2021-08-04 14:20:50,088990
-5,-9,-20,4,2,-2,-1,-9,2021-08-04 14:20:50,103984
0,9,-21,8,4,2,1,7,2021-08-04 14:20:50,103984
2,-10,20,-6,1,-1,0,-5,2021-08-04 14:20:50,103984
2,0,25,5,-6,-1,-2,26,2021-08-04 14:20:50,119987
-26,-5,8,2,3,-3,-5,-46,2021-08-04 14:20:50,151986
3,-3,-36,-8,1,3,2,7,2021-08-04 14:20:50,151986
3,-3,-39,2,5,2,1,7,2021-08-04 14:20:50,151986
-6,-5,16,-1,-2,-1,0,0,2021-08-04 14:20:50,152984
10,6,-20,3,-7,-3,-1,11,2021-08-04 14:20:50,152984
-2,-2,-20,-1,1,-2,-1,2,2021-08-04 14:20:50,167986
12,-8,-21,-6,1,-1,-4,-11,2021-08-04 14:20:50,167986
6,3,-2,6,-4,0,-1,-1,2021-08-04 14:20:50,167986
-2,-3,-16,-14,-2,0,-2,-5,2021-08-04 14:20:50,168986
-8,-3,-34,-8,-2,-6,0,-2,2021-08-04 14:20:50,183986
-2,-8,-7,3,3,0,-1,3,2021-08-04 14:20:50,183986
-1,-1,2,2,-4,0,1,-3,2021-08-04 14:20:50,183986
3,3,11,11,4,-1,1,-19,2021-08-04 14:20:50,184986
-2,2,12,-17,-5,0,-1,2,2021-08-04 14:20:50,184986
-5,-4,14,-6,2,-3,-1,2,2021-08-04 14:20:50,199988
-6,0,10,-10,-6,-1,-2,-10,2021-08-04 14:20:50,215987
4,-1,2,9,2,0,1,12,2021-08-04 14:20:50,231986
-1,-10,-6,1,-1,1,-2,2,2021-08-04 14:20:50,232244
-2,2,-34,9,1,2,-1,-4,2021-08-04 14:20:50,232244
-10,0,-12,-3,-1,-1,-2,0,2021-08-04 14:20:50,247511
3,-6,21,-4,-2,-2,-1,-3,2021-08-04 14:20:50,263510
7,2,31,5,1,0,-2,31,2021-08-04 14:20:50,263510
-25,4,19,3,0,0,0,6,2021-08-04 14:20:50,264510
9,-5,-47,2,1,0,-1,-7,2021-08-04 14:20:50,264510
-2,-4,45,-9,-3,2,0,19,2021-08-04 14:20:50,264510
-3,4,-28,5,-18,0,0,-32,2021-08-04 14:20:50,264510
3,-5,71,-21,10,-3,-2,-7,2021-08-04 14:20:50,265511
-9,6,10,7,-4,-2,1,2,2021-08-04 14:20:50,265511
6,7,-11,7,5,-2,-1,6,2021-08-04 14:20:50,294511
2,-4,30,-5,-4,-2,-2,9,2021-08-04 14:20:50,310511
2,3,-53,8,-5,-2,-1,-9,2021-08-04 14:20:50,310511
-5,-1,10,0,-1,-1,1,-1,2021-08-04 14:20:50,310511
26,-5,-12,-9,-4,-3,-6,-16,2021-08-04 14:20:50,311511
-5,5,25,19,10,0,0,-1,2021-08-04 14:20:50,311511
11,-8,-52,-31,-9,0,1,16,2021-08-04 14:20:50,311511
-38,-11,-13,-2,7,-1,-2,-25,2021-08-04 14:20:50,312510
6,8,-18,1,-2,2,1,-3,2021-08-04 14:20:50,326510
-5,-4,25,7,2,-1,-1,7,2021-08-04 14:20:50,326510
1,2,13,10,1,1,0,6,2021-08-04 14:20:50,326510
12,0,-20,0,-2,0,0,10,2021-08-04 14:20:50,342509
-4,0,-8,-2,1,-2,-2,9,2021-08-04 14:20:50,342509
-13,-3,31,4,2,-1,-4,-17,2021-08-04 14:20:50,342509
2,1,-32,4,-5,-1,7,-7,2021-08-04 14:20:50,343512
17,4,-12,-10,-1,-2,-2,10,2021-08-04 14:20:50,343512
-27,-1,-4,4,2,0,0,-11,2021-08-04 14:20:50,343512
27,1,-17,2,1,-4,-1,4,2021-08-04 14:20:50,344512
-5,-4,74,3,-3,0,-2,6,2021-08-04 14:20:50,344512
0,2,-20,4,3,0,-3,-5,2021-08-04 14:20:50,344512
7,-1,-41,-8,-4,0,1,14,2021-08-04 14:20:50,344512
-1,0,16,0,7,4,0,9,2021-08-04 14:20:50,345512
-1,2,-27,10,-2,-2,-2,-7,2021-08-04 14:20:50,345512
-1,-2,13,2,0,-2,1,1,2021-08-04 14:20:50,345512
-4,5,16,1,-3,-2,0,11,2021-08-04 14:20:50,345512
6,-3,-29,-5,-1,1,0,-9,2021-08-04 14:20:50,346511
-2,-3,-25,1,-1,-2,-2,4,2021-08-04 14:20:50,346511
-3,1,25,1,-3,-1,-1,6,2021-08-04 14:20:50,346511
-5,-4,49,-3,2,-2,-2,-23,2021-08-04 14:20:50,346511
-2,-2,-32,-2,-1,1,2,0,2021-08-04 14:20:50,347511
-7,0,-20,11,4,-1,-3,9,2021-08-04 14:20:50,347511
11,-5,28,-26,-11,-3,-2,2,2021-08-04 14:20:50,358508
5,-4,-29,0,-3,-3,-1,-6,2021-08-04 14:20:50,373512
2,0,33,-2,4,0,0,-2,2021-08-04 14:20:50,373512
-31,4,-31,10,-2,3,1,2,2021-08-04 14:20:50,373512
-2,3,-21,5,3,0,2,-1,2021-08-04 14:20:50,374510
-4,-1,45,-4,-3,-1,0,9,2021-08-04 14:20:50,389512
-1,-5,-19,-6,0,-3,-2,-6,2021-08-04 14:20:50,389512
18,-3,-45,-6,-2,0,-3,-16,2021-08-04 14:20:50,389512
-22,4,5,3,1,2,0,-7,2021-08-04 14:20:50,405510
3,2,-28,3,4,0,0,3,2021-08-04 14:20:50,437509
-5,1,26,-9,-7,0,-2,-7,2021-08-04 14:20:50,437509
3,-2,19,-13,1,-4,-4,-3,2021-08-04 14:20:50,437509
3,1,10,3,-1,-1,-1,3,2021-08-04 14:20:50,437509
2,1,1,7,-4,0,-1,-3,2021-08-04 14:20:50,438512
-7,3,11,10,4,2,2,10,2021-08-04 14:20:50,438512
1,-4,-20,-20,-6,-5,-3,23,2021-08-04 14:20:50,438512
-6,-7,-15,5,3,4,-1,1,2021-08-04 14:20:50,438512
-5,0,22,-12,-3,-2,-2,11,2021-08-04 14:20:50,438512
-1,5,19,5,-3,-2,3,-4,2021-08-04 14:20:50,453512
-4,0,-22,9,7,3,2,-3,2021-08-04 14:20:50,469511
13,-3,-8,-2,-2,2,0,2,2021-08-04 14:20:50,500546
-6,-4,27,4,-4,-5,-1,0,2021-08-04 14:20:50,500546
-8,-6,9,-19,3,-1,-4,1,2021-08-04 14:20:50,515543
4,3,17,-4,-4,-1,0,-13,2021-08-04 14:20:50,515543
4,-3,-14,8,0,0,0,3,2021-08-04 14:20:50,515543
-6,-4,-6,-3,2,1,-1,-7,2021-08-04 14:20:50,515543
4,-3,24,8,-7,-3,-3,-4,2021-08-04 14:20:50,530545
4,2,4,-4,2,0,2,10,2021-08-04 14:20:50,530545
13,1,3,-2,-8,-2,-2,12,2021-08-04 14:20:50,545546
-37,0,-12,4,9,4,5,11,2021-08-04 14:20:50,561544
-22,0,-21,4,0,0,-3,-11,2021-08-04 14:20:50,561544
0,-3,28,8,-4,-2,-5,-4,2021-08-04 14:20:50,561544
-8,-8,-3,-38,-7,-4,-2,-7,2021-08-04 14:20:50,576549
31,1,5,7,1,-1,-1,-4,2021-08-04 14:20:50,607544
-5,-1,-9,2,2,0,0,6,2021-08-04 14:20:50,607544
-1,4,18,8,-1,1,0,5,2021-08-04 14:20:50,623546
1,-3,10,1,-3,-1,-1,-25,2021-08-04 14:20:50,623546
0,3,-23,-5,-3,-2,-3,-3,2021-08-04 14:20:50,639544
1,-3,11,1,0,0,-1,-1,2021-08-04 14:20:50,639544
4,-2,-8,-8,-3,-2,0,-6,2021-08-04 14:20:50,639544
-5,-4,6,10,2,-1,-1,1,2021-08-04 14:20:50,655546
-7,-4,-15,-14,-3,-1,0,5,2021-08-04 14:20:50,655546
28,-2,-1,-2,-3,-4,-4,19,2021-08-04 14:20:50,655546
2,6,-26,14,2,4,-1,-7,2021-08-04 14:20:50,656546
-1,5,27,-12,-2,-2,0,6,2021-08-04 14:20:50,656546
-7,-11,1,-3,-4,2,-4,-3,2021-08-04 14:20:50,671546
-2,0,-41,-6,2,1,0,3,2021-08-04 14:20:50,671546
-7,4,52,6,-4,-2,1,-11,2021-08-04 14:20:50,671546
0,-7,-37,-4,7,-2,-2,4,2021-08-04 14:20:50,672546
3,-1,-7,-11,-6,0,-1,-4,2021-08-04 14:20:50,672546
-1,0,25,6,-3,-1,1,-3,2021-08-04 14:20:50,672546
12,-9,-63,-16,1,-2,-2,-2,2021-08-04 14:20:50,672546
-14,2,92,6,-4,0,0,-6,2021-08-04 14:20:50,672546
-8,1,20,4,0,-2,-1,0,2021-08-04 14:20:50,673545
-5,-1,35,0,2,-1,-1,-4,2021-08-04 14:20:50,687546
-9,-3,-20,5,1,0,-3,-42,2021-08-04 14:20:50,703070
11,-2,-50,-5,0,1,4,-1,2021-08-04 14:20:50,703070
4,-5,-36,-9,-2,-1,0,2,2021-08-04 14:20:50,719070
-39,-2,-33,2,-1,1,3,-8,2021-08-04 14:20:50,719070
30,3,24,3,1,-3,-4,27,2021-08-04 14:20:50,720070
2,-4,-32,5,-2,-2,-2,6,2021-08-04 14:20:50,735070
-3,4,9,-7,-3,-2,-1,-4,2021-08-04 14:20:50,736071
1,-2,-28,-8,0,-1,-1,-1,2021-08-04 14:20:50,737071
-11,-1,-58,-8,-5,0,1,6,2021-08-04 14:20:50,737071
-2,0,-23,6,7,0,0,-1,2021-08-04 14:20:50,737071
6,4,26,18,0,0,-1,5,2021-08-04 14:20:50,737071
5,-5,-4,2,-4,-1,-1,0,2021-08-04 14:20:50,737071
-15,-4,22,-19,-3,0,2,-2,2021-08-04 14:20:50,738070
3,7,-4,4,0,-1,-3,-35,2021-08-04 14:20:50,738070
9,3,-26,4,3,1,-1,-7,2021-08-04 14:20:50,751070
24,-10,15,-4,-5,-4,-2,20,2021-08-04 14:20:50,767073
-14,-1,-48,5,0,1,0,2,2021-08-04 14:20:50,767073
-4,1,33,8,-1,1,1,3,2021-08-04 14:20:50,767073
6,3,25,2,4,0,1,0,2021-08-04 14:20:50,799071
1,0,35,-16,-3,-1,0,-9,2021-08-04 14:20:50,799071
17,-2,-4,-1,-3,-4,-2,-9,2021-08-04 14:20:50,799071
-34,0,-9,4,-3,-3,-2,5,2021-08-04 14:20:50,800071
9,-2,41,3,2,-2,1,0,2021-08-04 14:20:50,800071
1,1,-37,2,-3,0,0,17,2021-08-04 14:20:50,800071
1,-5,-6,-17,-1,4,-3,-22,2021-08-04 14:20:50,801073
3,-7,-4,-9,-3,-3,1,-10,2021-08-04 14:20:50,801073
-7,-2,-6,5,2,-2,-2,1,2021-08-04 14:20:50,815070
2,-3,-9,10,1,-2,0,4,2021-08-04 14:20:50,831073
-4,3,-10,14,1,0,2,13,2021-08-04 14:20:50,846071
11,4,-6,-17,-3,1,-1,-4,2021-08-04 14:20:50,861071
4,-1,14,0,-4,0,0,1,2021-08-04 14:20:50,861071
-14,-7,10,3,0,-4,-3,-12,2021-08-04 14:20:50,861071
4,2,-6,12,2,1,2,-3,2021-08-04 14:20:50,877070
-4,-2,-8,0,2,-1,-3,21,2021-08-04 14:20:50,877070
1,-3,-7,-10,-3,-4,-1,3,2021-08-04 14:20:50,877070
-3,2,-8,3,1,3,0,-18,2021-08-04 14:20:50,878071
3,-4,42,-14,-2,-3,-2,8,2021-08-04 14:20:50,893068
10,1,6,10,0,-4,-2,-10,2021-08-04 14:20:50,908070
-13,-2,-7,-13,-3,-1,-1,5,2021-08-04 14:20:50,924068
4,0,-23,-5,1,1,-1,-3,2021-08-04 14:20:50,924068
-16,1,-16,6,2,1,2,13,2021-08-04 14:20:50,940070
20,3,19,5,-4,2,2,-2,2021-08-04 14:20:50,940070
5,-6,22,-6,-2,-7,-6,-6,2021-08-04 14:20:50,940070
-1,2,-12,0,-2,-1,-2,-11,2021-08-04 14:20:50,941071
-8,-1,31,-1,-1,0,0,-2,2021-08-04 14:20:50,941071
-3,-4,-20,-6,-2,2,-1,9,2021-08-04 14:20:50,941071
2,2,-21,6,-1,-1,0,-5,2021-08-04 14:20:50,941071
0,-1,4,-8,-1,-2,-2,2,2021-08-04 14:20:50,942071
-3,6,45,9,2,-3,-1,4,2021-08-04 14:20:50,942071
0,-6,-31,-7,-3,-1,0,-4,2021-08-04 14:20:50,956070
-2,-5,-11,-14,-2,2,1,-4,2021-08-04 14:20:50,972072
7,-4,24,-10,0,-2,-5,17,2021-08-04 14:20:50,972072
-2,0,11,9,1,-4,1,-12,2021-08-04 14:20:50,972072
-4,2,-11,-6,-1,0,-2,10,2021-08-04 14:20:50,972072
1,4,13,10,0,0,-1,-6,2021-08-04 14:20:50,973071
-7,0,23,-2,-1,-1,3,7,2021-08-04 14:20:50,973071
3,1,-23,2,1,3,1,3,2021-08-04 14:20:50,974071
8,1,66,12,-3,-1,-3,-4,2021-08-04 14:20:50,974071
-19,-4,-2,-3,-1,-3,-1,5,2021-08-04 14:20:50,974071
10,2,20,0,-2,-2,-1,-12,2021-08-04 14:20:50,974071
-17,-2,-17,-1,0,-1,-1,0,2021-08-04 14:20:50,974071
2,1,-5,5,2,1,3,-6,2021-08-04 14:20:50,974071
-3,0,3,-2,-3,0,-1,0,2021-08-04 14:20:50,975070
19,0,-1,1,-2,-2,-1,-6,2021-08-04 14:20:50,975070
1,-2,-21,1,-4,-2,-2,3,2021-08-04 14:20:50,975070
0,-2,-12,0,2,3,-1,-21,2021-08-04 14:20:50,975070
3,-1,-12,-7,0,0,0,10,2021-08-04 14:20:50,975070
-22,2,2,0,-1,-2,-3,-26,2021-08-04 14:20:50,975070
15,-11,-8,-20,-6,-5,-5,9,2021-08-04 14:20:50,976070
-17,-2,-6,2,2,-1,1,6,2021-08-04 14:20:50,976070
-2,2,24,8,0,2,-1,-10,2021-08-04 14:20:50,988070
-1,-2,-13,-1,-1,-4,6,-6,2021-08-04 14:20:50,988070
3,-3,-45,-13,-1,-2,-1,0,2021-08-04 14:20:50,988070
0,-1,-15,-2,-6,-2,-2,1,2021-08-04 14:20:50,988070
2,-2,24,3,5,-1,-1,-4,2021-08-04 14:20:50,989069
-11,1,11,10,0,1,0,7,2021-08-04 14:20:50,989069
-5,4,23,-4,-2,-1,-1,21,2021-08-04 14:20:50,989069
17,-4,-14,-5,-2,-3,-3,-3,2021-08-04 14:20:50,989069
-4,-2,-27,-4,-5,0,2,3,2021-08-04 14:20:50,990067
-3,-2,22,3,1,-1,-1,-4,2021-08-04 14:20:50,990067
3,1,-10,-2,0,2,1,-6,2021-08-04 14:20:50,990067
7,2,-20,-1,2,1,-1,14,2021-08-04 14:20:50,990067
0,1,12,-3,0,-2,-2,-8,2021-08-04 14:20:51,004070
-4,-2,-19,1,1,0,-1,6,2021-08-04 14:20:51,004070
12,-4,-31,-14,-3,-3,0,-11,2021-08-04 14:20:51,004070
-18,-1,29,3,-2,0,2,5,2021-08-04 14:20:51,005070
2,3,12,6,-2,0,-1,-4,2021-08-04 14:20:51,005070
5,-1,-50,-2,-2,-1,1,-11,2021-08-04 14:20:51,005070
-15,-3,25,-2,0,-1,0,9,2021-08-04 14:20:51,006071
-5,0,5,2,-1,-1,-2,1,2021-08-04 14:20:51,020068
7,1,-10,1,-1,-1,-1,18,2021-08-04 14:20:51,020068
3,-1,-17,-8,0,-2,-1,-47,2021-08-04 14:20:51,020068
-5,4,3,16,2,3,0,-3,2021-08-04 14:20:51,021073
3,2,0,-8,0,0,-1,1,2021-08-04 14:20:51,052069
-4,-3,-23,-1,1,-2,0,10,2021-08-04 14:20:51,057072
-11,-4,19,-8,-5,-2,-2,2,2021-08-04 14:20:51,057072
-1,-2,30,8,-1,-2,-2,0,2021-08-04 14:20:51,058070
-22,-6,-5,-14,1,-2,0,2,2021-08-04 14:20:51,058070
