EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-5,13,-5,0,0,-3,2,2021-08-04 14:43:06,823770
0,5,-2,4,1,-1,-1,-2,2021-08-04 14:43:06,837790
3,-2,16,7,1,0,0,9,2021-08-04 14:43:06,837790
-2,-6,-35,-12,-4,-2,0,2,2021-08-04 14:43:06,868796
1,1,-29,5,-2,-1,-6,0,2021-08-04 14:43:06,884798
-4,-4,14,-1,0,1,2,1,2021-08-04 14:43:06,900798
-1,1,28,5,0,-1,0,2,2021-08-04 14:43:06,900798
0,1,8,-17,2,1,-1,-6,2021-08-04 14:43:06,900798
0,-1,17,9,0,0,1,13,2021-08-04 14:43:06,900798
-2,-3,-17,-3,-5,-2,-3,-8,2021-08-04 14:43:06,900798
2,1,2,4,-1,0,-2,-4,2021-08-04 14:43:06,901797
2,1,14,0,1,0,-3,4,2021-08-04 14:43:06,901797
0,-1,-8,-8,0,-2,-3,3,2021-08-04 14:43:06,901797
-1,4,60,11,-2,-2,-2,1,2021-08-04 14:43:06,901797
0,-5,-55,-2,1,2,1,9,2021-08-04 14:43:06,901797
-5,-6,12,-12,-7,-4,-1,-9,2021-08-04 14:43:06,901797
-1,3,-21,3,0,1,0,13,2021-08-04 14:43:06,915797
-1,0,15,-3,2,1,-1,-26,2021-08-04 14:43:06,915797
0,0,6,-1,-2,-1,2,1,2021-08-04 14:43:06,930798
-1,0,-22,0,-2,0,0,4,2021-08-04 14:43:06,930798
-1,-2,25,5,0,-1,-1,-4,2021-08-04 14:43:06,930798
0,-2,8,-6,1,0,1,16,2021-08-04 14:43:06,962796
-1,1,2,0,-3,-2,0,5,2021-08-04 14:43:06,962796
0,-2,-16,-12,-2,-1,-4,-14,2021-08-04 14:43:06,962796
2,-1,0,-3,0,1,1,6,2021-08-04 14:43:06,978798
6,-5,-36,4,-4,1,-2,4,2021-08-04 14:43:06,978798
-26,1,-1,-5,4,0,-2,0,2021-08-04 14:43:06,978798
1,0,36,4,-1,1,0,7,2021-08-04 14:43:06,978798
-2,-3,-6,-5,-1,1,-2,0,2021-08-04 14:43:06,978798
2,2,4,4,1,2,4,-1,2021-08-04 14:43:06,979798
7,-2,-15,1,-2,-2,-1,1,2021-08-04 14:43:06,979798
-2,-2,26,8,-1,-3,1,-8,2021-08-04 14:43:06,979798
-6,-3,0,-4,-3,-3,-2,10,2021-08-04 14:43:06,979798
1,-3,-5,-7,-1,-1,-1,-2,2021-08-04 14:43:07,010796
22,1,7,5,-1,2,0,-4,2021-08-04 14:43:07,026798
-7,2,-23,0,2,-1,-1,4,2021-08-04 14:43:07,026798
-1,-5,-39,-8,-7,-6,-2,-6,2021-08-04 14:43:07,026798
-6,0,19,3,1,0,-1,-1,2021-08-04 14:43:07,026798
5,3,31,7,2,3,4,-6,2021-08-04 14:43:07,041798
4,3,4,-2,4,1,0,1,2021-08-04 14:43:07,042041
0,1,17,-1,1,-2,2,-6,2021-08-04 14:43:07,042041
-9,2,8,6,-4,-2,-3,-2,2021-08-04 14:43:07,042041
-4,-3,-36,-12,-3,-1,-1,18,2021-08-04 14:43:07,042041
1,-3,-1,-3,-3,-4,-1,0,2021-08-04 14:43:07,042799
-1,-2,-6,1,0,-2,-1,-1,2021-08-04 14:43:07,042799
-1,1,2,1,-2,-3,-3,9,2021-08-04 14:43:07,072306
2,1,19,0,0,1,6,1,2021-08-04 14:43:07,087307
1,1,15,3,-1,2,-2,12,2021-08-04 14:43:07,087307
3,-3,6,4,0,2,0,-8,2021-08-04 14:43:07,103307
0,2,2,1,1,-1,-1,4,2021-08-04 14:43:07,103307
-7,0,-19,-15,-2,-2,-3,-16,2021-08-04 14:43:07,119306
-2,2,7,8,-4,-3,0,1,2021-08-04 14:43:07,119306
4,-2,7,0,3,0,-3,7,2021-08-04 14:43:07,119306
3,-1,-11,1,-1,1,0,7,2021-08-04 14:43:07,119306
-33,-5,-5,-1,-3,-2,-3,-7,2021-08-04 14:43:07,119306
3,-2,1,-3,-3,-1,-1,-4,2021-08-04 14:43:07,120308
-1,6,11,1,-3,-1,0,-6,2021-08-04 14:43:07,135306
3,-2,-6,9,2,-1,-2,23,2021-08-04 14:43:07,135306
8,-1,-15,-18,-1,0,-3,-6,2021-08-04 14:43:07,135306
-2,1,13,1,2,2,1,-3,2021-08-04 14:43:07,135306
-8,-6,-15,-6,-7,-4,-2,5,2021-08-04 14:43:07,135306
-2,-1,28,-2,-2,-3,-1,-14,2021-08-04 14:43:07,150306
5,-2,13,5,-1,0,-1,0,2021-08-04 14:43:07,150306
-5,-5,-18,-10,0,0,-1,-3,2021-08-04 14:43:07,150306
7,-2,-8,-4,-3,-1,-2,0,2021-08-04 14:43:07,150306
-2,-2,-54,-9,-1,2,-3,-2,2021-08-04 14:43:07,150306
5,0,35,6,-1,0,0,-4,2021-08-04 14:43:07,150306
-1,-6,16,10,-1,-2,5,17,2021-08-04 14:43:07,166308
-1,0,0,-9,-1,-2,-5,-5,2021-08-04 14:43:07,166308
0,0,-11,0,-5,0,0,-5,2021-08-04 14:43:07,181306
3,1,-25,0,4,1,-2,5,2021-08-04 14:43:07,181306
4,-2,-15,-2,-1,0,0,1,2021-08-04 14:43:07,181306
-17,-1,52,7,0,-1,0,-1,2021-08-04 14:43:07,181306
-2,-1,-20,4,0,1,1,-9,2021-08-04 14:43:07,187306
-2,-5,-15,-26,-10,-5,-5,-1,2021-08-04 14:43:07,187306
-3,0,-19,2,1,2,-1,-11,2021-08-04 14:43:07,212307
3,-1,0,0,2,1,-1,-2,2021-08-04 14:43:07,212307
-2,3,28,3,1,-1,-1,-7,2021-08-04 14:43:07,212732
0,-2,-2,7,0,-1,-1,-5,2021-08-04 14:43:07,212732
3,-3,-1,-5,-4,-1,-3,-2,2021-08-04 14:43:07,228333
-1,-1,28,-8,-2,0,4,-3,2021-08-04 14:43:07,228333
-1,-3,2,-3,-1,0,-3,18,2021-08-04 14:43:07,244332
3,3,-6,7,-1,-1,-2,-40,2021-08-04 14:43:07,244332
-2,0,-5,1,3,0,1,2,2021-08-04 14:43:07,260332
2,1,6,7,2,1,0,-3,2021-08-04 14:43:07,260332
-2,-1,8,-20,-1,-3,1,2,2021-08-04 14:43:07,260332
1,-5,-27,-3,-6,-6,-1,6,2021-08-04 14:43:07,260332
-3,-2,21,3,1,1,-1,-2,2021-08-04 14:43:07,260332
0,0,-20,-2,-5,-3,-6,-5,2021-08-04 14:43:07,260332
9,2,18,3,1,1,-2,-6,2021-08-04 14:43:07,276332
-32,1,-11,4,-2,-1,-1,8,2021-08-04 14:43:07,276332
-1,0,5,-3,0,-1,-2,-8,2021-08-04 14:43:07,292333
3,2,11,-5,0,0,-2,6,2021-08-04 14:43:07,292333
-3,-3,-30,-7,-6,-4,2,2,2021-08-04 14:43:07,308334
4,0,5,2,2,2,-1,-6,2021-08-04 14:43:07,308334
0,1,4,7,-1,-1,0,15,2021-08-04 14:43:07,308334
-10,-3,0,5,-2,-3,-5,-47,2021-08-04 14:43:07,308334
-1,0,17,-5,0,-3,-3,-7,2021-08-04 14:43:07,308334
1,-3,-2,2,-7,-2,0,10,2021-08-04 14:43:07,309336
3,2,-1,2,5,-1,-1,1,2021-08-04 14:43:07,324333
7,2,-4,-2,1,-1,2,8,2021-08-04 14:43:07,324333
-5,-2,12,6,-1,-3,1,-2,2021-08-04 14:43:07,340333
4,-3,-33,-18,-3,-2,-4,2,2021-08-04 14:43:07,340333
-2,1,34,2,-3,-1,-1,-4,2021-08-04 14:43:07,340333
0,-6,-21,-4,-3,0,0,7,2021-08-04 14:43:07,340333
-2,-3,-4,4,-1,-2,-3,-10,2021-08-04 14:43:07,372332
5,4,17,8,4,1,1,11,2021-08-04 14:43:07,372332
1,-1,-32,-10,-3,-1,-2,-8,2021-08-04 14:43:07,372332
7,-2,23,6,0,0,0,10,2021-08-04 14:43:07,388336
-1,0,7,4,0,2,-4,-2,2021-08-04 14:43:07,388336
-1,-2,-3,-1,-3,-4,-2,-40,2021-08-04 14:43:07,404332
-3,-1,-12,1,0,0,-1,1,2021-08-04 14:43:07,404332
2,-2,-1,5,1,-2,3,10,2021-08-04 14:43:07,420333
-1,-2,-20,-19,-5,-2,-5,8,2021-08-04 14:43:07,420333
3,-2,-30,-1,-3,-2,1,8,2021-08-04 14:43:07,436335
5,1,14,10,6,-1,0,-7,2021-08-04 14:43:07,436577
-7,-3,30,2,-1,1,1,1,2021-08-04 14:43:07,436577
1,-2,-21,2,0,1,0,4,2021-08-04 14:43:07,436577
-1,-1,-11,-5,-2,-2,1,-3,2021-08-04 14:43:07,436577
-8,-2,7,0,-6,-2,0,0,2021-08-04 14:43:07,436577
-2,-2,12,-8,-1,-2,-5,2,2021-08-04 14:43:07,436577
-3,4,5,2,4,3,6,-7,2021-08-04 14:43:07,437334
5,6,6,8,2,2,2,13,2021-08-04 14:43:07,437334
-2,-2,-3,-7,-5,-2,-4,-6,2021-08-04 14:43:07,451842
-5,-3,2,3,-1,-2,-1,-2,2021-08-04 14:43:07,451842
0,-8,-16,-6,1,-3,-2,-3,2021-08-04 14:43:07,467845
0,0,27,8,-3,-1,-1,5,2021-08-04 14:43:07,467845
0,1,0,-2,5,-1,1,-1,2021-08-04 14:43:07,467845
-3,-2,-31,-5,-5,-2,-1,7,2021-08-04 14:43:07,467845
-1,-2,6,3,-1,-1,-4,-9,2021-08-04 14:43:07,498843
0,-2,-12,4,0,1,4,9,2021-08-04 14:43:07,514842
1,-4,-9,-10,-2,-1,0,2,2021-08-04 14:43:07,514842
1,-4,14,-5,0,-2,-4,-4,2021-08-04 14:43:07,514842
0,3,-7,4,-2,-2,0,5,2021-08-04 14:43:07,515844
7,-1,-32,-4,-1,-2,-1,6,2021-08-04 14:43:07,515844
-28,-4,9,-8,-6,-3,-3,-27,2021-08-04 14:43:07,515844
3,5,37,2,0,1,1,5,2021-08-04 14:43:07,515844
1,-2,-19,-1,-1,0,2,5,2021-08-04 14:43:07,546845
-3,0,-9,-4,3,1,2,13,2021-08-04 14:43:07,562843
9,0,5,3,1,-2,-6,0,2021-08-04 14:43:07,578845
-1,3,10,8,-6,-3,0,-5,2021-08-04 14:43:07,593843
-3,-2,-15,-9,6,-1,-1,20,2021-08-04 14:43:07,608843
4,-5,-5,-16,-6,-2,-4,-18,2021-08-04 14:43:07,608843
2,3,-3,6,-3,-4,-1,8,2021-08-04 14:43:07,608843
-4,-2,20,5,3,1,-1,-4,2021-08-04 14:43:07,608843
5,1,6,-1,-3,1,0,6,2021-08-04 14:43:07,609846
-4,-2,-3,5,2,1,0,6,2021-08-04 14:43:07,609846
3,2,27,3,0,0,0,-1,2021-08-04 14:43:07,609846
-2,-1,-10,-15,-2,0,-2,4,2021-08-04 14:43:07,609846
-2,-1,-9,4,-3,-4,-3,-27,2021-08-04 14:43:07,624842
-2,1,4,-1,0,1,-4,0,2021-08-04 14:43:07,624842
6,-2,4,5,-1,2,0,-5,2021-08-04 14:43:07,624842
-17,-2,-1,4,-1,-2,-1,2,2021-08-04 14:43:07,624842
1,-3,-24,0,0,0,0,-5,2021-08-04 14:43:07,625846
-1,-3,-24,-5,-3,-3,-3,-5,2021-08-04 14:43:07,640845
-1,-3,26,0,-1,-3,-1,7,2021-08-04 14:43:07,640845
7,1,16,-2,2,-2,1,15,2021-08-04 14:43:07,640845
-2,1,17,-4,-2,-1,-1,-30,2021-08-04 14:43:07,655843
-1,4,2,7,3,-2,-1,3,2021-08-04 14:43:07,655843
3,-1,-6,-4,-1,0,3,2,2021-08-04 14:43:07,670843
1,1,-10,4,-2,-2,-2,1,2021-08-04 14:43:07,670843
1,-1,9,-4,-4,-3,4,3,2021-08-04 14:43:07,670843
3,1,23,0,1,3,-3,0,2021-08-04 14:43:07,670843
-3,-3,-36,-9,-5,0,-3,-4,2021-08-04 14:43:07,671845
-4,-1,18,3,4,0,-2,-11,2021-08-04 14:43:07,686843
-1,-2,-20,4,-3,-4,-4,-3,2021-08-04 14:43:07,686843
6,-2,4,-2,-3,-2,3,0,2021-08-04 14:43:07,686843
-23,1,24,3,2,-1,-1,14,2021-08-04 14:43:07,686843
-2,-2,-23,-18,0,-1,-2,-48,2021-08-04 14:43:07,686843
1,1,-1,5,-1,3,1,7,2021-08-04 14:43:07,687846
-5,-7,10,0,-1,-3,-4,2,2021-08-04 14:43:07,687846
11,5,0,5,-1,1,3,0,2021-08-04 14:43:07,701845
2,-3,0,-5,-1,-2,2,8,2021-08-04 14:43:07,701845
-6,-2,30,-3,-2,-2,-1,1,2021-08-04 14:43:07,717846
0,-5,-32,-11,-4,-3,-2,-8,2021-08-04 14:43:07,717846
0,-2,0,2,-2,1,-5,0,2021-08-04 14:43:07,717846
1,0,-1,3,-1,-2,3,5,2021-08-04 14:43:07,717846
2,1,2,1,3,1,-1,-1,2021-08-04 14:43:07,717846
-2,2,21,7,3,0,3,6,2021-08-04 14:43:07,718847
4,-3,3,-2,-2,0,2,-5,2021-08-04 14:43:07,732844
-3,-2,-9,-3,-4,-3,-4,2,2021-08-04 14:43:07,732844
-5,0,-35,3,0,1,-3,7,2021-08-04 14:43:07,747843
4,1,2,3,-1,0,10,18,2021-08-04 14:43:07,747843
1,0,18,-1,-1,-4,-8,-9,2021-08-04 14:43:07,747843
5,1,13,-1,-3,-2,1,3,2021-08-04 14:43:07,747843
-1,-3,-31,1,-3,-1,-3,-1,2021-08-04 14:43:07,778845
10,-1,-20,1,-1,0,-1,4,2021-08-04 14:43:07,778845
-25,-3,6,2,0,1,4,13,2021-08-04 14:43:07,778845
2,-1,3,-4,-1,1,1,3,2021-08-04 14:43:07,810843
0,1,-12,-1,2,-2,0,-1,2021-08-04 14:43:07,810843
-2,-1,20,0,-4,-1,-3,-2,2021-08-04 14:43:07,810843
8,-4,-15,-8,2,-4,-1,-8,2021-08-04 14:43:07,810843
1,-2,9,3,-1,1,-3,-2,2021-08-04 14:43:07,811845
-7,2,-2,-4,-1,0,0,-1,2021-08-04 14:43:07,811845
-2,3,-12,1,0,-4,-7,-8,2021-08-04 14:43:07,811845
2,0,25,-1,0,1,4,-4,2021-08-04 14:43:07,811845
-2,-4,-5,4,2,0,-1,3,2021-08-04 14:43:07,811845
6,-2,2,-2,1,2,4,20,2021-08-04 14:43:07,811845
-7,0,-4,3,-1,1,-4,-44,2021-08-04 14:43:07,812845
1,-3,3,-8,-2,-3,-1,3,2021-08-04 14:43:07,826843
1,0,7,6,-1,-2,2,2,2021-08-04 14:43:07,826843
5,-5,-28,-7,-5,-3,-5,-5,2021-08-04 14:43:07,842846
-36,-4,-12,-9,-2,0,2,21,2021-08-04 14:43:07,842846
3,-1,22,-1,2,3,2,4,2021-08-04 14:43:07,858843
-3,-1,3,4,-6,-1,-5,-32,2021-08-04 14:43:07,858843
4,2,9,11,4,-3,4,23,2021-08-04 14:43:07,858843
2,-1,-13,2,-1,1,-4,-39,2021-08-04 14:43:07,858843
7,-2,-15,-2,-2,-5,-1,6,2021-08-04 14:43:07,874844
-6,0,14,-8,0,2,5,10,2021-08-04 14:43:07,890843
-3,-1,-6,-2,-1,-1,-4,-5,2021-08-04 14:43:07,890843
4,-1,8,-5,-3,-1,-9,-7,2021-08-04 14:43:07,890843
-3,-2,22,5,-1,-3,-3,-5,2021-08-04 14:43:07,890843
3,-4,-1,-5,-1,-1,1,-2,2021-08-04 14:43:07,891846
-3,3,5,-1,-3,0,1,-6,2021-08-04 14:43:07,906844
3,-1,-9,-4,1,-1,-1,15,2021-08-04 14:43:07,906844
-2,-2,14,0,-3,-1,-1,-6,2021-08-04 14:43:07,906844
13,3,-30,4,1,-3,-7,6,2021-08-04 14:43:07,906844
-24,-1,27,-9,-6,1,1,-3,2021-08-04 14:43:07,921844
3,-3,-22,-3,4,-1,-1,15,2021-08-04 14:43:07,937843
0,-1,1,-1,-6,-1,0,12,2021-08-04 14:43:07,937843
4,-1,11,6,0,-1,-6,-33,2021-08-04 14:43:07,937843
1,0,-30,-18,0,-1,7,-5,2021-08-04 14:43:07,937843
3,0,3,3,2,0,6,2,2021-08-04 14:43:07,938846
-2,-2,-9,-2,3,2,-5,1,2021-08-04 14:43:07,953847
-6,-5,7,-10,0,0,2,13,2021-08-04 14:43:07,969843
6,2,14,11,-4,-2,-7,-1,2021-08-04 14:43:07,969843
1,-1,5,-4,-2,-4,-5,-6,2021-08-04 14:43:07,969843
2,1,-17,-11,0,0,10,-4,2021-08-04 14:43:07,985877
-2,0,-15,8,0,2,-12,10,2021-08-04 14:43:07,985877
-2,-5,1,-6,3,-1,-4,-9,2021-08-04 14:43:07,985877
5,3,10,1,1,-1,5,13,2021-08-04 14:43:07,985877
0,-2,10,6,-5,-2,-1,-7,2021-08-04 14:43:07,986880
9,-1,-13,-11,-8,-3,1,1,2021-08-04 14:43:07,986880
-25,-1,-8,9,7,1,2,3,2021-08-04 14:43:08,001878
1,1,6,-2,-1,0,-3,2,2021-08-04 14:43:08,001878
-2,0,16,4,1,1,-1,-6,2021-08-04 14:43:08,016878
0,-1,7,0,3,1,1,7,2021-08-04 14:43:08,016878
12,-2,-16,-9,-5,-2,0,9,2021-08-04 14:43:08,016878
-3,-1,-2,-2,-3,0,-6,-3,2021-08-04 14:43:08,016878
-4,0,7,1,-2,0,-1,-5,2021-08-04 14:43:08,032882
-1,0,11,-1,-2,-2,2,6,2021-08-04 14:43:08,032882
6,0,3,7,1,-3,2,2,2021-08-04 14:43:08,047879
-2,-2,19,2,0,0,-2,3,2021-08-04 14:43:08,047879
1,-1,23,-8,-2,-1,-5,-2,2021-08-04 14:43:08,047879
-7,-1,-16,11,-2,-3,2,7,2021-08-04 14:43:08,047879
0,1,2,-4,-3,-2,-4,-12,2021-08-04 14:43:08,079880
2,0,-5,1,2,0,1,1,2021-08-04 14:43:08,079880
1,-3,-9,3,-2,1,-2,-2,2021-08-04 14:43:08,079880
-6,1,19,0,6,-3,-4,-1,2021-08-04 14:43:08,079880
4,1,15,2,-4,1,13,-2,2021-08-04 14:43:08,095877
17,-5,-25,-5,-3,-1,5,-2,2021-08-04 14:43:08,095877
-2,0,7,0,2,1,0,13,2021-08-04 14:43:08,106877
-8,-3,11,0,-1,-1,-1,-15,2021-08-04 14:43:08,107881
4,-1,-4,-2,-2,-2,-6,-1,2021-08-04 14:43:08,107881
2,-2,-10,11,-3,-3,-2,2,2021-08-04 14:43:08,107881
0,0,10,1,2,-1,2,-6,2021-08-04 14:43:08,107881
3,-2,-7,2,-1,0,2,10,2021-08-04 14:43:08,108879
2,-3,-18,-7,0,0,-5,-6,2021-08-04 14:43:08,127878
-10,-1,12,-5,-5,-2,1,-11,2021-08-04 14:43:08,127878
-1,0,1,-1,-2,-4,-6,2,2021-08-04 14:43:08,127878
-13,0,28,-2,-7,-2,1,1,2021-08-04 14:43:08,127878
19,0,2,3,10,4,-1,3,2021-08-04 14:43:08,142878
0,2,-10,1,1,2,3,8,2021-08-04 14:43:08,158877
18,-7,-42,-11,-5,-3,-9,9,2021-08-04 14:43:08,174880
-2,1,16,-3,0,1,1,6,2021-08-04 14:43:08,174880
-17,-1,2,6,-8,-3,0,-4,2021-08-04 14:43:08,174880
-6,1,7,-7,-2,-1,-1,12,2021-08-04 14:43:08,189877
5,0,12,2,3,0,-4,-9,2021-08-04 14:43:08,190133
4,-2,-8,-2,0,0,9,-6,2021-08-04 14:43:08,190133
-2,0,2,-3,0,2,-3,11,2021-08-04 14:43:08,190133
2,-1,-17,-4,-2,-1,1,-8,2021-08-04 14:43:08,190880
-10,-4,12,-2,-4,-4,-3,-8,2021-08-04 14:43:08,205397
-2,-4,0,-3,2,0,-5,0,2021-08-04 14:43:08,205397
-6,-1,-3,4,1,-1,-3,-7,2021-08-04 14:43:08,205397
-2,-2,0,-1,0,-2,-2,-4,2021-08-04 14:43:08,205397
-3,-1,-2,-2,-3,1,3,-5,2021-08-04 14:43:08,206398
-5,-17,-6,7,0,-1,-2,0,2021-08-04 14:43:08,221396
5,3,-6,-8,-3,-1,1,4,2021-08-04 14:43:08,221396
-5,2,2,-6,1,0,-2,1,2021-08-04 14:43:08,221396
0,1,-10,-3,0,-3,0,21,2021-08-04 14:43:08,237397
-2,-5,6,2,-5,-7,-2,-44,2021-08-04 14:43:08,237397
-6,-14,-11,2,2,-1,0,-4,2021-08-04 14:43:08,237397
-1,4,-4,-1,-6,1,-6,3,2021-08-04 14:43:08,237397
0,19,15,0,6,3,2,-4,2021-08-04 14:43:08,253397
8,9,-13,-10,-6,1,5,13,2021-08-04 14:43:08,253397
-29,10,-5,0,-4,-10,-2,-11,2021-08-04 14:43:08,253397
2,3,14,0,-2,-1,-1,1,2021-08-04 14:43:08,253397
0,-6,-8,3,4,1,3,-7,2021-08-04 14:43:08,268397
-1,-21,17,-1,-14,-2,-3,8,2021-08-04 14:43:08,268397
14,52,3,-4,-23,-3,-6,-2,2021-08-04 14:43:08,300397
-1,-1,-14,-1,25,2,-1,0,2021-08-04 14:43:08,300397
-7,20,11,8,37,-4,-2,-4,2021-08-04 14:43:08,316398
0,-27,-10,-1,-11,16,4,5,2021-08-04 14:43:08,316398
-3,-7,2,-5,-27,0,2,2,2021-08-04 14:43:08,332397
-5,-4,6,7,14,-2,1,4,2021-08-04 14:43:08,332397
7,-2,12,-2,-12,-7,-4,-17,2021-08-04 14:43:08,332397
-7,17,-6,-6,2,-4,0,6,2021-08-04 14:43:08,332397
4,-19,-19,1,9,0,-5,-4,2021-08-04 14:43:08,333399
-6,-37,-20,6,-5,8,6,18,2021-08-04 14:43:08,333399
-11,-22,22,-5,-4,1,-2,-10,2021-08-04 14:43:08,333399
-1,0,15,-5,5,-3,-3,1,2021-08-04 14:43:08,333399
2,-26,-4,1,-7,3,-3,8,2021-08-04 14:43:08,362396
8,19,-1,3,7,-4,1,-15,2021-08-04 14:43:08,362396
-8,13,-28,-12,-15,-1,-4,0,2021-08-04 14:43:08,362396
-3,6,15,2,-5,3,1,0,2021-08-04 14:43:08,378397
25,17,8,-3,20,1,-4,-3,2021-08-04 14:43:08,393396
-8,16,9,1,-34,3,-1,3,2021-08-04 14:43:08,393396
3,-5,34,6,43,-3,2,0,2021-08-04 14:43:08,393396
0,33,27,-2,-7,-3,-1,1,2021-08-04 14:43:08,394181
-1,-68,-47,3,-2,1,2,-2,2021-08-04 14:43:08,408429
-7,-20,10,-1,-7,-3,-3,3,2021-08-04 14:43:08,408429
-5,-12,11,-4,-21,2,0,-20,2021-08-04 14:43:08,408429
4,11,23,-3,15,-7,-3,10,2021-08-04 14:43:08,424431
-4,15,-31,3,6,10,1,-10,2021-08-04 14:43:08,424431
1,0,-20,-5,-11,-5,-1,-10,2021-08-04 14:43:08,424431
-6,-3,43,3,-31,-5,0,11,2021-08-04 14:43:08,424431
3,14,12,1,34,-1,-4,4,2021-08-04 14:43:08,425431
-8,-4,9,-4,-21,1,8,-4,2021-08-04 14:43:08,440429
0,-2,-23,-5,12,-11,-9,7,2021-08-04 14:43:08,440429
-8,-25,22,9,-1,4,1,6,2021-08-04 14:43:08,440429
-1,0,2,1,11,-2,-1,-22,2021-08-04 14:43:08,440429
5,28,-20,2,7,9,1,20,2021-08-04 14:43:08,456428
-47,-32,-13,2,-3,-15,-1,-52,2021-08-04 14:43:08,471432
11,4,44,-8,-14,24,1,17,2021-08-04 14:43:08,471432
3,-22,0,-6,-13,-6,-3,2,2021-08-04 14:43:08,471432
-4,8,-8,0,12,-27,-6,-2,2021-08-04 14:43:08,471432
12,9,-19,-4,-8,12,0,7,2021-08-04 14:43:08,487428
2,4,38,-3,21,-6,-3,-1,2021-08-04 14:43:08,502430
-10,-28,6,7,1,1,2,-17,2021-08-04 14:43:08,502430
1,16,10,1,9,2,-1,-1,2021-08-04 14:43:08,502430
9,1,-8,-5,-23,-5,-1,5,2021-08-04 14:43:08,518429
-7,-17,-28,-3,2,-7,-2,-4,2021-08-04 14:43:08,518429
3,8,7,-4,-21,2,1,7,2021-08-04 14:43:08,518429
0,22,-18,3,22,-5,-2,2,2021-08-04 14:43:08,518429
13,62,-21,1,15,26,-2,-1,2021-08-04 14:43:08,519431
-2,15,18,-3,-40,-20,-5,-4,2021-08-04 14:43:08,519431
1,-10,-4,1,16,1,3,13,2021-08-04 14:43:08,519431
3,10,-9,4,1,-2,2,-12,2021-08-04 14:43:08,519431
-22,-21,-4,-4,-25,-23,-4,28,2021-08-04 14:43:08,519431
-13,32,-26,-5,-10,2,5,-42,2021-08-04 14:43:08,534428
4,-14,-13,0,29,0,-15,-4,2021-08-04 14:43:08,534428
-6,8,14,0,-11,-3,-2,16,2021-08-04 14:43:08,534428
3,67,23,5,7,6,4,-9,2021-08-04 14:43:08,534428
8,-65,-22,7,4,-1,4,18,2021-08-04 14:43:08,550431
-12,-10,3,-2,-24,-5,2,1,2021-08-04 14:43:08,550431
1,-14,-16,-2,12,13,-2,-10,2021-08-04 14:43:08,566428
16,-9,-19,-3,-6,4,0,0,2021-08-04 14:43:08,566428
3,87,24,0,-3,-14,-5,2,2021-08-04 14:43:08,581431
-2,14,17,-3,10,-6,0,-4,2021-08-04 14:43:08,581431
-2,-13,-19,0,-29,21,-4,1,2021-08-04 14:43:08,581431
6,-19,-17,1,15,-2,2,-1,2021-08-04 14:43:08,581431
-3,-9,6,-3,29,-8,2,5,2021-08-04 14:43:08,596428
6,2,4,0,-11,16,-2,20,2021-08-04 14:43:08,612429
-10,-15,7,-1,-12,-22,-3,-43,2021-08-04 14:43:08,612662
4,-3,-8,-7,0,1,-2,2,2021-08-04 14:43:08,612662
7,-9,17,2,3,14,2,3,2021-08-04 14:43:08,612662
-6,-21,14,-3,-6,-10,5,4,2021-08-04 14:43:08,612662
-1,28,-11,-6,-10,-5,-8,7,2021-08-04 14:43:08,612662
14,-6,8,-3,-11,3,0,1,2021-08-04 14:43:08,613429
-39,-11,11,0,13,-3,-3,-15,2021-08-04 14:43:08,627938
0,-20,23,-1,8,7,4,-4,2021-08-04 14:43:08,627938
2,0,-18,3,10,6,4,15,2021-08-04 14:43:08,658937
-4,-42,-10,4,2,-5,1,-5,2021-08-04 14:43:08,658937
7,8,34,-3,-14,-4,-3,7,2021-08-04 14:43:08,658937
3,11,10,-6,-20,-3,-6,-3,2021-08-04 14:43:08,673937
-16,-21,-23,1,10,36,5,6,2021-08-04 14:43:08,673937
0,2,8,-2,-2,-15,-1,3,2021-08-04 14:43:08,673937
5,-1,3,4,16,-4,-1,3,2021-08-04 14:43:08,673937
0,3,13,2,-3,3,-3,6,2021-08-04 14:43:08,674938
7,-11,-24,-4,2,-12,-2,-2,2021-08-04 14:43:08,674938
-1,3,-8,0,3,7,2,-2,2021-08-04 14:43:08,674938
-6,-9,13,2,-14,12,-2,-4,2021-08-04 14:43:08,704938
0,0,-2,-5,-5,-17,-4,3,2021-08-04 14:43:08,704938
1,-9,5,-7,2,-10,-1,-1,2021-08-04 14:43:08,704938
-1,-31,5,-3,-5,4,-5,-7,2021-08-04 14:43:08,704938
3,-5,-13,1,-1,-4,-1,8,2021-08-04 14:43:08,704938
1,43,-6,2,5,8,9,1,2021-08-04 14:43:08,704938
-3,-20,30,0,9,2,-4,-23,2021-08-04 14:43:08,736937
6,2,-3,6,12,-7,3,-1,2021-08-04 14:43:08,752937
-9,1,18,-4,-10,6,-1,-1,2021-08-04 14:43:08,768940
-7,11,-28,2,3,-21,-2,-5,2021-08-04 14:43:08,768940
5,12,2,-8,-17,-4,0,1,2021-08-04 14:43:08,768940
-8,11,4,0,-2,-7,0,2,2021-08-04 14:43:08,768940
9,-23,-20,-3,22,8,-1,17,2021-08-04 14:43:08,768940
-5,9,14,-3,-15,-5,-6,-40,2021-08-04 14:43:08,768940
-4,4,-16,1,-21,13,2,21,2021-08-04 14:43:08,784939
