EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-2,-3,-8,-5,-2,-1,2021-08-07 12:21:20,229333
-2,0,-3,-11,-10,-7,-4,-1,2021-08-07 12:21:20,229333
-3,-4,-4,-3,-1,1,-1,-3,2021-08-07 12:21:20,230334
0,-1,2,8,11,6,0,0,2021-08-07 12:21:20,245337
0,-1,-4,-9,-12,-6,-4,-2,2021-08-07 12:21:20,245743
0,0,-1,-3,-2,-1,1,1,2021-08-07 12:21:20,245743
1,0,0,4,11,2,0,1,2021-08-07 12:21:20,245743
-2,0,-1,-3,-7,-3,-2,-2,2021-08-07 12:21:20,245743
-1,1,-2,-9,-3,-2,-1,-1,2021-08-07 12:21:20,246333
-3,-3,-5,-3,-10,-6,-3,-2,2021-08-07 12:21:20,277361
-3,-2,-5,-16,-11,-6,-4,-2,2021-08-07 12:21:20,277361
2,4,5,8,8,3,1,1,2021-08-07 12:21:20,277361
2,3,6,18,15,8,3,1,2021-08-07 12:21:20,277361
-1,-2,1,3,-1,-2,-1,-1,2021-08-07 12:21:20,308361
-1,-3,0,3,0,0,1,1,2021-08-07 12:21:20,324398
-4,-4,-4,-13,-13,-8,-6,-4,2021-08-07 12:21:20,340363
-2,-4,-10,-19,-19,-10,-6,-3,2021-08-07 12:21:20,340363
6,5,6,14,27,13,7,4,2021-08-07 12:21:20,340363
-2,-3,-3,0,-1,-1,-2,-2,2021-08-07 12:21:20,340363
0,0,4,7,0,1,0,0,2021-08-07 12:21:20,341360
-5,-4,-3,-7,-9,-6,-4,-4,2021-08-07 12:21:20,341360
0,-1,-1,-5,-10,-3,-1,-1,2021-08-07 12:21:20,341360
6,6,13,27,28,13,5,5,2021-08-07 12:21:20,341360
-3,-4,-8,-8,-11,-6,-3,-4,2021-08-07 12:21:20,341360
0,4,0,-7,-4,-1,-1,-1,2021-08-07 12:21:20,341360
-4,-6,-5,0,-4,-4,-3,-3,2021-08-07 12:21:20,356359
-4,-5,-5,-14,-13,-7,-4,-4,2021-08-07 12:21:20,356359
3,0,1,3,8,4,2,3,2021-08-07 12:21:20,356359
1,0,2,8,4,1,1,0,2021-08-07 12:21:20,356359
1,0,1,1,-3,-3,-1,-2,2021-08-07 12:21:20,372399
0,2,0,0,-6,-3,0,1,2021-08-07 12:21:20,388363
-2,-5,-4,-2,-1,-1,-1,-1,2021-08-07 12:21:20,404360
1,1,1,-4,-4,-4,-1,-1,2021-08-07 12:21:20,419372
-4,-2,0,0,8,4,-1,0,2021-08-07 12:21:20,435400
-2,-5,-3,0,0,-2,-2,-3,2021-08-07 12:21:20,435400
3,6,2,-4,-4,-3,-1,3,2021-08-07 12:21:20,435400
4,1,5,13,16,8,3,3,2021-08-07 12:21:20,435400
1,-1,-6,-14,-13,-2,-1,2,2021-08-07 12:21:20,435400
-1,-3,-3,-5,-6,-5,-1,-2,2021-08-07 12:21:20,436403
0,-1,-1,0,-2,-1,0,1,2021-08-07 12:21:20,436403
-2,-1,2,-1,3,4,0,0,2021-08-07 12:21:20,436403
-1,1,6,16,13,5,1,-3,2021-08-07 12:21:20,451399
-4,1,0,1,3,-1,-2,-4,2021-08-07 12:21:20,451399
-5,-4,-1,-4,-1,-4,-4,-4,2021-08-07 12:21:20,451399
-1,1,0,-2,-6,-4,-3,-1,2021-08-07 12:21:20,451399
1,1,-1,-1,2,1,0,0,2021-08-07 12:21:20,451399
1,-2,-4,-6,-6,-1,-2,0,2021-08-07 12:21:20,452400
5,4,-2,-4,2,1,1,3,2021-08-07 12:21:20,452400
-4,-5,-3,-1,-6,-5,-3,-3,2021-08-07 12:21:20,452400
-2,-3,-4,-1,0,1,0,-1,2021-08-07 12:21:20,483399
3,6,8,14,13,8,4,4,2021-08-07 12:21:20,483399
-3,-2,-1,0,-2,0,-1,-2,2021-08-07 12:21:20,483399
-4,-10,-10,-16,-15,-7,-3,-2,2021-08-07 12:21:20,483399
2,4,-4,-14,-16,-9,-3,-2,2021-08-07 12:21:20,483399
0,0,0,8,15,4,0,-1,2021-08-07 12:21:20,483399
-3,-5,-4,-11,-20,-7,-3,-1,2021-08-07 12:21:20,483399
5,6,10,23,33,20,7,4,2021-08-07 12:21:20,483399
-1,2,5,7,5,4,1,-1,2021-08-07 12:21:20,515359
-3,-3,-2,2,-6,-3,-3,-1,2021-08-07 12:21:20,515359
1,3,-1,-2,5,2,1,1,2021-08-07 12:21:20,515359
-3,-3,-3,-10,-16,-8,-3,-1,2021-08-07 12:21:20,515359
-1,-3,-5,-7,-5,-3,-3,1,2021-08-07 12:21:20,531399
2,4,1,0,-4,-2,1,1,2021-08-07 12:21:20,531399
-1,-4,-4,-5,-4,-2,-4,-3,2021-08-07 12:21:20,531399
-1,-2,0,0,-1,-1,-2,-1,2021-08-07 12:21:20,531399
-3,-5,-1,-2,1,-1,-3,-2,2021-08-07 12:21:20,547363
3,7,2,-4,-6,-3,0,2,2021-08-07 12:21:20,562399
-3,-5,-3,0,-1,-1,-2,-2,2021-08-07 12:21:20,578360
-5,-3,-8,-6,-1,-4,-4,-3,2021-08-07 12:21:20,578360
0,1,1,0,0,3,2,1,2021-08-07 12:21:20,578360
-3,-6,0,4,4,1,-2,-4,2021-08-07 12:21:20,578360
2,4,2,-6,-15,-8,-2,0,2021-08-07 12:21:20,578360
-1,0,2,3,6,4,2,0,2021-08-07 12:21:20,578360
0,3,4,16,14,6,2,0,2021-08-07 12:21:20,593399
-1,-4,-7,-9,-5,-3,0,-1,2021-08-07 12:21:20,593399
0,-1,5,13,11,5,1,0,2021-08-07 12:21:20,593399
-2,-2,-5,-10,-14,-7,-4,-3,2021-08-07 12:21:20,593399
-2,-3,-1,-4,-8,-6,-2,-1,2021-08-07 12:21:20,609730
-4,-4,-7,-14,-10,-7,-4,-3,2021-08-07 12:21:20,625360
-1,0,1,7,3,0,-1,-1,2021-08-07 12:21:20,625360
0,1,0,-4,-1,-3,-1,-1,2021-08-07 12:21:20,625360
-1,1,-2,-1,0,1,0,0,2021-08-07 12:21:20,625360
-1,0,-2,0,-6,-1,0,-1,2021-08-07 12:21:20,625360
-7,-11,-7,-3,4,-1,-4,-6,2021-08-07 12:21:20,625360
6,12,14,16,9,4,3,4,2021-08-07 12:21:20,626360
0,-2,-4,-6,-5,-1,-1,1,2021-08-07 12:21:20,673397
-3,-1,0,1,1,-1,0,-1,2021-08-07 12:21:20,673397
0,-3,-2,-5,-1,1,1,-3,2021-08-07 12:21:20,673397
-4,-3,-2,1,-5,-4,-2,-4,2021-08-07 12:21:20,673397
3,6,3,6,4,2,1,0,2021-08-07 12:21:20,673397
-2,-4,-5,-10,-12,-4,-3,-3,2021-08-07 12:21:20,673397
-2,0,-3,-2,-2,-2,-2,-2,2021-08-07 12:21:20,674398
-1,-1,-2,1,4,1,1,-1,2021-08-07 12:21:20,674398
-4,-5,-4,-4,-1,-2,-2,-3,2021-08-07 12:21:20,685398
-1,0,0,-2,-6,-2,-1,0,2021-08-07 12:21:20,685398
-3,-2,2,-1,1,-1,-2,-2,2021-08-07 12:21:20,685398
-1,-5,-4,-6,-15,-9,-4,-2,2021-08-07 12:21:20,685398
