EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-5,-5,-8,-5,-3,-3,-4,-6,2021-08-05 17:18:35,820489
4,2,10,7,1,0,1,3,2021-08-05 17:18:35,821156
1,6,16,12,1,-2,-1,-2,2021-08-05 17:18:35,821156
-2,-9,-40,-24,-4,-3,-1,-1,2021-08-05 17:18:35,821375
-3,-5,-6,-9,-2,-1,-2,-3,2021-08-05 17:18:35,821375
-3,-3,-6,-2,0,1,-1,-1,2021-08-05 17:18:35,836461
0,-1,13,4,-2,-1,-1,-1,2021-08-05 17:18:35,836461
3,7,19,15,2,0,0,1,2021-08-05 17:18:35,836461
-2,-2,-6,-5,-4,-2,0,-1,2021-08-05 17:18:35,836461
-2,0,-2,-2,-2,-1,-2,-2,2021-08-05 17:18:35,851375
-3,0,-2,0,-1,-2,0,1,2021-08-05 17:18:35,851375
2,1,7,1,-1,-1,1,0,2021-08-05 17:18:35,851375
-1,-2,-11,-2,0,0,0,2,2021-08-05 17:18:35,851375
-1,-4,-2,1,-1,-1,-2,-3,2021-08-05 17:18:35,866530
0,0,-3,-4,-1,-2,0,-1,2021-08-05 17:18:35,866764
-2,-1,-4,-3,-1,0,-2,-2,2021-08-05 17:18:35,866913
-1,2,2,0,1,-1,-1,-1,2021-08-05 17:18:35,867085
0,-1,-3,1,0,0,-1,0,2021-08-05 17:18:35,913921
-1,-1,-7,-6,-2,0,-2,-4,2021-08-05 17:18:35,929979
0,1,5,3,-1,-3,-1,2,2021-08-05 17:18:35,944881
1,0,5,6,1,1,2,2,2021-08-05 17:18:35,946881
-1,-3,-6,-5,-2,0,0,1,2021-08-05 17:18:35,946881
-2,-3,3,0,-2,1,-1,-1,2021-08-05 17:18:35,947058
-1,4,13,9,5,1,1,0,2021-08-05 17:18:35,947202
-5,-8,-25,-18,-5,-1,-5,-9,2021-08-05 17:18:35,947388
-1,-2,-4,-4,-2,-1,-2,-3,2021-08-05 17:18:35,960389
5,6,4,3,0,0,-1,0,2021-08-05 17:18:35,960627
4,2,12,8,-2,-1,-2,3,2021-08-05 17:18:35,960627
-2,2,1,-4,-4,-2,-2,-1,2021-08-05 17:18:35,960627
-1,0,0,1,1,0,1,3,2021-08-05 17:18:35,960627
-6,-4,-2,-5,-4,-3,-3,-3,2021-08-05 17:18:35,960627
-1,-2,4,4,3,3,0,1,2021-08-05 17:18:35,960627
-1,1,-3,4,1,0,0,0,2021-08-05 17:18:35,960627
-4,-4,-14,-13,-4,-4,-4,-6,2021-08-05 17:18:35,960627
-1,-3,-1,-1,-1,-2,-2,-2,2021-08-05 17:18:35,960627
0,-3,-7,-8,-2,0,-1,-1,2021-08-05 17:18:35,976390
1,1,9,6,0,-2,-2,1,2021-08-05 17:18:35,992470
-1,4,9,5,1,-1,1,0,2021-08-05 17:18:35,992470
1,-1,-6,1,1,1,-1,-1,2021-08-05 17:18:35,992470
-2,-3,-7,-9,-4,-2,0,-3,2021-08-05 17:18:35,992470
2,0,4,2,-2,1,0,0,2021-08-05 17:18:35,992470
-2,3,7,7,-2,-3,-2,1,2021-08-05 17:18:36,023445
1,3,-8,-8,-1,-1,0,1,2021-08-05 17:18:36,023621
-3,-7,-12,-4,-1,-1,0,1,2021-08-05 17:18:36,023713
1,1,6,4,1,1,1,2,2021-08-05 17:18:36,023713
2,1,7,1,0,0,0,-1,2021-08-05 17:18:36,024062
-3,-2,-4,1,2,1,-1,-1,2021-08-05 17:18:36,024217
0,-1,1,-1,-1,-2,-1,-3,2021-08-05 17:18:36,039474
1,-1,-5,-2,1,0,0,-2,2021-08-05 17:18:36,039582
-3,-1,2,3,0,-1,0,-3,2021-08-05 17:18:36,054557
1,-3,-1,-2,0,0,3,1,2021-08-05 17:18:36,070470
-2,0,-4,-1,0,-1,0,-1,2021-08-05 17:18:36,085615
0,-3,-1,0,-1,-1,0,-1,2021-08-05 17:18:36,085731
-2,0,0,-3,-1,-1,-1,-3,2021-08-05 17:18:36,085731
1,-1,-5,-2,-1,0,-2,0,2021-08-05 17:18:36,085731
-3,-1,-4,-1,-3,0,0,-1,2021-08-05 17:18:36,085731
-1,0,3,1,-1,-1,-1,1,2021-08-05 17:18:36,085731
2,2,6,10,3,2,2,2,2021-08-05 17:18:36,100823
-3,0,0,-1,-3,-4,-3,-3,2021-08-05 17:18:36,100823
-1,1,-2,-10,-3,0,0,0,2021-08-05 17:18:36,100823
-1,0,-9,-2,0,-2,0,-1,2021-08-05 17:18:36,100823
-1,-3,-11,-6,-2,1,-1,-1,2021-08-05 17:18:36,100823
-1,1,7,7,0,-2,-1,-1,2021-08-05 17:18:36,100823
0,1,6,1,-1,-2,0,-2,2021-08-05 17:18:36,116873
-2,-1,2,-4,-3,-2,-2,0,2021-08-05 17:18:36,132757
-1,-2,-5,-5,-1,2,0,0,2021-08-05 17:18:36,148758
1,0,1,-1,0,0,-1,-3,2021-08-05 17:18:36,148758
-6,-4,-2,-1,-2,-2,-5,-4,2021-08-05 17:18:36,148758
5,3,6,2,2,0,1,2,2021-08-05 17:18:36,148758
1,3,-3,-4,0,0,0,-2,2021-08-05 17:18:36,148758
0,-4,-7,-5,-1,-1,1,0,2021-08-05 17:18:36,148758
-1,0,2,4,-2,-2,-2,-3,2021-08-05 17:18:36,148758
-2,-2,-3,-1,-3,-1,-1,-1,2021-08-05 17:18:36,148758
-3,-6,2,-1,1,-1,-2,-1,2021-08-05 17:18:36,180917
-4,-3,-11,-6,0,-1,0,-3,2021-08-05 17:18:36,196907
0,1,0,0,-2,0,-1,-2,2021-08-05 17:18:36,212757
-1,2,11,13,0,0,0,0,2021-08-05 17:18:36,228840
-1,-1,-7,-19,-5,-3,-3,-3,2021-08-05 17:18:36,228840
-1,-4,-1,1,1,1,0,0,2021-08-05 17:18:36,229071
2,2,0,2,1,-2,1,2,2021-08-05 17:18:36,229071
-2,-4,-7,-7,0,0,0,-2,2021-08-05 17:18:36,229071
1,1,6,8,0,-3,0,0,2021-08-05 17:18:36,229071
1,1,6,4,-1,-1,-1,1,2021-08-05 17:18:36,229071
0,-1,-3,-2,0,-2,1,0,2021-08-05 17:18:36,229071
0,1,1,-5,-1,-3,-3,-1,2021-08-05 17:18:36,229071
-2,-3,-7,-1,1,-1,-1,-2,2021-08-05 17:18:36,229759
0,2,4,1,2,-1,-1,1,2021-08-05 17:18:36,229759
-1,-4,-2,0,0,0,-1,-1,2021-08-05 17:18:36,243758
-2,1,0,0,-1,-2,0,-3,2021-08-05 17:18:36,243906
1,-1,-1,3,0,0,0,1,2021-08-05 17:18:36,243906
-1,1,4,0,-1,1,-2,-1,2021-08-05 17:18:36,243906
-2,-7,-12,-13,-3,0,-4,-4,2021-08-05 17:18:36,243906
1,2,4,3,2,1,2,2,2021-08-05 17:18:36,243906
-3,-1,-5,-4,-3,-3,-4,-6,2021-08-05 17:18:36,258758
1,-2,1,2,3,2,4,5,2021-08-05 17:18:36,258758
-2,1,3,3,2,-2,-2,-3,2021-08-05 17:18:36,268757
0,3,6,1,0,-1,-1,1,2021-08-05 17:18:36,269759
-1,-3,-11,-9,-1,-1,0,1,2021-08-05 17:18:36,290887
-1,-3,-6,-8,-3,-1,-1,-2,2021-08-05 17:18:36,306836
-2,-1,1,0,0,2,-2,0,2021-08-05 17:18:36,321758
-1,0,2,2,-1,1,-2,-1,2021-08-05 17:18:36,336757
2,5,13,13,1,0,-1,1,2021-08-05 17:18:36,336757
-5,-5,-14,-9,-6,-5,-3,-7,2021-08-05 17:18:36,336757
5,3,-1,1,3,4,4,8,2021-08-05 17:18:36,336757
-1,-2,5,3,-1,-1,-1,-1,2021-08-05 17:18:36,336757
0,2,3,-3,-3,-2,-2,-3,2021-08-05 17:18:36,336757
-2,-8,-12,-2,-1,0,0,-2,2021-08-05 17:18:36,337358
-1,-1,0,-4,-3,-4,-3,-3,2021-08-05 17:18:36,337428
0,0,-4,-4,0,1,0,3,2021-08-05 17:18:36,337428
1,1,5,5,2,0,1,2,2021-08-05 17:18:36,352759
-1,3,5,1,0,-1,-5,-2,2021-08-05 17:18:36,352759
-1,-2,0,2,-2,0,-1,-2,2021-08-05 17:18:36,352759
-2,-5,-7,-5,-3,-1,-1,-3,2021-08-05 17:18:36,352759
-2,0,-2,-3,-1,-1,0,-1,2021-08-05 17:18:36,368758
1,3,7,4,0,0,-1,0,2021-08-05 17:18:36,384757
-2,-2,-3,-1,-2,0,2,1,2021-08-05 17:18:36,384757
-3,-3,-7,-7,-3,-2,-2,-1,2021-08-05 17:18:36,384757
-3,-2,-4,-1,0,-2,-2,-4,2021-08-05 17:18:36,399757
-3,-3,7,4,-1,-2,-2,-3,2021-08-05 17:18:36,399757
3,9,4,1,2,2,1,4,2021-08-05 17:18:36,399757
-3,-9,-13,-5,-3,0,-2,-2,2021-08-05 17:18:36,399757
-1,-2,-6,-6,-1,-1,-2,-2,2021-08-05 17:18:36,415758
1,0,6,3,0,-2,1,-1,2021-08-05 17:18:36,431835
-1,0,9,7,-1,-1,-1,-1,2021-08-05 17:18:36,432045
0,3,-5,-6,-1,-1,-2,-2,2021-08-05 17:18:36,432224
-3,-2,-6,-3,-1,0,-1,3,2021-08-05 17:18:36,432224
2,3,1,1,2,1,-2,1,2021-08-05 17:18:36,432379
1,-4,-3,-3,-3,-2,-2,-1,2021-08-05 17:18:36,432445
1,0,3,3,0,-1,-1,1,2021-08-05 17:18:36,432445
-2,-2,2,0,-4,-1,-1,-2,2021-08-05 17:18:36,447201
-1,0,-1,-3,-3,0,0,0,2021-08-05 17:18:36,447201
-4,-4,-1,0,-3,-3,-2,-4,2021-08-05 17:18:36,447201
0,-1,-5,-1,1,1,1,1,2021-08-05 17:18:36,447759
-3,-2,0,-3,-2,-2,0,-2,2021-08-05 17:18:36,462920
-1,1,0,-1,-1,1,0,0,2021-08-05 17:18:36,463095
-3,-3,-3,-8,-3,-2,-2,-4,2021-08-05 17:18:36,463267
1,0,5,7,0,-1,0,1,2021-08-05 17:18:36,463267
0,2,-3,-2,1,0,0,1,2021-08-05 17:18:36,493757
-1,-6,-10,-6,-1,-1,-2,-1,2021-08-05 17:18:36,493757
-1,3,3,2,1,-2,-1,-1,2021-08-05 17:18:36,493757
0,-1,2,0,0,0,0,-2,2021-08-05 17:18:36,493757
1,-2,1,0,-2,0,1,0,2021-08-05 17:18:36,508857
0,-2,2,2,-2,-1,0,0,2021-08-05 17:18:36,508857
0,6,1,0,0,-2,-3,-2,2021-08-05 17:18:36,508857
0,-5,-7,-8,-2,0,1,1,2021-08-05 17:18:36,508857
-1,-2,-3,2,0,1,1,0,2021-08-05 17:18:36,539914
-1,-5,-5,-4,-2,-1,-1,-1,2021-08-05 17:18:36,539998
0,1,2,3,0,0,0,1,2021-08-05 17:18:36,540160
-4,1,1,-1,-2,-3,-3,-4,2021-08-05 17:18:36,540211
-2,-3,0,-1,0,0,0,-2,2021-08-05 17:18:36,555875
0,3,2,-4,-3,-1,0,1,2021-08-05 17:18:36,555875
-3,-5,-3,-2,-1,-1,0,-2,2021-08-05 17:18:36,555875
-1,-1,2,-1,-2,-1,-2,-1,2021-08-05 17:18:36,555875
-3,-2,-2,-3,-3,-3,-3,-4,2021-08-05 17:18:36,570898
3,3,10,11,2,1,3,5,2021-08-05 17:18:36,586798
-4,-6,-11,-13,-2,-2,-3,-4,2021-08-05 17:18:36,594810
-2,-3,-4,-3,-2,-3,-4,-3,2021-08-05 17:18:36,594810
-2,-4,0,1,1,0,-1,-1,2021-08-05 17:18:36,594810
-3,2,4,-3,-4,-4,-3,-5,2021-08-05 17:18:36,594810
2,0,-5,2,0,2,3,1,2021-08-05 17:18:36,595760
0,-3,5,4,0,0,0,1,2021-08-05 17:18:36,595760
2,-1,-7,-4,-1,0,-3,-1,2021-08-05 17:18:36,616757
-2,-2,1,-2,-2,-3,-1,-4,2021-08-05 17:18:36,616983
2,1,3,4,2,2,0,2,2021-08-05 17:18:36,617016
-1,2,0,0,-2,-2,0,-3,2021-08-05 17:18:36,617128
2,0,4,7,0,0,0,2,2021-08-05 17:18:36,632757
-2,0,-5,-6,-1,-1,-1,0,2021-08-05 17:18:36,648757
-2,-7,-1,0,-2,-1,-2,-4,2021-08-05 17:18:36,663757
1,2,2,2,-1,0,-1,-1,2021-08-05 17:18:36,679835
1,1,4,-4,-3,-2,0,0,2021-08-05 17:18:36,695757
-1,-2,-14,-4,0,1,0,0,2021-08-05 17:18:36,695757
1,-2,2,2,0,-1,1,1,2021-08-05 17:18:36,695757
-2,2,1,-1,-1,-2,-2,-2,2021-08-05 17:18:36,695757
-2,0,0,-1,-1,-3,-1,-2,2021-08-05 17:18:36,695757
-2,-2,2,-7,-1,-3,-4,-6,2021-08-05 17:18:36,695757
1,1,-7,-1,2,-1,0,1,2021-08-05 17:18:36,695757
-1,-4,-4,-3,-1,-1,-3,-1,2021-08-05 17:18:36,696758
-1,0,1,1,-2,-1,0,1,2021-08-05 17:18:36,696758
1,-2,-2,1,-3,1,2,1,2021-08-05 17:18:36,696758
-2,0,5,2,-3,-2,-1,0,2021-08-05 17:18:36,696758
0,-1,-7,-2,3,2,2,1,2021-08-05 17:18:36,696758
-4,-4,-4,1,1,1,-1,-3,2021-08-05 17:18:36,710890
-3,2,2,2,1,-1,-3,-4,2021-08-05 17:18:36,726757
1,1,2,1,-1,-2,-1,-2,2021-08-05 17:18:36,742757
3,2,1,-1,-5,-5,-5,-2,2021-08-05 17:18:36,758757
4,4,8,1,-2,-2,-1,1,2021-08-05 17:18:36,773820
2,-3,-9,-5,-2,1,-2,0,2021-08-05 17:18:36,774094
-1,-3,-8,-6,0,-1,-2,-2,2021-08-05 17:18:36,774218
1,4,9,5,3,1,3,4,2021-08-05 17:18:36,774382
-4,-8,-12,-5,-3,-2,-2,-1,2021-08-05 17:18:36,774499
4,4,-3,-1,3,1,2,3,2021-08-05 17:18:36,774591
-3,-2,0,0,-3,-1,-1,-3,2021-08-05 17:18:36,788861
-4,-3,-1,0,-3,-3,-2,-4,2021-08-05 17:18:36,788861
3,3,6,5,2,1,2,4,2021-08-05 17:18:36,789073
-4,0,-2,-4,-3,-3,-2,-3,2021-08-05 17:18:36,789099
-3,-3,-5,-4,-1,-2,-3,-1,2021-08-05 17:18:36,789205
0,1,1,1,2,3,2,2,2021-08-05 17:18:36,789288
-2,-4,-9,-3,-2,-2,-1,-3,2021-08-05 17:18:36,789374
0,-2,0,2,0,0,-1,0,2021-08-05 17:18:36,789544
0,2,4,2,-2,-1,-1,-2,2021-08-05 17:18:36,804831
1,0,6,4,1,0,3,3,2021-08-05 17:18:36,805064
1,-3,-12,-10,-1,-1,-1,1,2021-08-05 17:18:36,819810
0,1,0,-1,-1,-3,-1,-2,2021-08-05 17:18:36,834879
1,-1,2,1,3,2,0,3,2021-08-05 17:18:36,834879
0,1,-4,-1,-1,-1,0,0,2021-08-05 17:18:36,835078
-2,-1,5,2,2,2,1,-1,2021-08-05 17:18:36,835078
-3,-1,1,0,-4,-2,0,0,2021-08-05 17:18:36,835078
-2,-2,-2,0,-3,-2,-2,-3,2021-08-05 17:18:36,835078
-1,-2,-7,-8,-1,-2,-3,-3,2021-08-05 17:18:36,835078
1,2,2,1,2,1,0,0,2021-08-05 17:18:36,850757
-2,-4,1,1,-2,-1,0,-3,2021-08-05 17:18:36,866853
-4,-3,0,-1,-3,-3,-2,-3,2021-08-05 17:18:36,867021
3,2,-4,2,3,3,3,3,2021-08-05 17:18:36,867021
-1,2,-2,-5,-1,-1,0,-2,2021-08-05 17:18:36,867255
-3,-3,0,1,0,0,-1,1,2021-08-05 17:18:36,867255
1,0,0,0,0,-2,1,1,2021-08-05 17:18:36,883026
-6,-3,-1,0,-2,-2,-3,-7,2021-08-05 17:18:36,897891
0,1,-1,-4,-2,1,-1,-1,2021-08-05 17:18:36,913823
1,-1,-1,4,2,0,-2,0,2021-08-05 17:18:36,913823
-1,-2,-1,-1,0,0,0,1,2021-08-05 17:18:36,913823
-1,0,4,0,-4,-4,-4,-4,2021-08-05 17:18:36,913823
1,-1,-7,-3,-1,1,2,4,2021-08-05 17:18:36,913823
-2,-2,0,-1,2,-1,0,-2,2021-08-05 17:18:36,913823
-2,1,2,1,-1,-1,-2,1,2021-08-05 17:18:36,913823
-3,0,0,-1,0,-1,1,-1,2021-08-05 17:18:36,913823
-4,-1,3,1,-3,0,-3,-6,2021-08-05 17:18:36,944816
4,5,4,5,0,1,4,3,2021-08-05 17:18:36,944816
-1,-3,-7,-9,-2,-2,-1,-1,2021-08-05 17:18:36,944816
0,-1,-1,-3,0,-1,-1,0,2021-08-05 17:18:36,944816
-1,-2,-2,-1,0,-3,0,-3,2021-08-05 17:18:36,944816
-1,-2,-2,-3,-1,-2,-1,0,2021-08-05 17:18:36,944816
0,-1,4,4,-2,-2,-1,-2,2021-08-05 17:18:36,960823
0,-1,-3,2,-1,1,1,1,2021-08-05 17:18:36,960897
1,0,-1,1,0,-1,-1,0,2021-08-05 17:18:36,975738
-3,-1,-2,-4,-3,-3,-2,-4,2021-08-05 17:18:36,976220
-1,1,6,3,0,0,-2,0,2021-08-05 17:18:36,976305
-3,-8,-14,-6,-1,1,-3,-2,2021-08-05 17:18:36,976396
3,2,7,6,1,-1,0,2,2021-08-05 17:18:37,006987
-3,-2,-1,-1,-1,0,-2,-4,2021-08-05 17:18:37,007125
-3,-3,-3,-3,-1,0,0,-1,2021-08-05 17:18:37,007290
-4,-2,3,-1,-4,-5,-3,-5,2021-08-05 17:18:37,007375
2,2,1,0,1,2,1,2,2021-08-05 17:18:37,007519
2,-2,2,2,0,0,0,2,2021-08-05 17:18:37,007634
-2,1,-6,-7,-1,0,-2,-4,2021-08-05 17:18:37,022738
-1,-3,-1,-6,-4,-2,-2,-1,2021-08-05 17:18:37,038855
-4,-3,-3,-2,-3,-4,-1,-4,2021-08-05 17:18:37,070799
3,1,1,0,0,0,1,2,2021-08-05 17:18:37,086849
0,-3,-2,7,4,2,1,2,2021-08-05 17:18:37,086927
2,2,-1,-8,1,-1,1,-1,2021-08-05 17:18:37,086927
-3,-1,-1,-2,-2,-2,-5,-4,2021-08-05 17:18:37,086927
-1,-3,-5,-2,-2,-1,-1,0,2021-08-05 17:18:37,086927
-1,3,5,3,1,-1,0,-1,2021-08-05 17:18:37,086927
-2,-4,-5,-4,-2,-2,-2,-2,2021-08-05 17:18:37,086927
-1,-2,1,0,-1,0,0,1,2021-08-05 17:18:37,086927
-1,1,1,1,-1,-2,-1,-2,2021-08-05 17:18:37,086927
-1,-4,-3,-3,-3,-1,-2,0,2021-08-05 17:18:37,086927
0,-2,0,5,0,-1,-2,-1,2021-08-05 17:18:37,086927
-1,1,2,-2,-1,-1,-2,0,2021-08-05 17:18:37,101738
-3,-1,2,0,-1,-1,0,0,2021-08-05 17:18:37,101738
1,1,-4,-4,-2,-1,1,-1,2021-08-05 17:18:37,101738
-4,-4,-7,-6,-4,-3,-3,-2,2021-08-05 17:18:37,101738
1,3,6,7,2,1,1,0,2021-08-05 17:18:37,116849
-2,-2,-4,-6,-2,1,1,0,2021-08-05 17:18:37,131738
-1,-1,0,-1,-3,-1,-2,-4,2021-08-05 17:18:37,146832
2,1,3,5,3,2,3,2,2021-08-05 17:18:37,161739
-2,0,0,-3,-3,-2,-1,-2,2021-08-05 17:18:37,161967
-2,-1,2,1,0,-2,-3,-3,2021-08-05 17:18:37,161967
-3,-7,-11,-8,-5,-5,-1,-4,2021-08-05 17:18:37,161967
-2,-3,-3,1,-1,-1,-1,-1,2021-08-05 17:18:37,161967
1,2,2,2,-1,2,0,2,2021-08-05 17:18:37,161967
1,-3,-4,-1,1,-1,0,1,2021-08-05 17:18:37,161967
0,1,3,1,1,1,-1,2,2021-08-05 17:18:37,161967
2,3,0,-2,0,-1,-1,-1,2021-08-05 17:18:37,161967
-3,-4,-2,-1,0,-3,-2,-2,2021-08-05 17:18:37,176738
1,-1,-1,1,-1,-1,-1,0,2021-08-05 17:18:37,176738
-3,-2,-2,-3,-2,-3,-2,-5,2021-08-05 17:18:37,177067
0,-2,-3,-8,-2,2,1,0,2021-08-05 17:18:37,177170
-1,-2,-1,2,1,3,3,2,2021-08-05 17:18:37,192814
-2,-1,-5,-3,-1,-1,-2,-4,2021-08-05 17:18:37,193002
0,-6,5,4,1,1,-1,1,2021-08-05 17:18:37,193113
0,13,-1,2,1,1,0,-2,2021-08-05 17:18:37,193113
-3,-3,0,-5,-5,-3,-3,-5,2021-08-05 17:18:37,223740
0,-1,-2,1,0,1,-1,1,2021-08-05 17:18:37,234713
0,-1,-3,-2,-2,0,0,0,2021-08-05 17:18:37,234713
-5,-5,4,-3,-2,-3,-2,-4,2021-08-05 17:18:37,235715
-5,-26,-11,-1,2,1,0,-1,2021-08-05 17:18:37,235715
5,17,-1,-4,0,0,1,0,2021-08-05 17:18:37,235715
3,10,6,1,-2,-1,0,-1,2021-08-05 17:18:37,235715
-3,-3,-4,-3,-3,-3,-5,-3,2021-08-05 17:18:37,235715
-1,1,0,2,2,1,1,2,2021-08-05 17:18:37,255726
-6,-11,4,0,-3,-2,-3,-3,2021-08-05 17:18:37,270727
2,-1,-5,2,4,2,3,5,2021-08-05 17:18:37,301854
1,3,8,5,-1,0,-1,0,2021-08-05 17:18:37,317808
-1,-2,-4,-5,-3,0,-1,-3,2021-08-05 17:18:37,333884
0,1,4,2,2,2,1,4,2021-08-05 17:18:37,349832
-1,3,-3,-2,-1,-2,-1,-1,2021-08-05 17:18:37,350051
1,-3,-2,1,-1,-1,0,-2,2021-08-05 17:18:37,350092
0,3,-1,-3,-2,-4,-3,-1,2021-08-05 17:18:37,350092
1,1,2,2,-1,0,1,2,2021-08-05 17:18:37,350092
-2,-3,-3,-2,-2,1,-2,-2,2021-08-05 17:18:37,350092
2,-10,7,5,2,2,3,3,2021-08-05 17:18:37,350092
-1,14,0,0,-1,-2,0,-1,2021-08-05 17:18:37,350092
-1,-3,-7,-5,-1,-2,-1,-3,2021-08-05 17:18:37,350838
1,0,15,9,2,1,1,0,2021-08-05 17:18:37,350838
1,-4,-15,-8,-2,1,-1,0,2021-08-05 17:18:37,350838
0,-2,-3,-2,-2,-2,-3,-2,2021-08-05 17:18:37,350838
-3,-3,-2,-3,-2,0,-1,-3,2021-08-05 17:18:37,350838
1,-4,-5,2,2,2,2,2,2021-08-05 17:18:37,350838
-1,5,6,2,-1,-2,-2,-3,2021-08-05 17:18:37,350838
0,-3,-4,-2,2,0,0,1,2021-08-05 17:18:37,350838
-1,-1,0,3,-2,-2,-3,-4,2021-08-05 17:18:37,350838
0,1,-6,-9,-4,-1,-1,0,2021-08-05 17:18:37,351837
-3,2,-3,-1,-1,0,1,0,2021-08-05 17:18:37,351837
-1,-1,-2,1,1,0,-2,-1,2021-08-05 17:18:37,381001
1,0,6,2,1,2,0,2,2021-08-05 17:18:37,396836
-2,-1,-5,-3,-4,-4,-3,-3,2021-08-05 17:18:37,411918
0,-2,3,5,2,-1,1,1,2021-08-05 17:18:37,411918
-1,3,-2,0,1,-1,1,-1,2021-08-05 17:18:37,411918
-1,-4,-3,-3,-5,-1,-2,-3,2021-08-05 17:18:37,411918
0,-5,-8,-3,2,1,2,0,2021-08-05 17:18:37,427924
-3,-1,4,2,-2,-1,-2,-1,2021-08-05 17:18:37,444167
-1,2,7,3,-2,-3,-1,-2,2021-08-05 17:18:37,444327
-2,-8,0,-2,0,-2,-3,-1,2021-08-05 17:18:37,444327
1,9,-3,-3,-2,-1,-1,1,2021-08-05 17:18:37,444455
2,3,2,1,-2,-2,-3,-3,2021-08-05 17:18:37,459958
0,-5,-10,-9,-1,0,1,0,2021-08-05 17:18:37,460227
-4,0,-1,-1,-2,-3,0,-3,2021-08-05 17:18:37,460318
2,11,4,3,0,0,-1,1,2021-08-05 17:18:37,460364
-3,-9,-3,2,0,0,0,0,2021-08-05 17:18:37,460495
-1,6,4,1,-2,-2,-3,-2,2021-08-05 17:18:37,460495
-1,-8,-7,-7,-3,-2,0,0,2021-08-05 17:18:37,460495
-6,-12,-5,0,-2,-1,-3,-3,2021-08-05 17:18:37,460838
3,8,-2,0,2,2,3,3,2021-08-05 17:18:37,460838
1,-5,2,2,0,1,-1,-1,2021-08-05 17:18:37,474956
0,1,0,3,2,0,1,2,2021-08-05 17:18:37,489916
-1,-1,0,-2,-1,-1,0,-1,2021-08-05 17:18:37,489916
-3,-4,-13,-14,-6,-3,-5,-7,2021-08-05 17:18:37,489916
-1,-4,4,3,1,2,1,1,2021-08-05 17:18:37,489916
0,5,-3,0,0,-1,-1,1,2021-08-05 17:18:37,489916
-2,0,2,2,-3,-2,-2,-4,2021-08-05 17:18:37,504837
-2,-5,2,4,1,-2,1,-4,2021-08-05 17:18:37,505009
3,4,-3,-6,-3,-3,1,3,2021-08-05 17:18:37,505009
1,3,-2,-1,-1,-1,-1,0,2021-08-05 17:18:37,505009
1,-5,0,-1,0,1,-1,-1,2021-08-05 17:18:37,519948
1,-5,-6,-3,2,2,2,5,2021-08-05 17:18:37,519948
-6,-5,-1,1,1,1,0,-5,2021-08-05 17:18:37,535881
-6,0,1,0,2,0,-2,-5,2021-08-05 17:18:37,550837
-2,2,2,1,-1,-1,-2,-1,2021-08-05 17:18:37,550837
0,3,1,-1,-3,-3,-4,-4,2021-08-05 17:18:37,551056
4,6,4,1,-1,-4,-3,0,2021-08-05 17:18:37,565995
3,-3,-6,-2,-4,-3,-1,3,2021-08-05 17:18:37,566203
-1,-13,0,-1,0,-3,0,0,2021-08-05 17:18:37,566357
-1,6,0,-2,-2,-1,0,-1,2021-08-05 17:18:37,566357
-6,-25,-4,-4,-2,0,-1,-2,2021-08-05 17:18:37,566357
2,19,-2,1,2,4,2,0,2021-08-05 17:18:37,566357
1,5,8,7,1,-1,-1,0,2021-08-05 17:18:37,581837
-2,-3,-2,-3,-1,1,0,0,2021-08-05 17:18:37,596975
-3,-3,-9,-9,-5,-3,-5,-5,2021-08-05 17:18:37,612049
0,-8,1,2,0,-2,0,1,2021-08-05 17:18:37,627965
-6,-5,-4,-3,-4,-2,-4,-6,2021-08-05 17:18:37,628063
5,18,3,5,5,2,2,3,2021-08-05 17:18:37,628063
-5,1,0,0,-4,-1,-3,-4,2021-08-05 17:18:37,628063
3,-3,1,0,1,0,-1,0,2021-08-05 17:18:37,628385
0,6,2,-1,-3,-1,-3,2,2021-08-05 17:18:37,628385
-4,-12,-3,-2,-1,-3,-3,-3,2021-08-05 17:18:37,628385
1,4,0,1,1,1,1,1,2021-08-05 17:18:37,628385
-3,0,1,-2,-5,-4,-4,-4,2021-08-05 17:18:37,628385
0,-5,-4,-2,1,0,2,1,2021-08-05 17:18:37,643838
-2,-5,-2,-4,-2,0,0,-1,2021-08-05 17:18:37,658904
1,6,-2,-1,0,0,0,1,2021-08-05 17:18:37,659030
-3,-10,4,0,-3,-2,-3,-3,2021-08-05 17:18:37,659196
2,5,-4,-5,1,2,2,1,2021-08-05 17:18:37,659196
1,-1,-6,-3,0,-1,-1,1,2021-08-05 17:18:37,659196
1,-4,1,3,0,1,0,0,2021-08-05 17:18:37,673977
-4,1,-4,-2,-2,-4,-2,-4,2021-08-05 17:18:37,689838
0,-2,0,0,-1,-2,0,-1,2021-08-05 17:18:37,689977
-1,0,5,1,2,0,0,1,2021-08-05 17:18:37,705965
3,1,-3,1,2,2,1,5,2021-08-05 17:18:37,720975
-2,-7,-4,-3,0,1,0,-3,2021-08-05 17:18:37,736972
-2,0,0,0,0,-2,-2,-2,2021-08-05 17:18:37,752897
-4,-3,-2,-6,-4,-3,-1,-3,2021-08-05 17:18:37,752897
-1,0,0,-1,1,-1,-1,0,2021-08-05 17:18:37,752897
-3,-6,2,0,-2,-2,-3,-1,2021-08-05 17:18:37,753159
