EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-6,-5,-1,0,-1,-1,0,2021-08-05 17:24:15,068916
0,3,-1,-2,-3,-2,-1,-2,2021-08-05 17:24:15,068916
-2,-2,-2,-2,0,0,0,-4,2021-08-05 17:24:15,068916
-1,4,0,-3,-2,-1,-2,-2,2021-08-05 17:24:15,068916
0,-5,-3,0,1,0,1,1,2021-08-05 17:24:15,069304
1,-6,-2,3,5,4,2,3,2021-08-05 17:24:15,069416
0,5,1,0,1,-1,-1,0,2021-08-05 17:24:15,084970
-3,-5,-3,-1,-1,-1,0,-1,2021-08-05 17:24:15,100972
0,-3,1,-1,-3,0,-2,0,2021-08-05 17:24:15,116874
-3,6,0,-2,-3,-1,-2,-3,2021-08-05 17:24:15,132884
-2,-7,-1,-3,-6,-3,-3,-3,2021-08-05 17:24:15,147868
-1,-4,-1,0,2,-2,2,2,2021-08-05 17:24:15,147986
2,1,-3,2,3,1,2,1,2021-08-05 17:24:15,148071
-3,8,1,-6,-6,-7,-6,-5,2021-08-05 17:24:15,148156
6,2,1,6,9,5,5,12,2021-08-05 17:24:15,148248
-2,-9,-6,-3,-2,-1,-2,-5,2021-08-05 17:24:15,148348
-1,3,1,-3,-3,-3,-6,-3,2021-08-05 17:24:15,148348
1,0,0,-1,2,2,3,1,2021-08-05 17:24:15,148348
-2,0,0,0,-2,-1,-2,-3,2021-08-05 17:24:15,148348
-2,-3,1,-1,-1,0,0,3,2021-08-05 17:24:15,148746
0,-5,1,6,7,2,2,1,2021-08-05 17:24:15,148746
-5,1,0,-1,-7,-5,-6,-7,2021-08-05 17:24:15,148746
2,-3,-3,0,-2,0,0,-1,2021-08-05 17:24:15,178869
-2,2,0,-2,-3,0,-2,-2,2021-08-05 17:24:15,181791
1,-1,-2,-2,-3,0,-2,0,2021-08-05 17:24:15,181791
0,-1,1,-3,-5,-3,-3,-4,2021-08-05 17:24:15,182107
-1,1,0,1,0,0,0,0,2021-08-05 17:24:15,182107
1,2,2,2,0,-1,1,0,2021-08-05 17:24:15,182258
-2,-7,-7,-2,-4,-4,-3,-1,2021-08-05 17:24:15,194797
3,2,-4,-1,0,3,0,3,2021-08-05 17:24:15,194797
-1,27,-1,-2,-3,-4,-3,-7,2021-08-05 17:24:15,195068
-5,-36,-3,-2,0,-1,-3,-3,2021-08-05 17:24:15,195068
-2,1,2,-1,-1,0,1,2,2021-08-05 17:24:15,225779
-3,2,7,-4,-3,-3,-4,-3,2021-08-05 17:24:15,240842
1,3,-10,-1,2,2,1,2,2021-08-05 17:24:15,256847
-2,-4,-2,-1,-2,-1,0,-4,2021-08-05 17:24:15,257070
0,-9,-1,1,-2,-2,-1,-3,2021-08-05 17:24:15,257070
-2,-1,-3,-2,0,0,0,0,2021-08-05 17:24:15,257070
-3,-8,6,-2,-5,-5,-2,-2,2021-08-05 17:24:15,257418
-2,17,-6,0,-1,-1,-1,-2,2021-08-05 17:24:15,257418
1,-11,6,0,-1,0,-1,0,2021-08-05 17:24:15,257524
-1,-13,-10,2,3,3,1,2,2021-08-05 17:24:15,257677
-4,-2,0,-4,-1,0,-4,-3,2021-08-05 17:24:15,257815
-6,-5,-4,-7,-6,-6,-6,-5,2021-08-05 17:24:15,257921
5,10,-1,3,5,5,5,6,2021-08-05 17:24:15,288881
-2,1,-1,-1,-4,-3,-3,-4,2021-08-05 17:24:15,288881
0,-6,-1,-2,2,4,1,-1,2021-08-05 17:24:15,289149
2,6,4,1,-1,1,1,3,2021-08-05 17:24:15,289258
-5,-2,0,-2,-3,-3,-2,-5,2021-08-05 17:24:15,303817
5,3,2,3,4,3,4,5,2021-08-05 17:24:15,318891
-3,-6,-1,-3,-6,-6,-6,-3,2021-08-05 17:24:15,318891
1,1,1,1,2,1,1,1,2021-08-05 17:24:15,318891
-2,3,-2,-3,-3,-2,-1,0,2021-08-05 17:24:15,318891
0,-5,-4,1,3,2,2,2,2021-08-05 17:24:15,318891
3,3,6,4,4,3,1,0,2021-08-05 17:24:15,318891
0,2,2,2,1,1,0,2,2021-08-05 17:24:15,318891
-2,0,-3,-2,-1,1,-1,-2,2021-08-05 17:24:15,334832
-6,-2,-4,-9,-6,-5,-6,-4,2021-08-05 17:24:15,334832
-1,-8,-5,0,0,1,0,1,2021-08-05 17:24:15,334832
3,3,0,3,2,1,2,2,2021-08-05 17:24:15,335136
2,9,2,-1,-2,-3,-3,0,2021-08-05 17:24:15,364872
-2,-9,2,2,0,0,0,-3,2021-08-05 17:24:15,364872
0,-12,-6,1,-1,-1,1,3,2021-08-05 17:24:15,364872
-2,1,-6,-5,-5,-2,-1,-3,2021-08-05 17:24:15,364872
0,-6,-3,0,1,-1,-1,-2,2021-08-05 17:24:15,364872
-3,9,2,-3,-4,-4,-3,-3,2021-08-05 17:24:15,364872
-2,-4,-3,-2,0,0,-2,-1,2021-08-05 17:24:15,380783
-1,-4,0,-1,-3,-1,-3,-2,2021-08-05 17:24:15,381089
-1,7,-1,-2,0,0,1,2,2021-08-05 17:24:15,395795
1,5,8,3,2,1,2,0,2021-08-05 17:24:15,395795
-2,1,1,1,-1,-3,-2,-1,2021-08-05 17:24:15,395795
-6,-17,-16,-7,-5,-5,-3,-5,2021-08-05 17:24:15,395795
0,-1,-3,-4,-1,2,1,0,2021-08-05 17:24:15,427876
-5,-3,-4,-1,-3,-5,-5,-3,2021-08-05 17:24:15,427876
6,12,8,2,2,3,2,3,2021-08-05 17:24:15,427876
-1,7,8,0,-1,-2,0,-1,2021-08-05 17:24:15,427876
-1,-7,-4,1,0,2,-1,1,2021-08-05 17:24:15,427876
-1,-4,-4,-4,-4,-3,-1,-2,2021-08-05 17:24:15,427876
-2,8,2,-2,-1,-3,0,-2,2021-08-05 17:24:15,459743
-1,-12,4,5,2,2,1,1,2021-08-05 17:24:15,474780
-2,-9,-2,-2,-1,-2,-2,-2,2021-08-05 17:24:15,474996
2,7,-1,-3,0,0,-2,1,2021-08-05 17:24:15,474996
-4,-7,-2,-3,-2,-1,-2,-4,2021-08-05 17:24:15,474996
0,12,3,-2,-1,-1,-1,-1,2021-08-05 17:24:15,475164
1,14,-2,0,1,-2,-3,-2,2021-08-05 17:24:15,475242
-2,-32,-9,-1,1,1,0,1,2021-08-05 17:24:15,475367
-2,-4,-2,-1,-3,-3,-2,-2,2021-08-05 17:24:15,475367
-1,2,-4,0,2,0,2,-1,2021-08-05 17:24:15,475602
-2,1,1,0,-3,-2,-2,-2,2021-08-05 17:24:15,490915
1,14,-2,1,-2,-1,-1,-3,2021-08-05 17:24:15,501744
-1,11,12,3,2,1,0,0,2021-08-05 17:24:15,501744
4,-20,-7,1,3,3,2,5,2021-08-05 17:24:15,501744
-5,1,-3,-5,-6,-5,-4,-7,2021-08-05 17:24:15,522857
5,4,-4,0,2,1,1,1,2021-08-05 17:24:15,522857
-5,-1,-4,-5,-7,-4,-4,-5,2021-08-05 17:24:15,523057
1,3,1,1,0,1,1,0,2021-08-05 17:24:15,523057
1,0,4,2,0,0,1,0,2021-08-05 17:24:15,538744
-3,-1,-3,2,-1,1,1,3,2021-08-05 17:24:15,554745
-4,-12,-7,-6,-7,-6,-5,-5,2021-08-05 17:24:15,570924
0,9,0,-3,-5,-3,-2,-2,2021-08-05 17:24:15,570924
0,-6,-1,0,4,1,1,0,2021-08-05 17:24:15,570924
-2,3,3,0,1,0,0,0,2021-08-05 17:24:15,570924
0,-2,-3,-1,-3,-3,-1,0,2021-08-05 17:24:15,570924
-3,0,2,-2,-4,-1,-1,0,2021-08-05 17:24:15,570924
-2,-8,-10,-5,0,1,1,-1,2021-08-05 17:24:15,570924
-7,-1,2,2,1,-3,-2,-7,2021-08-05 17:24:15,571786
2,1,1,5,5,3,3,3,2021-08-05 17:24:15,571786
2,7,6,2,-1,-3,-5,-3,2021-08-05 17:24:15,572190
-1,0,1,-5,-10,-8,-6,-2,2021-08-05 17:24:15,601743
4,-1,-6,0,1,1,0,2,2021-08-05 17:24:15,617484
3,-2,-4,-4,-1,1,1,3,2021-08-05 17:24:15,617484
-2,-1,1,-3,0,0,-1,0,2021-08-05 17:24:15,617484
-4,-7,-3,1,4,2,-1,-2,2021-08-05 17:24:15,633499
1,1,3,0,0,0,2,2,2021-08-05 17:24:15,633499
-5,22,-2,1,2,0,1,-3,2021-08-05 17:24:15,633740
-2,-20,7,0,0,-2,0,-3,2021-08-05 17:24:15,633740
1,-13,-9,2,1,1,2,3,2021-08-05 17:24:15,633740
-2,-10,-5,-5,-4,-5,-3,-5,2021-08-05 17:24:15,634020
1,-1,-3,-5,-5,-4,-4,-2,2021-08-05 17:24:15,634235
0,9,2,4,3,0,-2,-2,2021-08-05 17:24:15,634342
3,16,6,1,1,1,1,1,2021-08-05 17:24:15,663499
-2,-3,-1,2,-2,0,-1,-2,2021-08-05 17:24:15,663634
-3,-10,4,-5,-3,-1,0,-2,2021-08-05 17:24:15,663706
0,8,-7,1,-1,0,1,1,2021-08-05 17:24:15,663706
0,-4,0,3,2,2,1,-3,2021-08-05 17:24:15,679394
0,5,1,-1,-1,-3,1,0,2021-08-05 17:24:15,679394
1,-6,-6,-2,-2,0,-1,0,2021-08-05 17:24:15,679831
-1,5,3,-3,-2,-4,-3,-6,2021-08-05 17:24:15,679831
1,1,1,3,4,3,4,7,2021-08-05 17:24:15,695378
2,14,2,-2,-2,1,0,1,2021-08-05 17:24:15,695601
-1,-24,-4,1,1,1,0,-1,2021-08-05 17:24:15,710910
-2,-9,-4,-2,0,-2,-1,-2,2021-08-05 17:24:15,726752
-3,-2,-2,-6,-8,-5,-5,-6,2021-08-05 17:24:15,726752
2,-1,3,1,3,2,1,1,2021-08-05 17:24:15,727063
1,10,1,1,2,1,1,0,2021-08-05 17:24:15,727063
0,3,-2,0,2,1,1,0,2021-08-05 17:24:15,727178
0,-3,2,1,1,0,0,0,2021-08-05 17:24:15,742744
-1,5,9,0,-2,-3,-3,1,2021-08-05 17:24:15,742744
-7,-10,-14,-6,-8,-8,-8,-9,2021-08-05 17:24:15,742744
4,-5,-4,3,4,4,2,2,2021-08-05 17:24:15,743040
-2,-1,-3,-3,-3,-1,1,0,2021-08-05 17:24:15,758692
0,-4,-4,-2,-4,-2,-2,-2,2021-08-05 17:24:15,758894
-1,0,5,-2,-4,-3,-2,0,2021-08-05 17:24:15,758894
-7,4,-1,-6,-5,-4,-6,-3,2021-08-05 17:24:15,758894
4,2,5,5,3,3,2,3,2021-08-05 17:24:15,789842
-1,-7,-4,2,1,0,-2,-2,2021-08-05 17:24:15,805694
2,0,-7,-5,1,1,1,2,2021-08-05 17:24:15,820828
-6,-1,-6,-7,-6,-7,-5,-5,2021-08-05 17:24:15,820828
2,3,2,0,-1,-1,0,1,2021-08-05 17:24:15,820828
3,43,6,2,0,1,-2,2,2021-08-05 17:24:15,820828
-3,-53,0,4,0,0,0,-1,2021-08-05 17:24:15,820828
3,11,-2,2,4,3,3,5,2021-08-05 17:24:15,820828
-5,-4,-4,-6,-5,-4,-5,-5,2021-08-05 17:24:15,820828
-3,4,2,0,1,-1,-1,-2,2021-08-05 17:24:15,827028
5,19,5,5,6,4,3,4,2021-08-05 17:24:15,827028
0,-8,-2,-3,0,1,1,0,2021-08-05 17:24:15,827028
0,1,2,-1,-1,0,-1,1,2021-08-05 17:24:15,835778
-12,-1,0,-7,-10,-9,-6,-11,2021-08-05 17:24:15,835892
8,-14,-5,5,6,6,4,5,2021-08-05 17:24:15,836023
-1,-10,-4,-4,-3,-1,-1,-2,2021-08-05 17:24:15,836023
1,10,1,0,0,-1,0,-1,2021-08-05 17:24:15,866762
-1,-5,-3,-2,2,1,0,1,2021-08-05 17:24:15,866930
2,42,15,3,-1,-1,-2,0,2021-08-05 17:24:15,882780
-1,-29,-11,-1,-1,0,-2,-1,2021-08-05 17:24:15,882780
-2,3,-3,-2,-3,-3,-3,-5,2021-08-05 17:24:15,882780
-6,-18,-4,-5,-3,-3,-2,-4,2021-08-05 17:24:15,882780
3,16,11,4,3,2,2,2,2021-08-05 17:24:15,882780
2,9,-3,2,0,1,0,1,2021-08-05 17:24:15,882780
-2,-8,-2,-3,-1,-4,-2,-4,2021-08-05 17:24:15,898695
1,-13,-7,-2,4,3,1,2,2021-08-05 17:24:15,913650
-1,5,5,1,-5,-4,-2,-2,2021-08-05 17:24:15,913695
-2,10,3,-1,-3,-3,-3,-3,2021-08-05 17:24:15,913695
-2,-23,-20,-10,1,4,2,1,2021-08-05 17:24:15,913695
5,2,7,5,2,2,3,2,2021-08-05 17:24:15,913695
-2,0,4,-1,-3,-1,-2,-2,2021-08-05 17:24:15,913695
2,65,6,1,-2,-1,0,3,2021-08-05 17:24:15,913695
-5,-86,4,4,0,-1,-2,-4,2021-08-05 17:24:15,928692
0,-7,-23,-7,-2,1,0,-1,2021-08-05 17:24:15,928912
-1,18,5,-5,-8,-5,-5,-6,2021-08-05 17:24:15,960859
-1,-3,8,3,3,2,0,1,2021-08-05 17:24:15,961003
-3,3,-25,-3,-3,-5,-6,-3,2021-08-05 17:24:15,961003
10,18,26,5,0,3,5,7,2021-08-05 17:24:15,961003
1,-28,-4,8,10,6,6,5,2021-08-05 17:24:15,961003
-18,-7,-21,-16,-1,-1,-4,-9,2021-08-05 17:24:15,961003
3,20,-4,-14,-10,-7,-5,-3,2021-08-05 17:24:15,991918
4,-10,-2,3,4,3,1,2,2021-08-05 17:24:16,007842
0,10,0,-1,-3,-4,-2,-3,2021-08-05 17:24:16,007842
5,-16,16,15,5,2,2,5,2021-08-05 17:24:16,007842
-2,10,13,8,2,-2,1,0,2021-08-05 17:24:16,007842
-7,-3,2,-4,-12,-11,-7,-6,2021-08-05 17:24:16,007842
-5,-7,-31,-15,3,4,2,1,2021-08-05 17:24:16,007842
3,1,8,3,3,-1,1,-1,2021-08-05 17:24:16,007842
-1,3,3,0,1,1,0,0,2021-08-05 17:24:16,022908
3,41,18,3,0,0,-1,0,2021-08-05 17:24:16,037729
3,-42,-7,2,0,-1,1,4,2021-08-05 17:24:16,053753
-3,-20,-11,-2,-1,2,-1,-1,2021-08-05 17:24:16,069776
-4,21,29,-3,-1,-1,1,1,2021-08-05 17:24:16,069776
6,-32,-39,10,8,4,4,2,2021-08-05 17:24:16,069776
-7,3,-14,-11,-6,-4,-6,-7,2021-08-05 17:24:16,069776
-13,-25,2,-9,-12,-10,-7,-7,2021-08-05 17:24:16,069776
4,17,11,1,4,4,1,3,2021-08-05 17:24:16,069776
-7,8,1,-8,-2,-2,-3,-7,2021-08-05 17:24:16,070694
3,-12,-13,-8,-4,-2,-3,-1,2021-08-05 17:24:16,070694
6,31,16,5,1,-1,0,-1,2021-08-05 17:24:16,070694
0,12,6,11,5,2,2,4,2021-08-05 17:24:16,070694
0,-24,3,5,-2,-4,-1,1,2021-08-05 17:24:16,070694
1,14,0,1,4,4,3,2,2021-08-05 17:24:16,070694
-6,-8,-13,-16,-7,0,0,-2,2021-08-05 17:24:16,070694
-6,-6,-7,-1,-3,-2,-1,-2,2021-08-05 17:24:16,100693
4,-15,-9,-1,0,1,1,3,2021-08-05 17:24:16,100922
2,34,27,9,0,-1,0,1,2021-08-05 17:24:16,100922
4,20,3,0,-5,-4,-4,-1,2021-08-05 17:24:16,100922
5,-23,-15,1,2,5,2,5,2021-08-05 17:24:16,116116
-6,1,-4,-4,-1,-2,-1,-3,2021-08-05 17:24:16,132121
0,26,4,0,-3,-5,-2,-4,2021-08-05 17:24:16,132121
0,-77,-18,0,1,0,2,3,2021-08-05 17:24:16,132333
-4,70,27,-1,-4,-6,-5,-7,2021-08-05 17:24:16,132333
4,9,-17,-3,3,3,5,7,2021-08-05 17:24:16,132333
-5,-43,-13,-8,-2,-2,-1,-3,2021-08-05 17:24:16,132333
-1,20,7,1,-2,-3,-3,-4,2021-08-05 17:24:16,132333
3,-1,-5,1,1,0,-2,1,2021-08-05 17:24:16,162053
-5,10,12,-5,-8,-5,-5,-7,2021-08-05 17:24:16,162161
0,4,19,14,5,2,3,6,2021-08-05 17:24:16,162384
9,-2,-12,6,6,6,5,6,2021-08-05 17:24:16,162530
-2,-13,-11,-8,-6,-5,-4,-3,2021-08-05 17:24:16,178237
0,5,6,-1,2,1,0,-1,2021-08-05 17:24:16,194018
-1,-2,1,0,-3,-2,-1,-2,2021-08-05 17:24:16,209068
-4,-11,-12,-5,1,0,-1,-2,2021-08-05 17:24:16,225187
1,0,-5,-2,2,1,0,-1,2021-08-05 17:24:16,241163
-4,-10,0,-5,-6,-6,-5,-5,2021-08-05 17:24:16,241372
-1,40,18,2,-2,-3,-1,-2,2021-08-05 17:24:16,241503
0,-51,-13,4,0,0,1,4,2021-08-05 17:24:16,241612
11,7,-6,3,7,7,4,3,2021-08-05 17:24:16,241612
-4,-10,-1,-2,1,-1,-1,-2,2021-08-05 17:24:16,241612
-14,-27,-10,-8,-7,-7,-7,-10,2021-08-05 17:24:16,242018
6,26,2,-5,-3,-5,-1,-2,2021-08-05 17:24:16,242025
-4,-10,1,-2,-3,-2,0,-2,2021-08-05 17:24:16,242025
4,-7,5,6,4,3,2,4,2021-08-05 17:24:16,242025
-3,8,-9,-1,1,0,-1,1,2021-08-05 17:24:16,242025
1,7,7,-3,-3,-2,-4,-3,2021-08-05 17:24:16,242025
-4,-21,-19,-6,-7,-6,-7,-6,2021-08-05 17:24:16,272245
-12,22,13,-1,0,-2,0,-1,2021-08-05 17:24:16,272245
1,-17,-15,-5,1,2,1,0,2021-08-05 17:24:16,272245
0,12,6,3,0,0,2,0,2021-08-05 17:24:16,272245
3,-1,4,2,-3,-3,-3,-1,2021-08-05 17:24:16,288109
-4,6,4,-8,-5,-4,-4,-5,2021-08-05 17:24:16,304068
-3,-12,-5,4,-2,0,0,-2,2021-08-05 17:24:16,320105
2,-7,-1,7,4,3,2,2,2021-08-05 17:24:16,320105
-5,7,2,-5,-1,2,2,-3,2021-08-05 17:24:16,320105
-2,-22,-21,-6,-5,-5,-5,-1,2021-08-05 17:24:16,320105
0,17,18,-2,-4,-3,-4,-2,2021-08-05 17:24:16,320105
-1,2,4,1,3,1,3,1,2021-08-05 17:24:16,320105
-3,-14,-5,10,7,4,4,4,2021-08-05 17:24:16,320105
-1,9,4,0,-2,-1,-2,-4,2021-08-05 17:24:16,320105
3,-20,-2,-5,-4,-4,-2,-2,2021-08-05 17:24:16,321053
-6,-7,-7,-2,0,0,-1,-4,2021-08-05 17:24:16,321053
-3,51,1,-14,-8,-6,-2,0,2021-08-05 17:24:16,352018
4,-76,-14,4,7,8,7,7,2021-08-05 17:24:16,352018
-1,22,-4,-3,-2,-3,-1,-3,2021-08-05 17:24:16,352331
-3,15,6,0,-1,-1,-4,-5,2021-08-05 17:24:16,352331
1,-6,7,6,0,-2,-1,-3,2021-08-05 17:24:16,352631
9,69,28,6,0,-4,-5,-2,2021-08-05 17:24:16,352631
-8,-45,-11,1,-3,-3,-2,-2,2021-08-05 17:24:16,367068
5,7,-5,-3,0,-1,1,5,2021-08-05 17:24:16,367326
2,-43,-32,-13,-4,0,-1,-1,2021-08-05 17:24:16,383209
-6,8,-2,-6,-3,-1,-2,-2,2021-08-05 17:24:16,383273
12,5,0,-4,-3,1,0,2,2021-08-05 17:24:16,383273
-13,31,17,4,-2,-1,-2,-5,2021-08-05 17:24:16,383273
-3,-19,-5,3,-2,-2,0,-2,2021-08-05 17:24:16,398193
0,13,8,1,3,1,3,0,2021-08-05 17:24:16,398389
-6,-12,-9,4,0,-2,-1,1,2021-08-05 17:24:16,398389
2,7,2,-1,-3,-1,-3,-3,2021-08-05 17:24:16,398389
2,6,9,-3,1,1,1,0,2021-08-05 17:24:16,414240
-10,-28,-27,-8,-6,-4,-4,-4,2021-08-05 17:24:16,414240
6,23,11,3,6,6,3,5,2021-08-05 17:24:16,429154
4,3,4,1,0,-2,-1,1,2021-08-05 17:24:16,444304
1,42,12,5,1,-1,-3,0,2021-08-05 17:24:16,460157
-1,-60,17,1,1,0,2,0,2021-08-05 17:24:16,460265
-7,-10,-24,-6,-4,-2,-2,-1,2021-08-05 17:24:16,460265
3,-15,-25,-3,2,3,3,2,2021-08-05 17:24:16,464157
-4,0,4,-4,-3,-4,-2,-4,2021-08-05 17:24:16,465251
2,42,14,-2,-1,0,-2,-3,2021-08-05 17:24:16,465251
0,22,7,0,-1,-2,-2,-2,2021-08-05 17:24:16,465251
-5,-64,-24,-1,1,-1,-1,-1,2021-08-05 17:24:16,465251
4,69,43,10,0,-3,-1,-1,2021-08-05 17:24:16,491248
4,-22,-28,5,-4,-1,-3,0,2021-08-05 17:24:16,491248
-4,-10,-25,-18,2,4,2,-2,2021-08-05 17:24:16,491493
-8,-28,2,-16,-16,-13,-11,-12,2021-08-05 17:24:16,491493
2,1,8,12,13,11,9,13,2021-08-05 17:24:16,491782
3,16,-3,0,-3,-3,-1,-1,2021-08-05 17:24:16,491782
5,13,24,9,1,0,-2,1,2021-08-05 17:24:16,491904
1,36,2,-1,-3,0,-2,-2,2021-08-05 17:24:16,492157
-2,-52,-9,-1,-5,-4,-4,-3,2021-08-05 17:24:16,523256
-3,-6,-5,-1,1,-1,0,1,2021-08-05 17:24:16,538313
-3,3,-13,-9,-1,-1,-1,0,2021-08-05 17:24:16,538313
7,25,8,0,1,1,2,0,2021-08-05 17:24:16,538313
-13,-40,-17,-9,-11,-9,-5,-7,2021-08-05 17:24:16,538313
-1,7,-6,-2,1,-1,0,-3,2021-08-05 17:24:16,538313
2,22,24,4,-3,-6,-5,-2,2021-08-05 17:24:16,538313
3,-5,6,14,11,7,5,4,2021-08-05 17:24:16,538313
1,-1,-22,-7,2,1,1,0,2021-08-05 17:24:16,569478
4,-8,-4,-8,0,3,4,8,2021-08-05 17:24:16,569478
-1,45,13,4,2,1,-1,-2,2021-08-05 17:24:16,569478
-4,-35,21,3,-1,-2,-1,0,2021-08-05 17:24:16,569478
3,52,-11,7,2,2,0,3,2021-08-05 17:24:16,585217
2,-27,-15,-6,-2,-3,-3,-6,2021-08-05 17:24:16,585217
-8,-34,7,-7,-7,-5,-3,-4,2021-08-05 17:24:16,585523
-12,20,-4,0,-4,-4,-5,-2,2021-08-05 17:24:16,585673
4,-2,-14,-4,2,-1,-1,-4,2021-08-05 17:24:16,615036
-1,-1,21,2,2,1,2,0,2021-08-05 17:24:16,615036
7,-2,-7,4,1,0,3,-1,2021-08-05 17:24:16,615036
0,19,-5,2,4,4,2,2,2021-08-05 17:24:16,615479
-6,-27,15,-1,-2,-3,-2,-3,2021-08-05 17:24:16,615597
-1,9,-24,-9,-6,-4,-5,-5,2021-08-05 17:24:16,615706
-4,-17,-16,-3,-1,-1,-2,-4,2021-08-05 17:24:16,615808
5,22,35,9,3,1,1,5,2021-08-05 17:24:16,615909
-4,-47,-14,5,1,2,0,-1,2021-08-05 17:24:16,645908
-10,7,-13,-13,0,2,-1,-4,2021-08-05 17:24:16,661944
3,-24,-11,-5,-5,0,-1,0,2021-08-05 17:24:16,676990
-3,27,-1,-5,-3,0,-1,-1,2021-08-05 17:24:16,691944
3,13,13,4,0,1,-2,1,2021-08-05 17:24:16,707960
-6,-26,16,9,0,-2,-2,-3,2021-08-05 17:24:16,707960
-4,4,-24,-2,-1,-2,0,0,2021-08-05 17:24:16,707960
9,19,25,-2,-2,-2,0,0,2021-08-05 17:24:16,708283
1,-30,-29,2,3,1,1,-1,2021-08-05 17:24:16,708504
3,6,-11,-3,-3,-1,-1,-1,2021-08-05 17:24:16,708607
-13,62,17,-2,-1,-2,-5,-4,2021-08-05 17:24:16,708708
-3,-78,2,-6,-10,-6,-4,-6,2021-08-05 17:24:16,708809
-2,41,-5,-3,0,0,0,0,2021-08-05 17:24:16,708909
11,-12,17,6,7,6,6,10,2021-08-05 17:24:16,708909
-4,-23,-20,1,1,3,3,-2,2021-08-05 17:24:16,709124
-9,1,-13,-7,-5,-3,-5,-6,2021-08-05 17:24:16,709124
0,16,9,-5,-6,-3,-5,-4,2021-08-05 17:24:16,723309
6,50,15,6,2,0,0,4,2021-08-05 17:24:16,738950
6,-65,9,3,1,0,3,4,2021-08-05 17:24:16,738950
-8,1,-33,-11,0,-1,0,-1,2021-08-05 17:24:16,738950
1,-21,0,-5,-4,-3,-3,-3,2021-08-05 17:24:16,738950
-3,17,13,2,-1,-3,-3,-3,2021-08-05 17:24:16,738950
-2,4,2,4,3,2,1,-1,2021-08-05 17:24:16,738950
2,-6,-4,-1,0,-1,-1,0,2021-08-05 17:24:16,738950
1,12,-3,-1,2,1,0,0,2021-08-05 17:24:16,769907
-10,-17,-5,-4,-6,-3,-4,-9,2021-08-05 17:24:16,769907
5,-1,7,-1,-1,0,1,5,2021-08-05 17:24:16,769907
10,33,-3,6,3,4,4,0,2021-08-05 17:24:16,769907
-7,-10,11,1,3,5,4,4,2021-08-05 17:24:16,780907
-5,-10,-11,1,-3,-3,-2,-2,2021-08-05 17:24:16,800946
-5,-49,-14,-9,-10,-8,-8,-10,2021-08-05 17:24:16,816908
2,10,-17,-2,2,0,0,1,2021-08-05 17:24:16,832944
-3,7,13,-6,-6,-6,-4,-5,2021-08-05 17:24:16,880070
0,9,4,0,1,0,-3,-1,2021-08-05 17:24:16,880106
7,45,18,6,3,3,2,1,2021-08-05 17:24:16,880106
-1,-30,-7,-1,-3,-3,-1,-3,2021-08-05 17:24:16,880106
-5,14,-4,-6,-7,-5,-3,-4,2021-08-05 17:24:16,880106
-2,-37,-13,-4,1,2,1,0,2021-08-05 17:24:16,880531
1,22,8,2,-2,-1,-2,0,2021-08-05 17:24:16,880579
0,77,23,5,1,0,0,2,2021-08-05 17:24:16,880579
-2,-116,-44,-5,3,1,2,2,2021-08-05 17:24:16,880579
-3,34,2,-2,-4,-2,0,-2,2021-08-05 17:24:16,880909
-2,12,0,-5,-4,-7,-5,-5,2021-08-05 17:24:16,880909
-1,1,2,-1,-1,-1,-3,0,2021-08-05 17:24:16,880909
-1,54,24,1,-4,-2,-5,-2,2021-08-05 17:24:16,880909
0,-32,-4,4,2,1,0,3,2021-08-05 17:24:16,880909
-1,-24,-16,0,4,4,2,2,2021-08-05 17:24:16,880909
-5,3,8,-4,-6,-5,-4,-6,2021-08-05 17:24:16,880909
6,7,8,4,1,1,3,2,2021-08-05 17:24:16,880909
0,-15,-8,-1,0,-1,1,1,2021-08-05 17:24:16,880909
-3,8,3,0,-2,-1,0,-2,2021-08-05 17:24:16,880909
0,-11,-2,-2,-4,0,-1,-2,2021-08-05 17:24:16,881944
-2,-3,7,-1,-3,-2,-4,-4,2021-08-05 17:24:16,909909
0,-4,-23,-3,-1,-1,-1,-3,2021-08-05 17:24:16,910116
3,4,4,-2,0,0,2,2,2021-08-05 17:24:16,910278
-3,-17,-9,-6,-3,-4,-3,0,2021-08-05 17:24:16,910278
-3,35,17,-1,-3,-3,-4,-1,2021-08-05 17:24:16,910563
2,25,11,0,0,-2,0,0,2021-08-05 17:24:16,910563
-2,-83,-17,4,2,0,1,3,2021-08-05 17:24:16,926001
6,-9,-44,-4,2,1,1,-4,2021-08-05 17:24:16,926090
-22,-15,-4,-17,-14,-9,-9,-10,2021-08-05 17:24:16,941961
-3,40,11,5,4,0,-2,0,2021-08-05 17:24:16,941961
4,-3,17,4,3,3,2,3,2021-08-05 17:24:16,941961
2,2,14,7,2,0,3,3,2021-08-05 17:24:16,941961
8,-13,-16,-3,-3,-4,-2,-3,2021-08-05 17:24:16,972954
1,14,8,-3,-2,1,0,0,2021-08-05 17:24:16,973056
-12,-9,-12,-3,-1,-4,-3,-5,2021-08-05 17:24:16,973307
-2,16,7,-3,-2,-1,-1,-1,2021-08-05 17:24:16,973307
7,-12,-22,4,5,3,3,1,2021-08-05 17:24:16,973450
