EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,55,-22,16,2,43,6,3,2021-08-02 14:26:37,983362
-5,2,-43,41,-65,-11,-38,1,2021-08-02 14:26:37,989363
-2,-9,-8,38,-125,-24,-128,-1,2021-08-02 14:26:37,989363
4,-21,24,4,-22,-47,72,2,2021-08-02 14:26:37,999363
-2,-70,5,-72,-21,-35,-13,-6,2021-08-02 14:26:37,999363
-3,8,-9,-97,-23,-25,76,-6,2021-08-02 14:26:38,014363
1,-22,-59,-73,-47,-36,27,4,2021-08-02 14:26:38,014363
0,20,-30,-52,3,-12,-29,15,2021-08-02 14:26:38,029363
-1,-29,-24,-54,44,88,15,12,2021-08-02 14:26:38,029363
-8,21,-4,-44,30,102,4,-1,2021-08-02 14:26:38,045362
-4,65,45,25,3,51,4,-4,2021-08-02 14:26:38,045362
5,63,45,50,-25,-44,29,-12,2021-08-02 14:26:38,061363
4,99,49,51,18,-94,-16,1,2021-08-02 14:26:38,061363
-4,127,64,28,13,-49,4,-9,2021-08-02 14:26:38,061363
-2,113,41,11,-7,-4,42,2,2021-08-02 14:26:38,061363
3,-104,2,17,4,27,-27,10,2021-08-02 14:26:38,061363
0,11,-16,24,-5,34,-46,11,2021-08-02 14:26:38,061363
-4,-92,-20,56,-123,23,-102,4,2021-08-02 14:26:38,071363
-2,-78,-11,20,-83,-3,-35,1,2021-08-02 14:26:38,071363
7,-13,-35,3,-42,41,-80,24,2021-08-02 14:26:38,091363
1,-26,-8,23,-124,0,127,23,2021-08-02 14:26:38,091363
0,51,-51,25,-128,56,64,59,2021-08-02 14:26:38,107363
-4,-44,-99,-19,-106,121,-128,26,2021-08-02 14:26:38,107363
-1,-128,-17,-96,75,127,-74,8,2021-08-02 14:26:38,107363
1,-103,55,-15,100,-3,30,-25,2021-08-02 14:26:38,107363
0,-120,-3,-37,84,-120,-22,-57,2021-08-02 14:26:38,107363
-1,-128,52,69,115,-128,-128,-61,2021-08-02 14:26:38,107363
2,-13,102,91,127,-86,-5,-21,2021-08-02 14:26:38,139363
1,39,98,53,121,-52,36,48,2021-08-02 14:26:38,139363
-1,127,67,-78,57,12,-26,113,2021-08-02 14:26:38,139363
1,124,-41,-128,-4,1,43,108,2021-08-02 14:26:38,139363
-1,83,-97,-74,-17,59,103,12,2021-08-02 14:26:38,139363
-2,84,-50,-8,-128,62,89,-67,2021-08-02 14:26:38,139363
1,76,-20,-4,-128,-20,-18,-113,2021-08-02 14:26:38,153362
2,80,-26,-108,-100,20,-8,-97,2021-08-02 14:26:38,153362
-4,25,-18,-116,-43,-126,79,-90,2021-08-02 14:26:38,153362
-2,29,-14,16,-106,-41,57,-71,2021-08-02 14:26:38,153362
-4,41,40,105,-96,-14,50,-72,2021-08-02 14:26:38,171363
-8,20,62,127,-47,-16,56,-59,2021-08-02 14:26:38,171363
-4,20,12,121,-19,97,-18,-37,2021-08-02 14:26:38,186363
-2,8,-30,4,-37,111,2,-32,2021-08-02 14:26:38,186363
0,110,-4,53,-51,-6,19,-26,2021-08-02 14:26:38,196363
-1,127,20,80,-20,-87,70,-80,2021-08-02 14:26:38,196363
4,-53,4,78,7,-74,37,-67,2021-08-02 14:26:38,196363
-1,-44,46,46,-13,-128,-106,98,2021-08-02 14:26:38,196363
-1,72,106,-3,-28,23,-46,74,2021-08-02 14:26:38,217364
1,-38,127,-55,-12,20,-35,91,2021-08-02 14:26:38,217364
-3,-48,127,-94,21,-51,-79,123,2021-08-02 14:26:38,217364
3,82,126,-35,-5,47,118,-128,2021-08-02 14:26:38,217364
-2,66,-91,-36,-25,22,3,-42,2021-08-02 14:26:38,238398
-4,-62,-116,60,0,71,-112,-128,2021-08-02 14:26:38,238398
-6,-85,-128,115,-3,82,-70,-69,2021-08-02 14:26:38,238398
-5,-106,-121,-65,-109,-1,-30,61,2021-08-02 14:26:38,238398
-2,-22,-115,-102,-128,4,-25,62,2021-08-02 14:26:38,265363
2,81,54,-128,65,41,40,62,2021-08-02 14:26:38,265363
1,61,-104,-117,110,38,82,59,2021-08-02 14:26:38,265363
2,46,-1,59,127,34,72,64,2021-08-02 14:26:38,265363
-3,33,23,118,-42,17,-20,21,2021-08-02 14:26:38,280362
1,7,29,114,57,38,-10,127,2021-08-02 14:26:38,280362
3,50,72,127,-116,21,79,127,2021-08-02 14:26:38,281362
0,70,-77,-41,127,45,47,116,2021-08-02 14:26:38,281362
0,-23,-68,-18,127,110,-51,-107,2021-08-02 14:26:38,311363
2,-2,-37,-88,56,-53,-14,-116,2021-08-02 14:26:38,322362
0,60,127,-104,28,-101,45,-83,2021-08-02 14:26:38,322362
-2,33,-56,-19,-128,-84,-22,13,2021-08-02 14:26:38,322362
-16,30,-34,-12,-117,57,-11,103,2021-08-02 14:26:38,323363
4,108,62,-86,-128,127,-109,1,2021-08-02 14:26:38,323363
1,118,49,-109,-109,22,29,-86,2021-08-02 14:26:38,323363
6,-34,87,-119,-128,-78,-114,-21,2021-08-02 14:26:38,323363
0,-128,3,-50,-31,-128,-97,4,2021-08-02 14:26:38,343363
1,80,-108,-34,-60,-128,-36,22,2021-08-02 14:26:38,343363
-5,117,-52,-73,-13,-95,-90,84,2021-08-02 14:26:38,343363
-1,6,46,47,74,-83,96,-128,2021-08-02 14:26:38,359397
3,-89,53,91,75,-128,80,-124,2021-08-02 14:26:38,359397
-3,61,69,47,-10,-128,127,-34,2021-08-02 14:26:38,359397
-3,81,-59,-17,23,-124,82,-29,2021-08-02 14:26:38,359397
-5,41,98,67,19,-108,110,94,2021-08-02 14:26:38,359397
3,-61,-49,60,85,-128,-37,127,2021-08-02 14:26:38,391390
-3,-128,24,22,8,-93,127,126,2021-08-02 14:26:38,391390
-2,48,-105,-4,29,-80,104,127,2021-08-02 14:26:38,391390
-13,-76,49,31,58,-16,-65,91,2021-08-02 14:26:38,391390
-4,14,127,41,41,2,-85,43,2021-08-02 14:26:38,391390
1,-21,-82,-9,17,-2,47,24,2021-08-02 14:26:38,391390
4,12,-3,-23,-10,20,104,-75,2021-08-02 14:26:38,391390
6,61,51,-4,12,43,56,-84,2021-08-02 14:26:38,391390
12,71,82,24,22,5,-95,-66,2021-08-02 14:26:38,407420
1,33,-70,2,-3,1,42,-18,2021-08-02 14:26:38,407420
-1,-17,-92,-49,-8,6,110,-19,2021-08-02 14:26:38,423414
-7,30,-75,2,25,80,-21,-34,2021-08-02 14:26:38,423414
-7,32,10,33,52,80,-67,-22,2021-08-02 14:26:38,439414
-8,31,-73,-13,6,39,43,-25,2021-08-02 14:26:38,439414
1,57,-56,-21,0,-8,93,-3,2021-08-02 14:26:38,470914
49,-95,15,13,20,38,-24,4,2021-08-02 14:26:38,470914
-22,-51,86,15,31,72,-57,-6,2021-08-02 14:26:38,470914
-15,-70,9,-8,2,68,31,-8,2021-08-02 14:26:38,470914
-9,16,-39,-1,-6,-67,47,-7,2021-08-02 14:26:38,470914
-6,-47,-59,5,7,-126,-66,-13,2021-08-02 14:26:38,470914
10,-41,-39,-6,23,-56,-25,-3,2021-08-02 14:26:38,470914
9,-119,-18,-13,-8,78,-26,3,2021-08-02 14:26:38,470914
2,16,127,-22,-16,127,41,0,2021-08-02 14:26:38,486914
-14,16,73,-28,-2,-49,-49,-5,2021-08-02 14:26:38,486914
5,-75,82,-34,4,74,-9,-9,2021-08-02 14:26:38,518912
-7,82,-9,-48,-12,66,18,1,2021-08-02 14:26:38,518912
5,-109,-53,-45,-8,127,24,-2,2021-08-02 14:26:38,518912
-10,-47,-128,-128,12,127,16,0,2021-08-02 14:26:38,518912
-5,-72,-128,-128,9,92,-27,1,2021-08-02 14:26:38,518912
8,-128,-90,35,6,-115,-30,1,2021-08-02 14:26:38,518912
1,-128,-88,127,-7,-36,14,4,2021-08-02 14:26:38,518912
-14,3,-97,127,-1,89,127,-3,2021-08-02 14:26:38,518912
2,-82,41,21,0,-128,127,2,2021-08-02 14:26:38,534949
-16,-40,-65,-71,-23,127,-2,-15,2021-08-02 14:26:38,534949
-24,-128,-26,-70,-11,-17,-98,-16,2021-08-02 14:26:38,534949
9,-128,46,-27,11,-93,-71,8,2021-08-02 14:26:38,534949
25,30,37,-49,4,-93,-87,-9,2021-08-02 14:26:38,566950
23,118,-20,-8,-12,-128,5,-2,2021-08-02 14:26:38,566950
14,59,-52,-17,-2,-65,48,2,2021-08-02 14:26:38,566950
-80,127,24,-17,-1,126,-86,-17,2021-08-02 14:26:38,566950
-38,127,63,-36,7,105,-16,-9,2021-08-02 14:26:38,566950
-14,104,127,-73,-10,-30,0,-10,2021-08-02 14:26:38,566950
-31,93,-6,-59,1,-79,18,-4,2021-08-02 14:26:38,585949
-14,94,-68,-118,-1,-128,-28,-3,2021-08-02 14:26:38,585949
-30,106,-103,18,9,53,-15,-9,2021-08-02 14:26:38,585949
-25,-128,-101,127,6,-84,-24,3,2021-08-02 14:26:38,586914
49,-117,-11,19,3,-17,14,22,2021-08-02 14:26:38,598949
-44,-119,-19,105,3,35,14,-45,2021-08-02 14:26:38,614966
47,-80,-80,81,10,88,127,33,2021-08-02 14:26:38,627965
32,-92,2,112,1,127,-10,-6,2021-08-02 14:26:38,627965
12,-45,89,22,14,69,-128,-1,2021-08-02 14:26:38,628915
-19,-1,83,-111,35,-59,-2,17,2021-08-02 14:26:38,628915
30,-103,3,-119,3,-128,86,-25,2021-08-02 14:26:38,628915
14,46,82,-45,-28,-123,105,-40,2021-08-02 14:26:38,628915
27,20,27,30,3,75,29,22,2021-08-02 14:26:38,646965
11,-8,1,80,18,127,-58,5,2021-08-02 14:26:38,646965
-26,42,-37,79,-18,-76,-80,-7,2021-08-02 14:26:38,646965
-13,-73,-27,91,2,-98,-115,22,2021-08-02 14:26:38,646965
-29,-21,-20,127,-14,40,-128,-15,2021-08-02 14:26:38,662972
23,48,-43,-114,-14,92,-57,18,2021-08-02 14:26:38,662972
-5,-16,45,-128,1,-70,-28,8,2021-08-02 14:26:38,671971
8,5,-6,-128,10,-80,-89,8,2021-08-02 14:26:38,671971
-16,-18,-36,-64,19,-58,-107,-13,2021-08-02 14:26:38,694726
16,20,-43,56,-7,-52,22,10,2021-08-02 14:26:38,694726
0,12,8,12,-24,-112,19,7,2021-08-02 14:26:38,710674
-26,-16,16,-18,5,-2,-84,-1,2021-08-02 14:26:38,710674
-16,-39,36,-71,10,70,-37,-11,2021-08-02 14:26:38,710674
14,-12,-2,-67,-10,41,45,-17,2021-08-02 14:26:38,710674
54,31,-30,3,-16,-7,-17,-19,2021-08-02 14:26:38,710674
38,16,-30,-68,11,-88,-44,1,2021-08-02 14:26:38,710674
19,-18,76,-50,21,-69,-6,3,2021-08-02 14:26:38,720708
38,30,100,-7,-15,-12,27,13,2021-08-02 14:26:38,720708
-30,20,28,-26,-10,105,-12,7,2021-08-02 14:26:38,742707
-18,-15,-47,-68,13,110,-13,18,2021-08-02 14:26:38,742707
0,-23,-38,-25,5,29,3,0,2021-08-02 14:26:38,742707
-6,10,-1,37,-4,-18,2,3,2021-08-02 14:26:38,742707
-15,28,17,64,-11,32,3,1,2021-08-02 14:26:38,758709
-10,-16,6,41,1,47,-3,-1,2021-08-02 14:26:38,763708
-18,-35,-9,47,6,-34,-17,4,2021-08-02 14:26:38,763708
7,20,18,49,-5,-50,6,17,2021-08-02 14:26:38,763708
-5,26,53,27,-12,-3,-101,21,2021-08-02 14:26:38,774707
4,-1,25,19,2,-16,-128,31,2021-08-02 14:26:38,790708
-6,-19,-26,27,3,-114,-128,71,2021-08-02 14:26:38,790708
5,-3,-51,21,-1,-78,-67,21,2021-08-02 14:26:38,790708
10,10,-35,-30,-9,24,96,-75,2021-08-02 14:26:38,790708
-7,-11,1,-30,-1,27,-110,-72,2021-08-02 14:26:38,790708
1,-20,-7,-30,5,35,-101,-62,2021-08-02 14:26:38,806674
14,1,-19,-25,5,80,59,-18,2021-08-02 14:26:38,806674
-9,11,-31,-17,-3,72,90,1,2021-08-02 14:26:38,806674
-8,-7,-32,24,-5,-57,-31,-2,2021-08-02 14:26:38,806674
-3,-19,-19,74,1,32,-65,-12,2021-08-02 14:26:38,838670
2,12,-16,99,0,56,65,8,2021-08-02 14:26:38,838670
-8,15,-41,92,-3,1,83,11,2021-08-02 14:26:38,838670
1,-7,-48,67,0,-31,-21,16,2021-08-02 14:26:38,838670
-3,-18,-42,33,3,-30,-89,2,2021-08-02 14:26:38,838670
-1,6,-15,-24,1,38,50,-5,2021-08-02 14:26:38,838670
-2,10,30,-96,2,36,83,13,2021-08-02 14:26:38,854670
4,-13,97,-102,-4,-45,-47,15,2021-08-02 14:26:38,854670
-2,-19,127,-110,0,-59,-62,-4,2021-08-02 14:26:38,886670
3,4,79,-93,1,56,50,-11,2021-08-02 14:26:38,886670
3,9,24,-49,6,69,56,-4,2021-08-02 14:26:38,886670
-9,-13,-3,-44,-5,-10,-36,-8,2021-08-02 14:26:38,886670
0,-8,-3,-18,3,97,23,-11,2021-08-02 14:26:38,886670
3,2,-3,-20,4,45,56,-5,2021-08-02 14:26:38,886670
-1,12,-5,-49,-2,50,52,10,2021-08-02 14:26:38,886670
-4,-10,-19,-69,-10,-29,-10,8,2021-08-02 14:26:38,886670
0,-3,-15,-71,-4,-92,-35,3,2021-08-02 14:26:38,897670
5,4,-30,50,2,-128,31,1,2021-08-02 14:26:38,897670
-4,1,-1,99,2,-127,39,-1,2021-08-02 14:26:38,918670
1,4,-61,127,-4,30,-27,-5,2021-08-02 14:26:38,918670
3,6,-43,112,-5,48,-30,-1,2021-08-02 14:26:38,918670
-3,5,-18,93,3,-128,18,1,2021-08-02 14:26:38,918670
-3,-1,-31,7,9,-34,24,-3,2021-08-02 14:26:38,934670
-7,5,3,10,-12,88,6,1,2021-08-02 14:26:38,934670
-4,10,20,-56,1,11,-24,3,2021-08-02 14:26:38,940670
-7,-3,8,-102,5,8,25,-9,2021-08-02 14:26:38,941670
-1,-4,-6,-5,2,-25,22,-3,2021-08-02 14:26:38,950670
5,-1,2,2,-10,23,50,1,2021-08-02 14:26:38,950670
-1,13,11,127,1,29,54,-9,2021-08-02 14:26:38,966670
-1,-2,-14,114,9,9,11,-6,2021-08-02 14:26:38,966670
7,-2,-7,92,3,32,8,3,2021-08-02 14:26:38,982670
2,-2,47,-48,-6,57,2,-3,2021-08-02 14:26:38,982670
-1,7,71,-90,6,-6,36,-4,2021-08-02 14:26:38,982670
-1,-13,23,-128,3,-9,35,-4,2021-08-02 14:26:38,982670
-6,-16,-27,-128,-5,14,37,4,2021-08-02 14:26:38,984671
2,-7,-30,-39,2,29,0,6,2021-08-02 14:26:38,984671
1,9,-2,28,14,6,33,-4,2021-08-02 14:26:39,014671
1,-17,-41,36,-1,36,23,1,2021-08-02 14:26:39,014671
-4,-2,-74,18,-6,19,33,9,2021-08-02 14:26:39,014671
-3,1,-56,24,-8,-22,1,11,2021-08-02 14:26:39,014671
-2,25,-16,19,9,-53,13,5,2021-08-02 14:26:39,046670
0,-2,-13,-3,-15,-2,21,24,2021-08-02 14:26:39,046670
2,-6,21,0,-4,-48,38,-15,2021-08-02 14:26:39,046670
-4,14,51,-15,-6,-52,9,-19,2021-08-02 14:26:39,046670
3,26,67,-16,9,-2,127,-11,2021-08-02 14:26:39,046670
-1,-17,32,-37,-6,-1,38,-16,2021-08-02 14:26:39,046670
3,-12,-89,-47,-6,-22,39,-1,2021-08-02 14:26:39,046670
0,3,-92,-40,-3,-31,2,-4,2021-08-02 14:26:39,047672
-3,18,-69,-7,19,3,127,-4,2021-08-02 14:26:39,069671
1,-13,4,-16,-12,0,39,-3,2021-08-02 14:26:39,069671
-3,-13,61,-4,-11,18,25,-1,2021-08-02 14:26:39,069671
0,0,106,14,0,39,17,-3,2021-08-02 14:26:39,069671
1,15,71,43,21,36,127,6,2021-08-02 14:26:39,092670
0,-19,32,11,-18,28,34,1,2021-08-02 14:26:39,092670
-1,-10,45,9,-12,26,-3,2,2021-08-02 14:26:39,108670
-3,8,61,24,2,-11,32,4,2021-08-02 14:26:39,108670
-3,11,48,27,24,2,24,3,2021-08-02 14:26:39,108670
-3,-6,8,-1,-11,8,-128,-3,2021-08-02 14:26:39,108670
-2,-5,7,-14,-20,-8,-32,-1,2021-08-02 14:26:39,108670
-2,3,47,8,6,-31,1,6,2021-08-02 14:26:39,108670
5,13,19,2,14,-34,-45,2,2021-08-02 14:26:39,139670
3,-8,-11,-4,-15,-48,46,0,2021-08-02 14:26:39,151672
-2,-3,0,-15,-14,-45,4,2,2021-08-02 14:26:39,151672
-4,-5,21,-9,1,-17,43,-6,2021-08-02 14:26:39,151672
-7,3,5,-5,13,7,120,-3,2021-08-02 14:26:39,152673
3,-2,-16,-3,-8,18,57,-5,2021-08-02 14:26:39,152673
2,0,3,-7,-1,38,-79,-4,2021-08-02 14:26:39,152673
-5,-6,15,-6,3,39,23,7,2021-08-02 14:26:39,152673
2,3,-1,5,14,25,55,1,2021-08-02 14:26:39,171670
4,-4,-4,3,-1,-10,-114,6,2021-08-02 14:26:39,171670
1,-1,0,7,14,-2,12,1,2021-08-02 14:26:39,171670
3,-3,8,3,10,1,-46,-6,2021-08-02 14:26:39,171670
1,9,24,1,7,38,100,-3,2021-08-02 14:26:39,187697
-3,2,104,-5,-9,-2,-72,-2,2021-08-02 14:26:39,195698
-1,1,124,6,7,18,-128,-1,2021-08-02 14:26:39,195698
-4,-7,71,3,-5,13,-52,-2,2021-08-02 14:26:39,195698
2,2,6,4,11,6,-128,-1,2021-08-02 14:26:39,235698
2,2,-116,-4,-14,-11,-21,-5,2021-08-02 14:26:39,235698
-1,12,-128,11,9,0,0,1,2021-08-02 14:26:39,235698
1,-5,-128,5,0,-7,51,-4,2021-08-02 14:26:39,235698
0,5,-97,-1,7,-11,97,0,2021-08-02 14:26:39,235698
-1,0,-67,-9,-9,-40,90,-6,2021-08-02 14:26:39,235698
0,7,-12,1,11,-31,40,1,2021-08-02 14:26:39,235698
-1,11,-5,5,8,-21,63,1,2021-08-02 14:26:39,235698
3,97,9,1,9,3,-54,0,2021-08-02 14:26:39,251698
-1,104,-37,-8,-8,-9,-58,-1,2021-08-02 14:26:39,251698
-2,-1,-40,-3,-4,7,-7,3,2021-08-02 14:26:39,251698
2,-15,-45,-2,-4,9,107,-2,2021-08-02 14:26:39,251698
-4,-121,-5,3,5,19,-1,3,2021-08-02 14:26:39,267698
-4,-119,-18,0,-7,8,1,4,2021-08-02 14:26:39,267698
-2,-102,5,-1,-3,4,-1,0,2021-08-02 14:26:39,278698
3,-55,-7,4,-1,13,72,3,2021-08-02 14:26:39,279698
-7,-85,1,-1,5,21,2,7,2021-08-02 14:26:39,279698
-1,-67,3,-7,-4,4,26,1,2021-08-02 14:26:39,279698
-5,-71,5,-1,-11,-2,-34,-3,2021-08-02 14:26:39,299698
4,-17,-3,6,5,2,37,1,2021-08-02 14:26:39,299698
-4,-30,12,2,0,-4,17,-1,2021-08-02 14:26:39,299698
3,-38,10,-1,-3,-6,-14,-3,2021-08-02 14:26:39,299698
-4,-35,7,-2,-2,-17,-35,-1,2021-08-02 14:26:39,315696
-1,10,-4,5,5,-7,36,-1,2021-08-02 14:26:39,315696
3,-11,18,4,-2,-6,9,1,2021-08-02 14:26:39,315696
-5,-23,12,-4,3,-1,-13,-5,2021-08-02 14:26:39,315696
1,-17,1,-8,-11,-17,41,0,2021-08-02 14:26:39,347696
-2,15,-4,-2,4,-1,1,-5,2021-08-02 14:26:39,347696
0,-13,7,-2,-1,1,93,4,2021-08-02 14:26:39,347696
-5,-14,1,-2,-1,4,-76,3,2021-08-02 14:26:39,347696
3,-5,-2,-2,-2,-2,27,-3,2021-08-02 14:26:39,362695
2,-99,-1,-6,0,2,84,-3,2021-08-02 14:26:39,362695
-2,-43,2,4,-5,1,108,6,2021-08-02 14:26:39,362695
-3,22,6,18,13,10,63,-1,2021-08-02 14:26:39,362695
5,87,1,-13,-20,-18,27,-1,2021-08-02 14:26:39,393733
0,69,-6,3,1,-17,-95,0,2021-08-02 14:26:39,393733
0,108,2,-4,-5,5,34,4,2021-08-02 14:26:39,393962
2,76,6,-2,-2,15,43,5,2021-08-02 14:26:39,393962
1,68,1,-15,-18,-1,38,0,2021-08-02 14:26:39,393962
3,30,-3,-4,-2,15,-90,-3,2021-08-02 14:26:39,393962
4,63,13,0,-3,-7,8,0,2021-08-02 14:26:39,408866
-7,47,4,3,1,-11,25,-4,2021-08-02 14:26:39,408866
-3,38,2,1,-3,-1,37,2,2021-08-02 14:26:39,423866
-4,5,-23,-7,-9,2,-59,-3,2021-08-02 14:26:39,423866
-2,34,-4,-6,-5,1,-49,-2,2021-08-02 14:26:39,423866
-1,15,-3,-1,2,8,10,3,2021-08-02 14:26:39,423866
2,7,1,10,5,-4,20,0,2021-08-02 14:26:39,452833
-1,-16,-12,-7,-8,-2,-58,-4,2021-08-02 14:26:39,452833
-2,25,2,-9,-6,3,6,-3,2021-08-02 14:26:39,453833
-3,0,-2,-13,1,4,3,-5,2021-08-02 14:26:39,453833
5,-6,-12,-7,-8,6,8,0,2021-08-02 14:26:39,453833
-12,-12,-34,-13,-14,-14,-53,-7,2021-08-02 14:26:39,453833
8,16,-3,-10,-19,-48,11,4,2021-08-02 14:26:39,486833
7,3,2,3,-2,-43,14,2,2021-08-02 14:26:39,486833
1,11,6,-6,-12,-33,-18,1,2021-08-02 14:26:39,486833
-18,-19,1,-8,-3,1,-36,-9,2021-08-02 14:26:39,486833
9,12,21,-2,3,21,-86,2,2021-08-02 14:26:39,486833
1,5,28,11,5,18,-107,-6,2021-08-02 14:26:39,486833
-3,11,4,-7,-3,13,-114,-3,2021-08-02 14:26:39,496833
6,-54,-13,1,9,0,-39,10,2021-08-02 14:26:39,497834
-4,35,7,1,12,17,9,0,2021-08-02 14:26:39,518833
0,22,5,10,5,5,20,0,2021-08-02 14:26:39,518833
-1,17,-9,-11,-8,-26,-24,-4,2021-08-02 14:26:39,518833
-2,-46,-21,2,1,-52,12,5,2021-08-02 14:26:39,518833
6,34,-5,3,3,1,-5,2,2021-08-02 14:26:39,518833
2,15,-5,3,3,49,21,-4,2021-08-02 14:26:39,518833
5,-1,-18,-20,-13,40,-27,0,2021-08-02 14:26:39,539833
-11,-36,-25,-3,-3,-47,-4,-12,2021-08-02 14:26:39,539833
9,20,-2,0,-4,-47,6,5,2021-08-02 14:26:39,540833
-4,-4,21,1,4,68,6,1,2021-08-02 14:26:39,540833
2,2,-12,-4,-8,75,-31,-11,2021-08-02 14:26:39,565868
-15,-30,-2,-1,-3,86,21,-19,2021-08-02 14:26:39,565868
18,16,27,-1,11,38,-17,12,2021-08-02 14:26:39,565868
6,20,26,9,11,13,-11,5,2021-08-02 14:26:39,565868
-14,-32,-6,-13,-11,-104,-51,-14,2021-08-02 14:26:39,581835
-41,-16,-35,-6,-9,-72,21,-23,2021-08-02 14:26:39,581835
40,23,-1,5,-36,98,47,32,2021-08-02 14:26:39,581835
13,-19,9,-13,49,-128,21,16,2021-08-02 14:26:39,581835
2,-57,-9,15,4,-102,-62,-14,2021-08-02 14:26:39,597837
-38,32,-16,-5,-75,57,-9,-39,2021-08-02 14:26:39,597837
25,10,0,-32,15,0,4,15,2021-08-02 14:26:39,627869
3,0,16,22,25,46,-16,13,2021-08-02 14:26:39,627869
-11,-19,-31,-16,-39,-9,-24,-10,2021-08-02 14:26:39,627869
-32,-27,32,9,27,-57,-3,-30,2021-08-02 14:26:39,627869
16,-12,-12,-13,24,15,21,13,2021-08-02 14:26:39,627869
12,33,-25,5,-33,96,10,12,2021-08-02 14:26:39,627869
-14,-36,-12,-8,21,-28,-31,-13,2021-08-02 14:26:39,643868
-16,27,3,8,7,-67,-1,-14,2021-08-02 14:26:39,643868
7,-12,-18,-5,-41,21,1,10,2021-08-02 14:26:39,643868
5,-23,-2,-3,13,-23,-5,3,2021-08-02 14:26:39,643868
-6,-6,10,6,5,28,-19,-8,2021-08-02 14:26:39,659864
7,62,22,12,17,47,23,5,2021-08-02 14:26:39,659864
-1,-33,5,-5,7,7,2,-4,2021-08-02 14:26:39,673869
-2,-8,-16,2,-8,8,4,-3,2021-08-02 14:26:39,673869
-1,-3,-1,16,-6,28,-6,2,2021-08-02 14:26:39,673869
13,39,29,8,24,-11,38,14,2021-08-02 14:26:39,673869
-16,-27,-35,-19,-21,-101,-20,-14,2021-08-02 14:26:39,691867
-11,-23,-31,-22,-34,-91,-30,-16,2021-08-02 14:26:39,691867
-16,-19,-5,-9,-20,-57,-39,-6,2021-08-02 14:26:39,707867
14,37,31,1,22,8,32,18,2021-08-02 14:26:39,707867
-21,-29,-22,-11,-30,-31,-45,-15,2021-08-02 14:26:39,707867
-13,-32,-17,-14,-23,-13,-32,-12,2021-08-02 14:26:39,707867
-19,-25,-3,-1,8,2,-28,-15,2021-08-02 14:26:39,715868
32,50,28,16,27,68,52,22,2021-08-02 14:26:39,715868
-8,-28,-7,6,0,-3,-23,-10,2021-08-02 14:26:39,738146
-8,-21,-17,-12,-17,-19,-22,-11,2021-08-02 14:26:39,738146
-6,0,1,5,-4,17,-20,-2,2021-08-02 14:26:39,738146
33,48,29,10,29,47,63,28,2021-08-02 14:26:39,738146
-6,-10,-10,8,-2,-2,-7,-9,2021-08-02 14:26:39,753464
-19,-20,-10,-6,-13,-20,-26,-12,2021-08-02 14:26:39,753464
-6,-2,-3,1,-3,-2,-7,-1,2021-08-02 14:26:39,758489
36,46,28,8,20,40,59,29,2021-08-02 14:26:39,758489
-9,-8,-8,6,-2,-9,-8,-4,2021-08-02 14:26:39,769481
-18,-20,-14,-8,-13,-14,-25,-20,2021-08-02 14:26:39,769481
1,-8,0,7,11,5,-6,-1,2021-08-02 14:26:39,785481
30,32,12,7,15,29,48,26,2021-08-02 14:26:39,785481
-9,-8,-8,4,1,-4,-7,-7,2021-08-02 14:26:39,785481
-20,-19,-10,-6,-11,-14,-22,-15,2021-08-02 14:26:39,785481
-4,-9,-4,0,-2,4,-3,2,2021-08-02 14:26:39,799431
30,33,16,3,13,26,44,27,2021-08-02 14:26:39,799431
-11,-11,-5,5,3,-6,-8,-7,2021-08-02 14:26:39,817480
-17,-27,-11,-7,-6,-12,-21,-22,2021-08-02 14:26:39,817480
4,-2,-2,6,11,9,-4,6,2021-08-02 14:26:39,817480
24,29,16,3,14,32,38,21,2021-08-02 14:26:39,817480
-4,0,-3,3,1,-4,-7,-4,2021-08-02 14:26:39,833484
-13,-15,-10,-5,-11,-14,-18,-12,2021-08-02 14:26:39,833484
2,-1,6,3,0,0,8,5,2021-08-02 14:26:39,833484
23,23,7,0,8,14,27,16,2021-08-02 14:26:39,833484
-6,-11,-2,-2,-7,-6,-11,-7,2021-08-02 14:26:39,843481
-16,-13,-10,-6,-6,-11,-15,-12,2021-08-02 14:26:39,843481
2,5,0,0,-2,3,8,2,2021-08-02 14:26:39,865480
20,20,9,5,7,11,18,18,2021-08-02 14:26:39,865480
-6,-8,-4,-2,-1,-10,-8,-7,2021-08-02 14:26:39,881431
-10,-13,-5,0,-8,-10,-17,-10,2021-08-02 14:26:39,881431
5,6,6,6,10,7,-3,7,2021-08-02 14:26:39,881431
13,14,8,2,0,11,15,5,2021-08-02 14:26:39,881431
-3,-1,3,-5,-6,-7,-5,-8,2021-08-02 14:26:39,881431
-16,-15,-14,0,-7,-7,-10,-11,2021-08-02 14:26:39,881431
0,4,4,4,4,1,1,1,2021-08-02 14:26:39,897433
5,8,-1,-4,1,7,8,9,2021-08-02 14:26:39,897433
-6,-5,-2,-3,2,-7,-9,-2,2021-08-02 14:26:39,912464
-7,-14,-6,-5,-9,-3,-12,-13,2021-08-02 14:26:39,928467
3,-3,-3,-1,2,3,11,7,2021-08-02 14:26:39,928467
