EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-8,13,29,-37,17,6,6,-1,2021-08-03 13:10:39,065953
8,-16,-45,-29,-11,-4,1,8,2021-08-03 13:10:39,080953
16,5,-15,0,-1,3,-1,0,2021-08-03 13:10:39,080953
-7,0,-16,4,5,2,2,-9,2021-08-03 13:10:39,087987
-13,-3,-14,27,6,-6,-8,2,2021-08-03 13:10:39,087987
-18,3,73,23,-3,0,2,-3,2021-08-03 13:10:39,102989
-1,-2,3,-52,2,4,-1,-13,2021-08-03 13:10:39,108979
8,-9,-64,-76,-3,-2,-1,4,2021-08-03 13:10:39,108979
3,4,-3,56,8,0,0,7,2021-08-03 13:10:39,108979
-14,5,-41,9,-12,-2,-4,-18,2021-08-03 13:10:39,116989
-41,2,91,5,6,-2,-2,-6,2021-08-03 13:10:39,116989
1,-5,-31,31,-4,-2,1,9,2021-08-03 13:10:39,126980
2,-5,-76,-25,-5,-2,-5,-1,2021-08-03 13:10:39,126980
5,-10,-20,17,-6,-7,-4,-19,2021-08-03 13:10:39,141953
68,11,0,-9,19,9,7,16,2021-08-03 13:10:39,141953
-66,2,25,-43,-10,2,7,9,2021-08-03 13:10:39,147979
-12,-8,-47,54,3,0,0,8,2021-08-03 13:10:39,147979
-25,-3,-4,-70,-2,-3,2,-23,2021-08-03 13:10:39,168954
44,12,-6,103,9,6,-4,12,2021-08-03 13:10:39,174956
-31,-1,-17,-88,-22,-10,-9,-8,2021-08-03 13:10:39,174956
14,2,11,17,6,1,3,1,2021-08-03 13:10:39,174956
-18,-8,21,33,-1,3,8,9,2021-08-03 13:10:39,174956
-13,-14,-93,16,-2,-1,-6,-7,2021-08-03 13:10:39,174956
-3,13,106,90,-1,-3,0,1,2021-08-03 13:10:39,185988
-30,1,-42,17,12,1,-3,-10,2021-08-03 13:10:39,185988
21,-4,0,-123,-9,-5,-3,3,2021-08-03 13:10:39,201953
2,3,45,14,-14,-7,-3,-6,2021-08-03 13:10:39,207987
30,-19,-74,3,17,12,3,8,2021-08-03 13:10:39,207987
-13,3,11,-22,1,-5,-3,1,2021-08-03 13:10:39,207987
0,9,71,125,11,4,4,-2,2021-08-03 13:10:39,224548
-1,-8,-35,-46,-12,-8,-5,6,2021-08-03 13:10:39,230607
1,-4,27,-111,-4,-4,3,-5,2021-08-03 13:10:39,230607
3,0,-24,34,1,2,-3,-3,2021-08-03 13:10:39,230607
1,4,61,-20,-7,0,-5,0,2021-08-03 13:10:39,237609
-14,1,14,1,-8,-4,-3,-2,2021-08-03 13:10:39,237609
11,-13,-9,62,0,-4,-3,-4,2021-08-03 13:10:39,251553
-1,12,3,-88,-6,-1,0,-1,2021-08-03 13:10:39,256554
1,4,7,68,5,3,-1,-13,2021-08-03 13:10:39,256554
-13,5,9,-67,5,2,2,1,2021-08-03 13:10:39,262553
10,3,82,43,-8,-7,-3,-4,2021-08-03 13:10:39,262553
-4,-16,8,-44,-12,-5,-1,-6,2021-08-03 13:10:39,262553
-14,1,-64,-53,2,-3,-3,13,2021-08-03 13:10:39,285549
10,-3,70,90,1,-1,-1,-1,2021-08-03 13:10:39,285549
-3,-4,-81,55,1,1,-2,-4,2021-08-03 13:10:39,285549
-16,-6,48,16,-10,-6,-6,-4,2021-08-03 13:10:39,285549
12,1,13,-94,2,0,3,8,2021-08-03 13:10:39,298549
-12,-9,-1,55,4,5,-2,-11,2021-08-03 13:10:39,304549
5,10,-9,-3,0,0,1,6,2021-08-03 13:10:39,322549
1,1,41,20,0,0,0,-2,2021-08-03 13:10:39,322549
8,5,-44,84,0,-4,-2,4,2021-08-03 13:10:39,322549
-2,-9,-33,-128,-4,0,0,0,2021-08-03 13:10:39,322549
2,3,29,96,-4,-2,-4,1,2021-08-03 13:10:39,322549
0,2,-18,35,-2,-2,-2,-3,2021-08-03 13:10:39,322549
0,-2,4,-13,2,0,-2,4,2021-08-03 13:10:39,344549
-6,7,-35,-57,6,4,4,2,2021-08-03 13:10:39,344549
6,1,0,0,1,0,2,-3,2021-08-03 13:10:39,350549
-3,-7,1,-37,1,2,0,-3,2021-08-03 13:10:39,350549
8,1,21,17,-11,-6,-3,7,2021-08-03 13:10:39,357549
2,4,-38,30,-4,-6,-2,-5,2021-08-03 13:10:39,357549
19,18,31,-61,6,3,4,5,2021-08-03 13:10:39,373551
-8,-18,-68,6,4,1,-3,-4,2021-08-03 13:10:39,378551
31,-7,-45,69,-1,0,0,3,2021-08-03 13:10:39,378551
-38,-7,-4,-67,-8,-3,0,0,2021-08-03 13:10:39,378551
2,4,-60,-19,7,4,0,-5,2021-08-03 13:10:39,389551
7,-4,16,55,4,1,3,2,2021-08-03 13:10:39,389551
-5,-3,-13,-62,-5,1,-2,-2,2021-08-03 13:10:39,404551
3,-1,15,124,-8,-7,-4,-2,2021-08-03 13:10:39,410584
-4,0,71,-60,6,1,1,2,2021-08-03 13:10:39,410584
-3,9,-4,-86,-3,-3,0,-2,2021-08-03 13:10:39,410584
-10,-5,-47,76,-6,-6,-10,-2,2021-08-03 13:10:39,417550
3,4,1,39,13,12,6,0,2021-08-03 13:10:39,417550
-3,-21,2,-41,-6,-4,-4,-4,2021-08-03 13:10:39,426106
1,1,22,1,-6,-1,0,-1,2021-08-03 13:10:39,426106
-5,10,35,-17,9,2,2,2,2021-08-03 13:10:39,441105
10,7,1,-43,0,-1,2,3,2021-08-03 13:10:39,448105
-4,-9,7,59,-9,-6,-4,-6,2021-08-03 13:10:39,448105
3,-3,-16,30,1,-1,0,3,2021-08-03 13:10:39,448105
23,-2,46,-68,-4,-4,-2,-1,2021-08-03 13:10:39,463105
-9,3,5,-19,3,-1,-3,-1,2021-08-03 13:10:39,463105
0,-11,-74,-10,-8,-1,1,-1,2021-08-03 13:10:39,469107
-4,-10,29,-12,2,2,0,3,2021-08-03 13:10:39,469107
-2,2,-2,34,2,2,4,-11,2021-08-03 13:10:39,477106
26,-2,22,35,5,2,0,1,2021-08-03 13:10:39,477106
-26,8,-8,3,1,-1,-1,-2,2021-08-03 13:10:39,485105
2,0,9,-33,-10,-6,-1,2,2021-08-03 13:10:39,485105
-15,-10,13,76,3,1,-4,0,2021-08-03 13:10:39,501106
5,-1,-37,-100,-4,-1,2,1,2021-08-03 13:10:39,501106
2,10,5,-30,2,0,6,0,2021-08-03 13:10:39,508106
-5,8,44,50,-6,1,-3,-6,2021-08-03 13:10:39,508106
-9,-5,62,28,4,2,0,4,2021-08-03 13:10:39,525105
-7,0,19,101,4,-2,0,-4,2021-08-03 13:10:39,525105
18,5,-8,-75,-1,-1,1,4,2021-08-03 13:10:39,525105
0,10,-5,56,7,2,2,-2,2021-08-03 13:10:39,525105
-10,-7,3,-27,-12,-4,-2,-2,2021-08-03 13:10:39,539106
-1,-5,-38,52,1,-3,0,2,2021-08-03 13:10:39,539106
4,2,18,39,11,7,2,0,2021-08-03 13:10:39,546108
-3,-1,9,-66,-6,-3,-2,-4,2021-08-03 13:10:39,546108
14,-20,-79,-25,-4,-4,-2,0,2021-08-03 13:10:39,561107
-56,-4,-36,-17,-3,-2,2,8,2021-08-03 13:10:39,561107
13,0,36,-5,-2,-4,-7,-20,2021-08-03 13:10:39,568107
-19,-16,-36,2,-9,-4,-4,8,2021-08-03 13:10:39,568107
-11,4,14,-27,0,-1,0,-13,2021-08-03 13:10:39,585104
25,11,5,74,6,2,1,7,2021-08-03 13:10:39,585104
9,2,38,-42,-10,-6,-4,2,2021-08-03 13:10:39,585104
1,6,-8,29,5,5,5,-1,2021-08-03 13:10:39,585104
-12,-10,-96,-26,1,-1,0,2,2021-08-03 13:10:39,598108
6,-4,43,-13,-4,-2,-4,-6,2021-08-03 13:10:39,598108
-12,-13,-14,26,2,0,-5,-1,2021-08-03 13:10:39,603118
14,6,-16,8,-2,0,-5,0,2021-08-03 13:10:39,603118
-6,6,34,6,5,3,3,6,2021-08-03 13:10:39,621132
2,-6,12,-38,-6,-2,0,-7,2021-08-03 13:10:39,621132
3,-1,-55,51,2,1,2,5,2021-08-03 13:10:39,629130
-7,-3,35,-69,3,-4,-1,-3,2021-08-03 13:10:39,629130
-1,-1,-16,17,-1,1,-1,0,2021-08-03 13:10:39,645106
1,-5,-10,-57,4,5,-1,-2,2021-08-03 13:10:39,645106
0,14,8,0,0,-2,-1,4,2021-08-03 13:10:39,645106
0,-15,7,38,3,2,1,-6,2021-08-03 13:10:39,645106
-4,10,-21,9,-6,-6,-2,0,2021-08-03 13:10:39,658107
7,-4,-3,-44,-6,-3,-2,-1,2021-08-03 13:10:39,658107
-8,-11,-18,118,-2,-1,-5,-3,2021-08-03 13:10:39,665145
4,8,58,-66,5,0,-1,-2,2021-08-03 13:10:39,665145
1,9,2,37,-11,-3,1,2,2021-08-03 13:10:39,681107
-5,-13,-37,42,-8,-8,-8,-3,2021-08-03 13:10:39,681107
1,5,54,22,6,6,7,0,2021-08-03 13:10:39,689148
9,3,-37,-42,-1,-1,-7,5,2021-08-03 13:10:39,689148
-18,-6,33,16,4,5,1,-9,2021-08-03 13:10:39,705106
9,0,-11,-7,4,-1,3,2,2021-08-03 13:10:39,705106
-6,-20,-27,4,-8,-6,-4,-3,2021-08-03 13:10:39,705106
2,0,19,-37,-8,-2,-10,2,2021-08-03 13:10:39,705106
5,6,-53,-76,5,2,2,5,2021-08-03 13:10:39,717143
0,1,57,36,-8,-2,0,-3,2021-08-03 13:10:39,717143
-3,-7,-58,8,-4,-4,-1,0,2021-08-03 13:10:39,727106
-4,-1,12,-10,-3,0,3,-4,2021-08-03 13:10:39,727106
4,-6,18,57,-2,-1,1,2,2021-08-03 13:10:39,737106
-5,10,-4,5,-4,1,-3,-4,2021-08-03 13:10:39,737106
0,-13,-22,-70,4,1,0,2,2021-08-03 13:10:39,756104
-2,3,42,85,-1,-2,4,-2,2021-08-03 13:10:39,756104
-1,-9,63,-39,-10,-5,-3,-2,2021-08-03 13:10:39,764558
0,-7,14,29,6,1,-3,1,2021-08-03 13:10:39,764558
0,10,-10,-68,-6,3,3,0,2021-08-03 13:10:39,776558
-3,-6,-68,60,4,2,4,-3,2021-08-03 13:10:39,776558
4,14,83,-41,1,2,4,4,2021-08-03 13:10:39,782559
0,1,-71,10,-1,1,-1,0,2021-08-03 13:10:39,789559
1,10,92,-33,0,-3,-1,0,2021-08-03 13:10:39,790579
-4,-23,-77,-66,-2,2,0,-3,2021-08-03 13:10:39,790579
-6,-1,-4,82,2,0,-1,-2,2021-08-03 13:10:39,800584
3,-7,-3,-48,-4,-4,-3,-2,2021-08-03 13:10:39,800584
-1,9,37,11,1,1,3,0,2021-08-03 13:10:39,809561
1,13,33,52,2,-3,0,0,2021-08-03 13:10:39,809561
0,3,-4,19,2,2,0,1,2021-08-03 13:10:39,823593
-5,-9,-62,-78,0,-2,1,-1,2021-08-03 13:10:39,823593
0,0,26,31,4,3,3,-1,2021-08-03 13:10:39,823593
1,15,28,21,0,-2,-3,-1,2021-08-03 13:10:39,823593
-5,-13,24,-29,-12,-9,-5,-1,2021-08-03 13:10:39,837560
1,10,40,33,3,1,4,0,2021-08-03 13:10:39,837560
0,-8,-100,-16,-2,-3,-3,-1,2021-08-03 13:10:39,846593
1,7,47,75,4,-1,2,0,2021-08-03 13:10:39,846593
5,7,-1,-103,-10,-8,-4,5,2021-08-03 13:10:39,862558
-3,0,-9,-19,0,1,2,-11,2021-08-03 13:10:39,862558
-4,-14,-20,-70,-3,0,-3,-1,2021-08-03 13:10:39,868586
-2,-7,0,83,-8,-2,6,0,2021-08-03 13:10:39,868586
2,-7,-41,24,5,4,-5,0,2021-08-03 13:10:39,882561
2,2,7,15,-2,2,-1,2,2021-08-03 13:10:39,882561
-7,-1,-48,9,1,-1,-3,-3,2021-08-03 13:10:39,891594
-4,-2,16,-36,-1,-3,1,-3,2021-08-03 13:10:39,891594
-1,-5,4,-29,-2,-3,1,1,2021-08-03 13:10:39,898558
2,0,4,3,-1,-2,-1,0,2021-08-03 13:10:39,898558
5,9,-26,31,0,5,-1,-1,2021-08-03 13:10:39,912560
-1,-16,29,26,1,-1,-3,1,2021-08-03 13:10:39,912560
-7,-5,-39,-71,-5,-5,-1,-7,2021-08-03 13:10:39,921568
1,5,4,23,1,-1,-1,1,2021-08-03 13:10:39,926587
-4,4,98,4,-4,-4,-4,-2,2021-08-03 13:10:39,932561
4,-27,-80,-23,-4,-2,-2,-4,2021-08-03 13:10:39,932561
-1,4,10,31,2,1,0,0,2021-08-03 13:10:39,943592
32,0,33,-11,-1,0,2,-1,2021-08-03 13:10:39,943592
-60,1,33,10,-2,-3,9,6,2021-08-03 13:10:39,950558
7,14,-20,7,3,5,-1,-2,2021-08-03 13:10:39,950558
0,-1,24,99,5,1,0,1,2021-08-03 13:10:39,958559
1,7,21,-57,-6,0,-1,-1,2021-08-03 13:10:39,958559
20,-4,17,36,0,-1,-2,2,2021-08-03 13:10:39,973560
-1,8,12,-61,2,-3,-4,0,2021-08-03 13:10:39,978585
-4,-1,-28,78,4,5,3,0,2021-08-03 13:10:39,984561
-11,-1,23,-33,-2,-3,0,1,2021-08-03 13:10:39,984561
10,-4,3,-6,-2,-2,-4,1,2021-08-03 13:10:39,984561
-14,-1,-42,-36,-9,-3,0,-8,2021-08-03 13:10:39,984561
9,-4,21,-11,-4,-3,-3,3,2021-08-03 13:10:40,003560
-12,-5,-55,28,3,0,-4,-4,2021-08-03 13:10:40,008561
16,6,25,-47,0,-3,-2,-2,2021-08-03 13:10:40,008561
-17,7,-7,17,7,3,2,2,2021-08-03 13:10:40,008561
-23,0,0,-50,3,-1,0,2,2021-08-03 13:10:40,018560
2,-14,45,53,-13,-6,4,3,2021-08-03 13:10:40,018560
10,-4,12,-4,2,2,-4,2,2021-08-03 13:10:40,025561
5,16,20,66,-1,-2,-6,5,2021-08-03 13:10:40,025561
8,-6,-18,-117,-1,4,-2,-6,2021-08-03 13:10:40,040559
-10,4,6,26,-4,-5,-1,5,2021-08-03 13:10:40,040559
7,-1,-19,38,4,1,3,-5,2021-08-03 13:10:40,048557
5,-7,-60,-44,-3,-3,-3,0,2021-08-03 13:10:40,054557
-5,-5,13,61,1,-2,-1,-2,2021-08-03 13:10:40,063557
-1,-6,-43,2,2,3,-5,-1,2021-08-03 13:10:40,063557
3,-1,-6,-36,-7,-2,1,1,2021-08-03 13:10:40,071557
-3,-2,37,10,-7,-3,-4,-5,2021-08-03 13:10:40,077557
-1,-7,-51,-54,4,1,1,-1,2021-08-03 13:10:40,087557
-6,-1,-43,-28,7,2,-10,-2,2021-08-03 13:10:40,093559
24,6,-14,75,1,-4,-2,-4,2021-08-03 13:10:40,107558
-71,-12,-10,11,-8,-3,0,10,2021-08-03 13:10:40,113557
-6,4,-21,-5,-1,-4,-7,-35,2021-08-03 13:10:40,119558
0,-4,20,14,2,-1,2,-2,2021-08-03 13:10:40,125557
3,3,-16,-31,3,1,0,4,2021-08-03 13:10:40,131557
20,-2,104,-13,-11,-3,-3,-8,2021-08-03 13:10:40,137557
11,-8,-43,67,10,4,4,10,2021-08-03 13:10:40,143557
-25,-12,13,-77,-17,-7,-6,-8,2021-08-03 13:10:40,149557
-2,9,25,-2,6,1,3,-2,2021-08-03 13:10:40,156557
6,-11,-21,-26,2,4,4,2,2021-08-03 13:10:40,156557
-3,3,31,92,-5,-4,-2,2,2021-08-03 13:10:40,156557
24,8,-27,-36,7,2,5,-3,2021-08-03 13:10:40,156557
-31,-1,14,22,-6,0,1,3,2021-08-03 13:10:40,156557
5,-4,-2,83,5,1,-9,5,2021-08-03 13:10:40,156557
3,-1,-62,-40,-1,0,-2,3,2021-08-03 13:10:40,156557
3,1,80,73,-5,-4,-3,5,2021-08-03 13:10:40,156557
-3,-4,-7,50,-2,-1,-2,0,2021-08-03 13:10:40,167558
11,1,11,51,9,3,-2,-4,2021-08-03 13:10:40,167558
3,-1,14,-54,-1,2,3,1,2021-08-03 13:10:40,184586
2,-1,-7,-37,-3,-2,6,5,2021-08-03 13:10:40,190556
-1,-10,55,-67,-7,-3,-4,-5,2021-08-03 13:10:40,196559
10,4,21,19,6,-1,2,-4,2021-08-03 13:10:40,196559
1,-9,21,-17,-5,1,-3,3,2021-08-03 13:10:40,206558
-6,-7,-70,-28,2,1,0,-5,2021-08-03 13:10:40,206558
-2,5,-92,79,3,4,9,1,2021-08-03 13:10:40,206558
6,2,58,-76,-14,-9,-4,-4,2021-08-03 13:10:40,206558
-7,13,21,1,10,4,4,1,2021-08-03 13:10:40,220561
1,-3,-7,92,4,4,0,3,2021-08-03 13:10:40,226561
-3,-7,-20,-82,-10,-4,-2,-2,2021-08-03 13:10:40,232561
5,4,-15,-12,13,8,3,1,2021-08-03 13:10:40,232561
4,11,39,93,-9,-9,-7,3,2021-08-03 13:10:40,242584
2,7,18,-70,10,10,6,0,2021-08-03 13:10:40,248597
29,2,-55,42,-6,-7,-5,-1,2021-08-03 13:10:40,260592
-11,-8,0,-4,-4,-3,0,-5,2021-08-03 13:10:40,260592
-1,3,-34,0,0,3,1,4,2021-08-03 13:10:40,266560
12,-2,45,-57,-6,-5,-2,3,2021-08-03 13:10:40,266560
1,3,-2,96,8,1,-5,-4,2021-08-03 13:10:40,272583
14,3,-70,-45,1,0,3,5,2021-08-03 13:10:40,278557
-6,5,20,74,-12,-7,-13,-1,2021-08-03 13:10:40,278557
9,9,17,39,8,6,-2,5,2021-08-03 13:10:40,278557
-6,-3,55,8,4,0,-1,-2,2021-08-03 13:10:40,287584
16,1,-81,-59,-6,0,3,2,2021-08-03 13:10:40,287584
-35,-4,37,-20,0,1,3,-1,2021-08-03 13:10:40,304558
30,5,21,73,-6,-4,0,5,2021-08-03 13:10:40,310560
-6,-14,45,-52,6,1,-2,2,2021-08-03 13:10:40,316561
-9,-1,14,88,-12,-6,-5,-10,2021-08-03 13:10:40,316561
18,-2,-15,-36,-8,-7,-2,-8,2021-08-03 13:10:40,327561
-5,5,1,-69,13,7,2,6,2021-08-03 13:10:40,327561
-9,-8,-60,-91,-11,-2,0,-5,2021-08-03 13:10:40,327561
3,-2,9,46,-3,-3,-3,-1,2021-08-03 13:10:40,327561
17,2,-73,-103,4,5,1,3,2021-08-03 13:10:40,341596
-21,-16,-53,50,-15,-12,-18,-11,2021-08-03 13:10:40,341596
-35,-1,-27,-5,2,-1,-2,-1,2021-08-03 13:10:40,348559
-11,-3,22,8,-8,-1,0,6,2021-08-03 13:10:40,354593
11,9,78,106,7,3,1,-4,2021-08-03 13:10:40,370620
-17,5,9,-94,4,6,4,2,2021-08-03 13:10:40,370620
-14,-4,34,38,7,0,-2,-13,2021-08-03 13:10:40,370620
7,-13,38,43,-13,-5,-4,-5,2021-08-03 13:10:40,370620
14,4,-16,-86,1,-4,-3,17,2021-08-03 13:10:40,386594
-16,-3,-9,127,6,2,2,-5,2021-08-03 13:10:40,392593
11,5,39,-39,-14,-6,-2,0,2021-08-03 13:10:40,398559
-4,1,-77,-94,27,11,8,-2,2021-08-03 13:10:40,398559
40,-10,-8,1,-18,-7,-4,-4,2021-08-03 13:10:40,398559
-74,2,19,3,-6,-6,2,-2,2021-08-03 13:10:40,398559
8,5,-31,79,10,7,-6,-12,2021-08-03 13:10:40,407558
4,8,29,14,11,3,7,9,2021-08-03 13:10:40,407558
-20,-15,-22,70,-13,-5,4,-5,2021-08-03 13:10:40,423615
49,4,8,-51,3,2,3,5,2021-08-03 13:10:40,423615
-1,-9,-40,-78,-17,-8,-1,2,2021-08-03 13:10:40,430615
1,-3,23,112,4,-2,-3,3,2021-08-03 13:10:40,436561
-4,11,-26,-58,15,7,5,1,2021-08-03 13:10:40,447557
23,-10,52,123,-6,-4,-4,-14,2021-08-03 13:10:40,453560
5,-21,-24,6,0,-1,-2,15,2021-08-03 13:10:40,453560
23,-2,-25,-128,-16,-7,-6,-10,2021-08-03 13:10:40,453560
-48,10,26,-85,13,4,11,2,2021-08-03 13:10:40,460560
2,-6,-37,44,-10,-4,-6,-9,2021-08-03 13:10:40,460560
6,2,15,-104,9,2,2,-3,2021-08-03 13:10:40,469560
16,4,-46,86,-8,1,-2,11,2021-08-03 13:10:40,469560
-60,-19,8,-5,-7,-4,-5,-40,2021-08-03 13:10:40,484560
-3,2,-5,-30,1,0,0,9,2021-08-03 13:10:40,484560
4,14,-53,-28,2,4,-2,9,2021-08-03 13:10:40,490560
6,2,-30,-20,-2,-3,0,-8,2021-08-03 13:10:40,490560
28,-6,46,11,17,6,4,12,2021-08-03 13:10:40,507561
-14,-19,-78,70,-17,-5,-2,-8,2021-08-03 13:10:40,513560
-2,9,20,12,-10,-9,-1,-5,2021-08-03 13:10:40,513560
-7,1,2,-44,12,3,-6,20,2021-08-03 13:10:40,513560
29,-4,-20,63,-1,4,-2,-1,2021-08-03 13:10:40,521615
-27,-4,-8,-7,-8,-7,-1,-5,2021-08-03 13:10:40,527560
7,9,58,44,9,3,3,8,2021-08-03 13:10:40,533560
-13,-2,-50,-40,-5,-2,-1,-9,2021-08-03 13:10:40,533560
16,3,33,36,6,6,4,10,2021-08-03 13:10:40,544560
16,-17,-17,-2,3,0,-3,6,2021-08-03 13:10:40,550560
35,39,55,9,7,4,4,-1,2021-08-03 13:10:40,562562
-79,-5,32,-11,-11,-2,-2,-5,2021-08-03 13:10:40,569561
15,10,41,-25,5,-4,-11,4,2021-08-03 13:10:40,576558
-8,-10,-121,-80,-12,1,1,1,2021-08-03 13:10:40,582558
-11,-10,35,75,7,0,1,-11,2021-08-03 13:10:40,582558
39,13,79,39,24,10,4,-5,2021-08-03 13:10:40,582558
9,-20,-71,-125,-62,-27,-11,-3,2021-08-03 13:10:40,582558
-25,5,111,109,13,4,1,3,2021-08-03 13:10:40,582558
-19,3,30,65,14,2,0,5,2021-08-03 13:10:40,584557
20,-13,-95,-123,-4,-4,0,-12,2021-08-03 13:10:40,584557
-11,6,-16,-1,10,9,8,-4,2021-08-03 13:10:40,604558
14,2,0,-87,4,0,0,-7,2021-08-03 13:10:40,610559
11,-3,-40,-45,-1,6,4,1,2021-08-03 13:10:40,610559
-16,-2,7,5,-12,-10,0,1,2021-08-03 13:10:40,610559
-13,-3,51,91,2,-5,-3,5,2021-08-03 13:10:40,626558
6,12,-57,-30,-2,-1,5,-1,2021-08-03 13:10:40,626558
-9,-4,-29,20,8,9,1,-4,2021-08-03 13:10:40,626558
1,9,65,-77,2,0,0,7,2021-08-03 13:10:40,626558
-5,2,-1,-6,1,3,0,-3,2021-08-03 13:10:40,640559
16,10,41,8,-4,-3,-1,-1,2021-08-03 13:10:40,646558
-8,-10,13,93,4,-6,-4,-1,2021-08-03 13:10:40,652558
-4,-11,40,-37,-21,-4,-3,-6,2021-08-03 13:10:40,652558
4,2,-10,55,1,-2,1,7,2021-08-03 13:10:40,663556
3,26,125,-46,18,7,2,-16,2021-08-03 13:10:40,663556
-11,-12,31,19,-22,-3,-5,1,2021-08-03 13:10:40,676557
-5,2,26,33,15,-3,0,-1,2021-08-03 13:10:40,676557
15,-1,34,27,1,7,14,45,2021-08-03 13:10:40,685557
-4,9,2,5,3,-7,-1,19,2021-08-03 13:10:40,685557
2,-14,-67,30,1,1,9,-30,2021-08-03 13:10:40,685557
6,0,17,-17,-4,12,6,35,2021-08-03 13:10:40,685557
-1,18,-53,33,-4,-4,-1,-42,2021-08-03 13:10:40,699560
-8,-52,-78,-36,3,-4,-8,-23,2021-08-03 13:10:40,699560
-15,-1,66,-2,-15,-14,-17,-42,2021-08-03 13:10:40,708558
-13,7,24,-7,-11,-13,-21,-36,2021-08-03 13:10:40,708558
-19,-18,-94,19,0,-10,-33,0,2021-08-03 13:10:40,723559
2,18,31,-10,-13,-15,-18,21,2021-08-03 13:10:40,723559
16,-3,-36,12,-1,2,15,67,2021-08-03 13:10:40,730559
18,24,36,7,25,17,37,31,2021-08-03 13:10:40,736558
8,3,22,22,-7,8,19,26,2021-08-03 13:10:40,745559
5,2,-12,-33,-11,5,1,-10,2021-08-03 13:10:40,745559
-7,8,-4,-19,-11,3,-9,-16,2021-08-03 13:10:40,745559
-4,0,-44,32,-6,-7,-9,-15,2021-08-03 13:10:40,745559
2,5,26,1,3,-2,2,-9,2021-08-03 13:10:40,759558
-3,0,-26,4,19,3,0,1,2021-08-03 13:10:40,759558
2,3,-18,-28,-11,-2,5,4,2021-08-03 13:10:40,769558
-6,-26,-58,39,-2,0,-4,3,2021-08-03 13:10:40,769558
-7,0,36,12,7,1,-2,-13,2021-08-03 13:10:40,784557
6,15,104,-12,-7,-3,0,-7,2021-08-03 13:10:40,784557
-5,-2,-78,-29,-3,-7,1,15,2021-08-03 13:10:40,789559
22,-3,16,56,-6,-5,0,-14,2021-08-03 13:10:40,789559
-20,-5,37,-38,-2,-8,-9,-11,2021-08-03 13:10:40,800557
-32,9,-25,59,3,3,11,8,2021-08-03 13:10:40,800557
0,-9,90,1,3,-1,-3,-6,2021-08-03 13:10:40,812557
-3,-7,-25,-36,1,6,-1,-1,2021-08-03 13:10:40,812557
2,11,-68,-9,3,7,3,-5,2021-08-03 13:10:40,821557
14,-4,54,8,6,4,2,17,2021-08-03 13:10:40,827557
18,-14,-16,40,-11,-10,-8,-12,2021-08-03 13:10:40,835558
-13,12,-2,-60,6,-4,-5,12,2021-08-03 13:10:40,841556
20,8,101,43,-16,-5,-4,-9,2021-08-03 13:10:40,841556
-29,1,5,-78,14,7,10,-11,2021-08-03 13:10:40,841556
-98,-47,-16,-26,-39,-18,-12,-11,2021-08-03 13:10:40,850556
45,27,21,95,14,5,8,12,2021-08-03 13:10:40,850556
-46,-11,-75,-43,4,-1,-13,-13,2021-08-03 13:10:40,866556
28,-2,72,39,2,5,22,-13,2021-08-03 13:10:40,872555
-13,24,-21,-79,5,-2,-37,25,2021-08-03 13:10:40,872555
8,9,80,55,-8,-1,14,-1,2021-08-03 13:10:40,872555
17,-17,26,-9,14,5,3,8,2021-08-03 13:10:40,879555
33,-11,-58,115,-20,-15,-13,-4,2021-08-03 13:10:40,879555
-28,0,56,-55,-1,-1,-22,4,2021-08-03 13:10:40,894555
44,-6,-30,35,12,4,19,-5,2021-08-03 13:10:40,894555
-13,-6,-9,-120,5,2,2,1,2021-08-03 13:10:40,904556
13,-4,-32,-93,-8,-3,-7,0,2021-08-03 13:10:40,904556
-6,10,17,127,8,6,12,10,2021-08-03 13:10:40,910555
5,-26,-16,-99,-15,-11,-15,-17,2021-08-03 13:10:40,910555
14,-18,-53,48,-34,-15,2,3,2021-08-03 13:10:40,927557
-15,-8,-20,24,13,5,0,13,2021-08-03 13:10:40,933556
34,5,14,-78,-1,1,9,-2,2021-08-03 13:10:40,933556
-41,-10,25,21,13,-3,-7,-23,2021-08-03 13:10:40,940556
4,6,-56,43,0,-1,2,9,2021-08-03 13:10:40,940556
-9,-12,10,18,-9,2,-4,4,2021-08-03 13:10:40,940556
32,21,-29,-77,19,9,14,-7,2021-08-03 13:10:40,949556
-19,-3,-30,73,-25,-8,-10,-4,2021-08-03 13:10:40,949556
6,18,60,80,8,-2,-3,4,2021-08-03 13:10:40,964556
-4,-28,-75,1,-1,2,-4,0,2021-08-03 13:10:40,964556
10,3,-4,12,13,2,10,-10,2021-08-03 13:10:40,970556
-19,3,-29,-78,-6,3,-7,4,2021-08-03 13:10:40,970556
2,-3,12,-14,10,5,4,1,2021-08-03 13:10:40,986558
-7,10,49,39,-17,-7,0,-11,2021-08-03 13:10:40,986558
14,1,-50,-67,9,4,-3,3,2021-08-03 13:10:40,989558
-13,-14,2,109,-12,-9,-10,3,2021-08-03 13:10:40,989558
0,-7,79,29,4,-2,0,-4,2021-08-03 13:10:41,008560
1,15,0,-108,-5,6,2,0,2021-08-03 13:10:41,008560
4,-17,-2,52,2,-2,4,0,2021-08-03 13:10:41,008560
