EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
8,-9,19,11,-2,1,4,10,2021-08-04 12:25:44,778203
-6,2,-18,-44,-4,-3,-1,-8,2021-08-04 12:25:44,784203
-2,-11,37,20,0,-1,-6,4,2021-08-04 12:25:44,808203
5,0,-15,-15,-1,0,1,2,2021-08-04 12:25:44,808203
3,-11,21,3,-1,-1,2,-4,2021-08-04 12:25:44,808203
-8,-13,40,12,-1,-3,-5,11,2021-08-04 12:25:44,808203
2,-2,-14,12,-1,-2,3,-7,2021-08-04 12:25:44,808203
-3,-4,26,-14,-1,0,-2,0,2021-08-04 12:25:44,808203
0,10,17,10,1,1,1,3,2021-08-04 12:25:44,808203
1,-2,3,-4,-5,-2,-1,-5,2021-08-04 12:25:44,808203
-2,7,-6,-9,3,3,0,-14,2021-08-04 12:25:44,828206
-6,-11,-10,11,-5,-2,-2,16,2021-08-04 12:25:44,834205
4,7,-20,-4,0,1,-2,6,2021-08-04 12:25:44,840205
4,7,31,11,0,-1,3,-4,2021-08-04 12:25:44,840205
8,2,19,-2,-1,-1,-2,-3,2021-08-04 12:25:44,861206
-21,0,-2,6,3,1,3,16,2021-08-04 12:25:44,861206
-17,-8,19,-6,-3,-2,-1,-14,2021-08-04 12:25:44,861206
-2,0,39,-1,-3,-1,-3,-9,2021-08-04 12:25:44,861206
5,0,-39,-10,-2,-3,1,5,2021-08-04 12:25:44,861206
-1,-7,41,12,-2,-1,-4,-8,2021-08-04 12:25:44,861206
4,0,17,-5,1,1,1,-2,2021-08-04 12:25:44,875203
-4,1,-11,1,-4,0,-2,8,2021-08-04 12:25:44,880205
-2,2,37,3,-2,0,0,-1,2021-08-04 12:25:44,889228
5,-5,-46,-1,2,-1,0,-5,2021-08-04 12:25:44,896237
-3,7,-12,-6,0,0,1,-14,2021-08-04 12:25:44,896237
6,1,-2,2,-3,-2,-3,30,2021-08-04 12:25:44,902205
-6,-6,-44,-6,-3,-1,-3,-36,2021-08-04 12:25:44,912204
1,3,11,-6,1,0,-3,3,2021-08-04 12:25:44,912204
-3,0,-16,2,-3,0,1,2,2021-08-04 12:25:44,912204
-7,-3,-29,-7,0,-1,5,-14,2021-08-04 12:25:44,912204
-3,-4,-18,-16,-3,-3,-4,17,2021-08-04 12:25:44,926202
-4,5,0,11,4,0,-1,-21,2021-08-04 12:25:44,932204
5,2,-20,-1,-2,-1,-5,2,2021-08-04 12:25:44,938205
16,-4,37,4,-3,1,-2,0,2021-08-04 12:25:44,945202
-29,-2,-42,2,2,0,1,-6,2021-08-04 12:25:44,945202
9,2,8,-6,-2,-2,-3,-8,2021-08-04 12:25:44,945202
11,-1,-20,4,1,-2,1,6,2021-08-04 12:25:44,957204
3,4,-17,12,0,-2,0,15,2021-08-04 12:25:44,963203
7,2,-14,-30,-1,-2,-2,4,2021-08-04 12:25:44,972203
-1,-3,11,-3,3,2,1,-5,2021-08-04 12:25:44,978202
-3,-8,3,-2,-5,-4,-2,1,2021-08-04 12:25:44,978202
-8,4,12,1,-2,-2,1,-4,2021-08-04 12:25:44,978202
13,6,36,12,2,2,0,1,2021-08-04 12:25:44,986205
-3,8,-43,6,-1,-1,0,9,2021-08-04 12:25:44,992201
4,-2,86,-10,0,-1,-1,5,2021-08-04 12:25:44,998201
-12,-8,-39,-8,-1,1,0,-2,2021-08-04 12:25:45,004202
3,3,-13,2,-4,-3,-3,-22,2021-08-04 12:25:45,010201
10,0,46,-6,2,-1,-2,-4,2021-08-04 12:25:45,015201
-35,-7,14,23,-4,-1,-2,3,2021-08-04 12:25:45,021201
4,4,-7,-12,3,2,1,-13,2021-08-04 12:25:45,021201
-5,-5,10,-1,-6,-2,0,-1,2021-08-04 12:25:45,033201
5,1,-18,0,-3,-1,4,33,2021-08-04 12:25:45,039201
8,1,2,17,-5,-2,-5,-53,2021-08-04 12:25:45,039201
-28,-3,13,-18,-1,-2,-5,-7,2021-08-04 12:25:45,039201
4,-3,-46,1,3,1,0,12,2021-08-04 12:25:45,045200
-1,-2,-25,-12,-2,-1,-3,8,2021-08-04 12:25:45,045200
4,5,26,1,-1,2,-1,6,2021-08-04 12:25:45,055200
6,6,9,2,-1,0,3,9,2021-08-04 12:25:45,055200
1,-14,-15,-7,0,-1,0,-3,2021-08-04 12:25:45,069235
-12,-2,1,3,-4,-4,-3,-10,2021-08-04 12:25:45,069235
9,4,19,-25,2,0,-1,7,2021-08-04 12:25:45,082203
2,-1,-24,5,1,-1,-1,-6,2021-08-04 12:25:45,082203
3,6,35,-6,-3,-4,0,11,2021-08-04 12:25:45,093203
-4,-9,-36,3,-1,-1,0,-8,2021-08-04 12:25:45,099203
5,1,-30,-2,1,-1,0,16,2021-08-04 12:25:45,099203
13,0,-23,-8,1,-1,0,7,2021-08-04 12:25:45,099203
-10,-4,42,19,0,-2,-4,-39,2021-08-04 12:25:45,107203
2,1,-2,-5,-1,0,-2,-12,2021-08-04 12:25:45,107203
0,4,-38,1,0,0,-2,3,2021-08-04 12:25:45,115203
-1,0,47,-2,0,1,-1,-8,2021-08-04 12:25:45,115203
4,6,-42,24,1,1,0,12,2021-08-04 12:25:45,128205
-4,-1,25,-33,-2,0,1,-4,2021-08-04 12:25:45,128205
-2,-2,-41,17,0,-2,-1,-1,2021-08-04 12:25:45,137205
15,0,37,2,-3,-2,0,4,2021-08-04 12:25:45,137205
-21,-1,22,-2,2,-1,1,10,2021-08-04 12:25:45,152206
-8,-21,-28,8,2,1,2,-15,2021-08-04 12:25:45,152206
-1,-1,19,4,-5,-4,-5,34,2021-08-04 12:25:45,152206
0,-4,16,-10,-3,-2,0,-17,2021-08-04 12:25:45,152206
8,10,50,7,3,3,2,6,2021-08-04 12:25:45,167206
