EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-6,-15,-3,-4,-6,-6,-4,-5,2021-08-05 17:19:12,314704
1,-2,11,0,1,1,0,0,2021-08-05 17:19:12,314704
7,20,0,5,5,3,3,7,2021-08-05 17:19:12,314704
-3,-10,-4,-5,-3,-1,-2,-1,2021-08-05 17:19:12,314704
-2,0,-7,0,-1,0,-1,-1,2021-08-05 17:19:12,315242
-2,8,3,-4,-4,-2,-2,-3,2021-08-05 17:19:12,344675
-2,-16,-8,-1,-2,-2,-2,-2,2021-08-05 17:19:12,344932
2,3,-4,-1,-1,-1,1,2,2021-08-05 17:19:12,344932
-1,9,9,2,-2,-1,-1,-2,2021-08-05 17:19:12,344932
-3,-11,-9,-1,-3,0,-1,0,2021-08-05 17:19:12,376588
-4,8,-1,-9,-1,-1,-1,-3,2021-08-05 17:19:12,376588
4,1,-5,0,-1,-2,0,0,2021-08-05 17:19:12,392549
-1,6,9,2,1,-3,1,-2,2021-08-05 17:19:12,392549
-1,-9,-9,3,3,0,2,1,2021-08-05 17:19:12,392549
-3,3,5,-3,-2,0,-3,-4,2021-08-05 17:19:12,392549
3,14,0,2,0,0,0,2,2021-08-05 17:19:12,392549
0,-2,1,1,0,-1,-1,0,2021-08-05 17:19:12,392549
-3,-6,-7,-7,-3,-3,-1,-3,2021-08-05 17:19:12,423610
1,0,10,-3,-3,0,1,1,2021-08-05 17:19:12,423610
-7,-7,-9,-1,0,-2,-4,-6,2021-08-05 17:19:12,423610
1,14,0,0,2,2,1,4,2021-08-05 17:19:12,423610
1,-8,-3,-3,-4,-2,-1,-1,2021-08-05 17:19:12,423610
-3,-7,1,1,-3,-2,-4,-1,2021-08-05 17:19:12,423610
-1,5,6,1,-2,-2,-2,-2,2021-08-05 17:19:12,423610
-1,13,5,3,3,1,1,0,2021-08-05 17:19:12,423610
-4,-15,-13,-2,-4,-4,-2,-4,2021-08-05 17:19:12,438810
4,1,5,3,1,3,2,3,2021-08-05 17:19:12,438894
0,-3,1,4,0,-1,-1,0,2021-08-05 17:19:12,438894
-2,-7,-7,-3,-4,-2,-2,-2,2021-08-05 17:19:12,438894
-4,1,4,2,0,-1,0,-2,2021-08-05 17:19:12,469549
-3,4,-10,-6,0,-1,1,-3,2021-08-05 17:19:12,469549
-1,3,-13,-9,-5,-2,-1,0,2021-08-05 17:19:12,485639
0,-9,-3,-1,-2,-2,-2,-2,2021-08-05 17:19:12,485639
2,2,1,4,3,0,1,5,2021-08-05 17:19:12,485639
-2,-7,-2,0,-1,-1,-1,-1,2021-08-05 17:19:12,485639
-4,-3,5,-3,-4,-5,-2,-4,2021-08-05 17:19:12,485639
2,2,-3,4,6,3,2,3,2021-08-05 17:19:12,485639
-1,-5,-1,-6,-2,-2,-2,-2,2021-08-05 17:19:12,501751
-1,3,3,2,3,0,0,1,2021-08-05 17:19:12,517774
-1,1,-6,-3,0,0,0,-2,2021-08-05 17:19:12,533804
-2,-2,7,-2,-5,-2,-1,0,2021-08-05 17:19:12,533804
-3,2,-12,2,0,-1,-2,-3,2021-08-05 17:19:12,533804
2,-6,-10,-13,-4,0,-2,-1,2021-08-05 17:19:12,534281
3,5,8,5,4,1,1,-1,2021-08-05 17:19:12,534337
1,-4,6,3,0,-1,-1,3,2021-08-05 17:19:12,534337
0,5,1,3,0,0,-2,0,2021-08-05 17:19:12,534647
-3,-3,-4,-1,-4,-4,-5,-5,2021-08-05 17:19:12,534718
-4,-2,1,2,2,2,2,2,2021-08-05 17:19:12,565697
0,4,-1,-2,-2,-1,-2,-2,2021-08-05 17:19:12,580809
-2,5,4,-3,-2,0,-2,-1,2021-08-05 17:19:12,595646
4,0,-9,1,0,-1,0,0,2021-08-05 17:19:12,595834
-3,-7,1,-6,-4,-2,-1,-2,2021-08-05 17:19:12,595834
0,3,4,-5,-4,-3,-2,1,2021-08-05 17:19:12,595834
-2,-6,3,5,1,1,-1,-1,2021-08-05 17:19:12,595834
-5,1,3,-1,-2,-5,-2,-3,2021-08-05 17:19:12,595834
4,-2,-2,2,4,4,4,6,2021-08-05 17:19:12,596331
-2,-4,-8,-4,-1,-2,-1,-3,2021-08-05 17:19:12,596331
-2,-6,2,-2,-2,-1,0,1,2021-08-05 17:19:12,596331
0,5,5,5,1,1,1,3,2021-08-05 17:19:12,596510
-4,-10,1,2,0,0,-3,-3,2021-08-05 17:19:12,611706
-2,12,-3,-3,-3,-1,-3,-3,2021-08-05 17:19:12,615646
3,2,-4,-5,-1,-1,-2,2,2021-08-05 17:19:12,615646
-3,-6,-4,0,0,-1,-1,-2,2021-08-05 17:19:12,615646
1,5,4,2,-1,-1,-1,-1,2021-08-05 17:19:12,615646
-1,-8,-5,0,0,-1,-1,0,2021-08-05 17:19:12,615646
0,3,-1,-2,-2,0,-2,0,2021-08-05 17:19:12,643792
-2,-2,-1,-1,-1,-1,-1,-2,2021-08-05 17:19:12,659728
-1,4,3,-2,-3,-2,0,0,2021-08-05 17:19:12,705814
-1,-13,-6,-2,-1,-1,-1,-4,2021-08-05 17:19:12,721708
4,-2,-6,4,1,0,1,2,2021-08-05 17:19:12,737794
-3,3,-2,-7,-2,0,-1,-1,2021-08-05 17:19:12,737874
0,-1,-3,-3,-2,0,1,1,2021-08-05 17:19:12,737874
-2,-2,-5,-2,-2,-2,-1,-3,2021-08-05 17:19:12,737874
-2,1,8,1,-2,-2,0,-1,2021-08-05 17:19:12,737874
0,-5,0,7,2,-1,0,-3,2021-08-05 17:19:12,737874
0,-3,-1,1,0,-2,-3,-1,2021-08-05 17:19:12,737874
0,3,-4,-3,-1,0,0,1,2021-08-05 17:19:12,737874
-3,-5,-5,-10,-4,-3,-3,-3,2021-08-05 17:19:12,737874
-3,1,6,4,1,1,0,0,2021-08-05 17:19:12,738647
1,4,1,1,1,1,0,0,2021-08-05 17:19:12,738647
2,-6,1,0,-2,-2,0,-2,2021-08-05 17:19:12,738647
-4,-14,-4,1,2,1,2,0,2021-08-05 17:19:12,738647
-3,6,-10,-6,-3,-2,-2,-3,2021-08-05 17:19:12,738647
8,15,11,3,2,1,0,4,2021-08-05 17:19:12,738647
-2,2,0,1,2,1,-1,1,2021-08-05 17:19:12,738647
-3,-6,-7,-4,-1,-3,-1,-6,2021-08-05 17:19:12,738647
0,-2,-3,0,-1,-1,-1,0,2021-08-05 17:19:12,738647
-4,-9,-2,-1,0,0,-1,-2,2021-08-05 17:19:12,738647
0,8,3,6,0,0,0,1,2021-08-05 17:19:12,739647
-4,0,-2,-5,-2,-2,-2,-4,2021-08-05 17:19:12,768722
1,0,-2,-9,-6,-4,-3,-4,2021-08-05 17:19:12,768722
1,2,-5,-2,0,0,0,2,2021-08-05 17:19:12,768722
-4,-8,-6,-6,-3,-3,-2,-2,2021-08-05 17:19:12,768722
-1,0,6,9,1,1,0,0,2021-08-05 17:19:12,784645
-3,4,8,0,0,0,-3,-3,2021-08-05 17:19:12,784645
0,-4,-13,-6,-2,2,-1,1,2021-08-05 17:19:12,800779
0,2,-4,2,0,2,1,1,2021-08-05 17:19:12,816808
2,4,2,-2,-1,1,1,2,2021-08-05 17:19:12,816928
-2,-7,0,1,-1,-1,0,-3,2021-08-05 17:19:12,816928
1,2,11,5,2,-1,0,3,2021-08-05 17:19:12,831791
-3,-3,-7,-5,0,2,-1,-2,2021-08-05 17:19:12,847646
2,7,5,6,0,0,-1,-1,2021-08-05 17:19:12,878799
0,1,6,3,0,1,1,2,2021-08-05 17:19:12,894735
-4,7,-11,-7,-4,-1,-1,-4,2021-08-05 17:19:12,894735
2,0,-10,-11,-2,0,1,-1,2021-08-05 17:19:12,894735
-7,-16,-2,-2,-1,0,-2,-1,2021-08-05 17:19:12,894735
2,1,0,4,3,2,2,4,2021-08-05 17:19:12,894735
1,-3,3,3,-1,-2,-3,-4,2021-08-05 17:19:12,894735
1,-1,-4,-3,-3,-4,-1,0,2021-08-05 17:19:12,895514
2,5,4,-2,0,-1,-1,1,2021-08-05 17:19:12,895647
-4,-5,-2,2,1,-2,0,0,2021-08-05 17:19:12,895795
-4,-3,0,3,-1,-1,-1,-2,2021-08-05 17:19:12,895902
0,-3,10,4,-2,-2,-1,0,2021-08-05 17:19:12,910742
-3,-8,-12,-10,-6,-2,0,-3,2021-08-05 17:19:12,910863
-1,-2,-7,1,-1,-1,-1,0,2021-08-05 17:19:12,910863
-1,-5,0,-1,0,1,1,3,2021-08-05 17:19:12,910863
1,16,8,5,0,1,0,-2,2021-08-05 17:19:12,910863
0,-2,4,5,2,-1,0,1,2021-08-05 17:19:12,910863
1,7,-11,-13,-4,-1,-1,-3,2021-08-05 17:19:12,910863
-5,-6,1,-4,-3,-4,-1,-3,2021-08-05 17:19:12,911381
1,-8,4,7,2,1,2,3,2021-08-05 17:19:12,911381
-4,4,-1,-1,0,-1,-2,-4,2021-08-05 17:19:12,911542
0,-3,-15,-16,-4,-1,0,0,2021-08-05 17:19:12,911647
-2,-3,0,-1,0,0,-2,0,2021-08-05 17:19:12,926783
-2,0,3,2,-1,-1,-1,-1,2021-08-05 17:19:12,926846
2,8,8,8,0,-2,-1,0,2021-08-05 17:19:12,948648
-2,-5,0,-4,-2,-4,-2,0,2021-08-05 17:19:12,948648
0,-6,-9,-3,0,0,1,1,2021-08-05 17:19:12,948648
-1,2,1,0,-1,0,-1,-1,2021-08-05 17:19:12,948648
-2,-13,1,-1,-1,1,-2,-1,2021-08-05 17:19:12,972796
1,10,5,3,0,1,-1,0,2021-08-05 17:19:12,972922
3,-3,3,1,-2,-2,-2,-2,2021-08-05 17:19:12,973009
-3,-2,-13,-9,0,0,-2,-2,2021-08-05 17:19:12,973092
0,0,-14,-10,-3,-1,-2,0,2021-08-05 17:19:12,973162
-2,-9,6,6,3,0,0,-1,2021-08-05 17:19:12,987711
1,14,4,2,-1,-2,1,-2,2021-08-05 17:19:13,018113
-1,-9,-5,-4,-1,-3,-1,-2,2021-08-05 17:19:13,033757
0,1,-2,-5,-3,-3,-3,-4,2021-08-05 17:19:13,049736
2,1,7,8,1,1,2,2,2021-08-05 17:19:13,065646
-1,-6,0,2,2,1,0,0,2021-08-05 17:19:13,065782
-1,-6,-4,-3,-1,-2,-1,-2,2021-08-05 17:19:13,065782
2,7,-5,-4,0,1,0,2,2021-08-05 17:19:13,065782
-3,-7,-1,-2,-1,0,-2,0,2021-08-05 17:19:13,065782
-5,-28,2,4,-1,1,-1,-2,2021-08-05 17:19:13,065782
2,22,-2,-2,-3,-1,-1,-2,2021-08-05 17:19:13,065782
1,-4,0,-3,-2,-3,-2,-4,2021-08-05 17:19:13,065782
0,3,-3,0,0,0,2,1,2021-08-05 17:19:13,066647
2,-1,-1,-2,2,1,0,1,2021-08-05 17:19:13,066647
-4,-9,-4,-1,-1,0,0,-1,2021-08-05 17:19:13,066647
-1,1,-2,1,-1,-1,0,-1,2021-08-05 17:19:13,066647
-1,-3,-2,-2,-2,0,-1,-2,2021-08-05 17:19:13,066647
-1,2,-5,-4,-2,-3,-2,-3,2021-08-05 17:19:13,066647
-1,-3,5,1,1,0,-1,-3,2021-08-05 17:19:13,066647
2,6,3,3,0,1,0,2,2021-08-05 17:19:13,096645
2,-2,3,1,3,2,2,2,2021-08-05 17:19:13,111647
-4,1,-7,-6,-4,-2,-4,-4,2021-08-05 17:19:13,127735
2,-7,5,3,0,0,0,3,2021-08-05 17:19:13,127735
-3,1,-3,-3,-1,-2,0,-3,2021-08-05 17:19:13,127735
1,-2,-4,-3,-4,-1,0,0,2021-08-05 17:19:13,128111
0,2,-5,-6,-3,0,0,0,2021-08-05 17:19:13,128186
-4,-8,-8,-5,-2,-1,-1,-3,2021-08-05 17:19:13,128255
0,1,5,5,1,1,1,2,2021-08-05 17:19:13,128326
1,1,13,9,0,-2,-1,-3,2021-08-05 17:19:13,128341
-2,4,-5,-6,-3,-2,-4,-3,2021-08-05 17:19:13,128341
-2,-6,-7,-3,0,1,-2,-1,2021-08-05 17:19:13,128482
0,-1,-3,-2,-1,1,-1,-1,2021-08-05 17:19:13,143646
2,6,18,12,1,-2,-1,-1,2021-08-05 17:19:13,158646
-3,-4,-16,-17,-2,-2,-2,-3,2021-08-05 17:19:13,158646
0,0,-1,-6,-5,-1,1,0,2021-08-05 17:19:13,158646
0,-1,-4,0,3,1,1,1,2021-08-05 17:19:13,158947
-4,-2,-3,0,2,2,2,1,2021-08-05 17:19:13,158999
-6,-11,7,10,1,-1,-2,-4,2021-08-05 17:19:13,173726
0,11,0,-1,-1,-2,-3,-4,2021-08-05 17:19:13,189646
1,3,3,-2,-4,-3,-4,-2,2021-08-05 17:19:13,189862
1,3,0,-5,-3,-5,-1,-2,2021-08-05 17:19:13,190041
3,2,-1,0,0,0,2,3,2021-08-05 17:19:13,190041
1,-1,1,2,2,0,1,1,2021-08-05 17:19:13,190041
0,-6,-3,0,0,-1,1,1,2021-08-05 17:19:13,205750
-5,-3,-6,-5,-3,-1,-2,-5,2021-08-05 17:19:13,221645
-2,2,0,0,-1,-1,2,-1,2021-08-05 17:19:13,236684
1,-5,6,1,-1,0,0,1,2021-08-05 17:19:13,251646
-3,0,2,3,1,-2,0,-1,2021-08-05 17:19:13,267778
-3,-8,-24,-18,-4,-1,-2,-3,2021-08-05 17:19:13,267778
1,2,4,5,-1,-1,-2,-1,2021-08-05 17:19:13,267778
-1,-2,10,10,1,0,-1,-1,2021-08-05 17:19:13,267778
-4,1,-9,-11,-2,-2,-2,-3,2021-08-05 17:19:13,267778
-2,-2,-4,-6,-5,-4,-2,-2,2021-08-05 17:19:13,267778
-1,3,-1,4,1,1,0,1,2021-08-05 17:19:13,267778
2,3,9,3,2,-1,0,2,2021-08-05 17:19:13,267778
-2,-6,-8,-7,-2,-1,1,-3,2021-08-05 17:19:13,267778
-2,-1,3,3,1,1,2,1,2021-08-05 17:19:13,268648
-1,4,-3,1,0,-2,-1,-1,2021-08-05 17:19:13,268648
-2,-3,4,5,-1,-2,-2,-1,2021-08-05 17:19:13,268648
-1,-3,0,-1,-4,-2,-1,-2,2021-08-05 17:19:13,276646
5,0,2,4,2,2,0,4,2021-08-05 17:19:13,276646
-1,-1,-1,-6,-2,-3,-2,-3,2021-08-05 17:19:13,298725
0,0,-9,-3,0,0,1,0,2021-08-05 17:19:13,298886
-3,-5,-6,-7,-1,-1,-4,-3,2021-08-05 17:19:13,298886
-2,-2,-2,-2,-2,0,-2,0,2021-08-05 17:19:13,298886
0,1,9,8,0,1,-1,-1,2021-08-05 17:19:13,298886
-1,-1,0,-3,0,-2,-1,0,2021-08-05 17:19:13,298886
-1,1,7,4,-1,-2,0,0,2021-08-05 17:19:13,330787
2,1,-4,1,4,3,3,2,2021-08-05 17:19:13,330787
0,-3,-11,-8,-3,-3,0,-1,2021-08-05 17:19:13,330947
-2,0,-3,-2,-2,0,-1,-2,2021-08-05 17:19:13,330947
3,1,6,7,1,1,1,-1,2021-08-05 17:19:13,330947
-2,3,1,-1,0,-1,-2,-2,2021-08-05 17:19:13,330947
0,-3,-3,-2,-3,0,-1,0,2021-08-05 17:19:13,345740
-3,-5,-4,-3,-3,-4,-2,-2,2021-08-05 17:19:13,345956
2,4,5,2,4,1,4,5,2021-08-05 17:19:13,361647
-3,-4,-7,-2,-2,-2,-1,-3,2021-08-05 17:19:13,377302
-2,1,4,5,-2,0,-1,-1,2021-08-05 17:19:13,377302
0,-2,1,-4,0,0,-1,1,2021-08-05 17:19:13,377302
-4,-5,-16,-15,-4,0,-2,-6,2021-08-05 17:19:13,377555
0,1,10,7,0,-3,-3,-1,2021-08-05 17:19:13,377656
-1,1,-9,-11,-2,-1,-2,0,2021-08-05 17:19:13,392647
-1,-1,2,6,0,-3,-2,-1,2021-08-05 17:19:13,408767
0,-5,3,2,0,-1,0,2,2021-08-05 17:19:13,408824
-2,-2,-10,-6,-3,-1,0,-2,2021-08-05 17:19:13,408824
-1,1,12,6,1,-2,1,0,2021-08-05 17:19:13,408824
0,3,2,1,-2,-2,0,0,2021-08-05 17:19:13,408824
-3,-7,-25,-23,-6,-1,-2,-4,2021-08-05 17:19:13,423753
-3,-2,4,3,-1,-2,-2,-1,2021-08-05 17:19:13,423753
0,1,-1,0,0,-2,-2,-1,2021-08-05 17:19:13,423753
0,-1,5,5,1,0,3,-1,2021-08-05 17:19:13,424006
1,5,23,18,3,-1,-1,2,2021-08-05 17:19:13,454647
-5,-2,-24,-11,-4,-3,-2,-4,2021-08-05 17:19:13,470646
0,-3,-3,-11,-3,-2,0,1,2021-08-05 17:19:13,485645
-4,-8,-17,-13,-3,0,-3,-3,2021-08-05 17:19:13,485645
-1,1,8,5,-2,-2,-1,-1,2021-08-05 17:19:13,485645
2,2,14,8,2,1,-1,2,2021-08-05 17:19:13,485645
2,-1,7,10,1,0,1,3,2021-08-05 17:19:13,485645
-1,0,-6,-4,0,-2,-1,-2,2021-08-05 17:19:13,485645
-4,-4,-3,0,-3,-3,-3,-6,2021-08-05 17:19:13,485645
7,7,8,6,2,2,3,6,2021-08-05 17:19:13,485645
0,0,-6,-4,0,0,0,-1,2021-08-05 17:19:13,486646
-2,-3,-6,-6,-2,-2,-1,-2,2021-08-05 17:19:13,486646
-2,-3,0,3,0,-3,-1,-4,2021-08-05 17:19:13,516646
0,2,16,10,1,0,0,1,2021-08-05 17:19:13,532716
-4,-4,-10,-3,1,1,-1,-4,2021-08-05 17:19:13,532716
-2,-6,-18,-9,-3,-1,-1,-1,2021-08-05 17:19:13,532716
1,0,-2,-4,-1,-1,-2,1,2021-08-05 17:19:13,532716
-2,1,6,0,-3,-4,-3,-3,2021-08-05 17:19:13,532716
0,4,16,14,3,1,1,2,2021-08-05 17:19:13,532716
-2,-3,-5,1,0,1,-1,-3,2021-08-05 17:19:13,532716
-2,0,-10,-9,-2,-1,-1,-1,2021-08-05 17:19:13,548775
0,-4,4,2,0,-2,-2,0,2021-08-05 17:19:13,563737
0,0,-3,-4,-4,-2,-1,-2,2021-08-05 17:19:13,578724
3,6,8,0,-1,1,2,2,2021-08-05 17:19:13,578724
0,0,-3,1,2,2,0,2,2021-08-05 17:19:13,578724
1,-4,-7,-3,-1,-2,-1,0,2021-08-05 17:19:13,578724
0,-3,4,1,0,-2,-1,2,2021-08-05 17:19:13,579239
-1,3,16,11,1,-2,-2,-3,2021-08-05 17:19:13,579350
-2,-4,-19,-16,-7,0,-2,-1,2021-08-05 17:19:13,579350
-3,-8,-9,-7,-2,0,0,-2,2021-08-05 17:19:13,579350
-3,-2,-5,-6,-2,0,-3,-3,2021-08-05 17:19:13,594646
0,2,26,15,1,0,-2,1,2021-08-05 17:19:13,594939
-1,2,10,8,2,-2,1,0,2021-08-05 17:19:13,594939
-3,-10,-34,-29,-7,0,0,-4,2021-08-05 17:19:13,595068
-1,-1,-1,-2,-3,-2,-2,-3,2021-08-05 17:19:13,606646
1,1,-4,-3,0,2,0,0,2021-08-05 17:19:13,606646
0,4,18,14,0,-2,0,0,2021-08-05 17:19:13,625647
-2,2,-1,6,1,-1,0,-1,2021-08-05 17:19:13,625881
-3,-2,-7,-6,-4,-2,0,-3,2021-08-05 17:19:13,625881
1,0,1,-5,-3,1,0,0,2021-08-05 17:19:13,625881
0,-6,-15,-7,-3,1,0,-1,2021-08-05 17:19:13,657745
1,0,9,3,1,0,-1,0,2021-08-05 17:19:13,672645
0,4,18,11,3,-2,-1,-1,2021-08-05 17:19:13,672645
-4,-9,-40,-22,-5,-3,-1,-4,2021-08-05 17:19:13,672985
1,-1,4,0,3,3,1,2,2021-08-05 17:19:13,673087
-1,-1,1,1,-1,-3,-2,-1,2021-08-05 17:19:13,673087
-2,-4,-4,2,0,1,-1,-1,2021-08-05 17:19:13,673087
-2,1,6,-1,0,-2,-3,-2,2021-08-05 17:19:13,673087
2,2,6,6,1,-2,0,0,2021-08-05 17:19:13,687754
-2,-1,2,-3,1,2,-1,-5,2021-08-05 17:19:13,687837
3,2,-1,0,1,1,1,2,2021-08-05 17:19:13,688040
-2,0,5,5,-2,0,-2,0,2021-08-05 17:19:13,688133
-1,1,-12,-11,-6,-1,-4,-1,2021-08-05 17:19:13,733772
3,9,41,31,5,0,2,6,2021-08-05 17:19:13,733772
-6,-7,-43,-25,-4,-2,-3,-6,2021-08-05 17:19:13,733772
-5,-16,-28,-21,-5,-3,-1,-5,2021-08-05 17:19:13,733772
4,7,24,18,5,1,4,7,2021-08-05 17:19:13,733772
-2,-1,-2,-3,-2,0,-2,-5,2021-08-05 17:19:13,733772
-1,6,21,14,4,-1,-1,-1,2021-08-05 17:19:13,733772
1,-3,0,2,-1,0,1,5,2021-08-05 17:19:13,733772
-4,-3,0,4,-1,-2,-3,-4,2021-08-05 17:19:13,749743
-1,-4,-20,-19,-4,-2,-1,-3,2021-08-05 17:19:13,749743
1,-4,5,0,-4,-2,-1,1,2021-08-05 17:19:13,779646
0,6,12,15,3,-1,-1,-2,2021-08-05 17:19:13,779646
-3,-4,-12,-21,-5,-1,-2,-3,2021-08-05 17:19:13,779646
-1,3,2,4,-2,-2,0,2,2021-08-05 17:19:13,779646
-4,-8,-11,-1,-1,-1,-1,-2,2021-08-05 17:19:13,779646
2,5,13,3,2,1,1,0,2021-08-05 17:19:13,779646
-1,0,-2,8,0,-1,0,-1,2021-08-05 17:19:13,779646
-3,-1,4,-2,-3,-3,-5,-4,2021-08-05 17:19:13,779646
-1,-3,-13,-13,-2,-1,1,0,2021-08-05 17:19:13,780647
0,1,1,7,2,-1,1,1,2021-08-05 17:19:13,780757
-1,-5,-14,-5,-2,-2,0,-3,2021-08-05 17:19:13,811815
-4,-1,17,12,0,-3,0,-2,2021-08-05 17:19:13,827792
-4,-2,-13,-15,-5,-2,0,-3,2021-08-05 17:19:13,843725
0,3,4,1,1,-2,-1,1,2021-08-05 17:19:13,843725
-3,-7,-11,-12,-4,1,-1,-5,2021-08-05 17:19:13,843725
-1,-2,-4,-5,-1,-1,-1,0,2021-08-05 17:19:13,843725
1,7,17,12,2,-1,0,3,2021-08-05 17:19:13,843725
-3,-1,-6,-4,-3,-1,-2,-2,2021-08-05 17:19:13,843725
0,2,11,7,-1,-4,-1,0,2021-08-05 17:19:13,843725
-6,-5,-7,-6,-3,-2,-2,-6,2021-08-05 17:19:13,843725
1,-8,-10,5,2,1,2,1,2021-08-05 17:19:13,843725
1,0,-10,-17,0,0,2,4,2021-08-05 17:19:13,843725
-1,1,6,2,-2,-3,-1,1,2021-08-05 17:19:13,874725
1,6,25,24,4,1,0,2,2021-08-05 17:19:13,874725
-4,-1,-20,-25,-8,-4,-3,-4,2021-08-05 17:19:13,875037
-4,-8,-29,-20,-3,-1,-3,-6,2021-08-05 17:19:13,875203
1,-1,-2,-2,1,-1,0,3,2021-08-05 17:19:13,890726
2,-2,-1,1,-1,-2,1,3,2021-08-05 17:19:13,906807
1,8,36,24,5,0,0,1,2021-08-05 17:19:13,906807
-5,-4,-27,-20,-5,-1,-2,-5,2021-08-05 17:19:13,906807
1,1,2,-1,1,1,1,1,2021-08-05 17:19:13,906807
-1,-2,-15,-10,-4,-1,-3,-2,2021-08-05 17:19:13,906807
3,3,15,14,3,2,0,4,2021-08-05 17:19:13,906807
2,4,19,14,3,-1,1,2,2021-08-05 17:19:13,907385
-2,0,4,10,1,1,-2,0,2021-08-05 17:19:13,932778
-1,-3,-20,-13,-1,-1,0,-1,2021-08-05 17:19:13,932778
-1,2,4,-5,-1,-2,-3,-2,2021-08-05 17:19:13,932778
-3,0,14,5,-5,-4,-2,-3,2021-08-05 17:19:13,932778
-9,-13,-35,-25,-8,-4,-2,-9,2021-08-05 17:19:13,951797
6,7,15,22,7,4,4,6,2021-08-05 17:19:13,951797
-2,-6,-26,-26,-5,-2,-3,-6,2021-08-05 17:19:13,967725
2,-1,15,11,3,0,1,3,2021-08-05 17:19:13,967725
1,4,21,14,2,-2,-3,-2,2021-08-05 17:19:13,967725
-2,-1,-6,2,-3,-2,-2,-3,2021-08-05 17:19:13,967725
-3,-6,-20,-18,-5,1,-2,-1,2021-08-05 17:19:13,967725
1,0,4,-5,-2,-1,-2,1,2021-08-05 17:19:13,967725
0,2,7,4,0,0,-1,-1,2021-08-05 17:19:13,983725
-1,3,-6,0,1,1,0,1,2021-08-05 17:19:13,999863
-1,-2,3,3,0,-1,0,0,2021-08-05 17:19:13,999863
2,0,2,8,0,0,0,0,2021-08-05 17:19:14,000085
5,5,19,8,2,1,3,3,2021-08-05 17:19:14,000085
-5,-2,-23,-21,-3,1,-2,-4,2021-08-05 17:19:14,000085
-6,-5,12,28,3,-2,-1,-3,2021-08-05 17:19:14,015725
0,-3,-12,-21,-1,0,1,-4,2021-08-05 17:19:14,031726
3,0,-18,-1,-3,-4,-3,-1,2021-08-05 17:19:14,047790
2,-1,-3,-28,-6,-5,-3,-1,2021-08-05 17:19:14,047909
2,1,3,0,-4,-2,-3,0,2021-08-05 17:19:14,047909
2,7,27,22,4,0,0,2,2021-08-05 17:19:14,047909
-7,-6,-13,-5,3,3,1,-3,2021-08-05 17:19:14,047909
-4,-10,-12,-11,-4,-1,-1,-1,2021-08-05 17:19:14,047909
1,1,-2,3,1,0,2,2,2021-08-05 17:19:14,047909
1,4,20,19,1,-1,1,1,2021-08-05 17:19:14,048549
-1,0,-6,-20,-6,-1,-2,-5,2021-08-05 17:19:14,063778
0,-7,-9,-2,1,1,2,1,2021-08-05 17:19:14,063778
1,1,-2,-2,2,0,1,2,2021-08-05 17:19:14,063778
1,11,68,49,4,-2,-3,0,2021-08-05 17:19:14,063778
-4,0,-61,-36,-3,-1,-3,-5,2021-08-05 17:19:14,079816
-5,-16,-34,-36,-7,-2,-2,-2,2021-08-05 17:19:14,095848
5,2,15,8,3,1,-1,2,2021-08-05 17:19:14,110725
-3,-3,-16,-9,-2,-2,-1,-3,2021-08-05 17:19:14,110725
0,5,43,29,2,-3,-2,0,2021-08-05 17:19:14,111181
-1,9,27,27,3,-1,0,0,2021-08-05 17:19:14,111181
-4,-11,-42,-29,-6,0,-1,-1,2021-08-05 17:19:14,111382
-5,-2,4,2,-1,-3,-3,-7,2021-08-05 17:19:14,111382
6,2,9,9,7,2,4,5,2021-08-05 17:19:14,125861
-4,-3,-27,-25,-4,-2,-3,-5,2021-08-05 17:19:14,125861
-1,-2,8,7,-4,-2,-1,-1,2021-08-05 17:19:14,125861
0,-4,-28,-13,-1,1,-2,0,2021-08-05 17:19:14,125861
3,3,17,9,0,0,2,2,2021-08-05 17:19:14,141726
1,7,24,19,3,-1,-1,1,2021-08-05 17:19:14,157497
-4,-3,-11,-8,-6,-3,-5,-8,2021-08-05 17:19:14,172862
4,-1,-12,-12,2,2,4,4,2021-08-05 17:19:14,172862
-2,-4,-5,1,-1,0,-2,-2,2021-08-05 17:19:14,172862
1,1,15,13,3,1,1,4,2021-08-05 17:19:14,172862
-1,6,29,19,2,0,-1,-1,2021-08-05 17:19:14,172862
-4,-8,-41,-35,-9,-3,-2,-7,2021-08-05 17:19:14,172862
-1,1,11,11,0,0,0,2,2021-08-05 17:19:14,188805
0,-8,-26,-11,-4,1,3,1,2021-08-05 17:19:14,188805
-2,-4,3,-17,-1,-3,-2,0,2021-08-05 17:19:14,189167
-1,-1,-6,2,-2,0,-3,-5,2021-08-05 17:19:14,189167
-2,4,30,12,0,0,0,1,2021-08-05 17:19:14,204725
-3,-3,-10,5,-3,-2,-4,-5,2021-08-05 17:19:14,219725
3,5,-3,-7,1,2,2,0,2021-08-05 17:19:14,219725
-1,-5,-5,0,1,0,-1,1,2021-08-05 17:19:14,219725
-2,-2,-5,-7,-3,-2,-4,-5,2021-08-05 17:19:14,219725
2,3,26,14,2,0,-1,1,2021-08-05 17:19:14,219725
