EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,0,4,9,9,4,1,-1,2021-08-07 11:38:38,635955
0,-2,-1,-4,-4,-3,-3,-3,2021-08-07 11:38:38,635955
-1,0,-3,-5,-4,-1,-3,-2,2021-08-07 11:38:38,635955
0,-5,-2,-3,-6,-3,-2,-1,2021-08-07 11:38:38,651992
1,0,2,7,14,6,1,0,2021-08-07 11:38:38,651992
-2,-1,1,-2,-7,-2,-1,-2,2021-08-07 11:38:38,651992
0,-1,0,3,2,0,0,-1,2021-08-07 11:38:38,651992
-1,1,-2,-1,-3,-2,-2,1,2021-08-07 11:38:38,667956
-3,0,-1,-6,-8,-4,-3,-2,2021-08-07 11:38:38,683956
-2,-2,-5,-3,-2,-1,-1,0,2021-08-07 11:38:38,683956
0,-1,-1,0,2,0,-1,-2,2021-08-07 11:38:38,683956
-1,-1,-1,-1,0,0,-1,-1,2021-08-07 11:38:38,683956
-1,-2,-3,-8,-9,-5,-2,-1,2021-08-07 11:38:38,683956
-1,-1,1,5,7,0,-2,-1,2021-08-07 11:38:38,683956
-1,-1,-3,-9,-11,-5,0,0,2021-08-07 11:38:38,683956
-2,0,3,9,12,4,1,-1,2021-08-07 11:38:38,715953
-2,0,-3,-9,-4,-2,-2,-2,2021-08-07 11:38:38,715953
0,2,1,2,1,1,-1,-2,2021-08-07 11:38:38,715953
1,-1,1,1,-4,-1,0,-1,2021-08-07 11:38:38,715953
0,0,-3,-5,2,0,-1,0,2021-08-07 11:38:38,715953
-1,-1,-2,-3,-2,0,-1,0,2021-08-07 11:38:38,715953
-1,1,-2,-4,-5,-1,-1,-1,2021-08-07 11:38:38,731954
-3,-3,-2,0,-2,-1,-2,-2,2021-08-07 11:38:38,731954
1,1,1,6,7,3,1,-1,2021-08-07 11:38:38,746955
1,-1,-1,-2,-3,-2,-1,-1,2021-08-07 11:38:38,746955
-3,-3,-5,-11,-12,-6,-4,-1,2021-08-07 11:38:38,746955
1,2,0,1,5,1,-1,-1,2021-08-07 11:38:38,746955
1,1,1,1,5,0,3,1,2021-08-07 11:38:38,762956
1,-2,-2,3,5,2,2,0,2021-08-07 11:38:38,762956
-2,-2,-1,-4,-10,-5,-1,-1,2021-08-07 11:38:38,762956
-2,-1,1,5,7,4,0,0,2021-08-07 11:38:38,762956
0,1,0,-5,-9,-2,-1,-1,2021-08-07 11:38:38,778957
1,3,3,9,8,4,2,0,2021-08-07 11:38:38,778957
-2,-3,-5,-7,-6,-4,-2,-1,2021-08-07 11:38:38,794956
-4,-4,-1,-3,-2,-3,-3,-2,2021-08-07 11:38:38,794956
1,4,2,1,-1,2,1,0,2021-08-07 11:38:38,794956
-1,-1,-3,-5,-8,-5,-3,-1,2021-08-07 11:38:38,794956
-1,-1,-4,-9,-9,-3,-2,-4,2021-08-07 11:38:38,795956
2,2,5,12,19,7,3,1,2021-08-07 11:38:38,795956
-2,-2,-2,-1,-4,-1,-2,-2,2021-08-07 11:38:38,826957
-3,-2,-1,3,4,-1,0,-2,2021-08-07 11:38:38,841956
0,-1,-5,-12,-14,-7,-2,-1,2021-08-07 11:38:38,841956
-2,-2,-4,-9,-3,-1,-2,-4,2021-08-07 11:38:38,841956
-1,-1,0,6,4,1,0,0,2021-08-07 11:38:38,841956
1,-1,0,2,0,-1,-2,-1,2021-08-07 11:38:38,841956
0,-2,1,5,5,4,1,0,2021-08-07 11:38:38,841956
-2,-4,-2,-7,-8,-3,-1,0,2021-08-07 11:38:38,842957
-3,0,-1,-5,-5,-2,-3,-2,2021-08-07 11:38:38,873996
1,1,0,-1,-1,-1,-1,0,2021-08-07 11:38:38,889956
0,0,4,6,6,0,1,0,2021-08-07 11:38:38,904958
-3,-3,-6,-8,-7,-6,-2,-4,2021-08-07 11:38:38,920957
3,3,2,2,-3,-4,-1,2,2021-08-07 11:38:38,952954
-3,-3,-3,-10,-13,-3,-2,-2,2021-08-07 11:38:38,952954
1,1,3,12,18,8,2,1,2021-08-07 11:38:38,952954
1,0,-1,3,5,3,0,0,2021-08-07 11:38:38,952954
-4,-5,-2,-1,-3,-2,-2,-2,2021-08-07 11:38:38,952954
0,-1,-4,-4,-2,-2,1,1,2021-08-07 11:38:38,953957
0,1,0,-1,-7,-2,0,-1,2021-08-07 11:38:38,964983
-1,-4,-3,-5,0,-3,-3,-2,2021-08-07 11:38:38,964983
-1,0,-1,-2,-3,-3,-1,0,2021-08-07 11:38:38,965955
-3,-1,-1,-2,2,1,2,0,2021-08-07 11:38:38,965955
-2,-3,-1,4,5,2,0,-1,2021-08-07 11:38:38,965955
1,4,0,-8,-11,-4,0,2,2021-08-07 11:38:38,965955
0,-1,2,5,6,3,2,0,2021-08-07 11:38:38,965955
-1,-3,-1,-4,-8,-3,-5,-2,2021-08-07 11:38:38,965955
0,2,-2,-5,-3,-2,-2,-1,2021-08-07 11:38:38,965955
0,1,-1,6,0,-1,2,0,2021-08-07 11:38:38,965955
0,-2,0,-6,-5,0,-1,-1,2021-08-07 11:38:38,966956
0,2,1,7,8,1,-1,-2,2021-08-07 11:38:38,966956
-7,-6,-8,-13,-14,-9,-6,-5,2021-08-07 11:38:38,966956
0,0,0,1,6,2,1,1,2021-08-07 11:38:38,966956
-1,-2,-1,3,3,1,-1,-1,2021-08-07 11:38:38,984957
0,2,1,1,1,1,0,0,2021-08-07 11:38:39,016958
-2,-2,-1,-3,-5,-3,-1,-2,2021-08-07 11:38:39,032984
-2,-3,-4,-8,-20,-7,-1,-1,2021-08-07 11:38:39,032984
0,3,4,7,22,9,3,1,2021-08-07 11:38:39,032984
-3,-3,-2,0,2,2,0,0,2021-08-07 11:38:39,032984
0,3,1,3,-1,1,0,2,2021-08-07 11:38:39,032984
0,-1,-1,-2,-1,-2,-2,-1,2021-08-07 11:38:39,048955
-1,-2,-5,-1,-7,-5,-2,-2,2021-08-07 11:38:39,064957
-3,-4,-3,-4,-3,-1,-2,-2,2021-08-07 11:38:39,064957
1,0,0,-3,0,-1,-1,0,2021-08-07 11:38:39,064957
-2,-1,1,3,0,0,0,0,2021-08-07 11:38:39,064957
0,-1,-1,-3,-1,-2,-1,0,2021-08-07 11:38:39,064957
-2,-3,-1,-4,-3,-2,-3,-3,2021-08-07 11:38:39,064957
-4,-4,-5,-1,1,1,-1,-2,2021-08-07 11:38:39,065956
1,3,4,-2,-5,-4,-2,-2,2021-08-07 11:38:39,065956
1,4,4,10,11,6,2,1,2021-08-07 11:38:39,065956
3,1,4,1,-2,0,2,1,2021-08-07 11:38:39,065956
-1,1,-2,0,0,1,-1,-2,2021-08-07 11:38:39,065956
-2,-5,-3,4,3,0,-1,-2,2021-08-07 11:38:39,066958
-3,-5,-7,-13,-18,-7,-5,-3,2021-08-07 11:38:39,096956
1,1,0,4,7,3,1,1,2021-08-07 11:38:39,096956
-1,-3,-4,-13,-14,-7,-2,-3,2021-08-07 11:38:39,096956
2,2,5,15,16,9,4,1,2021-08-07 11:38:39,096956
-2,0,1,4,9,4,0,0,2021-08-07 11:38:39,096956
2,2,2,3,-1,-2,-1,1,2021-08-07 11:38:39,096956
-1,-2,-2,-1,2,1,-1,1,2021-08-07 11:38:39,097957
0,1,-1,-3,-2,-3,-4,-1,2021-08-07 11:38:39,097957
-3,-4,-3,-9,-8,-4,-2,-1,2021-08-07 11:38:39,128956
-2,-2,-3,0,-6,-3,0,-1,2021-08-07 11:38:39,144956
2,2,3,8,13,5,2,0,2021-08-07 11:38:39,160981
-1,-1,-1,0,-5,-2,-1,-2,2021-08-07 11:38:39,160981
1,0,-1,-1,0,-2,-2,-1,2021-08-07 11:38:39,160981
-3,-5,-6,-10,-11,-5,-2,-4,2021-08-07 11:38:39,160981
-2,-2,-4,-10,-8,-3,-1,1,2021-08-07 11:38:39,160981
1,-3,-1,0,1,0,0,0,2021-08-07 11:38:39,160981
-1,-3,-2,-4,0,2,-1,-2,2021-08-07 11:38:39,161957
-2,-1,2,2,2,1,2,0,2021-08-07 11:38:39,161957
-3,0,5,9,8,3,0,-4,2021-08-07 11:38:39,161957
-5,-3,-3,-7,-12,-7,-5,-4,2021-08-07 11:38:39,161957
-3,-2,-1,-5,-6,-6,-5,-2,2021-08-07 11:38:39,207985
5,6,2,6,7,2,2,4,2021-08-07 11:38:39,207985
2,0,3,9,12,8,2,1,2021-08-07 11:38:39,207985
0,1,-3,2,4,0,-1,2,2021-08-07 11:38:39,207985
-3,-5,-8,-18,-16,-6,-2,-2,2021-08-07 11:38:39,207985
-1,0,1,8,9,3,0,1,2021-08-07 11:38:39,208957
1,3,1,0,-3,0,1,1,2021-08-07 11:38:39,208957
-3,-4,-3,-7,-5,-3,-3,-4,2021-08-07 11:38:39,208957
-4,-4,-4,-3,-7,-5,-4,-4,2021-08-07 11:38:39,223954
-2,-3,-3,-6,-5,-3,-3,-3,2021-08-07 11:38:39,223954
-2,-2,-1,-3,0,0,-1,-1,2021-08-07 11:38:39,223954
-1,-2,-4,-7,-2,-1,-1,-2,2021-08-07 11:38:39,223954
2,4,4,18,12,5,4,0,2021-08-07 11:38:39,253957
2,4,5,3,-1,2,2,1,2021-08-07 11:38:39,269993
-1,-3,-1,4,-1,-1,-2,-1,2021-08-07 11:38:39,285956
-5,-5,-6,-17,-20,-9,-5,-3,2021-08-07 11:38:39,301957
1,0,-1,1,-1,1,0,0,2021-08-07 11:38:39,301957
2,2,3,9,17,6,2,1,2021-08-07 11:38:39,301957
0,-2,-4,-3,-7,-3,-3,-2,2021-08-07 11:38:39,301957
-1,-1,0,-1,2,0,0,1,2021-08-07 11:38:39,301957
0,0,0,3,4,1,1,1,2021-08-07 11:38:39,301957
-4,-4,-5,-3,1,1,-2,-2,2021-08-07 11:38:39,302958
2,3,3,3,2,-1,0,0,2021-08-07 11:38:39,302958
-1,0,-1,-7,-11,-6,-2,0,2021-08-07 11:38:39,302958
-2,-3,-7,-25,-20,-12,-6,-2,2021-08-07 11:38:39,302958
2,1,4,16,22,12,4,3,2021-08-07 11:38:39,302958
-1,-2,-1,0,1,-2,-2,0,2021-08-07 11:38:39,302958
1,1,2,9,12,5,1,0,2021-08-07 11:38:39,302958
0,0,-3,-6,-12,-3,-1,-1,2021-08-07 11:38:39,333958
-4,-4,-7,-9,-1,-3,-2,-3,2021-08-07 11:38:39,333958
2,2,4,9,3,-1,1,1,2021-08-07 11:38:39,333958
-1,-2,-6,-26,-32,-11,-5,-2,2021-08-07 11:38:39,333958
0,1,6,14,9,5,2,1,2021-08-07 11:38:39,349956
1,-1,0,12,27,8,0,0,2021-08-07 11:38:39,349956
-1,0,-4,-5,-7,-4,-1,0,2021-08-07 11:38:39,349956
1,2,4,14,14,7,3,0,2021-08-07 11:38:39,349956
-2,-2,1,-1,-5,-7,-3,-3,2021-08-07 11:38:39,365991
-1,-2,0,-6,-6,-1,-2,0,2021-08-07 11:38:39,365991
0,-1,-1,1,5,3,3,1,2021-08-07 11:38:39,365991
-2,-3,-6,-11,-15,-10,-4,-3,2021-08-07 11:38:39,365991
-3,-3,-3,-6,-10,-6,-3,-2,2021-08-07 11:38:39,397979
-4,-5,-4,-10,-21,-9,-4,-2,2021-08-07 11:38:39,397979
0,1,1,0,5,3,0,0,2021-08-07 11:38:39,397979
1,1,2,4,6,3,5,2,2021-08-07 11:38:39,397979
1,0,2,16,20,10,4,2,2021-08-07 11:38:39,397979
-2,0,-6,-17,-20,-10,-1,-3,2021-08-07 11:38:39,397979
-1,-3,-2,-15,-43,-16,-4,-1,2021-08-07 11:38:39,397979
2,6,6,22,46,18,5,2,2021-08-07 11:38:39,397979
2,-1,-1,10,12,6,2,0,2021-08-07 11:38:39,428955
1,0,1,8,16,11,2,0,2021-08-07 11:38:39,428955
-2,-5,-8,-12,-6,-5,-4,-2,2021-08-07 11:38:39,429955
1,3,1,0,-2,0,1,1,2021-08-07 11:38:39,429955
-3,-2,-2,-7,-9,-6,-4,-2,2021-08-07 11:38:39,459994
-1,-2,1,-3,-10,-5,-2,-1,2021-08-07 11:38:39,459994
-4,-4,-3,-9,-8,-5,-2,-5,2021-08-07 11:38:39,459994
-2,-3,2,6,5,-1,0,-2,2021-08-07 11:38:39,459994
2,1,-1,-1,-2,1,1,0,2021-08-07 11:38:39,459994
-1,-1,-2,-6,-13,-6,-1,-1,2021-08-07 11:38:39,459994
-3,-3,-6,-11,-14,-6,-3,-3,2021-08-07 11:38:39,460956
-1,-3,-1,7,14,7,1,-2,2021-08-07 11:38:39,460956
3,4,5,14,16,3,2,2,2021-08-07 11:38:39,490981
1,2,2,6,5,2,0,-1,2021-08-07 11:38:39,490981
3,2,2,-3,-7,0,0,1,2021-08-07 11:38:39,490981
-3,-7,-6,3,14,1,-2,-2,2021-08-07 11:38:39,490981
0,1,-1,-5,-9,-3,0,1,2021-08-07 11:38:39,506954
-3,-5,-8,-25,-34,-15,-3,-2,2021-08-07 11:38:39,522795
5,7,12,29,55,20,6,5,2021-08-07 11:38:39,522795
-4,-5,-5,-4,-24,-10,-4,-5,2021-08-07 11:38:39,522795
0,1,1,8,27,10,3,3,2021-08-07 11:38:39,522795
-1,1,2,-3,-12,-8,-3,-2,2021-08-07 11:38:39,522795
-1,-1,1,10,4,2,3,0,2021-08-07 11:38:39,522795
-3,-6,-8,-23,-27,-11,-5,-4,2021-08-07 11:38:39,523794
1,1,6,18,17,6,2,1,2021-08-07 11:38:39,554793
-3,-4,-6,-10,-21,-10,-6,-4,2021-08-07 11:38:39,554793
-1,-2,-2,-3,7,4,-2,0,2021-08-07 11:38:39,554793
-2,0,0,-3,-2,-2,-1,-1,2021-08-07 11:38:39,554793
-5,-6,-11,-32,-52,-21,-7,-5,2021-08-07 11:38:39,570795
2,4,9,26,43,15,4,3,2021-08-07 11:38:39,586794
-4,-4,-2,5,3,1,-1,-3,2021-08-07 11:38:39,586794
6,8,8,6,5,3,3,4,2021-08-07 11:38:39,586794
0,0,-3,-4,-7,-2,-1,0,2021-08-07 11:38:39,586794
-4,-6,-9,-23,-32,-15,-5,-5,2021-08-07 11:38:39,586794
3,5,3,14,18,6,1,2,2021-08-07 11:38:39,586794
0,1,1,8,14,6,2,0,2021-08-07 11:38:39,586794
-4,-6,-12,-23,-21,-10,-4,-3,2021-08-07 11:38:39,602821
0,1,5,13,18,7,-1,1,2021-08-07 11:38:39,618796
1,1,1,2,-10,-4,0,1,2021-08-07 11:38:39,634822
-3,0,-1,9,15,7,2,0,2021-08-07 11:38:39,634822
2,3,2,1,3,0,-2,1,2021-08-07 11:38:39,634822
-4,-5,-11,-29,-28,-10,-4,-2,2021-08-07 11:38:39,634822
-6,-8,-7,-1,-1,-7,-3,-5,2021-08-07 11:38:39,635791
1,1,5,13,16,8,1,1,2021-08-07 11:38:39,635791
1,0,0,-3,-9,-4,0,-2,2021-08-07 11:38:39,649816
4,3,2,4,3,1,3,0,2021-08-07 11:38:39,665792
-3,-2,-6,-17,-15,-8,-3,-3,2021-08-07 11:38:39,665792
-7,-7,-6,-18,-28,-12,-6,-4,2021-08-07 11:38:39,665792
4,1,3,16,38,16,5,6,2021-08-07 11:38:39,681796
1,3,4,9,7,2,1,1,2021-08-07 11:38:39,681796
-3,-2,-3,-8,-6,-6,-4,-2,2021-08-07 11:38:39,681796
-3,-4,-3,-10,-11,-6,-3,-2,2021-08-07 11:38:39,681796
-3,-4,-3,-7,-9,-5,-2,-2,2021-08-07 11:38:39,681796
0,1,1,12,10,5,2,0,2021-08-07 11:38:39,681796
0,0,-3,-7,-3,-1,0,-2,2021-08-07 11:38:39,682795
0,-1,-1,-2,-11,-6,-4,0,2021-08-07 11:38:39,682795
0,-1,0,0,-1,0,1,-2,2021-08-07 11:38:39,712792
1,2,1,9,9,2,2,1,2021-08-07 11:38:39,728793
-7,-7,-7,-18,-21,-8,-6,-3,2021-08-07 11:38:39,729033
0,-2,0,3,7,1,-1,-1,2021-08-07 11:38:39,729033
1,2,2,14,19,8,3,1,2021-08-07 11:38:39,744314
-2,-1,1,7,4,-2,-1,-1,2021-08-07 11:38:39,760314
2,5,3,0,4,4,2,1,2021-08-07 11:38:39,760314
-3,-2,-3,-7,-8,-6,-4,-3,2021-08-07 11:38:39,760314
-2,1,3,3,0,0,-1,-3,2021-08-07 11:38:39,760314
-2,-5,-2,0,-6,-3,-1,-4,2021-08-07 11:38:39,760314
0,-1,-1,2,8,3,-2,-1,2021-08-07 11:38:39,760314
1,0,-1,-8,-12,-5,-3,-1,2021-08-07 11:38:39,760314
-5,-6,-5,-3,-2,-2,-3,-2,2021-08-07 11:38:39,760314
4,4,4,-5,10,6,0,2,2021-08-07 11:38:39,761315
-1,-2,3,9,-5,-3,1,-1,2021-08-07 11:38:39,776320
3,1,0,2,0,-1,1,2,2021-08-07 11:38:39,776320
-3,-5,-2,-2,-4,-3,-4,-4,2021-08-07 11:38:39,792351
-2,-1,-5,-7,-3,0,-2,0,2021-08-07 11:38:39,792351
2,3,1,-6,-3,-2,-1,0,2021-08-07 11:38:39,792351
0,-1,-1,1,-1,0,-1,-2,2021-08-07 11:38:39,792351
-3,-2,-3,-2,-9,-7,-2,-1,2021-08-07 11:38:39,808315
-3,-2,-2,-3,-6,-4,-4,-2,2021-08-07 11:38:39,808315
0,2,1,6,14,8,1,-1,2021-08-07 11:38:39,808315
2,2,3,12,12,4,1,-1,2021-08-07 11:38:39,808315
1,4,4,3,7,5,1,0,2021-08-07 11:38:39,824353
-3,-6,-6,-13,-17,-9,-5,-3,2021-08-07 11:38:39,840345
-2,-2,-1,-4,-17,-6,-1,-2,2021-08-07 11:38:39,840345
0,1,5,12,25,10,2,2,2021-08-07 11:38:39,840345
1,1,8,13,10,5,2,-1,2021-08-07 11:38:39,840345
0,-1,1,-4,-6,-4,-1,0,2021-08-07 11:38:39,840345
-2,-3,-11,-18,-17,-8,-2,-1,2021-08-07 11:38:39,840345
-3,-6,-8,-2,0,1,-1,-3,2021-08-07 11:38:39,840345
-5,-5,-7,-17,-24,-12,-5,-3,2021-08-07 11:38:39,872355
2,1,2,11,18,9,3,3,2021-08-07 11:38:39,888344
2,2,1,-5,-7,-5,-1,1,2021-08-07 11:38:39,888344
-1,0,-1,0,6,2,1,-3,2021-08-07 11:38:39,889318
1,2,7,22,17,6,-1,1,2021-08-07 11:38:39,890315
-2,-1,-2,-2,-9,-7,-3,-2,2021-08-07 11:38:39,890315
-5,-8,-8,-3,1,-1,-4,-5,2021-08-07 11:38:39,890315
2,2,2,-3,-7,-2,1,4,2021-08-07 11:38:39,890315
0,0,-1,-8,1,1,0,1,2021-08-07 11:38:39,904314
-4,-2,-4,-4,-8,-2,-2,-3,2021-08-07 11:38:39,920344
-3,-5,-3,1,-11,-6,-5,-4,2021-08-07 11:38:39,951316
-1,0,-1,-2,19,6,0,0,2021-08-07 11:38:39,967315
2,3,3,16,18,8,3,1,2021-08-07 11:38:39,983316
1,-1,-4,-3,0,0,2,2,2021-08-07 11:38:39,983316
1,2,2,5,4,1,0,-1,2021-08-07 11:38:39,983316
-5,-5,-6,-13,-26,-14,-4,-3,2021-08-07 11:38:39,983316
-5,-5,-5,-10,-16,-6,-3,-4,2021-08-07 11:38:39,983316
4,3,0,-10,4,6,2,3,2021-08-07 11:38:39,984354
-1,2,7,23,19,4,0,-1,2021-08-07 11:38:39,984354
0,0,-1,1,-8,-2,0,0,2021-08-07 11:38:39,984354
-1,-2,-4,-12,-16,-9,-1,0,2021-08-07 11:38:39,984354
-1,1,0,1,2,2,2,0,2021-08-07 11:38:39,984354
1,1,2,-1,16,6,2,2,2021-08-07 11:38:39,984354
-3,-2,-5,-1,-3,-1,-2,-2,2021-08-07 11:38:39,984354
-5,-4,-9,-26,-34,-13,-8,-5,2021-08-07 11:38:39,985317
-1,-1,5,16,19,6,-1,-3,2021-08-07 11:38:39,985317
2,4,2,5,8,4,1,1,2021-08-07 11:38:39,985317
0,3,3,4,-1,0,0,-1,2021-08-07 11:38:39,985317
-3,-4,-6,-18,-16,-9,-2,-1,2021-08-07 11:38:40,014316
-3,-6,-2,-14,-13,-9,-5,-3,2021-08-07 11:38:40,014316
-2,-4,-6,2,4,2,0,1,2021-08-07 11:38:40,014316
1,-4,0,5,4,1,1,1,2021-08-07 11:38:40,014316
0,0,-7,-19,-15,-4,0,0,2021-08-07 11:38:40,030315
4,6,11,34,34,13,5,3,2021-08-07 11:38:40,030315
-2,-1,2,1,-5,-2,-1,-2,2021-08-07 11:38:40,030315
-1,0,1,3,3,1,-1,0,2021-08-07 11:38:40,030315
-1,-2,-3,-13,-13,-7,-4,-1,2021-08-07 11:38:40,046315
-5,-6,-5,-10,-13,-8,-3,-5,2021-08-07 11:38:40,062316
2,1,2,3,9,3,2,2,2021-08-07 11:38:40,062316
-3,-5,-5,-2,-2,-4,-1,-3,2021-08-07 11:38:40,062316
-1,0,0,7,9,2,1,1,2021-08-07 11:38:40,062316
-2,-2,-4,-7,-19,-8,-3,-3,2021-08-07 11:38:40,062316
2,0,2,7,8,3,0,0,2021-08-07 11:38:40,110355
-1,0,-1,2,11,4,1,1,2021-08-07 11:38:40,110355
-2,-4,-4,-5,-3,-2,-2,-2,2021-08-07 11:38:40,110355
-3,-3,-5,-9,-19,-9,-4,-2,2021-08-07 11:38:40,110355
-2,-5,-6,-23,-25,-11,-4,-3,2021-08-07 11:38:40,110355
-1,1,4,11,6,3,0,-1,2021-08-07 11:38:40,110355
4,1,6,23,36,12,3,2,2021-08-07 11:38:40,111314
-2,-3,-6,-7,-3,-1,0,-2,2021-08-07 11:38:40,111314
1,2,7,16,9,3,0,1,2021-08-07 11:38:40,111314
-1,-1,-4,-15,-30,-13,-5,-4,2021-08-07 11:38:40,111314
3,2,2,4,14,9,5,5,2021-08-07 11:38:40,142316
-10,-14,-20,-30,-17,-10,-8,-7,2021-08-07 11:38:40,158316
-1,1,0,-3,-3,-3,-1,-1,2021-08-07 11:38:40,158316
4,6,4,2,6,3,2,3,2021-08-07 11:38:40,158316
1,4,9,15,3,0,0,1,2021-08-07 11:38:40,158316
2,1,8,8,4,2,0,0,2021-08-07 11:38:40,158316
-7,-8,-11,-14,-21,-10,-6,-4,2021-08-07 11:38:40,159316
0,0,-3,-8,-6,-2,1,2,2021-08-07 11:38:40,159316
2,2,6,21,30,10,4,-1,2021-08-07 11:38:40,174338
2,3,1,8,13,5,4,1,2021-08-07 11:38:40,174338
-7,-6,-6,-9,-8,-5,-4,-3,2021-08-07 11:38:40,174338
-5,-6,-4,-15,-26,-11,-6,-4,2021-08-07 11:38:40,174338
1,3,0,-11,-21,-8,-2,-2,2021-08-07 11:38:40,190364
2,3,7,30,35,15,5,3,2021-08-07 11:38:40,190364
4,4,5,16,24,8,3,3,2021-08-07 11:38:40,190364
-6,-4,-8,-8,-5,-2,-2,-3,2021-08-07 11:38:40,190364
-9,-11,-11,-21,-32,-16,-8,-7,2021-08-07 11:38:40,206317
5,8,9,-6,-12,-3,0,3,2021-08-07 11:38:40,206317
6,3,7,22,37,17,7,3,2021-08-07 11:38:40,206317
1,0,2,5,10,4,0,0,2021-08-07 11:38:40,206317
-8,-8,-6,-9,-14,-9,-8,-5,2021-08-07 11:38:40,237315
0,2,-5,-16,-14,-5,-1,0,2021-08-07 11:38:40,253316
1,0,1,-4,-7,-1,0,1,2021-08-07 11:38:40,269314
-1,0,4,12,13,5,2,-1,2021-08-07 11:38:40,269314
1,2,-2,1,-3,0,1,2,2021-08-07 11:38:40,269314
-6,-9,-12,-19,-19,-8,-6,-4,2021-08-07 11:38:40,269314
-2,-3,-5,-8,2,-2,-2,-3,2021-08-07 11:38:40,269314
0,2,3,11,8,4,0,0,2021-08-07 11:38:40,269314
0,2,-1,-1,-1,-2,1,-1,2021-08-07 11:38:40,270315
-3,-2,-1,-1,-11,-7,-3,-2,2021-08-07 11:38:40,285316
-4,-5,-7,-13,-14,-4,-3,-3,2021-08-07 11:38:40,301318
-1,0,2,8,9,2,-2,1,2021-08-07 11:38:40,301318
2,5,5,9,10,4,1,3,2021-08-07 11:38:40,301318
5,4,7,6,7,3,3,3,2021-08-07 11:38:40,301318
-2,-4,-5,-12,-27,-11,-4,-3,2021-08-07 11:38:40,301318
-6,-9,-7,1,-1,-5,-4,-5,2021-08-07 11:38:40,301318
7,10,9,7,21,12,4,2,2021-08-07 11:38:40,317316
3,2,2,2,-2,-1,1,1,2021-08-07 11:38:40,332316
-1,-1,-1,1,4,1,1,-1,2021-08-07 11:38:40,333315
1,-1,-3,-9,-12,-6,-2,-1,2021-08-07 11:38:40,349314
-3,-6,-4,3,6,2,-3,-4,2021-08-07 11:38:40,349314
-2,-2,-4,-6,-12,-8,-4,-4,2021-08-07 11:38:40,349314
1,1,0,-5,1,0,2,1,2021-08-07 11:38:40,365323
2,2,4,10,26,9,5,1,2021-08-07 11:38:40,365323
-1,-2,0,5,7,3,1,0,2021-08-07 11:38:40,365323
2,5,3,4,6,3,2,2,2021-08-07 11:38:40,365323
-4,-4,-4,-15,-32,-13,-6,-4,2021-08-07 11:38:40,366318
1,3,5,16,33,13,2,3,2021-08-07 11:38:40,366318
-5,-6,-8,-11,-16,-10,-6,-3,2021-08-07 11:38:40,366318
6,5,10,24,50,23,8,6,2021-08-07 11:38:40,366318
-1,2,-1,-11,-17,-7,-3,-2,2021-08-07 11:38:40,366318
-1,-1,-2,-9,-24,-8,-3,-2,2021-08-07 11:38:40,366318
-1,-1,3,9,8,1,2,-1,2021-08-07 11:38:40,381354
-6,-9,-9,-3,-12,-6,-5,-3,2021-08-07 11:38:40,397355
-2,-2,-3,-10,-9,-6,-1,1,2021-08-07 11:38:40,397355
3,5,6,5,13,6,2,2,2021-08-07 11:38:40,397355
0,1,-1,-5,-10,-4,-2,0,2021-08-07 11:38:40,413313
-2,1,-1,-2,-8,-4,0,-1,2021-08-07 11:38:40,429316
0,-1,2,15,19,7,2,0,2021-08-07 11:38:40,444357
-4,-3,-7,-14,-23,-10,-4,-3,2021-08-07 11:38:40,444583
-2,-3,-3,-11,-15,-7,-3,-1,2021-08-07 11:38:40,444583
1,0,-1,7,11,3,-1,0,2021-08-07 11:38:40,444583
-3,-4,-1,-1,14,6,-1,-4,2021-08-07 11:38:40,445317
3,4,5,14,11,4,3,2,2021-08-07 11:38:40,445317
-2,-5,-4,-12,-18,-7,-3,-4,2021-08-07 11:38:40,445317
-1,-3,0,6,19,4,1,-1,2021-08-07 11:38:40,445317
3,8,3,-8,-17,-6,0,3,2021-08-07 11:38:40,445317
-2,-3,-7,-14,-7,-2,-3,0,2021-08-07 11:38:40,445317
1,0,5,12,11,4,2,1,2021-08-07 11:38:40,475527
-6,-6,-5,-12,-25,-12,-5,-5,2021-08-07 11:38:40,475527
-1,-3,-2,5,6,4,0,-1,2021-08-07 11:38:40,475527
-3,-4,-3,-5,-2,-3,0,-2,2021-08-07 11:38:40,491523
0,0,-2,-1,2,1,-1,-1,2021-08-07 11:38:40,491523
0,1,4,12,19,10,2,-1,2021-08-07 11:38:40,491523
1,-2,-1,-2,-6,-5,0,-1,2021-08-07 11:38:40,491523
3,4,5,-1,-7,-2,1,0,2021-08-07 11:38:40,491523
-7,-6,-8,-14,-15,-10,-5,-4,2021-08-07 11:38:40,507523
0,0,-4,-20,-19,-5,-1,3,2021-08-07 11:38:40,523528
-1,0,1,20,27,8,1,-1,2021-08-07 11:38:40,523528
-6,-7,-7,-11,-18,-8,-5,-3,2021-08-07 11:38:40,523528
5,8,9,11,9,5,3,4,2021-08-07 11:38:40,523528
0,-1,-1,-1,5,2,1,-3,2021-08-07 11:38:40,523528
-5,-9,-12,-21,-29,-11,-7,-4,2021-08-07 11:38:40,523528
7,9,12,18,32,14,7,6,2021-08-07 11:38:40,524525
-3,-4,-3,-4,-8,-2,-2,-2,2021-08-07 11:38:40,554525
