EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,0,-1,0,0,0,0,-2,2021-08-06 14:06:29,113261
-1,0,-2,0,0,-1,-1,2,2021-08-06 14:06:29,113261
-1,-1,-1,0,-2,0,0,0,2021-08-06 14:06:29,114287
0,-1,0,0,1,-1,1,-1,2021-08-06 14:06:29,143262
-2,-2,0,-1,1,-3,1,0,2021-08-06 14:06:29,159287
-2,-1,-1,-1,0,0,-2,-1,2021-08-06 14:06:29,175261
-2,-2,-3,-1,-1,-1,-1,0,2021-08-06 14:06:29,175261
1,-1,0,-1,-2,0,-1,-1,2021-08-06 14:06:29,175261
-1,-1,-2,-1,-1,0,-2,0,2021-08-06 14:06:29,175261
-1,-2,-1,-2,-3,-2,-1,-1,2021-08-06 14:06:29,175261
-1,-1,0,-2,-1,-3,-1,-1,2021-08-06 14:06:29,175261
-1,-1,-1,0,-1,-1,0,0,2021-08-06 14:06:29,175261
-1,0,0,1,-1,-1,0,-1,2021-08-06 14:06:29,175261
0,-1,0,-1,0,-2,0,-1,2021-08-06 14:06:29,176263
0,-1,-1,-3,0,2,-1,-2,2021-08-06 14:06:29,176263
-1,0,-2,-3,0,-2,-1,-1,2021-08-06 14:06:29,207289
-1,-1,0,-1,-2,0,0,0,2021-08-06 14:06:29,223289
-1,-1,-1,-1,-1,-4,-1,-1,2021-08-06 14:06:29,225267
-1,-1,-1,-1,-2,-1,-1,-3,2021-08-06 14:06:29,225267
0,-2,-1,-1,-2,-1,0,-1,2021-08-06 14:06:29,226262
-2,0,-2,-2,-1,-2,-2,-1,2021-08-06 14:06:29,226262
0,0,-1,0,0,0,0,-3,2021-08-06 14:06:29,226262
-1,0,-1,1,-1,-2,1,-2,2021-08-06 14:06:29,226262
-2,-2,-1,0,-2,-1,-1,0,2021-08-06 14:06:29,226262
-1,-1,-1,0,-2,0,0,0,2021-08-06 14:06:29,226262
1,0,-1,-2,-1,1,-1,0,2021-08-06 14:06:29,226262
0,-1,-1,0,0,0,-2,-1,2021-08-06 14:06:29,226262
-3,-1,-4,-7,-11,-8,-4,-2,2021-08-06 14:06:29,255259
-2,-3,-3,-6,-8,-4,-2,-1,2021-08-06 14:06:29,271263
1,2,3,14,25,14,5,3,2021-08-06 14:06:29,286261
0,0,-1,2,3,1,-1,-1,2021-08-06 14:06:29,286261
-1,-1,-3,-9,-14,-9,-5,-2,2021-08-06 14:06:29,286261
1,0,3,3,3,5,2,1,2021-08-06 14:06:29,286261
0,-1,-2,0,-5,-5,-2,-1,2021-08-06 14:06:29,286261
-1,1,-1,1,4,3,3,1,2021-08-06 14:06:29,286261
-1,-2,0,3,0,-3,-1,-2,2021-08-06 14:06:29,286261
-2,-1,-3,-9,-11,-7,-5,-2,2021-08-06 14:06:29,287262
-4,-2,-2,-6,-6,-1,-3,-2,2021-08-06 14:06:29,301295
-2,0,0,1,0,-1,-1,-1,2021-08-06 14:06:29,317259
-1,-1,-3,-4,-4,-2,-2,0,2021-08-06 14:06:29,333299
0,-2,-2,-4,-4,-2,-2,-2,2021-08-06 14:06:29,349260
0,-2,-3,-6,-10,-6,-2,-2,2021-08-06 14:06:29,365260
1,2,5,3,9,9,4,1,2021-08-06 14:06:29,365260
2,2,6,14,23,11,6,2,2021-08-06 14:06:29,365260
-1,-1,-2,-2,0,-2,-3,-1,2021-08-06 14:06:29,365260
1,1,3,5,4,2,-1,1,2021-08-06 14:06:29,365260
-2,-1,-4,-4,-10,-6,-3,-1,2021-08-06 14:06:29,365260
-1,-2,-2,1,0,1,0,0,2021-08-06 14:06:29,366295
-2,-1,1,1,2,1,-1,-2,2021-08-06 14:06:29,366295
-4,-3,-6,-11,-16,-12,-5,-3,2021-08-06 14:06:29,366295
-1,-3,-2,-1,1,-2,-3,-2,2021-08-06 14:06:29,366295
3,4,5,9,13,11,6,2,2021-08-06 14:06:29,380295
1,0,-2,0,-4,-5,-1,-3,2021-08-06 14:06:29,395261
-3,-4,-6,-10,-13,-7,-3,-3,2021-08-06 14:06:29,410261
2,2,6,16,27,13,5,4,2021-08-06 14:06:29,410261
-4,-3,-7,-7,-7,-3,-3,-2,2021-08-06 14:06:29,410261
-1,0,2,4,7,8,9,3,2021-08-06 14:06:29,410261
0,0,1,2,6,2,0,1,2021-08-06 14:06:29,410261
-2,-3,-7,-10,-18,-18,-14,-7,2021-08-06 14:06:29,410261
-2,0,1,0,-2,2,1,0,2021-08-06 14:06:29,410261
2,5,3,8,10,15,11,5,2021-08-06 14:06:29,411261
-4,-1,-2,-3,-7,-7,-4,-3,2021-08-06 14:06:29,411261
-23,-22,-13,-16,-26,-34,-32,-24,2021-08-06 14:06:29,411261
1,-2,-1,-3,1,5,0,3,2021-08-06 14:06:29,442297
2,1,-2,-4,-5,-8,-9,-2,2021-08-06 14:06:29,458305
2,1,1,4,7,11,9,4,2021-08-06 14:06:29,458305
11,8,5,3,4,8,11,12,2021-08-06 14:06:29,458305
-11,-6,-5,-4,-5,-7,-8,-12,2021-08-06 14:06:29,458305
3,0,3,3,9,10,10,6,2021-08-06 14:06:29,458305
-2,-2,-1,-1,-6,-7,-7,-4,2021-08-06 14:06:29,459263
3,1,0,1,1,4,3,1,2021-08-06 14:06:29,459263
7,6,2,1,-1,-1,4,4,2021-08-06 14:06:29,490309
-17,-12,-9,-8,-9,-12,-13,-12,2021-08-06 14:06:29,490309
-3,-4,-2,1,4,0,0,-1,2021-08-06 14:06:29,490309
2,3,-1,-1,-1,5,5,3,2021-08-06 14:06:29,490309
1,-2,-3,-1,-3,-2,1,0,2021-08-06 14:06:29,490309
1,0,0,0,-5,-8,-6,-4,2021-08-06 14:06:29,491264
-1,1,3,4,3,4,2,-1,2021-08-06 14:06:29,491264
0,0,-1,0,5,9,9,3,2021-08-06 14:06:29,491264
-1,4,0,-3,-6,-11,-10,-8,2021-08-06 14:06:29,521259
1,3,0,2,0,2,-2,0,2021-08-06 14:06:29,521259
-7,-8,-6,-3,-6,-4,0,0,2021-08-06 14:06:29,521259
2,1,0,0,-1,3,1,1,2021-08-06 14:06:29,521259
-4,-7,-3,-1,0,1,-2,-1,2021-08-06 14:06:29,537295
8,8,4,0,0,4,4,4,2021-08-06 14:06:29,553260
1,2,2,1,1,-2,-1,-1,2021-08-06 14:06:29,569296
-2,0,1,0,0,-4,-5,-3,2021-08-06 14:06:29,569296
-1,-2,-2,-4,-5,-6,-3,-2,2021-08-06 14:06:29,569296
-14,-10,-6,-3,-1,1,0,-6,2021-08-06 14:06:29,569296
-1,-1,1,4,10,11,4,1,2021-08-06 14:06:29,569296
2,-3,-3,-3,-6,-1,9,9,2021-08-06 14:06:29,569296
-18,-13,-9,-14,-24,-23,-27,-21,2021-08-06 14:06:29,585262
7,3,5,12,18,18,8,6,2021-08-06 14:06:29,585262
5,8,7,12,19,4,4,3,2021-08-06 14:06:29,585262
-5,-4,-6,-4,-8,-9,-6,-6,2021-08-06 14:06:29,585262
4,4,2,0,3,5,7,8,2021-08-06 14:06:29,585262
-3,-3,-1,2,-4,-7,-8,-5,2021-08-06 14:06:29,585262
3,2,0,-6,-9,-3,0,0,2021-08-06 14:06:29,601262
10,8,5,6,6,9,5,4,2021-08-06 14:06:29,601262
1,-2,0,2,3,8,14,8,2021-08-06 14:06:29,617261
-6,-7,-7,-10,-12,-15,-11,-6,2021-08-06 14:06:29,633262
-5,-7,-6,-4,-1,-2,-6,-7,2021-08-06 14:06:29,633262
4,3,4,3,5,4,3,2,2021-08-06 14:06:29,633262
1,3,0,-2,-7,-4,-4,-4,2021-08-06 14:06:29,633262
-2,1,2,2,3,4,2,2,2021-08-06 14:06:29,633262
2,1,-1,-5,-6,-1,5,5,2021-08-06 14:06:29,633262
-4,-4,-6,-12,-10,-6,-11,-10,2021-08-06 14:06:29,633262
-6,-4,-3,-3,3,4,7,2,2021-08-06 14:06:29,649259
7,4,6,8,9,6,5,4,2021-08-06 14:06:29,665285
-2,-4,-4,-1,-3,-2,-3,-3,2021-08-06 14:06:29,681287
1,1,1,-2,-3,-3,-3,-1,2021-08-06 14:06:29,681287
-1,0,-1,-1,-1,-2,-4,-6,2021-08-06 14:06:29,681287
-6,-6,-6,-11,-14,-13,-11,-10,2021-08-06 14:06:29,681287
-1,-1,0,-2,-5,2,7,5,2021-08-06 14:06:29,681287
-5,-4,-2,-1,1,-2,-2,-2,2021-08-06 14:06:29,681287
1,0,3,7,12,7,1,1,2021-08-06 14:06:29,697297
-2,-1,-3,1,-1,-2,0,0,2021-08-06 14:06:29,713261
1,-1,1,-1,1,3,-1,0,2021-08-06 14:06:29,728261
5,3,3,3,-1,0,-1,0,2021-08-06 14:06:29,728261
3,4,1,1,-2,1,5,6,2021-08-06 14:06:29,728261
-4,-3,-4,-5,-6,-7,-5,-3,2021-08-06 14:06:29,728261
0,-1,-3,-4,-7,-6,-6,-4,2021-08-06 14:06:29,728261
-6,-5,-3,-2,-5,-4,1,1,2021-08-06 14:06:29,728261
4,3,1,-2,1,3,2,1,2021-08-06 14:06:29,728261
2,-1,0,1,1,3,2,-1,2021-08-06 14:06:29,729001
-2,-1,-1,-3,-6,-6,-3,0,2021-08-06 14:06:29,744278
-3,-2,-1,-2,-1,-1,0,0,2021-08-06 14:06:29,760316
-1,-2,1,5,7,3,0,1,2021-08-06 14:06:29,760316
0,1,-1,-3,-1,-1,-1,3,2021-08-06 14:06:29,760316
0,0,1,-1,-1,-3,-5,-2,2021-08-06 14:06:29,760316
-4,-4,-3,-2,-1,2,2,-2,2021-08-06 14:06:29,760316
5,3,1,4,3,1,0,2,2021-08-06 14:06:29,792280
-3,-2,-1,-3,-4,-3,0,-1,2021-08-06 14:06:29,807282
1,1,1,0,2,3,-2,-3,2021-08-06 14:06:29,807282
1,1,-1,-2,-1,-2,-1,-1,2021-08-06 14:06:29,807282
1,0,1,1,-3,-1,-1,-1,2021-08-06 14:06:29,807282
3,1,0,0,2,2,3,1,2021-08-06 14:06:29,807282
-3,-6,-5,-2,-6,-7,-5,0,2021-08-06 14:06:29,807282
-3,-2,-1,-1,-2,0,-3,-3,2021-08-06 14:06:29,807282
-1,-3,-2,-3,-3,-2,0,0,2021-08-06 14:06:29,823278
-1,-1,0,-1,-1,-2,-2,-2,2021-08-06 14:06:29,823278
-1,-1,-2,-4,-5,-2,0,-2,2021-08-06 14:06:29,823278
0,1,1,2,5,2,1,1,2021-08-06 14:06:29,823278
0,0,0,3,6,2,0,1,2021-08-06 14:06:29,839330
-1,-2,-3,-5,-11,-7,-3,-1,2021-08-06 14:06:29,839330
-5,-1,-2,-1,1,1,-2,-3,2021-08-06 14:06:29,871281
0,-1,-1,2,5,0,3,3,2021-08-06 14:06:29,871281
-4,0,0,-1,-4,-4,-4,-3,2021-08-06 14:06:29,871281
-2,-4,-3,0,-3,-2,-4,-1,2021-08-06 14:06:29,871281
0,0,-1,-4,-5,-2,-1,-2,2021-08-06 14:06:29,871281
2,2,2,4,9,5,3,2,2021-08-06 14:06:29,871281
-2,-2,-1,1,3,2,0,-2,2021-08-06 14:06:29,871281
3,1,2,-3,-3,-2,0,2,2021-08-06 14:06:29,871281
0,1,0,0,-2,-1,-2,0,2021-08-06 14:06:29,887328
-2,-1,0,-3,-6,-3,-3,-2,2021-08-06 14:06:29,903328
0,-3,-3,0,0,-3,-1,1,2021-08-06 14:06:29,919302
0,1,-2,-3,-2,-1,2,-1,2021-08-06 14:06:29,919302
-1,-1,-1,0,4,-1,1,-2,2021-08-06 14:06:29,935279
0,-1,1,4,4,1,-2,-1,2021-08-06 14:06:29,946280
-2,-2,-4,-5,-6,-4,-4,-3,2021-08-06 14:06:29,946280
-1,-1,1,4,8,6,0,0,2021-08-06 14:06:29,947305
0,-1,-3,-7,-14,-10,-3,-1,2021-08-06 14:06:29,947305
-7,-6,-4,-10,-14,-8,-6,-7,2021-08-06 14:06:29,947305
3,4,5,14,26,15,7,4,2021-08-06 14:06:29,947305
2,0,1,9,11,6,2,-2,2021-08-06 14:06:29,947305
0,0,-1,4,6,7,3,-1,2021-08-06 14:06:29,947305
-4,-4,-6,-12,-19,-15,-8,-4,2021-08-06 14:06:29,947305
3,2,3,3,5,4,2,1,2021-08-06 14:06:29,948306
-1,-1,0,-2,-2,-1,1,2,2021-08-06 14:06:29,948306
1,-1,0,0,4,2,2,0,2021-08-06 14:06:29,966315
-2,-2,-3,-1,-4,-3,-2,-1,2021-08-06 14:06:29,966315
1,0,0,-5,-4,-2,-2,1,2021-08-06 14:06:29,982281
-2,-1,-4,-4,-1,-1,-2,-2,2021-08-06 14:06:29,982281
0,1,0,1,-2,0,-1,1,2021-08-06 14:06:29,982281
-2,-2,1,3,3,1,0,-1,2021-08-06 14:06:29,982281
-3,-1,-1,-3,-6,-3,-2,-2,2021-08-06 14:06:29,998315
-2,-2,-2,-5,-9,-6,-3,-1,2021-08-06 14:06:30,013308
-6,-7,-6,-4,-2,-3,-4,-5,2021-08-06 14:06:30,013308
3,4,5,7,15,11,7,5,2021-08-06 14:06:30,013308
-1,-1,0,-5,-15,-10,-4,-3,2021-08-06 14:06:30,013308
1,-2,-1,7,11,5,2,-1,2021-08-06 14:06:30,013308
1,-1,-5,1,0,-1,-1,1,2021-08-06 14:06:30,013308
-5,-6,-5,-11,-18,-12,-5,-5,2021-08-06 14:06:30,013308
0,-1,-1,-3,-7,2,3,1,2021-08-06 14:06:30,044314
4,7,7,6,13,7,7,3,2021-08-06 14:06:30,044314
5,5,4,7,8,6,2,2,2021-08-06 14:06:30,044314
-1,-1,-3,4,5,1,-2,-3,2021-08-06 14:06:30,044314
-4,-5,-5,-16,-21,-16,-8,-5,2021-08-06 14:06:30,060318
-3,-2,-5,-7,-10,-7,-4,-3,2021-08-06 14:06:30,060318
-1,-1,2,4,7,5,1,0,2021-08-06 14:06:30,060318
2,1,3,1,1,2,1,1,2021-08-06 14:06:30,060318
-2,-2,-2,-1,0,-2,-2,-1,2021-08-06 14:06:30,076278
-3,0,-2,-4,-6,-4,-1,-1,2021-08-06 14:06:30,092281
1,1,0,-1,2,-2,-1,0,2021-08-06 14:06:30,092281
0,0,1,0,0,2,0,0,2021-08-06 14:06:30,092281
-1,-3,-1,-1,8,4,2,-1,2021-08-06 14:06:30,092281
0,-1,2,4,0,0,-4,-1,2021-08-06 14:06:30,092281
-3,-1,-1,-5,-10,-6,-4,-2,2021-08-06 14:06:30,092281
-1,-4,-7,-11,-14,-8,0,1,2021-08-06 14:06:30,092281
0,-1,-1,1,4,3,1,0,2021-08-06 14:06:30,124280
1,3,3,4,10,4,3,2,2021-08-06 14:06:30,124280
1,2,4,-1,0,1,0,-1,2021-08-06 14:06:30,124280
1,0,1,7,13,8,1,-1,2021-08-06 14:06:30,124280
-4,-4,-4,-11,-15,-10,-4,-4,2021-08-06 14:06:30,124280
0,-1,-2,-4,-7,-3,-3,0,2021-08-06 14:06:30,124280
1,-1,0,4,4,1,2,-1,2021-08-06 14:06:30,140278
-1,-1,0,1,0,-3,-2,-2,2021-08-06 14:06:30,140278
-2,-2,-2,-2,-7,-3,-2,-2,2021-08-06 14:06:30,156316
0,-1,-1,-1,-2,1,2,0,2021-08-06 14:06:30,156316
-2,-2,0,0,0,-2,1,0,2021-08-06 14:06:30,156316
1,-1,-3,-3,1,1,0,-1,2021-08-06 14:06:30,156316
-1,0,1,-1,-3,-3,-4,-1,2021-08-06 14:06:30,187278
-4,-4,1,-5,-7,-5,-4,-4,2021-08-06 14:06:30,202327
0,0,-4,5,1,2,1,1,2021-08-06 14:06:30,218282
-1,-2,-2,1,3,2,0,1,2021-08-06 14:06:30,233280
1,3,1,6,10,5,2,1,2021-08-06 14:06:30,248328
-1,-1,-3,-2,-4,-4,-2,-3,2021-08-06 14:06:30,248328
0,0,6,2,4,2,0,-1,2021-08-06 14:06:30,264329
-3,0,0,-2,-5,-3,-3,-2,2021-08-06 14:06:30,264329
-1,0,-2,4,6,4,2,1,2021-08-06 14:06:30,264329
-2,-4,-2,-6,-8,-5,-3,0,2021-08-06 14:06:30,264329
-1,-1,-2,-6,-7,-4,-3,-2,2021-08-06 14:06:30,264329
0,2,1,7,16,9,2,1,2021-08-06 14:06:30,264329
2,4,5,12,9,5,2,0,2021-08-06 14:06:30,265318
-4,-1,-4,-8,-6,-3,0,-1,2021-08-06 14:06:30,265318
-3,-3,-5,-5,-6,-7,-3,-3,2021-08-06 14:06:30,265318
1,3,0,-5,-7,-3,0,0,2021-08-06 14:06:30,265318
-1,-1,0,-2,1,0,0,-1,2021-08-06 14:06:30,265318
0,-1,-4,-2,-4,-4,-3,-3,2021-08-06 14:06:30,265318
-1,0,2,3,4,2,1,1,2021-08-06 14:06:30,265318
-3,-3,1,-1,-3,-5,-3,-3,2021-08-06 14:06:30,265318
-1,-1,-5,-7,-12,-6,-1,0,2021-08-06 14:06:30,280322
6,4,5,14,21,13,7,6,2021-08-06 14:06:30,296280
-1,-3,-5,-9,-6,-4,-1,-1,2021-08-06 14:06:30,296280
-3,-2,0,1,0,0,-2,-2,2021-08-06 14:06:30,296280
-3,-5,-1,-2,-7,-5,-4,-5,2021-08-06 14:06:30,296280
-4,-3,-3,-5,-7,-5,-4,-3,2021-08-06 14:06:30,296280
-1,0,3,9,8,2,-1,-2,2021-08-06 14:06:30,296280
1,2,3,4,4,3,2,0,2021-08-06 14:06:30,296280
-2,-4,-1,-2,-5,-6,-5,-1,2021-08-06 14:06:30,307278
1,0,1,9,14,8,3,1,2021-08-06 14:06:30,307278
0,-2,-2,-2,-6,-5,-2,1,2021-08-06 14:06:30,327286
1,-1,-1,-1,-5,-4,-2,-2,2021-08-06 14:06:30,327286
-1,0,-1,-2,1,-1,-2,-1,2021-08-06 14:06:30,327286
-2,-3,-4,-5,-7,-5,-3,-2,2021-08-06 14:06:30,327286
-2,-2,-6,-18,-7,-3,-2,-1,2021-08-06 14:06:30,343330
-3,-5,-5,-7,-7,-2,-3,-2,2021-08-06 14:06:30,343330
1,-1,-1,6,5,2,3,1,2021-08-06 14:06:30,359329
-1,0,5,11,1,-1,-2,-1,2021-08-06 14:06:30,375280
3,3,3,6,5,6,3,2,2021-08-06 14:06:30,375280
-4,-5,-9,-11,-9,-6,-4,-2,2021-08-06 14:06:30,375280
0,-1,-3,-9,-3,-2,-1,0,2021-08-06 14:06:30,375280
-1,-2,-2,-4,-5,-2,-1,-1,2021-08-06 14:06:30,375280
-2,-2,1,0,-4,-3,-3,-2,2021-08-06 14:06:30,375280
4,6,7,16,20,14,8,4,2021-08-06 14:06:30,375280
0,-1,0,5,6,2,0,-2,2021-08-06 14:06:30,407278
-2,-1,-6,-10,-12,-8,-4,-4,2021-08-06 14:06:30,407278
0,0,0,4,2,0,0,1,2021-08-06 14:06:30,407278
0,-1,-2,-5,-4,-3,-1,-1,2021-08-06 14:06:30,407278
0,0,-2,-5,-3,-1,-2,1,2021-08-06 14:06:30,423279
-2,-1,-2,-4,-7,-4,-3,-3,2021-08-06 14:06:30,439328
0,-1,-1,-2,-5,-3,-3,-2,2021-08-06 14:06:30,455314
-1,-1,1,2,0,-2,-1,0,2021-08-06 14:06:30,455314
-1,-2,-1,1,-3,-2,-1,-2,2021-08-06 14:06:30,455314
-1,-2,-3,-2,-6,-2,-1,-1,2021-08-06 14:06:30,455314
-2,-2,-7,-19,-4,0,-1,-2,2021-08-06 14:06:30,455314
-3,-5,-2,-6,-13,-10,-6,-3,2021-08-06 14:06:30,455314
3,6,9,20,25,15,6,2,2021-08-06 14:06:30,455314
5,5,6,5,12,8,6,3,2021-08-06 14:06:30,455314
-1,0,-1,1,3,1,0,0,2021-08-06 14:06:30,456316
-2,-5,-10,-6,-11,-7,-5,-1,2021-08-06 14:06:30,456316
-6,-6,-5,-10,-17,-11,-8,-6,2021-08-06 14:06:30,487280
-2,-4,-5,-1,-2,-3,-2,-1,2021-08-06 14:06:30,503279
3,4,8,15,16,12,7,5,2021-08-06 14:06:30,535280
3,3,3,4,6,3,1,0,2021-08-06 14:06:30,551306
-3,-2,-3,-3,-9,-5,-3,0,2021-08-06 14:06:30,551306
-1,-2,2,1,0,2,-1,-2,2021-08-06 14:06:30,551306
-4,-4,-3,-6,-12,-9,-5,-4,2021-08-06 14:06:30,551306
1,1,-2,-7,-4,0,1,0,2021-08-06 14:06:30,551306
4,2,2,4,6,3,2,1,2021-08-06 14:06:30,551306
-2,-3,-3,-10,-10,-5,-2,0,2021-08-06 14:06:30,551306
-1,-1,0,7,6,5,1,-1,2021-08-06 14:06:30,551306
-3,-3,-1,-1,-6,-5,-4,-4,2021-08-06 14:06:30,552309
1,-1,-3,-11,-5,-2,-1,-1,2021-08-06 14:06:30,552309
-1,0,0,-1,1,1,1,-2,2021-08-06 14:06:30,552309
-1,0,-1,6,8,4,1,0,2021-08-06 14:06:30,552309
0,1,3,4,6,1,1,0,2021-08-06 14:06:30,552309
-3,-4,-3,-4,-4,-3,-2,-3,2021-08-06 14:06:30,552309
-1,-1,-2,-6,-7,-6,-3,-3,2021-08-06 14:06:30,552309
0,-1,0,0,-1,-1,0,0,2021-08-06 14:06:30,567280
-1,-2,0,-4,-4,-3,0,-3,2021-08-06 14:06:30,567280
-2,-2,-2,-2,-3,-1,-1,0,2021-08-06 14:06:30,583278
1,0,0,5,9,5,1,0,2021-08-06 14:06:30,583278
1,-3,-1,-6,-9,-5,-3,-1,2021-08-06 14:06:30,583278
-1,-1,2,7,13,6,2,-1,2021-08-06 14:06:30,583278
0,0,-1,-3,-7,-3,-1,-1,2021-08-06 14:06:30,599278
0,1,1,5,5,2,-1,-2,2021-08-06 14:06:30,599278
-2,-1,-4,-6,-12,-8,-2,-2,2021-08-06 14:06:30,599278
-2,-2,-1,-2,-5,-5,-2,-2,2021-08-06 14:06:30,599278
-1,-1,-1,-1,-1,-1,0,0,2021-08-06 14:06:30,631278
-1,-1,-2,-2,0,0,1,0,2021-08-06 14:06:30,631278
-1,0,0,1,6,4,1,-1,2021-08-06 14:06:30,631278
-2,0,0,0,-5,-1,-2,-1,2021-08-06 14:06:30,631278
-3,-1,-2,-1,-1,0,-3,-2,2021-08-06 14:06:30,631278
-4,-4,-5,-9,-13,-8,-4,-2,2021-08-06 14:06:30,631278
-5,-4,-4,-4,-6,-7,-5,-5,2021-08-06 14:06:30,631278
3,4,2,2,6,7,4,2,2021-08-06 14:06:30,631278
1,1,0,0,1,1,-1,0,2021-08-06 14:06:30,663279
-2,-3,-1,0,-2,-2,-1,-1,2021-08-06 14:06:30,663279
-2,-3,-2,-3,-8,-7,-5,-5,2021-08-06 14:06:30,667280
0,-1,-5,-3,-4,-1,-2,0,2021-08-06 14:06:30,667280
1,2,1,8,15,6,3,0,2021-08-06 14:06:30,679317
-1,-1,-1,-1,-3,-1,0,0,2021-08-06 14:06:30,679317
-1,-1,-2,-3,-4,-3,-1,-2,2021-08-06 14:06:30,679317
-3,-4,-2,-8,-8,-7,-4,-1,2021-08-06 14:06:30,679317
-2,-2,-3,-3,-7,-4,-3,-2,2021-08-06 14:06:30,695278
1,-1,1,5,5,0,1,1,2021-08-06 14:06:30,695278
2,0,-1,1,-2,-1,2,0,2021-08-06 14:06:30,695278
-1,-1,2,-1,2,1,1,1,2021-08-06 14:06:30,695278
0,2,8,7,9,6,2,1,2021-08-06 14:06:30,727281
-1,-3,-11,-2,-5,-3,-3,-1,2021-08-06 14:06:30,727281
-1,-3,-3,-11,0,2,-1,-2,2021-08-06 14:06:30,727281
0,-1,1,7,4,1,-2,-2,2021-08-06 14:06:30,727281
-4,-3,-3,-9,-10,-7,-3,-3,2021-08-06 14:06:30,743280
0,4,4,3,-4,-3,-1,-1,2021-08-06 14:06:30,743280
3,3,3,11,16,9,6,4,2021-08-06 14:06:30,743280
1,2,0,6,8,4,1,-1,2021-08-06 14:06:30,743280
-1,-1,-1,-2,-2,0,-3,-1,2021-08-06 14:06:30,775280
0,-1,-4,-6,-2,0,-2,-1,2021-08-06 14:06:30,775280
-4,-3,-5,-3,-6,-6,-4,-2,2021-08-06 14:06:30,791278
-2,-1,0,-3,-4,-3,-2,-2,2021-08-06 14:06:30,791278
-1,-2,0,2,-2,-5,-2,-3,2021-08-06 14:06:30,791278
-4,-2,-4,-7,-6,-1,0,-2,2021-08-06 14:06:30,791278
4,6,6,10,15,10,4,3,2021-08-06 14:06:30,791278
-2,1,-1,6,3,0,-1,0,2021-08-06 14:06:30,791278
1,-1,-3,-6,0,3,0,2,2021-08-06 14:06:30,807278
0,-2,-1,1,1,-1,-2,-1,2021-08-06 14:06:30,823278
-3,-3,-2,-7,-16,-9,-6,-4,2021-08-06 14:06:30,839278
1,1,0,5,8,4,1,0,2021-08-06 14:06:30,839278
-1,-2,-7,1,-2,-3,-2,-1,2021-08-06 14:06:30,839278
0,1,0,-4,1,2,-1,1,2021-08-06 14:06:30,839278
-2,-1,0,-4,-2,-2,-1,-2,2021-08-06 14:06:30,839278
-3,-3,-4,-8,-15,-10,-4,-1,2021-08-06 14:06:30,839961
-3,-3,0,0,3,1,0,-1,2021-08-06 14:06:30,839961
2,3,4,8,12,6,4,3,2021-08-06 14:06:30,840279
-3,0,-1,2,-5,-4,-4,-3,2021-08-06 14:06:30,840279
-2,-2,-4,-6,-8,-6,-3,-3,2021-08-06 14:06:30,840279
3,4,2,7,12,8,2,2,2021-08-06 14:06:30,871308
0,-2,-3,-2,-5,-2,-1,0,2021-08-06 14:06:30,887307
-1,-2,-3,-5,-5,-4,-1,-2,2021-08-06 14:06:30,903307
-2,-3,-3,-4,2,1,-2,-2,2021-08-06 14:06:30,903307
-2,-3,-2,-2,-7,-6,-4,-1,2021-08-06 14:06:30,903307
-3,-2,-1,-7,-14,-8,-5,-2,2021-08-06 14:06:30,903307
1,2,-1,-2,-1,0,1,1,2021-08-06 14:06:30,903307
0,-4,-2,1,5,4,2,-1,2021-08-06 14:06:30,903307
4,3,1,5,13,8,5,2,2021-08-06 14:06:30,903307
0,-1,1,-3,-4,-3,-4,-2,2021-08-06 14:06:30,904307
-3,-1,-2,-1,-4,-4,-3,-2,2021-08-06 14:06:30,904307
-2,-1,-1,-2,-6,-5,-3,-2,2021-08-06 14:06:30,904307
1,1,0,0,4,2,1,2,2021-08-06 14:06:30,919307
-1,-1,1,1,5,3,0,0,2021-08-06 14:06:30,935308
1,-1,-1,5,1,0,-1,-1,2021-08-06 14:06:30,951307
-1,0,1,4,0,-1,1,0,2021-08-06 14:06:30,967307
-3,-2,-2,-8,-7,-4,-3,-2,2021-08-06 14:06:30,999308
-3,-1,-1,-2,-4,-3,-2,-5,2021-08-06 14:06:31,015306
-2,-4,-2,-3,-3,0,-1,-1,2021-08-06 14:06:31,015306
0,0,-3,-6,-4,-1,1,-1,2021-08-06 14:06:31,015306
-2,-2,0,1,-8,-5,-3,-4,2021-08-06 14:06:31,015306
-1,0,2,8,11,8,4,2,2021-08-06 14:06:31,015306
0,0,0,5,2,2,0,-2,2021-08-06 14:06:31,017308
1,-1,1,5,1,1,-1,0,2021-08-06 14:06:31,018308
-2,-1,-8,-15,-13,-9,-6,-4,2021-08-06 14:06:31,018308
-1,-1,3,0,3,2,1,-1,2021-08-06 14:06:31,018308
-1,-1,0,-4,-2,-2,-1,1,2021-08-06 14:06:31,018308
-2,-4,-10,-8,-6,-6,-5,-1,2021-08-06 14:06:31,018308
-2,-3,-1,1,-4,-4,1,-2,2021-08-06 14:06:31,018308
4,3,2,9,14,7,3,2,2021-08-06 14:06:31,019306
1,2,4,-1,1,1,0,2,2021-08-06 14:06:31,019306
2,2,7,6,6,3,0,0,2021-08-06 14:06:31,019306
-3,-6,-10,-3,-8,-4,-3,-4,2021-08-06 14:06:31,019306
-2,-2,-4,-13,-10,-8,-3,-2,2021-08-06 14:06:31,019306
