EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,1,0,1,1,0,-1,0,2021-08-06 13:46:07,457072
-1,0,-3,-4,-4,-2,-1,-1,2021-08-06 13:46:07,457072
1,0,0,5,9,3,1,-1,2021-08-06 13:46:07,457072
-1,0,-1,-1,-3,-2,-1,-3,2021-08-06 13:46:07,457072
2,-1,2,-1,-2,-1,-2,-1,2021-08-06 13:46:07,457072
-2,-1,-2,-2,-5,-3,-2,0,2021-08-06 13:46:07,489074
-3,-1,0,-1,-3,-1,-3,-1,2021-08-06 13:46:07,504074
0,-1,0,1,1,-2,1,-2,2021-08-06 13:46:07,504074
-3,-2,-3,-2,-2,-1,-1,-2,2021-08-06 13:46:07,504074
-1,0,0,2,2,0,0,-2,2021-08-06 13:46:07,504074
0,-1,0,-2,-2,0,1,-1,2021-08-06 13:46:07,504074
-1,0,-1,-1,-3,0,-1,-2,2021-08-06 13:46:07,504074
-2,-3,-4,-4,-5,-2,-2,-2,2021-08-06 13:46:07,504074
-2,0,-1,0,2,0,1,-1,2021-08-06 13:46:07,520072
2,4,4,2,0,-2,0,1,2021-08-06 13:46:07,536073
1,1,1,-2,0,-1,-1,-1,2021-08-06 13:46:07,550073
-1,-1,-1,0,-2,-2,-1,-1,2021-08-06 13:46:07,550073
-4,-4,-5,-1,3,0,-2,-1,2021-08-06 13:46:07,550073
1,-2,-2,-1,-1,0,1,0,2021-08-06 13:46:07,550073
-2,-2,-3,-2,-3,-2,-2,-2,2021-08-06 13:46:07,551074
0,1,2,0,0,0,-1,-1,2021-08-06 13:46:07,551074
0,-2,0,1,-2,-1,0,0,2021-08-06 13:46:07,567074
-3,-3,-2,-4,-6,-4,-3,-2,2021-08-06 13:46:07,567074
1,2,-1,1,0,-1,-2,0,2021-08-06 13:46:07,567074
-1,-2,-4,-2,-2,0,-1,-3,2021-08-06 13:46:07,567074
-2,1,0,2,1,-1,-2,-2,2021-08-06 13:46:07,567074
-1,0,-1,-1,-5,-2,-1,1,2021-08-06 13:46:07,567074
-1,-3,0,0,5,0,0,-1,2021-08-06 13:46:07,582074
-1,-2,-1,0,-1,0,-2,0,2021-08-06 13:46:07,597074
2,1,1,0,1,0,0,1,2021-08-06 13:46:07,613074
-2,-2,-2,-2,-2,-1,-1,-2,2021-08-06 13:46:07,613074
-1,-1,-2,-4,-3,-2,-1,-1,2021-08-06 13:46:07,613074
2,1,3,4,5,2,0,1,2021-08-06 13:46:07,613074
1,0,1,2,-1,1,0,1,2021-08-06 13:46:07,613074
-2,-2,-3,-1,-2,0,-1,-1,2021-08-06 13:46:07,613074
-1,-1,-2,-1,-3,-1,-1,-2,2021-08-06 13:46:07,613074
-3,-2,-2,-4,-1,-2,-1,-2,2021-08-06 13:46:07,614074
0,-1,-2,1,-1,-2,0,0,2021-08-06 13:46:07,645073
-1,0,0,-2,0,-2,-2,-1,2021-08-06 13:46:07,661074
-1,-1,0,0,-2,-1,-2,0,2021-08-06 13:46:07,677073
-3,-2,-1,-1,0,-3,0,-1,2021-08-06 13:46:07,677073
-1,-2,-1,-3,0,-1,0,-1,2021-08-06 13:46:07,677073
-1,-1,-3,-2,-5,-2,-1,-2,2021-08-06 13:46:07,677073
-1,0,0,-1,0,1,-1,1,2021-08-06 13:46:07,677073
0,-2,-1,-2,-1,0,0,-1,2021-08-06 13:46:07,677073
-2,0,-2,-1,-1,-1,-1,0,2021-08-06 13:46:07,677073
0,-2,0,-1,-1,-1,0,-1,2021-08-06 13:46:07,678074
-2,-2,-1,-3,-3,-2,-2,-1,2021-08-06 13:46:07,678074
-1,0,-2,-1,-1,0,-1,-1,2021-08-06 13:46:07,678074
0,-3,-3,-3,-2,-2,-1,-2,2021-08-06 13:46:07,693072
-1,-3,-2,-2,-1,-2,-1,-2,2021-08-06 13:46:07,693072
-2,-2,1,1,1,0,-1,-1,2021-08-06 13:46:07,709074
0,0,-1,0,-1,-1,-2,-1,2021-08-06 13:46:07,709074
0,-3,0,-3,-2,0,0,-2,2021-08-06 13:46:07,709074
0,-1,-3,-2,-2,-1,-2,-1,2021-08-06 13:46:07,709074
-1,-2,-1,-2,-4,-2,-2,-1,2021-08-06 13:46:07,725073
-1,0,-2,-2,0,0,0,-1,2021-08-06 13:46:07,741073
-1,0,-2,0,0,0,-1,-1,2021-08-06 13:46:07,757073
-1,-1,0,0,1,0,0,0,2021-08-06 13:46:07,757073
-2,-2,-3,-3,-3,-3,-2,-2,2021-08-06 13:46:07,757073
1,1,1,1,4,1,-1,0,2021-08-06 13:46:07,757073
1,2,1,2,2,-1,0,-1,2021-08-06 13:46:07,757073
0,-3,-1,-3,0,-1,-1,-2,2021-08-06 13:46:07,757073
-1,-2,-1,-1,-3,-3,-1,-3,2021-08-06 13:46:07,757073
0,-2,-3,-2,-2,1,-1,0,2021-08-06 13:46:07,758074
0,2,1,1,4,4,1,0,2021-08-06 13:46:07,787074
-1,-1,-1,0,0,0,0,-2,2021-08-06 13:46:07,787074
0,0,-1,1,0,0,1,-1,2021-08-06 13:46:07,787074
-2,-1,-1,-2,-6,-4,-2,-2,2021-08-06 13:46:07,787074
-1,-2,0,-3,-1,-2,-3,-1,2021-08-06 13:46:07,803074
0,0,0,-1,-1,-1,-2,0,2021-08-06 13:46:07,803074
-1,-2,0,-1,0,0,0,0,2021-08-06 13:46:07,803074
0,2,1,1,-1,2,2,0,2021-08-06 13:46:07,803074
0,0,-1,-1,-2,-1,-1,0,2021-08-06 13:46:07,818072
-3,-1,1,-2,-3,-1,-2,-1,2021-08-06 13:46:07,833073
-1,1,0,-1,1,-1,0,0,2021-08-06 13:46:07,833073
-1,-2,-2,0,-1,0,-1,-2,2021-08-06 13:46:07,833073
-2,-3,-4,-6,-8,-7,-3,-3,2021-08-06 13:46:07,833073
0,0,-2,-1,3,4,2,1,2021-08-06 13:46:07,833073
5,5,5,4,2,3,1,2,2021-08-06 13:46:07,833073
-1,-1,-1,-2,-3,-2,0,-3,2021-08-06 13:46:07,833073
-2,-2,-1,0,-1,-2,0,0,2021-08-06 13:46:07,865074
-2,-2,-3,-4,-5,-4,-1,-3,2021-08-06 13:46:07,881073
0,-2,-2,-1,0,0,-1,0,2021-08-06 13:46:07,897073
0,-1,0,-3,-2,-3,-2,-2,2021-08-06 13:46:07,897073
0,-1,-1,0,-1,-1,0,-1,2021-08-06 13:46:07,897073
-1,-1,0,0,-1,0,-2,0,2021-08-06 13:46:07,897073
-1,0,-2,-2,-3,-2,-2,0,2021-08-06 13:46:07,897073
0,-2,0,-1,1,-2,-1,0,2021-08-06 13:46:07,897073
-3,-2,-1,1,0,0,1,-1,2021-08-06 13:46:07,897073
2,0,1,-1,-1,-2,0,0,2021-08-06 13:46:07,897073
-2,-2,-3,-2,-4,-2,-3,-1,2021-08-06 13:46:07,910075
1,1,0,2,6,3,0,1,2021-08-06 13:46:07,911074
-1,-2,-1,0,0,-1,0,-2,2021-08-06 13:46:07,929074
-1,0,-3,-2,0,0,-1,-2,2021-08-06 13:46:07,929074
-3,-2,-3,-2,-3,0,-1,-3,2021-08-06 13:46:07,929074
-1,1,1,-1,-1,-2,-1,-1,2021-08-06 13:46:07,929074
-1,0,-1,0,1,0,-1,1,2021-08-06 13:46:07,945074
0,-1,1,2,-1,-2,-1,-1,2021-08-06 13:46:07,961073
-1,-2,-3,-2,-2,-3,1,-2,2021-08-06 13:46:07,977079
-2,-1,-1,0,-3,-1,0,0,2021-08-06 13:46:07,977079
1,2,1,1,-1,3,2,1,2021-08-06 13:46:07,977079
-1,-1,-2,0,-2,-2,-3,-2,2021-08-06 13:46:07,977079
0,0,-3,-3,-1,-2,-2,-1,2021-08-06 13:46:07,977079
-1,-2,1,2,1,-1,1,0,2021-08-06 13:46:07,977079
1,-1,0,-2,1,1,0,0,2021-08-06 13:46:07,977079
-2,-2,-2,0,-1,0,-1,-1,2021-08-06 13:46:07,978073
1,1,2,2,2,1,0,-1,2021-08-06 13:46:07,978073
-3,-2,-2,-3,-5,-4,-3,-3,2021-08-06 13:46:07,978073
-2,-2,-3,-3,-5,-3,-1,-1,2021-08-06 13:46:08,009074
-1,0,1,1,2,1,-1,2,2021-08-06 13:46:08,025073
-2,-2,-2,0,-1,0,-2,0,2021-08-06 13:46:08,025073
-2,-1,-3,0,-1,0,-2,0,2021-08-06 13:46:08,025073
0,-1,1,-1,0,0,-2,-3,2021-08-06 13:46:08,025073
0,0,-1,-1,-3,-3,-3,-1,2021-08-06 13:46:08,025073
-1,0,-2,-2,-4,-3,0,-3,2021-08-06 13:46:08,025073
0,-2,0,0,2,1,-2,0,2021-08-06 13:46:08,025073
0,1,-1,-4,-1,0,-2,-1,2021-08-06 13:46:08,041072
1,0,1,2,0,-1,0,0,2021-08-06 13:46:08,041072
0,-1,0,-1,-1,0,-1,0,2021-08-06 13:46:08,041072
-1,-1,-1,-1,-3,-1,0,-1,2021-08-06 13:46:08,041072
-3,-1,-1,0,1,0,-1,0,2021-08-06 13:46:08,072074
0,1,0,0,1,1,-1,0,2021-08-06 13:46:08,072074
1,-1,-1,-1,0,-1,-1,0,2021-08-06 13:46:08,072074
-2,-2,-3,-5,-4,-2,-2,0,2021-08-06 13:46:08,072074
-2,0,1,3,1,-1,-2,-2,2021-08-06 13:46:08,072074
-1,0,-3,0,0,0,2,-1,2021-08-06 13:46:08,072074
0,-2,0,2,3,1,0,-1,2021-08-06 13:46:08,088073
-2,-3,-4,-4,-4,-3,-4,0,2021-08-06 13:46:08,104073
0,1,2,-2,-4,-2,0,1,2021-08-06 13:46:08,120072
-2,0,0,-3,-3,-2,1,-1,2021-08-06 13:46:08,136073
0,1,0,4,8,4,0,2,2021-08-06 13:46:08,151073
-1,-2,-2,-1,-4,0,0,-1,2021-08-06 13:46:08,151073
1,-2,-2,-1,2,1,0,0,2021-08-06 13:46:08,151073
-2,-1,-2,0,-3,-1,0,0,2021-08-06 13:46:08,151073
-2,-2,1,-2,4,1,0,-1,2021-08-06 13:46:08,151073
-1,-2,-3,-2,-2,1,0,-2,2021-08-06 13:46:08,151073
-2,-2,-1,-2,-4,-6,-7,-2,2021-08-06 13:46:08,151073
0,-2,0,-2,-2,-2,-1,-1,2021-08-06 13:46:08,152074
-1,-1,1,-2,-3,-3,-1,-1,2021-08-06 13:46:08,152074
2,2,3,1,2,1,1,2,2021-08-06 13:46:08,152074
-2,-2,-2,0,-3,0,1,-1,2021-08-06 13:46:08,152074
1,0,0,-2,0,0,1,1,2021-08-06 13:46:08,152074
-1,1,-3,-1,-3,-3,-1,0,2021-08-06 13:46:08,167074
0,-1,-1,1,3,1,-1,-1,2021-08-06 13:46:08,167074
0,-1,1,1,1,0,2,0,2021-08-06 13:46:08,183073
-1,-1,0,3,0,-2,-2,-1,2021-08-06 13:46:08,183073
0,-1,-1,-3,-2,0,-1,0,2021-08-06 13:46:08,183073
0,0,0,-1,-2,-4,-1,-1,2021-08-06 13:46:08,183073
-2,-1,-3,0,1,-2,0,-2,2021-08-06 13:46:08,199073
-1,1,-1,-1,0,-1,-1,-2,2021-08-06 13:46:08,199073
-1,-1,1,-1,-3,-3,-1,-2,2021-08-06 13:46:08,199073
-2,-1,-1,-3,-3,-1,-2,0,2021-08-06 13:46:08,199073
0,-2,-1,-4,-4,-2,-1,0,2021-08-06 13:46:08,231075
0,-1,-1,3,4,2,2,-1,2021-08-06 13:46:08,247073
-1,-3,-4,-2,-2,-1,-2,-1,2021-08-06 13:46:08,263073
0,-2,-2,-2,0,1,1,0,2021-08-06 13:46:08,269075
-3,-3,-2,0,0,-1,-2,-1,2021-08-06 13:46:08,269075
0,-2,-2,-1,-2,-1,-3,-1,2021-08-06 13:46:08,270074
-3,-1,-1,1,-2,-1,-2,-2,2021-08-06 13:46:08,270074
0,0,1,2,1,-3,-1,-1,2021-08-06 13:46:08,270074
-1,-1,-2,0,-2,-1,-1,-2,2021-08-06 13:46:08,270074
0,-1,-1,-4,-3,-2,-1,0,2021-08-06 13:46:08,270074
1,1,1,1,6,2,2,1,2021-08-06 13:46:08,270074
0,1,-1,-3,-3,-1,1,0,2021-08-06 13:46:08,270074
0,0,1,0,-1,0,0,1,2021-08-06 13:46:08,279074
-2,-2,0,-1,-1,-2,-2,-1,2021-08-06 13:46:08,295073
-3,-2,-1,-2,-3,-1,-2,-1,2021-08-06 13:46:08,310074
2,3,3,1,2,1,2,1,2021-08-06 13:46:08,310074
-1,-1,-2,-2,0,0,0,-1,2021-08-06 13:46:08,310074
-1,-2,0,-2,-1,-1,-2,-1,2021-08-06 13:46:08,326073
-2,-2,-3,-1,-3,-3,-1,-2,2021-08-06 13:46:08,326073
-1,-2,-2,0,-2,-4,-2,-2,2021-08-06 13:46:08,326073
1,0,-1,2,2,1,-1,0,2021-08-06 13:46:08,326073
-1,-2,-2,-2,-3,-2,-2,-2,2021-08-06 13:46:08,326073
1,0,-2,-2,-2,0,-1,-1,2021-08-06 13:46:08,326073
-2,-3,-3,-1,-3,-1,-1,-3,2021-08-06 13:46:08,326073
-2,-2,-2,-1,-3,-1,-1,0,2021-08-06 13:46:08,342073
-1,1,0,2,2,1,1,2,2021-08-06 13:46:08,358072
-1,-1,-2,0,-1,-2,-3,-1,2021-08-06 13:46:08,358072
-2,0,1,-1,0,0,-1,0,2021-08-06 13:46:08,358072
0,1,0,-4,-2,0,0,-2,2021-08-06 13:46:08,358072
-1,-1,-2,0,-3,0,0,-1,2021-08-06 13:46:08,358072
-1,-1,0,0,-1,-2,-1,-1,2021-08-06 13:46:08,358072
-3,-4,-5,-2,-2,-4,-3,-1,2021-08-06 13:46:08,358072
0,1,-1,-1,0,-2,-1,-1,2021-08-06 13:46:08,374073
0,2,2,1,1,2,0,0,2021-08-06 13:46:08,374073
-1,-1,0,-2,-2,-1,-2,-1,2021-08-06 13:46:08,390073
0,-2,-1,-2,-1,0,-1,-2,2021-08-06 13:46:08,406072
-1,-3,-5,-2,0,0,0,-1,2021-08-06 13:46:08,422073
-2,-3,-4,-3,-3,-4,-3,-1,2021-08-06 13:46:08,438073
2,0,1,1,0,1,1,-1,2021-08-06 13:46:08,454073
-1,-1,0,-1,0,1,-2,0,2021-08-06 13:46:08,454073
-1,1,1,0,1,-2,0,-1,2021-08-06 13:46:08,454073
-2,-3,-2,-3,-2,0,0,-1,2021-08-06 13:46:08,454073
-1,-1,-2,-1,0,0,1,1,2021-08-06 13:46:08,454073
-1,0,-1,0,-1,-1,0,-1,2021-08-06 13:46:08,454073
-2,-2,-1,-1,-4,-3,-3,-1,2021-08-06 13:46:08,454073
1,1,2,1,2,-1,1,-1,2021-08-06 13:46:08,455074
-2,-1,-3,-1,-1,0,-1,-2,2021-08-06 13:46:08,455074
0,0,-2,0,0,-1,0,1,2021-08-06 13:46:08,455074
-1,-3,-2,-3,-3,-2,-1,-1,2021-08-06 13:46:08,455074
-1,-1,-3,0,-2,-1,0,-1,2021-08-06 13:46:08,455074
-1,-2,0,-2,-1,0,-2,-1,2021-08-06 13:46:08,455074
-2,0,-3,-1,-3,-2,0,-1,2021-08-06 13:46:08,455074
2,2,1,3,1,3,2,2,2021-08-06 13:46:08,484073
-1,-2,-1,-2,0,-1,-2,-2,2021-08-06 13:46:08,499073
-1,1,-1,-1,0,-2,0,-1,2021-08-06 13:46:08,499073
-2,-3,-4,-3,-3,-1,-1,-1,2021-08-06 13:46:08,499073
1,0,1,0,0,-1,1,2,2021-08-06 13:46:08,499073
0,2,0,2,3,1,1,1,2021-08-06 13:46:08,499073
-1,-2,-1,-1,0,0,-3,-1,2021-08-06 13:46:08,499073
-1,-1,0,2,2,0,-1,-1,2021-08-06 13:46:08,499073
-2,-1,-2,-2,-1,-1,-1,-3,2021-08-06 13:46:08,531074
0,-2,0,-1,-3,-1,-1,-2,2021-08-06 13:46:08,547074
-2,-2,-1,-2,-2,-2,0,-2,2021-08-06 13:46:08,563073
-1,-1,0,-1,-1,-2,-2,-1,2021-08-06 13:46:08,563073
0,-2,-3,-2,0,-2,-1,-2,2021-08-06 13:46:08,563073
-1,-2,-2,-2,-2,-2,-2,-2,2021-08-06 13:46:08,563073
-1,-2,-3,-1,0,0,-2,-1,2021-08-06 13:46:08,563073
1,1,2,2,1,1,-1,0,2021-08-06 13:46:08,563073
-1,-2,-1,-1,-1,-2,-2,-1,2021-08-06 13:46:08,563073
-2,-1,-1,-2,-2,-3,0,0,2021-08-06 13:46:08,563073
0,2,0,0,1,-1,3,1,2021-08-06 13:46:08,563073
-2,-1,-1,-1,0,-2,-1,0,2021-08-06 13:46:08,563073
-1,0,0,-3,-1,-1,-1,-1,2021-08-06 13:46:08,579074
-2,-2,-1,-1,-2,1,-2,-1,2021-08-06 13:46:08,579074
-3,-3,-2,-2,-2,-3,-2,0,2021-08-06 13:46:08,579074
1,0,1,-1,-2,-2,-1,0,2021-08-06 13:46:08,579074
1,0,-1,0,1,1,1,-2,2021-08-06 13:46:08,611074
-1,-2,0,1,-1,0,-1,0,2021-08-06 13:46:08,611074
0,0,0,1,0,1,0,0,2021-08-06 13:46:08,611074
0,-2,-1,-1,-2,-2,-2,-3,2021-08-06 13:46:08,611074
0,-2,-2,0,-1,1,-1,2,2021-08-06 13:46:08,611074
2,1,2,0,0,1,1,1,2021-08-06 13:46:08,611074
0,-1,-1,-2,-3,-1,1,0,2021-08-06 13:46:08,630077
-2,0,0,1,3,1,-1,-1,2021-08-06 13:46:08,630077
0,2,1,1,-1,-1,-1,-1,2021-08-06 13:46:08,643076
-2,-1,-3,-1,0,-2,-2,-2,2021-08-06 13:46:08,643076
0,0,0,-2,-1,-2,-2,0,2021-08-06 13:46:08,643076
-3,-4,-3,-2,-3,-2,-2,-1,2021-08-06 13:46:08,643076
-2,-1,-2,-1,-2,-1,-1,-1,2021-08-06 13:46:08,659074
1,0,2,1,0,0,-1,-2,2021-08-06 13:46:08,659074
-1,0,-1,-3,-1,-3,-2,-2,2021-08-06 13:46:08,659074
1,0,1,-1,-2,1,1,-1,2021-08-06 13:46:08,659074
-3,-2,-2,-2,-3,-2,-2,0,2021-08-06 13:46:08,675073
-1,-1,-2,-1,-3,-1,-1,0,2021-08-06 13:46:08,675073
-2,-1,0,0,-4,-2,-1,0,2021-08-06 13:46:08,691072
0,-1,-1,2,5,2,1,0,2021-08-06 13:46:08,691072
-2,-1,-1,0,-2,-1,-2,0,2021-08-06 13:46:08,691072
0,-1,-1,0,0,-2,-3,-2,2021-08-06 13:46:08,691072
-2,0,-2,-3,-1,0,0,0,2021-08-06 13:46:08,723074
0,-1,-3,-2,-2,-1,-2,-1,2021-08-06 13:46:08,739073
1,0,-1,1,1,1,1,-2,2021-08-06 13:46:08,755072
-1,-1,-4,-7,-4,-3,-1,0,2021-08-06 13:46:08,771072
1,1,2,3,2,1,-1,0,2021-08-06 13:46:08,787073
-1,0,-2,-3,-4,-2,-2,-1,2021-08-06 13:46:08,787073
0,-2,1,1,4,2,1,0,2021-08-06 13:46:08,803074
-2,0,-2,-2,-5,-4,-2,-3,2021-08-06 13:46:08,803074
-2,-3,-1,-1,-2,-2,-2,-4,2021-08-06 13:46:08,803074
-1,-1,-3,-3,-1,-1,0,-2,2021-08-06 13:46:08,803074
-2,-2,-1,-1,-4,-2,-1,-2,2021-08-06 13:46:08,803074
0,-2,-1,0,2,2,2,1,2021-08-06 13:46:08,803074
-1,0,-3,0,0,-1,-2,-2,2021-08-06 13:46:08,803074
-1,0,-2,-1,-3,-3,-1,-2,2021-08-06 13:46:08,803074
-2,-3,-1,-2,-1,-2,-2,-1,2021-08-06 13:46:08,804074
1,-1,-1,-2,-2,0,0,-1,2021-08-06 13:46:08,804074
-2,1,1,2,1,-1,-3,-1,2021-08-06 13:46:08,804074
0,-2,1,-1,-1,-1,-2,-1,2021-08-06 13:46:08,804074
-1,-1,-2,-2,0,-1,0,-2,2021-08-06 13:46:08,804074
-1,-4,-1,-3,-1,-1,-1,1,2021-08-06 13:46:08,804074
1,0,0,-2,4,2,2,0,2021-08-06 13:46:08,804074
0,2,0,1,0,-1,1,1,2021-08-06 13:46:08,804074
-1,-1,-1,-1,-1,-1,-2,0,2021-08-06 13:46:08,818073
-2,-2,-3,-1,-3,-2,-1,-2,2021-08-06 13:46:08,833072
0,-1,0,-4,-4,-1,0,0,2021-08-06 13:46:08,833072
3,0,3,6,5,1,0,-1,2021-08-06 13:46:08,833072
0,0,0,-1,-3,-2,-2,-1,2021-08-06 13:46:08,849074
-2,-2,-2,-2,0,0,-2,-1,2021-08-06 13:46:08,849074
-2,-4,-2,-4,-6,-7,-4,-2,2021-08-06 13:46:08,849074
0,0,-3,2,0,3,6,2,2021-08-06 13:46:08,849074
1,2,1,0,1,2,2,3,2021-08-06 13:46:08,864075
-2,0,0,1,1,-2,-5,-2,2021-08-06 13:46:08,864075
0,0,-1,-2,-3,-3,-2,-1,2021-08-06 13:46:08,864075
-3,-3,-1,-4,-3,-1,-5,-2,2021-08-06 13:46:08,864075
-1,-3,-1,-2,-4,-3,-1,-3,2021-08-06 13:46:08,880074
1,2,1,3,0,3,3,3,2021-08-06 13:46:08,880074
0,1,0,0,2,2,0,1,2021-08-06 13:46:08,880074
-4,-4,-3,-2,-5,-4,-5,-5,2021-08-06 13:46:08,880074
1,2,2,-1,0,1,1,1,2021-08-06 13:46:08,911074
1,1,0,1,3,1,0,-1,2021-08-06 13:46:08,926073
0,-1,1,3,1,1,0,0,2021-08-06 13:46:08,958074
0,-1,-1,-1,-2,-2,-1,-1,2021-08-06 13:46:08,958074
-4,-4,-3,-4,-4,-3,-4,-3,2021-08-06 13:46:08,958074
-1,-2,1,0,0,0,0,-1,2021-08-06 13:46:08,958074
1,2,1,4,4,1,3,0,2021-08-06 13:46:08,958074
0,-2,-1,-1,-3,-4,-6,-3,2021-08-06 13:46:08,958074
-1,-2,-3,-1,-3,-7,-6,-4,2021-08-06 13:46:08,958074
-1,-2,-3,0,3,-1,-1,-1,2021-08-06 13:46:08,959074
-1,0,-3,-3,-1,1,1,1,2021-08-06 13:46:08,959074
-1,0,-1,-1,-4,-2,-3,0,2021-08-06 13:46:08,959074
0,-2,-2,-2,-3,-2,-2,-2,2021-08-06 13:46:08,959074
-2,-2,-1,1,0,0,-2,-1,2021-08-06 13:46:08,959074
0,-1,-1,1,4,4,3,0,2021-08-06 13:46:08,959074
3,2,2,2,3,1,4,2,2021-08-06 13:46:08,959074
-1,1,-1,-1,0,1,1,0,2021-08-06 13:46:08,989073
-1,-1,0,-2,-5,-4,-1,-2,2021-08-06 13:46:08,989073
-2,-1,-1,-4,-3,0,-3,0,2021-08-06 13:46:08,990074
-2,-1,-1,-3,-1,-1,-1,-1,2021-08-06 13:46:08,990074
0,-1,-2,1,1,0,1,0,2021-08-06 13:46:09,005074
0,1,-1,-1,-2,-1,-1,-2,2021-08-06 13:46:09,021073
0,-2,-4,-2,-2,-3,-4,-2,2021-08-06 13:46:09,021073
-4,-4,-2,-2,-4,-3,-1,-3,2021-08-06 13:46:09,021073
-2,1,-1,4,12,7,2,2,2021-08-06 13:46:09,021073
1,1,0,-3,-7,-5,-3,-2,2021-08-06 13:46:09,021073
0,-1,-1,0,2,2,2,0,2021-08-06 13:46:09,021073
1,1,1,2,5,3,0,0,2021-08-06 13:46:09,021073
0,1,0,0,-1,0,0,-1,2021-08-06 13:46:09,051073
-4,-3,-5,-2,-1,-2,-4,-4,2021-08-06 13:46:09,067073
-1,-2,-1,0,-5,-5,-5,-2,2021-08-06 13:46:09,083073
-2,0,0,-2,0,-1,0,0,2021-08-06 13:46:09,083073
-1,-1,-1,0,-4,-3,-2,-1,2021-08-06 13:46:09,083073
-3,-1,-2,-2,-2,2,0,-1,2021-08-06 13:46:09,083073
0,1,2,4,2,2,2,1,2021-08-06 13:46:09,083073
1,1,-2,-2,-1,1,1,0,2021-08-06 13:46:09,083073
0,0,3,4,4,3,0,1,2021-08-06 13:46:09,084075
-1,0,-2,-5,-3,-1,-3,0,2021-08-06 13:46:09,084075
-3,-4,-3,-3,-7,-4,-4,-5,2021-08-06 13:46:09,084075
1,0,-3,-2,-5,-1,-2,-1,2021-08-06 13:46:09,084075
-2,1,1,0,1,0,1,1,2021-08-06 13:46:09,115076
1,1,5,2,4,1,2,3,2021-08-06 13:46:09,115076
-1,-1,-2,-1,-2,-2,-1,-2,2021-08-06 13:46:09,115076
-2,-4,-4,-8,-7,-4,-2,-1,2021-08-06 13:46:09,115076
1,-1,1,3,4,-3,-3,-1,2021-08-06 13:46:09,115076
0,-1,-2,-2,0,-1,0,0,2021-08-06 13:46:09,115076
-1,-2,-3,-3,0,0,-2,-2,2021-08-06 13:46:09,131075
-4,-5,-1,-1,-1,0,-1,-3,2021-08-06 13:46:09,131075
-4,-3,-2,-2,-3,0,-2,-1,2021-08-06 13:46:09,147073
-3,-1,-2,-4,-6,-6,-5,-4,2021-08-06 13:46:09,147073
3,7,6,6,8,7,6,6,2021-08-06 13:46:09,147073
-2,0,-5,-4,-4,0,-4,-2,2021-08-06 13:46:09,147073
2,1,-1,-2,-4,-8,-6,-1,2021-08-06 13:46:09,163076
2,1,3,7,10,8,3,2,2021-08-06 13:46:09,163076
-1,-1,-1,4,5,1,0,-1,2021-08-06 13:46:09,179074
2,1,0,1,1,3,3,2,2021-08-06 13:46:09,179074
-2,-2,-2,-3,-1,-1,1,-1,2021-08-06 13:46:09,179074
-2,-2,-3,-5,-10,-6,-3,-3,2021-08-06 13:46:09,179074
-2,-1,-3,-3,-2,-2,-1,-1,2021-08-06 13:46:09,179074
-2,-2,0,1,4,0,1,0,2021-08-06 13:46:09,179074
1,0,-2,-4,-8,-2,-2,-2,2021-08-06 13:46:09,211123
0,0,-1,-1,-1,0,1,0,2021-08-06 13:46:09,211123
-1,-3,-3,-3,-5,-3,-3,-2,2021-08-06 13:46:09,211123
-1,-1,1,-1,-3,-4,-1,0,2021-08-06 13:46:09,211123
-2,-2,-3,-4,-5,-1,-1,-2,2021-08-06 13:46:09,227074
1,1,1,4,8,5,3,4,2021-08-06 13:46:09,243079
-2,-2,-1,-3,-3,-2,-2,-1,2021-08-06 13:46:09,243079
-1,-1,-3,0,-3,-4,-3,-3,2021-08-06 13:46:09,243079
-4,-3,-4,-9,-10,-3,-1,-1,2021-08-06 13:46:09,243079
2,1,4,4,7,5,3,1,2021-08-06 13:46:09,243079
-1,-3,-4,-5,-3,-4,-5,-5,2021-08-06 13:46:09,243079
1,1,1,3,3,2,1,0,2021-08-06 13:46:09,243079
0,1,0,2,2,2,1,0,2021-08-06 13:46:09,259073
-3,-2,-3,-6,-7,-6,-5,-3,2021-08-06 13:46:09,274073
-1,-1,1,-2,-2,0,-1,0,2021-08-06 13:46:09,289073
-3,-4,-2,-1,-1,-2,-3,-3,2021-08-06 13:46:09,289073
2,3,3,-1,-4,-3,0,0,2021-08-06 13:46:09,289073
-1,-3,-2,-1,-1,0,-2,-3,2021-08-06 13:46:09,289073
1,0,2,4,7,3,0,-1,2021-08-06 13:46:09,289073
-2,1,0,-1,2,1,0,-1,2021-08-06 13:46:09,289073
1,-2,-2,1,0,-1,0,-1,2021-08-06 13:46:09,305074
0,-1,-2,1,-1,0,0,-1,2021-08-06 13:46:09,321073
-3,-3,-2,-3,-4,-4,-3,-2,2021-08-06 13:46:09,321073
1,1,2,3,1,2,2,2,2021-08-06 13:46:09,321073
0,-1,0,-1,7,3,0,0,2021-08-06 13:46:09,321073
-1,-2,-2,0,-4,-2,-1,-1,2021-08-06 13:46:09,321073
-2,-2,-2,-5,-6,-4,-2,-1,2021-08-06 13:46:09,321073
-2,-3,-2,-3,-6,-7,-5,-3,2021-08-06 13:46:09,321073
1,0,0,5,10,6,2,0,2021-08-06 13:46:09,345073
