EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-3,-14,-18,-15,-5,-5,-3,2021-08-06 13:55:30,505629
-2,-4,7,-19,-5,-5,-3,0,2021-08-06 13:55:30,505629
2,2,-9,25,25,15,7,2,2021-08-06 13:55:30,505629
0,-4,0,-1,3,2,0,1,2021-08-06 13:55:30,505629
-2,-1,-5,-5,-8,-4,-1,-3,2021-08-06 13:55:30,505629
-5,1,7,-6,-13,-9,-6,-3,2021-08-06 13:55:30,505629
1,1,5,-1,-7,-4,-1,0,2021-08-06 13:55:30,505629
-1,-1,-1,6,0,0,-1,-1,2021-08-06 13:55:30,505629
1,2,4,5,4,4,1,0,2021-08-06 13:55:30,506631
-1,-3,-11,-15,-16,-6,-1,-2,2021-08-06 13:55:30,506631
-3,-5,-3,-17,-13,-6,-3,-3,2021-08-06 13:55:30,537631
-2,-5,-7,9,7,4,-1,-3,2021-08-06 13:55:30,537631
-3,-4,-5,-3,-7,-5,-2,-2,2021-08-06 13:55:30,537631
-3,-1,-3,-7,-5,-3,-4,-2,2021-08-06 13:55:30,537631
5,7,12,15,15,9,5,4,2021-08-06 13:55:30,537631
6,7,6,18,20,16,10,4,2021-08-06 13:55:30,537631
-3,-4,-4,-11,-5,-4,-3,-3,2021-08-06 13:55:30,553669
-1,0,0,11,-2,-4,-3,0,2021-08-06 13:55:30,553669
1,6,9,-2,-5,-3,-1,0,2021-08-06 13:55:30,569631
-2,-8,-21,-27,-24,-10,-4,-1,2021-08-06 13:55:30,569631
4,4,11,25,35,17,7,4,2021-08-06 13:55:30,569631
-1,-4,-4,2,2,2,1,-2,2021-08-06 13:55:30,569631
-2,-5,-15,-15,-10,-7,-4,-2,2021-08-06 13:55:30,585631
0,0,4,14,-1,-4,-3,0,2021-08-06 13:55:30,585631
-7,-6,-10,-34,-30,-15,-7,-6,2021-08-06 13:55:30,585631
-1,-2,7,-4,2,-2,0,-2,2021-08-06 13:55:30,585631
2,4,10,17,11,4,2,1,2021-08-06 13:55:30,601680
6,8,11,31,33,20,8,3,2021-08-06 13:55:30,617631
1,-3,-7,-6,2,2,0,0,2021-08-06 13:55:30,649629
-3,-6,-7,-12,-15,-12,-7,-5,2021-08-06 13:55:30,665658
-5,-3,0,-7,-3,-1,-2,-2,2021-08-06 13:55:30,681630
-1,4,10,1,-9,-6,-3,-1,2021-08-06 13:55:30,681630
-1,-2,-10,4,-4,-2,-2,-1,2021-08-06 13:55:30,681630
1,-1,-3,7,23,14,8,3,2021-08-06 13:55:30,681630
-3,-10,-16,-15,-14,-8,-4,-5,2021-08-06 13:55:30,681630
-7,-6,-14,-15,-11,-9,-5,-5,2021-08-06 13:55:30,681630
5,8,19,21,7,3,2,3,2021-08-06 13:55:30,681630
-1,0,-3,-6,-9,-3,-1,-3,2021-08-06 13:55:30,681630
-3,-3,9,-18,-8,-4,-2,-2,2021-08-06 13:55:30,681630
-4,-5,-18,-14,-12,-9,-5,-4,2021-08-06 13:55:30,681630
-1,0,-5,1,-12,-9,-4,0,2021-08-06 13:55:30,682630
5,8,18,48,47,24,11,6,2021-08-06 13:55:30,682630
1,2,-2,-7,-8,0,-1,-2,2021-08-06 13:55:30,682630
-6,-9,-14,-43,-21,-11,-8,-5,2021-08-06 13:55:30,682630
-2,-3,2,12,18,7,4,0,2021-08-06 13:55:30,682630
-1,0,3,0,-9,-2,-2,-1,2021-08-06 13:55:30,682630
0,2,4,7,-2,-2,-1,0,2021-08-06 13:55:30,713660
2,1,4,17,11,2,2,1,2021-08-06 13:55:30,713660
0,-3,-10,-16,-5,-1,-2,-1,2021-08-06 13:55:30,713660
-5,-5,-5,-12,-3,-2,-3,-3,2021-08-06 13:55:30,713660
3,5,6,21,9,2,2,1,2021-08-06 13:55:30,729678
-1,-2,-3,-12,-27,-11,-3,-3,2021-08-06 13:55:30,729678
0,-1,-3,-9,9,4,5,1,2021-08-06 13:55:30,729678
-4,-5,-6,-7,-3,-6,-4,-4,2021-08-06 13:55:30,729678
1,1,1,16,14,7,3,2,2021-08-06 13:55:30,745632
-1,1,2,17,8,1,-2,-1,2021-08-06 13:55:30,761630
3,2,-3,-10,-15,-2,1,-1,2021-08-06 13:55:30,761630
-1,1,7,-6,-2,3,0,1,2021-08-06 13:55:30,761630
1,-1,-6,-18,-23,-11,-5,0,2021-08-06 13:55:30,761630
4,3,1,7,34,18,9,6,2021-08-06 13:55:30,761630
-8,-10,-5,-12,-19,-14,-9,-8,2021-08-06 13:55:30,761630
-7,-8,-30,-11,-11,-12,-8,-5,2021-08-06 13:55:30,761630
8,12,18,23,37,23,11,6,2021-08-06 13:55:30,777629
1,3,12,15,1,2,2,0,2021-08-06 13:55:30,777629
2,3,4,-3,-4,-4,0,0,2021-08-06 13:55:30,792629
-4,-6,-3,-20,-25,-13,-7,-6,2021-08-06 13:55:30,792629
-7,-7,-10,-10,-10,-9,-5,-6,2021-08-06 13:55:30,823629
0,2,1,-11,-7,-1,-1,2,2021-08-06 13:55:30,823629
2,5,15,23,19,11,4,1,2021-08-06 13:55:30,823629
4,1,-1,6,-13,-5,-1,1,2021-08-06 13:55:30,823629
-2,-5,-8,10,1,-1,-2,-1,2021-08-06 13:55:30,823629
-5,-9,-17,-46,-34,-14,-7,-3,2021-08-06 13:55:30,823629
-4,-4,-8,-13,5,3,0,-2,2021-08-06 13:55:30,823629
2,5,8,15,7,0,-2,0,2021-08-06 13:55:30,824632
4,8,11,25,24,11,6,4,2021-08-06 13:55:30,839630
0,0,2,16,27,12,4,1,2021-08-06 13:55:30,839630
-2,-6,-13,-29,-26,-9,-2,0,2021-08-06 13:55:30,855678
-6,-7,-5,-20,-24,-14,-6,-7,2021-08-06 13:55:30,855678
-4,-2,4,-15,-16,-10,-5,-4,2021-08-06 13:55:30,871631
-3,-2,-9,-3,-24,-12,-6,-3,2021-08-06 13:55:30,871631
9,11,14,39,54,25,12,7,2021-08-06 13:55:30,871631
1,4,7,15,11,9,3,2,2021-08-06 13:55:30,871631
-3,-5,-3,-8,-8,-5,-2,-3,2021-08-06 13:55:30,887633
-7,-7,-5,-17,-23,-15,-8,-6,2021-08-06 13:55:30,887633
1,2,4,5,-5,0,-1,0,2021-08-06 13:55:30,887633
5,5,1,33,49,26,12,6,2021-08-06 13:55:30,887633
-10,-12,-14,-34,-27,-13,-9,-9,2021-08-06 13:55:30,919632
2,0,0,7,6,0,2,0,2021-08-06 13:55:30,934630
2,6,4,-4,-11,-6,-1,1,2021-08-06 13:55:30,934630
1,4,5,0,-11,-5,-1,-1,2021-08-06 13:55:30,934630
1,0,-2,-12,9,2,2,-1,2021-08-06 13:55:30,934630
-6,-9,-16,5,5,3,-1,-4,2021-08-06 13:55:30,934630
-6,-8,-5,1,-11,-10,-8,-5,2021-08-06 13:55:30,934630
3,7,7,0,1,5,2,3,2021-08-06 13:55:30,934630
0,0,6,8,11,8,2,0,2021-08-06 13:55:30,949629
-1,-4,-10,-13,-15,-11,-5,-3,2021-08-06 13:55:30,949629
-1,-5,-3,7,-3,-3,-3,-2,2021-08-06 13:55:30,949629
-7,-5,-4,-8,1,0,-3,-5,2021-08-06 13:55:30,949629
9,11,26,32,26,15,8,7,2021-08-06 13:55:30,981629
4,5,0,11,12,10,6,5,2021-08-06 13:55:30,981629
-7,-11,-27,-49,-37,-18,-9,-7,2021-08-06 13:55:30,981629
-4,-6,-2,-11,5,-1,1,-2,2021-08-06 13:55:30,981629
-1,1,2,-2,-10,-2,-1,0,2021-08-06 13:55:30,981629
4,7,18,20,12,6,4,0,2021-08-06 13:55:30,981629
-1,1,5,21,0,-1,-1,-2,2021-08-06 13:55:30,981629
0,-5,-16,-25,-5,-3,0,0,2021-08-06 13:55:30,981629
-2,-3,-11,-2,-8,-6,-2,0,2021-08-06 13:55:31,028656
0,0,5,6,4,4,1,0,2021-08-06 13:55:31,028656
-5,-3,2,0,3,-1,-3,-4,2021-08-06 13:55:31,028656
2,3,7,2,-7,-2,-2,0,2021-08-06 13:55:31,028656
-2,-4,-23,-16,-9,-6,-3,-2,2021-08-06 13:55:31,028656
-3,-4,-1,-11,-10,-7,-2,-3,2021-08-06 13:55:31,028656
2,1,5,1,9,4,1,0,2021-08-06 13:55:31,028656
-6,-8,-5,0,-19,-12,-7,-7,2021-08-06 13:55:31,028656
2,3,3,28,22,10,3,1,2021-08-06 13:55:31,044631
6,14,22,17,28,19,10,5,2021-08-06 13:55:31,044631
-2,-5,-4,-9,-5,-1,-2,-3,2021-08-06 13:55:31,044631
-2,-2,-8,-36,-14,-8,-5,-2,2021-08-06 13:55:31,044631
-7,-9,-24,-21,-28,-20,-10,-5,2021-08-06 13:55:31,076629
-4,-3,0,7,-12,-7,-4,-3,2021-08-06 13:55:31,076629
5,7,11,25,40,20,10,5,2021-08-06 13:55:31,076629
-3,-5,-6,-15,-17,-12,-7,-5,2021-08-06 13:55:31,076629
-2,-2,3,-6,-16,-8,-5,-3,2021-08-06 13:55:31,076629
-4,-4,-5,-19,-17,-11,-6,-4,2021-08-06 13:55:31,076629
6,7,12,35,31,15,7,5,2021-08-06 13:55:31,092671
5,6,8,21,12,8,5,4,2021-08-06 13:55:31,092671
-3,-3,-7,-9,-2,0,0,-3,2021-08-06 13:55:31,108664
-3,-3,-6,-13,-16,-10,-6,-3,2021-08-06 13:55:31,108664
-7,-10,-18,-34,-33,-16,-7,-6,2021-08-06 13:55:31,108664
7,6,14,35,29,10,7,4,2021-08-06 13:55:31,124668
3,3,13,37,19,8,3,2,2021-08-06 13:55:31,124668
0,2,-12,-35,1,7,3,1,2021-08-06 13:55:31,124668
-6,-11,-13,-35,-26,-14,-8,-7,2021-08-06 13:55:31,124668
-8,-8,-5,-14,-14,-9,-6,-5,2021-08-06 13:55:31,124668
1,2,2,5,-15,-11,-4,0,2021-08-06 13:55:31,156632
4,5,11,47,31,12,8,5,2021-08-06 13:55:31,156632
1,3,-9,-25,0,2,2,2,2021-08-06 13:55:31,156632
1,0,-3,-4,9,11,5,0,2021-08-06 13:55:31,156632
-5,-10,-5,-2,-4,-6,-4,-6,2021-08-06 13:55:31,156632
-3,-5,1,10,-3,-2,-2,-2,2021-08-06 13:55:31,156632
-2,3,14,9,5,-1,-5,-2,2021-08-06 13:55:31,172631
2,6,0,14,2,-3,-3,1,2021-08-06 13:55:31,172631
-1,-1,2,-17,-4,2,2,-1,2021-08-06 13:55:31,188664
-1,-3,-11,-25,-12,-5,-3,-2,2021-08-06 13:55:31,204672
-4,-4,-4,14,2,-2,-4,-4,2021-08-06 13:55:31,220633
6,6,8,4,-1,2,3,3,2021-08-06 13:55:31,220633
2,3,7,22,9,4,1,1,2021-08-06 13:55:31,220633
-3,-7,-3,-21,-12,-7,-4,-2,2021-08-06 13:55:31,220633
-2,-4,-16,-34,-11,-4,-2,-1,2021-08-06 13:55:31,220633
-1,-1,-5,2,2,-1,0,0,2021-08-06 13:55:31,220633
-1,-1,4,9,-3,-5,-2,-1,2021-08-06 13:55:31,221667
1,1,4,7,12,4,1,0,2021-08-06 13:55:31,221667
1,0,4,17,4,0,1,0,2021-08-06 13:55:31,221667
0,-1,-5,-3,0,4,2,0,2021-08-06 13:55:31,221667
-2,0,-1,-19,-2,2,1,0,2021-08-06 13:55:31,268679
-3,-3,1,8,-3,-3,-3,-3,2021-08-06 13:55:31,284633
-1,0,1,8,-13,-10,-3,0,2021-08-06 13:55:31,284633
2,3,8,29,31,15,7,3,2021-08-06 13:55:31,284633
-2,-4,-6,-19,3,3,0,-2,2021-08-06 13:55:31,284633
-5,-8,-14,-28,-25,-14,-8,-6,2021-08-06 13:55:31,284633
-2,-1,-2,-9,-19,-11,-4,-3,2021-08-06 13:55:31,284633
-1,-1,1,2,-6,0,-1,0,2021-08-06 13:55:31,284633
2,6,10,20,21,10,3,3,2021-08-06 13:55:31,284633
1,-1,6,18,13,4,2,2,2021-08-06 13:55:31,284633
-4,-7,-16,-27,-37,-18,-7,-4,2021-08-06 13:55:31,314666
-2,-3,2,-2,-2,-3,-3,-4,2021-08-06 13:55:31,314666
-1,-6,-14,-13,-7,-1,0,0,2021-08-06 13:55:31,314666
1,2,4,3,16,10,3,1,2021-08-06 13:55:31,314666
1,3,2,1,9,5,1,0,2021-08-06 13:55:31,314666
-6,-7,-15,-26,-22,-14,-7,-5,2021-08-06 13:55:31,314666
2,5,12,16,-2,-1,1,1,2021-08-06 13:55:31,330629
4,5,11,30,25,9,5,3,2021-08-06 13:55:31,346629
-1,-5,-14,-24,-5,0,0,-1,2021-08-06 13:55:31,346629
-2,-3,1,2,1,-3,-3,-3,2021-08-06 13:55:31,346629
-3,-4,-9,-11,3,-1,-4,-3,2021-08-06 13:55:31,346629
-2,1,4,-5,-6,-2,-1,-1,2021-08-06 13:55:31,346629
4,5,7,14,4,3,2,2,2021-08-06 13:55:31,346629
-1,-4,-7,-10,-9,-7,-3,-3,2021-08-06 13:55:31,346629
-4,-3,-5,-11,-23,-13,-6,-4,2021-08-06 13:55:31,377631
2,4,5,22,12,7,2,1,2021-08-06 13:55:31,392665
3,8,17,35,35,18,5,4,2021-08-06 13:55:31,408667
0,-4,0,-9,-4,1,0,-1,2021-08-06 13:55:31,408667
-2,-5,-17,-46,-12,-3,0,-1,2021-08-06 13:55:31,408667
-7,-9,-17,-28,-27,-18,-9,-7,2021-08-06 13:55:31,408667
-1,-1,-2,3,-5,-9,-3,-2,2021-08-06 13:55:31,408667
0,3,15,18,-1,-3,-2,0,2021-08-06 13:55:31,408667
4,4,11,24,13,6,3,1,2021-08-06 13:55:31,408667
-1,-1,-2,14,25,15,6,0,2021-08-06 13:55:31,409667
-2,-4,2,-5,6,3,0,1,2021-08-06 13:55:31,409667
-6,-9,-25,-34,-30,-17,-9,-5,2021-08-06 13:55:31,409667
2,1,11,6,10,8,2,2,2021-08-06 13:55:31,424632
-1,-1,-1,-9,-13,-9,-5,-2,2021-08-06 13:55:31,424632
2,2,-3,4,0,1,2,2,2021-08-06 13:55:31,424632
-1,-2,4,10,19,11,3,-1,2021-08-06 13:55:31,424632
0,0,-5,8,7,4,2,0,2021-08-06 13:55:31,455629
-3,0,3,-9,-10,-8,-4,-3,2021-08-06 13:55:31,470629
1,1,1,17,11,6,3,0,2021-08-06 13:55:31,470629
-2,-4,-6,-14,-19,-9,-4,-1,2021-08-06 13:55:31,470629
0,1,0,-3,-6,-3,-2,1,2021-08-06 13:55:31,470629
0,0,4,4,7,3,0,0,2021-08-06 13:55:31,470629
-5,-4,-14,-29,-23,-8,-3,-4,2021-08-06 13:55:31,470629
-6,-7,-10,-15,-16,-15,-9,-5,2021-08-06 13:55:31,470629
-3,0,5,14,-5,-4,-3,-1,2021-08-06 13:55:31,486665
1,-1,0,9,6,3,1,0,2021-08-06 13:55:31,502631
0,3,-2,-6,-3,1,0,0,2021-08-06 13:55:31,502631
7,8,7,14,19,17,10,6,2021-08-06 13:55:31,502631
-7,-13,-18,-43,-33,-19,-8,-7,2021-08-06 13:55:31,502631
-5,-7,-14,-8,-14,-9,-3,-2,2021-08-06 13:55:31,502631
-2,-2,5,15,10,0,-2,-2,2021-08-06 13:55:31,518666
5,9,16,21,12,7,4,2,2021-08-06 13:55:31,534630
2,6,6,5,19,11,4,3,2021-08-06 13:55:31,534630
-1,-5,-11,-16,-11,-3,-1,-3,2021-08-06 13:55:31,534630
-5,-3,4,4,-6,-5,-3,-4,2021-08-06 13:55:31,534630
-1,-1,3,11,7,-4,0,-1,2021-08-06 13:55:31,534630
3,3,5,8,9,7,4,3,2021-08-06 13:55:31,549630
-5,-5,-10,-20,-15,-5,-5,-3,2021-08-06 13:55:31,564630
3,3,4,4,21,9,4,1,2021-08-06 13:55:31,564630
-2,-3,5,8,-8,-7,-5,-5,2021-08-06 13:55:31,564630
1,-2,-16,-15,-10,-4,-2,-1,2021-08-06 13:55:31,564630
-3,-5,-13,-34,-24,-14,-8,-3,2021-08-06 13:55:31,564630
-2,-5,-2,8,5,3,0,0,2021-08-06 13:55:31,564630
3,5,6,4,3,6,4,2,2021-08-06 13:55:31,564630
0,-1,8,22,6,1,0,-1,2021-08-06 13:55:31,595629
3,4,11,14,6,1,1,3,2021-08-06 13:55:31,595629
1,-2,4,4,0,1,1,0,2021-08-06 13:55:31,595629
-6,-8,-25,-40,-26,-15,-9,-5,2021-08-06 13:55:31,595629
1,4,11,15,31,18,5,2,2021-08-06 13:55:31,611631
1,-1,-4,3,6,3,3,1,2021-08-06 13:55:31,611631
-3,-1,2,15,0,-5,-3,-2,2021-08-06 13:55:31,611631
-1,-2,-6,-9,-11,-5,-1,-1,2021-08-06 13:55:31,611631
-4,-3,-1,-10,-13,-6,-3,-4,2021-08-06 13:55:31,627630
0,2,5,-3,-1,-2,-1,0,2021-08-06 13:55:31,642629
3,5,6,16,11,3,2,3,2021-08-06 13:55:31,657629
3,10,5,7,10,4,2,2,2021-08-06 13:55:31,657629
-4,-9,-13,-16,-26,-9,-5,-5,2021-08-06 13:55:31,657629
2,2,8,16,33,18,8,3,2021-08-06 13:55:31,657629
-4,-6,-14,-9,-16,-9,-5,-4,2021-08-06 13:55:31,657629
-1,-2,-1,-4,4,2,1,0,2021-08-06 13:55:31,657629
-5,-4,0,5,-6,-10,-6,-5,2021-08-06 13:55:31,673630
3,6,7,1,-18,-9,-1,0,2021-08-06 13:55:31,673630
1,6,8,-1,12,8,4,2,2021-08-06 13:55:31,673630
4,2,2,22,33,22,12,6,2021-08-06 13:55:31,673630
-3,-3,-8,-28,-21,-11,-5,-3,2021-08-06 13:55:31,689629
-6,-9,-8,-3,-6,-7,-5,-4,2021-08-06 13:55:31,705629
-3,-6,-11,-7,-1,-3,-4,-4,2021-08-06 13:55:31,721630
8,13,27,33,25,16,7,6,2021-08-06 13:55:31,721630
-1,1,-12,1,0,-1,0,1,2021-08-06 13:55:31,736629
-1,2,2,-4,-5,-2,-1,0,2021-08-06 13:55:31,751629
-9,-12,-16,-50,-40,-23,-12,-9,2021-08-06 13:55:31,766629
-2,-1,11,12,3,-2,-2,-1,2021-08-06 13:55:31,766629
5,5,1,28,32,14,7,4,2021-08-06 13:55:31,766629
-4,-5,-9,-5,-5,-2,-1,-3,2021-08-06 13:55:31,766629
5,8,12,24,22,13,7,5,2021-08-06 13:55:31,766629
-7,-6,-7,-15,-28,-17,-9,-7,2021-08-06 13:55:31,766629
1,2,5,-24,-13,-1,0,1,2021-08-06 13:55:31,767630
-1,-6,-16,-9,5,1,1,-1,2021-08-06 13:55:31,767630
-1,-4,-5,-4,-7,-5,-1,1,2021-08-06 13:55:31,767630
-1,-2,0,1,-1,-4,-4,-3,2021-08-06 13:55:31,767630
0,3,9,18,-3,-6,-3,-2,2021-08-06 13:55:31,767630
-4,-1,-1,-11,-25,-14,-6,-3,2021-08-06 13:55:31,767630
-6,-9,-8,-20,-13,-4,-4,-4,2021-08-06 13:55:31,767630
0,-1,-6,4,19,8,2,3,2021-08-06 13:55:31,767630
3,4,16,32,30,18,6,3,2021-08-06 13:55:31,783631
3,6,6,3,12,8,4,2,2021-08-06 13:55:31,783631
