EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,2,6,22,4,-2,-1,0,2021-08-06 13:48:56,888764
2,3,-3,-2,-7,-1,-1,1,2021-08-06 13:48:56,888764
-5,-7,-17,-46,-28,-14,-8,-7,2021-08-06 13:48:56,919762
-4,-6,-14,-33,-9,-7,-4,-4,2021-08-06 13:48:56,934763
4,3,15,30,15,8,4,2,2021-08-06 13:48:56,950762
3,3,13,38,24,10,5,3,2021-08-06 13:48:56,950762
7,4,-1,-7,-4,0,2,3,2021-08-06 13:48:56,950762
-10,-13,-15,-35,-35,-19,-10,-9,2021-08-06 13:48:56,950762
-3,-1,-10,-14,5,0,-1,-1,2021-08-06 13:48:56,950762
1,2,-6,-4,11,10,7,3,2021-08-06 13:48:56,950762
-4,-7,-5,-3,-1,-1,-1,-3,2021-08-06 13:48:56,950762
4,7,9,17,7,1,1,3,2021-08-06 13:48:56,951766
3,8,26,53,21,9,4,3,2021-08-06 13:48:56,951766
3,2,3,4,-2,0,0,1,2021-08-06 13:48:56,951766
-4,-5,-19,-45,-15,-5,-2,-3,2021-08-06 13:48:56,981762
-8,-10,-15,-25,-23,-15,-9,-5,2021-08-06 13:48:56,981762
2,1,-3,7,11,6,2,1,2021-08-06 13:48:56,981762
1,2,8,15,15,6,4,1,2021-08-06 13:48:56,981762
0,0,10,29,12,4,1,0,2021-08-06 13:48:56,981762
1,0,-1,-16,-12,-3,-2,1,2021-08-06 13:48:56,981762
-4,-3,-6,-15,-20,-12,-4,-1,2021-08-06 13:48:57,012763
-3,-7,-4,-3,-7,-5,-4,-4,2021-08-06 13:48:57,028763
2,3,12,19,11,4,3,2,2021-08-06 13:48:57,044763
3,6,7,35,20,9,4,2,2021-08-06 13:48:57,059763
-2,-4,-15,-51,-24,-10,-5,-4,2021-08-06 13:48:57,059763
-9,-11,-17,-35,-11,-5,-6,-7,2021-08-06 13:48:57,059763
-3,-5,-6,-4,-6,-2,-3,-1,2021-08-06 13:48:57,059763
4,6,15,28,14,5,3,3,2021-08-06 13:48:57,059763
-4,0,8,21,-2,-2,-1,-2,2021-08-06 13:48:57,059763
-2,-3,-11,-37,-22,-12,-4,-2,2021-08-06 13:48:57,059763
-3,-4,-8,-8,7,3,1,-1,2021-08-06 13:48:57,059763
0,4,7,25,8,4,1,2,2021-08-06 13:48:57,059763
3,6,7,29,12,7,2,3,2021-08-06 13:48:57,059763
0,-2,-8,-29,-8,-2,-1,1,2021-08-06 13:48:57,060765
-3,-4,-8,-9,-12,-6,-5,-3,2021-08-06 13:48:57,060765
-9,-11,-13,-36,-30,-18,-10,-8,2021-08-06 13:48:57,060765
2,2,8,15,9,5,2,0,2021-08-06 13:48:57,074765
7,10,24,54,50,24,10,6,2021-08-06 13:48:57,074765
3,5,2,13,-6,-2,1,-1,2021-08-06 13:48:57,090763
-8,-14,-29,-83,-41,-18,-11,-7,2021-08-06 13:48:57,090763
-2,-4,-10,-8,15,9,1,-1,2021-08-06 13:48:57,090763
-3,-3,-8,-2,-7,-7,-3,-4,2021-08-06 13:48:57,090763
1,4,14,28,11,5,2,2,2021-08-06 13:48:57,106765
4,6,16,42,18,9,3,4,2021-08-06 13:48:57,122763
0,2,2,2,-3,-3,-1,-1,2021-08-06 13:48:57,137763
-4,-5,-8,-16,-17,-8,-6,-3,2021-08-06 13:48:57,137763
-6,-2,6,-2,-7,-8,-5,-6,2021-08-06 13:48:57,137763
-3,-6,-3,-2,-7,-5,-2,-2,2021-08-06 13:48:57,137763
4,5,-7,-15,3,4,3,3,2021-08-06 13:48:57,137763
-1,-4,2,6,0,1,0,-2,2021-08-06 13:48:57,137763
-4,-6,-16,-40,-19,-9,-5,-3,2021-08-06 13:48:57,169762
0,-2,-7,15,9,4,2,1,2021-08-06 13:48:57,169762
-2,-1,8,13,9,3,-1,-2,2021-08-06 13:48:57,169762
-1,1,4,10,-14,-11,-6,-1,2021-08-06 13:48:57,169762
3,5,5,-17,-2,3,3,4,2021-08-06 13:48:57,169762
-5,-2,13,-4,14,6,-2,-5,2021-08-06 13:48:57,169762
13,16,24,33,27,19,13,13,2021-08-06 13:48:57,169762
1,-6,-44,-13,-7,1,2,-1,2021-08-06 13:48:57,169762
-7,-10,-9,-5,-3,-5,-5,-4,2021-08-06 13:48:57,185763
-7,-10,-16,0,-13,-9,-5,-2,2021-08-06 13:48:57,201763
-4,-2,4,-3,8,4,-1,-1,2021-08-06 13:48:57,201763
-1,3,21,0,-11,-9,-5,-3,2021-08-06 13:48:57,201763
7,10,18,42,16,7,5,3,2021-08-06 13:48:57,212763
7,11,12,25,19,11,6,3,2021-08-06 13:48:57,212763
-5,-9,-16,-48,-33,-18,-8,-7,2021-08-06 13:48:57,212763
-4,-8,-18,-54,-12,0,-1,-1,2021-08-06 13:48:57,212763
-10,-15,-31,-27,-14,-10,-9,-8,2021-08-06 13:48:57,233764
5,9,21,29,18,8,6,6,2021-08-06 13:48:57,233764
2,4,14,53,16,3,3,3,2021-08-06 13:48:57,233764
3,4,6,11,8,6,2,3,2021-08-06 13:48:57,233764
-4,-7,-7,-32,-12,-3,-4,-3,2021-08-06 13:48:57,249763
-1,-1,-4,-10,-8,-5,-2,-2,2021-08-06 13:48:57,265762
4,4,4,32,41,19,5,3,2021-08-06 13:48:57,281762
1,3,8,14,7,1,1,1,2021-08-06 13:48:57,281762
-3,-3,-3,-15,-14,-8,-3,-1,2021-08-06 13:48:57,281762
-8,-11,-17,-20,-16,-10,-6,-6,2021-08-06 13:48:57,281762
-1,-2,-1,-4,-6,-3,-1,-1,2021-08-06 13:48:57,297762
4,7,15,22,14,6,3,2,2021-08-06 13:48:57,313762
2,-2,-9,-4,-2,1,0,-2,2021-08-06 13:48:57,329764
-3,-4,-1,-12,-6,-4,-4,-4,2021-08-06 13:48:57,329764
4,4,10,17,7,5,4,4,2021-08-06 13:48:57,329764
-1,-3,-13,-19,-11,-7,-3,-2,2021-08-06 13:48:57,329764
-1,-1,-2,-13,-10,-2,1,0,2021-08-06 13:48:57,329764
-4,-5,2,-8,-3,-2,-2,-3,2021-08-06 13:48:57,329764
-9,-15,-36,-29,-25,-16,-11,-10,2021-08-06 13:48:57,329764
4,7,20,30,27,15,8,3,2021-08-06 13:48:57,330764
-2,0,1,4,-1,-4,-3,-1,2021-08-06 13:48:57,330764
-3,-2,-2,2,-10,-6,-1,-2,2021-08-06 13:48:57,330764
0,1,2,-9,-6,-2,-1,-1,2021-08-06 13:48:57,330764
-3,-3,-1,6,-4,-4,-4,-1,2021-08-06 13:48:57,330764
2,3,8,11,5,2,-1,0,2021-08-06 13:48:57,361764
7,7,10,20,27,15,8,5,2021-08-06 13:48:57,361764
-7,-8,-9,-18,-17,-10,-6,-5,2021-08-06 13:48:57,361764
-1,0,-1,2,-4,-4,-1,-3,2021-08-06 13:48:57,361764
-1,2,9,30,3,-2,-1,0,2021-08-06 13:48:57,361764
2,0,-13,-38,-10,-1,1,0,2021-08-06 13:48:57,361764
-4,-7,-10,-21,-22,-16,-9,-5,2021-08-06 13:48:57,361764
2,1,8,12,3,3,2,4,2021-08-06 13:48:57,362763
-1,2,-8,-10,0,-1,-1,-2,2021-08-06 13:48:57,391764
-8,-13,-17,-43,-20,-9,-8,-7,2021-08-06 13:48:57,391764
-2,-3,-14,-10,0,3,2,1,2021-08-06 13:48:57,391764
-5,-5,1,-5,-7,-6,-3,-5,2021-08-06 13:48:57,391764
4,6,14,39,20,4,4,3,2021-08-06 13:48:57,423765
7,10,16,27,1,3,3,4,2021-08-06 13:48:57,439762
-4,-3,8,-5,7,5,0,-2,2021-08-06 13:48:57,439762
-3,-7,-17,-23,-18,-9,-4,-4,2021-08-06 13:48:57,439762
4,2,-5,9,17,11,6,6,2021-08-06 13:48:57,439762
2,3,2,-4,-8,-4,-2,0,2021-08-06 13:48:57,439762
-2,-1,6,11,-8,-6,-3,-3,2021-08-06 13:48:57,439762
-3,0,-2,19,-3,-3,-3,-3,2021-08-06 13:48:57,439762
-2,-5,-13,-46,-3,0,-1,-3,2021-08-06 13:48:57,455763
2,2,3,9,0,-3,2,0,2021-08-06 13:48:57,455763
8,15,24,51,26,13,8,6,2021-08-06 13:48:57,455763
-2,1,6,-1,2,0,-1,-3,2021-08-06 13:48:57,455763
-2,-7,-23,-47,-18,-5,-3,-2,2021-08-06 13:48:57,471765
-8,-10,-9,-5,-10,-8,-5,-3,2021-08-06 13:48:57,471765
-5,-8,-16,-15,-14,-7,-3,-2,2021-08-06 13:48:57,503764
-2,-2,-6,-13,2,0,-2,-2,2021-08-06 13:48:57,503764
4,14,31,25,8,3,2,4,2021-08-06 13:48:57,503764
3,3,-4,15,11,7,2,1,2021-08-06 13:48:57,503764
-1,-5,-9,-13,-11,-5,-1,-1,2021-08-06 13:48:57,503764
-1,0,7,2,0,3,2,1,2021-08-06 13:48:57,503764
-3,-3,-5,19,2,-3,-1,-1,2021-08-06 13:48:57,503764
0,1,-4,-23,2,4,2,2,2021-08-06 13:48:57,503764
-5,-3,3,-3,-12,-9,-8,-7,2021-08-06 13:48:57,504766
3,0,8,3,4,3,1,2,2021-08-06 13:48:57,504766
1,2,10,17,-7,-8,-4,-2,2021-08-06 13:48:57,535763
2,3,6,42,12,4,2,2,2021-08-06 13:48:57,551764
2,0,-19,-32,5,10,4,2,2021-08-06 13:48:57,551764
-6,-12,-16,-77,-16,-3,-2,-4,2021-08-06 13:48:57,551764
-9,-13,-25,-2,3,1,-3,-7,2021-08-06 13:48:57,551764
0,5,19,37,10,-3,-2,0,2021-08-06 13:48:57,551764
3,5,13,17,7,0,2,1,2021-08-06 13:48:57,551764
-1,1,-2,-3,-18,-10,-5,-1,2021-08-06 13:48:57,551764
-2,-3,1,-16,-2,-1,0,-1,2021-08-06 13:48:57,567762
-2,-5,-16,-7,-7,-4,-5,-3,2021-08-06 13:48:57,567762
-1,0,8,21,7,6,0,1,2021-08-06 13:48:57,567762
6,12,19,42,16,3,4,5,2021-08-06 13:48:57,567762
0,3,0,-16,-11,-1,0,0,2021-08-06 13:48:57,589763
-5,-10,-27,-63,-30,-11,-6,-3,2021-08-06 13:48:57,589763
-12,-15,-20,-29,-23,-15,-10,-9,2021-08-06 13:48:57,589763
-3,-5,-11,-6,3,0,-2,-2,2021-08-06 13:48:57,590764
7,10,21,44,21,7,4,4,2021-08-06 13:48:57,615798
6,12,29,50,38,19,10,5,2021-08-06 13:48:57,631799
1,-3,-11,-23,-21,-12,-6,-4,2021-08-06 13:48:57,647798
-2,-6,-15,-18,-3,0,0,0,2021-08-06 13:48:57,647798
-7,-6,-2,-3,-7,-7,-6,-6,2021-08-06 13:48:57,647798
-1,0,-1,-13,-16,-8,-4,-2,2021-08-06 13:48:57,647798
0,2,7,8,24,10,3,0,2021-08-06 13:48:57,647798
0,4,0,26,6,3,1,0,2021-08-06 13:48:57,647798
-4,-5,0,-12,-15,-8,-6,-4,2021-08-06 13:48:57,648799
3,2,1,22,11,5,3,4,2021-08-06 13:48:57,648799
-3,-3,-12,-37,-28,-13,-6,-2,2021-08-06 13:48:57,648799
-4,-6,-3,-16,-8,-4,-2,-3,2021-08-06 13:48:57,648799
-3,-2,-4,2,0,-3,-3,-2,2021-08-06 13:48:57,678800
-1,2,10,28,13,4,1,0,2021-08-06 13:48:57,678800
5,6,10,18,2,3,1,3,2021-08-06 13:48:57,678800
4,1,0,-13,-5,1,0,1,2021-08-06 13:48:57,678800
-8,-14,-23,-33,-14,-8,-7,-7,2021-08-06 13:48:57,694798
-2,-5,-13,-14,-4,-5,-3,-3,2021-08-06 13:48:57,710797
-3,-4,0,19,6,1,-1,-3,2021-08-06 13:48:57,725798
3,4,8,5,6,3,2,2,2021-08-06 13:48:57,725798
3,8,5,10,0,1,2,2,2021-08-06 13:48:57,725798
-3,-5,-1,-2,1,1,-1,-2,2021-08-06 13:48:57,725798
0,0,4,-1,9,3,2,0,2021-08-06 13:48:57,725798
-2,-4,-8,17,12,3,0,-2,2021-08-06 13:48:57,725798
4,5,8,0,5,3,3,3,2021-08-06 13:48:57,726799
-1,1,5,3,0,0,1,0,2021-08-06 13:48:57,726799
-2,-3,-10,-11,-11,-7,-2,-1,2021-08-06 13:48:57,726799
-4,-3,0,14,-1,1,-1,0,2021-08-06 13:48:57,726799
1,1,0,-5,8,3,1,2,2021-08-06 13:48:57,756798
1,2,1,3,0,2,0,0,2021-08-06 13:48:57,772798
-2,-3,-3,-28,-11,-5,0,-1,2021-08-06 13:48:57,788799
-7,-10,-23,-22,-21,-15,-9,-7,2021-08-06 13:48:57,788799
-4,-3,2,8,-3,-2,0,-1,2021-08-06 13:48:57,788799
1,4,11,13,7,2,1,1,2021-08-06 13:48:57,788799
4,6,11,33,22,15,6,3,2021-08-06 13:48:57,788799
4,9,12,17,15,9,5,2,2021-08-06 13:48:57,788799
-3,-2,-7,-9,-6,-1,-1,-4,2021-08-06 13:48:57,788799
-6,-7,-10,-40,-19,-10,-6,-5,2021-08-06 13:48:57,788799
-5,-4,-17,-19,-13,-8,-5,-1,2021-08-06 13:48:57,789798
0,0,3,4,-2,-4,-3,-1,2021-08-06 13:48:57,789798
1,0,7,14,7,3,0,2,2021-08-06 13:48:57,819797
-3,-3,-6,-3,-3,-2,-2,-3,2021-08-06 13:48:57,835313
-4,-5,-3,-5,-4,-4,-4,-4,2021-08-06 13:48:57,851311
11,16,23,36,22,12,9,10,2021-08-06 13:48:57,851311
2,4,5,10,-2,0,0,1,2021-08-06 13:48:57,851311
-1,-3,-10,-20,-8,-3,-4,-3,2021-08-06 13:48:57,851311
0,0,-10,-25,0,1,1,1,2021-08-06 13:48:57,851311
-11,-15,-17,-34,-22,-13,-10,-9,2021-08-06 13:48:57,851311
0,-3,3,5,-1,-1,-1,-1,2021-08-06 13:48:57,851311
6,8,10,33,17,10,8,4,2021-08-06 13:48:57,851311
-3,-1,7,17,-11,-8,-5,-3,2021-08-06 13:48:57,851311
5,6,5,3,18,11,7,4,2021-08-06 13:48:57,852313
-1,-2,-4,-22,-5,1,-1,0,2021-08-06 13:48:57,867312
-6,-8,-4,-12,-18,-13,-8,-5,2021-08-06 13:48:57,867312
4,1,-10,18,26,13,7,3,2021-08-06 13:48:57,867312
-2,-2,8,14,-4,-8,-5,-4,2021-08-06 13:48:57,867312
-5,-5,-8,-15,-37,-16,-6,-5,2021-08-06 13:48:57,899313
7,6,4,-13,42,31,12,9,2021-08-06 13:48:57,899313
-6,-8,-8,-17,-20,-11,-6,-5,2021-08-06 13:48:57,899313
-5,-5,-3,4,-4,-6,-4,-3,2021-08-06 13:48:57,899313
-1,2,4,29,8,-2,-2,-1,2021-08-06 13:48:57,915311
-1,0,0,-7,-12,-10,-1,0,2021-08-06 13:48:57,931312
6,8,25,20,6,5,4,3,2021-08-06 13:48:57,946311
-2,-4,-18,-16,-18,-10,-3,-3,2021-08-06 13:48:57,946311
2,0,-9,-42,-7,2,1,0,2021-08-06 13:48:57,946311
-3,-4,-5,4,5,3,0,-1,2021-08-06 13:48:57,946311
-4,-2,2,5,9,3,-2,-1,2021-08-06 13:48:57,946311
-2,0,11,12,-2,-4,-4,-2,2021-08-06 13:48:57,946311
8,6,9,29,16,5,6,4,2021-08-06 13:48:57,946311
1,2,-7,-18,-5,2,-1,-1,2021-08-06 13:48:57,946311
-4,-7,-16,-33,-14,-9,-4,-4,2021-08-06 13:48:57,947313
-9,-13,-12,-29,-22,-11,-7,-6,2021-08-06 13:48:57,947313
-3,-3,2,8,9,3,0,1,2021-08-06 13:48:57,968315
-2,-1,-4,25,2,-3,-2,-3,2021-08-06 13:48:57,968315
6,10,23,27,13,9,5,5,2021-08-06 13:48:57,969312
1,0,-8,-18,-12,-4,0,-1,2021-08-06 13:48:57,969312
-3,-1,6,7,13,3,2,-1,2021-08-06 13:48:57,993311
1,2,9,26,-5,-8,-3,-1,2021-08-06 13:48:57,993311
-1,-4,-14,-23,-6,0,-3,-2,2021-08-06 13:48:57,993311
-5,-6,-13,-43,-18,-9,-5,-4,2021-08-06 13:48:57,993311
0,-1,-1,5,7,4,1,0,2021-08-06 13:48:58,024311
0,1,7,17,0,-2,-2,1,2021-08-06 13:48:58,024311
-2,-2,-4,-3,-7,-4,-3,-2,2021-08-06 13:48:58,024311
8,8,7,3,8,8,3,7,2021-08-06 13:48:58,024311
2,3,8,21,16,7,3,2,2021-08-06 13:48:58,024311
-2,-4,-17,-14,-8,1,0,-3,2021-08-06 13:48:58,024311
-9,-10,-5,-20,-12,-6,-4,-6,2021-08-06 13:48:58,056311
-4,-3,-2,17,9,1,-2,-4,2021-08-06 13:48:58,072313
-2,-1,0,-12,-21,-10,-6,-3,2021-08-06 13:48:58,088313
1,4,8,10,8,1,-2,-1,2021-08-06 13:48:58,088313
0,0,-4,-15,-33,-15,-5,-1,2021-08-06 13:48:58,088313
6,6,4,15,42,26,14,6,2021-08-06 13:48:58,088313
1,-4,-4,4,8,3,0,-3,2021-08-06 13:48:58,088313
0,-1,2,2,-3,-1,2,1,2021-08-06 13:48:58,088313
-3,-3,-3,-2,-17,-12,-8,-5,2021-08-06 13:48:58,088313
-3,0,2,-7,-21,-11,-4,-2,2021-08-06 13:48:58,089313
4,2,3,22,27,13,5,3,2021-08-06 13:48:58,089313
-7,-8,-11,-34,-18,-10,-6,-6,2021-08-06 13:48:58,089313
-2,-1,-4,-6,3,-1,-2,-2,2021-08-06 13:48:58,089313
-5,-6,-7,-16,-4,2,2,0,2021-08-06 13:48:58,089313
2,5,4,23,29,15,5,2,2021-08-06 13:48:58,120312
2,4,12,10,0,-4,1,-1,2021-08-06 13:48:58,120312
2,1,-1,12,-3,2,2,2,2021-08-06 13:48:58,120312
-8,-10,-18,-48,-35,-21,-12,-9,2021-08-06 13:48:58,120312
-8,-8,-10,-18,-22,-13,-7,-5,2021-08-06 13:48:58,136311
1,1,0,3,6,3,1,1,2021-08-06 13:48:58,152311
8,13,21,40,26,12,7,5,2021-08-06 13:48:58,168312
3,7,10,32,23,10,4,3,2021-08-06 13:48:58,168312
-5,-7,-17,-43,-25,-8,-6,-3,2021-08-06 13:48:58,168312
-10,-15,-10,-10,-15,-11,-7,-8,2021-08-06 13:48:58,168312
1,1,5,9,5,2,3,1,2021-08-06 13:48:58,168312
1,2,-5,7,25,13,2,1,2021-08-06 13:48:58,168312
1,0,5,-14,-10,-6,1,2,2021-08-06 13:48:58,169314
-3,-3,-6,-2,-9,-7,-4,-4,2021-08-06 13:48:58,169314
-4,-5,-4,-5,-7,-7,-2,-3,2021-08-06 13:48:58,169314
3,4,14,34,8,4,2,1,2021-08-06 13:48:58,169314
4,3,0,3,12,5,2,2,2021-08-06 13:48:58,200311
-4,-4,-4,-23,-14,-6,-5,-3,2021-08-06 13:48:58,216311
2,1,6,9,17,8,4,1,2021-08-06 13:48:58,216311
-1,-1,-6,10,-10,-9,-5,-2,2021-08-06 13:48:58,216311
-1,-3,-2,-14,-19,-8,-3,-1,2021-08-06 13:48:58,216311
2,-1,0,0,2,1,0,0,2021-08-06 13:48:58,216311
2,3,4,13,22,8,4,2,2021-08-06 13:48:58,216311
-7,-10,-22,-40,-14,-6,-4,-7,2021-08-06 13:48:58,216311
-2,-5,-2,8,9,5,0,-2,2021-08-06 13:48:58,232311
3,5,8,17,5,2,1,1,2021-08-06 13:48:58,232311
-4,-2,-1,-8,-10,-5,-4,-4,2021-08-06 13:48:58,232311
3,2,7,11,-3,-1,1,1,2021-08-06 13:48:58,232311
-3,-3,-5,-13,-15,-8,-5,-5,2021-08-06 13:48:58,263312
-1,2,2,10,18,8,4,3,2021-08-06 13:48:58,279311
-2,0,-2,15,9,4,1,0,2021-08-06 13:48:58,295311
2,5,10,1,1,2,2,2,2021-08-06 13:48:58,295311
-3,-1,-7,-13,-11,-8,-5,-2,2021-08-06 13:48:58,295311
-3,-4,-7,-4,-9,-5,-1,-1,2021-08-06 13:48:58,295311
8,7,9,10,12,8,4,4,2021-08-06 13:48:58,295311
-1,2,4,5,-1,0,0,-1,2021-08-06 13:48:58,295311
1,-2,1,-13,2,2,0,1,2021-08-06 13:48:58,295311
1,2,-5,-5,2,0,0,-1,2021-08-06 13:48:58,296311
-6,-8,-17,-14,-13,-8,-5,-5,2021-08-06 13:48:58,296311
-1,-2,-1,-1,-14,-9,-5,-3,2021-08-06 13:48:58,296311
4,7,13,28,20,10,2,2,2021-08-06 13:48:58,310312
1,2,2,3,3,5,2,3,2021-08-06 13:48:58,326311
-2,-5,-8,-13,-5,-2,-4,-2,2021-08-06 13:48:58,326311
-3,-2,3,-2,-10,-4,-3,-3,2021-08-06 13:48:58,326311
-1,-1,-3,5,-2,-1,0,1,2021-08-06 13:48:58,339313
3,3,0,-4,16,8,4,1,2021-08-06 13:48:58,339313
-6,-4,-1,0,-1,-4,-4,-3,2021-08-06 13:48:58,339313
4,5,10,14,9,2,3,4,2021-08-06 13:48:58,339313
0,2,10,27,-3,-6,-2,-2,2021-08-06 13:48:58,357311
0,1,-10,-19,-22,-9,-4,-2,2021-08-06 13:48:58,357311
-4,-11,-24,-58,-15,-5,-4,-2,2021-08-06 13:48:58,357311
-5,-4,-3,14,5,-1,-4,-5,2021-08-06 13:48:58,357311
-2,-3,-7,-34,-18,-3,0,-1,2021-08-06 13:48:58,372313
-9,-7,1,-15,-21,-16,-8,-6,2021-08-06 13:48:58,388313
3,4,12,37,17,8,5,1,2021-08-06 13:48:58,388313
0,-2,2,12,16,9,3,0,2021-08-06 13:48:58,388313
0,3,5,21,10,4,2,-1,2021-08-06 13:48:58,388313
3,1,0,3,-4,-2,-1,0,2021-08-06 13:48:58,388313
1,1,-2,-5,-3,-1,1,2,2021-08-06 13:48:58,404313
-1,-2,-4,-2,-5,-1,-1,-3,2021-08-06 13:48:58,404313
-4,-7,-18,-35,-7,-8,-6,-5,2021-08-06 13:48:58,404313
2,2,-3,-2,3,1,1,2,2021-08-06 13:48:58,404313
4,4,16,37,44,24,10,5,2021-08-06 13:48:58,404313
2,4,3,4,-5,-1,-1,0,2021-08-06 13:48:58,404313
-3,-6,-2,3,-4,-5,-3,-3,2021-08-06 13:48:58,434313
-5,-5,-4,-18,-20,-12,-6,-5,2021-08-06 13:48:58,434313
1,3,-8,-28,-26,-13,-6,-1,2021-08-06 13:48:58,434313
-2,-7,-9,-13,8,4,0,0,2021-08-06 13:48:58,434313
-6,-5,1,2,-9,-9,-5,-5,2021-08-06 13:48:58,466313
0,0,3,21,13,14,4,2,2021-08-06 13:48:58,466313
3,6,12,16,3,2,2,0,2021-08-06 13:48:58,466313
-4,-2,2,-9,-10,-7,-3,-1,2021-08-06 13:48:58,466313
-1,2,-5,19,10,1,0,-1,2021-08-06 13:48:58,466313
0,0,-2,11,2,2,0,2,2021-08-06 13:48:58,466313
1,-1,2,-26,5,7,3,1,2021-08-06 13:48:58,481311
-1,-3,-11,-24,-20,-11,-5,-2,2021-08-06 13:48:58,481311
2,5,0,2,5,6,4,3,2021-08-06 13:48:58,496311
-2,0,5,13,17,4,1,-2,2021-08-06 13:48:58,512311
-6,-7,-5,-2,-19,-12,-7,-4,2021-08-06 13:48:58,512311
5,8,19,27,16,5,3,2,2021-08-06 13:48:58,512311
2,2,2,18,-3,-2,-3,0,2021-08-06 13:48:58,512311
-1,-5,-14,-56,-13,-2,-1,-1,2021-08-06 13:48:58,512311
-7,-9,-12,-20,-21,-10,-7,-4,2021-08-06 13:48:58,512311
-1,0,-7,-5,-2,-4,-1,-1,2021-08-06 13:48:58,512311
0,0,3,19,6,6,1,1,2021-08-06 13:48:58,527311
-1,-5,-7,-8,1,3,1,-2,2021-08-06 13:48:58,542311
-6,-6,1,-4,-7,-6,-5,-6,2021-08-06 13:48:58,574311
1,4,7,18,25,9,4,2,2021-08-06 13:48:58,574311
7,7,10,7,3,6,7,9,2021-08-06 13:48:58,574311
3,4,9,24,7,2,1,1,2021-08-06 13:48:58,574311
0,1,-6,-14,-7,-3,-1,0,2021-08-06 13:48:58,574311
-5,-8,-9,-24,-17,-6,-4,-4,2021-08-06 13:48:58,574311
-7,-10,-17,-37,-20,-14,-8,-6,2021-08-06 13:48:58,574311
-1,0,8,24,4,-1,-1,-1,2021-08-06 13:48:58,574311
4,5,9,26,17,6,4,2,2021-08-06 13:48:58,574311
1,4,0,-1,7,7,1,2,2021-08-06 13:48:58,574311
-3,-4,0,-18,-3,-3,-2,-3,2021-08-06 13:48:58,590311
-7,-10,-21,-3,-10,-9,-5,-5,2021-08-06 13:48:58,590311
5,6,3,-2,-1,4,3,2,2021-08-06 13:48:58,590311
0,-1,2,-10,-4,0,1,1,2021-08-06 13:48:58,590311
3,3,10,10,3,0,1,0,2021-08-06 13:48:58,622312
-3,-2,2,2,-4,-5,-3,-1,2021-08-06 13:48:58,637313
-4,-5,-1,23,-4,-7,-3,-3,2021-08-06 13:48:58,637313
-6,-7,-8,-26,-22,-14,-8,-3,2021-08-06 13:48:58,637313
2,2,-9,-3,23,20,9,3,2021-08-06 13:48:58,637313
-4,-4,8,1,5,6,0,-3,2021-08-06 13:48:58,637313
3,6,1,10,-4,-2,0,0,2021-08-06 13:48:58,637313
-3,-3,-2,8,5,-1,-2,-2,2021-08-06 13:48:58,637313
-5,-7,-11,-24,-23,-14,-7,-4,2021-08-06 13:48:58,653312
-8,-11,-15,-34,-30,-18,-11,-8,2021-08-06 13:48:58,653312
0,3,1,-5,4,0,2,1,2021-08-06 13:48:58,653312
8,9,24,67,43,22,9,5,2021-08-06 13:48:58,653312
3,4,-2,17,15,10,6,3,2021-08-06 13:48:58,669311
-7,-10,-18,-70,-24,-11,-4,-5,2021-08-06 13:48:58,685311
-5,-6,2,-1,-12,-9,-8,-3,2021-08-06 13:48:58,701312
3,2,12,22,-2,-5,-2,-1,2021-08-06 13:48:58,701312
3,5,3,34,50,24,8,5,2021-08-06 13:48:58,701312
1,3,-3,-13,2,9,4,2,2021-08-06 13:48:58,701312
-6,-6,-10,2,-7,-7,-5,-4,2021-08-06 13:48:58,701312
0,-5,-13,-17,-15,-8,0,-3,2021-08-06 13:48:58,701312
-5,-6,-1,-26,-23,-13,-5,-4,2021-08-06 13:48:58,701312
1,7,6,17,3,-1,0,2,2021-08-06 13:48:58,701312
-5,-6,-11,-22,-10,-9,-8,-6,2021-08-06 13:48:58,709313
4,3,11,22,18,16,9,5,2021-08-06 13:48:58,709313
-7,-10,-14,-22,-33,-22,-13,-8,2021-08-06 13:48:58,733312
3,3,6,26,17,9,3,2,2021-08-06 13:48:58,749311
5,9,14,28,20,9,6,3,2021-08-06 13:48:58,765311
-2,1,-9,-20,-14,-4,-3,-2,2021-08-06 13:48:58,781311
0,-3,-1,-29,-16,-3,-2,0,2021-08-06 13:48:58,797311
-5,-6,2,2,-1,-5,-4,-3,2021-08-06 13:48:58,813312
2,2,-4,27,25,13,5,3,2021-08-06 13:48:58,829311
-3,-2,-10,-25,-4,-1,-3,0,2021-08-06 13:48:58,829311
-3,-4,-7,-10,-13,-9,-6,-4,2021-08-06 13:48:58,829311
-2,-1,5,-6,-21,-15,-6,-4,2021-08-06 13:48:58,829311
3,1,10,15,9,4,4,3,2021-08-06 13:48:58,829311
0,-2,-9,7,14,5,1,-2,2021-08-06 13:48:58,829311
2,0,2,-14,-5,-2,-2,-2,2021-08-06 13:48:58,829311
6,9,-1,12,18,9,7,5,2021-08-06 13:48:58,830313
-3,-6,0,4,-2,-3,-3,-3,2021-08-06 13:48:58,830313
-1,-6,2,-6,-11,-4,-2,0,2021-08-06 13:48:58,830313
-4,-2,-9,-23,-16,-6,-1,-3,2021-08-06 13:48:58,830313
-6,-7,-1,-10,-18,-15,-8,-7,2021-08-06 13:48:58,830313
2,2,-3,-3,13,10,5,3,2021-08-06 13:48:58,830313
