EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,0,3,11,20,7,2,0,2021-08-06 13:44:51,475578
-4,-5,-5,-14,-25,-9,-4,-4,2021-08-06 13:44:51,475578
0,-1,-2,4,5,3,0,0,2021-08-06 13:44:51,475578
-1,-1,-2,-4,-6,-4,-4,-3,2021-08-06 13:44:51,475578
2,1,3,4,6,6,3,4,2021-08-06 13:44:51,475578
-5,-5,-5,-9,-13,-10,-5,-4,2021-08-06 13:44:51,476547
5,7,9,23,43,24,12,8,2021-08-06 13:44:51,476547
-4,0,1,2,2,2,0,-2,2021-08-06 13:44:51,490591
0,0,-1,2,1,0,0,0,2021-08-06 13:44:51,490591
-4,-4,-7,-16,-26,-15,-9,-5,2021-08-06 13:44:51,506592
3,2,4,8,9,3,4,2,2021-08-06 13:44:51,522578
-4,-5,-5,-12,-16,-8,-3,-2,2021-08-06 13:44:51,538544
-2,-3,2,3,6,2,2,1,2021-08-06 13:44:51,538544
-1,-4,-5,-4,1,4,3,-1,2021-08-06 13:44:51,538544
7,10,8,9,12,9,6,5,2021-08-06 13:44:51,538544
1,-1,1,3,8,2,0,-1,2021-08-06 13:44:51,538544
-5,-5,-6,-15,-29,-14,-7,-6,2021-08-06 13:44:51,538544
3,3,8,23,34,14,7,4,2021-08-06 13:44:51,538544
-6,-8,-6,-13,-21,-13,-8,-6,2021-08-06 13:44:51,539544
-2,-3,-5,-10,-8,-6,-3,-1,2021-08-06 13:44:51,539544
2,4,0,-8,-9,-4,0,0,2021-08-06 13:44:51,539544
0,0,1,9,16,7,2,-1,2021-08-06 13:44:51,569591
-3,-3,-4,-9,-11,-8,-4,-1,2021-08-06 13:44:51,585546
-1,-1,1,2,3,3,0,0,2021-08-06 13:44:51,601557
2,1,2,5,12,7,4,2,2021-08-06 13:44:51,601557
0,1,2,6,4,3,1,1,2021-08-06 13:44:51,601557
-3,-5,-7,-8,-13,-10,-6,-4,2021-08-06 13:44:51,601557
-6,-3,-4,-6,-15,-9,-4,-3,2021-08-06 13:44:51,601557
1,0,-1,-1,0,1,1,1,2021-08-06 13:44:51,601557
5,5,4,3,11,8,6,2,2021-08-06 13:44:51,601557
-1,0,1,10,16,6,2,0,2021-08-06 13:44:51,602579
-5,-7,-8,-12,-15,-8,-6,-5,2021-08-06 13:44:51,617579
0,-1,4,10,13,6,1,0,2021-08-06 13:44:51,617579
3,2,3,3,-1,-1,0,1,2021-08-06 13:44:51,617579
-2,-2,-6,-10,-14,-6,-1,-1,2021-08-06 13:44:51,617579
-3,-4,-4,-6,-9,-7,-6,-4,2021-08-06 13:44:51,617579
3,3,2,3,3,4,2,2,2021-08-06 13:44:51,617579
1,1,2,0,-1,1,-1,0,2021-08-06 13:44:51,649545
1,-1,-4,-7,-4,-1,-1,-2,2021-08-06 13:44:51,649545
-4,-8,-12,-10,-9,-6,-5,-5,2021-08-06 13:44:51,649545
-2,-1,-2,-11,-18,-10,-4,-3,2021-08-06 13:44:51,649545
-1,1,2,1,-2,-4,-3,0,2021-08-06 13:44:51,649545
1,2,2,-1,-8,-2,1,1,2021-08-06 13:44:51,649545
4,5,9,25,35,15,8,5,2021-08-06 13:44:51,665592
-4,-6,-8,-4,-7,-7,-5,-6,2021-08-06 13:44:51,665592
0,1,0,-5,-9,-3,1,0,2021-08-06 13:44:51,681592
1,2,6,14,20,7,0,2,2021-08-06 13:44:51,681592
-1,0,0,-2,-14,-5,-3,-1,2021-08-06 13:44:51,681592
-4,-4,-7,-16,-11,-7,-3,-4,2021-08-06 13:44:51,681592
0,-3,-5,-12,-5,-2,-3,0,2021-08-06 13:44:51,712546
0,-2,-2,-5,-9,-4,-1,-3,2021-08-06 13:44:51,712546
3,4,4,10,18,10,5,3,2021-08-06 13:44:51,712546
-6,-5,-5,-11,-21,-15,-9,-6,2021-08-06 13:44:51,712546
-1,-2,-1,7,3,-2,-2,-4,2021-08-06 13:44:51,730544
-2,-3,0,-3,-8,-1,-1,-2,2021-08-06 13:44:51,730544
1,5,6,12,15,11,3,2,2021-08-06 13:44:51,744595
-2,-2,-1,-6,-7,-4,-3,-2,2021-08-06 13:44:51,760577
-7,-4,-4,-18,-24,-15,-8,-5,2021-08-06 13:44:51,760577
-1,0,-8,7,19,8,3,3,2021-08-06 13:44:51,760577
0,-4,-8,3,12,5,3,2,2021-08-06 13:44:51,775578
2,3,6,5,-2,3,3,1,2021-08-06 13:44:51,775578
-4,-1,-2,-10,-19,-15,-7,-6,2021-08-06 13:44:51,775578
-1,3,9,0,2,-1,0,0,2021-08-06 13:44:51,775578
2,11,6,-2,-2,1,2,0,2021-08-06 13:44:51,791581
2,14,25,14,20,7,1,2,2021-08-06 13:44:51,807591
0,-17,-24,1,-8,-4,-3,0,2021-08-06 13:44:51,807591
-2,-17,-38,-6,11,8,5,0,2021-08-06 13:44:51,807591
-6,-15,-17,-12,-9,-8,-6,-5,2021-08-06 13:44:51,807591
1,6,11,9,11,7,3,1,2021-08-06 13:44:51,807591
-7,3,11,-2,-6,-5,-5,-7,2021-08-06 13:44:51,807591
-2,1,9,-8,-22,-11,-5,-3,2021-08-06 13:44:51,807591
2,1,-4,1,-1,0,4,7,2021-08-06 13:44:51,807591
2,2,1,8,16,8,5,2,2021-08-06 13:44:51,808544
2,2,2,-4,-2,1,0,0,2021-08-06 13:44:51,823582
-4,-3,-1,-3,-12,-6,-7,-4,2021-08-06 13:44:51,823582
1,5,9,2,2,2,0,-1,2021-08-06 13:44:51,823582
-5,-8,-12,-7,-14,-10,-6,-2,2021-08-06 13:44:51,823582
1,1,0,7,13,12,7,5,2021-08-06 13:44:51,854547
-3,3,3,3,8,1,-4,-2,2021-08-06 13:44:51,869581
-2,1,3,-9,-20,-10,-4,-1,2021-08-06 13:44:51,885581
-1,-4,-8,6,14,8,3,1,2021-08-06 13:44:51,885581
2,5,4,9,15,8,4,3,2021-08-06 13:44:51,885581
1,3,11,10,8,0,-1,-2,2021-08-06 13:44:51,885581
3,2,0,8,10,10,5,3,2021-08-06 13:44:51,885581
-2,-8,-16,-10,-5,-1,1,1,2021-08-06 13:44:51,885581
-10,-10,-12,-21,-29,-20,-11,-8,2021-08-06 13:44:51,885581
-1,1,6,-7,-11,-8,-4,-2,2021-08-06 13:44:51,885581
-3,-5,-11,-2,0,-6,-5,-4,2021-08-06 13:44:51,901543
3,-1,1,8,9,6,3,0,2021-08-06 13:44:51,901543
1,3,3,0,4,6,4,3,2021-08-06 13:44:51,901543
0,-2,-4,0,-2,0,0,0,2021-08-06 13:44:51,901543
7,30,60,12,2,3,2,2,2021-08-06 13:44:51,901543
1,-7,-11,8,1,-1,-2,0,2021-08-06 13:44:51,901543
-10,-26,-47,-33,-35,-22,-12,-9,2021-08-06 13:44:51,917546
-4,-14,-25,-26,-5,1,0,-1,2021-08-06 13:44:51,917546
-2,1,0,19,30,17,6,0,2021-08-06 13:44:51,933544
5,14,41,25,17,11,6,4,2021-08-06 13:44:51,933544
3,6,10,10,8,2,3,1,2021-08-06 13:44:51,949581
-4,-7,-16,-20,-20,-14,-8,-3,2021-08-06 13:44:51,949581
-6,-12,-24,-28,-28,-18,-9,-5,2021-08-06 13:44:51,949581
-3,-5,-10,-1,-3,-2,-2,-3,2021-08-06 13:44:51,949581
3,3,13,18,21,10,3,0,2021-08-06 13:44:51,965581
4,12,17,16,10,9,5,4,2021-08-06 13:44:51,981543
-3,-6,0,-11,-19,-12,-4,-3,2021-08-06 13:44:52,012547
-2,-4,-11,-7,0,-4,-2,-1,2021-08-06 13:44:52,028589
0,1,-3,-3,0,-3,-2,-2,2021-08-06 13:44:52,028589
-3,1,5,7,-6,-5,-3,-3,2021-08-06 13:44:52,028589
5,0,-1,8,23,14,6,5,2021-08-06 13:44:52,028589
-5,-8,-12,-11,-13,-6,-4,-5,2021-08-06 13:44:52,028589
5,11,16,17,24,16,8,5,2021-08-06 13:44:52,028589
2,8,13,3,-2,1,1,1,2021-08-06 13:44:52,028589
-5,-8,-4,1,-22,-19,-10,-5,2021-08-06 13:44:52,028589
-3,-9,-19,-11,-13,-6,-3,-2,2021-08-06 13:44:52,028589
-2,-7,-14,-22,-7,-2,-2,-3,2021-08-06 13:44:52,028589
-7,-13,-15,-23,-15,-11,-7,-8,2021-08-06 13:44:52,029587
-2,-7,-16,-3,-1,3,1,-1,2021-08-06 13:44:52,029587
0,6,18,7,2,-2,0,-1,2021-08-06 13:44:52,029587
-1,3,13,12,-3,-6,-2,0,2021-08-06 13:44:52,044592
4,2,-10,-6,-3,2,2,2,2021-08-06 13:44:52,060583
4,4,8,13,30,17,8,2,2021-08-06 13:44:52,060583
-5,-5,-10,-16,-26,-17,-9,-4,2021-08-06 13:44:52,060583
-1,2,7,24,36,15,6,2,2021-08-06 13:44:52,060583
1,4,11,7,6,4,2,1,2021-08-06 13:44:52,060583
-5,-5,-13,-14,-18,-10,-6,-3,2021-08-06 13:44:52,060583
0,0,0,-11,-10,-3,0,2,2021-08-06 13:44:52,060583
3,9,26,11,5,1,-1,0,2021-08-06 13:44:52,090592
-5,-8,-13,-1,-12,-10,-7,-5,2021-08-06 13:44:52,090592
1,-5,-25,-3,10,11,5,5,2021-08-06 13:44:52,090592
-10,-12,-22,-39,-35,-25,-15,-10,2021-08-06 13:44:52,090592
-5,-3,-4,-15,-27,-15,-4,-4,2021-08-06 13:44:52,097591
2,6,15,18,18,8,3,1,2021-08-06 13:44:52,097591
0,2,12,7,6,6,2,0,2021-08-06 13:44:52,106591
-5,-4,-7,-9,-18,-15,-7,-5,2021-08-06 13:44:52,106591
14,14,16,42,74,49,26,15,2021-08-06 13:44:52,122581
4,4,12,26,38,20,9,4,2021-08-06 13:44:52,122581
1,-2,-5,-8,-5,-2,2,0,2021-08-06 13:44:52,122581
-1,0,1,6,8,0,-2,0,2021-08-06 13:44:52,122581
-9,-10,-15,-31,-50,-32,-16,-9,2021-08-06 13:44:52,154578
-2,-3,-6,-7,-16,-5,0,-3,2021-08-06 13:44:52,154578
0,0,2,4,10,0,-3,1,2021-08-06 13:44:52,154578
1,2,5,9,13,8,2,2,2021-08-06 13:44:52,154578
-2,-4,-3,-9,-18,-11,-7,-2,2021-08-06 13:44:52,154578
0,0,-1,2,-1,0,2,3,2021-08-06 13:44:52,154578
-3,-5,-11,-13,-11,-7,-3,-3,2021-08-06 13:44:52,170578
-2,-1,1,2,7,3,-1,-1,2021-08-06 13:44:52,170578
-6,-7,-5,-19,-25,-11,-8,-7,2021-08-06 13:44:52,186582
7,7,6,16,28,16,9,5,2021-08-06 13:44:52,202578
-6,-1,3,5,-8,-7,-7,-6,2021-08-06 13:44:52,218591
8,9,17,27,38,23,10,5,2021-08-06 13:44:52,218591
-3,-5,-21,-33,-21,-16,-7,-2,2021-08-06 13:44:52,218591
-3,-4,-5,-4,3,5,3,-1,2021-08-06 13:44:52,218591
-4,-6,-10,-12,-31,-21,-7,-7,2021-08-06 13:44:52,218591
10,11,16,33,46,27,15,10,2021-08-06 13:44:52,218591
-2,-1,6,8,4,1,0,-2,2021-08-06 13:44:52,218591
-2,-1,5,-6,-20,-11,-5,-3,2021-08-06 13:44:52,219578
-3,-4,-14,-29,-31,-13,-7,-3,2021-08-06 13:44:52,234578
-2,-6,-11,-3,11,3,4,0,2021-08-06 13:44:52,234578
-5,-6,-8,-14,-20,-11,-7,-4,2021-08-06 13:44:52,250545
-3,-4,-9,-10,-7,-11,-5,-3,2021-08-06 13:44:52,266554
1,3,10,9,7,4,0,0,2021-08-06 13:44:52,266554
0,4,7,8,4,7,1,-1,2021-08-06 13:44:52,266554
5,4,4,15,8,9,5,3,2021-08-06 13:44:52,266554
-1,0,9,-5,-9,-6,-1,-1,2021-08-06 13:44:52,266554
-1,-1,10,8,2,-3,-4,-3,2021-08-06 13:44:52,266554
7,12,10,8,12,5,6,4,2021-08-06 13:44:52,266554
4,5,6,12,23,17,9,6,2021-08-06 13:44:52,282544
-6,-15,-44,-14,-2,-3,-6,-4,2021-08-06 13:44:52,282544
-3,11,45,-12,-36,-23,-12,-6,2021-08-06 13:44:52,282544
-3,-10,-17,7,11,5,2,-2,2021-08-06 13:44:52,282544
-4,-29,-82,-28,-12,-8,-4,-4,2021-08-06 13:44:52,312544
0,-4,-5,0,22,14,6,1,2021-08-06 13:44:52,312544
-6,-10,-13,-7,10,5,-1,-5,2021-08-06 13:44:52,312544
-8,2,22,-26,-66,-38,-18,-11,2021-08-06 13:44:52,312544
8,23,60,32,32,16,10,5,2021-08-06 13:44:52,328578
6,13,27,24,17,9,7,3,2021-08-06 13:44:52,328578
4,3,-1,8,15,9,6,3,2021-08-06 13:44:52,328578
-3,-8,-26,-14,-15,-8,-4,-4,2021-08-06 13:44:52,328578
0,-3,-4,6,11,4,2,2,2021-08-06 13:44:52,344579
-3,-7,-11,-13,-23,-14,-10,-6,2021-08-06 13:44:52,360581
7,8,12,23,36,21,10,8,2021-08-06 13:44:52,360581
-4,-5,-7,-12,-21,-13,-7,-4,2021-08-06 13:44:52,360581
-1,-2,-2,5,17,7,2,0,2021-08-06 13:44:52,360581
-3,1,8,-8,-18,-11,-5,-3,2021-08-06 13:44:52,360581
0,-2,-6,-4,-2,-6,-1,0,2021-08-06 13:44:52,360581
-2,-8,-17,-14,-18,-6,-4,-3,2021-08-06 13:44:52,360581
2,9,20,15,14,11,6,3,2021-08-06 13:44:52,392595
1,5,13,10,4,0,-1,-1,2021-08-06 13:44:52,408578
-1,-8,-31,-23,-14,-1,-1,-1,2021-08-06 13:44:52,438546
-2,3,9,5,4,-1,0,-1,2021-08-06 13:44:52,438546
-5,6,34,5,-24,-14,-7,-5,2021-08-06 13:44:52,438546
-4,-17,-75,-30,-20,-17,-12,-5,2021-08-06 13:44:52,438546
4,-8,-22,-1,27,22,13,7,2021-08-06 13:44:52,438546
-2,-2,10,3,20,13,5,-1,2021-08-06 13:44:52,438546
-7,-2,3,-18,-36,-26,-13,-10,2021-08-06 13:44:52,438546
6,17,64,36,21,12,5,4,2021-08-06 13:44:52,438546
5,-1,-23,7,-8,-4,-1,1,2021-08-06 13:44:52,439544
-3,-13,-34,-16,-5,-2,-2,-1,2021-08-06 13:44:52,439544
-8,-14,-23,-16,-14,-12,-8,-7,2021-08-06 13:44:52,439544
-5,-3,2,-13,-10,-4,-2,-1,2021-08-06 13:44:52,439544
-2,5,20,1,-5,-4,-3,-1,2021-08-06 13:44:52,454544
3,8,23,15,10,7,4,2,2021-08-06 13:44:52,454544
-5,-6,-15,-14,-13,-11,-8,-5,2021-08-06 13:44:52,454544
6,6,15,33,32,24,12,7,2021-08-06 13:44:52,454544
-1,3,10,0,-6,-6,-4,-2,2021-08-06 13:44:52,469579
-2,-2,-5,-13,-17,-9,-6,-1,2021-08-06 13:44:52,469579
5,6,-10,7,27,15,5,6,2021-08-06 13:44:52,485544
-2,10,67,5,-18,-10,-5,-4,2021-08-06 13:44:52,501578
1,-5,-33,26,23,12,5,3,2021-08-06 13:44:52,517577
-2,-13,-41,-35,-13,-9,-6,-2,2021-08-06 13:44:52,517577
-7,-8,-5,-23,-29,-17,-10,-8,2021-08-06 13:44:52,517577
-4,-11,-36,-16,-7,-4,0,-1,2021-08-06 13:44:52,517577
-2,-2,18,-13,-13,-9,-6,-3,2021-08-06 13:44:52,517577
-5,-2,5,2,-5,-9,-5,-5,2021-08-06 13:44:52,517577
1,5,15,10,8,7,4,3,2021-08-06 13:44:52,517577
3,10,22,15,3,1,0,2,2021-08-06 13:44:52,518582
1,-2,-24,6,17,10,4,0,2021-08-06 13:44:52,549544
2,-2,-14,-8,8,8,4,3,2021-08-06 13:44:52,549544
-2,-9,-11,-11,-1,0,1,-2,2021-08-06 13:44:52,549544
-9,-10,-9,-31,-50,-32,-16,-10,2021-08-06 13:44:52,549544
6,12,37,43,64,29,12,6,2021-08-06 13:44:52,549544
4,10,24,25,1,5,4,2,2021-08-06 13:44:52,549544
4,4,-1,15,12,8,4,4,2021-08-06 13:44:52,565582
-6,-10,-34,-30,-15,-12,-6,-5,2021-08-06 13:44:52,581595
-10,-14,-24,-34,-44,-24,-13,-10,2021-08-06 13:44:52,581595
0,3,17,14,12,7,3,1,2021-08-06 13:44:52,597546
0,0,6,3,4,-1,-1,-2,2021-08-06 13:44:52,597546
-1,-4,-18,-18,-9,-5,-2,0,2021-08-06 13:44:52,597546
0,2,9,-2,-7,-6,-2,-2,2021-08-06 13:44:52,597546
6,9,11,18,25,15,10,4,2021-08-06 13:44:52,597546
1,3,11,21,10,7,-1,1,2021-08-06 13:44:52,597546
1,0,-9,-4,4,6,2,0,2021-08-06 13:44:52,598544
0,1,2,7,1,0,0,0,2021-08-06 13:44:52,598544
-9,-12,-20,-36,-34,-26,-14,-9,2021-08-06 13:44:52,598544
-2,-9,-14,-20,-9,-2,0,0,2021-08-06 13:44:52,627579
-6,-11,-33,-2,-2,-4,-5,-6,2021-08-06 13:44:52,643591
2,14,47,10,3,3,2,1,2021-08-06 13:44:52,659579
2,1,-6,22,14,9,3,0,2021-08-06 13:44:52,659579
2,3,2,0,5,2,3,3,2021-08-06 13:44:52,659579
-4,-7,0,-5,-7,-5,-4,-4,2021-08-06 13:44:52,659579
0,5,28,9,0,1,2,-1,2021-08-06 13:44:52,659579
4,9,5,11,17,11,4,2,2021-08-06 13:44:52,659579
-1,-5,-35,-13,-3,-1,0,-1,2021-08-06 13:44:52,659579
0,-4,-9,-5,2,1,4,2,2021-08-06 13:44:52,660578
-12,-13,-20,-25,-35,-27,-16,-10,2021-08-06 13:44:52,660578
1,6,28,8,10,6,4,3,2021-08-06 13:44:52,660578
-1,2,6,10,-2,-4,-4,-3,2021-08-06 13:44:52,691572
5,7,5,16,11,9,6,6,2021-08-06 13:44:52,707580
1,-3,-5,-17,-9,-1,1,-1,2021-08-06 13:44:52,707580
0,-3,-4,2,13,4,2,1,2021-08-06 13:44:52,707580
-3,-2,-4,-14,-20,-15,-7,-5,2021-08-06 13:44:52,707580
-2,0,-1,2,-7,-7,-5,-2,2021-08-06 13:44:52,707580
-2,-3,-1,0,-7,-2,-4,-3,2021-08-06 13:44:52,707580
-2,-1,-3,0,-3,0,-2,-1,2021-08-06 13:44:52,707580
-4,-3,1,-9,-5,-4,-3,-4,2021-08-06 13:44:52,723544
5,6,15,10,14,7,5,3,2021-08-06 13:44:52,723544
2,1,-13,1,5,1,-1,-1,2021-08-06 13:44:52,723544
-5,-5,-4,-5,-10,-6,-4,-3,2021-08-06 13:44:52,723544
-1,0,7,8,3,1,1,0,2021-08-06 13:44:52,755578
0,2,6,8,10,5,2,1,2021-08-06 13:44:52,771578
-1,-5,-14,-8,-4,-3,-2,0,2021-08-06 13:44:52,787543
-3,-3,-6,-22,-14,-10,-5,-3,2021-08-06 13:44:52,787543
-4,-5,-2,-8,-16,-11,-6,-4,2021-08-06 13:44:52,787543
3,3,8,15,13,14,4,3,2021-08-06 13:44:52,787543
5,7,9,28,35,21,9,3,2021-08-06 13:44:52,787543
-2,-3,-5,-10,-15,-5,0,-1,2021-08-06 13:44:52,787543
-6,-6,-11,-23,-23,-20,-8,-6,2021-08-06 13:44:52,787543
-2,-3,1,1,5,0,-1,0,2021-08-06 13:44:52,787543
-3,-4,-11,-10,-17,-13,-7,-3,2021-08-06 13:44:52,788579
6,9,14,27,32,22,10,6,2021-08-06 13:44:52,788579
2,2,0,-2,16,14,9,5,2021-08-06 13:44:52,818546
-4,-2,-1,-1,0,-2,-4,-4,2021-08-06 13:44:52,834578
-1,-1,-3,-10,-10,-8,-2,-1,2021-08-06 13:44:52,850548
-2,-2,-1,-1,-10,-9,-5,-4,2021-08-06 13:44:52,850548
5,4,5,13,6,7,4,4,2021-08-06 13:44:52,850548
-1,-2,-2,-9,-4,-5,-3,-4,2021-08-06 13:44:52,850548
-1,-2,-4,-1,-1,0,-1,-1,2021-08-06 13:44:52,850548
-2,-5,-7,-9,-14,-10,-4,-4,2021-08-06 13:44:52,850548
1,2,5,8,5,4,1,2,2021-08-06 13:44:52,850548
1,2,2,5,7,4,2,0,2021-08-06 13:44:52,850548
-1,-2,-3,-3,-6,-5,-4,-1,2021-08-06 13:44:52,851578
-4,-5,-3,-7,-8,-7,-5,-5,2021-08-06 13:44:52,851578
-3,-5,-3,-8,-9,-4,-3,-2,2021-08-06 13:44:52,866562
-5,-5,-7,-4,-6,-3,-1,-3,2021-08-06 13:44:52,866562
2,4,3,7,12,9,7,4,2021-08-06 13:44:52,866562
1,4,8,11,11,8,2,2,2021-08-06 13:44:52,866562
0,1,4,9,9,8,0,-1,2021-08-06 13:44:52,897543
2,0,-5,-9,-10,-5,-1,2,2021-08-06 13:44:52,913584
-9,-10,-12,-20,-25,-21,-11,-7,2021-08-06 13:44:52,929584
-4,-6,-6,-12,-15,-10,-5,-4,2021-08-06 13:44:52,929584
-2,0,3,7,5,2,0,-1,2021-08-06 13:44:52,929584
1,2,6,8,12,11,5,1,2021-08-06 13:44:52,929584
4,4,6,11,22,15,4,4,2021-08-06 13:44:52,929584
-1,0,0,1,2,-1,1,0,2021-08-06 13:44:52,929584
0,-1,-2,0,-1,0,0,0,2021-08-06 13:44:52,930581
-1,-2,-4,-7,-6,-3,-4,-1,2021-08-06 13:44:52,930581
-3,-2,-2,-4,-5,-5,-4,-1,2021-08-06 13:44:52,930581
2,1,0,0,5,3,2,2,2021-08-06 13:44:52,930581
-1,-1,0,-1,-6,-7,-2,-1,2021-08-06 13:44:52,945544
-2,-2,-4,-9,-16,-9,-3,-1,2021-08-06 13:44:52,945544
-1,-1,3,11,10,4,1,-1,2021-08-06 13:44:52,960702
1,3,0,1,7,4,3,1,2021-08-06 13:44:52,975668
0,3,6,9,16,9,3,3,2021-08-06 13:44:52,990671
-2,-1,4,12,2,0,-3,-1,2021-08-06 13:44:52,990671
1,-1,-7,-24,-12,-3,1,2,2021-08-06 13:44:52,990671
-4,-6,-13,-13,-19,-17,-9,-5,2021-08-06 13:44:52,990671
0,-2,-2,0,2,1,0,2,2021-08-06 13:44:52,990671
-1,2,9,16,12,4,2,-1,2021-08-06 13:44:52,990671
1,1,3,6,1,5,3,0,2021-08-06 13:44:52,990671
-3,-4,-3,-11,-4,-2,-1,-3,2021-08-06 13:44:52,990671
-1,-1,-3,-2,-8,-5,-5,-3,2021-08-06 13:44:53,006718
-1,-1,-1,1,6,2,-1,1,2021-08-06 13:44:53,022670
-3,-4,-4,-4,-14,-13,-5,-3,2021-08-06 13:44:53,038716
4,4,6,8,2,4,3,3,2021-08-06 13:44:53,038716
3,5,1,0,8,6,5,1,2021-08-06 13:44:53,038716
-2,-1,-4,-13,-8,-4,-1,-3,2021-08-06 13:44:53,038716
-3,-4,-4,-6,-7,-4,-3,-5,2021-08-06 13:44:53,038716
-2,-1,-1,3,1,0,-1,-1,2021-08-06 13:44:53,038716
1,1,6,13,10,6,1,0,2021-08-06 13:44:53,039703
1,2,0,0,8,5,3,2,2021-08-06 13:44:53,039703
-2,-3,-5,-8,-10,-5,-5,-2,2021-08-06 13:44:53,054687
-2,-1,5,5,-1,-2,-2,-2,2021-08-06 13:44:53,054687
-1,-1,-2,3,4,5,1,-1,2021-08-06 13:44:53,070727
-3,-7,-9,-12,-14,-13,-6,-3,2021-08-06 13:44:53,070727
-2,-3,-2,-8,-9,-8,-1,0,2021-08-06 13:44:53,070727
1,-2,-3,-6,3,5,1,2,2021-08-06 13:44:53,070727
-3,0,2,2,-1,-2,-2,-2,2021-08-06 13:44:53,102706
0,2,-1,3,-3,1,0,-1,2021-08-06 13:44:53,118701
6,10,16,33,43,25,11,6,2021-08-06 13:44:53,118701
0,1,3,3,9,5,2,0,2021-08-06 13:44:53,118701
-5,-9,-17,-25,-28,-24,-10,-6,2021-08-06 13:44:53,118701
-5,-10,-11,-23,-34,-22,-9,-6,2021-08-06 13:44:53,118701
-1,1,4,11,8,6,0,0,2021-08-06 13:44:53,118701
0,2,2,2,5,5,-1,1,2021-08-06 13:44:53,118701
2,1,4,12,17,12,4,1,2021-08-06 13:44:53,134669
-1,0,2,3,4,1,-1,-1,2021-08-06 13:44:53,134669
2,2,0,-1,-8,-5,-2,1,2021-08-06 13:44:53,134669
0,-1,1,3,2,3,2,-1,2021-08-06 13:44:53,134669
-4,-6,-9,-18,-23,-14,-7,-3,2021-08-06 13:44:53,150670
0,-1,-5,-2,5,1,0,0,2021-08-06 13:44:53,150670
-1,-2,-2,-2,1,2,-1,-1,2021-08-06 13:44:53,150670
0,0,1,5,6,4,0,0,2021-08-06 13:44:53,150670
2,3,5,2,1,1,3,0,2021-08-06 13:44:53,166670
-1,3,6,11,12,6,-1,0,2021-08-06 13:44:53,182304
0,1,0,1,3,1,2,0,2021-08-06 13:44:53,182304
-4,-6,-9,-16,-18,-12,-5,-3,2021-08-06 13:44:53,182304
-5,-7,-15,-14,-18,-9,-5,-3,2021-08-06 13:44:53,182304
0,0,0,-4,5,1,1,-1,2021-08-06 13:44:53,182304
-1,-1,0,0,-5,-4,-3,-3,2021-08-06 13:44:53,182304
1,3,7,8,6,6,2,0,2021-08-06 13:44:53,182304
2,4,7,7,11,8,4,0,2021-08-06 13:44:53,212300
1,1,0,4,5,3,1,1,2021-08-06 13:44:53,212300
-2,-2,-4,-5,-5,-3,-3,-1,2021-08-06 13:44:53,212300
0,-2,-4,-5,-9,-4,-2,0,2021-08-06 13:44:53,212300
0,-1,-1,3,3,2,0,-1,2021-08-06 13:44:53,228299
1,0,-1,-1,0,0,-1,0,2021-08-06 13:44:53,238265
0,-1,-1,-2,-3,-2,-1,-1,2021-08-06 13:44:53,238265
-2,1,0,2,1,-2,-3,-1,2021-08-06 13:44:53,238265
