EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-3,-4,-6,-13,-7,-6,-2,2021-08-06 14:02:55,525491
1,-1,-1,-2,-4,-3,-1,0,2021-08-06 14:02:55,540457
-3,-4,-3,-2,-11,-4,-4,-2,2021-08-06 14:02:55,555457
-1,0,-1,0,0,0,0,-1,2021-08-06 14:02:55,555457
-2,-1,-3,-7,-10,-7,-2,-3,2021-08-06 14:02:55,555457
-2,0,1,4,13,6,1,-2,2021-08-06 14:02:55,555457
2,2,1,-3,-2,-2,1,2,2021-08-06 14:02:55,555457
-1,-2,2,3,-5,0,-2,-1,2021-08-06 14:02:55,555457
0,-2,-4,3,9,3,2,1,2021-08-06 14:02:55,555457
-5,-5,-4,-5,-8,-6,-4,-4,2021-08-06 14:02:55,555457
3,3,3,6,17,11,6,3,2021-08-06 14:02:55,555457
1,1,2,-2,-9,-6,-3,0,2021-08-06 14:02:55,555457
-1,-2,1,-6,-7,-7,-4,-2,2021-08-06 14:02:55,555457
0,1,1,5,8,3,1,-1,2021-08-06 14:02:55,556456
-2,-3,-2,1,-5,2,-1,-2,2021-08-06 14:02:55,556456
-5,-3,-5,-8,-11,-7,-3,-3,2021-08-06 14:02:55,556456
1,2,2,5,6,4,0,1,2021-08-06 14:02:55,556456
-1,-2,-3,-8,-14,-9,-4,-2,2021-08-06 14:02:55,556456
2,2,1,3,5,2,2,1,2021-08-06 14:02:55,556456
0,0,-3,0,1,1,-1,-2,2021-08-06 14:02:55,556456
0,-2,-2,-4,-9,-3,-2,-2,2021-08-06 14:02:55,556456
-1,0,-1,-4,-5,-3,-2,0,2021-08-06 14:02:55,570457
0,0,0,8,15,9,3,1,2021-08-06 14:02:55,570457
-2,-2,0,1,1,-1,-1,-1,2021-08-06 14:02:55,570457
-1,-2,0,-3,-4,-1,-1,-2,2021-08-06 14:02:55,570457
-2,-3,-2,0,2,3,1,1,2021-08-06 14:02:55,602494
-1,0,-2,-9,-8,-5,-3,0,2021-08-06 14:02:55,617495
1,0,3,1,0,-4,-2,0,2021-08-06 14:02:55,617495
-1,-1,-1,-8,-8,-3,-1,0,2021-08-06 14:02:55,617495
1,2,3,10,24,14,5,1,2021-08-06 14:02:55,617495
-2,-3,-1,2,4,-1,0,-1,2021-08-06 14:02:55,617495
-2,-3,-3,1,-1,-2,-2,-2,2021-08-06 14:02:55,617495
-3,0,-2,-5,-8,-6,-4,-1,2021-08-06 14:02:55,617495
-1,-2,-4,-8,-14,-6,-1,0,2021-08-06 14:02:55,633505
-1,-2,0,2,1,1,-1,-2,2021-08-06 14:02:55,633505
2,0,-1,1,2,1,-1,2,2021-08-06 14:02:55,633505
-1,-2,0,6,10,2,-1,0,2021-08-06 14:02:55,633505
-2,-2,-5,-10,-13,-10,-4,-4,2021-08-06 14:02:55,656455
3,3,5,9,17,11,5,2,2021-08-06 14:02:55,656455
-1,-2,-3,-5,-5,-3,1,-2,2021-08-06 14:02:55,657456
0,-1,0,5,4,1,0,-1,2021-08-06 14:02:55,657456
-2,-2,-4,-13,-22,-17,-8,-2,2021-08-06 14:02:55,665457
1,1,0,7,17,8,3,2,2021-08-06 14:02:55,665457
0,-2,-2,-7,-16,-6,0,-2,2021-08-06 14:02:55,697505
1,-1,3,13,30,15,5,1,2021-08-06 14:02:55,697505
-3,-3,-2,-4,-16,-8,-4,-5,2021-08-06 14:02:55,697505
-2,-1,0,-3,-1,-4,-1,0,2021-08-06 14:02:55,697505
-3,-5,-3,-9,-10,-9,-6,-3,2021-08-06 14:02:55,697505
-2,0,0,-4,-6,-2,-1,0,2021-08-06 14:02:55,697505
1,3,3,6,11,8,2,1,2021-08-06 14:02:55,713457
-2,-3,-5,-11,-19,-13,-8,-5,2021-08-06 14:02:55,713457
-1,1,-1,1,6,3,0,0,2021-08-06 14:02:55,713457
-2,-2,-3,-7,-11,-7,-4,-3,2021-08-06 14:02:55,713457
0,1,2,3,9,8,2,1,2021-08-06 14:02:55,729506
-5,-5,-5,-9,-16,-10,-6,-3,2021-08-06 14:02:55,745493
-1,4,4,5,10,6,2,2,2021-08-06 14:02:55,745493
-1,-2,-1,0,-4,-4,-3,0,2021-08-06 14:02:55,745493
1,2,4,4,6,4,2,2,2021-08-06 14:02:55,745493
-1,-1,-1,1,0,-1,-1,-1,2021-08-06 14:02:55,745493
-1,-4,-5,0,3,-1,-1,-2,2021-08-06 14:02:55,745493
-2,-1,-3,-5,-15,-8,-2,-1,2021-08-06 14:02:55,745493
2,0,4,10,17,6,2,1,2021-08-06 14:02:55,776507
-4,-3,-3,-7,-14,-7,-4,-3,2021-08-06 14:02:55,776507
-3,-3,-3,-7,-11,-8,-4,-4,2021-08-06 14:02:55,776507
3,2,4,7,15,12,6,3,2021-08-06 14:02:55,776507
-5,-5,-5,-5,-5,-3,-4,-2,2021-08-06 14:02:55,792494
6,4,7,14,28,14,7,5,2021-08-06 14:02:55,808497
-2,0,-1,-3,-6,-2,0,0,2021-08-06 14:02:55,824504
-1,0,-2,0,5,1,0,0,2021-08-06 14:02:55,824504
-2,-3,-2,-5,-8,-7,-6,-4,2021-08-06 14:02:55,824504
0,2,0,1,-3,0,2,1,2021-08-06 14:02:55,824504
2,-1,-1,1,10,7,2,1,2021-08-06 14:02:55,824504
-1,-1,-1,-3,-4,-3,-2,-1,2021-08-06 14:02:55,824504
-4,-4,-4,-6,-15,-8,-4,-4,2021-08-06 14:02:55,840457
-4,-3,-4,-8,-13,-8,-5,-5,2021-08-06 14:02:55,840457
-2,0,0,3,-1,-3,-2,-2,2021-08-06 14:02:55,840457
2,2,2,9,16,11,3,2,2021-08-06 14:02:55,840457
-1,1,0,1,3,1,0,1,2021-08-06 14:02:55,840457
2,3,4,8,14,8,3,1,2021-08-06 14:02:55,840457
-2,-1,-2,-1,-3,-3,-1,-1,2021-08-06 14:02:55,856494
-3,-4,-3,-6,-12,-8,-5,-5,2021-08-06 14:02:55,856494
-1,0,-2,-5,-7,-4,-2,0,2021-08-06 14:02:55,872494
-4,-4,-4,-7,-9,-7,-6,-3,2021-08-06 14:02:55,872494
1,1,2,3,8,6,2,1,2021-08-06 14:02:55,872494
-3,-2,-2,2,4,3,1,1,2021-08-06 14:02:55,872986
2,3,3,3,7,3,1,0,2021-08-06 14:02:55,904125
-4,-4,-5,-8,-23,-11,-6,-3,2021-08-06 14:02:55,920120
-1,-2,-3,-1,2,0,-2,-3,2021-08-06 14:02:55,920120
0,-1,-2,-6,-12,-6,-3,-3,2021-08-06 14:02:55,920120
3,2,3,3,13,7,4,1,2021-08-06 14:02:55,920120
0,0,2,4,0,-2,-3,-1,2021-08-06 14:02:55,920120
-2,-2,0,-1,-2,-1,0,0,2021-08-06 14:02:55,920120
-1,1,1,-5,-4,-6,-4,-1,2021-08-06 14:02:55,920120
-3,-4,-5,-14,-25,-11,-5,-3,2021-08-06 14:02:55,936120
2,2,1,13,35,16,5,2,2021-08-06 14:02:55,936120
0,0,0,0,-8,-3,-2,-2,2021-08-06 14:02:55,936120
2,0,1,3,3,3,2,2,2021-08-06 14:02:55,936120
0,-3,-3,-6,-9,-7,-2,-2,2021-08-06 14:02:55,952120
-1,-1,-3,-10,-15,-6,-1,0,2021-08-06 14:02:55,952120
-2,-5,-3,-1,2,0,0,0,2021-08-06 14:02:55,952120
-2,-4,-4,-4,-4,-4,-3,-2,2021-08-06 14:02:55,952120
0,3,5,12,14,10,5,3,2021-08-06 14:02:55,983085
-4,-3,-1,-1,-6,-3,-3,-5,2021-08-06 14:02:55,983085
1,1,2,0,4,0,-2,0,2021-08-06 14:02:55,983085
-1,1,1,1,-2,1,1,1,2021-08-06 14:02:55,983085
0,-1,-1,-4,-2,-1,-1,-1,2021-08-06 14:02:55,983085
0,1,-1,-2,-1,-1,0,-1,2021-08-06 14:02:55,983085
2,0,-2,-1,5,4,2,2,2021-08-06 14:02:55,998120
-1,1,-1,-2,-4,-4,-2,1,2021-08-06 14:02:56,014120
0,-1,2,3,2,-1,0,-1,2021-08-06 14:02:56,025133
-4,-2,-6,-6,-8,-4,-4,-2,2021-08-06 14:02:56,026086
-4,-3,-5,-7,-8,-5,-3,-3,2021-08-06 14:02:56,026086
-1,0,1,7,12,5,2,0,2021-08-06 14:02:56,026086
-1,1,2,7,11,6,3,0,2021-08-06 14:02:56,046135
-3,-2,-1,-6,-17,-10,-5,-2,2021-08-06 14:02:56,062120
0,-1,-2,-1,1,1,-1,1,2021-08-06 14:02:56,062120
-2,-1,-1,2,1,2,1,-1,2021-08-06 14:02:56,062120
2,1,1,1,7,4,3,3,2021-08-06 14:02:56,062120
-1,-3,0,-2,0,-1,-1,-1,2021-08-06 14:02:56,062120
-4,-5,-6,-10,-21,-11,-6,-4,2021-08-06 14:02:56,062120
5,4,6,10,18,10,7,3,2021-08-06 14:02:56,062120
-1,-1,-4,-3,-8,-5,-3,-1,2021-08-06 14:02:56,078083
1,-1,-1,1,3,1,2,1,2021-08-06 14:02:56,078083
-4,-5,-7,-8,-15,-8,-5,-5,2021-08-06 14:02:56,078083
-1,-1,3,-2,-7,-5,-2,-2,2021-08-06 14:02:56,078083
0,-1,-1,2,4,3,1,1,2021-08-06 14:02:56,094083
-1,-2,-2,-2,1,1,-1,-1,2021-08-06 14:02:56,094339
0,1,1,2,4,1,0,-1,2021-08-06 14:02:56,094339
-1,-2,-4,-6,-12,-8,-5,-3,2021-08-06 14:02:56,094339
-1,0,-2,-3,-4,-3,-1,-2,2021-08-06 14:02:56,110084
0,0,2,3,2,1,0,2,2021-08-06 14:02:56,110084
1,0,1,5,8,5,1,2,2021-08-06 14:02:56,110084
-3,-4,-5,-6,-6,-6,-4,-2,2021-08-06 14:02:56,110084
-3,-2,-2,-6,-13,-7,-3,-2,2021-08-06 14:02:56,140134
-2,-2,-3,-1,2,0,-1,-2,2021-08-06 14:02:56,156120
-1,2,0,-2,-8,-3,0,0,2021-08-06 14:02:56,171120
3,2,3,7,16,9,5,3,2021-08-06 14:02:56,187120
2,0,1,6,9,4,2,0,2021-08-06 14:02:56,203119
-3,-2,-1,-4,-12,-8,-4,-3,2021-08-06 14:02:56,203119
-1,0,0,1,-1,-1,-2,-1,2021-08-06 14:02:56,203119
-4,-3,-5,-7,-10,-7,-3,-4,2021-08-06 14:02:56,203119
-4,-5,-7,-7,-9,-6,-5,-3,2021-08-06 14:02:56,203119
1,3,2,0,-1,1,1,-1,2021-08-06 14:02:56,203119
-1,-1,1,2,3,-1,-2,-1,2021-08-06 14:02:56,204119
-1,-2,-1,-7,-8,-5,-3,-2,2021-08-06 14:02:56,204119
3,1,2,5,12,7,4,3,2021-08-06 14:02:56,204119
1,-2,-3,2,1,2,1,2,2021-08-06 14:02:56,204119
-1,0,1,0,1,-1,-1,-2,2021-08-06 14:02:56,204119
-4,-3,-5,-9,-13,-9,-3,-3,2021-08-06 14:02:56,204119
-4,-3,-4,-9,-11,-7,-5,-4,2021-08-06 14:02:56,219119
-1,0,1,-4,1,-1,-2,-1,2021-08-06 14:02:56,219119
4,4,6,20,27,19,9,5,2021-08-06 14:02:56,219119
1,2,2,5,5,4,0,-1,2021-08-06 14:02:56,219119
-2,-3,-3,-5,-9,-8,-5,-2,2021-08-06 14:02:56,235082
-1,-2,-4,-10,-17,-10,-3,-3,2021-08-06 14:02:56,235082
-3,-2,-4,-4,-3,-6,-2,-2,2021-08-06 14:02:56,235082
-3,-3,-3,-5,-5,-5,-2,-3,2021-08-06 14:02:56,235082
4,5,3,6,7,4,1,0,2021-08-06 14:02:56,266132
-1,-3,-3,3,1,1,-1,-1,2021-08-06 14:02:56,282119
2,1,1,-3,3,1,1,-1,2021-08-06 14:02:56,282119
-2,-2,-3,-4,-3,-2,-1,-1,2021-08-06 14:02:56,282119
-5,-2,-4,-8,-14,-7,-5,-2,2021-08-06 14:02:56,282119
-1,-1,0,4,10,6,3,3,2021-08-06 14:02:56,282119
-1,1,3,3,4,1,0,-1,2021-08-06 14:02:56,282119
-2,-1,-3,-1,1,2,0,-1,2021-08-06 14:02:56,283084
2,3,2,6,7,4,1,0,2021-08-06 14:02:56,298112
-3,-4,-3,-3,-7,-6,-4,-5,2021-08-06 14:02:56,298112
-3,-3,-3,-6,-7,-6,-4,-3,2021-08-06 14:02:56,298112
2,0,-1,0,0,2,1,1,2021-08-06 14:02:56,298112
-3,-2,-1,2,10,4,1,-1,2021-08-06 14:02:56,313085
-2,-1,-4,-7,-16,-12,-4,-3,2021-08-06 14:02:56,328083
2,1,3,9,27,15,5,3,2021-08-06 14:02:56,328083
-2,-2,-1,-2,-10,-5,-3,-2,2021-08-06 14:02:56,328083
0,0,-1,-2,-1,-1,-1,-1,2021-08-06 14:02:56,328083
2,0,0,-1,4,3,1,1,2021-08-06 14:02:56,328083
-1,-4,-2,-6,-11,-8,-5,-1,2021-08-06 14:02:56,343122
0,0,0,4,9,6,1,1,2021-08-06 14:02:56,359126
-4,-5,-3,-5,-5,-8,-5,-3,2021-08-06 14:02:56,375133
1,3,4,3,0,1,1,1,2021-08-06 14:02:56,375133
1,2,-1,1,0,1,1,0,2021-08-06 14:02:56,375133
0,3,-1,3,6,5,2,1,2021-08-06 14:02:56,375133
-1,-3,-3,-2,-4,-2,-2,-2,2021-08-06 14:02:56,375133
-3,-3,-2,-3,-1,-1,-4,-4,2021-08-06 14:02:56,375133
-3,-3,-4,-10,-19,-8,-5,-3,2021-08-06 14:02:56,375133
1,1,1,0,10,4,4,1,2021-08-06 14:02:56,376085
-3,-1,0,3,2,1,3,1,2021-08-06 14:02:56,399121
2,3,0,0,8,4,0,2,2021-08-06 14:02:56,400085
-1,1,-2,-2,-12,-5,-2,-1,2021-08-06 14:02:56,400085
-4,-4,-5,-6,-9,-8,-6,-5,2021-08-06 14:02:56,400085
3,3,5,12,21,11,5,1,2021-08-06 14:02:56,407120
2,0,1,4,8,6,1,-1,2021-08-06 14:02:56,407120
-3,-3,-3,-8,-13,-10,-3,-2,2021-08-06 14:02:56,423121
2,2,2,-2,-10,-3,0,1,2021-08-06 14:02:56,438133
-1,-3,-3,-5,-1,0,-2,-2,2021-08-06 14:02:56,438133
-3,-3,-1,4,6,2,-1,-1,2021-08-06 14:02:56,438133
-3,-3,-2,-4,-13,-8,-4,-2,2021-08-06 14:02:56,438133
-7,-7,-6,-7,-11,-10,-7,-5,2021-08-06 14:02:56,438133
2,4,4,3,1,4,2,3,2021-08-06 14:02:56,454124
2,3,1,8,13,7,3,0,2021-08-06 14:02:56,454124
-2,-2,-2,-2,-2,-4,-2,-1,2021-08-06 14:02:56,454124
1,-2,1,1,3,1,0,0,2021-08-06 14:02:56,454124
-4,-6,-7,-10,-20,-12,-8,-7,2021-08-06 14:02:56,470084
2,2,1,-3,2,0,1,2,2021-08-06 14:02:56,486082
0,-2,1,2,12,6,1,-2,2021-08-06 14:02:56,486082
1,4,4,10,12,6,2,3,2021-08-06 14:02:56,486082
-2,0,-2,-1,1,1,1,0,2021-08-06 14:02:56,486082
-4,-2,-3,-8,-13,-9,-5,-5,2021-08-06 14:02:56,486082
0,1,0,3,14,7,2,1,2021-08-06 14:02:56,502119
-1,0,-1,-1,-2,-1,-1,-1,2021-08-06 14:02:56,517136
-3,-3,-4,-8,-11,-9,-4,-3,2021-08-06 14:02:56,533120
-2,-1,-2,-1,0,-3,0,-2,2021-08-06 14:02:56,533120
5,6,8,18,33,21,11,7,2021-08-06 14:02:56,533120
0,0,-1,0,-1,-1,-3,-3,2021-08-06 14:02:56,533120
1,2,2,5,3,2,0,2,2021-08-06 14:02:56,533120
-4,-5,-5,-8,-15,-8,-6,-5,2021-08-06 14:02:56,533120
-7,-6,-7,-16,-26,-17,-9,-7,2021-08-06 14:02:56,533120
-2,-2,-3,2,3,1,-1,0,2021-08-06 14:02:56,534084
4,5,6,10,17,12,6,4,2021-08-06 14:02:56,565124
-2,-1,-1,3,2,1,-1,-1,2021-08-06 14:02:56,581135
0,1,0,2,0,0,-1,-1,2021-08-06 14:02:56,581135
-3,-2,-1,-4,-8,-7,-5,-5,2021-08-06 14:02:56,581135
-4,-5,-6,-11,-20,-10,-6,-3,2021-08-06 14:02:56,581135
-2,-2,2,6,6,3,0,1,2021-08-06 14:02:56,581135
5,3,2,8,20,12,6,3,2021-08-06 14:02:56,581135
-1,0,-2,-5,-10,-4,-3,0,2021-08-06 14:02:56,581135
-2,-2,-1,-1,4,1,-1,-2,2021-08-06 14:02:56,597135
3,2,2,0,1,1,1,2,2021-08-06 14:02:56,613085
-4,-6,-4,-9,-17,-9,-4,-4,2021-08-06 14:02:56,628085
3,3,4,10,23,12,6,4,2021-08-06 14:02:56,644085
-1,-3,-4,-6,-6,-4,-1,-2,2021-08-06 14:02:56,676081
0,2,1,1,-9,-2,-1,1,2021-08-06 14:02:56,692133
-1,0,-3,-5,-9,-4,-3,-1,2021-08-06 14:02:56,708120
-1,-4,-4,-9,-12,-7,-4,-2,2021-08-06 14:02:56,724136
1,-1,0,2,11,5,3,0,2021-08-06 14:02:56,740133
0,-2,-3,-1,-1,2,-1,-1,2021-08-06 14:02:56,740133
1,-2,0,1,-1,-3,-1,-1,2021-08-06 14:02:56,740133
-1,-2,0,1,-2,-2,-3,-1,2021-08-06 14:02:56,740133
-4,-2,-4,-7,-14,-13,-5,-3,2021-08-06 14:02:56,740133
1,0,3,4,12,12,5,3,2021-08-06 14:02:56,740133
-2,-2,-4,-3,-4,-2,-1,-2,2021-08-06 14:02:56,740133
0,0,0,-1,-3,-1,1,1,2021-08-06 14:02:56,741119
1,1,-1,1,-5,-4,-3,0,2021-08-06 14:02:56,741119
0,0,-2,-8,-10,-8,-2,0,2021-08-06 14:02:56,741119
0,1,0,10,18,8,2,0,2021-08-06 14:02:56,741119
1,-1,0,3,14,7,3,1,2021-08-06 14:02:56,741119
2,3,4,-2,-13,-3,1,1,2021-08-06 14:02:56,741119
-2,-3,-3,-6,-10,-9,-5,-2,2021-08-06 14:02:56,741119
0,-2,2,0,-1,0,0,-1,2021-08-06 14:02:56,741119
-2,-3,-5,-5,-7,-5,-2,-2,2021-08-06 14:02:56,742119
-5,-4,-5,-7,-9,-6,-4,-4,2021-08-06 14:02:56,742119
2,2,2,10,22,10,5,2,2021-08-06 14:02:56,742119
1,2,1,1,-2,1,2,-1,2021-08-06 14:02:56,742119
-2,-1,-2,-2,-3,-1,-2,-1,2021-08-06 14:02:56,742119
1,-2,0,0,-1,-1,0,1,2021-08-06 14:02:56,742119
-3,-3,-2,-5,-4,-3,-3,-3,2021-08-06 14:02:56,742119
-1,-1,-3,-8,-9,-9,-4,-2,2021-08-06 14:02:56,742119
1,-1,1,0,0,0,0,0,2021-08-06 14:02:56,742119
-1,-1,-4,-7,-7,-4,-1,0,2021-08-06 14:02:56,755081
2,1,0,6,20,10,4,1,2021-08-06 14:02:56,755081
-2,-2,0,-1,-4,-5,-2,-3,2021-08-06 14:02:56,755081
-2,-1,1,-2,-10,-1,0,-1,2021-08-06 14:02:56,755081
0,0,2,7,12,5,1,-1,2021-08-06 14:02:56,769083
-1,-3,-6,-8,-12,-7,-4,-2,2021-08-06 14:02:56,769083
3,2,2,8,11,8,3,3,2021-08-06 14:02:56,786085
-2,-2,-2,-5,-4,-5,-4,-1,2021-08-06 14:02:56,801122
-4,-3,-3,-3,-2,-3,-4,-3,2021-08-06 14:02:56,817132
-4,-4,-3,-8,-13,-10,-3,-1,2021-08-06 14:02:56,817132
0,1,0,0,3,0,1,0,2021-08-06 14:02:56,817132
0,0,0,7,11,7,2,0,2021-08-06 14:02:56,817132
0,0,0,3,6,2,0,2,2021-08-06 14:02:56,817132
-3,-1,-2,-4,-13,-4,-1,-1,2021-08-06 14:02:56,817132
1,0,-1,0,9,7,3,3,2021-08-06 14:02:56,817132
-1,-2,-2,2,-4,-3,-2,-3,2021-08-06 14:02:56,818127
-1,-1,4,4,6,4,1,-1,2021-08-06 14:02:56,833119
-4,-3,-2,-2,-5,-5,-6,-5,2021-08-06 14:02:56,833119
-6,-4,-3,-9,-15,-10,-4,-4,2021-08-06 14:02:56,833119
3,7,5,6,10,4,3,1,2021-08-06 14:02:56,833119
3,2,1,2,4,5,1,1,2021-08-06 14:02:56,881122
0,-3,0,-6,-12,-9,-3,-3,2021-08-06 14:02:56,881122
-1,-1,-3,-1,-1,1,0,-2,2021-08-06 14:02:56,881122
1,1,2,6,15,10,4,4,2021-08-06 14:02:56,881122
-1,0,-1,0,-1,0,0,1,2021-08-06 14:02:56,881122
-1,-1,-1,3,5,2,-1,-1,2021-08-06 14:02:56,881122
-3,-4,-5,-11,-23,-15,-9,-4,2021-08-06 14:02:56,881122
1,1,2,2,10,6,1,-1,2021-08-06 14:02:56,882085
1,-1,0,2,6,3,2,0,2021-08-06 14:02:56,897130
1,0,1,4,7,6,2,0,2021-08-06 14:02:56,913134
-3,-5,-4,-6,-15,-10,-5,-2,2021-08-06 14:02:56,929085
-1,-1,-1,-1,-2,0,2,0,2021-08-06 14:02:56,945137
-4,-5,-4,-9,-13,-9,-7,-4,2021-08-06 14:02:56,961084
1,3,2,5,11,6,3,2,2021-08-06 14:02:56,961084
1,-1,-1,4,6,6,1,0,2021-08-06 14:02:56,961084
-4,-4,-3,-2,-3,-3,-1,-2,2021-08-06 14:02:56,961084
4,4,5,5,11,6,3,2,2021-08-06 14:02:56,961084
-1,1,0,-3,-7,-6,-3,-1,2021-08-06 14:02:56,961084
-1,-2,-3,-8,-10,-8,-3,-1,2021-08-06 14:02:56,961084
-2,-2,-2,-1,1,-1,-1,-1,2021-08-06 14:02:56,961084
-4,-3,-5,-7,-10,-8,-4,-4,2021-08-06 14:02:56,977132
2,5,4,1,4,5,4,3,2021-08-06 14:02:56,993122
0,0,-1,3,5,2,2,-2,2021-08-06 14:02:57,009124
-3,-8,-9,-10,-16,-11,-7,-4,2021-08-06 14:02:57,009124
2,-1,-1,1,1,2,1,0,2021-08-06 14:02:57,009124
0,-2,-1,3,7,1,-2,-1,2021-08-06 14:02:57,009124
-2,0,2,2,3,1,0,0,2021-08-06 14:02:57,009124
-1,-2,0,-8,-12,-7,-5,-3,2021-08-06 14:02:57,009124
-1,0,-3,-4,-9,-6,-3,-1,2021-08-06 14:02:57,010084
-1,-1,-3,3,3,5,1,0,2021-08-06 14:02:57,010084
0,2,4,4,1,2,1,3,2021-08-06 14:02:57,010084
1,0,-4,-5,-7,-5,-1,-1,2021-08-06 14:02:57,010084
-2,-2,3,0,7,4,0,-1,2021-08-06 14:02:57,025132
0,0,0,1,2,1,-1,1,2021-08-06 14:02:57,057125
-4,-2,-3,0,0,-2,-3,-3,2021-08-06 14:02:57,073086
1,2,1,-1,-7,-3,-2,0,2021-08-06 14:02:57,073086
-2,-1,-1,-5,-11,-6,-4,-1,2021-08-06 14:02:57,088133
1,0,1,3,9,4,3,0,2021-08-06 14:02:57,088133
-1,-2,-2,-1,1,0,-2,-2,2021-08-06 14:02:57,088133
-3,1,0,2,-3,-2,-1,0,2021-08-06 14:02:57,088133
-2,-3,-3,2,7,5,2,-3,2021-08-06 14:02:57,088133
1,0,0,-6,-9,-7,-2,-1,2021-08-06 14:02:57,088133
-3,-2,0,-5,-9,-6,-2,-1,2021-08-06 14:02:57,088133
-1,0,-1,-7,-9,-4,-4,-1,2021-08-06 14:02:57,089119
3,1,3,15,30,20,8,3,2021-08-06 14:02:57,089119
-3,-3,-2,0,-4,-3,0,-1,2021-08-06 14:02:57,089119
0,-3,-2,-1,-3,-4,-3,-2,2021-08-06 14:02:57,089119
2,2,2,1,-2,0,1,0,2021-08-06 14:02:57,089119
0,-1,0,-5,-5,-5,-1,1,2021-08-06 14:02:57,089119
-2,-2,-7,-6,-9,-3,-2,-1,2021-08-06 14:02:57,089119
0,-2,-3,-2,2,1,0,-2,2021-08-06 14:02:57,089119
-2,-2,-4,-3,-3,-3,0,-1,2021-08-06 14:02:57,090119
-2,-1,0,2,2,1,0,-1,2021-08-06 14:02:57,120119
1,2,5,3,2,2,1,0,2021-08-06 14:02:57,120119
-1,-1,-2,-5,-6,-5,-1,-1,2021-08-06 14:02:57,120119
-2,-4,-5,-2,2,-2,-2,-2,2021-08-06 14:02:57,120119
1,2,3,1,1,0,0,1,2021-08-06 14:02:57,136121
-4,-4,-7,-5,-6,-5,-5,-4,2021-08-06 14:02:57,143121
-5,-6,-10,-12,-14,-11,-6,-3,2021-08-06 14:02:57,143121
1,4,4,9,16,10,5,2,2021-08-06 14:02:57,143121
1,2,0,3,2,3,0,0,2021-08-06 14:02:57,152119
-1,-2,0,0,-4,-2,-3,-1,2021-08-06 14:02:57,168120
1,0,2,6,14,10,3,0,2021-08-06 14:02:57,184126
-4,-3,-3,-11,-17,-9,-3,-3,2021-08-06 14:02:57,184126
-2,-3,-7,-7,-12,-10,-5,-4,2021-08-06 14:02:57,200120
0,0,-1,0,6,2,0,-1,2021-08-06 14:02:57,200120
-1,0,0,0,-8,-2,-3,-1,2021-08-06 14:02:57,200120
2,1,0,4,5,0,-1,0,2021-08-06 14:02:57,200120
-3,-2,-3,-3,2,-2,0,-3,2021-08-06 14:02:57,200120
-3,-5,-5,-7,-14,-10,-6,-4,2021-08-06 14:02:57,200120
1,1,-1,-1,-1,0,0,1,2021-08-06 14:02:57,200120
1,1,2,6,11,8,2,2,2021-08-06 14:02:57,200120
2,1,2,3,-1,0,2,2,2021-08-06 14:02:57,216087
-3,-4,-6,-8,-9,-8,-4,-2,2021-08-06 14:02:57,232085
0,-2,2,2,2,0,-2,0,2021-08-06 14:02:57,232085
-3,-4,-6,-6,-5,-2,-3,-3,2021-08-06 14:02:57,232085
0,0,-2,3,0,-1,-1,-1,2021-08-06 14:02:57,232085
2,1,3,2,4,5,4,2,2021-08-06 14:02:57,232085
2,4,4,7,12,10,5,3,2021-08-06 14:02:57,232085
-1,-2,1,-1,-6,-5,-3,-3,2021-08-06 14:02:57,232085
-3,-5,-3,-11,-21,-12,-4,-2,2021-08-06 14:02:57,263133
0,1,0,6,22,10,3,1,2021-08-06 14:02:57,263133
0,-1,-2,-3,-5,-4,-1,-1,2021-08-06 14:02:57,263133
0,1,1,-1,3,-1,1,-2,2021-08-06 14:02:57,263133
-2,-4,-5,-10,-11,-5,-4,-3,2021-08-06 14:02:57,279133
-1,-1,0,-2,-6,-3,-3,-2,2021-08-06 14:02:57,295119
-4,0,-1,3,6,3,1,1,2021-08-06 14:02:57,311086
-1,0,0,0,5,1,0,1,2021-08-06 14:02:57,327085
-1,-2,2,4,1,4,0,0,2021-08-06 14:02:57,327085
-3,-3,-2,-7,-14,-10,-5,-3,2021-08-06 14:02:57,327085
0,-1,-2,4,11,6,0,-1,2021-08-06 14:02:57,327085
1,0,-2,-5,-13,-6,-1,-1,2021-08-06 14:02:57,327085
1,2,0,4,14,8,3,2,2021-08-06 14:02:57,328107
0,-2,1,4,3,0,1,-1,2021-08-06 14:02:57,328107
-1,-2,0,-2,-5,-5,-2,-2,2021-08-06 14:02:57,328107
-3,-4,-4,-12,-17,-11,-6,-2,2021-08-06 14:02:57,328107
2,1,1,5,10,5,1,-1,2021-08-06 14:02:57,328107
3,3,4,13,20,13,4,4,2021-08-06 14:02:57,328107
-1,-1,-2,1,2,3,0,0,2021-08-06 14:02:57,328107
0,-1,2,-4,-2,-4,0,1,2021-08-06 14:02:57,328107
-4,-4,-4,-9,-13,-12,-7,-4,2021-08-06 14:02:57,358120
-3,-4,-9,-5,-7,-3,-2,-2,2021-08-06 14:02:57,358120
-1,-1,-1,-3,-3,-2,0,-1,2021-08-06 14:02:57,358120
-1,-1,0,9,12,6,1,-1,2021-08-06 14:02:57,358120
1,2,3,4,4,3,1,3,2021-08-06 14:02:57,390136
1,1,2,-5,-7,-5,-1,-1,2021-08-06 14:02:57,406119
