EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,1,-10,-24,-8,-3,-2,-2,2021-08-06 13:54:02,061852
-2,-3,7,-11,-6,-3,-1,-2,2021-08-06 13:54:02,061852
-2,-5,-11,0,-1,-2,-1,-3,2021-08-06 13:54:02,061852
0,-3,-2,6,4,2,1,-1,2021-08-06 13:54:02,061852
0,0,6,10,3,2,0,0,2021-08-06 13:54:02,061852
-2,-1,6,2,-1,-1,-1,-2,2021-08-06 13:54:02,092862
-1,0,-2,1,2,2,0,0,2021-08-06 13:54:02,092862
0,0,1,-3,-3,-2,-2,-1,2021-08-06 13:54:02,092862
2,-1,1,13,7,2,0,2,2021-08-06 13:54:02,092862
0,1,-5,-2,-3,-1,0,-1,2021-08-06 13:54:02,108815
-1,-2,-5,-14,-8,-2,-2,-2,2021-08-06 13:54:02,124843
-3,-2,-3,-7,-5,-3,-2,-2,2021-08-06 13:54:02,140849
-1,-4,-3,1,-3,-2,-2,-3,2021-08-06 13:54:02,140849
2,4,8,25,13,3,1,2,2021-08-06 13:54:02,140849
5,5,9,19,8,5,3,3,2021-08-06 13:54:02,140849
0,-3,-17,-33,-11,-2,-1,0,2021-08-06 13:54:02,140849
-9,-13,-10,-37,-24,-14,-9,-6,2021-08-06 13:54:02,140849
-4,-7,-7,-9,-10,-7,-4,-4,2021-08-06 13:54:02,156849
-2,-1,-3,0,-2,-4,-2,-1,2021-08-06 13:54:02,156849
2,5,21,35,18,7,3,2,2021-08-06 13:54:02,156849
4,3,0,23,10,7,3,3,2021-08-06 13:54:02,156849
-1,-3,-8,-30,-7,-1,-1,1,2021-08-06 13:54:02,172815
-1,-2,0,-4,-2,0,-3,-2,2021-08-06 13:54:02,172815
-1,-1,-3,0,2,0,0,0,2021-08-06 13:54:02,172815
2,5,9,20,7,1,1,1,2021-08-06 13:54:02,172815
-1,3,0,9,3,1,0,0,2021-08-06 13:54:02,188849
-3,-4,-5,-19,-8,-4,-3,-4,2021-08-06 13:54:02,204850
-5,-8,-7,-17,-12,-8,-4,-4,2021-08-06 13:54:02,220850
2,1,1,8,10,5,3,4,2021-08-06 13:54:02,236815
3,4,7,16,5,4,2,1,2021-08-06 13:54:02,252820
0,1,-1,-1,-1,1,0,1,2021-08-06 13:54:02,268862
-3,-4,2,-13,-5,-4,-1,-2,2021-08-06 13:54:02,284848
0,-1,-8,6,3,0,-1,0,2021-08-06 13:54:02,284848
0,0,-1,5,2,2,1,0,2021-08-06 13:54:02,284848
-1,-2,-7,-16,-3,0,1,1,2021-08-06 13:54:02,284848
-4,-2,4,2,-4,-4,-2,-2,2021-08-06 13:54:02,284848
-1,0,4,10,1,0,0,0,2021-08-06 13:54:02,284848
-1,-5,-13,-29,-10,-4,-5,-3,2021-08-06 13:54:02,284848
0,-1,1,2,-1,-1,-1,0,2021-08-06 13:54:02,285814
1,1,-4,1,3,1,1,0,2021-08-06 13:54:02,285814
0,1,12,8,1,-1,1,-2,2021-08-06 13:54:02,285814
-1,0,-4,11,4,-1,0,-1,2021-08-06 13:54:02,285814
-1,-3,-1,-2,-1,0,-1,-1,2021-08-06 13:54:02,285814
-1,-1,-1,-4,-2,0,-2,0,2021-08-06 13:54:02,285814
0,1,-2,-10,-4,-1,0,0,2021-08-06 13:54:02,285814
-2,-2,1,1,1,-2,-1,-2,2021-08-06 13:54:02,285814
0,1,3,3,-1,-1,0,-1,2021-08-06 13:54:02,285814
0,-1,0,3,-2,-1,0,-1,2021-08-06 13:54:02,285814
-1,-2,-3,-7,-4,-2,-2,0,2021-08-06 13:54:02,285814
-2,-1,-1,-1,1,-1,-3,0,2021-08-06 13:54:02,300850
-1,0,-1,4,2,0,0,-1,2021-08-06 13:54:02,316814
0,1,0,11,5,1,1,0,2021-08-06 13:54:02,332849
-1,-1,-1,-5,-2,0,-1,-2,2021-08-06 13:54:02,332849
1,-1,-2,-3,-6,-3,-1,0,2021-08-06 13:54:02,332849
-3,-7,-8,-21,-16,-9,-6,-4,2021-08-06 13:54:02,332849
0,-2,-1,-1,1,0,-1,-1,2021-08-06 13:54:02,332849
1,0,1,-1,3,2,-1,-3,2021-08-06 13:54:02,332849
0,1,-1,8,2,1,1,0,2021-08-06 13:54:02,348849
1,1,4,8,4,-1,-2,-1,2021-08-06 13:54:02,364815
-3,-1,-4,-7,-7,-4,-2,-1,2021-08-06 13:54:02,364815
-1,0,4,6,7,3,0,-1,2021-08-06 13:54:02,364815
1,2,6,12,3,3,-1,-2,2021-08-06 13:54:02,364815
1,2,-1,-2,0,0,2,-1,2021-08-06 13:54:02,364815
1,2,5,-5,0,-2,-1,-3,2021-08-06 13:54:02,364815
-2,-5,-21,3,-4,-4,-2,-2,2021-08-06 13:54:02,364815
-1,-2,3,-19,0,4,1,-1,2021-08-06 13:54:02,395847
-4,-5,-12,-15,-3,-1,-2,-3,2021-08-06 13:54:02,395847
0,-2,-7,3,-3,-2,0,0,2021-08-06 13:54:02,395847
-6,-4,8,-16,-19,-13,-7,-6,2021-08-06 13:54:02,395847
-2,-2,-1,9,0,-3,-2,0,2021-08-06 13:54:02,410815
-1,2,1,1,-5,-4,-1,-1,2021-08-06 13:54:02,410815
1,-1,2,8,13,6,1,0,2021-08-06 13:54:02,410815
6,8,8,14,10,10,7,8,2021-08-06 13:54:02,410815
0,0,7,9,4,3,2,1,2021-08-06 13:54:02,426815
1,0,-13,-12,6,4,0,2,2021-08-06 13:54:02,426815
-6,-2,-10,-8,-6,-4,-4,-4,2021-08-06 13:54:02,442849
-4,2,14,10,3,-3,-3,-3,2021-08-06 13:54:02,442849
3,5,17,29,12,5,3,1,2021-08-06 13:54:02,442849
4,1,-8,6,0,3,3,3,2021-08-06 13:54:02,442849
-8,-15,-23,-60,-25,-10,-5,-6,2021-08-06 13:54:02,442849
-12,-18,-36,-32,-28,-19,-12,-8,2021-08-06 13:54:02,442849
-3,0,8,-2,-12,-11,-5,-3,2021-08-06 13:54:02,474836
1,3,16,30,16,8,4,0,2021-08-06 13:54:02,490861
8,11,11,13,15,12,7,6,2021-08-06 13:54:02,490861
-4,-4,2,-13,-17,-10,-3,-6,2021-08-06 13:54:02,490861
2,0,-5,15,16,9,1,1,2021-08-06 13:54:02,490861
0,-3,-4,-5,-5,-2,0,0,2021-08-06 13:54:02,490861
-2,-3,-8,-1,1,2,0,-2,2021-08-06 13:54:02,490861
-6,-6,-5,-17,-18,-15,-8,-7,2021-08-06 13:54:02,491851
-1,-2,-4,-8,-16,-7,-2,-2,2021-08-06 13:54:02,506849
-1,0,18,25,7,0,-1,-1,2021-08-06 13:54:02,522818
5,10,19,33,17,5,4,3,2021-08-06 13:54:02,522818
9,10,-3,12,15,14,7,6,2021-08-06 13:54:02,522818
-8,-10,-17,-59,-27,-10,-8,-7,2021-08-06 13:54:02,522818
-11,-16,-23,-51,-23,-13,-9,-8,2021-08-06 13:54:02,522818
-1,-3,-3,14,7,0,0,0,2021-08-06 13:54:02,522818
5,6,16,21,12,7,3,2,2021-08-06 13:54:02,522818
1,4,3,23,8,3,2,1,2021-08-06 13:54:02,553862
0,-2,0,-5,-8,-4,-1,-1,2021-08-06 13:54:02,569815
-3,-2,-2,0,-6,-8,-4,-4,2021-08-06 13:54:02,569815
-1,-2,-2,9,9,4,0,-1,2021-08-06 13:54:02,569815
10,9,11,6,24,20,12,11,2021-08-06 13:54:02,569815
-6,-6,-10,-16,-24,-14,-9,-5,2021-08-06 13:54:02,569815
-5,-6,-4,-9,-17,-14,-10,-5,2021-08-06 13:54:02,569815
2,2,6,4,3,5,3,3,2021-08-06 13:54:02,569815
-4,-2,-5,-8,-1,-3,-3,-3,2021-08-06 13:54:02,600863
5,7,8,19,23,13,6,5,2021-08-06 13:54:02,600863
0,-1,0,-1,-2,1,0,-1,2021-08-06 13:54:02,600863
-3,-3,6,4,-1,-3,-1,-3,2021-08-06 13:54:02,600863
-2,-3,-9,-7,-16,-9,-4,-2,2021-08-06 13:54:02,600863
3,1,-11,-17,10,9,4,3,2021-08-06 13:54:02,600863
-5,-7,-6,-14,-11,-9,-6,-5,2021-08-06 13:54:02,616863
-1,0,4,19,13,6,2,1,2021-08-06 13:54:02,616863
-2,-1,5,4,-6,-6,-3,-4,2021-08-06 13:54:02,632867
2,3,10,6,1,0,2,2,2021-08-06 13:54:02,648849
-3,-4,-9,-5,0,0,-1,-1,2021-08-06 13:54:02,655863
5,5,-2,-5,3,4,5,5,2021-08-06 13:54:02,655863
-2,-2,-1,-6,-10,-7,-2,0,2021-08-06 13:54:02,655863
-2,1,11,19,6,1,-1,-2,2021-08-06 13:54:02,655863
2,2,2,4,2,2,1,0,2021-08-06 13:54:02,655863
-2,-5,-6,-19,-8,-3,-2,-3,2021-08-06 13:54:02,656817
-5,-5,-19,-8,-3,-4,-3,-2,2021-08-06 13:54:02,656817
-2,-2,2,-3,-9,-7,-5,-3,2021-08-06 13:54:02,656817
4,5,12,25,16,6,4,4,2021-08-06 13:54:02,680863
2,1,-2,8,3,1,0,1,2021-08-06 13:54:02,680863
-1,-7,-4,-26,-9,-2,0,1,2021-08-06 13:54:02,680863
-8,-8,-11,-10,-9,-9,-7,-5,2021-08-06 13:54:02,680863
1,1,5,-3,2,4,2,1,2021-08-06 13:54:02,680863
2,2,1,-10,3,4,4,0,2021-08-06 13:54:02,680863
-8,-11,-15,-18,-26,-18,-10,-9,2021-08-06 13:54:02,710814
3,7,14,33,31,18,9,4,2021-08-06 13:54:02,725844
0,0,2,10,4,2,-1,-1,2021-08-06 13:54:02,740851
5,4,3,-1,7,5,3,3,2021-08-06 13:54:02,740851
-3,-6,-4,-7,-11,-7,-6,-5,2021-08-06 13:54:02,740851
-3,-2,1,-1,-14,-9,-4,-3,2021-08-06 13:54:02,740851
1,3,3,7,-1,1,3,1,2021-08-06 13:54:02,740851
-4,-6,-12,-13,0,-1,-3,-2,2021-08-06 13:54:02,740851
1,-2,-4,-11,3,2,1,1,2021-08-06 13:54:02,740851
-1,-3,-3,-5,-7,-3,-3,-1,2021-08-06 13:54:02,755862
-3,-2,1,4,1,-1,-2,-1,2021-08-06 13:54:02,771850
-3,-1,5,18,5,1,-3,-2,2021-08-06 13:54:02,771850
3,8,6,19,7,3,2,2,2021-08-06 13:54:02,771850
2,0,-1,-6,2,3,1,0,2021-08-06 13:54:02,771850
-1,0,3,-8,-6,-2,-2,-1,2021-08-06 13:54:02,771850
-3,-6,-25,-29,-20,-11,-4,-5,2021-08-06 13:54:02,771850
-2,-3,-4,-6,2,-1,-1,-1,2021-08-06 13:54:02,787815
-1,-1,0,7,5,0,-1,1,2021-08-06 13:54:02,803862
-2,-1,7,15,4,1,-1,-1,2021-08-06 13:54:02,835817
0,1,9,15,13,3,2,-1,2021-08-06 13:54:02,835817
4,5,11,11,8,6,4,3,2021-08-06 13:54:02,835817
-2,-5,-15,-24,-23,-10,-5,-3,2021-08-06 13:54:02,835817
-7,-11,-22,-34,-22,-15,-8,-7,2021-08-06 13:54:02,835817
-3,-3,3,4,-1,-2,-2,-1,2021-08-06 13:54:02,835817
2,2,4,12,13,6,2,3,2021-08-06 13:54:02,835817
-1,0,5,8,0,1,1,-1,2021-08-06 13:54:02,835817
0,1,-2,-3,-2,0,-1,-1,2021-08-06 13:54:02,835817
-1,1,-1,-5,-8,-7,-3,-1,2021-08-06 13:54:02,835817
-2,0,2,6,1,-1,-1,-2,2021-08-06 13:54:02,835817
6,8,15,41,36,16,8,4,2021-08-06 13:54:02,836848
3,1,-8,-4,2,7,5,3,2021-08-06 13:54:02,851850
-13,-19,-23,-71,-50,-28,-15,-11,2021-08-06 13:54:02,851850
-4,-5,-9,-6,-12,-9,-6,-4,2021-08-06 13:54:02,867849
-2,-1,1,4,3,-2,-2,-3,2021-08-06 13:54:02,867849
4,8,12,23,8,3,2,2,2021-08-06 13:54:02,867849
4,3,10,0,0,3,4,2,2021-08-06 13:54:02,867849
3,2,13,23,22,10,3,1,2021-08-06 13:54:02,899849
-2,-2,-7,-1,4,3,2,-1,2021-08-06 13:54:02,915817
0,-2,-15,-15,-2,4,2,1,2021-08-06 13:54:02,931849
-7,-7,-15,-27,-14,-5,-3,-3,2021-08-06 13:54:02,931849
-7,-11,-15,-19,-20,-12,-9,-7,2021-08-06 13:54:02,931849
3,5,20,24,14,5,0,3,2021-08-06 13:54:02,931849
4,4,13,14,0,0,2,3,2021-08-06 13:54:02,931849
3,4,2,10,18,9,4,2,2021-08-06 13:54:02,931849
-6,-6,-5,-2,-2,-3,-4,-6,2021-08-06 13:54:02,931849
3,2,4,1,-8,-1,2,2,2021-08-06 13:54:02,931849
-2,-2,-3,-11,-12,-7,-3,-2,2021-08-06 13:54:02,932846
2,3,9,11,9,3,1,1,2021-08-06 13:54:02,932846
4,6,3,15,9,8,5,3,2021-08-06 13:54:02,947861
-5,-9,-18,-35,-24,-13,-7,-6,2021-08-06 13:54:02,947861
-4,-6,-10,-26,-3,-2,-3,-3,2021-08-06 13:54:02,947861
3,4,11,30,16,9,4,3,2021-08-06 13:54:02,947861
-1,2,5,9,7,2,1,2,2021-08-06 13:54:02,962861
0,-1,4,-2,-14,-9,-4,-1,2021-08-06 13:54:02,977853
0,-2,-5,-7,-9,-3,0,-1,2021-08-06 13:54:02,977853
-6,-9,-15,-20,-12,-8,-5,-4,2021-08-06 13:54:02,977853
0,2,5,3,9,6,2,0,2021-08-06 13:54:02,993855
0,1,-3,15,4,2,0,1,2021-08-06 13:54:02,993855
-3,-3,11,12,-3,-2,-2,-2,2021-08-06 13:54:02,993855
6,3,0,-15,5,6,4,4,2021-08-06 13:54:02,993855
-5,-10,-14,-18,-15,-10,-5,-6,2021-08-06 13:54:03,009816
0,0,-3,-9,-1,-2,2,0,2021-08-06 13:54:03,020850
6,7,15,22,7,0,-1,1,2021-08-06 13:54:03,020850
0,2,-5,1,1,6,2,0,2021-08-06 13:54:03,021816
-6,-9,-9,-29,-4,-2,-1,-2,2021-08-06 13:54:03,041852
-1,-3,-10,1,0,0,0,0,2021-08-06 13:54:03,056849
-3,-1,4,10,4,-4,-2,-2,2021-08-06 13:54:03,071815
5,8,9,29,17,8,3,3,2021-08-06 13:54:03,071815
0,0,-8,-17,-11,-4,-1,1,2021-08-06 13:54:03,071815
-3,-2,2,-5,3,3,-3,-2,2021-08-06 13:54:03,071815
-1,0,-1,7,9,3,1,1,2021-08-06 13:54:03,071815
-5,-4,-3,-10,-14,-9,-5,-3,2021-08-06 13:54:03,071815
-4,-6,-6,-12,-21,-15,-6,-4,2021-08-06 13:54:03,072850
1,2,-2,6,-3,-6,-3,1,2021-08-06 13:54:03,072850
2,3,8,26,16,9,3,3,2021-08-06 13:54:03,072850
1,3,-5,-20,0,4,3,0,2021-08-06 13:54:03,072850
-7,-9,-10,-22,-7,-5,-5,-7,2021-08-06 13:54:03,103850
3,6,20,15,6,4,5,4,2021-08-06 13:54:03,119815
1,2,-3,7,1,-2,-3,-1,2021-08-06 13:54:03,151815
-1,-3,-6,-2,-6,-3,-1,-1,2021-08-06 13:54:03,151815
1,0,-1,-5,3,5,2,2,2021-08-06 13:54:03,151815
-6,-6,-20,-14,-10,-8,-6,-6,2021-08-06 13:54:03,151815
-1,-2,2,-9,-9,-5,0,-2,2021-08-06 13:54:03,151815
4,7,18,40,28,12,7,5,2021-08-06 13:54:03,151815
3,3,3,9,1,1,0,1,2021-08-06 13:54:03,151815
-6,-6,-6,-31,-18,-10,-6,-6,2021-08-06 13:54:03,151815
-2,0,1,-16,-14,-8,-3,-2,2021-08-06 13:54:03,152849
-2,-6,-6,6,1,-4,-5,-4,2021-08-06 13:54:03,152849
5,7,10,34,23,12,6,3,2021-08-06 13:54:03,152849
0,-2,-8,-5,1,5,3,2,2021-08-06 13:54:03,152849
-8,-13,-15,-48,-28,-17,-9,-8,2021-08-06 13:54:03,152849
-2,-1,-7,-6,-5,-5,-2,-2,2021-08-06 13:54:03,152849
4,7,13,27,13,8,3,2,2021-08-06 13:54:03,167815
-2,-3,-4,-10,1,0,-2,-3,2021-08-06 13:54:03,183848
-2,0,0,-1,-6,-6,-3,-2,2021-08-06 13:54:03,199818
-2,-1,4,1,-3,-2,-2,0,2021-08-06 13:54:03,199818
3,0,7,8,-3,-2,2,0,2021-08-06 13:54:03,199818
-5,-7,-12,-1,1,1,-1,-5,2021-08-06 13:54:03,199818
7,5,0,-4,18,15,10,4,2021-08-06 13:54:03,199818
-5,-5,-1,2,-7,-7,-5,-3,2021-08-06 13:54:03,199818
3,7,5,10,9,2,2,3,2021-08-06 13:54:03,215849
-2,-1,8,4,-2,-3,-4,-3,2021-08-06 13:54:03,231814
-2,-2,-6,5,1,-2,-1,1,2021-08-06 13:54:03,231814
-1,1,4,-1,-8,-5,-3,0,2021-08-06 13:54:03,247815
-3,-4,-16,-41,-16,-4,-4,-2,2021-08-06 13:54:03,247815
-6,-9,-13,-10,-4,-4,-3,-3,2021-08-06 13:54:03,247815
-2,-2,4,15,10,2,-2,-2,2021-08-06 13:54:03,247815
0,-1,-2,11,-2,-1,0,0,2021-08-06 13:54:03,247815
-1,1,2,-16,-6,-2,-1,-1,2021-08-06 13:54:03,247815
0,0,6,-10,-12,-7,-4,-1,2021-08-06 13:54:03,247815
-4,-3,-8,-1,-1,2,1,0,2021-08-06 13:54:03,247815
5,9,23,56,34,15,6,3,2021-08-06 13:54:03,248815
3,2,-7,-8,2,2,1,1,2021-08-06 13:54:03,279860
-3,-4,-7,-27,-17,-8,-2,-2,2021-08-06 13:54:03,279860
-11,-13,-18,-28,-30,-19,-11,-9,2021-08-06 13:54:03,279860
-3,-2,-7,-4,2,3,0,0,2021-08-06 13:54:03,279860
3,6,12,39,28,11,2,3,2021-08-06 13:54:03,279860
6,13,20,37,20,10,4,5,2021-08-06 13:54:03,279860
2,2,5,0,-4,-2,0,0,2021-08-06 13:54:03,295858
-7,-12,-25,-61,-30,-14,-8,-8,2021-08-06 13:54:03,295858
-8,-6,0,-3,-12,-11,-5,-4,2021-08-06 13:54:03,310815
7,8,9,21,26,15,6,5,2021-08-06 13:54:03,310815
-2,0,0,-3,7,4,-2,-2,2021-08-06 13:54:03,310815
5,5,4,22,11,7,3,3,2021-08-06 13:54:03,310815
-4,-8,-13,-28,-32,-15,-6,-4,2021-08-06 13:54:03,341861
-3,-7,-13,-21,-10,-7,-4,-3,2021-08-06 13:54:03,341861
5,5,13,38,34,18,8,3,2021-08-06 13:54:03,341861
-1,0,2,-11,-3,-3,-1,-1,2021-08-06 13:54:03,341861
-1,2,3,10,4,1,-2,0,2021-08-06 13:54:03,341861
-1,-1,1,-7,-11,-7,-5,-4,2021-08-06 13:54:03,341861
-1,-2,4,-8,-5,-2,0,-1,2021-08-06 13:54:03,357849
-3,-4,-15,-18,-7,-3,-3,-3,2021-08-06 13:54:03,357849
0,0,6,18,9,3,1,1,2021-08-06 13:54:03,373832
3,9,11,39,25,11,5,3,2021-08-06 13:54:03,373832
1,0,-9,-16,-13,-3,-2,0,2021-08-06 13:54:03,379862
-9,-10,-13,-51,-37,-22,-11,-8,2021-08-06 13:54:03,379862
-6,-12,-9,-13,-15,-4,-3,-4,2021-08-06 13:54:03,389861
1,0,2,6,9,6,3,2,2021-08-06 13:54:03,389861
1,4,8,28,20,7,4,2,2021-08-06 13:54:03,389861
0,5,10,23,4,-1,0,0,2021-08-06 13:54:03,389861
-1,-2,-15,-24,-33,-17,-6,-3,2021-08-06 13:54:03,405861
1,-1,-7,-25,9,8,5,4,2021-08-06 13:54:03,421815
-1,0,2,6,10,5,0,0,2021-08-06 13:54:03,421815
0,0,-1,11,8,3,1,1,2021-08-06 13:54:03,421815
-1,-1,8,3,-1,-3,-3,-3,2021-08-06 13:54:03,421815
-5,-5,-11,-5,-23,-14,-9,-7,2021-08-06 13:54:03,421815
-1,-1,-1,-4,-6,-1,-2,0,2021-08-06 13:54:03,436815
1,1,8,-9,5,4,2,0,2021-08-06 13:54:03,436815
0,-1,-8,2,3,4,0,1,2021-08-06 13:54:03,452849
-2,-3,-11,-17,-8,-3,-1,-1,2021-08-06 13:54:03,468849
-2,1,3,8,0,-2,-3,-3,2021-08-06 13:54:03,468849
0,3,6,17,8,4,2,2,2021-08-06 13:54:03,468849
5,5,6,4,21,14,7,5,2021-08-06 13:54:03,468849
-12,-16,-13,-23,-30,-21,-12,-10,2021-08-06 13:54:03,468849
-2,-2,-2,3,-7,-6,-2,-1,2021-08-06 13:54:03,468849
-1,0,-2,-20,-8,-6,-5,-2,2021-08-06 13:54:03,468849
2,5,5,20,18,12,6,3,2021-08-06 13:54:03,498849
2,6,5,2,3,5,2,2,2021-08-06 13:54:03,514862
-6,-10,-11,-22,-24,-14,-7,-6,2021-08-06 13:54:03,530866
0,-2,9,29,18,6,5,1,2021-08-06 13:54:03,530866
5,9,13,37,35,16,7,2,2021-08-06 13:54:03,530866
4,5,2,3,-8,2,3,4,2021-08-06 13:54:03,530866
-10,-15,-24,-86,-35,-14,-7,-6,2021-08-06 13:54:03,530866
-6,-11,-25,-18,-28,-17,-12,-7,2021-08-06 13:54:03,530866
-3,-4,-9,4,3,-3,-3,-4,2021-08-06 13:54:03,530866
3,9,26,46,26,9,4,1,2021-08-06 13:54:03,531850
9,11,6,18,10,9,5,4,2021-08-06 13:54:03,531850
-5,-5,-3,-20,-17,-6,-2,-4,2021-08-06 13:54:03,531850
-1,-3,0,-3,-1,1,1,0,2021-08-06 13:54:03,546876
2,4,6,15,19,8,2,3,2021-08-06 13:54:03,546876
-1,-1,0,7,-5,-4,-4,0,2021-08-06 13:54:03,546876
-2,3,2,-4,2,2,0,3,2021-08-06 13:54:03,546876
-1,-1,-5,-6,-3,-5,-1,-2,2021-08-06 13:54:03,577850
-3,-7,-9,-20,-17,-8,-2,-3,2021-08-06 13:54:03,593862
0,-3,-6,3,5,1,0,-1,2021-08-06 13:54:03,593862
0,0,1,8,6,2,0,0,2021-08-06 13:54:03,593862
-1,-2,-2,-12,-7,-1,-2,-2,2021-08-06 13:54:03,593862
0,2,11,21,5,-2,-2,-1,2021-08-06 13:54:03,593862
1,5,9,24,3,1,1,-1,2021-08-06 13:54:03,593862
-2,-3,-12,-37,-18,-2,-1,-2,2021-08-06 13:54:03,593862
-6,-11,-17,-34,-17,-11,-8,-6,2021-08-06 13:54:03,609815
-1,-1,-1,7,4,1,0,-1,2021-08-06 13:54:03,625815
8,11,9,37,30,18,9,6,2021-08-06 13:54:03,641862
0,-2,12,28,3,-3,0,-2,2021-08-06 13:54:03,641862
0,-3,-9,-22,-12,-3,1,1,2021-08-06 13:54:03,641862
-12,-14,-21,-50,-38,-20,-12,-10,2021-08-06 13:54:03,641862
-6,-3,1,-3,2,-1,-4,-5,2021-08-06 13:54:03,641862
1,5,6,19,14,7,1,0,2021-08-06 13:54:03,641862
1,4,13,28,13,0,-3,1,2021-08-06 13:54:03,641862
3,4,8,19,-2,-3,-2,1,2021-08-06 13:54:03,641862
0,-2,-13,-16,-1,1,-1,1,2021-08-06 13:54:03,657849
-4,-10,-16,-38,-10,-4,-3,-4,2021-08-06 13:54:03,657849
-3,-1,3,7,9,1,-1,-2,2021-08-06 13:54:03,673849
4,3,2,-5,-4,1,3,2,2021-08-06 13:54:03,689850
1,-1,0,1,-2,-2,0,-1,2021-08-06 13:54:03,689850
-1,-1,-1,5,2,1,-1,0,2021-08-06 13:54:03,689850
-2,-3,0,-5,-10,-5,-4,-3,2021-08-06 13:54:03,689850
-4,-6,-9,-12,-10,-8,-5,-4,2021-08-06 13:54:03,689850
-1,-1,10,6,5,0,0,0,2021-08-06 13:54:03,689850
8,8,9,28,24,14,10,6,2021-08-06 13:54:03,689850
-1,0,-5,-14,-13,-5,-3,-2,2021-08-06 13:54:03,705815
-2,-5,-6,-13,6,2,1,-1,2021-08-06 13:54:03,705815
-5,-3,4,7,-12,-8,-5,-4,2021-08-06 13:54:03,721815
7,10,15,42,23,11,6,4,2021-08-06 13:54:03,721815
2,-1,-12,-36,-18,-4,0,0,2021-08-06 13:54:03,721815
-12,-14,-22,-43,-24,-16,-11,-9,2021-08-06 13:54:03,721815
-1,-3,-19,-20,-12,-6,-1,1,2021-08-06 13:54:03,737816
-2,-1,7,3,-3,-4,-2,-3,2021-08-06 13:54:03,737816
1,5,15,40,16,6,2,1,2021-08-06 13:54:03,743817
3,8,12,19,14,8,4,4,2021-08-06 13:54:03,743817
1,0,1,-3,2,2,0,-1,2021-08-06 13:54:03,753862
1,4,2,7,6,2,-1,3,2021-08-06 13:54:03,753862
4,10,11,18,7,4,3,2,2021-08-06 13:54:03,769815
-4,-6,-11,-27,-14,-7,-2,-2,2021-08-06 13:54:03,801855
-5,-11,-14,-32,-7,-4,-3,-2,2021-08-06 13:54:03,801855
-7,-6,-16,-7,-15,-8,-5,-4,2021-08-06 13:54:03,801855
2,3,15,31,31,13,5,1,2021-08-06 13:54:03,801855
4,9,11,36,18,9,4,3,2021-08-06 13:54:03,801855
4,5,7,-3,4,4,4,3,2021-08-06 13:54:03,801855
-5,-10,-24,-46,-33,-17,-9,-7,2021-08-06 13:54:03,801855
-6,-9,-9,-36,-30,-13,-5,-6,2021-08-06 13:54:03,816852
-2,-2,10,17,9,1,-2,-2,2021-08-06 13:54:03,831852
-1,-2,-15,8,2,-3,0,-2,2021-08-06 13:54:03,847816
4,5,11,17,15,8,5,3,2021-08-06 13:54:03,847816
-3,-1,-8,-9,-16,-7,-3,-1,2021-08-06 13:54:03,847816
1,-6,-8,-12,7,6,2,0,2021-08-06 13:54:03,847816
-8,-7,-2,-10,-10,-6,-6,-5,2021-08-06 13:54:03,847816
-2,-2,5,8,-3,-4,-4,-2,2021-08-06 13:54:03,847816
-2,0,6,17,9,1,0,-1,2021-08-06 13:54:03,847816
5,9,11,23,25,14,5,4,2021-08-06 13:54:03,847816
2,4,3,5,-3,0,2,2,2021-08-06 13:54:03,847816
-3,-4,-5,4,12,5,2,-2,2021-08-06 13:54:03,847816
-5,-7,-12,-35,-15,-8,-4,-5,2021-08-06 13:54:03,879850
-1,-3,-12,-19,-11,-4,0,1,2021-08-06 13:54:03,879850
-1,3,3,6,5,0,-2,-2,2021-08-06 13:54:03,879850
-2,-1,10,16,1,-3,-2,-2,2021-08-06 13:54:03,879850
0,-3,3,4,-1,-1,0,0,2021-08-06 13:54:03,879850
2,0,-9,0,10,6,2,2,2021-08-06 13:54:03,879850
-5,-4,-11,-12,-18,-12,-6,-5,2021-08-06 13:54:03,895850
-1,1,5,4,3,1,0,0,2021-08-06 13:54:03,895850
-5,-6,3,7,-1,-3,-5,-5,2021-08-06 13:54:03,910815
5,7,1,10,14,12,7,4,2021-08-06 13:54:03,910815
1,4,6,5,9,5,3,0,2021-08-06 13:54:03,910815
2,-2,4,6,2,-1,1,0,2021-08-06 13:54:03,910815
-2,0,-3,-5,-7,-5,-3,0,2021-08-06 13:54:03,941862
-4,-4,-6,-12,-16,-5,-3,-1,2021-08-06 13:54:03,957862
-3,-7,-15,-36,0,2,-1,0,2021-08-06 13:54:03,957862
2,2,2,10,6,3,0,1,2021-08-06 13:54:03,957862
3,5,9,26,7,2,2,1,2021-08-06 13:54:03,957862
-2,-1,1,13,-2,-5,-2,-2,2021-08-06 13:54:03,957862
0,-2,-4,-10,-9,-3,2,1,2021-08-06 13:54:03,957862
-7,-9,-9,-41,-24,-14,-9,-6,2021-08-06 13:54:03,958818
-1,-3,-17,-6,5,3,0,-1,2021-08-06 13:54:03,973814
-3,0,14,16,3,-4,-4,-3,2021-08-06 13:54:03,973814
3,7,10,36,18,8,3,3,2021-08-06 13:54:03,973814
0,2,-3,-13,-8,0,2,1,2021-08-06 13:54:03,973814
-2,-5,-12,-26,-12,-7,-3,-2,2021-08-06 13:54:03,989849
