EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,5,8,21,2,2,3,-1,2021-08-06 13:48:07,058634
2,4,9,9,1,-2,0,1,2021-08-06 13:48:07,059635
2,6,5,12,16,10,5,5,2021-08-06 13:48:07,059635
-3,-4,-12,-17,-27,-17,-11,-7,2021-08-06 13:48:07,059635
-4,-6,-2,-20,-20,-11,-5,-4,2021-08-06 13:48:07,059635
3,3,10,26,33,17,7,6,2021-08-06 13:48:07,059635
-4,-5,-16,-21,-15,-6,-3,-3,2021-08-06 13:48:07,059635
-1,1,6,16,17,9,2,0,2021-08-06 13:48:07,083634
-1,-1,-5,-1,-3,-2,-3,-1,2021-08-06 13:48:07,083634
-6,-5,-3,-6,-19,-14,-8,-7,2021-08-06 13:48:07,083634
4,4,3,-5,-10,-1,3,3,2021-08-06 13:48:07,083634
-3,-5,-6,-11,3,-5,-4,-4,2021-08-06 13:48:07,083634
3,1,1,11,21,11,5,2,2021-08-06 13:48:07,083634
-4,-2,1,-2,-21,-13,-6,-3,2021-08-06 13:48:07,099635
8,11,8,13,35,20,10,6,2021-08-06 13:48:07,099635
-3,-5,-7,-12,-9,0,0,-1,2021-08-06 13:48:07,115633
-8,-12,-17,-33,-39,-26,-14,-9,2021-08-06 13:48:07,131634
4,8,19,39,32,16,6,5,2021-08-06 13:48:07,131634
-1,-4,-4,3,-12,-5,-3,-4,2021-08-06 13:48:07,131634
4,4,-2,-17,-3,1,3,2,2021-08-06 13:48:07,131634
-7,-7,-13,-11,-13,-12,-8,-7,2021-08-06 13:48:07,131634
-5,-6,-3,-19,-29,-14,-8,-6,2021-08-06 13:48:07,131634
3,3,1,7,18,11,6,4,2021-08-06 13:48:07,131634
3,3,1,13,27,14,4,2,2021-08-06 13:48:07,163633
-5,-8,-8,-24,-31,-16,-5,-5,2021-08-06 13:48:07,178634
-2,-4,-8,-3,-11,-4,1,1,2021-08-06 13:48:07,194633
-3,-4,0,0,-11,-9,-4,-5,2021-08-06 13:48:07,210633
-2,-1,4,11,2,0,0,1,2021-08-06 13:48:07,226634
1,6,5,10,5,6,2,1,2021-08-06 13:48:07,226634
2,4,6,8,18,9,2,-1,2021-08-06 13:48:07,226634
-4,-5,-6,-11,-8,-7,-6,-4,2021-08-06 13:48:07,226634
-3,-2,-5,-16,-21,-11,-4,-4,2021-08-06 13:48:07,226634
6,3,9,17,19,13,7,8,2021-08-06 13:48:07,226634
1,1,4,12,2,1,0,1,2021-08-06 13:48:07,227634
-5,-6,-9,-14,-26,-16,-7,-5,2021-08-06 13:48:07,227634
-1,-4,-10,-20,-6,-4,-4,-1,2021-08-06 13:48:07,227634
6,5,12,28,47,26,12,6,2021-08-06 13:48:07,227634
-3,-4,-7,0,11,4,1,-3,2021-08-06 13:48:07,227634
2,3,7,6,2,2,4,2,2021-08-06 13:48:07,227634
-4,-6,-1,1,-20,-13,-7,-5,2021-08-06 13:48:07,227634
-5,-5,-3,-17,-21,-15,-11,-6,2021-08-06 13:48:07,227634
10,8,8,25,47,26,15,11,2021-08-06 13:48:07,242635
1,0,1,13,-6,-5,-4,-2,2021-08-06 13:48:07,258635
-1,-3,-6,-11,-5,-1,1,-1,2021-08-06 13:48:07,274659
-1,0,-2,-29,-15,-6,-4,-2,2021-08-06 13:48:07,274659
-7,-10,-15,-19,-17,-16,-10,-6,2021-08-06 13:48:07,274659
2,0,6,22,32,20,9,2,2021-08-06 13:48:07,274659
2,5,12,33,25,13,6,3,2021-08-06 13:48:07,274659
-3,-5,-6,-6,-23,-15,-6,-6,2021-08-06 13:48:07,274659
-1,0,0,-16,-30,-17,-7,-3,2021-08-06 13:48:07,274659
3,7,13,24,24,15,4,2,2021-08-06 13:48:07,275658
2,0,-8,-9,-9,-3,-4,0,2021-08-06 13:48:07,290658
0,2,-1,-5,18,13,6,4,2021-08-06 13:48:07,290658
-6,-9,-12,-20,-17,-10,-6,-6,2021-08-06 13:48:07,290658
-5,-6,-8,-16,-22,-13,-7,-3,2021-08-06 13:48:07,290658
7,6,17,25,20,13,5,4,2021-08-06 13:48:07,322657
-2,-1,-3,10,-4,-3,-2,-3,2021-08-06 13:48:07,322657
4,3,-2,3,13,7,4,0,2021-08-06 13:48:07,322657
-6,-7,-12,-24,-25,-12,-5,-5,2021-08-06 13:48:07,322657
-5,-2,3,-10,-7,-7,-3,-5,2021-08-06 13:48:07,338694
-2,0,-5,8,-4,-4,-2,-1,2021-08-06 13:48:07,338694
5,8,12,10,0,6,3,4,2021-08-06 13:48:07,338694
-3,-3,-2,6,0,-1,-1,-2,2021-08-06 13:48:07,338694
2,3,-1,6,32,16,8,4,2021-08-06 13:48:07,354656
-1,-5,-3,-12,-4,-2,-3,-3,2021-08-06 13:48:07,370658
-13,-16,-20,-46,-65,-38,-17,-12,2021-08-06 13:48:07,370658
6,9,17,33,41,21,9,5,2021-08-06 13:48:07,370658
2,4,4,18,14,8,5,2,2021-08-06 13:48:07,370658
-2,-2,-7,-26,-27,-13,-6,-3,2021-08-06 13:48:07,370658
-3,-7,-6,-4,-7,-8,-4,-3,2021-08-06 13:48:07,370658
-5,-3,-5,-9,-5,-1,-1,-1,2021-08-06 13:48:07,370658
0,1,6,25,19,9,4,0,2021-08-06 13:48:07,401658
3,3,5,13,15,7,2,2,2021-08-06 13:48:07,401658
0,2,4,-17,-13,-2,-1,-1,2021-08-06 13:48:07,401658
-4,-6,-18,-26,-15,-11,-6,-4,2021-08-06 13:48:07,401658
-6,-9,-13,-15,-15,-10,-6,-7,2021-08-06 13:48:07,401658
-5,-3,0,11,-2,-2,-2,-1,2021-08-06 13:48:07,402658
3,8,16,32,29,17,6,4,2021-08-06 13:48:07,402658
2,1,1,-3,9,3,1,0,2021-08-06 13:48:07,402658
3,4,-1,-7,-14,-4,0,3,2021-08-06 13:48:07,433705
-2,-4,-2,6,-12,-10,-5,-4,2021-08-06 13:48:07,433705
-4,-6,-9,-20,-16,-9,-5,-5,2021-08-06 13:48:07,433705
0,-1,1,3,15,6,1,1,2021-08-06 13:48:07,433705
-3,-3,-6,-12,1,0,0,-2,2021-08-06 13:48:07,465695
4,6,10,21,26,14,8,4,2021-08-06 13:48:07,465695
0,-1,1,8,5,1,1,-1,2021-08-06 13:48:07,465695
-3,-6,-5,-18,-32,-16,-7,-5,2021-08-06 13:48:07,465695
-6,-8,-8,-19,-21,-14,-9,-5,2021-08-06 13:48:07,465695
6,7,8,21,29,18,9,5,2021-08-06 13:48:07,465695
3,4,6,16,9,3,1,2,2021-08-06 13:48:07,465695
3,4,7,22,9,2,1,3,2021-08-06 13:48:07,465695
-4,-4,-11,-30,-23,-8,-3,-2,2021-08-06 13:48:07,497188
-4,-7,-12,-44,-20,-8,-5,-3,2021-08-06 13:48:07,497188
0,-1,-1,-1,11,4,1,-1,2021-08-06 13:48:07,497188
0,0,-3,10,3,1,0,1,2021-08-06 13:48:07,497188
4,4,11,25,10,5,3,1,2021-08-06 13:48:07,513188
-2,-2,-3,5,-5,-3,-4,-2,2021-08-06 13:48:07,513188
-1,-2,-4,-9,-3,-4,-2,-1,2021-08-06 13:48:07,513188
-7,-6,-2,-21,-24,-16,-10,-6,2021-08-06 13:48:07,513188
3,4,5,11,2,5,3,4,2021-08-06 13:48:07,529190
4,3,3,12,37,22,7,4,2021-08-06 13:48:07,529190
-6,-9,-11,-18,-32,-21,-9,-6,2021-08-06 13:48:07,529190
2,4,6,18,27,11,5,2,2021-08-06 13:48:07,529190
0,4,5,5,2,-2,0,1,2021-08-06 13:48:07,561187
-1,1,4,20,7,4,1,0,2021-08-06 13:48:07,577216
1,-1,-3,-14,-2,2,0,1,2021-08-06 13:48:07,577216
-4,-6,-15,-43,-24,-11,-6,-4,2021-08-06 13:48:07,577216
-4,-5,-1,2,-12,-11,-8,-5,2021-08-06 13:48:07,577216
5,7,8,11,0,0,2,1,2021-08-06 13:48:07,577216
2,1,6,15,19,13,6,2,2021-08-06 13:48:07,577216
-5,-8,-19,-28,-24,-11,-5,-4,2021-08-06 13:48:07,578189
-10,-10,-15,-21,-17,-13,-7,-8,2021-08-06 13:48:07,593226
5,8,13,16,5,0,1,3,2021-08-06 13:48:07,593226
4,5,14,46,31,19,8,5,2021-08-06 13:48:07,593226
5,5,6,-7,-4,0,0,0,2021-08-06 13:48:07,593226
1,-1,-9,-20,-1,5,3,2,2021-08-06 13:48:07,609187
-10,-15,-19,-35,-26,-20,-12,-9,2021-08-06 13:48:07,609187
-7,-7,-10,-17,-25,-17,-8,-5,2021-08-06 13:48:07,609187
6,10,19,40,49,26,11,5,2021-08-06 13:48:07,609187
1,2,8,15,0,5,4,0,2021-08-06 13:48:07,640226
-1,2,5,11,1,-1,-2,-2,2021-08-06 13:48:07,640226
3,-1,-5,-3,13,8,3,2,2021-08-06 13:48:07,640226
-6,-9,-11,-35,-29,-15,-7,-5,2021-08-06 13:48:07,640226
-4,-5,-7,-17,-26,-19,-9,-4,2021-08-06 13:48:07,656187
-3,0,0,12,12,4,2,-1,2021-08-06 13:48:07,672187
-3,-3,1,11,10,1,-3,-4,2021-08-06 13:48:07,672187
12,14,10,34,43,28,18,13,2021-08-06 13:48:07,672187
2,0,4,-9,4,3,0,-3,2021-08-06 13:48:07,672187
-5,-6,0,-8,-19,-12,-7,-4,2021-08-06 13:48:07,672187
-5,-3,-15,-5,-15,-12,-7,-1,2021-08-06 13:48:07,672187
-4,-4,7,13,19,10,3,1,2021-08-06 13:48:07,672187
5,7,7,11,12,6,4,3,2021-08-06 13:48:07,703423
-3,-4,-10,-14,-14,-11,-4,-3,2021-08-06 13:48:07,719188
-2,0,-2,-11,-10,-8,-4,-4,2021-08-06 13:48:07,735188
-3,-4,1,12,-1,-2,0,-2,2021-08-06 13:48:07,735188
4,7,7,7,25,18,6,7,2021-08-06 13:48:07,735188
-3,-5,-14,-39,-27,-14,-7,-1,2021-08-06 13:48:07,735188
-5,-5,-4,-11,-11,-5,-1,-3,2021-08-06 13:48:07,735188
-2,-3,-2,10,3,-2,-2,-2,2021-08-06 13:48:07,735188
2,3,11,27,21,8,3,0,2021-08-06 13:48:07,735188
1,2,1,-2,-6,-2,1,0,2021-08-06 13:48:07,735188
-1,-1,0,5,8,3,-1,-2,2021-08-06 13:48:07,736189
1,2,3,-3,-24,-14,-6,-3,2021-08-06 13:48:07,736189
-4,-5,-7,-5,-21,-12,-6,-4,2021-08-06 13:48:07,751190
-2,-4,-5,-8,5,5,0,0,2021-08-06 13:48:07,751190
3,3,3,-2,14,11,5,3,2021-08-06 13:48:07,751190
-3,-2,-4,-10,-11,-8,-5,-4,2021-08-06 13:48:07,751190
1,-1,3,5,2,2,1,0,2021-08-06 13:48:07,783189
-2,-3,-10,-7,-21,-13,-5,-3,2021-08-06 13:48:07,799187
3,1,14,34,45,17,8,2,2021-08-06 13:48:07,799187
-5,-10,-21,-38,-46,-24,-10,-7,2021-08-06 13:48:07,799187
4,5,10,17,34,17,8,5,2021-08-06 13:48:07,799187
2,1,6,18,14,8,5,3,2021-08-06 13:48:07,799187
-2,-2,-6,-26,-24,-8,-1,-1,2021-08-06 13:48:07,799187
-6,-5,-1,-4,-11,-13,-10,-7,2021-08-06 13:48:07,799187
0,-5,-9,2,7,3,3,2,2021-08-06 13:48:07,815187
4,10,12,6,13,9,3,1,2021-08-06 13:48:07,831188
0,2,5,7,-2,0,0,1,2021-08-06 13:48:07,847188
-3,-4,-2,-5,-1,0,0,0,2021-08-06 13:48:07,847188
-3,-8,-13,-10,-6,-8,-6,-3,2021-08-06 13:48:07,847188
-2,-3,-2,-4,-9,-4,-2,-2,2021-08-06 13:48:07,847188
1,3,1,1,-2,-3,-3,-1,2021-08-06 13:48:07,847188
2,-1,-4,-2,-5,0,2,1,2021-08-06 13:48:07,847188
-3,-1,-1,-10,-9,-5,-4,-3,2021-08-06 13:48:07,863189
0,2,5,20,13,4,1,-1,2021-08-06 13:48:07,863189
-2,-2,0,-1,-13,-6,-3,-2,2021-08-06 13:48:07,863189
9,10,15,21,47,29,14,8,2021-08-06 13:48:07,863189
-6,-8,-12,-30,-31,-19,-9,-6,2021-08-06 13:48:07,879189
3,4,9,26,16,6,3,2,2021-08-06 13:48:07,879189
1,2,-1,-1,-5,0,-2,2,2021-08-06 13:48:07,879189
-3,-4,-11,-29,-19,-7,-4,-3,2021-08-06 13:48:07,879189
-6,-5,-7,-6,-1,-2,-6,-6,2021-08-06 13:48:07,895187
-5,-4,-2,-9,-14,-12,-5,-5,2021-08-06 13:48:07,895187
1,0,3,16,8,3,3,2,2021-08-06 13:48:07,895187
0,2,8,3,1,-1,2,3,2021-08-06 13:48:07,895187
1,1,3,8,12,6,3,0,2021-08-06 13:48:07,926187
1,-1,0,7,-3,-2,-1,0,2021-08-06 13:48:07,941189
5,6,7,19,16,8,5,3,2021-08-06 13:48:07,941189
-6,-10,-15,-29,-28,-14,-9,-6,2021-08-06 13:48:07,941189
-10,-11,-19,-39,-34,-21,-13,-8,2021-08-06 13:48:07,941189
-1,-2,-4,-11,-3,-3,-2,1,2021-08-06 13:48:07,941189
2,5,5,15,17,10,6,2,2021-08-06 13:48:07,941189
2,5,15,37,17,4,0,-1,2021-08-06 13:48:07,942188
9,9,11,25,24,17,10,9,2021-08-06 13:48:07,942188
-2,-3,-9,-29,-12,-4,-3,-2,2021-08-06 13:48:07,942188
-12,-18,-17,-41,-36,-22,-14,-10,2021-08-06 13:48:07,957187
-5,-2,-22,-37,-34,-21,-8,-5,2021-08-06 13:48:07,973187
3,3,13,38,40,17,8,4,2021-08-06 13:48:07,973187
7,9,9,24,18,12,4,4,2021-08-06 13:48:07,973187
-1,-1,10,4,5,6,2,0,2021-08-06 13:48:07,989187
-3,-3,1,10,1,0,-2,-1,2021-08-06 13:48:08,005187
-3,-4,-16,-16,-16,-9,-6,-3,2021-08-06 13:48:08,020187
-4,-5,-6,-12,-16,-8,-4,-4,2021-08-06 13:48:08,020187
-6,-9,-16,-33,-24,-11,-6,-5,2021-08-06 13:48:08,020187
7,8,14,22,25,12,8,6,2021-08-06 13:48:08,020187
4,4,2,-3,-5,-1,4,3,2021-08-06 13:48:08,020187
-4,-3,1,7,5,2,1,-1,2021-08-06 13:48:08,020187
-7,-4,-3,-12,-26,-17,-9,-7,2021-08-06 13:48:08,020187
5,11,13,38,35,23,8,5,2021-08-06 13:48:08,020187
-3,-1,5,0,1,1,-2,-3,2021-08-06 13:48:08,035189
-3,0,-5,-9,0,-5,-2,-2,2021-08-06 13:48:08,035189
-4,-8,-23,-44,-43,-21,-10,-5,2021-08-06 13:48:08,035189
-3,-5,-4,1,12,7,4,1,2021-08-06 13:48:08,035189
1,5,11,14,-4,-1,0,2,2021-08-06 13:48:08,067188
2,2,2,2,5,7,4,3,2021-08-06 13:48:08,067188
0,-1,1,-5,4,1,-1,-1,2021-08-06 13:48:08,067188
-8,-11,-21,-14,-22,-18,-9,-4,2021-08-06 13:48:08,067188
2,3,10,6,-1,1,1,1,2021-08-06 13:48:08,067188
4,3,8,23,33,19,6,4,2021-08-06 13:48:08,067188
2,4,2,5,9,4,2,2,2021-08-06 13:48:08,083188
-7,-9,-10,-29,-24,-15,-8,-7,2021-08-06 13:48:08,083188
2,2,8,17,5,0,1,2,2021-08-06 13:48:08,099187
-2,-2,0,-14,-5,-1,-1,0,2021-08-06 13:48:08,099187
5,5,-2,24,35,18,7,5,2021-08-06 13:48:08,099187
-1,0,6,13,0,-3,-4,-4,2021-08-06 13:48:08,099187
-7,-5,-10,-21,-34,-21,-9,-7,2021-08-06 13:48:08,131189
7,8,4,-10,21,11,7,6,2021-08-06 13:48:08,131189
0,2,2,6,14,9,5,2,2021-08-06 13:48:08,131189
-2,-6,2,0,-3,0,0,-3,2021-08-06 13:48:08,131189
-4,-5,-10,-2,14,6,0,-2,2021-08-06 13:48:08,131189
-7,-7,-9,3,-13,-10,-6,-6,2021-08-06 13:48:08,131189
0,1,8,11,-5,-3,-1,0,2021-08-06 13:48:08,131189
4,6,7,3,-5,0,2,2,2021-08-06 13:48:08,131189
2,3,6,8,18,13,6,3,2021-08-06 13:48:08,163187
-4,-6,-12,-20,-33,-20,-7,-7,2021-08-06 13:48:08,163187
-3,-2,-3,-11,-3,-4,-2,-3,2021-08-06 13:48:08,163187
-4,-4,4,7,10,4,-1,-3,2021-08-06 13:48:08,163187
1,0,-4,-7,-10,-6,-2,-1,2021-08-06 13:48:08,170187
-3,-4,-2,9,6,3,0,0,2021-08-06 13:48:08,170187
6,9,10,23,26,15,6,5,2021-08-06 13:48:08,170187
2,3,6,1,2,2,0,1,2021-08-06 13:48:08,170187
-7,-6,-11,-14,-27,-16,-10,-5,2021-08-06 13:48:08,209187
0,-2,-4,-12,-3,-4,-4,-1,2021-08-06 13:48:08,224187
-4,-6,-9,-22,-35,-19,-7,-5,2021-08-06 13:48:08,224187
1,1,-8,-11,12,6,2,2,2021-08-06 13:48:08,224187
-4,-6,-5,-4,3,1,-3,-4,2021-08-06 13:48:08,224187
4,3,10,29,23,11,6,2,2021-08-06 13:48:08,224187
3,6,7,16,5,4,2,3,2021-08-06 13:48:08,224187
0,1,-2,-2,2,0,-1,-1,2021-08-06 13:48:08,224187
-5,-5,-3,-13,-29,-17,-9,-6,2021-08-06 13:48:08,239187
-7,-6,-2,2,-5,-5,-5,-4,2021-08-06 13:48:08,254187
1,3,-3,-9,-4,-3,-1,1,2021-08-06 13:48:08,254187
-1,-7,-10,-21,-19,-4,-1,-1,2021-08-06 13:48:08,254187
4,7,9,14,37,16,8,4,2021-08-06 13:48:08,254187
-4,-5,-5,-12,-19,-9,-6,-6,2021-08-06 13:48:08,254187
-1,-1,3,15,18,7,2,1,2021-08-06 13:48:08,254187
-1,1,3,8,-7,-4,-1,0,2021-08-06 13:48:08,254187
1,2,3,-2,-6,2,2,1,2021-08-06 13:48:08,270187
2,0,-1,5,2,-2,0,0,2021-08-06 13:48:08,270187
-6,-8,-10,-15,-24,-15,-9,-7,2021-08-06 13:48:08,270187
-4,-4,-1,-11,-3,-4,-5,-3,2021-08-06 13:48:08,270187
5,3,-1,20,30,18,8,7,2021-08-06 13:48:08,301189
5,7,9,13,7,6,2,1,2021-08-06 13:48:08,317189
-1,-3,-7,-28,-17,-3,-1,-1,2021-08-06 13:48:08,333190
-10,-12,-16,-17,-20,-22,-14,-10,2021-08-06 13:48:08,349189
-5,-4,-3,-31,-30,-18,-9,-5,2021-08-06 13:48:08,349189
1,-1,-7,12,6,4,0,0,2021-08-06 13:48:08,349189
7,8,15,30,30,17,10,7,2021-08-06 13:48:08,349189
4,6,10,21,16,9,5,5,2021-08-06 13:48:08,349189
-7,-8,-10,-13,-10,-7,-6,-5,2021-08-06 13:48:08,349189
-3,-2,0,1,9,5,0,0,2021-08-06 13:48:08,349189
-1,0,5,12,1,1,1,0,2021-08-06 13:48:08,349189
2,3,-5,-8,7,5,4,1,2021-08-06 13:48:08,349189
-5,-8,-11,-31,-36,-19,-7,-6,2021-08-06 13:48:08,364216
0,1,3,1,9,3,1,0,2021-08-06 13:48:08,364216
2,-1,3,20,30,18,7,2,2021-08-06 13:48:08,364216
-2,-2,-2,-9,-26,-13,-5,-3,2021-08-06 13:48:08,364216
2,2,4,12,21,12,5,1,2021-08-06 13:48:08,380188
-6,-10,-15,-41,-50,-28,-12,-7,2021-08-06 13:48:08,380188
1,4,6,19,32,12,2,0,2021-08-06 13:48:08,380188
3,4,10,16,10,7,4,3,2021-08-06 13:48:08,380188
1,3,3,16,6,3,1,1,2021-08-06 13:48:08,396187
2,0,1,-19,-13,-1,2,0,2021-08-06 13:48:08,396187
-4,-5,-14,-25,-16,-10,-6,-4,2021-08-06 13:48:08,396187
-3,-5,-6,-9,-9,-4,-3,-2,2021-08-06 13:48:08,396187
-1,2,6,15,4,-2,-2,0,2021-08-06 13:48:08,412188
-3,-1,-1,13,-4,-4,-3,-2,2021-08-06 13:48:08,412188
4,6,4,-18,-1,5,5,3,2021-08-06 13:48:08,412188
-2,-3,-7,-11,-3,-1,-2,-2,2021-08-06 13:48:08,412188
-3,-5,-7,-3,-7,-5,-2,-2,2021-08-06 13:48:08,443187
-1,0,1,9,1,-2,-2,-1,2021-08-06 13:48:08,474189
-2,-3,0,13,-4,-2,-3,-2,2021-08-06 13:48:08,474189
1,1,2,-2,7,3,0,-1,2021-08-06 13:48:08,474189
1,-1,1,3,1,2,0,1,2021-08-06 13:48:08,474189
-2,-2,-6,-29,-10,-5,0,-1,2021-08-06 13:48:08,474189
-12,-12,-13,-26,-54,-30,-15,-10,2021-08-06 13:48:08,474189
6,7,11,54,77,41,16,7,2021-08-06 13:48:08,474189
6,8,14,25,12,8,2,3,2021-08-06 13:48:08,474189
3,4,8,22,21,14,5,3,2021-08-06 13:48:08,474189
-9,-9,-17,-59,-60,-33,-18,-9,2021-08-06 13:48:08,474189
-3,-7,-4,-18,-10,-4,-2,-1,2021-08-06 13:48:08,474189
-1,-3,-8,-5,13,6,4,0,2021-08-06 13:48:08,506189
2,4,9,9,1,-3,-2,-2,2021-08-06 13:48:08,522187
4,2,1,21,21,15,8,3,2021-08-06 13:48:08,537187
-6,-5,-8,-15,-29,-19,-10,-6,2021-08-06 13:48:08,537187
-6,-8,-9,-20,-29,-16,-7,-7,2021-08-06 13:48:08,537187
10,13,17,37,46,27,13,10,2021-08-06 13:48:08,538188
-1,0,0,-1,-7,-5,-3,-3,2021-08-06 13:48:08,538188
2,3,-1,-2,-6,-1,1,1,2021-08-06 13:48:08,538188
-4,-4,-5,-12,-12,-6,-4,-3,2021-08-06 13:48:08,538188
-11,-14,-19,-34,-41,-25,-14,-9,2021-08-06 13:48:08,538188
6,10,17,33,32,18,10,6,2021-08-06 13:48:08,538188
4,5,7,12,20,11,3,3,2021-08-06 13:48:08,538188
-1,-2,-9,-12,-9,-9,-5,-3,2021-08-06 13:48:08,569187
-7,-9,-11,-27,-12,-6,-4,-4,2021-08-06 13:48:08,584189
2,0,-5,16,26,15,5,3,2021-08-06 13:48:08,600188
-2,-1,6,15,-1,-1,-2,-1,2021-08-06 13:48:08,616188
0,5,9,21,17,9,3,2,2021-08-06 13:48:08,632187
1,0,1,-3,-6,3,3,2,2021-08-06 13:48:08,632187
-8,-10,-17,-47,-29,-17,-11,-8,2021-08-06 13:48:08,632187
-5,-4,-9,-3,-6,-6,-3,-4,2021-08-06 13:48:08,632187
0,-2,-2,-5,-7,-6,-3,-2,2021-08-06 13:48:08,632187
-1,0,0,9,-1,-3,-2,-1,2021-08-06 13:48:08,632187
3,5,11,21,15,7,2,1,2021-08-06 13:48:08,632187
1,1,-2,-7,-8,-1,1,2,2021-08-06 13:48:08,632187
-2,-4,-1,-10,-7,-4,-5,-2,2021-08-06 13:48:08,633190
-2,-3,-4,0,-1,-4,-2,-2,2021-08-06 13:48:08,633190
-2,-2,-9,-24,-21,-12,-3,-2,2021-08-06 13:48:08,633190
0,-1,2,4,11,1,1,-1,2021-08-06 13:48:08,633190
2,3,6,15,6,7,4,1,2021-08-06 13:48:08,633190
0,2,4,13,13,6,1,1,2021-08-06 13:48:08,633190
-1,-4,1,7,-10,-3,-1,-1,2021-08-06 13:48:08,633190
-3,0,-6,-14,-9,-4,-4,-4,2021-08-06 13:48:08,633190
1,2,1,-9,3,-1,-1,0,2021-08-06 13:48:08,679189
0,0,-3,4,15,8,4,0,2021-08-06 13:48:08,695187
-6,-8,-9,-9,-13,-12,-8,-6,2021-08-06 13:48:08,695187
3,2,8,13,9,5,3,2,2021-08-06 13:48:08,695187
1,-1,-2,4,3,0,2,1,2021-08-06 13:48:08,695187
1,1,-4,-14,-4,-2,-1,0,2021-08-06 13:48:08,695187
3,1,7,16,17,5,4,2,2021-08-06 13:48:08,695187
-3,-4,-4,-10,-16,-8,-4,-2,2021-08-06 13:48:08,695187
-2,-2,-5,-2,-6,-2,-1,-1,2021-08-06 13:48:08,695187
-1,-3,0,2,-2,-2,-2,-1,2021-08-06 13:48:08,695187
2,2,2,0,6,6,2,1,2021-08-06 13:48:08,695187
0,0,3,-6,-12,-6,-3,1,2021-08-06 13:48:08,695187
-1,1,3,11,5,0,-1,0,2021-08-06 13:48:08,725189
0,-1,-6,-10,-16,-7,-3,1,2021-08-06 13:48:08,741187
-8,-10,-11,-13,4,-2,-6,-7,2021-08-06 13:48:08,757187
-2,-4,-4,-6,-1,-1,-2,-2,2021-08-06 13:48:08,773187
6,10,14,16,0,2,4,5,2021-08-06 13:48:08,805214
-1,-1,0,13,11,5,1,-1,2021-08-06 13:48:08,820213
-5,-4,-10,-26,-21,-9,-5,-4,2021-08-06 13:48:08,820213
-3,-2,0,-3,-9,-6,-5,-5,2021-08-06 13:48:08,820213
-1,-2,-3,-7,-7,-1,0,-1,2021-08-06 13:48:08,820213
0,-2,-3,-8,-4,-3,-3,0,2021-08-06 13:48:08,820213
3,5,5,21,10,4,2,2,2021-08-06 13:48:08,820213
1,2,5,12,0,-3,-2,-1,2021-08-06 13:48:08,820213
1,0,-1,2,5,3,0,1,2021-08-06 13:48:08,820213
-2,-2,-7,-44,-25,-13,-3,-2,2021-08-06 13:48:08,820213
-4,-5,-8,-4,-1,-4,-2,-4,2021-08-06 13:48:08,821215
-3,-3,-5,-8,-13,-6,-3,-1,2021-08-06 13:48:08,821215
-1,-2,1,4,0,0,-2,-1,2021-08-06 13:48:08,821215
0,2,7,25,26,12,3,1,2021-08-06 13:48:08,821215
11,13,21,31,33,23,14,11,2021-08-06 13:48:08,821215
0,-2,-6,-13,-5,-2,-2,-1,2021-08-06 13:48:08,821215
-2,-3,-6,-12,-3,-3,-2,-2,2021-08-06 13:48:08,821215
-5,-5,-2,-4,-7,-7,-8,-5,2021-08-06 13:48:08,821215
3,4,10,28,29,14,6,5,2021-08-06 13:48:08,822215
2,2,6,10,-3,0,0,1,2021-08-06 13:48:08,822215
3,5,-3,-16,16,9,6,3,2021-08-06 13:48:08,835215
-5,-7,-9,-14,-15,-7,-6,-4,2021-08-06 13:48:08,851214
-4,-5,-2,-5,-10,-6,-6,-4,2021-08-06 13:48:08,851214
3,4,8,12,16,8,6,3,2021-08-06 13:48:08,851214
-4,-5,-4,-18,-30,-17,-10,-6,2021-08-06 13:48:08,851214
-2,-3,-10,10,4,-1,-1,-1,2021-08-06 13:48:08,851214
5,7,14,20,27,15,7,5,2021-08-06 13:48:08,851214
-8,-9,-21,-34,-29,-14,-8,-8,2021-08-06 13:48:08,867214
3,3,4,3,13,6,6,4,2021-08-06 13:48:08,899214
0,1,5,10,13,7,3,0,2021-08-06 13:48:08,899214
-3,-4,-2,-2,-12,-8,-4,-6,2021-08-06 13:48:08,899214
-3,-2,3,7,-2,-6,-7,-5,2021-08-06 13:48:08,899214
5,5,4,8,18,13,7,5,2021-08-06 13:48:08,899214
1,1,-4,-14,-11,-5,-2,0,2021-08-06 13:48:08,899214
-5,-4,-11,-15,-14,-8,-5,-3,2021-08-06 13:48:08,899214
-5,-7,-5,-11,-18,-11,-5,-3,2021-08-06 13:48:08,899214
0,2,4,15,8,5,1,0,2021-08-06 13:48:08,912216
7,7,21,38,27,16,7,7,2021-08-06 13:48:08,913217
5,5,-6,-9,-2,4,5,6,2021-08-06 13:48:08,913217
-8,-11,-19,-39,-35,-21,-9,-7,2021-08-06 13:48:08,913217
-9,-10,-12,-16,-21,-17,-13,-9,2021-08-06 13:48:08,931214
-4,-5,-7,-7,-12,-6,-3,-3,2021-08-06 13:48:08,947215
0,2,12,24,29,13,5,0,2021-08-06 13:48:08,947215
7,9,9,34,47,26,11,8,2021-08-06 13:48:08,947215
-4,-4,-4,-14,-20,-10,-4,-5,2021-08-06 13:48:08,947215
2,5,10,5,-2,-2,0,0,2021-08-06 13:48:08,947215
