EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-1,-2,-1,1,-1,-1,-2,2021-08-06 14:05:59,529758
-1,0,-1,-2,-4,-2,-1,0,2021-08-06 14:05:59,529758
0,-1,-3,-2,-3,-1,1,-2,2021-08-06 14:05:59,529758
-1,-2,-1,0,3,-2,-1,0,2021-08-06 14:05:59,529758
-1,-3,-2,-4,-3,-2,-3,-2,2021-08-06 14:05:59,529758
-1,1,0,0,0,-1,0,2,2021-08-06 14:05:59,529758
0,-1,0,0,-1,-1,0,-1,2021-08-06 14:05:59,529758
0,1,0,2,3,1,1,2,2021-08-06 14:05:59,576760
-1,-1,-2,-3,-3,-3,-1,-2,2021-08-06 14:05:59,576760
1,0,1,1,3,2,2,0,2021-08-06 14:05:59,576760
1,2,1,1,0,1,1,1,2021-08-06 14:05:59,576760
-1,-2,-3,-2,-6,-4,-2,-2,2021-08-06 14:05:59,576760
-3,-4,-2,-2,-4,-3,-3,-3,2021-08-06 14:05:59,576760
0,-1,-1,2,2,2,0,-1,2021-08-06 14:05:59,576760
1,0,0,-3,-2,1,1,2,2021-08-06 14:05:59,577758
-2,-1,0,3,0,2,-3,-2,2021-08-06 14:05:59,577758
0,0,-1,0,0,0,-4,-1,2021-08-06 14:05:59,577758
-2,-1,-2,-3,-6,-4,-3,-1,2021-08-06 14:05:59,608724
1,-1,-1,-4,-2,4,6,2,2021-08-06 14:05:59,608724
-1,-2,1,3,1,1,-2,-2,2021-08-06 14:05:59,608724
-3,-3,-3,1,3,-4,-6,-4,2021-08-06 14:05:59,608724
-1,0,1,-2,-1,1,2,1,2021-08-06 14:05:59,608724
-2,-2,-1,-2,-3,1,0,-1,2021-08-06 14:05:59,608724
0,1,1,0,1,-5,-3,-3,2021-08-06 14:05:59,639725
-1,0,2,-2,-2,0,-1,0,2021-08-06 14:05:59,655763
-2,-2,-2,1,0,-2,-1,-3,2021-08-06 14:05:59,671759
-3,-1,0,0,0,0,0,0,2021-08-06 14:05:59,671759
3,-2,-2,-2,0,4,5,1,2021-08-06 14:05:59,671759
-1,-1,0,-2,-2,0,0,-1,2021-08-06 14:05:59,671759
1,-1,-1,-2,-1,0,-1,0,2021-08-06 14:05:59,671759
-2,-1,-2,2,0,-1,-2,-1,2021-08-06 14:05:59,671759
-2,1,-3,-4,-1,-2,-1,-2,2021-08-06 14:05:59,671759
-1,0,0,-1,-3,-1,1,0,2021-08-06 14:05:59,671759
-2,-1,-1,-2,-3,-1,-2,-1,2021-08-06 14:05:59,671759
0,0,-1,4,3,-1,-4,-3,2021-08-06 14:05:59,671759
0,-1,-1,-4,-3,-2,-2,-1,2021-08-06 14:05:59,703771
-1,-2,0,-2,-2,1,2,0,2021-08-06 14:05:59,719776
-2,-4,-1,-5,-4,-2,-4,-1,2021-08-06 14:05:59,719776
0,0,2,2,2,-1,-1,-1,2021-08-06 14:05:59,719776
-2,1,0,0,-2,-1,1,-1,2021-08-06 14:05:59,719776
0,0,0,-1,1,1,1,0,2021-08-06 14:05:59,719776
-2,-3,-2,0,1,-1,-3,-4,2021-08-06 14:05:59,719776
-4,-3,-3,-3,-4,-4,-4,-1,2021-08-06 14:05:59,720722
0,-2,-1,-1,0,1,2,1,2021-08-06 14:05:59,720722
-1,0,-1,-2,-2,-2,-1,-1,2021-08-06 14:05:59,720722
0,1,0,1,2,1,1,1,2021-08-06 14:05:59,735774
-2,-1,-1,-1,-1,-2,-2,0,2021-08-06 14:05:59,735774
-1,-2,-3,-4,-3,0,-1,-1,2021-08-06 14:05:59,767758
0,-1,1,0,-1,-1,0,1,2021-08-06 14:05:59,767758
-1,-1,0,1,2,1,0,-2,2021-08-06 14:05:59,767758
0,0,1,0,-2,-1,-2,-1,2021-08-06 14:05:59,767758
-2,-2,0,0,0,1,0,0,2021-08-06 14:05:59,767758
0,-1,-2,-1,-1,1,-2,0,2021-08-06 14:05:59,767758
-1,-1,0,-1,0,-2,-1,0,2021-08-06 14:05:59,768723
-3,-3,-3,-4,-2,-1,-2,-2,2021-08-06 14:05:59,768723
0,1,1,0,-2,-1,-2,-1,2021-08-06 14:05:59,799772
1,1,-1,0,-2,1,0,-1,2021-08-06 14:05:59,815764
-1,0,-1,2,-2,-1,-2,-1,2021-08-06 14:05:59,831761
-1,-3,-2,-3,-3,-2,-2,-3,2021-08-06 14:05:59,831761
1,1,2,5,2,1,1,2,2021-08-06 14:05:59,831761
1,1,-2,-1,0,-1,-1,-1,2021-08-06 14:05:59,831761
-2,-2,-1,-1,-2,-3,-2,-1,2021-08-06 14:05:59,831761
-1,0,1,0,-2,-1,0,0,2021-08-06 14:05:59,831761
-4,-2,-3,-5,-4,-3,-3,-4,2021-08-06 14:05:59,832724
0,-1,0,1,4,2,0,-1,2021-08-06 14:05:59,832724
-1,-1,-2,-2,0,-1,1,-1,2021-08-06 14:05:59,832724
0,-1,-2,-1,0,0,-1,-1,2021-08-06 14:05:59,832724
-1,1,0,-2,-2,-1,0,1,2021-08-06 14:05:59,847731
-2,-2,-1,-1,-4,-4,-2,-2,2021-08-06 14:05:59,847731
0,1,1,-2,0,2,-1,0,2021-08-06 14:05:59,847731
-1,-1,-1,-1,2,-2,1,0,2021-08-06 14:05:59,847731
0,0,0,-1,0,1,-1,-1,2021-08-06 14:05:59,879722
-3,-1,-1,1,0,2,-2,-3,2021-08-06 14:05:59,894721
-3,-1,-3,-1,-2,-1,-1,-2,2021-08-06 14:05:59,909724
-2,0,0,-4,-1,-3,-1,-2,2021-08-06 14:05:59,909724
1,-1,-1,1,1,-1,-2,0,2021-08-06 14:05:59,909724
2,3,1,-1,1,-1,0,1,2021-08-06 14:05:59,909724
-2,-3,0,0,-2,0,-2,-2,2021-08-06 14:05:59,909724
-2,-3,-4,-2,-2,-1,-1,-3,2021-08-06 14:05:59,909724
-3,-4,-3,-1,1,-3,0,-3,2021-08-06 14:05:59,910722
-1,-2,2,3,1,1,0,0,2021-08-06 14:05:59,910722
-2,2,-1,-4,-2,-3,-2,-3,2021-08-06 14:05:59,910722
3,1,-1,2,1,0,0,2,2021-08-06 14:05:59,910722
3,-1,1,2,1,1,1,3,2021-08-06 14:05:59,940721
0,0,-1,0,-3,-2,0,0,2021-08-06 14:05:59,940721
0,-3,-1,2,0,-2,0,-2,2021-08-06 14:05:59,940721
-1,-1,5,-1,-2,-2,-1,-3,2021-08-06 14:05:59,940721
-2,1,0,-4,-1,-2,-3,-1,2021-08-06 14:05:59,955765
-2,-2,-6,-3,-2,-1,-3,0,2021-08-06 14:05:59,971721
-2,-1,-1,-1,-1,-1,0,1,2021-08-06 14:06:00,003722
-3,-2,-5,-2,-1,-2,-2,-1,2021-08-06 14:06:00,003722
-1,-1,3,2,0,1,-1,-2,2021-08-06 14:06:00,003722
-1,0,1,-2,-1,0,-1,-2,2021-08-06 14:06:00,003722
-2,-1,-1,-3,-1,-2,0,-2,2021-08-06 14:06:00,019725
-2,-3,0,0,-2,-1,-2,-1,2021-08-06 14:06:00,019725
-2,0,0,3,1,-2,0,-1,2021-08-06 14:06:00,019725
-1,-1,-2,-2,-3,-2,-1,-3,2021-08-06 14:06:00,019725
2,0,1,1,0,1,0,-1,2021-08-06 14:06:00,035722
0,-1,0,2,-1,0,-1,0,2021-08-06 14:06:00,051724
-3,-1,-3,-6,-8,-5,-2,-3,2021-08-06 14:06:00,067725
-1,-2,0,1,9,4,1,0,2021-08-06 14:06:00,083722
0,1,2,6,4,2,1,3,2021-08-06 14:06:00,115721
-2,1,2,-1,1,1,-1,0,2021-08-06 14:06:00,131758
1,0,-3,-2,-2,-1,-1,0,2021-08-06 14:06:00,131758
-1,-1,-2,-4,-8,-5,-3,0,2021-08-06 14:06:00,131758
0,0,-1,-1,3,1,1,-1,2021-08-06 14:06:00,131758
-2,-2,-1,-1,0,0,-1,0,2021-08-06 14:06:00,131758
-2,-3,-3,-2,0,0,-1,-1,2021-08-06 14:06:00,147765
-1,0,1,1,-1,-1,0,-2,2021-08-06 14:06:00,163759
0,0,-1,-3,-2,-2,-1,1,2021-08-06 14:06:00,163759
-1,-2,-2,-1,-3,-3,-3,-2,2021-08-06 14:06:00,163759
-1,-2,-2,0,2,1,0,-1,2021-08-06 14:06:00,163759
-2,0,-2,-1,-1,-1,-1,-1,2021-08-06 14:06:00,163759
0,0,-3,-2,-3,-1,0,-1,2021-08-06 14:06:00,163759
1,0,-1,0,1,2,0,2,2021-08-06 14:06:00,164759
0,-1,-1,0,-1,-1,-2,2,2021-08-06 14:06:00,164759
-2,-5,-1,0,1,0,0,0,2021-08-06 14:06:00,164759
-3,-3,2,-1,0,-1,-2,-1,2021-08-06 14:06:00,164759
-2,-1,0,1,-1,-1,-2,-2,2021-08-06 14:06:00,164759
-4,-4,-4,-3,-1,-4,-2,-5,2021-08-06 14:06:00,164759
3,5,2,0,-3,-2,0,1,2021-08-06 14:06:00,164759
1,2,1,0,-2,-2,0,1,2021-08-06 14:06:00,164759
0,0,-3,-1,-1,0,0,0,2021-08-06 14:06:00,164759
-1,-1,1,3,7,3,0,0,2021-08-06 14:06:00,164759
-1,-2,-2,-1,-2,-1,0,1,2021-08-06 14:06:00,164759
-1,0,-1,-2,-2,1,0,-1,2021-08-06 14:06:00,165778
0,0,0,-1,-1,-1,-1,0,2021-08-06 14:06:00,165778
-1,-2,-1,-2,-3,-1,0,-1,2021-08-06 14:06:00,165778
-2,-3,-2,-1,1,1,0,-1,2021-08-06 14:06:00,165778
1,-1,-1,-1,-1,-2,0,-2,2021-08-06 14:06:00,165778
-1,-1,-3,-3,-5,-3,-1,-1,2021-08-06 14:06:00,165778
1,1,1,4,5,2,-1,1,2021-08-06 14:06:00,165778
-1,-2,-4,-2,-4,-3,-3,0,2021-08-06 14:06:00,165778
0,1,-1,1,0,0,-1,-1,2021-08-06 14:06:00,179760
-1,-2,0,3,3,1,-1,-2,2021-08-06 14:06:00,179760
-1,1,-3,-3,-3,-2,0,-1,2021-08-06 14:06:00,195720
-1,-1,-3,-5,-1,-1,-2,-1,2021-08-06 14:06:00,195720
-1,-2,-1,0,-3,-2,-1,-2,2021-08-06 14:06:00,195720
-1,-1,-1,-3,-4,-3,1,0,2021-08-06 14:06:00,195720
1,1,-1,0,-1,0,-1,0,2021-08-06 14:06:00,201762
-3,-3,-3,-3,-5,-5,-2,-1,2021-08-06 14:06:00,201762
0,-2,-1,1,3,1,0,-1,2021-08-06 14:06:00,211761
1,1,1,0,1,0,0,0,2021-08-06 14:06:00,211761
-1,0,-1,0,2,0,0,1,2021-08-06 14:06:00,242766
-3,-2,-3,-4,-3,-4,-4,-3,2021-08-06 14:06:00,258724
1,1,0,-2,0,0,1,1,2021-08-06 14:06:00,258724
1,2,0,-1,2,0,1,2,2021-08-06 14:06:00,258724
-1,-1,0,-2,-3,-2,-1,-3,2021-08-06 14:06:00,258724
-3,-2,0,-1,-1,-1,-1,-3,2021-08-06 14:06:00,258724
-3,-4,-4,0,0,0,-3,-1,2021-08-06 14:06:00,273760
0,1,0,1,0,0,1,1,2021-08-06 14:06:00,289770
-2,0,-2,-4,-6,-7,-3,-3,2021-08-06 14:06:00,289770
0,1,3,6,9,3,3,-1,2021-08-06 14:06:00,289770
-1,-2,-3,-3,-2,-3,-2,0,2021-08-06 14:06:00,289770
-2,-3,-1,-1,-3,-2,-1,-2,2021-08-06 14:06:00,289770
0,0,-1,-2,-2,1,1,1,2021-08-06 14:06:00,289770
0,-2,0,0,-1,0,-2,0,2021-08-06 14:06:00,289770
-1,-1,0,-2,-1,0,-1,0,2021-08-06 14:06:00,289770
-2,-5,-2,-3,0,-1,-3,-2,2021-08-06 14:06:00,289770
1,2,2,-1,-4,-1,-2,0,2021-08-06 14:06:00,321722
3,2,2,0,0,0,-1,-1,2021-08-06 14:06:00,321722
-1,-1,0,1,-1,-2,-2,-1,2021-08-06 14:06:00,321722
-1,-3,-3,0,-4,-3,-3,-3,2021-08-06 14:06:00,321722
-1,-2,-3,0,2,2,0,1,2021-08-06 14:06:00,321722
-2,0,-1,-3,-2,-1,0,1,2021-08-06 14:06:00,321722
0,0,-1,-1,-1,0,0,0,2021-08-06 14:06:00,337727
0,-1,0,0,-1,0,-1,-1,2021-08-06 14:06:00,337727
-1,-4,-1,-2,-4,-3,-4,-3,2021-08-06 14:06:00,368723
-1,-2,0,1,2,2,1,1,2021-08-06 14:06:00,384770
-3,-1,-1,-1,-3,-2,-1,-2,2021-08-06 14:06:00,384770
-1,-2,-1,-4,-3,-1,0,-1,2021-08-06 14:06:00,384770
-1,-1,-1,-1,0,-1,-2,-1,2021-08-06 14:06:00,384770
1,0,-1,2,1,2,0,0,2021-08-06 14:06:00,384770
-1,-1,-1,-1,-1,-1,0,-2,2021-08-06 14:06:00,384770
-3,-2,-3,-2,-4,-2,-1,-1,2021-08-06 14:06:00,384770
0,0,0,-3,-5,-4,-1,-1,2021-08-06 14:06:00,384770
-1,-1,-1,0,-2,-1,-1,-1,2021-08-06 14:06:00,385760
0,0,-2,2,3,1,-2,-1,2021-08-06 14:06:00,400762
0,-1,-2,0,1,1,0,-1,2021-08-06 14:06:00,400762
-2,-1,-1,-1,-1,-1,0,1,2021-08-06 14:06:00,416770
-3,-3,-5,-4,-7,-4,-1,-3,2021-08-06 14:06:00,416770
1,0,0,0,-2,1,0,1,2021-08-06 14:06:00,416770
0,0,0,0,1,-1,-3,1,2021-08-06 14:06:00,416770
-1,1,-1,0,0,1,-2,-1,2021-08-06 14:06:00,432760
-3,-2,0,-1,-2,-1,-3,-2,2021-08-06 14:06:00,432760
0,0,-2,-4,-2,-1,0,1,2021-08-06 14:06:00,432760
0,1,-2,0,0,1,0,-2,2021-08-06 14:06:00,432760
0,-2,-2,0,-1,0,0,0,2021-08-06 14:06:00,448763
-3,-4,-4,-2,-3,-2,-3,-1,2021-08-06 14:06:00,448763
-1,1,2,1,0,-2,-1,-1,2021-08-06 14:06:00,448763
0,1,1,-1,-1,1,1,1,2021-08-06 14:06:00,448763
0,0,0,-1,0,-2,1,-1,2021-08-06 14:06:00,479759
0,-1,0,0,-1,-3,0,0,2021-08-06 14:06:00,479759
0,-2,-2,-4,-1,-1,-2,-1,2021-08-06 14:06:00,479759
-1,-1,-2,0,-2,-2,0,0,2021-08-06 14:06:00,479759
0,0,0,2,2,1,-3,-1,2021-08-06 14:06:00,495782
-1,0,0,1,1,1,0,0,2021-08-06 14:06:00,495782
-2,-4,-3,0,-2,0,0,-1,2021-08-06 14:06:00,495782
-1,0,1,-1,0,-2,-1,0,2021-08-06 14:06:00,495782
-2,0,-1,-1,1,2,1,-2,2021-08-06 14:06:00,511759
1,-1,0,-1,-1,0,0,-1,2021-08-06 14:06:00,527770
-2,-1,-2,-1,-2,-1,-2,-1,2021-08-06 14:06:00,543760
1,2,0,-3,0,3,0,1,2021-08-06 14:06:00,543760
0,1,2,1,-1,0,1,0,2021-08-06 14:06:00,543760
1,1,0,0,2,-1,2,0,2021-08-06 14:06:00,543760
-2,-3,0,0,-1,-1,0,-1,2021-08-06 14:06:00,543760
-3,-4,-4,0,1,-1,-2,-2,2021-08-06 14:06:00,543760
-2,-2,-1,-1,0,-1,-1,1,2021-08-06 14:06:00,559771
-1,-2,0,-1,1,0,0,-1,2021-08-06 14:06:00,574759
0,-1,1,-2,-3,-2,-3,-1,2021-08-06 14:06:00,587726
0,-1,-1,0,-1,1,0,0,2021-08-06 14:06:00,587726
1,-1,-2,0,0,0,0,-1,2021-08-06 14:06:00,587726
-1,0,-1,0,0,-2,0,0,2021-08-06 14:06:00,587726
1,0,-2,-4,-3,-1,-2,-2,2021-08-06 14:06:00,587726
-1,-1,-2,-3,-5,-5,-1,-1,2021-08-06 14:06:00,587726
-3,-1,0,4,6,3,0,-1,2021-08-06 14:06:00,588759
0,0,-1,0,-1,-1,-1,0,2021-08-06 14:06:00,588759
0,-1,1,-1,1,0,-1,-1,2021-08-06 14:06:00,588759
0,0,1,1,0,-1,-1,-1,2021-08-06 14:06:00,588759
-3,-5,-2,-8,-6,-3,-2,-3,2021-08-06 14:06:00,621759
-1,-3,-3,-2,-2,-3,-3,-3,2021-08-06 14:06:00,637724
-1,0,0,-2,-1,-1,0,-1,2021-08-06 14:06:00,637724
1,1,2,3,1,1,0,1,2021-08-06 14:06:00,637724
-1,-1,-1,1,-1,-1,-2,-2,2021-08-06 14:06:00,637724
-1,-1,-2,-4,-3,1,-2,-1,2021-08-06 14:06:00,637724
-1,-2,-2,0,-2,0,-1,0,2021-08-06 14:06:00,653724
-2,-2,-1,-2,2,-3,-3,-2,2021-08-06 14:06:00,669760
0,0,-2,-2,-3,-1,-1,-1,2021-08-06 14:06:00,669760
-2,-2,0,-2,0,0,-1,0,2021-08-06 14:06:00,669760
-3,1,-2,-1,-1,0,-1,-1,2021-08-06 14:06:00,669760
1,1,0,2,1,1,1,0,2021-08-06 14:06:00,669760
-1,-2,-2,-1,-2,-1,-3,0,2021-08-06 14:06:00,669760
-1,1,-1,-1,-1,-1,0,0,2021-08-06 14:06:00,670724
-1,-3,0,-1,1,-1,-1,-2,2021-08-06 14:06:00,685771
-1,-3,-2,-3,-3,-1,0,-3,2021-08-06 14:06:00,700772
0,4,2,2,0,0,0,-1,2021-08-06 14:06:00,700772
-1,-1,-1,1,-1,-1,-1,1,2021-08-06 14:06:00,700772
-1,0,-2,-2,-3,-2,-1,-1,2021-08-06 14:06:00,716772
-2,-2,-2,-2,-2,-2,-2,0,2021-08-06 14:06:00,716772
-1,-4,-4,-3,-2,-1,-1,-3,2021-08-06 14:06:00,716772
1,1,1,0,1,0,-1,-4,2021-08-06 14:06:00,716772
0,1,1,1,1,0,1,1,2021-08-06 14:06:00,716772
1,-3,-1,2,4,1,0,-1,2021-08-06 14:06:00,716772
-2,0,-1,0,0,-2,-1,0,2021-08-06 14:06:00,748759
-2,-1,-2,1,-1,-1,-1,-1,2021-08-06 14:06:00,748759
-1,-2,-2,-2,-5,-4,-2,-1,2021-08-06 14:06:00,748759
-1,0,0,-2,0,1,1,-1,2021-08-06 14:06:00,748759
1,-1,-1,2,0,-1,-1,1,2021-08-06 14:06:00,748759
-1,-2,-1,-4,-3,-4,-2,-2,2021-08-06 14:06:00,748759
-1,3,3,2,3,2,1,1,2021-08-06 14:06:00,748759
-1,0,0,-1,-3,-1,-1,-1,2021-08-06 14:06:00,749758
-3,-1,0,1,-2,-2,-1,0,2021-08-06 14:06:00,764772
-1,-1,-3,-5,-1,0,-1,0,2021-08-06 14:06:00,764772
0,-1,0,-3,-1,-2,-2,0,2021-08-06 14:06:00,764772
0,0,0,-2,0,-1,-2,0,2021-08-06 14:06:00,764772
-1,-1,-1,-1,-3,-2,-2,0,2021-08-06 14:06:00,796764
-3,-2,0,3,-1,-1,0,0,2021-08-06 14:06:00,812727
0,-2,-1,-2,-1,-1,0,1,2021-08-06 14:06:00,827771
2,2,2,5,3,3,1,0,2021-08-06 14:06:00,843722
0,-2,-1,-1,1,0,-1,-1,2021-08-06 14:06:00,859778
1,-2,-1,-3,-1,-2,0,-2,2021-08-06 14:06:00,859778
-1,-1,-3,-1,-2,-1,-2,0,2021-08-06 14:06:00,859778
-1,-3,-2,-2,-3,-1,-2,-1,2021-08-06 14:06:00,859778
0,1,-1,-1,0,0,-1,0,2021-08-06 14:06:00,859778
-2,-1,-1,-1,-2,-2,1,1,2021-08-06 14:06:00,859778
0,-1,-2,-1,1,0,1,0,2021-08-06 14:06:00,860724
-2,-1,-1,-2,-4,-2,-1,-2,2021-08-06 14:06:00,860724
1,-1,0,-2,-4,-2,1,-2,2021-08-06 14:06:00,860724
-2,-1,0,-2,-2,-1,-1,-1,2021-08-06 14:06:00,860724
-2,-2,-2,1,0,0,-2,-2,2021-08-06 14:06:00,860724
-1,1,2,-1,-1,-2,-1,0,2021-08-06 14:06:00,860724
0,0,0,-1,1,0,0,0,2021-08-06 14:06:00,874772
-1,2,0,1,-1,-1,-1,2,2021-08-06 14:06:00,889771
-2,-2,-2,1,-2,-2,-2,-3,2021-08-06 14:06:00,889771
-1,-2,-4,-3,-1,0,-1,-1,2021-08-06 14:06:00,889771
-2,-2,0,-1,-2,-2,-1,-2,2021-08-06 14:06:00,889771
1,3,0,1,2,1,0,0,2021-08-06 14:06:00,889771
-1,-2,0,-1,-2,-3,-1,-1,2021-08-06 14:06:00,889771
-1,-2,-2,-2,-4,-2,-1,-1,2021-08-06 14:06:00,889771
0,-1,0,3,7,5,5,2,2021-08-06 14:06:00,920758
0,2,2,3,2,5,1,-1,2021-08-06 14:06:00,920758
-3,-2,-2,-2,-3,-6,-6,-5,2021-08-06 14:06:00,920758
-1,1,-1,-1,0,3,5,1,2021-08-06 14:06:00,920758
1,-1,0,3,3,4,1,1,2021-08-06 14:06:00,951772
-1,-1,-1,-3,-2,-5,-8,-3,2021-08-06 14:06:00,951772
-6,-4,-4,-1,-3,-12,-14,-9,2021-08-06 14:06:00,951772
-2,-2,-2,-5,-6,-5,-4,-1,2021-08-06 14:06:00,951772
-1,-1,-3,-2,-2,-1,1,-1,2021-08-06 14:06:00,951772
2,1,1,-1,1,6,7,3,2021-08-06 14:06:00,951772
1,1,0,0,-1,4,4,3,2021-08-06 14:06:00,951772
1,-1,-1,0,-1,-2,0,-1,2021-08-06 14:06:00,952723
-1,1,0,-1,-2,-1,0,-1,2021-08-06 14:06:00,999724
1,0,1,1,0,2,6,2,2021-08-06 14:06:01,015765
1,2,2,0,0,3,3,2,2021-08-06 14:06:01,031723
-3,-2,-3,-1,-1,-7,-9,-2,2021-08-06 14:06:01,031723
-5,-3,-3,-4,-4,-7,-8,-6,2021-08-06 14:06:01,031723
-4,-5,-5,-3,-4,-4,-7,-2,2021-08-06 14:06:01,031723
-1,-2,-2,0,3,3,5,0,2021-08-06 14:06:01,031723
1,-1,-1,-2,-1,4,5,3,2021-08-06 14:06:01,031723
1,0,0,0,0,-1,-4,-3,2021-08-06 14:06:01,032722
-3,-4,-1,-1,1,-4,-4,-5,2021-08-06 14:06:01,032722
0,0,1,1,2,2,3,2,2021-08-06 14:06:01,032722
0,3,2,0,-2,-2,-4,-3,2021-08-06 14:06:01,032722
-2,0,-2,-4,-5,-4,-3,0,2021-08-06 14:06:01,032722
-3,-4,-2,1,3,2,-2,-1,2021-08-06 14:06:01,032722
2,0,-3,-2,-1,2,1,-1,2021-08-06 14:06:01,032722
-1,1,-2,0,0,-2,1,0,2021-08-06 14:06:01,032722
-1,-1,-1,-2,-3,-3,-1,1,2021-08-06 14:06:01,062737
0,-1,-1,-3,-6,-2,-3,-1,2021-08-06 14:06:01,062737
0,2,1,3,4,0,-1,0,2021-08-06 14:06:01,062737
0,-3,-1,3,4,2,2,-1,2021-08-06 14:06:01,062737
1,-1,-2,-2,-1,0,4,0,2021-08-06 14:06:01,078772
-2,1,-1,1,-2,-5,-1,-1,2021-08-06 14:06:01,094724
-2,-1,-3,-4,-3,-2,-1,0,2021-08-06 14:06:01,109760
-2,-2,-1,-3,-2,-2,-3,0,2021-08-06 14:06:01,125760
-2,-1,-1,0,0,-1,-3,-2,2021-08-06 14:06:01,125760
-3,0,1,0,-3,-2,-4,-2,2021-08-06 14:06:01,125760
-2,-3,-2,-5,-7,-3,-2,-2,2021-08-06 14:06:01,125760
0,1,0,1,2,2,0,0,2021-08-06 14:06:01,125760
0,0,1,0,-1,-1,-1,1,2021-08-06 14:06:01,125760
2,1,-1,-2,1,-1,-2,-2,2021-08-06 14:06:01,125760
-1,-1,0,-1,-1,-1,0,0,2021-08-06 14:06:01,126759
-2,-5,-3,-4,-3,-2,-2,-4,2021-08-06 14:06:01,126759
-3,-1,0,-1,-1,-1,-2,-2,2021-08-06 14:06:01,126759
0,-1,0,1,-2,-1,0,-2,2021-08-06 14:06:01,126759
0,0,-1,2,2,0,0,-1,2021-08-06 14:06:01,126759
-1,-3,-1,0,-1,0,1,0,2021-08-06 14:06:01,126759
-1,0,0,-1,0,0,1,0,2021-08-06 14:06:01,157720
-1,1,-1,1,0,0,1,-1,2021-08-06 14:06:01,173766
-1,-2,-3,-2,-3,-1,-2,-1,2021-08-06 14:06:01,173766
0,0,1,-1,-4,-2,-1,-1,2021-08-06 14:06:01,189724
0,1,-1,1,3,3,1,1,2021-08-06 14:06:01,189724
-2,-1,-2,-2,0,1,-1,1,2021-08-06 14:06:01,189724
0,1,0,0,-1,-1,-1,0,2021-08-06 14:06:01,189724
0,1,-2,-2,0,-2,-1,-1,2021-08-06 14:06:01,189724
-2,-2,-1,-2,-2,0,-2,0,2021-08-06 14:06:01,205760
-2,-2,0,-1,1,-1,-2,-1,2021-08-06 14:06:01,205760
0,0,0,0,1,1,0,0,2021-08-06 14:06:01,205760
-3,-2,-3,0,0,-2,-1,-2,2021-08-06 14:06:01,205760
0,-2,0,0,-1,0,-1,-1,2021-08-06 14:06:01,205760
0,2,0,-2,-2,0,-1,-1,2021-08-06 14:06:01,205760
0,0,0,0,-2,-1,1,1,2021-08-06 14:06:01,205760
-1,0,0,1,-1,0,-2,-1,2021-08-06 14:06:01,206758
0,-3,-1,-1,1,0,-1,-1,2021-08-06 14:06:01,235758
-3,-3,-1,3,2,-1,1,-2,2021-08-06 14:06:01,235758
1,0,0,-5,0,-1,0,1,2021-08-06 14:06:01,235758
0,1,-1,0,1,1,0,0,2021-08-06 14:06:01,235758
-2,1,-3,-3,-5,-3,-1,0,2021-08-06 14:06:01,251759
-2,-2,-2,0,1,0,-2,0,2021-08-06 14:06:01,267759
-2,-2,0,0,-1,0,-1,-2,2021-08-06 14:06:01,283725
-1,-1,-1,1,2,0,0,-1,2021-08-06 14:06:01,298740
-1,-1,-2,-3,-3,-2,0,0,2021-08-06 14:06:01,324759
0,-1,-1,0,-3,0,0,0,2021-08-06 14:06:01,324759
-3,-1,-2,2,0,0,-3,-2,2021-08-06 14:06:01,324759
-1,0,-1,-5,-3,-1,-1,-1,2021-08-06 14:06:01,325761
1,1,-1,0,0,0,-1,-1,2021-08-06 14:06:01,325761
-1,-2,-1,-3,-2,-1,0,-1,2021-08-06 14:06:01,325761
1,0,0,4,3,1,1,1,2021-08-06 14:06:01,325761
-2,-4,-2,0,3,0,-1,0,2021-08-06 14:06:01,325761
-2,-1,-1,0,1,-2,0,-1,2021-08-06 14:06:01,325761
-2,-1,-1,0,0,-2,-1,2,2021-08-06 14:06:01,325761
-1,-2,-2,0,-1,-1,0,-1,2021-08-06 14:06:01,325761
-2,0,-2,-2,-2,-1,-1,-2,2021-08-06 14:06:01,326763
0,0,-2,-4,-3,-2,0,0,2021-08-06 14:06:01,326763
0,0,-3,-2,-1,0,-1,0,2021-08-06 14:06:01,326763
0,2,3,0,-1,-1,0,-1,2021-08-06 14:06:01,326763
2,3,1,2,1,1,1,2,2021-08-06 14:06:01,326763
0,-3,-1,-2,2,-1,0,0,2021-08-06 14:06:01,362724
0,-1,-2,-1,-1,-1,1,-2,2021-08-06 14:06:01,362724
-2,-1,-1,-3,-2,1,-2,-2,2021-08-06 14:06:01,362724
-1,-2,0,-1,-2,-1,1,1,2021-08-06 14:06:01,362724
-2,-2,1,3,0,0,0,-1,2021-08-06 14:06:01,362724
-1,-3,-3,-2,-2,-3,-1,-2,2021-08-06 14:06:01,362724
0,0,-2,-2,0,1,1,0,2021-08-06 14:06:01,362724
-1,1,0,-1,-4,-2,-3,-1,2021-08-06 14:06:01,362724
0,-1,1,3,5,2,-2,1,2021-08-06 14:06:01,394761
1,0,0,2,0,0,0,-1,2021-08-06 14:06:01,409722
0,-2,-1,-1,-1,-1,-1,-1,2021-08-06 14:06:01,424771
-1,-3,0,-2,-4,-1,-2,-1,2021-08-06 14:06:01,440771
-1,0,-1,-1,2,0,-1,-1,2021-08-06 14:06:01,440771
