EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,1,-1,-1,-2,-1,-2,-1,2021-08-06 14:08:00,013354
0,0,-1,-3,1,0,0,0,2021-08-06 14:08:00,029317
1,0,0,1,2,0,1,0,2021-08-06 14:08:00,029317
-2,-2,-3,-2,-1,1,-1,-2,2021-08-06 14:08:00,029317
-1,-1,0,-1,-1,-2,-1,-3,2021-08-06 14:08:00,029317
-1,-1,-2,0,0,-2,-1,0,2021-08-06 14:08:00,029317
0,-3,-4,-4,-7,-5,-2,-2,2021-08-06 14:08:00,045355
0,0,2,0,1,2,0,1,2021-08-06 14:08:00,045355
0,2,1,5,9,5,2,1,2021-08-06 14:08:00,045355
1,-1,-1,0,-2,-2,0,-1,2021-08-06 14:08:00,045355
-1,-1,-2,-1,-2,-1,-1,0,2021-08-06 14:08:00,061355
0,-1,0,-2,-2,-1,-3,-1,2021-08-06 14:08:00,061355
0,-1,-1,-4,-3,-3,-1,-1,2021-08-06 14:08:00,061355
-1,-1,-2,-1,0,-1,-2,-1,2021-08-06 14:08:00,061355
1,0,-2,-1,-3,-1,-3,-1,2021-08-06 14:08:00,061355
-1,1,-1,-2,-3,-1,-1,1,2021-08-06 14:08:00,076324
0,-2,-2,-3,-2,2,0,0,2021-08-06 14:08:00,091365
-2,-1,-3,-1,0,2,0,0,2021-08-06 14:08:00,091365
-3,-3,-3,-2,-2,1,0,-2,2021-08-06 14:08:00,091365
-3,-2,-1,0,0,0,-1,-4,2021-08-06 14:08:00,091365
-2,-1,1,1,-2,-1,-1,-2,2021-08-06 14:08:00,091365
-2,0,0,-1,-3,-3,-4,-3,2021-08-06 14:08:00,091365
0,1,1,1,1,1,-1,0,2021-08-06 14:08:00,091365
2,1,1,4,7,1,1,1,2021-08-06 14:08:00,107324
-1,-2,-3,-2,0,0,1,1,2021-08-06 14:08:00,123356
-1,-1,-2,-1,-4,0,-2,0,2021-08-06 14:08:00,123356
0,0,-1,-2,0,-2,1,0,2021-08-06 14:08:00,123356
-1,-3,0,-1,-1,0,-2,0,2021-08-06 14:08:00,123356
-2,0,-2,0,-3,-1,-2,-1,2021-08-06 14:08:00,139370
-1,0,0,0,0,0,0,-2,2021-08-06 14:08:00,139370
0,-2,-1,-1,-1,-1,0,0,2021-08-06 14:08:00,139370
-2,0,-1,-1,1,0,-1,0,2021-08-06 14:08:00,139370
-1,-1,0,0,-1,-2,-1,-1,2021-08-06 14:08:00,155321
1,-1,0,-1,0,-1,-1,0,2021-08-06 14:08:00,171323
0,-1,-1,1,-2,-1,-1,-1,2021-08-06 14:08:00,187316
0,-1,-2,0,-3,-1,-2,-1,2021-08-06 14:08:00,187316
-1,-1,-2,-2,-2,-2,0,-1,2021-08-06 14:08:00,187316
-1,-1,-1,0,3,1,-1,-1,2021-08-06 14:08:00,187316
-2,-2,1,1,4,0,1,0,2021-08-06 14:08:00,187316
-1,-1,-2,-2,-2,-1,1,-1,2021-08-06 14:08:00,187316
-1,-1,-1,-1,-7,-5,-4,-2,2021-08-06 14:08:00,187316
0,0,-1,-2,1,2,1,-1,2021-08-06 14:08:00,188322
0,0,-2,0,0,-1,-1,-1,2021-08-06 14:08:00,188322
-1,-1,1,-1,-2,-1,-2,0,2021-08-06 14:08:00,188322
1,-1,0,0,0,-2,0,0,2021-08-06 14:08:00,205319
-1,-2,-3,-2,-4,-4,-2,-1,2021-08-06 14:08:00,205319
-1,-1,-2,1,-2,-3,-2,-2,2021-08-06 14:08:00,205319
-1,0,-2,-1,-2,-2,0,-2,2021-08-06 14:08:00,206319
-1,-1,-2,-4,-9,-5,-4,-2,2021-08-06 14:08:00,219319
0,1,1,-5,0,0,0,2,2021-08-06 14:08:00,219319
-1,-2,0,1,-1,-1,-3,-1,2021-08-06 14:08:00,235355
1,-1,-1,0,0,1,0,1,2021-08-06 14:08:00,251366
0,0,0,2,5,4,1,1,2021-08-06 14:08:00,251366
-1,-1,-2,-1,-6,-4,-1,-2,2021-08-06 14:08:00,251366
-1,-1,-2,-3,-3,-3,-1,-2,2021-08-06 14:08:00,251366
-2,-2,0,0,-1,0,-2,-2,2021-08-06 14:08:00,251366
-2,0,-1,-3,-2,-2,-1,-1,2021-08-06 14:08:00,267320
0,0,-1,2,0,1,1,0,2021-08-06 14:08:00,267320
-2,-1,0,-3,-4,-3,-1,-1,2021-08-06 14:08:00,267320
0,-2,-4,-5,-6,-4,-1,-1,2021-08-06 14:08:00,267320
2,-2,0,2,4,3,1,0,2021-08-06 14:08:00,282320
0,-1,2,4,3,1,0,0,2021-08-06 14:08:00,282320
1,1,1,-1,-1,1,0,-1,2021-08-06 14:08:00,297355
-2,-1,-1,-2,-3,-2,-1,-1,2021-08-06 14:08:00,313366
-2,-2,-1,-2,0,-1,0,0,2021-08-06 14:08:00,313366
-2,-2,-4,-2,-3,-3,-3,-1,2021-08-06 14:08:00,313366
-1,0,0,-1,-1,-1,-1,0,2021-08-06 14:08:00,313366
1,1,0,-3,-4,-1,0,0,2021-08-06 14:08:00,313366
-2,-3,-1,-2,0,-2,0,-2,2021-08-06 14:08:00,329323
2,-1,1,1,0,0,0,1,2021-08-06 14:08:00,329323
-1,0,2,0,0,0,-1,1,2021-08-06 14:08:00,329323
-1,0,0,2,3,3,0,0,2021-08-06 14:08:00,329323
-1,1,-2,-2,-2,-2,-1,-1,2021-08-06 14:08:00,344952
-1,-1,0,2,0,2,0,-2,2021-08-06 14:08:00,360966
-2,-1,-3,-4,-3,-2,-2,0,2021-08-06 14:08:00,360966
-1,-2,-2,1,1,-2,0,-1,2021-08-06 14:08:00,360966
0,0,-1,1,2,2,0,1,2021-08-06 14:08:00,376966
-2,-2,-2,-1,-1,-2,-1,-2,2021-08-06 14:08:00,376966
1,-1,-1,-4,-2,0,0,-1,2021-08-06 14:08:00,376966
-1,2,3,3,4,11,15,2,2021-08-06 14:08:00,376966
7,4,2,-4,2,19,17,11,2021-08-06 14:08:00,407967
8,10,8,12,14,-4,-10,6,2021-08-06 14:08:00,407967
-23,-18,-15,-16,-25,-49,-46,-31,2021-08-06 14:08:00,407967
-1,0,1,1,5,10,12,4,2021-08-06 14:08:00,407967
1,-1,-1,0,0,1,1,1,2021-08-06 14:08:00,408969
3,1,-4,-10,-16,-10,-7,1,2021-08-06 14:08:00,408969
8,7,6,12,24,20,15,9,2021-08-06 14:08:00,408969
5,-1,-1,-2,-2,-5,-7,2,2021-08-06 14:08:00,408969
-19,-10,-3,-3,-8,-13,-13,-17,2021-08-06 14:08:00,423968
-7,-5,-3,-4,1,7,8,1,2021-08-06 14:08:00,423968
2,1,0,0,0,5,4,5,2021-08-06 14:08:00,423968
8,5,4,7,11,27,21,-6,2021-08-06 14:08:00,423968
33,23,16,18,26,44,44,35,2021-08-06 14:08:00,454969
-23,-9,-5,-7,-24,-68,-66,-35,2021-08-06 14:08:00,469967
-9,-23,-27,-26,-27,-2,-3,-45,2021-08-06 14:08:00,469967
-15,11,10,8,4,-14,-24,25,2021-08-06 14:08:00,469967
-42,-19,-14,-16,-32,-70,-48,-1,2021-08-06 14:08:00,469967
16,-7,-8,-5,9,39,44,21,2021-08-06 14:08:00,469967
43,14,12,14,22,31,15,10,2021-08-06 14:08:00,470965
-4,-6,2,4,1,-10,-21,-22,2021-08-06 14:08:00,470965
-33,-9,-6,-6,-6,-4,-10,-18,2021-08-06 14:08:00,485970
-38,1,3,2,1,7,30,43,2021-08-06 14:08:00,485970
34,8,-1,-1,7,22,42,41,2021-08-06 14:08:00,485970
70,14,2,4,13,24,13,-6,2021-08-06 14:08:00,485970
-9,5,10,11,4,-11,-24,-24,2021-08-06 14:08:00,517967
-17,-16,-10,-10,-14,-16,-14,-8,2021-08-06 14:08:00,517967
-58,-14,-3,-3,-7,-2,3,1,2021-08-06 14:08:00,517967
34,5,-1,-4,-7,-12,0,10,2021-08-06 14:08:00,517967
-17,-4,-6,-6,-7,-19,-26,-31,2021-08-06 14:08:00,517967
-10,-10,-5,-5,-4,3,-13,-22,2021-08-06 14:08:00,517967
16,13,10,8,10,10,5,20,2021-08-06 14:08:00,532963
11,0,0,5,3,-10,-20,-30,2021-08-06 14:08:00,532963
0,9,2,2,2,9,26,29,2021-08-06 14:08:00,563724
1,-9,-6,-9,-7,8,24,29,2021-08-06 14:08:00,563724
-3,-1,-6,-13,-15,-12,-4,7,2021-08-06 14:08:00,563724
-3,6,5,13,25,20,7,-6,2021-08-06 14:08:00,563724
24,2,-1,-6,-11,-5,0,-6,2021-08-06 14:08:00,563724
-13,-5,-2,-3,-9,-15,-23,-29,2021-08-06 14:08:00,564506
-2,5,5,11,15,-5,-13,-5,2021-08-06 14:08:00,564506
-23,-12,-9,-13,-20,-11,0,2,2021-08-06 14:08:00,564506
0,-4,-3,0,6,10,1,-6,2021-08-06 14:08:00,595568
15,9,-1,-2,-3,-4,5,6,2021-08-06 14:08:00,595568
7,1,0,-9,-10,-3,-3,-7,2021-08-06 14:08:00,595568
-29,-11,2,7,7,-4,3,2,2021-08-06 14:08:00,595568
10,2,0,6,4,3,4,10,2021-08-06 14:08:00,611566
9,-1,5,-5,-31,-19,-8,-14,2021-08-06 14:08:00,627570
11,19,24,64,76,50,23,12,2021-08-06 14:08:00,643572
-13,-2,-8,6,5,1,3,9,2021-08-06 14:08:00,643572
-2,-15,-14,-67,-52,-27,-14,-8,2021-08-06 14:08:00,643572
20,13,10,17,26,22,11,2,2021-08-06 14:08:00,643572
-9,1,-11,-13,-12,-13,-10,-5,2021-08-06 14:08:00,643572
-23,-23,-23,-48,-51,-30,-13,-1,2021-08-06 14:08:00,659571
11,-3,-16,3,20,17,9,3,2021-08-06 14:08:00,659571
-4,-6,-15,-12,-10,-5,-6,-10,2021-08-06 14:08:00,659571
-12,-5,17,11,-13,-20,-13,-7,2021-08-06 14:08:00,659571
0,2,7,24,14,9,7,6,2021-08-06 14:08:00,659571
8,8,22,20,-2,0,0,2,2021-08-06 14:08:00,659571
10,15,21,30,29,22,9,4,2021-08-06 14:08:00,660570
0,-5,-11,1,-6,0,0,3,2021-08-06 14:08:00,675573
-15,-16,-24,-46,-18,-12,-9,-9,2021-08-06 14:08:00,675573
-1,-7,-5,-21,-11,-5,-1,-2,2021-08-06 14:08:00,691570
9,4,-1,9,15,11,6,5,2021-08-06 14:08:00,691570
0,-1,-2,3,11,-1,-8,-8,2021-08-06 14:08:00,707620
-11,-5,2,2,-5,7,3,-3,2021-08-06 14:08:00,707620
-3,-2,-1,12,1,-8,10,14,2021-08-06 14:08:00,707620
3,0,1,-2,1,-1,-5,-3,2021-08-06 14:08:00,707620
-2,-3,-6,-17,-23,-14,-5,0,2021-08-06 14:08:00,723570
0,1,4,5,4,2,-2,1,2021-08-06 14:08:00,723570
3,-1,0,10,12,10,3,0,2021-08-06 14:08:00,723570
0,-2,-1,-5,-4,-3,-3,-4,2021-08-06 14:08:00,723570
-8,-8,-8,-21,-16,-8,-6,-6,2021-08-06 14:08:00,739570
2,8,6,10,5,-7,-2,2,2021-08-06 14:08:00,739570
2,-2,-2,-1,-3,4,0,-3,2021-08-06 14:08:00,755569
3,6,4,14,30,17,9,4,2021-08-06 14:08:00,766569
-6,1,2,8,-2,-4,-5,-6,2021-08-06 14:08:00,766569
1,1,-4,-7,-3,-2,-2,-1,2021-08-06 14:08:00,767570
1,1,-4,-6,-4,-6,-7,-5,2021-08-06 14:08:00,787104
-8,-11,-8,-20,-18,-9,-7,-9,2021-08-06 14:08:00,787104
-1,-2,-1,-3,-7,-7,-2,0,2021-08-06 14:08:00,787104
-2,2,4,4,-3,-6,-2,-1,2021-08-06 14:08:00,787104
-1,-5,-10,-5,2,4,1,-4,2021-08-06 14:08:00,787104
-7,-4,-2,0,-1,1,-3,-5,2021-08-06 14:08:00,787104
0,-2,1,-6,-4,-3,1,-2,2021-08-06 14:08:00,803103
-2,1,2,-2,-9,-8,-1,-3,2021-08-06 14:08:00,803103
5,7,9,21,20,12,3,2,2021-08-06 14:08:00,803103
1,3,3,-3,-3,3,1,-1,2021-08-06 14:08:00,803103
-6,-5,-7,-5,-5,-10,-4,-2,2021-08-06 14:08:00,803103
-6,-7,-8,-4,-3,-4,-6,-4,2021-08-06 14:08:00,804104
3,0,0,-4,-3,0,0,2,2021-08-06 14:08:00,835101
7,7,5,5,3,0,3,6,2021-08-06 14:08:00,851101
-2,-2,2,0,3,0,-2,-3,2021-08-06 14:08:00,851101
-1,3,0,-3,-2,-1,0,-1,2021-08-06 14:08:00,851101
1,-3,-3,0,3,3,-2,-6,2021-08-06 14:08:00,851101
6,3,2,-5,-6,2,5,2,2021-08-06 14:08:00,851101
-2,-3,-4,-10,-11,-13,-10,-6,2021-08-06 14:08:00,851101
0,1,1,6,5,1,2,1,2021-08-06 14:08:00,852104
-2,1,2,-3,-14,-8,-4,-1,2021-08-06 14:08:00,867104
0,0,1,4,4,0,-1,-3,2021-08-06 14:08:00,867104
6,9,7,34,34,22,12,8,2021-08-06 14:08:00,867104
-5,-7,-7,-13,-8,-6,-4,-1,2021-08-06 14:08:00,867104
1,-1,-9,-4,6,8,3,3,2021-08-06 14:08:00,899100
-2,-7,-11,-29,-19,-10,-5,-3,2021-08-06 14:08:00,899100
-7,-5,-2,-11,-8,-7,-5,-6,2021-08-06 14:08:00,899100
4,8,18,22,4,0,1,2,2021-08-06 14:08:00,899100
0,0,-5,-3,-13,-6,0,-1,2021-08-06 14:08:00,899100
-1,-1,0,26,39,18,5,2,2021-08-06 14:08:00,899100
0,0,1,-23,-17,-5,-2,-1,2021-08-06 14:08:00,914100
-4,-4,-10,-6,-7,-4,-5,-4,2021-08-06 14:08:00,914100
-1,1,3,11,9,2,-3,-3,2021-08-06 14:08:00,930101
-2,-2,-2,5,-4,-3,-2,-1,2021-08-06 14:08:00,945103
1,1,0,1,10,10,4,2,2021-08-06 14:08:00,961101
-1,-1,0,-6,-6,-4,-3,-2,2021-08-06 14:08:00,977100
3,1,3,2,2,-2,1,7,2021-08-06 14:08:00,977100
-1,-2,-5,-8,-11,-7,-4,-2,2021-08-06 14:08:00,977100
-4,-4,-4,-6,-12,-8,-6,-5,2021-08-06 14:08:00,977100
1,1,1,3,6,6,5,3,2021-08-06 14:08:00,977100
2,2,1,8,15,6,3,2,2021-08-06 14:08:00,977100
-4,-5,-4,-16,-19,-13,-8,-5,2021-08-06 14:08:00,977100
2,2,3,10,18,12,6,5,2021-08-06 14:08:00,977100
-1,-1,2,12,8,3,0,0,2021-08-06 14:08:00,978101
-4,-2,-4,1,3,0,-4,-5,2021-08-06 14:08:00,992103
-3,-1,-4,-18,-15,-7,-3,-2,2021-08-06 14:08:01,008105
-6,-7,-8,-8,-15,-13,-8,-7,2021-08-06 14:08:01,008105
-5,-4,-9,-20,-14,-10,-7,-4,2021-08-06 14:08:01,008105
5,3,7,9,7,5,4,3,2021-08-06 14:08:01,008105
0,0,3,11,4,-3,-1,0,2021-08-06 14:08:01,008105
-2,-3,-5,-9,-15,-6,-3,-2,2021-08-06 14:08:01,024101
6,7,8,19,22,13,6,5,2021-08-06 14:08:01,040104
-3,0,2,-2,-4,-1,-2,-2,2021-08-06 14:08:01,056106
-5,-5,-5,-16,-15,-11,-8,-5,2021-08-06 14:08:01,056106
-2,-2,-4,4,3,0,0,-1,2021-08-06 14:08:01,056106
7,4,9,18,32,20,12,9,2021-08-06 14:08:01,056106
-6,-9,-20,-30,-24,-11,-7,-4,2021-08-06 14:08:01,056106
-3,-5,-9,2,-8,-3,-6,-4,2021-08-06 14:08:01,057105
5,5,16,19,10,4,1,2,2021-08-06 14:08:01,057105
1,1,-3,-14,-12,-5,-1,-1,2021-08-06 14:08:01,057105
0,1,0,-3,3,5,1,-2,2021-08-06 14:08:01,072148
-1,-1,1,0,2,4,2,0,2021-08-06 14:08:01,072148
-5,-6,-9,-19,-20,-9,-5,-4,2021-08-06 14:08:01,072148
-10,-8,-4,-6,-15,-10,-9,-7,2021-08-06 14:08:01,072148
3,5,10,14,12,4,2,2,2021-08-06 14:08:01,088137
3,5,5,4,1,3,1,2,2021-08-06 14:08:01,088137
2,4,0,12,12,6,5,3,2021-08-06 14:08:01,104102
1,1,-2,1,-2,0,0,0,2021-08-06 14:08:01,120148
-7,-11,-10,-10,-13,-9,-6,-7,2021-08-06 14:08:01,136101
3,1,1,-8,4,3,3,3,2021-08-06 14:08:01,152136
6,9,18,29,38,19,10,5,2021-08-06 14:08:01,152136
-2,-1,-6,-6,-5,-3,-2,0,2021-08-06 14:08:01,152136
0,-2,0,3,1,1,1,1,2021-08-06 14:08:01,152136
-8,-6,-2,-10,-15,-10,-8,-7,2021-08-06 14:08:01,153101
-3,-5,-19,-18,-12,-5,-2,1,2021-08-06 14:08:01,168103
-2,-3,-1,-3,-8,-8,-4,-2,2021-08-06 14:08:01,168103
0,0,5,8,8,3,2,0,2021-08-06 14:08:01,168103
0,-2,0,2,5,2,2,1,2021-08-06 14:08:01,168103
-4,-6,-5,-23,-31,-16,-8,-7,2021-08-06 14:08:01,168103
1,1,-1,2,10,6,2,1,2021-08-06 14:08:01,169105
2,4,5,11,5,5,3,3,2021-08-06 14:08:01,169105
4,6,10,11,8,4,3,3,2021-08-06 14:08:01,184137
-3,-4,-1,8,-2,-4,-4,-2,2021-08-06 14:08:01,200104
3,0,-4,-4,0,0,2,2,2021-08-06 14:08:01,200104
-2,-2,-3,-18,-2,0,-2,-2,2021-08-06 14:08:01,200104
2,2,-6,16,12,5,2,0,2021-08-06 14:08:01,200104
-3,-7,-10,-32,-27,-12,-5,-4,2021-08-06 14:08:01,200104
-3,-4,-5,-12,-3,-4,-4,-4,2021-08-06 14:08:01,200104
-2,1,5,5,3,1,0,-2,2021-08-06 14:08:01,201138
5,7,14,30,25,12,5,2,2021-08-06 14:08:01,201138
2,3,4,14,2,2,0,2,2021-08-06 14:08:01,216136
1,2,11,4,-7,-3,1,0,2021-08-06 14:08:01,216136
-5,-4,-6,-7,-6,-7,-6,-4,2021-08-06 14:08:01,232101
-3,-8,-22,-15,-10,-4,-1,-3,2021-08-06 14:08:01,232101
-4,-9,-16,-35,-5,1,-2,0,2021-08-06 14:08:01,232101
-7,-8,-3,-10,-9,-6,-7,-5,2021-08-06 14:08:01,232101
1,3,5,10,-7,-4,-1,1,2021-08-06 14:08:01,248142
-1,-1,5,0,-11,-9,-3,-1,2021-08-06 14:08:01,248142
9,11,15,38,51,31,16,8,2021-08-06 14:08:01,248142
-2,-2,-5,-4,-9,-5,-2,-4,2021-08-06 14:08:01,248142
0,1,5,14,6,1,1,1,2021-08-06 14:08:01,263104
-1,-2,-6,-6,-11,-7,-3,-1,2021-08-06 14:08:01,263104
-3,-2,-6,-24,-12,-7,-5,-5,2021-08-06 14:08:01,280136
-2,-4,1,-1,3,2,0,-3,2021-08-06 14:08:01,280136
0,-2,4,8,9,5,1,0,2021-08-06 14:08:01,296104
-2,-2,-8,-2,-1,0,-1,-1,2021-08-06 14:08:01,296104
-2,0,-10,-5,-14,-10,-3,0,2021-08-06 14:08:01,296104
-2,-1,-1,5,-7,-1,-2,-3,2021-08-06 14:08:01,296104
2,-2,-1,-3,-2,2,1,2,2021-08-06 14:08:01,312139
-4,-4,-1,-15,4,1,0,-1,2021-08-06 14:08:01,312139
1,-2,5,7,-9,-8,-3,-3,2021-08-06 14:08:01,312139
2,4,1,10,10,4,2,3,2021-08-06 14:08:01,312139
-3,-4,-5,-13,-16,-5,-3,-2,2021-08-06 14:08:01,344100
-4,-4,2,-4,-13,-9,-5,-4,2021-08-06 14:08:01,344100
6,7,4,3,14,11,6,5,2021-08-06 14:08:01,344100
-2,0,3,17,9,4,0,-1,2021-08-06 14:08:01,345104
2,0,-7,-8,3,1,1,1,2021-08-06 14:08:01,345104
-5,-4,-2,-8,-7,-5,-4,-3,2021-08-06 14:08:01,345104
-4,-3,1,-5,-8,-10,-7,-3,2021-08-06 14:08:01,345104
0,-1,-7,2,-15,-6,-1,0,2021-08-06 14:08:01,359101
-2,-1,-4,-5,6,2,0,-2,2021-08-06 14:08:01,390104
-1,0,-4,-18,0,1,-1,1,2021-08-06 14:08:01,405137
-2,1,9,15,4,0,-1,0,2021-08-06 14:08:01,405137
-1,2,5,1,-2,-3,-2,-1,2021-08-06 14:08:01,405137
6,6,6,5,-1,2,5,2,2021-08-06 14:08:01,405137
-1,-5,-6,2,14,6,3,-4,2021-08-06 14:08:01,406101
-9,-11,-16,-13,-21,-13,-10,-9,2021-08-06 14:08:01,406101
3,1,2,13,18,10,7,4,2021-08-06 14:08:01,406101
-1,0,-2,3,-12,-8,-4,-3,2021-08-06 14:08:01,406101
4,6,10,3,4,7,3,2,2021-08-06 14:08:01,406101
1,3,8,10,14,6,4,2,2021-08-06 14:08:01,406101
-7,-8,-12,-25,-29,-20,-12,-8,2021-08-06 14:08:01,406101
4,6,13,21,30,15,5,3,2021-08-06 14:08:01,437137
1,0,-5,4,-4,-1,1,1,2021-08-06 14:08:01,453148
-3,-6,-9,-10,4,3,-1,-3,2021-08-06 14:08:01,469104
-7,-8,-7,-21,-16,-10,-7,-7,2021-08-06 14:08:01,469104
-5,-6,-10,-24,-22,-13,-8,-2,2021-08-06 14:08:01,469104
2,4,11,19,3,-1,0,0,2021-08-06 14:08:01,469104
6,6,10,34,35,22,10,6,2021-08-06 14:08:01,469104
2,2,3,-1,5,7,3,1,2021-08-06 14:08:01,485101
-5,-4,2,2,2,0,-3,-3,2021-08-06 14:08:01,485101
-2,-4,-12,-6,-11,-8,-4,-2,2021-08-06 14:08:01,485101
2,3,6,12,2,-3,0,1,2021-08-06 14:08:01,485101
1,6,3,1,8,6,2,1,2021-08-06 14:08:01,485101
-2,-1,-7,-2,-2,-2,0,-4,2021-08-06 14:08:01,485101
-4,-7,-5,-42,-27,-9,-5,-4,2021-08-06 14:08:01,485101
-6,-8,-18,-26,-33,-17,-8,-6,2021-08-06 14:08:01,486102
5,3,8,25,39,17,6,6,2021-08-06 14:08:01,486102
1,0,6,11,-2,-2,-1,1,2021-08-06 14:08:01,515099
0,3,5,17,5,3,0,1,2021-08-06 14:08:01,531137
-3,-3,-2,-26,-15,-10,-6,-5,2021-08-06 14:08:01,561101
2,2,-1,2,3,3,2,1,2021-08-06 14:08:01,561101
-3,-5,-14,-18,-17,-9,-4,-3,2021-08-06 14:08:01,561101
-5,-4,-2,-7,0,-3,-3,-4,2021-08-06 14:08:01,561101
0,0,0,6,2,1,-1,1,2021-08-06 14:08:01,561101
-1,-1,2,0,-12,-8,-5,-3,2021-08-06 14:08:01,561101
-1,-2,7,18,25,12,4,0,2021-08-06 14:08:01,562106
3,2,4,3,-3,-2,0,2,2021-08-06 14:08:01,562106
0,1,3,7,-3,-1,0,-1,2021-08-06 14:08:01,562106
2,5,11,21,5,2,2,2,2021-08-06 14:08:01,562106
3,5,-3,-2,-2,1,0,2,2021-08-06 14:08:01,593147
-2,-5,-18,-35,-15,-4,-2,-1,2021-08-06 14:08:01,625103
-14,-19,-29,-60,-31,-17,-10,-11,2021-08-06 14:08:01,625103
-3,-5,-2,-7,0,0,-1,-1,2021-08-06 14:08:01,625103
-1,1,7,13,6,0,0,1,2021-08-06 14:08:01,625103
1,4,14,42,15,7,3,3,2021-08-06 14:08:01,641100
5,7,13,21,7,4,3,4,2021-08-06 14:08:01,657104
-4,-3,-12,-22,-16,-8,-4,-3,2021-08-06 14:08:01,657104
-2,-1,-4,-6,-2,-2,-3,-2,2021-08-06 14:08:01,657104
-1,-2,0,-1,0,-2,0,0,2021-08-06 14:08:01,657104
-5,-5,-1,5,-2,-2,-4,-5,2021-08-06 14:08:01,657104
4,4,2,7,12,6,6,5,2021-08-06 14:08:01,657104
0,0,3,5,0,-1,0,-1,2021-08-06 14:08:01,658101
-8,-7,-10,-9,-13,-10,-6,-6,2021-08-06 14:08:01,658101
4,8,10,13,14,10,6,4,2021-08-06 14:08:01,658101
-2,-3,-3,2,5,2,0,-1,2021-08-06 14:08:01,658101
-7,-7,-9,-35,-31,-18,-9,-8,2021-08-06 14:08:01,658101
1,-1,0,15,24,11,4,0,2021-08-06 14:08:01,658101
8,12,16,26,9,1,2,6,2021-08-06 14:08:01,658101
0,0,-2,4,-1,-1,1,-1,2021-08-06 14:08:01,658101
-2,-6,-13,-12,-12,-4,-2,-1,2021-08-06 14:08:01,689100
-10,-13,-19,-66,-31,-14,-9,-9,2021-08-06 14:08:01,689100
-5,-6,-13,-3,-7,-7,-5,-3,2021-08-06 14:08:01,689100
4,5,10,15,8,7,6,3,2021-08-06 14:08:01,689100
2,1,8,18,8,1,2,0,2021-08-06 14:08:01,689100
4,6,0,18,12,6,3,2,2021-08-06 14:08:01,689100
2,0,5,6,14,7,2,1,2021-08-06 14:08:01,689100
-3,-3,-8,-14,-24,-14,-6,-3,2021-08-06 14:08:01,689100
-2,-1,0,4,10,3,0,-1,2021-08-06 14:08:01,705100
1,3,13,16,3,2,1,2,2021-08-06 14:08:01,705100
2,3,0,1,4,2,3,2,2021-08-06 14:08:01,721101
-5,-5,-15,-25,-20,-10,-5,-5,2021-08-06 14:08:01,721101
-6,-8,-16,-28,-8,-2,-3,-3,2021-08-06 14:08:01,737098
2,1,9,24,20,7,3,2,2021-08-06 14:08:01,737098
0,4,7,16,-2,-1,1,0,2021-08-06 14:08:01,737098
-1,1,0,-13,-2,-3,-2,-1,2021-08-06 14:08:01,737098
0,-1,-5,-22,-15,-7,-4,-1,2021-08-06 14:08:01,753101
-3,-3,-5,13,10,5,1,-1,2021-08-06 14:08:01,769101
-1,-3,5,-12,4,4,0,-2,2021-08-06 14:08:01,769101
0,-3,-5,8,4,0,0,-2,2021-08-06 14:08:01,769101
-1,0,-2,11,1,-2,-1,0,2021-08-06 14:08:01,769101
-3,-3,-4,-16,-21,-11,-6,-2,2021-08-06 14:08:01,769101
4,4,7,15,30,16,6,3,2021-08-06 14:08:01,785101
-3,-3,2,-3,2,-1,-3,-3,2021-08-06 14:08:01,785101
-2,-2,1,9,3,0,1,-1,2021-08-06 14:08:01,785101
2,5,2,8,-1,-3,-1,1,2021-08-06 14:08:01,785101
-2,-3,-3,-7,-6,-2,1,-1,2021-08-06 14:08:01,785101
-5,-4,2,7,-9,-8,-5,-4,2021-08-06 14:08:01,785101
6,8,8,16,12,8,6,4,2021-08-06 14:08:01,815098
3,0,-8,-25,16,11,4,1,2021-08-06 14:08:01,815098
-10,-12,-18,-31,-32,-17,-9,-6,2021-08-06 14:08:01,815098
-6,-3,10,-20,-9,-5,-5,-4,2021-08-06 14:08:01,815098
-5,-4,-9,10,-10,-11,-5,-3,2021-08-06 14:08:01,831103
8,6,-5,26,27,14,9,7,2021-08-06 14:08:01,831103
-5,-10,-15,-27,-16,-6,-3,-7,2021-08-06 14:08:01,831103
-4,-7,-10,-11,-8,-3,-5,-4,2021-08-06 14:08:01,831103
-2,3,14,-3,-12,-8,-5,-2,2021-08-06 14:08:01,861101
3,11,19,22,11,5,4,4,2021-08-06 14:08:01,861101
0,-3,3,14,1,0,-2,0,2021-08-06 14:08:01,861101
1,3,1,-8,-14,-6,-2,1,2021-08-06 14:08:01,861101
2,-1,1,5,21,15,5,2,2021-08-06 14:08:01,876135
-4,-4,-2,17,8,1,0,-2,2021-08-06 14:08:01,876135
3,3,2,5,2,1,0,1,2021-08-06 14:08:01,876135
-1,-3,-6,-16,-8,-4,0,-1,2021-08-06 14:08:01,876135
-6,-4,-9,-13,-15,-12,-6,-5,2021-08-06 14:08:01,892101
-2,0,0,-13,-17,-10,-4,-3,2021-08-06 14:08:01,892101
2,5,1,6,23,11,5,2,2021-08-06 14:08:01,892101
0,0,-4,1,-1,2,0,0,2021-08-06 14:08:01,892101
1,9,29,20,12,3,4,1,2021-08-06 14:08:01,908137
