EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,1,-2,2,1,4,3,1,2021-08-06 13:54:29,843227
-3,-4,-11,-11,-9,-8,-5,-4,2021-08-06 13:54:29,844181
2,3,5,-9,-1,1,2,1,2021-08-06 13:54:29,844181
-4,-6,-6,-12,-10,-6,-4,-3,2021-08-06 13:54:29,875178
-4,-5,-6,-8,-13,-8,-4,-3,2021-08-06 13:54:29,891227
-4,-6,-11,-16,-6,-2,-2,-4,2021-08-06 13:54:29,907179
-2,-3,0,7,5,0,-2,0,2021-08-06 13:54:29,907179
8,10,15,26,22,14,6,5,2021-08-06 13:54:29,907179
3,2,-5,-6,5,4,2,3,2021-08-06 13:54:29,907179
0,-2,1,-4,-11,-6,-4,-3,2021-08-06 13:54:29,907179
-2,0,3,4,-1,-3,-2,-2,2021-08-06 13:54:29,907179
1,6,16,6,6,4,2,0,2021-08-06 13:54:29,907179
1,5,10,26,9,2,1,-1,2021-08-06 13:54:29,907179
-1,-6,-13,-5,-13,-4,0,0,2021-08-06 13:54:29,908181
-6,-10,-20,-56,-10,-4,-3,-2,2021-08-06 13:54:29,908181
-7,-10,-26,-16,-11,-9,-6,-4,2021-08-06 13:54:29,908181
-2,3,8,-6,-18,-10,-4,-2,2021-08-06 13:54:29,908181
-2,1,11,18,6,-4,-3,-3,2021-08-06 13:54:29,939227
11,5,5,30,28,19,13,10,2021-08-06 13:54:29,954773
-8,-11,-10,-30,-33,-23,-12,-7,2021-08-06 13:54:29,954773
-4,-2,-13,-10,-7,-4,-4,-2,2021-08-06 13:54:29,954773
3,6,12,24,23,16,5,3,2021-08-06 13:54:29,954773
2,3,12,14,13,5,1,0,2021-08-06 13:54:29,954773
-1,-1,-3,-4,7,3,1,-1,2021-08-06 13:54:29,954773
-4,-5,-6,-11,-22,-13,-7,-5,2021-08-06 13:54:29,954773
0,2,3,-10,-6,-3,-4,-1,2021-08-06 13:54:29,970772
0,3,4,13,10,4,1,-1,2021-08-06 13:54:29,970772
3,2,5,12,12,9,5,3,2021-08-06 13:54:29,970772
-4,-9,-17,-20,-22,-14,-5,-2,2021-08-06 13:54:29,970772
-2,-3,-5,-12,-10,-5,-2,-1,2021-08-06 13:54:30,000732
1,0,-1,2,0,1,0,-2,2021-08-06 13:54:30,000732
-3,-1,-4,-1,-7,-8,-4,-4,2021-08-06 13:54:30,000732
-1,-2,3,7,13,9,1,-1,2021-08-06 13:54:30,000732
2,3,0,-7,-1,-1,2,1,2021-08-06 13:54:30,000732
1,2,1,6,-1,1,-1,1,2021-08-06 13:54:30,000732
2,0,0,6,4,5,2,1,2021-08-06 13:54:30,016731
0,-3,0,3,7,5,4,0,2021-08-06 13:54:30,016731
1,3,10,17,23,12,5,3,2021-08-06 13:54:30,032770
-4,-4,-11,-16,-20,-12,-4,-5,2021-08-06 13:54:30,048733
-2,-4,-6,-4,-3,-2,-3,-3,2021-08-06 13:54:30,064732
-2,-2,-3,-1,1,1,-2,-3,2021-08-06 13:54:30,080731
-6,-7,-7,-16,-14,-7,-5,-4,2021-08-06 13:54:30,093731
-5,-2,1,-11,-5,-3,-4,-3,2021-08-06 13:54:30,094735
2,2,5,5,7,2,2,1,2021-08-06 13:54:30,094735
1,2,3,-1,-5,-4,-2,0,2021-08-06 13:54:30,094735
2,0,-4,7,0,-1,0,1,2021-08-06 13:54:30,094735
0,0,-1,0,-7,-6,-3,-1,2021-08-06 13:54:30,094735
0,0,3,1,0,2,0,-1,2021-08-06 13:54:30,094735
-1,-1,-11,-2,-1,-1,-2,0,2021-08-06 13:54:30,095732
-4,-3,-7,-16,-9,3,1,-1,2021-08-06 13:54:30,095732
-6,-8,-8,-16,-6,-4,-5,-5,2021-08-06 13:54:30,095732
-2,-1,4,3,1,-3,-3,-3,2021-08-06 13:54:30,095732
3,5,14,19,10,6,5,4,2021-08-06 13:54:30,095732
7,9,15,24,23,14,6,5,2021-08-06 13:54:30,112733
-4,-5,-13,-22,-19,-10,-3,-3,2021-08-06 13:54:30,112733
-5,-7,-9,-11,-11,-11,-5,-4,2021-08-06 13:54:30,112733
1,2,-2,0,2,-1,-1,0,2021-08-06 13:54:30,112733
-3,-2,-3,-9,-6,-6,-4,-3,2021-08-06 13:54:30,128733
0,2,8,3,2,4,0,1,2021-08-06 13:54:30,144733
2,1,3,9,7,7,3,1,2021-08-06 13:54:30,160731
2,4,3,5,3,0,0,1,2021-08-06 13:54:30,176241
1,3,11,14,1,0,-1,0,2021-08-06 13:54:30,208241
0,0,0,-11,0,0,0,1,2021-08-06 13:54:30,224242
-4,-7,-18,-11,-1,1,-3,-4,2021-08-06 13:54:30,240242
-3,-5,-9,2,-5,-3,-2,-3,2021-08-06 13:54:30,256242
-6,-7,-11,-29,-25,-17,-8,-6,2021-08-06 13:54:30,256242
-3,-1,3,8,-12,-10,-3,-2,2021-08-06 13:54:30,256242
9,11,17,22,31,18,8,6,2021-08-06 13:54:30,256242
0,-1,2,-9,5,4,1,0,2021-08-06 13:54:30,256242
-3,-4,-11,-3,-1,0,0,0,2021-08-06 13:54:30,256242
-6,-8,-13,-13,-18,-13,-8,-5,2021-08-06 13:54:30,256242
1,3,8,4,-1,-4,-1,1,2021-08-06 13:54:30,256242
1,5,8,19,11,8,4,0,2021-08-06 13:54:30,256242
1,-1,1,-5,1,0,0,0,2021-08-06 13:54:30,257243
-2,-1,-3,-2,-3,-4,-4,-1,2021-08-06 13:54:30,257243
-1,-1,2,8,-3,-1,2,2,2021-08-06 13:54:30,257243
1,3,9,15,16,7,0,0,2021-08-06 13:54:30,257243
1,1,-3,-3,1,1,1,0,2021-08-06 13:54:30,257243
1,-4,-6,-20,-7,2,2,1,2021-08-06 13:54:30,257243
-7,-7,-14,-24,-26,-20,-10,-7,2021-08-06 13:54:30,257243
-2,-5,-6,-13,-17,-10,-6,-1,2021-08-06 13:54:30,257243
-2,-3,2,6,4,1,-3,-1,2021-08-06 13:54:30,257243
6,8,9,43,34,18,7,3,2021-08-06 13:54:30,257243
5,6,9,13,16,14,6,3,2021-08-06 13:54:30,258241
-2,-4,-4,0,9,5,2,-1,2021-08-06 13:54:30,258241
-6,-6,-9,-18,-21,-14,-8,-7,2021-08-06 13:54:30,272242
0,-1,1,-14,-13,-7,-2,-2,2021-08-06 13:54:30,272242
-6,-3,1,-1,-5,-7,-3,-4,2021-08-06 13:54:30,272242
2,2,-7,-1,6,5,1,1,2021-08-06 13:54:30,272242
1,0,1,-2,3,4,2,0,2021-08-06 13:54:30,304241
-2,-1,1,8,-3,-3,-1,-2,2021-08-06 13:54:30,304241
0,-1,-2,-5,-2,-2,-1,-2,2021-08-06 13:54:30,304241
-4,-5,-6,-18,-16,-11,-6,-3,2021-08-06 13:54:30,304241
1,3,6,15,12,5,3,2,2021-08-06 13:54:30,304241
3,5,12,33,21,8,5,1,2021-08-06 13:54:30,304241
0,3,2,7,1,2,0,2,2021-08-06 13:54:30,320242
-5,-7,-9,-34,-19,-8,-5,-4,2021-08-06 13:54:30,320242
-2,-2,-2,-19,-6,-3,-3,-4,2021-08-06 13:54:30,352243
-7,-8,-18,-8,-8,-5,-6,-5,2021-08-06 13:54:30,368245
1,-2,-10,-20,-3,0,1,0,2021-08-06 13:54:30,368245
-2,-3,3,8,-5,-7,-2,-3,2021-08-06 13:54:30,368245
1,1,5,13,0,-3,0,1,2021-08-06 13:54:30,368245
2,2,8,6,6,4,2,0,2021-08-06 13:54:30,368245
-2,-1,-4,-3,4,3,1,-2,2021-08-06 13:54:30,368245
0,-1,0,0,-4,-2,-2,-2,2021-08-06 13:54:30,368245
0,0,5,6,6,3,1,0,2021-08-06 13:54:30,368245
-1,1,-4,-9,-7,-4,-2,-1,2021-08-06 13:54:30,368245
0,-2,1,4,-1,2,-1,0,2021-08-06 13:54:30,368245
2,3,3,0,4,1,1,-1,2021-08-06 13:54:30,368245
-3,-3,-4,-3,-13,-8,-5,-5,2021-08-06 13:54:30,400282
2,4,-2,-1,17,12,5,5,2021-08-06 13:54:30,400282
0,0,4,15,4,2,-1,0,2021-08-06 13:54:30,400282
-2,0,1,-2,-1,-1,-1,-2,2021-08-06 13:54:30,400282
2,1,-2,-17,-6,0,2,3,2021-08-06 13:54:30,416240
-4,-7,-5,-10,-12,-8,-4,-3,2021-08-06 13:54:30,416240
-4,-4,-8,2,-15,-13,-7,-3,2021-08-06 13:54:30,416240
4,5,13,24,17,9,3,3,2021-08-06 13:54:30,416240
-1,0,-6,9,1,0,2,0,2021-08-06 13:54:30,448242
-5,-6,-10,-44,-25,-14,-9,-5,2021-08-06 13:54:30,448242
1,2,-1,1,5,3,-1,0,2021-08-06 13:54:30,448242
1,1,0,0,3,1,0,-1,2021-08-06 13:54:30,448242
-2,-3,-5,-3,-2,-1,-3,-2,2021-08-06 13:54:30,448242
4,4,7,24,21,13,7,4,2021-08-06 13:54:30,448242
-2,-2,3,7,8,3,1,-1,2021-08-06 13:54:30,448242
-1,1,1,-8,3,2,2,0,2021-08-06 13:54:30,448242
-2,0,3,2,0,-2,-5,-1,2021-08-06 13:54:30,480286
3,5,5,7,-4,-2,0,1,2021-08-06 13:54:30,480286
1,0,5,7,10,5,0,1,2021-08-06 13:54:30,480286
3,4,4,16,15,9,4,4,2021-08-06 13:54:30,480286
-6,-8,-7,-1,-10,-8,-5,-5,2021-08-06 13:54:30,496268
-3,-7,-6,-23,-20,-7,-5,-4,2021-08-06 13:54:30,496268
4,7,4,-11,6,4,3,1,2021-08-06 13:54:30,496268
-2,-5,-13,-10,-1,1,0,0,2021-08-06 13:54:30,496268
-3,-4,-10,-12,-10,-8,-2,0,2021-08-06 13:54:30,511241
-8,-8,3,6,-12,-12,-8,-7,2021-08-06 13:54:30,526243
1,2,2,1,-3,0,-2,-1,2021-08-06 13:54:30,526243
2,-3,-7,0,8,8,2,2,2021-08-06 13:54:30,526243
5,9,10,12,20,11,5,5,2021-08-06 13:54:30,526243
-2,-1,-5,1,3,1,0,-2,2021-08-06 13:54:30,526243
-5,-7,-9,-18,-17,-7,-2,-4,2021-08-06 13:54:30,526243
-7,-6,-1,-4,-16,-10,-6,-5,2021-08-06 13:54:30,526243
-2,-1,-2,5,8,5,1,0,2021-08-06 13:54:30,558278
1,3,6,-4,6,1,1,1,2021-08-06 13:54:30,574245
5,9,3,8,6,6,7,6,2021-08-06 13:54:30,574245
-1,-1,-2,1,-8,-7,-3,-3,2021-08-06 13:54:30,574245
-2,-2,3,4,-7,-7,-3,-5,2021-08-06 13:54:30,574245
1,2,7,24,9,5,2,3,2021-08-06 13:54:30,574245
-5,-9,-13,-36,-11,-5,-4,-3,2021-08-06 13:54:30,574245
0,-1,-6,-7,-5,-4,1,0,2021-08-06 13:54:30,574245
-3,-3,-1,-1,2,1,-2,-3,2021-08-06 13:54:30,605270
0,1,-1,-1,-7,-7,-4,-2,2021-08-06 13:54:30,621269
3,3,12,23,9,4,2,3,2021-08-06 13:54:30,621269
1,0,0,11,12,8,4,1,2021-08-06 13:54:30,621269
-11,-15,-26,-64,-43,-26,-14,-9,2021-08-06 13:54:30,621269
2,1,2,3,12,9,6,1,2021-08-06 13:54:30,621269
0,2,6,6,-3,-3,0,0,2021-08-06 13:54:30,621269
1,5,10,12,9,0,-1,1,2021-08-06 13:54:30,621269
1,-4,-7,12,2,4,2,1,2021-08-06 13:54:30,637268
-5,-10,-14,-31,-13,-8,-7,-4,2021-08-06 13:54:30,653269
-10,-11,-17,-15,-30,-21,-13,-8,2021-08-06 13:54:30,668278
8,16,29,40,42,23,11,9,2021-08-06 13:54:30,684243
11,16,17,29,25,16,8,6,2021-08-06 13:54:30,684243
0,0,-1,8,7,2,0,-1,2021-08-06 13:54:30,684243
-6,-8,-4,-14,-17,-11,-7,-5,2021-08-06 13:54:30,684243
-6,-9,-23,-34,-22,-11,-8,-5,2021-08-06 13:54:30,684243
-1,-3,5,-3,-3,-3,-2,1,2021-08-06 13:54:30,684243
3,6,11,21,15,6,4,3,2021-08-06 13:54:30,684243
4,5,5,-1,5,8,4,4,2021-08-06 13:54:30,684243
-9,-13,-21,-26,-29,-20,-10,-7,2021-08-06 13:54:30,684243
3,0,-3,6,21,12,5,4,2021-08-06 13:54:30,685244
-2,1,3,-2,-6,-4,-2,-3,2021-08-06 13:54:30,685244
2,4,8,19,10,4,1,-1,2021-08-06 13:54:30,685244
1,-1,8,4,-4,-1,-1,-1,2021-08-06 13:54:30,685244
1,0,-3,2,1,-1,0,0,2021-08-06 13:54:30,714243
0,-3,-9,-2,11,7,3,1,2021-08-06 13:54:30,730300
-1,0,-4,-11,-1,0,1,0,2021-08-06 13:54:30,762291
-7,-7,-13,-20,-19,-14,-7,-7,2021-08-06 13:54:30,762291
-8,-6,-3,-9,-20,-12,-7,-6,2021-08-06 13:54:30,762291
11,18,34,58,49,28,14,10,2021-08-06 13:54:30,762291
8,8,12,24,23,18,10,6,2021-08-06 13:54:30,762291
-3,-7,-18,-39,-21,-8,-2,-2,2021-08-06 13:54:30,762291
-13,-20,-29,-55,-46,-32,-18,-12,2021-08-06 13:54:30,762291
-6,-7,-19,-18,-23,-13,-7,-5,2021-08-06 13:54:30,762291
2,5,10,22,14,5,1,3,2021-08-06 13:54:30,762291
4,8,16,16,14,11,3,2,2021-08-06 13:54:30,763244
3,4,8,6,0,3,3,0,2021-08-06 13:54:30,778242
-1,-3,-5,-5,-7,-3,-1,0,2021-08-06 13:54:30,793279
-6,-8,-10,-9,-17,-14,-8,-6,2021-08-06 13:54:30,809246
3,3,6,27,22,10,5,3,2021-08-06 13:54:30,825242
7,9,11,11,27,17,9,5,2021-08-06 13:54:30,827244
-1,-1,3,2,1,-3,-3,-1,2021-08-06 13:54:30,827244
-4,-5,-15,-17,-2,-1,0,-3,2021-08-06 13:54:30,827244
0,-1,-2,-1,5,6,3,3,2021-08-06 13:54:30,827244
-4,-4,-4,-7,-19,-12,-5,-3,2021-08-06 13:54:30,827244
-2,-2,-2,0,-3,-2,-1,-2,2021-08-06 13:54:30,827244
-2,-2,3,-8,-12,-10,-6,-3,2021-08-06 13:54:30,827244
0,3,2,4,2,0,0,0,2021-08-06 13:54:30,827244
5,5,2,9,13,11,9,6,2021-08-06 13:54:30,827244
-5,-9,-4,-31,-17,-9,-5,-4,2021-08-06 13:54:30,828245
-5,-9,-29,-6,-8,-5,-4,-5,2021-08-06 13:54:30,828245
-2,-6,0,-1,-7,-5,-4,-3,2021-08-06 13:54:30,828245
-1,5,10,15,11,6,1,1,2021-08-06 13:54:30,857244
-1,-3,-4,-12,-19,-12,-5,-2,2021-08-06 13:54:30,873242
3,5,16,20,26,15,6,4,2021-08-06 13:54:30,889279
1,2,1,4,-7,-4,-1,0,2021-08-06 13:54:30,905244
-1,-3,0,1,0,-4,-2,-1,2021-08-06 13:54:30,905244
4,3,5,20,14,11,5,2,2021-08-06 13:54:30,905244
-3,-5,-10,-25,-8,-3,-1,-2,2021-08-06 13:54:30,905244
-2,0,0,3,-6,-4,-4,-3,2021-08-06 13:54:30,905244
0,1,6,13,6,1,-3,-2,2021-08-06 13:54:30,905244
-3,-4,-11,-19,-16,-5,-3,-2,2021-08-06 13:54:30,906278
-4,-5,-6,-12,-11,-8,-3,-1,2021-08-06 13:54:30,906278
-8,-10,-10,-29,-22,-15,-7,-5,2021-08-06 13:54:30,906278
-1,-2,-6,5,-9,-4,-1,-2,2021-08-06 13:54:30,921291
4,6,6,6,6,3,1,1,2021-08-06 13:54:30,921291
4,5,6,17,14,10,6,2,2021-08-06 13:54:30,921291
-3,-5,-11,-40,-16,-7,-4,-5,2021-08-06 13:54:30,921291
0,-1,-2,6,4,-2,-1,-1,2021-08-06 13:54:30,937279
1,5,11,28,6,-2,0,0,2021-08-06 13:54:30,953242
6,7,15,34,17,8,6,3,2021-08-06 13:54:30,968296
4,2,1,-9,14,13,5,3,2021-08-06 13:54:30,984244
-7,-8,-16,-25,-12,-6,-5,-5,2021-08-06 13:54:31,000272
-1,-2,-4,-5,-7,-4,0,-1,2021-08-06 13:54:31,000272
-2,-6,-15,-37,-25,-13,-7,-4,2021-08-06 13:54:31,000272
-1,0,6,18,9,2,0,3,2021-08-06 13:54:31,000272
1,2,4,-3,11,6,2,2,2021-08-06 13:54:31,000272
0,1,9,16,12,5,0,1,2021-08-06 13:54:31,000272
1,3,14,35,3,-2,0,1,2021-08-06 13:54:31,000272
8,8,11,28,10,9,5,5,2021-08-06 13:54:31,000272
-9,-13,-40,-78,-32,-12,-7,-6,2021-08-06 13:54:31,000272
-8,-9,-10,-24,-9,-8,-6,-6,2021-08-06 13:54:31,001244
-5,-2,5,12,15,6,-2,-3,2021-08-06 13:54:31,001244
3,6,13,28,9,0,1,0,2021-08-06 13:54:31,001244
7,10,24,35,15,8,5,6,2021-08-06 13:54:31,016240
-1,-1,-7,-12,-14,-6,-4,-1,2021-08-06 13:54:31,016240
-3,-7,-17,-18,-8,-5,-1,-2,2021-08-06 13:54:31,016240
-3,-4,-14,-23,-11,-8,-4,-3,2021-08-06 13:54:31,016240
-2,-4,-4,-16,-2,1,-2,-2,2021-08-06 13:54:31,048264
-2,-2,-14,-27,-11,-5,-3,0,2021-08-06 13:54:31,063268
3,6,17,26,9,3,1,3,2021-08-06 13:54:31,078273
1,1,13,36,11,4,1,1,2021-08-06 13:54:31,094243
8,9,19,34,20,12,6,5,2021-08-06 13:54:31,094243
-7,-9,-21,-35,-20,-12,-6,-6,2021-08-06 13:54:31,094243
-2,-5,-9,-23,-7,-3,-3,-3,2021-08-06 13:54:31,094243
-2,-3,-12,-14,0,1,-2,-1,2021-08-06 13:54:31,094243
3,4,12,21,8,2,3,1,2021-08-06 13:54:31,094243
0,2,10,25,8,2,1,1,2021-08-06 13:54:31,094243
1,1,0,7,-3,-3,0,0,2021-08-06 13:54:31,094243
-1,-2,-5,-24,-7,-5,-1,-2,2021-08-06 13:54:31,094243
0,0,-1,2,4,4,3,0,2021-08-06 13:54:31,094243
-1,-5,-13,-11,0,1,0,-2,2021-08-06 13:54:31,095244
2,2,6,-1,4,3,2,0,2021-08-06 13:54:31,095244
-2,-1,10,20,1,-3,-2,-1,2021-08-06 13:54:31,095244
-5,-4,-12,-8,-10,-8,-6,-4,2021-08-06 13:54:31,109241
2,4,9,17,5,1,2,2,2021-08-06 13:54:31,109241
-2,-1,-10,-33,-12,0,-1,-2,2021-08-06 13:54:31,124242
-5,-6,-7,-24,0,0,-2,-3,2021-08-06 13:54:31,140242
0,1,8,30,12,3,0,-2,2021-08-06 13:54:31,140242
1,-1,-9,-3,0,0,-2,-2,2021-08-06 13:54:31,140242
-2,-2,-1,-2,-7,-5,-4,-3,2021-08-06 13:54:31,140242
0,3,3,2,-9,-5,-1,0,2021-08-06 13:54:31,140242
-1,-1,1,5,10,3,0,1,2021-08-06 13:54:31,155243
0,3,6,9,3,2,2,2,2021-08-06 13:54:31,155243
-1,-1,4,10,3,-3,-1,0,2021-08-06 13:54:31,155243
-1,-3,-8,1,1,0,-2,-2,2021-08-06 13:54:31,155243
-1,-1,-6,-24,-20,-9,-3,-1,2021-08-06 13:54:31,171278
0,0,9,17,16,6,1,-1,2021-08-06 13:54:31,171278
-2,-1,-4,-25,-16,-4,-2,-3,2021-08-06 13:54:31,171278
-3,-2,-9,-11,-8,-4,-2,0,2021-08-06 13:54:31,171278
-2,-1,4,21,10,3,0,0,2021-08-06 13:54:31,193284
-3,-1,-3,-1,-7,-7,-4,-1,2021-08-06 13:54:31,193284
-4,-5,-7,-4,0,-1,-3,-2,2021-08-06 13:54:31,194244
-1,0,4,0,-8,-2,-3,-3,2021-08-06 13:54:31,194244
0,2,10,-5,2,1,1,0,2021-08-06 13:54:31,235241
-1,0,-10,-3,-3,-1,0,-2,2021-08-06 13:54:31,235241
0,-3,-3,6,3,1,0,-2,2021-08-06 13:54:31,235241
0,-1,-5,-3,-7,-5,-3,1,2021-08-06 13:54:31,235241
-6,-7,-7,-20,-20,-14,-8,-3,2021-08-06 13:54:31,235241
0,-2,0,-6,-4,-2,0,-3,2021-08-06 13:54:31,235241
4,2,3,5,9,2,1,4,2021-08-06 13:54:31,235241
2,1,4,14,12,5,2,-1,2021-08-06 13:54:31,235241
1,3,0,4,12,8,6,2,2021-08-06 13:54:31,251281
-1,-2,6,5,-8,-4,-5,-1,2021-08-06 13:54:31,267290
0,0,1,2,0,2,1,2,2021-08-06 13:54:31,283278
-2,-2,-8,-9,-5,-4,-2,-1,2021-08-06 13:54:31,283278
-1,-3,1,11,9,4,0,-2,2021-08-06 13:54:31,283278
2,1,1,-6,-3,2,2,2,2021-08-06 13:54:31,283278
-3,-3,2,3,-1,2,-1,-2,2021-08-06 13:54:31,283278
-5,-6,-21,-48,-24,-14,-7,-4,2021-08-06 13:54:31,283278
-1,0,-5,15,6,-1,-2,-2,2021-08-06 13:54:31,283278
-3,0,4,0,5,1,0,-1,2021-08-06 13:54:31,283278
4,5,5,9,7,3,2,3,2021-08-06 13:54:31,299241
2,-2,6,12,4,5,4,1,2021-08-06 13:54:31,299241
-5,-5,-10,-29,-23,-13,-5,-4,2021-08-06 13:54:31,315243
-5,-7,-6,-3,-7,-5,-4,-4,2021-08-06 13:54:31,331285
3,9,17,34,22,8,3,2,2021-08-06 13:54:31,331285
8,13,23,52,27,15,5,5,2021-08-06 13:54:31,331285
-1,-3,-18,-23,-12,-1,1,-2,2021-08-06 13:54:31,347241
-8,-13,-29,-79,-31,-13,-9,-6,2021-08-06 13:54:31,363243
-10,-9,-11,-23,-24,-16,-7,-6,2021-08-06 13:54:31,363243
2,5,7,17,17,11,6,3,2021-08-06 13:54:31,363243
5,11,26,52,29,13,6,2,2021-08-06 13:54:31,363243
8,10,12,24,13,8,7,6,2021-08-06 13:54:31,363243
0,0,-2,-5,3,2,0,-1,2021-08-06 13:54:31,363243
-7,-5,1,7,-10,-9,-6,-4,2021-08-06 13:54:31,363243
-1,-3,-12,-19,-9,-4,-3,1,2021-08-06 13:54:31,378245
-2,-5,-12,-31,-27,-15,-8,-4,2021-08-06 13:54:31,394244
1,0,-8,-8,4,6,3,-1,2021-08-06 13:54:31,410280
-5,-5,-1,-3,0,-2,-2,-2,2021-08-06 13:54:31,410280
-3,-3,4,-6,-13,-6,-4,-2,2021-08-06 13:54:31,410280
3,2,4,13,14,8,4,2,2021-08-06 13:54:31,410280
-1,-2,3,10,-10,-8,-4,-2,2021-08-06 13:54:31,410280
0,0,-6,-12,-6,2,-2,-2,2021-08-06 13:54:31,410280
-2,-3,-9,-28,-5,-1,-2,-2,2021-08-06 13:54:31,426244
-5,-7,-4,10,-3,-5,-3,-4,2021-08-06 13:54:31,426244
3,3,-1,-2,5,2,2,3,2021-08-06 13:54:31,426244
1,0,-2,-3,-4,-5,-1,-1,2021-08-06 13:54:31,442295
-3,-1,5,14,-2,-4,-3,-1,2021-08-06 13:54:31,458279
4,9,13,19,19,10,5,2,2021-08-06 13:54:31,458279
-5,-6,-5,-7,-5,-1,-1,-3,2021-08-06 13:54:31,458279
-1,0,-3,1,2,0,0,-1,2021-08-06 13:54:31,458279
3,5,7,20,6,2,1,2,2021-08-06 13:54:31,458279
-4,-6,-16,-33,-11,-1,-1,-2,2021-08-06 13:54:31,458279
-6,-11,-17,-48,-26,-15,-8,-6,2021-08-06 13:54:31,459246
-4,-4,-4,-10,-10,-10,-7,-4,2021-08-06 13:54:31,459246
0,1,6,15,2,0,0,-1,2021-08-06 13:54:31,490242
1,3,13,36,17,4,2,-1,2021-08-06 13:54:31,490242
3,5,7,30,21,10,5,4,2021-08-06 13:54:31,490242
9,9,17,32,35,22,12,7,2021-08-06 13:54:31,490242
-2,-3,-9,-16,-9,-5,-3,-1,2021-08-06 13:54:31,490242
-6,-9,-24,-45,-22,-9,-5,-4,2021-08-06 13:54:31,490242
-14,-18,-22,-45,-38,-27,-15,-11,2021-08-06 13:54:31,490242
-1,-2,-2,2,-5,-4,-2,-2,2021-08-06 13:54:31,490242
4,3,12,19,11,6,4,2,2021-08-06 13:54:31,522285
6,8,17,30,9,3,3,4,2021-08-06 13:54:31,538277
0,3,7,22,9,3,1,0,2021-08-06 13:54:31,538277
6,8,6,22,32,16,8,5,2021-08-06 13:54:31,538277
4,5,13,7,14,8,3,1,2021-08-06 13:54:31,538277
-5,-9,-25,-42,-25,-8,-6,-4,2021-08-06 13:54:31,538277
-8,-12,-23,-53,-26,-15,-8,-6,2021-08-06 13:54:31,538277
-4,-5,-3,-12,-18,-11,-5,-5,2021-08-06 13:54:31,538277
0,-1,2,9,5,-1,0,2,2021-08-06 13:54:31,553242
4,8,24,52,23,9,4,2,2021-08-06 13:54:31,553242
5,7,13,33,18,7,5,4,2021-08-06 13:54:31,553242
-1,1,-5,-7,0,4,1,1,2021-08-06 13:54:31,553242
-2,-2,-7,-20,1,2,2,-1,2021-08-06 13:54:31,584242
-3,-6,-7,-12,-9,-6,-3,-2,2021-08-06 13:54:31,584242
-2,-1,-6,-8,-8,-5,-4,0,2021-08-06 13:54:31,584242
-5,-6,0,7,-12,-13,-7,-4,2021-08-06 13:54:31,584242
4,4,0,-3,4,4,3,2,2021-08-06 13:54:31,600242
-2,-3,-7,-11,-1,0,0,1,2021-08-06 13:54:31,600242
1,1,2,13,9,4,1,-1,2021-08-06 13:54:31,600242
-1,1,8,4,0,1,-1,-1,2021-08-06 13:54:31,600242
-5,-6,-2,-2,-22,-13,-8,-6,2021-08-06 13:54:31,616276
0,0,-11,-11,1,3,1,0,2021-08-06 13:54:31,616276
1,-1,3,0,12,9,3,2,2021-08-06 13:54:31,616276
-5,-9,-15,-16,-11,-4,-2,-2,2021-08-06 13:54:31,616276
1,4,3,7,-5,-4,-1,2,2021-08-06 13:54:31,647242
0,2,8,2,-10,-10,-6,-2,2021-08-06 13:54:31,647242
7,9,13,18,22,15,9,6,2021-08-06 13:54:31,647242
-4,-6,-8,-10,-11,-8,-6,-4,2021-08-06 13:54:31,647242
-4,-7,-7,-7,-1,-2,-3,-2,2021-08-06 13:54:31,662242
2,3,2,10,2,0,1,3,2021-08-06 13:54:31,662242
-1,0,0,6,14,7,3,0,2021-08-06 13:54:31,678241
3,0,-2,-20,5,2,3,2,2021-08-06 13:54:31,678241
-4,-6,-7,-2,-5,-6,-2,-4,2021-08-06 13:54:31,678241
-3,0,9,30,12,1,-2,-2,2021-08-06 13:54:31,678241
3,5,4,-8,-8,-1,-1,1,2021-08-06 13:54:31,693289
-4,-3,-7,-11,-9,-6,-3,-3,2021-08-06 13:54:31,693289
0,-5,-3,-19,-3,0,-1,-1,2021-08-06 13:54:31,693289
-2,-2,-6,0,0,-2,-2,-4,2021-08-06 13:54:31,693289
-2,-2,-1,6,-8,-6,-2,-2,2021-08-06 13:54:31,693289
-2,0,8,9,0,0,-3,-1,2021-08-06 13:54:31,693289
3,4,0,10,6,9,5,3,2021-08-06 13:54:31,725243
-5,-6,-8,-30,-14,-9,-5,-3,2021-08-06 13:54:31,725243
-3,-4,-2,-13,-11,-6,-3,-4,2021-08-06 13:54:31,725243
-5,-4,-11,-13,-13,-7,-5,-4,2021-08-06 13:54:31,725243
-3,0,2,12,13,4,-1,-3,2021-08-06 13:54:31,725243
8,8,15,31,24,18,10,7,2021-08-06 13:54:31,725243
0,-1,-4,-6,-9,-5,-2,-1,2021-08-06 13:54:31,741242
-5,-9,-8,-24,-20,-13,-6,-6,2021-08-06 13:54:31,741242
0,0,-2,-4,-5,-4,-2,-1,2021-08-06 13:54:31,757243
-3,-3,0,4,3,0,-3,-4,2021-08-06 13:54:31,773243
5,8,10,23,12,7,5,5,2021-08-06 13:54:31,773243
-1,0,-5,-13,-10,-4,-2,-2,2021-08-06 13:54:31,773243
