EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,0,-14,-2,0,1,-1,2021-08-06 13:54:58,719517
-3,0,-1,9,2,-2,-3,-2,2021-08-06 13:54:58,719517
3,3,11,13,16,10,6,2,2021-08-06 13:54:58,719517
-3,-3,-11,-10,4,1,-1,-3,2021-08-06 13:54:58,734514
5,4,5,11,8,8,4,2,2021-08-06 13:54:58,734514
-2,-4,-3,-14,-16,-10,-5,-4,2021-08-06 13:54:58,750514
3,2,5,13,2,-2,-1,0,2021-08-06 13:54:58,766567
-1,2,9,18,5,2,0,0,2021-08-06 13:54:58,782515
1,3,2,-3,7,4,1,2,2021-08-06 13:54:58,782515
-3,0,4,11,4,5,-1,-2,2021-08-06 13:54:58,782515
1,-3,-22,-28,-1,2,0,2,2021-08-06 13:54:58,782515
-2,-5,-3,-29,-13,-7,-3,-3,2021-08-06 13:54:58,782515
-7,-10,-14,-4,-11,-11,-6,-7,2021-08-06 13:54:58,782515
3,3,8,5,1,1,2,3,2021-08-06 13:54:58,783548
-6,-3,-3,2,-16,-11,-5,-5,2021-08-06 13:54:58,783548
6,8,17,30,26,15,8,5,2021-08-06 13:54:58,798516
-1,0,8,22,13,6,3,2,2021-08-06 13:54:58,798516
5,7,-3,-8,5,3,3,4,2021-08-06 13:54:58,814555
-5,-6,-7,-29,-24,-11,-7,-4,2021-08-06 13:54:58,830608
-3,-4,-7,-7,-5,-1,-2,-4,2021-08-06 13:54:58,830608
-3,-5,-3,-9,-14,-8,-4,-3,2021-08-06 13:54:58,830608
1,0,-1,11,12,4,1,3,2021-08-06 13:54:58,830608
7,11,16,28,17,8,6,7,2021-08-06 13:54:58,830608
-2,-1,-2,0,-8,-5,-5,-3,2021-08-06 13:54:58,846609
-5,-7,-8,-23,-14,-5,-3,-1,2021-08-06 13:54:58,846609
0,-5,-16,-5,-8,-2,0,0,2021-08-06 13:54:58,846609
-2,-1,16,-4,11,6,0,-2,2021-08-06 13:54:58,846609
-2,-4,-15,16,4,-2,-1,-2,2021-08-06 13:54:58,846609
1,1,3,-7,-11,-5,-2,1,2021-08-06 13:54:58,846609
-3,-4,-9,-17,6,4,0,-1,2021-08-06 13:54:58,877609
0,0,-5,6,1,-1,-3,0,2021-08-06 13:54:58,893620
1,2,12,3,-4,-1,1,0,2021-08-06 13:54:58,893620
2,-1,3,-3,5,0,0,-1,2021-08-06 13:54:58,893620
-1,-5,-11,-4,-10,-7,-2,-2,2021-08-06 13:54:58,893620
0,-1,-6,-6,7,4,0,0,2021-08-06 13:54:58,893620
-7,-8,-7,-4,-9,-7,-7,-4,2021-08-06 13:54:58,893620
1,6,9,0,-6,-4,-3,0,2021-08-06 13:54:58,894576
8,10,17,34,38,19,8,6,2021-08-06 13:54:58,925575
-3,-3,2,-2,-5,-3,-2,-3,2021-08-06 13:54:58,941621
-3,-1,-3,-9,-6,-3,-1,0,2021-08-06 13:54:58,941621
-2,-3,-14,-13,-18,-12,-7,-3,2021-08-06 13:54:58,941621
0,1,12,14,20,10,2,-1,2021-08-06 13:54:58,941621
0,-1,0,9,-1,1,1,1,2021-08-06 13:54:58,941621
1,-2,-7,-16,-12,-6,-3,-1,2021-08-06 13:54:58,941621
-3,-4,-6,-8,-15,-10,-5,-3,2021-08-06 13:54:58,941621
-2,1,2,8,-3,-2,-1,-1,2021-08-06 13:54:58,957608
-1,-1,-6,-33,-14,-6,-1,-2,2021-08-06 13:54:58,973608
-4,0,4,8,10,5,1,1,2021-08-06 13:54:58,973608
-2,0,-1,36,13,5,1,0,2021-08-06 13:54:58,973608
-1,-3,-6,-14,-2,-1,-3,-3,2021-08-06 13:54:58,973608
4,3,-13,-23,-21,-6,-2,0,2021-08-06 13:54:58,973608
-7,-8,-3,-35,-24,-16,-7,-5,2021-08-06 13:54:58,973608
-1,-4,-17,-5,3,0,-2,0,2021-08-06 13:54:58,973608
-2,-3,9,10,3,1,-1,0,2021-08-06 13:54:58,989620
-2,2,12,36,16,5,2,0,2021-08-06 13:54:58,989620
6,7,7,8,14,12,7,3,2021-08-06 13:54:58,989620
-6,-6,-1,-15,-10,-6,-6,-8,2021-08-06 13:54:58,989620
-2,-1,0,-1,-7,-5,-4,-1,2021-08-06 13:54:59,020609
-2,2,1,-1,-6,-6,-3,0,2021-08-06 13:54:59,035574
2,0,-1,10,7,4,2,2,2021-08-06 13:54:59,051621
3,0,5,16,24,14,8,5,2021-08-06 13:54:59,051621
-4,-4,-10,-28,-30,-15,-5,-4,2021-08-06 13:54:59,051621
-2,-7,-11,-1,8,5,2,-3,2021-08-06 13:54:59,051621
2,5,2,18,13,5,1,0,2021-08-06 13:54:59,051621
0,4,8,-18,-12,-4,-1,1,2021-08-06 13:54:59,051621
-1,0,5,-3,-11,-8,-3,-2,2021-08-06 13:54:59,051621
-3,-7,-19,-3,-11,-7,-6,-3,2021-08-06 13:54:59,052577
-4,-6,-2,0,4,1,-1,-2,2021-08-06 13:54:59,052577
1,0,-3,3,1,0,0,1,2021-08-06 13:54:59,052577
2,5,10,5,-7,-6,-2,-1,2021-08-06 13:54:59,082577
-5,-5,1,12,3,-3,-3,-4,2021-08-06 13:54:59,082577
5,4,-3,-30,-3,6,5,5,2021-08-06 13:54:59,097609
1,-1,-2,1,9,3,2,0,2021-08-06 13:54:59,113575
-5,-6,-10,-10,2,2,-1,-2,2021-08-06 13:54:59,113575
-3,-1,3,12,-14,-14,-6,-4,2021-08-06 13:54:59,113575
7,7,13,43,31,15,7,6,2021-08-06 13:54:59,113575
1,2,6,-24,-9,-1,-2,0,2021-08-06 13:54:59,113575
-2,-7,-14,-16,-9,0,1,-1,2021-08-06 13:54:59,113575
-2,-5,-23,-38,-17,-9,-5,-2,2021-08-06 13:54:59,113575
-3,-3,8,5,-2,-4,-5,-4,2021-08-06 13:54:59,113575
1,3,9,27,18,4,2,3,2021-08-06 13:54:59,113575
-3,1,3,14,-2,-4,-3,-5,2021-08-06 13:54:59,129611
4,6,19,6,16,13,8,6,2021-08-06 13:54:59,144575
0,-2,-16,-13,-8,-4,-2,0,2021-08-06 13:54:59,144575
-4,-7,-22,-5,1,0,-3,-4,2021-08-06 13:54:59,144575
-2,-5,-3,-10,-8,-6,-3,-2,2021-08-06 13:54:59,159573
-3,0,6,10,5,1,-1,-1,2021-08-06 13:54:59,175608
-2,-1,6,-9,-10,-8,-3,-3,2021-08-06 13:54:59,191610
5,9,10,8,4,5,5,5,2021-08-06 13:54:59,191610
-5,-3,-2,3,5,1,-2,-4,2021-08-06 13:54:59,191610
1,-2,7,14,12,8,5,1,2021-08-06 13:54:59,191610
-3,-2,-15,-11,-9,-5,-3,-3,2021-08-06 13:54:59,191610
-2,1,3,-5,-12,-7,-6,-3,2021-08-06 13:54:59,191610
2,-1,-14,-1,11,7,4,4,2021-08-06 13:54:59,191610
-1,-1,10,0,7,1,-1,-2,2021-08-06 13:54:59,191610
-5,-4,-10,-5,-27,-17,-8,-5,2021-08-06 13:54:59,192607
-1,-3,-7,-3,14,11,6,1,2021-08-06 13:54:59,192607
-2,0,9,-1,0,-1,-4,-4,2021-08-06 13:54:59,216574
2,2,2,7,3,4,3,1,2021-08-06 13:54:59,217575
-2,-2,0,-8,-8,-7,-3,-4,2021-08-06 13:54:59,217575
-3,-2,-1,2,-19,-14,-7,-4,2021-08-06 13:54:59,217575
