EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-3,-2,-4,-4,-3,-2,-2,2021-08-06 13:57:30,087967
-3,-4,-3,-6,-10,-6,-4,-4,2021-08-06 13:57:30,103965
2,3,5,5,5,4,3,2,2021-08-06 13:57:30,103965
1,-1,0,-2,-1,0,-1,0,2021-08-06 13:57:30,103965
-2,1,-1,1,-1,-1,-1,0,2021-08-06 13:57:30,103965
-3,-2,-3,-2,-3,-2,-2,-3,2021-08-06 13:57:30,134966
-2,-4,-4,-5,-9,-7,-6,-3,2021-08-06 13:57:30,149967
1,0,1,4,4,3,1,0,2021-08-06 13:57:30,149967
-4,-3,-1,3,1,-1,-3,-4,2021-08-06 13:57:30,149967
-1,0,-2,-1,1,0,0,1,2021-08-06 13:57:30,149967
0,1,1,0,0,-1,0,0,2021-08-06 13:57:30,149967
-1,0,-3,-8,-8,-5,-1,-1,2021-08-06 13:57:30,149967
1,0,-1,1,4,3,0,2,2021-08-06 13:57:30,149967
1,1,1,2,2,1,1,2,2021-08-06 13:57:30,165967
-3,-3,-3,-6,-5,-4,-3,-2,2021-08-06 13:57:30,165967
1,1,2,2,2,1,0,1,2021-08-06 13:57:30,165967
-1,-2,-1,-3,-4,-3,0,0,2021-08-06 13:57:30,165967
-1,0,-2,0,-2,-1,-1,-2,2021-08-06 13:57:30,181967
0,-3,-4,-4,-1,1,0,-2,2021-08-06 13:57:30,197967
-2,-3,-2,0,-2,-2,-2,-2,2021-08-06 13:57:30,197967
0,-1,1,0,0,2,0,1,2021-08-06 13:57:30,197967
0,-1,-1,-2,-2,1,-1,0,2021-08-06 13:57:30,197967
-2,0,-2,1,-2,-1,-2,-2,2021-08-06 13:57:30,197967
-1,-1,0,2,1,0,0,-1,2021-08-06 13:57:30,213968
-1,0,-2,-2,-3,-3,-1,-2,2021-08-06 13:57:30,229966
0,-1,0,0,-2,-2,1,-1,2021-08-06 13:57:30,229966
-2,-2,-1,0,0,0,-2,-1,2021-08-06 13:57:30,229966
0,0,-2,1,0,0,0,0,2021-08-06 13:57:30,229966
-2,-1,0,-1,-1,-2,-1,0,2021-08-06 13:57:30,229966
0,0,0,-1,-1,-1,1,-1,2021-08-06 13:57:30,260985
-3,-2,-2,-3,-3,-2,-3,-3,2021-08-06 13:57:30,276986
2,3,3,2,6,4,2,2,2021-08-06 13:57:30,292985
-4,-4,-5,-8,-10,-6,-5,-5,2021-08-06 13:57:30,292985
2,2,4,9,11,6,4,5,2021-08-06 13:57:30,292985
0,0,-1,1,3,2,2,0,2021-08-06 13:57:30,292985
-2,-2,-2,-1,-1,0,-2,-3,2021-08-06 13:57:30,292985
-2,-1,-1,-1,-2,-3,-3,-2,2021-08-06 13:57:30,292985
-1,-1,-1,-4,-4,-3,-3,-2,2021-08-06 13:57:30,292985
-2,-1,-3,-2,-2,-1,-1,-1,2021-08-06 13:57:30,292985
-2,-3,0,0,-4,-3,0,-1,2021-08-06 13:57:30,292985
1,-1,1,3,3,1,-1,-1,2021-08-06 13:57:30,293988
-5,-4,-4,-2,-5,-3,-3,-1,2021-08-06 13:57:30,308986
-1,0,1,1,0,1,0,0,2021-08-06 13:57:30,324985
-1,-2,-2,-2,-3,-2,0,-1,2021-08-06 13:57:30,331987
0,-1,-1,1,1,1,0,-1,2021-08-06 13:57:30,332986
-3,-3,-2,-2,0,-1,-1,-1,2021-08-06 13:57:30,332986
-2,-2,-4,-1,-1,0,-2,0,2021-08-06 13:57:30,332986
1,1,-1,-4,-4,-4,0,1,2021-08-06 13:57:30,332986
2,0,0,2,4,1,2,2,2021-08-06 13:57:30,332986
-4,-5,-4,-4,-5,-4,-5,-6,2021-08-06 13:57:30,332986
1,4,4,4,3,3,1,1,2021-08-06 13:57:30,332986
-1,-2,-2,-2,-3,-1,-2,-3,2021-08-06 13:57:30,356987
0,0,1,0,1,0,0,1,2021-08-06 13:57:30,356987
-2,-3,-3,-3,-3,-2,-3,-1,2021-08-06 13:57:30,356987
0,-2,-2,-1,-3,-3,-1,1,2021-08-06 13:57:30,356987
1,0,-1,0,1,0,-2,-2,2021-08-06 13:57:30,356987
-1,0,-1,-3,-3,-2,0,-1,2021-08-06 13:57:30,356987
-1,0,0,3,2,0,-1,0,2021-08-06 13:57:30,386985
-1,-3,-3,-4,-5,-4,-2,-2,2021-08-06 13:57:30,386985
1,0,0,4,3,0,-1,0,2021-08-06 13:57:30,386985
-1,-3,-3,-3,0,-1,0,-1,2021-08-06 13:57:30,386985
-2,0,1,-2,1,0,2,0,2021-08-06 13:57:30,402987
0,-1,-1,-4,-5,-3,-1,-1,2021-08-06 13:57:30,418985
-1,-1,0,5,8,4,2,1,2021-08-06 13:57:30,418985
-1,-3,-1,-1,-2,0,-2,-3,2021-08-06 13:57:30,418985
-1,-1,-3,-3,-3,-4,-3,-2,2021-08-06 13:57:30,418985
0,-2,-1,-4,-1,0,0,-1,2021-08-06 13:57:30,418985
-3,-1,-2,0,0,-1,0,-2,2021-08-06 13:57:30,418985
-3,-1,-2,-1,-4,-2,-3,-1,2021-08-06 13:57:30,418985
3,3,2,3,1,1,1,-1,2021-08-06 13:57:30,450985
0,-1,-1,-2,-1,-1,0,0,2021-08-06 13:57:30,466493
-1,-1,-2,-2,-6,-2,-3,-1,2021-08-06 13:57:30,466493
-1,-2,-1,-4,-3,-3,0,-1,2021-08-06 13:57:30,466493
-1,-2,-1,-2,0,1,0,-1,2021-08-06 13:57:30,466493
-2,-2,-2,-1,0,-1,-2,-3,2021-08-06 13:57:30,466493
-1,-2,-2,-4,-1,-1,0,-2,2021-08-06 13:57:30,466493
-1,-2,-1,1,1,1,-1,-1,2021-08-06 13:57:30,466493
-2,1,0,-2,-5,-2,-2,1,2021-08-06 13:57:30,481495
-2,-3,-1,2,0,1,-2,-1,2021-08-06 13:57:30,496494
1,-1,0,-2,-2,-2,-1,0,2021-08-06 13:57:30,496494
-1,-2,0,0,-3,-2,-1,0,2021-08-06 13:57:30,511495
0,1,1,1,1,1,2,1,2021-08-06 13:57:30,511495
-2,-1,-3,-1,-1,-1,-1,-1,2021-08-06 13:57:30,511495
-2,-2,-4,-4,-2,-1,-1,1,2021-08-06 13:57:30,527494
0,-1,-2,0,2,0,0,1,2021-08-06 13:57:30,543493
1,0,0,-1,-2,-1,0,1,2021-08-06 13:57:30,543493
-2,-1,1,3,-1,0,0,-2,2021-08-06 13:57:30,543493
0,1,-2,-2,-2,-1,0,-4,2021-08-06 13:57:30,543493
2,1,2,2,2,1,1,2,2021-08-06 13:57:30,543493
-2,-4,-1,-1,-2,-4,-2,-2,2021-08-06 13:57:30,543493
-3,-3,-3,-2,-2,-2,-1,-2,2021-08-06 13:57:30,543493
1,2,3,-2,-4,-2,-1,-1,2021-08-06 13:57:30,543493
-1,1,0,2,3,2,1,-1,2021-08-06 13:57:30,544495
-2,-1,-2,-1,-2,-3,-2,-2,2021-08-06 13:57:30,590003
1,-1,0,-1,-1,0,0,0,2021-08-06 13:57:30,605510
-5,-5,-1,-4,-4,-2,-3,-4,2021-08-06 13:57:30,621510
-1,-1,0,-3,-2,-1,0,-1,2021-08-06 13:57:30,621510
0,0,-1,0,2,1,-1,-1,2021-08-06 13:57:30,621510
1,2,1,0,1,0,0,-1,2021-08-06 13:57:30,621510
0,1,0,1,4,2,1,2,2021-08-06 13:57:30,621510
-3,-1,0,-3,-3,-2,-3,-1,2021-08-06 13:57:30,621510
-1,-1,-3,-4,-2,0,-1,-1,2021-08-06 13:57:30,621510
-4,-3,-4,-7,-7,-6,-2,-2,2021-08-06 13:57:30,622512
1,0,1,0,0,-1,2,1,2021-08-06 13:57:30,622512
1,1,2,3,5,3,-1,1,2021-08-06 13:57:30,622512
-1,-1,-1,1,1,0,-1,-1,2021-08-06 13:57:30,622512
2,-1,0,-2,-2,-2,-1,-2,2021-08-06 13:57:30,622512
-2,-2,-1,-2,-6,-3,0,-1,2021-08-06 13:57:30,636510
-2,-3,-6,-4,-5,-4,-2,-3,2021-08-06 13:57:30,636510
1,2,4,6,7,3,0,2,2021-08-06 13:57:30,651512
1,0,2,1,1,1,1,1,2021-08-06 13:57:30,651512
-3,-2,0,-1,0,-2,-2,-3,2021-08-06 13:57:30,651512
1,-1,-3,-4,-3,-1,0,0,2021-08-06 13:57:30,651512
-1,-3,0,-2,-2,-2,0,0,2021-08-06 13:57:30,667512
1,-1,-3,-5,-1,1,-1,2,2021-08-06 13:57:30,683510
2,0,-3,2,2,1,1,2,2021-08-06 13:57:30,699510
-2,-2,-1,-3,-3,-4,0,-1,2021-08-06 13:57:30,699510
-1,-5,-3,-2,-2,-1,-2,-2,2021-08-06 13:57:30,699510
-2,2,5,6,4,1,-1,0,2021-08-06 13:57:30,699510
-3,-2,-1,-4,-6,-4,-5,-4,2021-08-06 13:57:30,699510
-3,-1,-2,1,1,0,-1,-4,2021-08-06 13:57:30,699510
1,2,3,2,-2,-2,-1,-1,2021-08-06 13:57:30,715512
0,-1,0,0,0,0,-1,0,2021-08-06 13:57:30,731512
1,1,0,0,4,2,3,2,2021-08-06 13:57:30,731512
1,-1,-1,-2,-3,-2,-1,-1,2021-08-06 13:57:30,731512
-4,-4,-4,-2,-4,-2,-2,-2,2021-08-06 13:57:30,731512
0,-2,-1,-1,-1,-1,-1,-2,2021-08-06 13:57:30,731512
-2,1,-1,-3,-2,-1,-1,0,2021-08-06 13:57:30,731512
-2,-1,-1,-1,-2,-2,-3,-2,2021-08-06 13:57:30,731512
0,-2,0,1,-1,-1,1,0,2021-08-06 13:57:30,747510
0,0,-1,-1,-2,-2,-1,0,2021-08-06 13:57:30,763511
-2,-5,-2,0,-1,-3,-1,-1,2021-08-06 13:57:30,763511
1,0,0,-2,-3,0,-1,-1,2021-08-06 13:57:30,763511
-2,0,-3,-1,-2,-2,-1,-2,2021-08-06 13:57:30,763511
1,0,-2,-1,4,3,3,1,2021-08-06 13:57:30,763511
-1,-2,-2,-1,-1,1,-3,-1,2021-08-06 13:57:30,763511
-1,0,1,1,2,-1,-1,0,2021-08-06 13:57:30,763511
-1,-3,0,-5,-9,-4,-2,-2,2021-08-06 13:57:30,779512
-1,-3,-3,-1,0,-2,-1,-1,2021-08-06 13:57:30,795512
-2,-1,-2,-2,-2,-4,-4,-3,2021-08-06 13:57:30,795749
-1,-1,0,1,3,1,-1,0,2021-08-06 13:57:30,795749
-2,0,-2,-3,-2,-4,-2,-3,2021-08-06 13:57:30,811027
-2,-3,-2,0,1,1,0,1,2021-08-06 13:57:30,811027
0,0,2,1,-1,0,1,1,2021-08-06 13:57:30,811027
-2,-1,-1,0,-4,0,0,0,2021-08-06 13:57:30,811027
-1,1,-2,1,3,3,1,0,2021-08-06 13:57:30,827026
-2,0,1,1,-1,-1,-2,-3,2021-08-06 13:57:30,827026
-2,-3,-2,-3,-4,-3,-3,-2,2021-08-06 13:57:30,827026
-2,-3,-1,-4,-6,-4,-2,-1,2021-08-06 13:57:30,827026
3,1,3,5,7,5,2,2,2021-08-06 13:57:30,843025
-2,-1,-2,-1,-4,-1,-2,-1,2021-08-06 13:57:30,859027
-1,0,-2,1,0,1,-1,0,2021-08-06 13:57:30,874025
-1,0,0,-3,-4,-2,-4,-1,2021-08-06 13:57:30,874025
1,-1,0,2,2,2,2,-1,2021-08-06 13:57:30,874025
1,2,3,4,7,5,1,0,2021-08-06 13:57:30,874025
-1,-2,0,0,-1,0,-2,0,2021-08-06 13:57:30,874025
-1,0,-2,1,0,0,0,0,2021-08-06 13:57:30,874025
-4,-3,-3,-6,-5,-7,-3,-2,2021-08-06 13:57:30,889025
-1,-1,-1,-4,-5,-2,0,1,2021-08-06 13:57:30,889025
0,1,0,1,3,1,0,1,2021-08-06 13:57:30,889025
1,0,2,4,1,3,1,0,2021-08-06 13:57:30,889025
-1,-2,-3,-3,-2,-2,-2,-3,2021-08-06 13:57:30,905027
-2,-2,-2,-1,-2,0,-1,0,2021-08-06 13:57:30,921025
0,0,0,-3,-1,-1,-2,-2,2021-08-06 13:57:30,921025
0,-1,-2,-1,0,-1,1,-2,2021-08-06 13:57:30,921025
-1,-1,2,-1,-1,-1,-1,0,2021-08-06 13:57:30,921025
0,-1,-2,-2,-4,-3,-1,-3,2021-08-06 13:57:30,921025
1,1,1,2,2,0,1,2,2021-08-06 13:57:30,937025
-3,-7,-4,-7,-7,-5,-5,-3,2021-08-06 13:57:30,937025
4,5,4,3,6,4,4,2,2021-08-06 13:57:30,953025
-3,-1,-2,-6,-7,-5,-2,-2,2021-08-06 13:57:30,969025
-2,-3,-2,-3,-3,-3,-2,-2,2021-08-06 13:57:30,969025
0,0,2,1,2,1,0,0,2021-08-06 13:57:30,969025
-1,-2,-3,-1,-1,-1,-2,0,2021-08-06 13:57:30,985027
-1,-1,0,-3,-2,-1,-1,-1,2021-08-06 13:57:30,985027
1,-1,-1,0,0,1,1,0,2021-08-06 13:57:30,985027
-2,-1,-1,-3,-2,-2,-1,-1,2021-08-06 13:57:30,985027
-2,-4,-3,-2,-4,-2,-3,-2,2021-08-06 13:57:30,985027
0,1,0,2,1,-2,-1,0,2021-08-06 13:57:30,985027
0,0,-2,-1,0,0,-1,0,2021-08-06 13:57:30,985027
0,0,0,-1,3,2,0,-1,2021-08-06 13:57:30,985027
0,-1,-2,-2,0,0,-1,-1,2021-08-06 13:57:31,017027
0,-1,1,1,3,2,2,0,2021-08-06 13:57:31,017027
-1,-1,-2,-2,-4,-2,0,0,2021-08-06 13:57:31,017027
-2,0,0,-1,1,0,-1,0,2021-08-06 13:57:31,017027
-3,-3,-1,-3,-4,-5,-5,-2,2021-08-06 13:57:31,017027
0,0,-1,-5,-7,-4,-2,0,2021-08-06 13:57:31,017027
2,0,3,7,13,7,4,3,2021-08-06 13:57:31,033026
0,0,-3,1,0,-2,0,1,2021-08-06 13:57:31,033026
-2,0,-3,-2,-4,-1,-2,0,2021-08-06 13:57:31,048027
-1,-1,-1,2,0,-2,-4,-2,2021-08-06 13:57:31,048027
-3,-1,-2,-4,-6,-5,-3,-2,2021-08-06 13:57:31,048027
-2,-2,-1,0,0,-2,0,-3,2021-08-06 13:57:31,048027
-1,0,0,-3,-4,-2,-1,1,2021-08-06 13:57:31,076025
-1,-2,-2,-1,-1,1,-1,-1,2021-08-06 13:57:31,077028
0,-1,-1,1,0,1,-2,-1,2021-08-06 13:57:31,077028
1,0,-1,-2,0,2,0,-1,2021-08-06 13:57:31,077028
0,0,0,-2,-4,-4,0,-2,2021-08-06 13:57:31,077028
-1,0,-1,0,2,0,0,-1,2021-08-06 13:57:31,077028
-4,-3,-3,-5,-6,-4,-4,-4,2021-08-06 13:57:31,095660
-1,0,-2,1,-2,0,0,0,2021-08-06 13:57:31,095660
4,1,1,2,6,2,2,1,2021-08-06 13:57:31,111662
-1,-1,0,0,-2,0,2,0,2021-08-06 13:57:31,111662
-3,-2,-2,-2,-3,-2,-3,-2,2021-08-06 13:57:31,111662
-1,-1,-3,-2,-2,-4,-3,-2,2021-08-06 13:57:31,111662
-4,-2,-2,-1,-2,-5,-1,-3,2021-08-06 13:57:31,127659
0,0,-3,-1,0,0,0,1,2021-08-06 13:57:31,127659
1,2,2,2,5,4,1,1,2021-08-06 13:57:31,127659
0,1,2,2,1,1,1,0,2021-08-06 13:57:31,127659
-1,-1,-1,0,0,1,-1,0,2021-08-06 13:57:31,143658
-2,-4,-3,-1,-1,-2,-1,-3,2021-08-06 13:57:31,143658
-2,-1,0,-3,-4,-4,-1,-2,2021-08-06 13:57:31,143658
-2,-4,-3,-1,0,-1,-2,-3,2021-08-06 13:57:31,143658
-1,-2,-2,-6,-5,-5,-1,-1,2021-08-06 13:57:31,174659
1,3,7,10,11,6,3,1,2021-08-06 13:57:31,174659
4,1,3,0,0,1,3,2,2021-08-06 13:57:31,190658
-2,-1,0,1,-1,-1,0,-2,2021-08-06 13:57:31,190658
-5,-3,-2,-6,-6,-3,-5,-3,2021-08-06 13:57:31,190658
-3,-3,0,-5,-5,-4,-5,-2,2021-08-06 13:57:31,190658
-3,-4,-8,3,-1,-2,-2,-3,2021-08-06 13:57:31,190658
0,1,1,1,4,3,1,1,2021-08-06 13:57:31,190658
-1,1,-1,3,1,2,0,1,2021-08-06 13:57:31,206659
0,1,-1,0,-3,-1,2,-1,2021-08-06 13:57:31,222658
-3,-2,1,-4,-4,-6,-4,-2,2021-08-06 13:57:31,222658
-2,-1,-4,-3,-4,-4,-2,1,2021-08-06 13:57:31,222658
-1,0,2,1,4,0,0,-1,2021-08-06 13:57:31,222658
1,1,-2,-1,1,2,-1,1,2021-08-06 13:57:31,222658
0,-1,-1,-2,-3,-3,-2,-1,2021-08-06 13:57:31,222658
-1,1,0,2,3,2,0,-2,2021-08-06 13:57:31,222658
-1,-1,-1,-2,1,1,-1,-3,2021-08-06 13:57:31,254658
-2,-2,-1,-2,-6,-5,-1,-3,2021-08-06 13:57:31,270659
-2,-2,-5,-4,-8,-2,-1,-1,2021-08-06 13:57:31,270659
-2,-4,-7,-2,1,2,-1,-1,2021-08-06 13:57:31,270659
-1,-2,2,3,6,2,-1,-1,2021-08-06 13:57:31,270659
-1,-3,-7,-6,-3,-2,-1,-1,2021-08-06 13:57:31,270659
-3,0,4,-2,-3,-1,0,-3,2021-08-06 13:57:31,270659
-2,0,3,-2,-6,-4,-1,-1,2021-08-06 13:57:31,270659
-1,-3,-1,0,-1,0,-1,-1,2021-08-06 13:57:31,302660
1,1,2,2,2,0,0,-1,2021-08-06 13:57:31,302920
1,0,-1,-6,-4,-4,-3,0,2021-08-06 13:57:31,302920
2,0,-1,6,12,7,1,-1,2021-08-06 13:57:31,302920
2,0,-2,0,-2,0,-1,1,2021-08-06 13:57:31,302920
-1,2,1,2,1,0,-2,0,2021-08-06 13:57:31,302920
-1,-2,-6,-3,-4,-5,-2,-1,2021-08-06 13:57:31,302920
0,1,-2,-7,-7,-3,0,0,2021-08-06 13:57:31,303661
2,3,5,2,5,3,1,4,2021-08-06 13:57:31,333166
-1,1,10,4,4,1,-1,-1,2021-08-06 13:57:31,333166
-1,-4,-10,-8,-5,-1,-1,0,2021-08-06 13:57:31,333166
-1,-6,-15,-9,-6,-4,-3,-1,2021-08-06 13:57:31,333166
-1,-3,0,-2,2,2,3,0,2021-08-06 13:57:31,349167
3,8,10,11,1,0,0,0,2021-08-06 13:57:31,349167
-1,-4,-2,2,1,1,-1,-1,2021-08-06 13:57:31,349167
-1,-5,-7,-1,6,3,2,0,2021-08-06 13:57:31,349167
-8,-11,-15,-26,-19,-13,-8,-7,2021-08-06 13:57:31,365168
-1,-1,-5,-3,1,2,-1,-1,2021-08-06 13:57:31,365168
1,4,14,9,6,3,0,-1,2021-08-06 13:57:31,365168
3,6,7,15,7,3,0,1,2021-08-06 13:57:31,365168
2,4,7,12,5,2,1,3,2021-08-06 13:57:31,381169
3,9,28,11,1,1,1,2,2021-08-06 13:57:31,397168
1,3,2,3,3,-1,-1,0,2021-08-06 13:57:31,397168
-5,-12,-36,-13,-13,-8,-4,-3,2021-08-06 13:57:31,397168
-4,-8,-11,-15,-1,2,-1,0,2021-08-06 13:57:31,397168
-8,-8,-5,-10,-5,-5,-4,-5,2021-08-06 13:57:31,397168
0,2,5,11,4,1,1,0,2021-08-06 13:57:31,412167
1,7,22,5,2,-2,0,-1,2021-08-06 13:57:31,412167
5,10,13,48,20,2,3,0,2021-08-06 13:57:31,427168
3,1,0,29,11,7,5,5,2021-08-06 13:57:31,427168
-3,-8,-26,-59,-24,-3,-1,-2,2021-08-06 13:57:31,427168
-18,-26,-22,-92,-50,-24,-18,-15,2021-08-06 13:57:31,427168
-5,-7,-29,-5,-6,-3,-4,-4,2021-08-06 13:57:31,443166
2,2,11,15,16,6,5,4,2021-08-06 13:57:31,452167
2,9,21,43,9,-1,2,2,2021-08-06 13:57:31,452167
11,16,26,55,41,23,10,9,2021-08-06 13:57:31,453168
4,4,11,-1,2,4,2,1,2021-08-06 13:57:31,474166
-4,-4,-8,-2,-6,-6,-6,-5,2021-08-06 13:57:31,474166
-1,-3,-11,-4,-3,0,-1,0,2021-08-06 13:57:31,474166
-1,3,5,-2,-7,-6,0,0,2021-08-06 13:57:31,474166
-3,-1,3,-4,-1,-1,0,-1,2021-08-06 13:57:31,489166
-5,-10,-21,-16,-13,-8,-5,-4,2021-08-06 13:57:31,489166
-1,-2,0,-6,1,-1,1,1,2021-08-06 13:57:31,489166
0,2,5,4,-1,-2,0,-2,2021-08-06 13:57:31,489166
2,0,-2,1,-2,-1,0,0,2021-08-06 13:57:31,505166
0,-4,-9,-13,0,0,0,-1,2021-08-06 13:57:31,521166
-4,-4,-1,-8,-10,-7,-3,-3,2021-08-06 13:57:31,537166
5,8,9,24,26,15,6,4,2021-08-06 13:57:31,537166
-2,0,-5,-5,-7,-3,-3,-1,2021-08-06 13:57:31,537166
-4,-6,-11,-23,-18,-10,-5,-4,2021-08-06 13:57:31,537166
-3,-1,2,7,5,1,-4,-4,2021-08-06 13:57:31,537166
1,0,2,9,0,1,2,2,2021-08-06 13:57:31,537166
-2,-3,-2,-14,-14,-8,-5,-3,2021-08-06 13:57:31,553167
1,2,2,10,19,12,4,3,2021-08-06 13:57:31,553167
-1,-1,0,4,3,-1,1,-2,2021-08-06 13:57:31,553167
-2,-1,-1,-5,-11,-8,-4,-1,2021-08-06 13:57:31,553167
2,3,5,3,0,-2,0,2,2021-08-06 13:57:31,584167
0,0,1,7,6,3,3,0,2021-08-06 13:57:31,599166
-1,-5,-15,-23,-10,-3,-1,0,2021-08-06 13:57:31,615167
-2,-2,15,5,-3,-2,-2,-3,2021-08-06 13:57:31,615167
-1,1,3,3,7,3,0,0,2021-08-06 13:57:31,615167
-3,-9,-32,-22,-17,-8,-5,-3,2021-08-06 13:57:31,615167
-3,-4,-6,-3,5,2,-1,-3,2021-08-06 13:57:31,615167
-6,-4,0,0,-9,-7,-6,-3,2021-08-06 13:57:31,615167
-1,0,7,3,-1,-2,-3,-2,2021-08-06 13:57:31,615167
1,4,14,10,-1,-2,-1,0,2021-08-06 13:57:31,616168
5,6,3,13,11,7,5,2,2021-08-06 13:57:31,616168
0,1,-4,-6,-7,-4,1,2,2021-08-06 13:57:31,616168
-4,-7,-8,-10,-15,-10,-5,-6,2021-08-06 13:57:31,631168
3,6,2,0,2,6,3,3,2021-08-06 13:57:31,631168
-2,-2,4,11,10,1,-1,-1,2021-08-06 13:57:31,647167
0,0,-1,-3,-1,-2,0,-1,2021-08-06 13:57:31,647167
4,7,14,18,16,6,3,2,2021-08-06 13:57:31,647167
-1,-8,-9,-8,-13,-6,-3,-2,2021-08-06 13:57:31,647167
-4,-4,-16,-26,-13,-4,-2,1,2021-08-06 13:57:31,647167
-9,-11,-18,-18,-14,-10,-6,-6,2021-08-06 13:57:31,647167
-2,-4,-6,-8,-5,-1,0,0,2021-08-06 13:57:31,678169
0,2,10,3,4,0,0,-1,2021-08-06 13:57:31,678169
1,3,15,28,3,-3,0,0,2021-08-06 13:57:31,678169
7,5,3,7,18,13,6,5,2021-08-06 13:57:31,678169
-2,-2,-7,-24,-17,-6,-3,-4,2021-08-06 13:57:31,694166
2,3,6,19,17,11,5,1,2021-08-06 13:57:31,694166
0,-2,-3,2,0,0,1,-1,2021-08-06 13:57:31,694166
-2,-3,3,-1,-5,-4,-1,-1,2021-08-06 13:57:31,694166
0,-5,-8,4,1,-2,-2,0,2021-08-06 13:57:31,710168
-2,-4,-6,-14,-11,-6,-4,-2,2021-08-06 13:57:31,710168
-4,-3,-5,-9,-4,-1,-4,-3,2021-08-06 13:57:31,710168
3,2,5,9,10,5,2,1,2021-08-06 13:57:31,710168
2,6,10,5,1,1,1,2,2021-08-06 13:57:31,726166
0,-4,-5,8,3,1,-1,0,2021-08-06 13:57:31,726166
0,-5,-5,-4,1,0,1,-1,2021-08-06 13:57:31,726166
-3,-3,-7,-9,-5,-3,-3,-1,2021-08-06 13:57:31,726166
-5,-5,-6,-5,-7,-6,-1,-3,2021-08-06 13:57:31,758168
2,12,35,33,13,3,1,1,2021-08-06 13:57:31,774171
3,6,5,27,-2,0,1,2,2021-08-06 13:57:31,790218
-7,-15,-40,-77,-39,-18,-10,-8,2021-08-06 13:57:31,790218
-4,-7,-11,-29,14,10,5,-1,2021-08-06 13:57:31,790218
-4,-1,2,-2,-8,-7,-4,-5,2021-08-06 13:57:31,790218
6,3,2,19,17,9,4,4,2021-08-06 13:57:31,790218
1,5,19,32,3,-2,0,1,2021-08-06 13:57:31,790218
-7,-10,-21,-14,-17,-11,-9,-7,2021-08-06 13:57:31,790218
2,-1,-7,-22,-13,-4,1,1,2021-08-06 13:57:31,790218
1,4,26,14,10,2,1,0,2021-08-06 13:57:31,791169
5,5,-11,12,8,6,3,2,2021-08-06 13:57:31,791169
-2,-2,5,-1,-4,-2,-3,-1,2021-08-06 13:57:31,822166
-4,-4,-1,1,0,-1,-3,-3,2021-08-06 13:57:31,822166
-3,0,0,-2,-7,-6,-3,-2,2021-08-06 13:57:31,822166
6,5,11,22,23,12,6,4,2021-08-06 13:57:31,822166
1,-1,-3,-8,-6,-1,1,0,2021-08-06 13:57:31,822166
-7,-10,-19,-25,-11,-8,-5,-6,2021-08-06 13:57:31,822166
-2,-3,-7,-11,-7,-4,-2,-3,2021-08-06 13:57:31,824166
-2,1,9,8,8,4,-1,-1,2021-08-06 13:57:31,824166
4,3,2,20,10,6,3,3,2021-08-06 13:57:31,854166
1,-2,-7,-8,1,0,1,1,2021-08-06 13:57:31,870166
-1,2,2,0,-1,-2,-3,0,2021-08-06 13:57:31,870166
-1,2,10,24,1,-3,-1,-2,2021-08-06 13:57:31,870166
1,2,-4,1,0,1,1,-1,2021-08-06 13:57:31,870166
-2,-4,-18,-40,-14,-5,-3,0,2021-08-06 13:57:31,870166
-5,-7,4,-9,0,-2,-2,-3,2021-08-06 13:57:31,870166
-4,-4,-13,-6,-9,-7,-6,-2,2021-08-06 13:57:31,870166
2,5,10,24,14,4,2,2,2021-08-06 13:57:31,886166
-1,-6,-6,12,5,3,1,1,2021-08-06 13:57:31,902166
1,3,-2,-25,-9,3,3,1,2021-08-06 13:57:31,917167
-6,-10,-11,-26,-23,-9,-6,-4,2021-08-06 13:57:31,917167
-3,-2,-4,3,6,1,-1,-2,2021-08-06 13:57:31,917167
-5,-2,6,1,-10,-9,-6,-5,2021-08-06 13:57:31,917167
7,10,10,25,11,6,5,5,2021-08-06 13:57:31,917167
6,5,15,16,12,9,5,3,2021-08-06 13:57:31,917167
3,5,13,21,21,8,3,0,2021-08-06 13:57:31,933166
0,-3,-8,11,-7,-7,-5,-4,2021-08-06 13:57:31,949167
-7,-16,-30,-69,-36,-16,-9,-7,2021-08-06 13:57:31,965166
-1,-2,-5,-23,3,2,-1,-1,2021-08-06 13:57:31,965166
-1,-5,2,4,-11,-6,-2,-3,2021-08-06 13:57:31,965166
3,6,8,15,21,13,6,2,2021-08-06 13:57:31,965166
-3,-3,2,21,5,-2,-2,-2,2021-08-06 13:57:31,965166
4,8,11,17,7,2,3,1,2021-08-06 13:57:31,965166
1,3,6,-8,-21,-12,-5,-1,2021-08-06 13:57:31,966167
3,-2,-8,2,15,11,7,2,2021-08-06 13:57:31,966167
-4,-12,-24,-23,-3,0,-4,-5,2021-08-06 13:57:31,966167
-6,-9,-8,-7,-12,-6,-3,-5,2021-08-06 13:57:31,966167
-4,-4,-5,6,2,-1,-4,-3,2021-08-06 13:57:31,997167
-1,2,-1,-10,-15,-7,-3,-1,2021-08-06 13:57:31,997167
6,10,13,21,14,6,4,5,2021-08-06 13:57:31,997167
0,0,10,-8,-2,-2,-2,-2,2021-08-06 13:57:31,997167
