EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,1,1,0,1,0,-1,1,2021-08-06 14:06:56,825181
1,-1,-3,-4,-2,1,0,-1,2021-08-06 14:06:56,825181
-1,1,-1,-1,0,-2,-1,-2,2021-08-06 14:06:56,825181
-2,-3,-1,-1,-2,0,-1,-1,2021-08-06 14:06:56,825181
-2,-4,-1,-1,-2,-1,-2,-3,2021-08-06 14:06:56,841231
0,0,0,-1,0,-1,1,0,2021-08-06 14:06:56,841231
-1,-1,-1,-2,-3,0,0,-1,2021-08-06 14:06:56,857216
-1,-1,0,-2,-2,0,-1,0,2021-08-06 14:06:56,873219
0,0,-3,1,0,-1,0,0,2021-08-06 14:06:56,889181
-2,-2,-1,-2,0,0,-2,-1,2021-08-06 14:06:56,889181
0,0,0,-2,-2,-2,0,-1,2021-08-06 14:06:56,889181
-1,1,-1,1,-1,0,0,-1,2021-08-06 14:06:56,889181
-1,-2,-1,0,-1,-2,0,-1,2021-08-06 14:06:56,889181
0,-3,-2,-1,-1,-2,1,-2,2021-08-06 14:06:56,889181
0,-1,-1,-1,-3,1,-1,0,2021-08-06 14:06:56,889181
0,0,-1,-1,-1,-1,1,-1,2021-08-06 14:06:56,889181
2,1,1,-1,-1,0,0,0,2021-08-06 14:06:56,905181
-1,0,-1,-3,0,2,-1,-2,2021-08-06 14:06:56,905181
-3,-2,-3,0,-1,-2,-1,-3,2021-08-06 14:06:56,921183
-1,-1,-1,-1,0,-4,0,-1,2021-08-06 14:06:56,937221
1,-1,-1,-2,-2,-1,-2,-1,2021-08-06 14:06:56,937221
-1,-1,0,0,-1,-1,-1,0,2021-08-06 14:06:56,937221
-1,0,-1,-1,-1,-2,-2,-1,2021-08-06 14:06:56,937221
0,-1,-2,-1,1,2,-2,-1,2021-08-06 14:06:56,937221
-3,-1,-3,-2,-1,-2,-1,-1,2021-08-06 14:06:56,937221
0,0,-1,0,-1,-1,-1,-2,2021-08-06 14:06:56,937221
0,0,0,3,2,0,0,-1,2021-08-06 14:06:56,969230
0,-2,-2,0,-1,-2,-2,0,2021-08-06 14:06:56,969230
-1,0,0,-3,-1,-2,0,-1,2021-08-06 14:06:56,969230
-1,0,1,1,0,1,-1,-2,2021-08-06 14:06:56,969230
-2,-2,-2,-3,-1,-2,-1,-2,2021-08-06 14:06:56,969230
-1,1,0,-1,-2,-2,-1,-1,2021-08-06 14:06:56,969230
-4,-1,-2,0,0,-1,-1,0,2021-08-06 14:06:56,969230
-1,-2,-5,-3,0,-1,1,-1,2021-08-06 14:06:56,969230
1,0,1,-1,-1,-2,0,1,2021-08-06 14:06:57,001182
0,0,0,0,0,2,-1,0,2021-08-06 14:06:57,001182
-1,0,0,1,-1,-1,1,-1,2021-08-06 14:06:57,001182
-2,0,-1,0,-3,-2,-1,1,2021-08-06 14:06:57,001182
-1,-1,0,-2,-2,-1,-1,0,2021-08-06 14:06:57,032216
-1,-1,-1,-2,-1,-1,-2,-2,2021-08-06 14:06:57,047215
0,-1,-1,-1,-1,-1,-2,-1,2021-08-06 14:06:57,047215
-2,-2,-2,0,0,-1,-2,-1,2021-08-06 14:06:57,047215
0,0,-1,-2,0,-1,-1,-2,2021-08-06 14:06:57,047215
-1,0,-1,-2,-1,-1,-2,0,2021-08-06 14:06:57,047215
-1,-2,-3,0,-2,-2,-3,-3,2021-08-06 14:06:57,047215
0,0,1,0,2,1,1,0,2021-08-06 14:06:57,047215
1,-2,-2,-1,0,3,2,2,2021-08-06 14:06:57,063228
4,3,3,0,-1,-1,2,2,2021-08-06 14:06:57,079180
0,-2,-2,-1,1,6,6,1,2021-08-06 14:06:57,079180
2,2,0,0,1,1,-2,3,2021-08-06 14:06:57,079180
-3,-3,-5,-7,-11,-22,-20,-9,2021-08-06 14:06:57,079180
-12,-10,-6,-4,-6,-8,-10,-8,2021-08-06 14:06:57,079180
4,2,2,0,3,6,5,5,2021-08-06 14:06:57,079180
-6,-3,1,4,5,10,5,-4,2021-08-06 14:06:57,079180
10,2,3,3,10,22,29,18,2021-08-06 14:06:57,109217
13,7,-2,-3,-4,-6,0,8,2021-08-06 14:06:57,109217
-16,-9,-9,-12,-19,-33,-30,-21,2021-08-06 14:06:57,109217
0,2,5,7,11,21,10,-1,2021-08-06 14:06:57,109217
16,13,11,11,9,4,9,20,2021-08-06 14:06:57,109217
-26,-24,-19,-18,-29,-41,-38,-29,2021-08-06 14:06:57,109217
-2,-3,-3,-6,0,4,-1,3,2021-08-06 14:06:57,126229
8,2,0,4,6,11,10,8,2021-08-06 14:06:57,126229
13,14,12,11,17,28,27,17,2021-08-06 14:06:57,142217
3,7,11,12,16,12,5,-14,2021-08-06 14:06:57,142217
15,7,7,7,7,9,12,13,2021-08-06 14:06:57,142217
-28,-6,-5,-11,-24,-50,-41,-12,2021-08-06 14:06:57,142217
-13,-19,-18,-15,-11,3,3,0,2021-08-06 14:06:57,158216
11,4,3,5,9,5,6,19,2021-08-06 14:06:57,158216
-2,-2,-2,-3,-4,-3,-16,-22,2021-08-06 14:06:57,158216
30,12,12,12,25,41,34,18,2021-08-06 14:06:57,158216
8,7,-2,-3,-17,-32,-21,5,2021-08-06 14:06:57,174229
-21,-14,-10,-10,-9,-8,-10,-15,2021-08-06 14:06:57,174229
8,8,11,15,19,24,18,9,2021-08-06 14:06:57,174229
-3,-3,-3,-5,-7,-5,-1,-3,2021-08-06 14:06:57,174229
-10,-3,-1,-2,-3,-7,-14,-18,2021-08-06 14:06:57,206215
-7,-6,-6,-3,1,10,5,-12,2021-08-06 14:06:57,222181
18,11,5,3,-1,-2,28,39,2021-08-06 14:06:57,238181
-45,-33,-23,-26,-37,-50,-54,-42,2021-08-06 14:06:57,253228
-3,-5,-4,-1,3,-1,-13,-13,2021-08-06 14:06:57,253228
21,16,13,10,17,23,19,16,2021-08-06 14:06:57,253228
-3,1,0,3,4,8,-7,-5,2021-08-06 14:06:57,253228
25,11,8,10,21,38,43,25,2021-08-06 14:06:57,253228
-19,-7,-6,-11,-31,-53,-26,-14,2021-08-06 14:06:57,253228
-15,-16,-8,-10,-7,6,-9,-7,2021-08-06 14:06:57,254180
9,12,7,5,2,-9,6,16,2021-08-06 14:06:57,254180
3,-3,-6,-10,-12,-23,-11,0,2021-08-06 14:06:57,254180
-2,-4,0,6,14,23,8,-6,2021-08-06 14:06:57,269229
-1,5,7,8,10,7,0,-2,2021-08-06 14:06:57,285219
19,7,1,-3,-4,4,3,7,2021-08-06 14:06:57,301181
-7,-9,-2,1,0,3,6,2,2021-08-06 14:06:57,317218
-6,-5,-11,-26,-37,-28,-7,-2,2021-08-06 14:06:57,333216
-14,-9,-2,15,27,9,5,-3,2021-08-06 14:06:57,333216
0,-3,0,5,11,18,5,-2,2021-08-06 14:06:57,333216
0,3,-2,-2,-10,-25,-25,-16,2021-08-06 14:06:57,333216
10,3,3,3,7,16,19,12,2021-08-06 14:06:57,333216
-7,-1,-7,-20,-37,-44,-33,-14,2021-08-06 14:06:57,334181
-22,-22,-10,0,5,9,-8,-23,2021-08-06 14:06:57,334181
20,26,15,15,22,39,35,20,2021-08-06 14:06:57,334181
-33,-25,-19,-17,-32,-62,-38,-21,2021-08-06 14:06:57,334181
13,11,7,1,3,18,23,19,2021-08-06 14:06:57,334181
0,0,1,2,1,-22,-14,-1,2021-08-06 14:06:57,334181
7,4,1,-2,2,17,3,-2,2021-08-06 14:06:57,334181
1,1,7,13,20,29,9,-6,2021-08-06 14:06:57,334181
4,0,-2,-3,-7,-7,0,5,2021-08-06 14:06:57,334181
-9,-4,-3,-5,-6,-3,-3,-5,2021-08-06 14:06:57,334181
-2,-5,-3,2,3,-3,-3,-2,2021-08-06 14:06:57,335219
7,7,5,10,16,18,3,1,2021-08-06 14:06:57,365229
6,2,1,2,1,3,10,9,2021-08-06 14:06:57,365229
-5,-9,-11,-14,-20,-17,-14,-9,2021-08-06 14:06:57,365229
-3,-2,0,3,3,-8,-7,-3,2021-08-06 14:06:57,365229
0,2,1,2,7,3,9,7,2021-08-06 14:06:57,381217
4,0,-2,-2,-3,4,-1,-3,2021-08-06 14:06:57,381217
-10,-6,-4,-5,-7,-4,-1,-3,2021-08-06 14:06:57,381217
-7,-7,-6,-8,-11,-13,-11,-4,2021-08-06 14:06:57,381217
2,4,3,4,9,12,-2,-7,2021-08-06 14:06:57,413225
2,3,5,7,11,12,5,1,2021-08-06 14:06:57,413225
-3,-3,-1,0,-2,-5,0,0,2021-08-06 14:06:57,413225
-4,1,-3,-2,-8,-10,-10,-5,2021-08-06 14:06:57,413225
7,5,4,0,0,4,10,12,2021-08-06 14:06:57,413225
1,0,-2,-2,0,-5,4,6,2021-08-06 14:06:57,413225
-3,-1,0,1,2,0,-1,-3,2021-08-06 14:06:57,413225
1,1,2,3,8,12,10,5,2021-08-06 14:06:57,414215
0,-1,-1,-1,2,6,-5,-8,2021-08-06 14:06:57,445218
0,-1,-2,-4,-5,-6,2,3,2021-08-06 14:06:57,461215
-7,-5,-4,-7,-7,-5,-6,-8,2021-08-06 14:06:57,472181
3,0,3,2,0,1,2,3,2021-08-06 14:06:57,472181
4,5,3,6,10,11,0,-2,2021-08-06 14:06:57,472181
-4,-5,-1,-1,-1,-1,-2,-5,2021-08-06 14:06:57,472181
-4,-1,-2,-6,-10,-11,-11,-9,2021-08-06 14:06:57,472181
-8,-7,-6,-6,-6,-7,-8,-7,2021-08-06 14:06:57,473180
5,2,0,2,4,3,5,5,2021-08-06 14:06:57,473180
1,1,0,-3,-5,-1,-2,-2,2021-08-06 14:06:57,473180
-5,-4,-2,-1,1,6,2,-4,2021-08-06 14:06:57,473180
-2,-1,-2,-2,-9,-16,-8,-3,2021-08-06 14:06:57,473180
0,-2,-3,-1,-1,0,3,3,2021-08-06 14:06:57,493217
1,3,-2,-2,-3,-1,1,2,2021-08-06 14:06:57,493217
2,2,-1,0,7,8,5,5,2021-08-06 14:06:57,493217
-4,-5,-3,-3,-3,-5,-2,-1,2021-08-06 14:06:57,493217
-5,-4,-3,-2,0,3,-3,-6,2021-08-06 14:06:57,509221
-4,-4,-3,-1,-4,-5,-7,-7,2021-08-06 14:06:57,509221
0,3,0,0,-2,-6,-2,2,2021-08-06 14:06:57,509221
-7,-5,-2,0,-4,-4,-4,-5,2021-08-06 14:06:57,509221
0,1,2,-1,-3,-5,-4,0,2021-08-06 14:06:57,541229
5,5,4,6,5,7,7,5,2021-08-06 14:06:57,541229
-4,-1,-2,-4,-7,-5,-5,-7,2021-08-06 14:06:57,541229
7,7,3,2,6,6,6,6,2021-08-06 14:06:57,541229
-3,-4,-2,-1,2,2,0,-2,2021-08-06 14:06:57,557217
-6,-4,-4,-3,-7,-9,-5,-3,2021-08-06 14:06:57,557217
0,-1,-2,2,2,1,2,1,2021-08-06 14:06:57,557217
-3,-2,-4,-8,-9,-6,-2,-3,2021-08-06 14:06:57,557217
-2,0,0,-1,-5,-4,-3,-2,2021-08-06 14:06:57,573181
2,1,2,5,6,5,0,1,2021-08-06 14:06:57,573181
-1,-3,-1,-2,1,1,1,1,2021-08-06 14:06:57,573181
1,-1,-1,0,2,4,2,0,2021-08-06 14:06:57,573181
-2,-4,-3,-2,-6,-4,-4,-3,2021-08-06 14:06:57,605218
-2,-3,-4,-6,-4,-4,-3,-2,2021-08-06 14:06:57,621181
-2,-1,0,1,-1,1,1,2,2021-08-06 14:06:57,637230
-2,-4,-2,4,5,2,0,0,2021-08-06 14:06:57,653229
0,0,1,-1,3,3,1,1,2021-08-06 14:06:57,669286
-2,-1,-1,-2,-6,-4,-5,-2,2021-08-06 14:06:57,669286
0,0,-1,0,3,2,2,0,2021-08-06 14:06:57,669286
-1,0,-1,-4,-3,-4,-2,-2,2021-08-06 14:06:57,669286
-4,-5,-4,-1,-2,0,0,-2,2021-08-06 14:06:57,669286
0,1,3,-1,-1,-2,-2,-2,2021-08-06 14:06:57,670285
1,0,-4,-8,-12,-9,-4,0,2021-08-06 14:06:57,670285
0,4,5,7,9,6,4,3,2021-08-06 14:06:57,670285
-4,-4,-1,-1,2,1,0,-2,2021-08-06 14:06:57,670285
-3,-3,-5,-3,-6,-6,-5,-7,2021-08-06 14:06:57,670285
-1,-1,1,0,-4,1,7,8,2021-08-06 14:06:57,670285
1,0,-1,1,5,2,-2,-1,2021-08-06 14:06:57,670285
2,2,2,2,5,5,4,2,2021-08-06 14:06:57,685285
0,-1,0,-2,-2,-6,-3,0,2021-08-06 14:06:57,701299
-5,-6,-5,-4,-7,-8,-8,-6,2021-08-06 14:06:57,717288
0,-1,-4,-8,-12,-7,-3,-2,2021-08-06 14:06:57,717288
0,1,1,3,1,3,-2,0,2021-08-06 14:06:57,717288
1,1,2,11,13,7,5,3,2021-08-06 14:06:57,717288
2,1,0,4,3,2,-2,-4,2021-08-06 14:06:57,717288
-1,-3,-1,-5,-5,-4,1,4,2021-08-06 14:06:57,717288
-2,-1,2,-3,-7,-7,-6,-7,2021-08-06 14:06:57,717288
-2,-1,-6,-7,-5,-1,1,3,2021-08-06 14:06:57,717288
0,-1,-2,2,4,2,1,0,2021-08-06 14:06:57,717288
-2,-3,-3,-2,-4,-2,-4,-4,2021-08-06 14:06:57,717288
-1,0,1,3,6,3,2,-1,2021-08-06 14:06:57,747294
1,1,2,1,2,2,2,-1,2021-08-06 14:06:57,747294
-2,-1,-1,0,1,3,1,0,2021-08-06 14:06:57,763285
0,0,-1,-1,-3,-6,-4,-2,2021-08-06 14:06:57,779250
0,-2,-3,-5,-5,-7,-7,-5,2021-08-06 14:06:57,779250
3,2,0,1,4,5,3,5,2021-08-06 14:06:57,779250
-4,-1,-1,-5,-7,-6,-9,-9,2021-08-06 14:06:57,779250
-2,-3,-2,2,1,0,1,0,2021-08-06 14:06:57,779250
-4,-2,-4,-5,-8,-4,1,0,2021-08-06 14:06:57,779250
2,0,2,6,10,6,0,-2,2021-08-06 14:06:57,779250
-17,-13,-2,-1,-4,-4,-9,-19,2021-08-06 14:06:57,779250
-13,-9,-4,-3,-3,-5,-14,-14,2021-08-06 14:06:57,779250
29,22,4,1,2,6,16,33,2021-08-06 14:06:57,810285
9,6,0,-2,-1,4,9,11,2021-08-06 14:06:57,825262
10,8,4,4,7,4,6,5,2021-08-06 14:06:57,840285
-6,-3,-3,-4,-4,-2,-2,-6,2021-08-06 14:06:57,840285
-14,-12,-7,-4,-7,-8,-9,-15,2021-08-06 14:06:57,840285
-4,-3,-3,-2,-1,0,-1,-3,2021-08-06 14:06:57,841285
4,2,4,8,9,3,2,3,2021-08-06 14:06:57,841285
-4,-3,-3,-4,-11,-6,-4,-4,2021-08-06 14:06:57,841285
-1,-1,0,2,5,0,-2,-3,2021-08-06 14:06:57,841285
-3,-4,-3,-6,-11,-8,-4,-2,2021-08-06 14:06:57,841285
0,-1,-2,-4,0,0,1,0,2021-08-06 14:06:57,841285
6,3,3,5,3,4,5,6,2021-08-06 14:06:57,841285
-4,-3,-3,-3,-7,-6,-4,-6,2021-08-06 14:06:57,857290
0,-1,3,2,3,2,0,-2,2021-08-06 14:06:57,873298
-1,-2,-6,-6,-8,-4,-3,1,2021-08-06 14:06:57,889298
4,2,1,2,4,2,3,5,2021-08-06 14:06:57,905249
-1,-1,0,2,3,1,-2,-3,2021-08-06 14:06:57,920285
-5,-4,-3,-5,-7,-9,-5,-5,2021-08-06 14:06:57,920285
-2,-2,-2,-5,-9,-6,-1,-1,2021-08-06 14:06:57,920285
5,2,0,4,10,7,8,8,2021-08-06 14:06:57,920285
-2,-3,-1,2,4,-1,0,-3,2021-08-06 14:06:57,920285
0,0,0,-2,1,1,0,1,2021-08-06 14:06:57,920285
2,4,2,3,0,1,0,1,2021-08-06 14:06:57,920285
-3,-2,-3,-4,-6,-4,-2,-3,2021-08-06 14:06:57,920285
-3,-1,0,2,1,1,-1,-4,2021-08-06 14:06:57,920285
-1,-2,-4,-4,-9,-9,-5,-1,2021-08-06 14:06:57,921288
1,2,1,2,11,6,4,4,2021-08-06 14:06:57,921288
-3,-1,-2,-3,-8,-6,-6,-6,2021-08-06 14:06:57,921288
-1,1,1,0,-1,1,1,0,2021-08-06 14:06:57,936286
0,1,2,3,5,3,1,-1,2021-08-06 14:06:57,952298
-4,-5,-2,-6,-9,-5,-3,-2,2021-08-06 14:06:57,968250
0,0,0,-5,0,-1,-1,1,2021-08-06 14:06:57,968250
-1,-3,0,2,2,0,0,-1,2021-08-06 14:06:57,968250
-2,-2,-2,-5,-10,-7,-5,-4,2021-08-06 14:06:57,968250
0,-1,-1,1,1,2,3,2,2021-08-06 14:06:57,968250
1,-1,-1,-3,-1,-3,-1,-1,2021-08-06 14:06:57,968250
-1,-2,-1,-1,1,0,0,0,2021-08-06 14:06:57,984250
-1,0,-1,2,2,2,0,-2,2021-08-06 14:06:57,984250
-2,-2,-2,-3,0,-1,-1,1,2021-08-06 14:06:57,984250
1,1,3,-1,-3,-3,-3,-3,2021-08-06 14:06:57,984250
0,-1,-1,-2,-1,-1,-2,-3,2021-08-06 14:06:58,000299
-2,-2,0,-1,-1,-1,0,0,2021-08-06 14:06:58,000299
0,-1,0,-2,-1,-2,-2,-1,2021-08-06 14:06:58,000299
2,1,1,-2,-2,0,0,1,2021-08-06 14:06:58,000299
-2,-3,-1,-1,-2,-2,-2,-3,2021-08-06 14:06:58,016250
1,1,1,2,3,3,-1,1,2021-08-06 14:06:58,016250
0,2,2,4,3,0,2,0,2021-08-06 14:06:58,016250
1,-4,-1,0,0,0,0,-2,2021-08-06 14:06:58,016250
-1,-1,-2,0,-2,-1,-1,0,2021-08-06 14:06:58,048274
-2,-2,-2,-1,2,-1,-2,-4,2021-08-06 14:06:58,048274
-3,-3,-3,-7,-8,-6,-3,-1,2021-08-06 14:06:58,048274
3,0,0,5,8,7,5,2,2021-08-06 14:06:58,048274
1,-2,0,-1,-1,-2,-2,0,2021-08-06 14:06:58,048274
-1,0,-2,-1,-3,-2,-3,-3,2021-08-06 14:06:58,048274
0,2,2,6,9,4,1,0,2021-08-06 14:06:58,063558
-3,-2,-3,-5,-7,-2,-1,-2,2021-08-06 14:06:58,063558
-1,1,0,-1,1,1,2,-1,2021-08-06 14:06:58,078712
-1,-1,1,-3,-6,-2,0,1,2021-08-06 14:06:58,078712
0,-1,-2,0,-1,0,1,0,2021-08-06 14:06:58,078712
-1,0,0,1,-2,-2,-1,-2,2021-08-06 14:06:58,078712
-2,-1,0,0,3,-1,0,-1,2021-08-06 14:06:58,109697
-2,-5,-4,-2,-4,-5,0,-1,2021-08-06 14:06:58,125662
-1,0,0,-4,-5,-4,-5,-3,2021-08-06 14:06:58,141660
-3,-2,-2,2,3,0,-1,0,2021-08-06 14:06:58,156711
2,0,1,1,1,1,2,1,2021-08-06 14:06:58,156711
1,1,0,3,7,2,1,-2,2021-08-06 14:06:58,156711
0,-1,-1,-3,-3,-2,0,1,2021-08-06 14:06:58,156711
-1,-1,-2,0,-2,-2,-2,-3,2021-08-06 14:06:58,156711
-3,-2,-3,-6,-6,-4,-5,-3,2021-08-06 14:06:58,156711
-2,-1,-2,1,1,0,0,0,2021-08-06 14:06:58,156711
0,0,0,-1,-3,-3,-1,-2,2021-08-06 14:06:58,157700
1,2,-1,-3,-1,-2,0,0,2021-08-06 14:06:58,157700
-1,-1,0,3,1,0,0,-1,2021-08-06 14:06:58,157700
0,0,-2,-1,0,1,1,0,2021-08-06 14:06:58,157700
0,0,-2,-1,0,-1,-2,-1,2021-08-06 14:06:58,157700
-3,-3,0,0,0,-3,1,-1,2021-08-06 14:06:58,157700
-2,-2,-3,-2,-4,-3,-2,0,2021-08-06 14:06:58,187663
-1,-1,-3,-6,-7,-4,-3,-1,2021-08-06 14:06:58,187663
4,3,3,10,16,10,6,5,2021-08-06 14:06:58,187663
0,-1,1,-1,-4,-2,-1,-1,2021-08-06 14:06:58,187663
0,-1,1,2,4,2,0,-1,2021-08-06 14:06:58,202699
-1,-2,0,-2,-4,-3,-2,-1,2021-08-06 14:06:58,202699
-4,-4,-3,-6,-10,-6,-3,-2,2021-08-06 14:06:58,202699
-1,2,2,2,5,4,3,0,2021-08-06 14:06:58,202699
-2,-2,-3,-6,-6,-4,-1,-1,2021-08-06 14:06:58,219711
0,0,2,4,9,6,3,3,2021-08-06 14:06:58,235661
2,-1,-2,-2,-1,-1,0,-2,2021-08-06 14:06:58,250664
-1,0,-1,0,-3,-1,-2,-2,2021-08-06 14:06:58,266674
-2,0,0,-5,-6,-5,-2,-3,2021-08-06 14:06:58,282698
-2,-4,-2,-1,-4,-2,-3,-5,2021-08-06 14:06:58,282698
2,1,-1,1,3,4,4,3,2021-08-06 14:06:58,282698
0,-1,-1,0,1,-2,-1,-1,2021-08-06 14:06:58,282698
-1,-1,-4,-2,-2,-3,-2,0,2021-08-06 14:06:58,282698
1,1,2,-2,-4,-1,-1,0,2021-08-06 14:06:58,282698
-2,-3,-2,-3,-4,-3,-3,-4,2021-08-06 14:06:58,282698
-3,0,-1,4,6,3,1,-1,2021-08-06 14:06:58,283700
-1,0,-3,-1,1,3,1,1,2021-08-06 14:06:58,283700
-3,-1,-3,1,-2,-4,-2,-2,2021-08-06 14:06:58,283700
-1,-2,-3,-3,-6,-5,-3,-2,2021-08-06 14:06:58,283700
1,0,-2,-8,-6,-2,-2,0,2021-08-06 14:06:58,283700
-2,-3,0,1,-2,-1,-1,-2,2021-08-06 14:06:58,314710
1,-1,-1,3,5,2,2,1,2021-08-06 14:06:58,314710
-1,1,3,7,12,6,1,1,2021-08-06 14:06:58,314710
-1,-1,-1,1,-2,-2,-2,0,2021-08-06 14:06:58,314710
-1,-2,1,-1,0,-1,-2,-2,2021-08-06 14:06:58,314710
-1,-2,-3,-6,-4,-2,-3,-1,2021-08-06 14:06:58,314710
-3,1,0,1,-4,-3,-2,-2,2021-08-06 14:06:58,314710
1,-1,-1,1,1,1,0,1,2021-08-06 14:06:58,315699
-2,-1,-4,-4,-5,-1,-3,-1,2021-08-06 14:06:58,346702
1,-1,1,2,5,3,2,0,2021-08-06 14:06:58,362696
-3,-3,-3,-8,-11,-8,-3,-4,2021-08-06 14:06:58,362696
1,0,1,1,6,3,1,1,2021-08-06 14:06:58,362696
1,2,1,3,5,3,2,3,2021-08-06 14:06:58,378714
-2,-2,-4,0,-2,0,0,-1,2021-08-06 14:06:58,394663
-1,1,0,2,4,3,1,0,2021-08-06 14:06:58,409695
0,1,0,-9,-2,-4,-2,-1,2021-08-06 14:06:58,425710
-3,-4,-4,-2,0,-2,-1,-2,2021-08-06 14:06:58,441660
0,-2,-6,-4,-4,-4,-2,0,2021-08-06 14:06:58,441660
-4,-4,-2,-7,-14,-8,-4,-4,2021-08-06 14:06:58,441660
2,1,0,0,5,5,4,4,2021-08-06 14:06:58,441660
2,3,5,6,7,4,0,-1,2021-08-06 14:06:58,441660
-1,1,1,2,3,3,0,-1,2021-08-06 14:06:58,441660
0,-4,-3,-3,-4,1,-1,0,2021-08-06 14:06:58,441660
-3,-5,-3,-5,-10,-7,-3,-3,2021-08-06 14:06:58,441660
0,-2,-2,-1,-3,-1,0,0,2021-08-06 14:06:58,442697
-2,-1,-1,-4,-4,0,-1,-1,2021-08-06 14:06:58,442697
0,0,3,5,7,4,0,-1,2021-08-06 14:06:58,442697
-4,-2,1,2,-5,-2,-3,-4,2021-08-06 14:06:58,442697
0,1,0,0,-1,0,1,-2,2021-08-06 14:06:58,442697
-3,-1,0,-1,2,-4,-2,-1,2021-08-06 14:06:58,442697
0,2,0,0,3,1,0,-1,2021-08-06 14:06:58,442697
0,1,-1,2,2,1,1,0,2021-08-06 14:06:58,442697
0,-1,-1,-12,-19,-10,-5,-4,2021-08-06 14:06:58,472660
2,2,6,5,14,8,4,2,2021-08-06 14:06:58,488663
1,3,-2,5,9,4,1,-2,2021-08-06 14:06:58,504661
-1,-6,-9,-3,-4,-5,-1,-1,2021-08-06 14:06:58,520711
0,-4,-8,-3,-1,0,-1,0,2021-08-06 14:06:58,536661
-3,-3,-2,-10,-12,-7,-5,-2,2021-08-06 14:06:58,536661
0,1,3,2,4,1,2,2,2021-08-06 14:06:58,536661
-2,0,5,1,-3,-4,-3,-3,2021-08-06 14:06:58,536661
-4,-1,3,3,3,-1,-1,-1,2021-08-06 14:06:58,536661
0,-1,-8,-3,-3,-1,1,0,2021-08-06 14:06:58,536661
-2,-5,-6,-4,-4,-4,-3,-1,2021-08-06 14:06:58,536661
1,-1,-1,1,3,4,1,0,2021-08-06 14:06:58,537663
-2,-2,3,3,1,-3,-1,-3,2021-08-06 14:06:58,537663
1,1,4,3,3,0,1,0,2021-08-06 14:06:58,537663
4,4,4,13,9,10,5,4,2021-08-06 14:06:58,537663
-1,-3,-5,-10,0,0,0,-2,2021-08-06 14:06:58,537663
-3,-3,-4,-8,-6,-4,-2,1,2021-08-06 14:06:58,538663
1,1,2,6,3,2,1,0,2021-08-06 14:06:58,538663
-2,-5,0,-1,-4,-5,-4,-3,2021-08-06 14:06:58,538663
1,-1,3,3,-3,-1,0,1,2021-08-06 14:06:58,538663
-1,0,-2,3,6,2,0,0,2021-08-06 14:06:58,565698
-2,-4,-4,-8,-6,-5,-2,-3,2021-08-06 14:06:58,565698
1,2,3,-5,-4,-1,-1,0,2021-08-06 14:06:58,565698
-1,1,2,1,-2,-2,-1,0,2021-08-06 14:06:58,565698
0,-2,-9,-4,3,4,0,0,2021-08-06 14:06:58,584697
-4,-4,-5,-4,-6,-3,-5,-3,2021-08-06 14:06:58,584697
2,3,5,7,12,7,4,3,2021-08-06 14:06:58,584697
-1,-1,1,0,-5,-1,-1,-1,2021-08-06 14:06:58,584697
-2,-2,0,-10,-10,-7,-5,-3,2021-08-06 14:06:58,600663
-1,-1,-1,-6,-10,-6,-2,-1,2021-08-06 14:06:58,600663
0,-1,3,5,-2,-1,-1,-1,2021-08-06 14:06:58,600663
1,4,-2,10,18,8,3,4,2021-08-06 14:06:58,600663
4,3,2,8,11,8,8,5,2021-08-06 14:06:58,616660
-7,0,3,-14,-14,-10,-6,-6,2021-08-06 14:06:58,616660
0,6,12,-8,-22,-15,-6,-4,2021-08-06 14:06:58,616660
3,-10,-19,26,30,18,8,3,2021-08-06 14:06:58,616660
0,-2,-4,-8,-3,2,1,1,2021-08-06 14:06:58,648698
-14,-22,-42,-32,-25,-21,-14,-10,2021-08-06 14:06:58,648698
-4,-15,-23,-19,-20,-12,-6,-3,2021-08-06 14:06:58,648698
-3,4,13,-9,-1,-1,-3,-2,2021-08-06 14:06:58,648698
3,5,7,4,8,6,1,0,2021-08-06 14:06:58,664714
8,18,38,29,13,7,4,3,2021-08-06 14:06:58,664714
0,4,10,10,7,3,2,2,2021-08-06 14:06:58,664714
2,-1,-3,7,10,5,4,2,2021-08-06 14:06:58,664714
-4,-6,-11,-10,-7,-4,-4,-3,2021-08-06 14:06:58,680696
-1,-4,-12,-11,-9,-4,-2,-1,2021-08-06 14:06:58,680696
1,2,14,10,4,2,2,1,2021-08-06 14:06:58,680696
0,4,10,13,8,4,1,-1,2021-08-06 14:06:58,680696
0,2,-9,-3,-4,-4,-1,0,2021-08-06 14:06:58,712662
1,3,7,15,13,6,2,2,2021-08-06 14:06:58,728677
-4,-11,-23,-5,1,0,-3,-2,2021-08-06 14:06:58,728677
-8,-15,-13,-44,-35,-17,-9,-7,2021-08-06 14:06:58,728677
-7,-8,-14,-28,-18,-10,-7,-8,2021-08-06 14:06:58,728677
-3,-4,-8,0,-5,-4,-3,-3,2021-08-06 14:06:58,728677
-1,3,8,-1,1,1,0,-1,2021-08-06 14:06:58,728677
3,9,18,21,5,6,3,2,2021-08-06 14:06:58,728677
4,7,14,18,9,6,3,3,2021-08-06 14:06:58,729661
