EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
7,11,12,19,34,21,10,7,2021-08-06 14:04:28,494300
-3,-5,-5,-2,-7,-3,-1,-2,2021-08-06 14:04:28,494720
11,22,42,58,37,17,9,9,2021-08-06 14:04:28,494720
-6,-5,-1,-3,-45,-27,-11,-7,2021-08-06 14:04:28,494720
-2,-11,-57,-62,-15,-3,0,0,2021-08-06 14:04:28,498808
-19,-36,-31,-81,-43,-28,-16,-14,2021-08-06 14:04:28,498808
-11,-9,-13,-7,-1,-3,-6,-6,2021-08-06 14:04:28,510317
3,6,-1,22,11,7,3,2,2021-08-06 14:04:28,510317
2,10,27,47,15,5,1,1,2021-08-06 14:04:28,526318
3,6,-2,4,-3,0,4,0,2021-08-06 14:04:28,542317
-1,-5,3,-16,-8,-5,-3,-4,2021-08-06 14:04:28,558319
2,4,8,0,-1,-1,-2,0,2021-08-06 14:04:28,574316
1,3,-1,3,5,0,-1,-1,2021-08-06 14:04:28,574316
4,6,11,16,6,1,0,1,2021-08-06 14:04:28,574316
-3,-6,-6,-9,-24,-8,-2,-3,2021-08-06 14:04:28,574316
2,2,-5,5,22,13,4,3,2021-08-06 14:04:28,574316
-4,-9,-7,-25,-28,-19,-8,-5,2021-08-06 14:04:28,574316
5,6,22,42,34,19,6,3,2021-08-06 14:04:28,574316
1,7,4,11,12,7,3,2,2021-08-06 14:04:28,575320
-1,-10,-39,-49,-29,-11,-3,-2,2021-08-06 14:04:28,575320
-17,-19,-12,-52,-40,-28,-16,-12,2021-08-06 14:04:28,575320
-13,-11,-8,-6,-34,-23,-14,-10,2021-08-06 14:04:28,575320
6,5,-3,20,23,13,7,6,2021-08-06 14:04:28,590317
4,3,17,-5,13,11,8,4,2021-08-06 14:04:28,606317
0,6,6,16,9,6,1,-3,2021-08-06 14:04:28,606317
3,9,8,23,23,11,5,4,2021-08-06 14:04:28,606317
-3,-7,-13,0,-4,-2,-1,-2,2021-08-06 14:04:28,606317
-8,-9,-10,-25,-21,-14,-7,-5,2021-08-06 14:04:28,606317
-4,-7,0,-16,-20,-12,-7,-4,2021-08-06 14:04:28,622319
4,6,6,21,26,11,3,1,2021-08-06 14:04:28,638318
3,5,10,13,18,11,4,1,2021-08-06 14:04:28,654318
0,-1,-1,10,3,-3,-1,-2,2021-08-06 14:04:28,670318
2,-1,-11,-6,-8,-2,0,1,2021-08-06 14:04:28,686320
-3,-4,-1,-6,-4,-5,-2,-2,2021-08-06 14:04:28,686320
6,11,11,1,6,4,3,3,2021-08-06 14:04:28,686320
-1,1,5,3,12,8,-1,-1,2021-08-06 14:04:28,686320
1,-1,-3,-10,-17,-6,0,1,2021-08-06 14:04:28,686320
-4,-7,11,-4,-4,-3,-3,-2,2021-08-06 14:04:28,686320
-3,-11,-45,-25,-8,-5,-2,-2,2021-08-06 14:04:28,686320
-2,2,7,15,17,6,2,-1,2021-08-06 14:04:28,686320
3,5,5,23,10,2,2,2,2021-08-06 14:04:28,686320
-3,-7,-14,-32,-35,-16,-6,-3,2021-08-06 14:04:28,687318
-3,-5,13,1,0,-2,-2,-2,2021-08-06 14:04:28,687318
4,6,9,19,10,7,4,2,2021-08-06 14:04:28,687318
-1,2,6,19,3,3,1,1,2021-08-06 14:04:28,702548
8,14,15,48,49,27,12,6,2021-08-06 14:04:28,717832
-4,-6,-17,-40,-26,-11,-4,-1,2021-08-06 14:04:28,717832
-9,-12,-17,-50,-31,-16,-7,-5,2021-08-06 14:04:28,717832
-4,-3,11,29,16,0,-4,-4,2021-08-06 14:04:28,717832
7,13,18,31,-2,2,2,5,2021-08-06 14:04:28,717832
3,5,-2,-13,3,5,3,3,2021-08-06 14:04:28,717832
-7,-18,-21,-23,-26,-15,-7,-7,2021-08-06 14:04:28,717832
-14,-20,-50,-83,-22,-8,-7,-9,2021-08-06 14:04:28,748833
-7,-9,-4,-18,-9,-9,-8,-6,2021-08-06 14:04:28,764831
6,7,-3,30,16,9,4,3,2021-08-06 14:04:28,764831
4,9,28,36,6,2,3,4,2021-08-06 14:04:28,764831
6,11,28,67,44,17,7,3,2021-08-06 14:04:28,764831
6,7,7,24,15,9,6,5,2021-08-06 14:04:28,764831
-3,-5,-1,-28,-20,-11,-5,-2,2021-08-06 14:04:28,764831
-4,-3,-13,-32,-22,-13,-6,-6,2021-08-06 14:04:28,765831
5,4,4,3,1,4,2,2,2021-08-06 14:04:28,779835
-2,-4,-11,-15,1,4,2,0,2021-08-06 14:04:28,779835
1,2,13,22,10,3,1,-1,2021-08-06 14:04:28,779835
-3,-3,-8,5,-3,-4,-3,-2,2021-08-06 14:04:28,779835
2,4,12,6,6,4,1,1,2021-08-06 14:04:28,811832
-7,-7,-12,-12,-26,-16,-8,-6,2021-08-06 14:04:28,827833
1,-1,-4,-1,12,8,3,2,2021-08-06 14:04:28,843832
1,1,-1,-7,21,15,4,3,2021-08-06 14:04:28,843832
-2,3,2,-12,-14,-5,-1,-3,2021-08-06 14:04:28,843832
-3,-3,-10,-11,-9,-4,-1,-3,2021-08-06 14:04:28,843832
-7,-8,-1,10,1,-5,-7,-7,2021-08-06 14:04:28,843832
5,8,11,24,18,8,6,5,2021-08-06 14:04:28,843832
7,7,11,12,7,4,2,5,2021-08-06 14:04:28,844832
-3,-3,-12,-12,-2,-1,-4,-3,2021-08-06 14:04:28,844832
-4,-6,-4,-26,-28,-14,-7,-3,2021-08-06 14:04:28,844832
-8,-8,1,-7,-17,-10,-10,-7,2021-08-06 14:04:28,844832
1,-1,-12,4,21,11,6,3,2021-08-06 14:04:28,875832
2,2,2,-6,1,1,2,1,2021-08-06 14:04:28,889832
0,1,9,10,9,5,1,1,2021-08-06 14:04:28,889832
-1,0,-4,4,-5,-3,-3,-1,2021-08-06 14:04:28,889832
-1,-2,7,16,-3,-3,-1,0,2021-08-06 14:04:28,907832
5,8,7,15,14,3,1,4,2021-08-06 14:04:28,923830
-2,0,-1,-5,-9,-6,-4,-3,2021-08-06 14:04:28,938832
1,-4,-19,-35,-1,3,1,0,2021-08-06 14:04:28,954834
-8,-9,-14,-38,-20,-14,-10,-7,2021-08-06 14:04:28,954834
-4,-7,-7,-4,-5,0,-1,-2,2021-08-06 14:04:28,954834
3,6,18,29,17,6,2,2,2021-08-06 14:04:28,954834
4,6,12,31,5,-1,-2,-1,2021-08-06 14:04:28,954834
5,4,3,10,18,12,7,4,2021-08-06 14:04:28,954834
-3,-7,-13,-25,-23,-10,-5,-4,2021-08-06 14:04:28,954834
-5,-4,1,9,0,-3,-4,-4,2021-08-06 14:04:28,955832
-2,-4,-3,2,1,1,0,-2,2021-08-06 14:04:28,955832
6,6,5,-23,-16,-4,3,3,2021-08-06 14:04:28,955832
-6,-5,-2,-15,-14,-12,-8,-7,2021-08-06 14:04:28,955832
-2,-3,-10,2,1,1,1,0,2021-08-06 14:04:28,955832
-3,-4,-5,-17,-7,-6,-4,-5,2021-08-06 14:04:28,955832
4,5,19,42,25,15,7,6,2021-08-06 14:04:28,955832
0,-1,-18,-25,-8,1,1,0,2021-08-06 14:04:28,956832
-3,-3,6,3,-8,-6,-4,-3,2021-08-06 14:04:28,956832
-6,-8,-5,-12,-2,-1,-4,-3,2021-08-06 14:04:28,956832
-1,-2,-9,-10,-7,-6,-3,-1,2021-08-06 14:04:28,986830
-4,-3,2,-7,-24,-12,-7,-4,2021-08-06 14:04:28,986830
7,8,9,29,37,18,9,5,2021-08-06 14:04:28,986830
3,6,14,29,7,4,1,3,2021-08-06 14:04:28,986830
0,2,2,-5,-9,-5,-5,-2,2021-08-06 14:04:29,018830
1,-2,-7,0,17,10,2,1,2021-08-06 14:04:29,033830
0,-4,-16,-23,-23,-8,-4,-1,2021-08-06 14:04:29,033830
-10,-13,-17,-24,-20,-15,-11,-11,2021-08-06 14:04:29,033830
-1,-4,2,3,-5,-3,1,-1,2021-08-06 14:04:29,049830
8,10,19,43,40,18,10,8,2021-08-06 14:04:29,065830
-6,-6,-12,-33,-22,-10,-5,-6,2021-08-06 14:04:29,081831
-4,-4,5,-31,-17,-8,-6,-4,2021-08-06 14:04:29,081831
-10,-10,-27,-10,-14,-12,-10,-8,2021-08-06 14:04:29,081831
0,3,7,12,0,-3,-3,-1,2021-08-06 14:04:29,081831
9,7,9,27,19,12,8,7,2021-08-06 14:04:29,081831
7,8,7,27,22,10,8,5,2021-08-06 14:04:29,081831
3,4,8,-15,3,3,-1,0,2021-08-06 14:04:29,081831
-2,-5,-2,2,4,3,4,2,2021-08-06 14:04:29,097832
-12,-11,-9,-10,-13,-17,-11,-8,2021-08-06 14:04:29,112830
0,1,0,9,-12,-5,-2,2,2021-08-06 14:04:29,127832
-2,-3,-11,-32,-22,-7,-4,-4,2021-08-06 14:04:29,127832
2,4,13,22,30,15,6,3,2021-08-06 14:04:29,127832
-1,-3,-9,-9,-3,1,-1,-3,2021-08-06 14:04:29,127832
-1,-2,-9,-18,-4,0,2,0,2021-08-06 14:04:29,127832
-6,-7,-5,-3,-11,-8,-6,-3,2021-08-06 14:04:29,127832
4,4,7,-9,-8,-3,1,5,2021-08-06 14:04:29,127832
-2,-3,6,9,-4,-7,-6,-3,2021-08-06 14:04:29,127832
3,7,7,28,3,4,4,2,2021-08-06 14:04:29,127832
1,4,3,12,47,25,9,3,2021-08-06 14:04:29,127832
-4,-6,-2,-5,-5,-5,-2,-3,2021-08-06 14:04:29,128832
2,7,0,5,2,1,2,3,2021-08-06 14:04:29,128832
3,5,12,18,-1,-1,-1,1,2021-08-06 14:04:29,128832
-5,-5,4,0,-10,-7,-4,-4,2021-08-06 14:04:29,143832
-4,-9,-33,-55,-21,-6,-1,-3,2021-08-06 14:04:29,143832
-15,-22,-25,-47,-43,-30,-16,-14,2021-08-06 14:04:29,143832
-1,-1,-8,-4,-3,-5,-2,-3,2021-08-06 14:04:29,143832
-1,1,12,23,3,2,1,-1,2021-08-06 14:04:29,175832
9,11,19,42,29,15,6,5,2021-08-06 14:04:29,175832
6,8,7,7,5,9,4,4,2021-08-06 14:04:29,175832
-2,-3,-3,-11,-7,-6,-3,-2,2021-08-06 14:04:29,175832
-1,0,1,14,7,4,1,1,2021-08-06 14:04:29,191879
-4,-7,-13,-27,-15,-8,-4,-3,2021-08-06 14:04:29,191879
3,5,7,6,21,12,5,4,2021-08-06 14:04:29,191879
4,7,10,20,14,6,3,5,2021-08-06 14:04:29,191879
-2,0,-5,-3,-7,-6,-2,-2,2021-08-06 14:04:29,207835
-5,-4,-7,-16,-19,-12,-8,-7,2021-08-06 14:04:29,207835
-5,-4,9,13,-4,-7,-4,-3,2021-08-06 14:04:29,207835
4,2,2,-9,29,17,7,5,2021-08-06 14:04:29,207835
-7,-15,-42,-56,-38,-16,-10,-8,2021-08-06 14:04:29,223831
-5,-7,4,-4,7,-1,-3,-5,2021-08-06 14:04:29,223831
6,9,9,20,24,12,6,6,2021-08-06 14:04:29,223831
1,2,3,23,-4,-1,0,-3,2021-08-06 14:04:29,223831
3,4,20,10,2,-1,1,2,2021-08-06 14:04:29,255832
0,0,-13,12,-2,-1,0,2,2021-08-06 14:04:29,260833
-3,-4,-3,-16,6,8,4,-1,2021-08-06 14:04:29,260833
-1,-2,-1,2,-3,-2,0,1,2021-08-06 14:04:29,260833
3,7,22,45,22,6,1,2,2021-08-06 14:04:29,260833
-2,1,2,6,-9,-5,-3,-2,2021-08-06 14:04:29,271835
-1,0,-18,-56,-28,-9,-2,1,2021-08-06 14:04:29,271835
-18,-25,-35,-88,-51,-29,-18,-13,2021-08-06 14:04:29,271835
-2,-1,-5,5,12,3,0,-1,2021-08-06 14:04:29,287830
8,13,22,47,19,9,6,5,2021-08-06 14:04:29,303858
2,4,9,30,3,0,0,-1,2021-08-06 14:04:29,303858
5,6,3,5,14,14,10,3,2021-08-06 14:04:29,319832
-7,-10,-7,-9,-10,-9,-8,-7,2021-08-06 14:04:29,319832
-1,0,-6,2,1,1,1,-1,2021-08-06 14:04:29,319832
-3,-3,-2,-6,-7,-5,-4,-3,2021-08-06 14:04:29,319832
1,3,4,6,-5,-2,-1,0,2021-08-06 14:04:29,319832
-6,-6,-5,-14,-15,-10,-5,-4,2021-08-06 14:04:29,319832
1,2,1,-10,-2,-2,0,2,2021-08-06 14:04:29,319832
0,0,5,15,6,3,0,-2,2021-08-06 14:04:29,319832
4,4,2,13,18,12,5,5,2021-08-06 14:04:29,319832
-5,-9,-25,-42,-24,-11,-4,-3,2021-08-06 14:04:29,351830
-13,-14,-14,-56,-28,-15,-10,-10,2021-08-06 14:04:29,351830
3,1,7,37,39,18,8,4,2021-08-06 14:04:29,351830
3,7,13,40,14,4,2,0,2021-08-06 14:04:29,351830
5,9,12,18,-4,1,6,5,2021-08-06 14:04:29,367830
0,2,3,21,11,4,0,0,2021-08-06 14:04:29,367830
-2,-5,-3,-29,-3,-3,-2,-2,2021-08-06 14:04:29,367830
-4,-6,-8,3,14,6,0,-2,2021-08-06 14:04:29,367830
-2,-4,-5,-15,-15,-9,-4,-2,2021-08-06 14:04:29,382830
-2,1,9,19,11,1,-1,-3,2021-08-06 14:04:29,382830
-1,2,0,12,-11,-6,-3,1,2021-08-06 14:04:29,382830
4,4,11,31,29,14,5,2,2021-08-06 14:04:29,382830
0,-3,-15,-43,-18,-4,-2,-2,2021-08-06 14:04:29,413830
-6,-7,-16,-40,-23,-13,-10,-6,2021-08-06 14:04:29,429830
2,0,-1,4,3,2,1,1,2021-08-06 14:04:29,444830
1,3,3,-19,-21,-12,-3,0,2021-08-06 14:04:29,460831
3,6,18,50,25,14,7,4,2021-08-06 14:04:29,476830
3,2,2,12,7,5,2,2,2021-08-06 14:04:29,476830
-4,-4,-8,-28,-18,-11,-5,-5,2021-08-06 14:04:29,476830
1,-1,0,5,-10,-5,-2,0,2021-08-06 14:04:29,476830
-5,-6,-2,-15,2,-1,-2,-3,2021-08-06 14:04:29,476830
-8,-12,-18,-27,-13,-7,-5,-5,2021-08-06 14:04:29,476830
-8,-8,-14,-6,-18,-15,-11,-6,2021-08-06 14:04:29,476830
7,12,15,30,25,13,8,4,2021-08-06 14:04:29,476830
3,6,5,7,1,2,1,2,2021-08-06 14:04:29,476830
4,4,10,1,-5,-2,2,2,2021-08-06 14:04:29,476830
-2,-2,4,18,21,11,3,-1,2021-08-06 14:04:29,477832
-3,-2,-7,-5,4,1,-1,-2,2021-08-06 14:04:29,477832
1,-3,-7,-15,-11,-5,-3,0,2021-08-06 14:04:29,492833
-4,-6,-7,-20,-14,-10,-6,-3,2021-08-06 14:04:29,492833
8,6,6,12,13,10,6,5,2021-08-06 14:04:29,492833
-10,-12,-14,-22,-19,-14,-7,-7,2021-08-06 14:04:29,492833
5,11,15,32,20,6,5,2,2021-08-06 14:04:29,507834
2,4,5,17,-1,0,1,1,2021-08-06 14:04:29,507834
-7,-8,-14,-52,-33,-12,-8,-6,2021-08-06 14:04:29,507834
1,-2,2,-3,6,3,-1,1,2021-08-06 14:04:29,507834
-3,-5,-3,-10,-6,-2,-3,-2,2021-08-06 14:04:29,523830
-4,-7,-19,-3,-7,-9,-5,-6,2021-08-06 14:04:29,538831
3,6,14,24,5,4,2,1,2021-08-06 14:04:29,553830
2,4,2,0,-3,0,0,1,2021-08-06 14:04:29,553830
-4,-5,-11,-15,-9,-5,-5,-2,2021-08-06 14:04:29,553830
3,5,9,11,13,7,3,4,2021-08-06 14:04:29,553830
1,1,0,3,2,2,0,1,2021-08-06 14:04:29,553830
-3,-2,2,-7,-11,-6,-4,-3,2021-08-06 14:04:29,553830
2,4,20,35,17,7,2,0,2021-08-06 14:04:29,553830
2,-2,-17,-41,-19,-1,2,1,2021-08-06 14:04:29,553830
-10,-13,-24,-27,-8,-10,-7,-6,2021-08-06 14:04:29,569830
3,4,10,18,-1,1,2,4,2021-08-06 14:04:29,585830
2,0,-4,8,6,0,-1,0,2021-08-06 14:04:29,600832
6,8,14,25,20,16,8,4,2021-08-06 14:04:29,600832
-3,-2,3,-16,-19,-11,-6,-4,2021-08-06 14:04:29,600832
-4,-4,-3,-10,-9,-7,-4,-3,2021-08-06 14:04:29,600832
-3,0,6,7,-1,-2,-2,-2,2021-08-06 14:04:29,600832
2,0,-9,-8,-5,0,0,1,2021-08-06 14:04:29,600832
-5,-7,-15,-8,-7,-7,-4,-3,2021-08-06 14:04:29,600832
0,-3,-8,-10,3,1,2,0,2021-08-06 14:04:29,601832
1,3,11,-10,-5,-2,0,2,2021-08-06 14:04:29,622830
-4,-4,-5,10,-4,-8,-4,-3,2021-08-06 14:04:29,622830
6,8,18,25,22,14,9,6,2021-08-06 14:04:29,623833
-1,-1,0,13,10,8,1,-1,2021-08-06 14:04:29,623833
-3,-5,-7,-4,-11,-6,-3,-4,2021-08-06 14:04:29,647832
-2,-1,1,-26,-21,-12,-6,0,2021-08-06 14:04:29,647832
-3,-3,-2,2,11,5,-2,0,2021-08-06 14:04:29,647832
-3,-2,-9,-23,-16,-10,-6,-3,2021-08-06 14:04:29,647832
1,0,-2,18,20,9,3,2,2021-08-06 14:04:29,662832
-4,-1,6,17,-5,-5,-4,-3,2021-08-06 14:04:29,662832
6,3,3,7,21,13,6,6,2021-08-06 14:04:29,662832
2,0,-8,-29,-10,1,2,0,2021-08-06 14:04:29,662832
-9,-12,-12,-29,-31,-19,-11,-8,2021-08-06 14:04:29,677830
-4,-3,-5,11,3,-5,-3,-4,2021-08-06 14:04:29,693831
5,6,12,18,11,9,8,4,2021-08-06 14:04:29,709831
-3,-1,4,16,12,5,1,0,2021-08-06 14:04:29,725831
1,-1,-2,9,9,3,0,1,2021-08-06 14:04:29,741832
5,8,11,-4,8,9,5,5,2021-08-06 14:04:29,741832
-7,-10,-14,-26,-28,-16,-9,-9,2021-08-06 14:04:29,741832
-2,-1,-3,4,-4,-4,-5,-2,2021-08-06 14:04:29,741832
-1,-1,3,-17,-9,-1,-1,-1,2021-08-06 14:04:29,757831
5,7,7,26,30,16,8,4,2021-08-06 14:04:29,773830
-2,-1,-3,-8,-13,-7,-5,-4,2021-08-06 14:04:29,789830
-5,-7,-10,-10,-23,-17,-8,-5,2021-08-06 14:04:29,789830
8,9,5,34,58,30,14,7,2021-08-06 14:04:29,789830
-1,-4,2,-6,1,1,0,-1,2021-08-06 14:04:29,789830
-4,-2,-4,-21,-20,-10,-5,-3,2021-08-06 14:04:29,789830
-6,-2,12,1,-13,-11,-6,-5,2021-08-06 14:04:29,789830
0,0,-12,18,14,5,3,1,2021-08-06 14:04:29,789830
2,1,-6,-9,14,14,6,3,2021-08-06 14:04:29,790831
-6,-5,-10,-16,-19,-10,-4,-6,2021-08-06 14:04:29,790831
-4,-3,0,-6,-7,-7,-4,-5,2021-08-06 14:04:29,790831
-2,0,3,-1,-12,-8,-5,-3,2021-08-06 14:04:29,790831
4,8,16,45,28,11,5,3,2021-08-06 14:04:29,790831
0,-3,-5,-14,-14,-4,-2,-1,2021-08-06 14:04:29,790831
-5,-8,-20,-24,-9,-2,-2,-1,2021-08-06 14:04:29,790831
-5,-3,-2,-12,-4,-5,-3,-4,2021-08-06 14:04:29,821832
-5,-8,-9,-15,-26,-16,-7,-5,2021-08-06 14:04:29,821832
1,2,2,3,7,2,2,1,2021-08-06 14:04:29,821832
7,7,15,36,35,18,11,7,2021-08-06 14:04:29,821832
4,6,10,23,8,6,4,3,2021-08-06 14:04:29,821832
-4,-6,-3,-10,-16,-9,-7,-3,2021-08-06 14:04:29,821832
-1,-1,7,-16,-1,-2,-2,0,2021-08-06 14:04:29,821832
-6,-11,-34,-16,-25,-15,-8,-7,2021-08-06 14:04:29,822834
6,6,3,3,22,14,8,6,2021-08-06 14:04:29,853832
-6,-7,-5,-4,-10,-8,-4,-5,2021-08-06 14:04:29,853832
1,3,4,5,1,1,1,-1,2021-08-06 14:04:29,853832
0,3,8,8,-2,-4,-2,-1,2021-08-06 14:04:29,853832
0,0,4,10,-1,-1,-1,0,2021-08-06 14:04:29,853832
2,7,6,24,29,17,6,4,2021-08-06 14:04:29,853832
2,-1,-9,-30,5,4,3,1,2021-08-06 14:04:29,869830
-1,-2,5,3,-6,-4,-1,-1,2021-08-06 14:04:29,885831
-3,-4,-5,-10,-14,-9,-5,-3,2021-08-06 14:04:29,901830
0,-2,2,-4,-13,-7,-1,-2,2021-08-06 14:04:29,901830
-2,-2,-10,8,0,-3,-1,-1,2021-08-06 14:04:29,901830
-5,-6,-3,3,14,3,-2,-3,2021-08-06 14:04:29,901830
10,11,11,4,6,7,6,8,2021-08-06 14:04:29,901830
2,-5,0,4,7,2,0,0,2021-08-06 14:04:29,901830
2,4,17,12,9,5,3,2,2021-08-06 14:04:29,901830
-6,-12,-28,-43,-23,-9,-5,-7,2021-08-06 14:04:29,902832
-11,-12,-11,1,-7,-8,-8,-9,2021-08-06 14:04:29,931830
3,10,23,29,15,5,1,2,2021-08-06 14:04:29,931830
8,9,5,31,3,2,2,6,2021-08-06 14:04:29,931830
8,6,4,-19,18,16,9,6,2021-08-06 14:04:29,931830
-11,-18,-25,-48,-39,-22,-13,-9,2021-08-06 14:04:29,947832
-6,-8,-11,-20,-18,-9,-3,-5,2021-08-06 14:04:29,963831
-2,-1,3,20,1,-4,-3,-2,2021-08-06 14:04:29,973830
2,7,16,28,9,2,0,1,2021-08-06 14:04:29,973830
0,4,5,6,4,2,2,0,2021-08-06 14:04:29,973830
2,0,0,7,8,5,2,2,2021-08-06 14:04:29,973830
1,1,-10,-14,-2,5,2,2,2021-08-06 14:04:29,973830
-4,-4,-9,-28,-13,-7,-6,-4,2021-08-06 14:04:29,974832
-5,-6,-7,-16,-16,-10,-5,-4,2021-08-06 14:04:30,010830
-8,-6,-2,-11,-22,-17,-10,-6,2021-08-06 14:04:30,026831
0,1,6,22,13,4,3,-1,2021-08-06 14:04:30,026831
6,7,3,0,-8,-1,0,3,2021-08-06 14:04:30,026831
-1,0,4,14,24,12,3,1,2021-08-06 14:04:30,026831
0,-4,-4,0,5,4,1,0,2021-08-06 14:04:30,026831
8,12,5,1,-5,-2,5,4,2021-08-06 14:04:30,026831
-6,-10,-11,-13,-18,-11,-7,-5,2021-08-06 14:04:30,026831
2,3,3,-6,-11,-5,-3,2,2021-08-06 14:04:30,027832
-2,-4,-6,-2,13,6,3,-1,2021-08-06 14:04:30,027832
-6,-4,-4,0,0,-1,-4,-3,2021-08-06 14:04:30,027832
1,4,8,12,3,3,3,0,2021-08-06 14:04:30,027832
-3,-6,-10,-16,-21,-12,-6,-3,2021-08-06 14:04:30,058831
6,7,5,12,33,20,12,5,2021-08-06 14:04:30,074835
-4,-1,-1,-9,-19,-13,-7,-4,2021-08-06 14:04:30,074835
0,1,6,21,15,5,3,1,2021-08-06 14:04:30,074835
2,3,-4,-11,6,5,2,0,2021-08-06 14:04:30,090830
-12,-21,-24,-45,-51,-29,-13,-9,2021-08-06 14:04:30,106831
4,4,7,14,16,7,3,1,2021-08-06 14:04:30,106831
3,6,13,24,7,3,0,0,2021-08-06 14:04:30,106831
1,2,-2,-8,0,2,4,3,2021-08-06 14:04:30,106831
-3,-3,-11,-34,-22,-13,-4,-1,2021-08-06 14:04:30,106831
-9,-9,-8,-11,-23,-18,-11,-7,2021-08-06 14:04:30,106831
-2,-4,-4,2,-3,-1,-1,1,2021-08-06 14:04:30,106831
3,5,6,4,16,9,3,0,2021-08-06 14:04:30,106831
1,1,6,7,2,2,-3,1,2021-08-06 14:04:30,106831
-3,-6,-13,2,5,3,2,-1,2021-08-06 14:04:30,107833
-3,-2,0,-8,-23,-13,-6,-4,2021-08-06 14:04:30,107833
1,3,18,42,30,13,6,4,2021-08-06 14:04:30,122832
6,10,5,21,9,6,3,3,2021-08-06 14:04:30,138831
-2,-5,-10,-38,3,3,-1,-1,2021-08-06 14:04:30,138831
-7,-8,-8,-15,1,-2,-4,-4,2021-08-06 14:04:30,138831
-2,-6,-13,-21,-18,-10,-5,-2,2021-08-06 14:04:30,154831
1,6,11,22,16,4,0,1,2021-08-06 14:04:30,170831
9,12,20,44,27,15,9,7,2021-08-06 14:04:30,170831
-2,-2,-8,-23,-7,-1,0,0,2021-08-06 14:04:30,170831
-8,-11,-9,-28,-38,-25,-11,-8,2021-08-06 14:04:30,170831
2,5,-4,-6,-5,-1,0,1,2021-08-06 14:04:30,170831
2,3,8,21,12,8,3,1,2021-08-06 14:04:30,170831
-1,0,2,10,-1,-1,-2,-3,2021-08-06 14:04:30,170831
-1,-2,-4,-4,12,14,5,1,2021-08-06 14:04:30,202832
-4,-2,-7,-12,-12,-9,-7,-4,2021-08-06 14:04:30,218830
-2,1,7,18,22,13,5,2,2021-08-06 14:04:30,234831
5,3,2,10,5,6,7,5,2021-08-06 14:04:30,234831
-5,-3,-3,-11,-14,-10,-9,-5,2021-08-06 14:04:30,234831
-4,-7,2,-19,-11,-7,-4,-4,2021-08-06 14:04:30,234831
2,3,-12,-8,4,3,1,2,2021-08-06 14:04:30,234831
-2,-3,-3,-12,-19,-12,-4,-2,2021-08-06 14:04:30,234831
1,-2,1,22,28,17,7,4,2021-08-06 14:04:30,234831
3,10,16,9,-5,-5,-1,0,2021-08-06 14:04:30,234831
-2,-1,8,10,-5,-6,-2,-1,2021-08-06 14:04:30,235832
1,-1,-12,0,7,3,1,0,2021-08-06 14:04:30,235832
-7,-8,-10,-27,-25,-13,-6,-6,2021-08-06 14:04:30,250831
-2,1,11,22,12,5,-1,-1,2021-08-06 14:04:30,250831
0,0,-3,0,-3,0,0,0,2021-08-06 14:04:30,250831
4,3,-12,-38,-2,3,3,2,2021-08-06 14:04:30,250831
-4,-3,1,16,-6,-5,-4,-3,2021-08-06 14:04:30,266830
-2,-3,-5,6,17,6,0,-1,2021-08-06 14:04:30,266830
0,-2,7,18,4,0,-1,-1,2021-08-06 14:04:30,266830
4,6,16,20,21,12,2,4,2021-08-06 14:04:30,266830
2,1,0,4,-13,-9,-2,-2,2021-08-06 14:04:30,312830
-3,-6,-4,-18,-6,-4,-3,-3,2021-08-06 14:04:30,312830
-7,-12,-28,-46,-20,-10,-7,-8,2021-08-06 14:04:30,312830
-7,-5,-11,-3,-4,-6,-3,0,2021-08-06 14:04:30,312830
6,8,16,42,37,15,7,5,2021-08-06 14:04:30,312830
3,7,4,20,3,3,2,4,2021-08-06 14:04:30,312830
-7,-6,-10,-40,-41,-22,-11,-8,2021-08-06 14:04:30,312830
-4,-5,5,8,25,10,2,-4,2021-08-06 14:04:30,313832
0,0,-10,-20,-20,-9,-4,-1,2021-08-06 14:04:30,327830
-5,-8,-13,-16,-10,-4,-4,-4,2021-08-06 14:04:30,339831
2,2,4,13,11,7,3,2,2021-08-06 14:04:30,339831
-5,-5,-1,-14,-26,-18,-8,-7,2021-08-06 14:04:30,339831
5,5,9,26,18,9,6,3,2021-08-06 14:04:30,359831
-3,-4,-6,5,-2,-2,-2,-2,2021-08-06 14:04:30,374831
2,3,2,-18,-5,0,0,-2,2021-08-06 14:04:30,374831
-2,-3,6,-8,-20,-13,-7,-5,2021-08-06 14:04:30,374831
1,-1,-12,-5,4,3,1,0,2021-08-06 14:04:30,374831
-2,-4,-9,-15,-9,-4,0,-1,2021-08-06 14:04:30,374831
-5,-6,0,16,0,-5,-4,-4,2021-08-06 14:04:30,374831
0,0,0,-7,-19,-8,-3,-1,2021-08-06 14:04:30,374831
1,4,8,22,30,14,5,3,2021-08-06 14:04:30,389830
5,5,-2,-11,-17,-8,-1,0,2021-08-06 14:04:30,389830
-1,-1,0,1,3,0,0,0,2021-08-06 14:04:30,389830
-3,-3,-4,-5,-7,-7,-5,-4,2021-08-06 14:04:30,389830
-2,-1,-4,-8,-6,-1,-3,-1,2021-08-06 14:04:30,421832
0,0,10,17,5,-3,-1,-1,2021-08-06 14:04:30,437831
