EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-3,0,-5,-5,-3,-1,-2,2021-08-06 13:43:06,882383
1,2,3,7,18,9,3,0,2021-08-06 13:43:06,882383
2,-1,0,-1,-4,0,0,-1,2021-08-06 13:43:06,882383
-2,-2,-4,-4,-4,-3,-3,-2,2021-08-06 13:43:06,883379
0,-1,-2,1,-1,-1,-2,-2,2021-08-06 13:43:06,912346
-1,0,-2,-5,-6,-4,-3,-2,2021-08-06 13:43:06,928343
-2,-2,-2,-4,-5,-3,-1,-2,2021-08-06 13:43:06,944381
0,1,0,3,-1,-1,0,-2,2021-08-06 13:43:06,944381
0,-1,0,0,4,3,2,0,2021-08-06 13:43:06,944381
0,3,2,2,3,4,1,3,2021-08-06 13:43:06,944381
-1,0,0,3,-3,-3,-2,0,2021-08-06 13:43:06,944381
-1,-3,-4,-4,-1,-3,-3,0,2021-08-06 13:43:06,944381
-1,-2,-2,-3,0,2,0,0,2021-08-06 13:43:06,945370
-1,-3,-2,-7,-14,-8,-3,-2,2021-08-06 13:43:06,945370
-2,-3,-7,-14,-10,-9,-5,-2,2021-08-06 13:43:06,960379
1,2,3,17,13,12,5,1,2021-08-06 13:43:06,960379
0,2,5,9,12,6,2,0,2021-08-06 13:43:06,960379
-2,-3,-4,-6,-8,-5,-3,-2,2021-08-06 13:43:06,960379
-1,1,0,-6,-13,-4,-2,0,2021-08-06 13:43:06,976343
-4,-5,-6,-9,-6,-7,-5,-3,2021-08-06 13:43:06,976343
0,1,3,5,10,6,2,0,2021-08-06 13:43:06,989384
-2,-1,0,4,3,1,2,-1,2021-08-06 13:43:06,989384
-4,-6,-6,-2,-2,-2,-2,-4,2021-08-06 13:43:06,989384
4,3,2,0,-1,1,3,1,2021-08-06 13:43:06,989384
-2,-5,-4,-6,-12,-6,-4,-2,2021-08-06 13:43:07,008397
0,1,1,-1,2,0,1,0,2021-08-06 13:43:07,008397
0,0,1,1,0,-1,0,-1,2021-08-06 13:43:07,008397
-3,-3,-5,-2,9,4,-1,-2,2021-08-06 13:43:07,008397
-3,-5,-4,-3,-3,-3,-3,0,2021-08-06 13:43:07,024381
2,2,5,9,12,4,1,1,2021-08-06 13:43:07,024381
0,1,2,0,-1,-2,-1,0,2021-08-06 13:43:07,024381
-2,-2,5,-9,-6,-3,-2,-1,2021-08-06 13:43:07,024381
-1,0,-4,3,-3,-1,-1,-1,2021-08-06 13:43:07,056342
-3,-4,-6,-13,-11,-5,-3,-2,2021-08-06 13:43:07,056342
1,-1,-1,0,-4,-3,-2,-2,2021-08-06 13:43:07,072344
1,0,2,18,27,9,4,2,2021-08-06 13:43:07,072344
3,4,4,1,0,2,1,-1,2021-08-06 13:43:07,072344
-1,-4,-1,1,-2,-3,-2,-1,2021-08-06 13:43:07,072344
1,0,-4,-2,0,0,1,1,2021-08-06 13:43:07,072344
-2,-1,-5,-8,-17,-9,-4,-2,2021-08-06 13:43:07,072344
-3,-2,1,-3,-4,-6,-3,-1,2021-08-06 13:43:07,088369
-1,1,0,1,2,0,-1,0,2021-08-06 13:43:07,104377
1,1,0,-4,-6,-1,0,0,2021-08-06 13:43:07,104377
-2,-3,-3,-3,2,2,1,1,2021-08-06 13:43:07,104377
0,1,-1,5,4,4,4,3,2021-08-06 13:43:07,104377
-2,-3,-3,-6,-3,-3,-2,-2,2021-08-06 13:43:07,104377
-7,-6,-2,-4,-4,-5,-5,-5,2021-08-06 13:43:07,104377
-1,2,3,7,11,7,0,-1,2021-08-06 13:43:07,104377
-5,-2,-3,-7,-11,-8,-5,-5,2021-08-06 13:43:07,120393
0,1,1,2,-3,-4,-1,-1,2021-08-06 13:43:07,120393
-2,-3,-7,-10,-12,-6,-4,-1,2021-08-06 13:43:07,136346
2,2,4,18,27,11,6,1,2021-08-06 13:43:07,136346
1,-2,-2,-4,-3,-2,-1,0,2021-08-06 13:43:07,152345
2,1,1,6,12,6,4,2,2021-08-06 13:43:07,168380
-1,0,-1,2,-1,-1,-1,-1,2021-08-06 13:43:07,184345
-7,-9,-11,-20,-31,-18,-9,-5,2021-08-06 13:43:07,184345
-1,-1,1,-3,0,0,0,0,2021-08-06 13:43:07,184345
-1,0,-2,3,1,1,-2,-2,2021-08-06 13:43:07,184345
3,3,3,1,5,3,2,1,2021-08-06 13:43:07,184345
-1,-2,-3,-4,-7,-2,-1,-2,2021-08-06 13:43:07,184345
2,1,1,4,7,4,1,0,2021-08-06 13:43:07,184345
-2,-1,-2,-5,-11,-6,-3,-2,2021-08-06 13:43:07,184345
2,2,3,13,18,10,6,3,2021-08-06 13:43:07,185391
-2,-3,-5,-9,-11,-6,-5,-3,2021-08-06 13:43:07,185391
-2,0,1,-1,-12,-9,-5,-3,2021-08-06 13:43:07,215342
-2,-6,-5,-11,-7,-1,-2,-1,2021-08-06 13:43:07,231342
3,3,5,18,31,16,6,3,2021-08-06 13:43:07,231342
2,3,1,1,0,-2,1,0,2021-08-06 13:43:07,231342
1,1,2,3,6,5,2,0,2021-08-06 13:43:07,231342
-3,-1,-1,-4,-10,-6,-4,-3,2021-08-06 13:43:07,231342
-4,-4,-6,-5,-5,-3,-3,-2,2021-08-06 13:43:07,231342
0,-1,0,-4,-6,-2,-1,-1,2021-08-06 13:43:07,231342
-3,-2,-2,-5,-8,-4,-1,-2,2021-08-06 13:43:07,247343
0,-2,2,3,5,2,2,-1,2021-08-06 13:43:07,247343
-2,-5,-5,-11,-11,-6,-4,-2,2021-08-06 13:43:07,247343
0,0,3,1,-3,-2,-2,0,2021-08-06 13:43:07,247343
1,1,1,5,7,4,3,1,2021-08-06 13:43:07,263343
1,1,3,6,6,3,0,1,2021-08-06 13:43:07,263343
-2,-4,-4,-5,-8,-7,-3,-3,2021-08-06 13:43:07,263343
-3,-4,-2,-6,-9,-5,-3,-1,2021-08-06 13:43:07,263343
0,0,1,2,5,1,0,0,2021-08-06 13:43:07,293361
-1,-1,-2,-3,-7,-6,-3,-1,2021-08-06 13:43:07,308418
-1,-2,-2,-1,-6,-2,-1,-1,2021-08-06 13:43:07,324400
5,0,2,6,17,10,5,3,2021-08-06 13:43:07,324400
-1,-1,-1,-4,-4,-5,-1,-1,2021-08-06 13:43:07,324400
0,-1,2,6,15,7,2,1,2021-08-06 13:43:07,324400
0,0,-1,-4,-4,-4,-2,-2,2021-08-06 13:43:07,340400
-2,0,-2,-1,-5,-3,-3,-1,2021-08-06 13:43:07,340400
-1,-2,-5,-3,-5,-3,-3,-1,2021-08-06 13:43:07,340400
-1,-1,-1,-3,-4,-3,-2,-1,2021-08-06 13:43:07,340400
-3,-4,-4,-9,-7,-3,-3,-2,2021-08-06 13:43:07,340400
-1,0,0,5,4,2,2,-1,2021-08-06 13:43:07,340400
1,2,1,4,1,1,1,2,2021-08-06 13:43:07,340400
-1,0,0,-1,0,0,-1,0,2021-08-06 13:43:07,340400
1,1,0,-3,-3,-1,-2,0,2021-08-06 13:43:07,354405
-2,-2,-2,-5,-10,-3,-2,-1,2021-08-06 13:43:07,354405
-1,-1,1,5,12,4,0,-2,2021-08-06 13:43:07,354405
0,-1,0,-1,-6,-3,-1,1,2021-08-06 13:43:07,354405
0,1,-3,-3,-1,-2,0,-1,2021-08-06 13:43:07,372364
0,1,0,4,3,2,-1,-1,2021-08-06 13:43:07,372364
-2,-2,-1,0,3,2,-1,0,2021-08-06 13:43:07,388363
-2,-1,-2,-5,-7,-6,-2,-3,2021-08-06 13:43:07,388363
0,0,3,3,7,5,3,1,2021-08-06 13:43:07,388363
-1,-3,-5,-4,-6,-7,-2,-1,2021-08-06 13:43:07,388363
2,-1,-1,1,3,3,1,1,2021-08-06 13:43:07,420411
-4,-1,-4,0,-1,-1,-2,0,2021-08-06 13:43:07,436366
0,1,3,-1,-3,-3,-3,0,2021-08-06 13:43:07,436366
-3,-5,-4,-7,-10,-6,-4,-4,2021-08-06 13:43:07,436366
0,1,0,0,-1,-1,-2,0,2021-08-06 13:43:07,436366
0,-2,-2,-2,-4,-4,-1,-1,2021-08-06 13:43:07,436366
-2,0,0,4,-1,-1,-1,0,2021-08-06 13:43:07,436366
1,2,3,1,8,8,3,3,2021-08-06 13:43:07,436366
-3,-3,-6,-6,-6,-3,-3,-3,2021-08-06 13:43:07,452366
4,4,3,11,17,10,4,2,2021-08-06 13:43:07,452366
1,-1,0,6,5,2,1,-1,2021-08-06 13:43:07,452366
0,0,-1,-3,-7,-4,-1,-1,2021-08-06 13:43:07,452366
0,-2,-3,-2,-3,-2,-2,-1,2021-08-06 13:43:07,484364
-2,-1,-1,-5,-8,-5,-3,-4,2021-08-06 13:43:07,500363
-4,-4,-2,-5,-11,-6,-3,-1,2021-08-06 13:43:07,500363
4,5,5,10,17,13,6,4,2021-08-06 13:43:07,500363
-3,-3,-1,-2,-5,-3,-3,-3,2021-08-06 13:43:07,500363
1,1,0,-3,-3,1,1,0,2021-08-06 13:43:07,516361
-2,-3,-3,-5,-5,-6,-3,-1,2021-08-06 13:43:07,516581
-1,-1,-4,-6,-9,-4,-1,-2,2021-08-06 13:43:07,516581
1,0,0,3,2,-1,-1,0,2021-08-06 13:43:07,516581
-2,1,2,4,8,5,2,1,2021-08-06 13:43:07,516581
-1,-3,-5,-7,-9,-5,-3,-1,2021-08-06 13:43:07,516581
-4,-4,-4,-9,-15,-14,-8,-5,2021-08-06 13:43:07,516581
1,0,3,-2,-1,2,3,1,2021-08-06 13:43:07,531870
1,-1,2,8,14,11,3,3,2021-08-06 13:43:07,531870
-4,-1,-2,2,3,2,1,-1,2021-08-06 13:43:07,531870
0,1,0,-2,-3,-4,-2,0,2021-08-06 13:43:07,531870
-4,-7,-8,-17,-23,-12,-9,-5,2021-08-06 13:43:07,547908
1,-1,1,0,-8,-7,-2,-1,2021-08-06 13:43:07,547908
4,6,12,28,49,27,13,6,2021-08-06 13:43:07,547908
-2,-1,-2,4,3,0,-1,0,2021-08-06 13:43:07,547908
-1,-2,-2,-12,-14,-8,-3,-2,2021-08-06 13:43:07,563907
-3,-4,-5,-10,-12,-9,-4,-5,2021-08-06 13:43:07,578918
0,0,-1,2,0,0,-2,-1,2021-08-06 13:43:07,578918
-1,-1,-2,-4,-8,-5,-1,-1,2021-08-06 13:43:07,578918
-1,1,3,8,11,6,1,2,2021-08-06 13:43:07,594870
-1,-1,0,-2,-3,-1,-3,0,2021-08-06 13:43:07,594870
1,1,0,-6,-11,-8,-4,-2,2021-08-06 13:43:07,609905
-4,-4,-5,-9,-13,-3,0,-3,2021-08-06 13:43:07,625870
3,3,3,7,7,5,5,3,2021-08-06 13:43:07,625870
-1,0,-1,4,10,3,2,-1,2021-08-06 13:43:07,625870
-3,-2,-4,-7,-13,-8,-4,-4,2021-08-06 13:43:07,625870
-1,0,1,5,10,2,0,1,2021-08-06 13:43:07,625870
-3,-2,-2,-6,-8,-4,-4,-3,2021-08-06 13:43:07,625870
-2,-1,-2,4,9,4,0,0,2021-08-06 13:43:07,625870
-1,-3,1,-6,-13,-6,-3,-1,2021-08-06 13:43:07,640870
-2,-3,-3,-1,2,-3,-2,-3,2021-08-06 13:43:07,655907
1,1,0,8,12,7,4,0,2021-08-06 13:43:07,655907
-1,-2,1,-1,-3,-1,-3,-2,2021-08-06 13:43:07,655907
-1,-1,-2,1,0,0,1,0,2021-08-06 13:43:07,655907
0,-1,3,3,-5,-4,-2,0,2021-08-06 13:43:07,655907
-3,-1,-1,3,1,-3,-3,-2,2021-08-06 13:43:07,671873
-1,-1,-4,-12,-12,-5,-2,-1,2021-08-06 13:43:07,687874
-3,-1,4,-8,-11,-4,-1,-1,2021-08-06 13:43:07,703922
-1,-1,-7,7,13,6,-1,-1,2021-08-06 13:43:07,703922
-3,-3,-12,-20,-8,-4,0,-3,2021-08-06 13:43:07,703922
-2,-1,1,5,-1,-1,1,1,2021-08-06 13:43:07,719921
-3,-3,-3,-2,1,-2,-3,-2,2021-08-06 13:43:07,721873
2,3,5,-1,-11,-6,-3,0,2021-08-06 13:43:07,721873
0,0,3,10,12,4,2,1,2021-08-06 13:43:07,721873
1,1,-2,0,0,-3,-1,0,2021-08-06 13:43:07,721873
3,0,1,0,2,2,1,0,2021-08-06 13:43:07,721873
2,1,3,7,13,10,4,3,2021-08-06 13:43:07,721873
-1,-2,-2,0,-5,-5,-4,-1,2021-08-06 13:43:07,735910
-1,-1,0,-3,-2,-2,-1,-3,2021-08-06 13:43:07,735910
-3,-2,-4,0,1,-2,-2,-2,2021-08-06 13:43:07,735910
-3,-4,2,-1,-12,-9,-6,-3,2021-08-06 13:43:07,735910
1,-1,-4,-11,-17,-8,0,0,2021-08-06 13:43:07,751869
0,0,-12,-18,14,8,2,1,2021-08-06 13:43:07,767871
-4,-6,-9,-2,-4,-1,-3,-4,2021-08-06 13:43:07,767871
1,3,2,-8,-3,1,1,2,2021-08-06 13:43:07,767871
-4,-3,4,1,-5,-2,-3,-2,2021-08-06 13:43:07,767871
-1,-2,5,7,-16,-12,-5,-3,2021-08-06 13:43:07,767871
3,6,12,30,37,21,10,4,2021-08-06 13:43:07,767871
-2,-1,1,9,-1,0,-1,-2,2021-08-06 13:43:07,767871
-1,-1,-9,-23,-3,1,-1,-1,2021-08-06 13:43:07,799908
-5,-10,-26,-34,-18,-9,-5,-4,2021-08-06 13:43:07,815907
-6,-6,-6,-11,-16,-15,-7,-5,2021-08-06 13:43:07,815907
-3,-2,4,8,4,-1,-1,-3,2021-08-06 13:43:07,815907
0,4,10,15,-3,-2,1,1,2021-08-06 13:43:07,815907
3,5,10,20,23,15,6,3,2021-08-06 13:43:07,815907
2,1,1,0,1,2,1,2,2021-08-06 13:43:07,815907
4,2,-1,2,5,5,3,0,2021-08-06 13:43:07,815907
-4,-2,-2,-1,-4,-6,-4,-3,2021-08-06 13:43:07,831869
1,1,9,14,10,7,2,0,2021-08-06 13:43:07,847907
-1,-1,-9,-13,-12,-6,-2,-2,2021-08-06 13:43:07,847907
-3,-5,-18,-28,-5,-3,-1,-3,2021-08-06 13:43:07,847907
-4,-6,-5,-10,-18,-14,-9,-6,2021-08-06 13:43:07,847907
0,2,10,18,4,0,0,0,2021-08-06 13:43:07,847907
4,6,13,26,14,5,2,2,2021-08-06 13:43:07,863910
2,1,1,9,9,10,3,0,2021-08-06 13:43:07,879871
-2,-4,-7,-34,-11,-3,-1,-1,2021-08-06 13:43:07,895909
-5,-3,-14,-20,-15,-7,-3,-1,2021-08-06 13:43:07,895909
4,5,5,4,7,5,3,3,2021-08-06 13:43:07,895909
-6,-7,-11,-15,-16,-13,-7,-5,2021-08-06 13:43:07,895909
2,1,8,29,16,11,5,1,2021-08-06 13:43:07,895909
-2,-3,1,-3,-7,-7,-6,-3,2021-08-06 13:43:07,895909
1,1,-1,-3,-11,-2,0,-1,2021-08-06 13:43:07,895909
0,3,6,17,14,6,1,0,2021-08-06 13:43:07,895909
2,7,10,12,10,6,2,3,2021-08-06 13:43:07,911870
-5,-7,-6,-9,-13,-9,-4,-3,2021-08-06 13:43:07,927871
-4,-9,-20,-36,-18,-10,-7,-2,2021-08-06 13:43:07,943907
-2,-3,-1,-5,-11,-5,-3,-3,2021-08-06 13:43:07,943907
1,2,2,16,24,12,4,2,2021-08-06 13:43:07,943907
1,2,4,3,-2,-3,0,1,2021-08-06 13:43:07,943907
-2,0,3,1,4,0,-1,-1,2021-08-06 13:43:07,943907
2,2,6,7,3,3,1,3,2021-08-06 13:43:07,943907
1,1,-2,3,14,5,0,-1,2021-08-06 13:43:07,943907
1,1,0,3,-3,1,2,2,2021-08-06 13:43:07,944871
-6,-10,-11,-30,-21,-14,-7,-6,2021-08-06 13:43:07,944871
-1,-3,-6,-2,-10,-8,-4,-1,2021-08-06 13:43:07,944871
0,1,-3,-1,-4,-7,-3,-1,2021-08-06 13:43:07,973913
1,-2,-2,-8,-2,0,-1,-2,2021-08-06 13:43:07,989911
0,-1,2,5,-1,0,1,-1,2021-08-06 13:43:08,005897
-1,-1,4,11,14,6,3,1,2021-08-06 13:43:08,005897
1,0,1,5,-5,-3,2,0,2021-08-06 13:43:08,005897
1,0,-2,-6,1,2,0,0,2021-08-06 13:43:08,005897
-4,-3,-4,-1,-3,-2,-3,-2,2021-08-06 13:43:08,005897
-1,-1,5,-2,1,-1,-3,-2,2021-08-06 13:43:08,005897
-5,-3,-9,-2,-12,-7,-6,-6,2021-08-06 13:43:08,005897
-3,0,1,-5,-9,-7,-5,-4,2021-08-06 13:43:08,006909
6,7,9,21,19,12,6,4,2021-08-06 13:43:08,006909
-1,0,-3,-6,3,2,1,0,2021-08-06 13:43:08,006909
-3,-6,-7,-16,-6,-4,-2,-3,2021-08-06 13:43:08,037873
0,-2,-4,-5,-9,-7,-2,0,2021-08-06 13:43:08,053871
1,2,5,14,-1,-1,-1,-1,2021-08-06 13:43:08,053871
-1,-4,-10,-38,-19,-10,-4,-1,2021-08-06 13:43:08,053871
-2,-3,-10,-14,-3,2,1,-1,2021-08-06 13:43:08,053871
-4,-4,1,4,-3,-2,-4,-4,2021-08-06 13:43:08,053871
-1,0,-6,6,-1,0,0,-1,2021-08-06 13:43:08,053871
0,2,6,13,9,4,2,0,2021-08-06 13:43:08,053871
0,2,5,4,-5,-4,-2,-2,2021-08-06 13:43:08,069896
-1,2,2,5,3,-1,1,1,2021-08-06 13:43:08,069896
-1,-2,0,-8,-4,-3,-2,-2,2021-08-06 13:43:08,069896
1,-2,-3,-2,2,1,1,0,2021-08-06 13:43:08,069896
1,1,3,7,15,9,3,2,2021-08-06 13:43:08,086907
2,2,4,14,9,7,3,2,2021-08-06 13:43:08,086907
0,0,-3,-8,3,-1,-1,-1,2021-08-06 13:43:08,101869
-4,-4,-10,-7,-12,-8,-6,-5,2021-08-06 13:43:08,117910
1,0,-1,-7,-3,-2,-1,2,2021-08-06 13:43:08,133872
0,-1,5,-2,7,2,0,1,2021-08-06 13:43:08,149909
-4,-6,-5,-12,-15,-9,-2,-3,2021-08-06 13:43:08,164872
2,3,3,12,14,5,1,1,2021-08-06 13:43:08,164872
-2,0,2,16,2,2,0,-1,2021-08-06 13:43:08,164872
-2,-2,-3,-17,-9,-2,-1,-3,2021-08-06 13:43:08,164872
4,3,3,10,18,9,5,3,2021-08-06 13:43:08,164872
-5,-7,-5,-7,-15,-9,-4,-4,2021-08-06 13:43:08,164872
-2,1,4,8,5,0,-1,-1,2021-08-06 13:43:08,164872
1,2,3,8,1,-3,-3,0,2021-08-06 13:43:08,164872
-1,0,0,3,-1,-2,-2,0,2021-08-06 13:43:08,164872
-1,-2,5,-2,-3,1,0,0,2021-08-06 13:43:08,165873
1,1,-8,-4,10,8,3,2,2021-08-06 13:43:08,165873
-5,-7,-8,-4,-4,-4,-2,-5,2021-08-06 13:43:08,165873
-2,-3,-4,-12,-10,-7,-5,-3,2021-08-06 13:43:08,179870
3,4,9,22,3,-1,0,0,2021-08-06 13:43:08,179870
3,1,6,2,-4,-3,-1,2,2021-08-06 13:43:08,195919
3,2,-4,-6,12,12,8,5,2021-08-06 13:43:08,211873
-10,-11,-11,-33,-26,-15,-10,-8,2021-08-06 13:43:08,227871
-6,-7,-15,-5,-6,-4,-2,-3,2021-08-06 13:43:08,227871
-1,-2,7,5,-2,-3,-1,-2,2021-08-06 13:43:08,227871
5,6,9,25,14,8,5,3,2021-08-06 13:43:08,227871
2,2,9,19,9,3,1,1,2021-08-06 13:43:08,227871
5,8,8,17,32,19,10,5,2021-08-06 13:43:08,227871
-1,-4,-9,-28,-13,-6,-4,-2,2021-08-06 13:43:08,227871
-5,-7,-12,-17,-19,-12,-6,-4,2021-08-06 13:43:08,228875
-5,-4,0,-1,3,-3,-3,-3,2021-08-06 13:43:08,243919
-1,0,0,-1,-11,-7,-2,-1,2021-08-06 13:43:08,258871
2,2,6,20,12,8,3,2,2021-08-06 13:43:08,273922
0,1,-1,-6,-1,-2,-3,-2,2021-08-06 13:43:08,273922
0,-2,-4,-5,-6,1,-2,1,2021-08-06 13:43:08,273922
-1,-3,-7,-3,3,0,-3,-2,2021-08-06 13:43:08,273922
-2,-5,-1,-3,-5,-4,-2,-1,2021-08-06 13:43:08,273922
-2,-3,-4,-10,-6,-3,-2,-1,2021-08-06 13:43:08,273922
0,0,4,9,2,1,0,0,2021-08-06 13:43:08,305869
-1,-2,-7,-13,-4,-1,-2,0,2021-08-06 13:43:08,305869
-5,-2,0,1,-8,-7,-5,-2,2021-08-06 13:43:08,305869
1,2,6,14,16,8,4,2,2021-08-06 13:43:08,305869
6,8,6,11,17,11,4,5,2021-08-06 13:43:08,305869
-3,-4,0,-3,-5,-5,-4,-4,2021-08-06 13:43:08,305869
2,0,-5,-4,1,5,4,0,2021-08-06 13:43:08,321874
-5,-9,-12,-32,-28,-18,-9,-6,2021-08-06 13:43:08,337872
1,-1,-3,7,16,9,4,1,2021-08-06 13:43:08,353872
-2,0,6,5,0,-3,-2,-2,2021-08-06 13:43:08,353872
-2,-5,3,16,6,-1,-2,-2,2021-08-06 13:43:08,353872
1,2,-3,-2,-4,-1,0,-1,2021-08-06 13:43:08,353872
-1,-5,-7,-22,-18,-9,-2,-2,2021-08-06 13:43:08,353872
2,2,2,-2,-1,2,1,1,2021-08-06 13:43:08,354872
-1,0,-1,-1,2,-2,-2,-1,2021-08-06 13:43:08,354872
-3,0,6,13,2,-2,-1,-1,2021-08-06 13:43:08,354872
2,3,5,9,8,5,3,2,2021-08-06 13:43:08,368872
-4,-7,-17,-23,-21,-10,-5,-5,2021-08-06 13:43:08,383872
0,1,-1,-6,10,6,2,0,2021-08-06 13:43:08,398869
1,2,4,7,8,5,1,0,2021-08-06 13:43:08,398869
-2,2,1,8,-4,-3,-1,-1,2021-08-06 13:43:08,414907
1,2,7,8,6,4,1,2,2021-08-06 13:43:08,414907
2,0,-1,1,-8,-7,-2,-2,2021-08-06 13:43:08,414907
-1,1,4,0,13,5,5,1,2021-08-06 13:43:08,414907
-2,-4,-11,-13,-9,-6,-3,-3,2021-08-06 13:43:08,414907
-2,-3,-4,-12,-14,-8,-3,-3,2021-08-06 13:43:08,414907
-1,-1,0,0,6,2,1,0,2021-08-06 13:43:08,414907
2,3,5,16,11,5,2,1,2021-08-06 13:43:08,415907
-4,-3,-1,-6,-7,-6,-5,-3,2021-08-06 13:43:08,415907
0,-1,5,1,-2,-2,-2,-1,2021-08-06 13:43:08,415907
0,-2,-7,-5,3,5,-1,-1,2021-08-06 13:43:08,429871
-3,-5,-4,-9,-6,-4,-4,-3,2021-08-06 13:43:08,444926
-1,-2,-7,-3,-2,-2,-1,1,2021-08-06 13:43:08,448907
0,0,-1,2,4,-1,-1,-1,2021-08-06 13:43:08,448907
1,3,8,10,4,3,3,2,2021-08-06 13:43:08,448907
-2,-1,0,1,-10,-6,-1,-3,2021-08-06 13:43:08,448907
3,2,-2,4,14,6,4,0,2021-08-06 13:43:08,448907
2,4,3,1,3,3,4,3,2021-08-06 13:43:08,448907
-4,-4,-6,-10,-8,-5,-5,-3,2021-08-06 13:43:08,474871
0,1,1,2,3,2,-1,0,2021-08-06 13:43:08,490912
-4,-5,2,-1,-16,-14,-9,-6,2021-08-06 13:43:08,506897
0,0,0,5,-8,0,2,2,2021-08-06 13:43:08,506897
0,-1,-1,-9,1,2,-1,0,2021-08-06 13:43:08,506897
-1,-1,-6,-14,-3,1,-1,-1,2021-08-06 13:43:08,506897
1,-3,-2,-1,-3,-2,0,-1,2021-08-06 13:43:08,506897
-3,-4,-7,-12,-8,-4,-4,-4,2021-08-06 13:43:08,506897
-3,-4,-3,7,-9,-5,-5,-4,2021-08-06 13:43:08,507916
0,0,3,12,8,3,0,2,2021-08-06 13:43:08,507916
3,3,4,0,5,5,4,2,2021-08-06 13:43:08,507916
0,-1,1,0,-1,-4,-5,-1,2021-08-06 13:43:08,507916
0,0,3,1,-4,-2,1,-2,2021-08-06 13:43:08,538909
-3,-3,-4,-11,-8,-5,-4,-2,2021-08-06 13:43:08,554872
-4,-3,-6,-7,-10,-7,-5,-2,2021-08-06 13:43:08,570874
1,1,2,14,27,15,7,5,2021-08-06 13:43:08,570874
0,-4,-7,-12,-11,-6,-4,-1,2021-08-06 13:43:08,570874
1,2,5,13,4,2,0,0,2021-08-06 13:43:08,570874
0,1,2,0,6,6,2,0,2021-08-06 13:43:08,570874
-6,-6,-10,-22,-23,-12,-6,-5,2021-08-06 13:43:08,570874
-1,0,2,1,1,-3,-3,-1,2021-08-06 13:43:08,570874
2,2,3,8,-2,-4,0,0,2021-08-06 13:43:08,570874
2,4,6,19,17,12,6,6,2021-08-06 13:43:08,571873
0,0,1,-6,6,2,0,-2,2021-08-06 13:43:08,571873
-1,-2,-4,-2,1,-1,0,-1,2021-08-06 13:43:08,600873
-4,-6,-5,-3,-12,-7,-7,-3,2021-08-06 13:43:08,616913
-1,-2,-5,-12,-7,-5,-2,-2,2021-08-06 13:43:08,616913
-3,-3,-3,-9,-4,-4,-3,-1,2021-08-06 13:43:08,616913
2,2,7,15,10,6,4,4,2021-08-06 13:43:08,616913
5,7,7,15,10,7,5,4,2021-08-06 13:43:08,616913
-2,-3,-7,-6,-1,-1,-1,-3,2021-08-06 13:43:08,616913
-6,-6,-5,-10,-10,-7,-7,-3,2021-08-06 13:43:08,616913
3,7,5,4,8,5,4,2,2021-08-06 13:43:08,632906
-2,-3,0,1,-6,-5,-3,-1,2021-08-06 13:43:08,632906
2,4,9,26,14,6,2,-1,2021-08-06 13:43:08,632906
5,4,-3,7,14,11,4,3,2021-08-06 13:43:08,632906
-10,-14,-20,-64,-48,-28,-14,-11,2021-08-06 13:43:08,664897
-4,-4,-8,-11,-3,2,-1,-3,2021-08-06 13:43:08,664897
-3,-1,-3,-2,-3,-5,-5,-5,2021-08-06 13:43:08,664897
1,0,5,14,-7,-2,1,1,2021-08-06 13:43:08,664897
3,5,9,26,20,12,5,1,2021-08-06 13:43:08,664897
2,3,6,4,-3,-5,-1,0,2021-08-06 13:43:08,664897
-4,-6,-2,-4,-13,-9,-5,-4,2021-08-06 13:43:08,680920
1,3,0,1,8,4,4,1,2021-08-06 13:43:08,696874
-2,-3,-6,-13,-9,-6,-2,-3,2021-08-06 13:43:08,712871
-1,-2,0,-9,-10,-4,-3,-2,2021-08-06 13:43:08,712871
0,2,4,6,8,7,2,1,2021-08-06 13:43:08,712871
-3,-4,-8,-9,-16,-10,-4,-2,2021-08-06 13:43:08,712871
-2,-4,-3,-1,7,2,0,-1,2021-08-06 13:43:08,712871
-2,-2,0,6,7,2,1,-1,2021-08-06 13:43:08,712871
2,3,3,12,12,8,3,3,2021-08-06 13:43:08,712871
-5,-3,-3,-15,-17,-14,-8,-4,2021-08-06 13:43:08,712871
0,2,4,10,6,3,2,2,2021-08-06 13:43:08,728869
2,2,2,16,17,12,5,3,2021-08-06 13:43:08,728869
3,-1,-2,-11,-12,-4,-1,1,2021-08-06 13:43:08,744869
-3,-4,-7,-26,-10,-6,-4,-3,2021-08-06 13:43:08,759906
-2,-1,2,5,-9,-9,-6,-1,2021-08-06 13:43:08,775872
-2,-3,-7,1,2,-2,-4,-2,2021-08-06 13:43:08,775872
-1,-2,-9,-27,-18,-6,1,0,2021-08-06 13:43:08,775872
-1,-1,1,12,10,5,0,-2,2021-08-06 13:43:08,775872
1,2,3,4,2,2,2,0,2021-08-06 13:43:08,775872
0,1,0,2,1,-1,1,2,2021-08-06 13:43:08,775872
-2,-2,1,10,4,0,0,-2,2021-08-06 13:43:08,775872
1,1,7,12,2,-1,-3,-1,2021-08-06 13:43:08,775872
1,4,-3,-5,5,5,3,3,2021-08-06 13:43:08,805905
0,0,-8,-10,-1,1,0,-2,2021-08-06 13:43:08,806872
-10,-10,-2,-15,-23,-20,-12,-9,2021-08-06 13:43:08,806872
