EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-1,-1,-2,0,0,-1,2021-08-06 14:05:33,671339
-1,-1,0,-1,0,1,0,0,2021-08-06 14:05:33,671565
-1,-1,-1,0,-1,0,1,0,2021-08-06 14:05:33,671565
-2,0,-2,0,-2,-3,1,-1,2021-08-06 14:05:33,671565
0,1,-1,0,0,0,-2,0,2021-08-06 14:05:33,671565
1,-1,-2,0,-1,0,-1,-1,2021-08-06 14:05:33,671565
-1,-1,1,-2,-1,0,-2,-1,2021-08-06 14:05:33,671565
0,-1,0,-1,0,-2,0,0,2021-08-06 14:05:33,671565
-2,-1,-2,-1,-1,0,0,-2,2021-08-06 14:05:33,672375
0,0,-1,-2,-2,0,-1,-1,2021-08-06 14:05:33,672375
-1,-1,-2,-1,0,-1,-2,-1,2021-08-06 14:05:33,672375
-2,-1,1,-2,-1,-1,0,-1,2021-08-06 14:05:33,672375
-1,0,-2,-1,0,-1,0,1,2021-08-06 14:05:33,672375
-2,0,-1,-2,-1,1,-2,0,2021-08-06 14:05:33,672375
0,-1,-2,0,-2,-2,0,0,2021-08-06 14:05:33,702778
-2,-2,0,0,-1,0,0,-1,2021-08-06 14:05:33,718779
0,-1,-1,1,0,0,2,-1,2021-08-06 14:05:33,734791
0,0,-1,-2,0,0,0,0,2021-08-06 14:05:33,734791
0,-1,-3,-1,-1,-1,-2,-2,2021-08-06 14:05:33,734791
0,-1,-2,0,-1,-1,-1,0,2021-08-06 14:05:33,734791
1,-2,-1,-1,-1,-2,-1,0,2021-08-06 14:05:33,734791
-2,-1,-2,0,0,-1,0,-2,2021-08-06 14:05:33,734791
-1,-1,-2,0,-1,0,1,-2,2021-08-06 14:05:33,734791
1,0,0,-1,0,0,-1,1,2021-08-06 14:05:33,735778
-1,-1,0,-1,-1,0,-2,0,2021-08-06 14:05:33,750743
-1,0,-1,0,-2,-2,0,-1,2021-08-06 14:05:33,750743
-1,-1,0,-3,-1,-1,-1,0,2021-08-06 14:05:33,750743
-2,0,0,1,-1,1,0,-2,2021-08-06 14:05:33,750743
0,-1,-2,-1,-1,-1,-1,-1,2021-08-06 14:05:33,750743
0,-2,0,-1,-1,-2,-2,0,2021-08-06 14:05:33,750743
0,-2,-3,-1,0,0,0,-1,2021-08-06 14:05:33,781780
-1,-1,-1,-1,0,0,0,0,2021-08-06 14:05:33,797780
-2,-1,1,-3,0,0,0,-1,2021-08-06 14:05:33,797780
-1,1,-1,-2,0,-1,-1,-1,2021-08-06 14:05:33,797780
-2,1,1,0,-1,0,-1,-1,2021-08-06 14:05:33,797780
-1,0,-1,-1,-1,-1,-1,-2,2021-08-06 14:05:33,797780
-1,-2,-1,1,0,0,-1,-1,2021-08-06 14:05:33,797780
-1,-2,0,-1,-1,-1,0,1,2021-08-06 14:05:33,797780
-1,-1,0,-1,-1,-1,-1,-1,2021-08-06 14:05:33,813779
-1,-2,-3,0,-1,1,0,-1,2021-08-06 14:05:33,814780
-2,0,0,-1,-1,-1,-2,-1,2021-08-06 14:05:33,815768
1,-1,-2,0,-2,-3,0,0,2021-08-06 14:05:33,815768
0,0,0,0,0,0,-1,-1,2021-08-06 14:05:33,844740
0,-1,0,-1,0,0,0,1,2021-08-06 14:05:33,860399
0,0,0,-2,1,-1,-1,0,2021-08-06 14:05:33,860399
-1,0,-3,-1,-1,0,0,0,2021-08-06 14:05:33,860399
-1,0,-1,0,-1,0,-1,-1,2021-08-06 14:05:33,860399
-1,-1,-3,1,-3,-1,-2,0,2021-08-06 14:05:33,860399
-1,-1,-1,-1,-2,0,0,-2,2021-08-06 14:05:33,860399
-1,-2,-1,-1,-2,-1,0,-3,2021-08-06 14:05:33,861345
-1,-2,0,-1,1,0,-1,0,2021-08-06 14:05:33,876343
-1,-1,0,-1,-1,-1,0,-2,2021-08-06 14:05:33,892314
0,-1,-1,0,-1,-1,-1,0,2021-08-06 14:05:33,922311
-2,-1,-2,0,0,-1,0,0,2021-08-06 14:05:33,922311
-1,-1,-1,0,0,1,-1,0,2021-08-06 14:05:33,922311
-1,-2,0,-1,0,-1,-1,-1,2021-08-06 14:05:33,922311
-1,-2,-1,-1,0,0,-2,0,2021-08-06 14:05:33,922311
0,-1,-2,-2,1,-1,-1,-1,2021-08-06 14:05:33,922311
-1,-1,-1,0,-1,-2,0,0,2021-08-06 14:05:33,922311
0,-1,-2,-2,-1,0,-2,-1,2021-08-06 14:05:33,922311
-1,-1,-1,-1,-1,-2,-1,-2,2021-08-06 14:05:33,923346
-1,-1,0,1,0,-2,-3,0,2021-08-06 14:05:33,923346
-1,0,-1,-1,-1,-1,0,0,2021-08-06 14:05:33,954358
-2,-1,0,1,-1,-1,-1,1,2021-08-06 14:05:33,954358
-3,0,-1,-1,-2,-1,0,-1,2021-08-06 14:05:33,954358
-2,-1,0,-1,-1,0,-1,-2,2021-08-06 14:05:33,954358
-1,-1,-1,0,0,-1,-1,1,2021-08-06 14:05:33,954358
0,-1,-1,-1,-1,-2,-1,0,2021-08-06 14:05:33,954358
0,0,0,-1,-1,-2,-1,1,2021-08-06 14:05:33,954358
-1,0,-2,0,-1,-1,-1,0,2021-08-06 14:05:33,954358
-2,-1,0,0,0,0,-2,-3,2021-08-06 14:05:33,970345
-1,-1,0,-2,-1,0,-1,-3,2021-08-06 14:05:33,970345
-1,1,-2,0,0,0,-1,0,2021-08-06 14:05:33,986351
-2,0,-1,-1,0,1,-1,-1,2021-08-06 14:05:33,986351
0,-1,-1,-1,0,-1,-1,0,2021-08-06 14:05:34,002358
0,-1,-2,0,-2,-1,0,0,2021-08-06 14:05:34,018359
-1,0,1,0,-1,-2,-1,-1,2021-08-06 14:05:34,034345
0,0,0,-2,1,-1,-1,-1,2021-08-06 14:05:34,034345
0,-2,0,0,-1,0,0,1,2021-08-06 14:05:34,034345
0,-1,-1,0,1,0,-1,0,2021-08-06 14:05:34,034345
0,-3,-5,-4,-2,-1,-2,0,2021-08-06 14:05:34,034345
-1,0,0,8,1,0,-1,1,2021-08-06 14:05:34,034345
0,0,0,-1,0,1,1,-1,2021-08-06 14:05:34,034345
-3,0,-4,-11,-4,-2,0,0,2021-08-06 14:05:34,035348
-1,-2,-3,-3,-5,-2,-1,-3,2021-08-06 14:05:34,050310
-2,-2,1,3,1,0,-1,1,2021-08-06 14:05:34,050310
-1,0,-4,-2,0,-1,0,-2,2021-08-06 14:05:34,050310
-1,0,4,-4,-3,0,-1,-3,2021-08-06 14:05:34,050310
0,0,0,-2,-1,0,0,-1,2021-08-06 14:05:34,050310
0,-2,0,-1,-2,-1,0,-1,2021-08-06 14:05:34,050310
-1,-2,2,6,0,-1,-1,-1,2021-08-06 14:05:34,080842
1,1,-4,3,1,0,-1,0,2021-08-06 14:05:34,095843
-1,-2,0,-1,-1,-2,0,0,2021-08-06 14:05:34,111843
-2,0,-1,-2,-2,-1,-2,-2,2021-08-06 14:05:34,111843
0,-2,-2,-4,-1,0,-1,-1,2021-08-06 14:05:34,111843
-2,-2,-2,-1,0,-2,-1,-2,2021-08-06 14:05:34,111843
-1,0,0,-1,-1,-1,-1,-1,2021-08-06 14:05:34,111843
-1,-2,-1,-2,-1,1,-1,-1,2021-08-06 14:05:34,111843
-1,-1,-1,-5,-2,-2,-1,0,2021-08-06 14:05:34,112808
-1,-1,-1,2,0,-1,-1,0,2021-08-06 14:05:34,127855
0,-1,1,1,1,-1,0,0,2021-08-06 14:05:34,143808
-1,-2,-2,-5,-3,-2,-1,-1,2021-08-06 14:05:34,143808
-1,0,0,-3,-2,-2,-1,-1,2021-08-06 14:05:34,143808
0,-1,1,2,1,-1,-2,-2,2021-08-06 14:05:34,143808
0,-1,0,-2,0,0,0,1,2021-08-06 14:05:34,143808
-1,0,-2,-4,-1,-1,-1,-3,2021-08-06 14:05:34,143808
1,-1,0,1,0,0,-1,-2,2021-08-06 14:05:34,159805
-1,-1,0,0,-1,0,-1,-1,2021-08-06 14:05:34,175808
-1,0,-2,-1,-2,1,0,-2,2021-08-06 14:05:34,191807
0,0,-2,-2,-2,0,-2,-3,2021-08-06 14:05:34,206808
-2,-1,-1,0,1,-1,-1,-1,2021-08-06 14:05:34,215806
-1,-2,-2,1,-1,-1,-1,-1,2021-08-06 14:05:34,215806
-1,-1,1,0,-1,-1,0,-1,2021-08-06 14:05:34,215806
0,-1,0,-2,-1,-1,-2,-1,2021-08-06 14:05:34,215806
-1,-3,-2,1,-1,-3,-3,-3,2021-08-06 14:05:34,215806
0,-1,-2,-2,-2,-2,-1,0,2021-08-06 14:05:34,216809
-1,-1,-1,0,-1,-1,-1,0,2021-08-06 14:05:34,216809
-1,-1,-1,0,-3,-2,0,0,2021-08-06 14:05:34,216809
-2,-1,-1,-2,-2,0,-1,-1,2021-08-06 14:05:34,216809
-1,1,-2,0,1,-1,1,-2,2021-08-06 14:05:34,216809
0,0,-2,1,1,0,-2,-1,2021-08-06 14:05:34,216809
0,0,0,-2,0,-3,0,1,2021-08-06 14:05:34,216809
0,1,0,-3,-1,1,-2,1,2021-08-06 14:05:34,238808
0,0,-1,-1,-1,-2,-1,1,2021-08-06 14:05:34,254805
-1,-3,-2,-2,0,-1,-1,-2,2021-08-06 14:05:34,254805
-1,-2,-2,-1,-1,-2,0,0,2021-08-06 14:05:34,254805
0,-2,-2,-2,-2,-1,0,0,2021-08-06 14:05:34,254805
-2,0,0,0,0,1,-1,-1,2021-08-06 14:05:34,254805
0,0,-1,-1,-2,-1,-1,-2,2021-08-06 14:05:34,254805
-1,-1,-1,-2,-1,0,-1,0,2021-08-06 14:05:34,254805
0,0,-1,0,-1,-3,-1,-2,2021-08-06 14:05:34,286808
0,-2,-1,-1,-1,0,-1,0,2021-08-06 14:05:34,301808
-2,-2,-1,0,-1,-1,-2,-1,2021-08-06 14:05:34,317808
-1,0,-2,-1,-1,-1,-1,0,2021-08-06 14:05:34,317808
-1,0,-2,1,-2,0,1,0,2021-08-06 14:05:34,317808
-2,0,0,-2,-1,0,-1,0,2021-08-06 14:05:34,317808
-1,-2,-2,-1,-1,-1,0,-1,2021-08-06 14:05:34,317808
0,0,0,1,5,9,11,2,2021-08-06 14:05:34,317808
0,-1,1,2,2,2,-3,-3,2021-08-06 14:05:34,317808
-2,-1,-2,-1,-6,-17,-13,-6,2021-08-06 14:05:34,318808
-5,-2,0,-2,-4,-7,-6,-4,2021-08-06 14:05:34,318808
5,6,4,3,3,8,7,3,2021-08-06 14:05:34,318808
4,1,1,0,3,10,10,6,2021-08-06 14:05:34,348808
7,4,4,4,5,7,8,8,2021-08-06 14:05:34,348808
-16,-12,-9,-10,-11,-11,-9,-13,2021-08-06 14:05:34,348808
5,0,1,4,9,23,21,12,2021-08-06 14:05:34,348808
8,3,3,1,1,-17,-14,6,2021-08-06 14:05:34,348808
-18,-13,-13,-15,-25,-42,-40,-27,2021-08-06 14:05:34,348808
3,1,1,2,3,4,3,6,2021-08-06 14:05:34,364809
5,3,1,2,0,3,2,-1,2021-08-06 14:05:34,380844
-2,0,0,2,5,11,11,1,2021-08-06 14:05:34,395843
-7,-6,-5,-3,0,8,6,0,2021-08-06 14:05:34,410843
0,2,3,4,3,6,5,-1,2021-08-06 14:05:34,426809
-3,-1,-2,-1,-4,-5,-4,0,2021-08-06 14:05:34,426809
2,1,-1,0,-2,-3,-3,-3,2021-08-06 14:05:34,426809
6,1,-1,0,2,4,10,7,2021-08-06 14:05:34,426809
-12,-8,-10,-9,-11,-9,-8,-10,2021-08-06 14:05:34,426809
1,0,2,2,6,11,0,-2,2021-08-06 14:05:34,426809
3,0,-1,-2,-2,-11,-4,-5,2021-08-06 14:05:34,427808
-14,-9,-5,-2,-4,-1,-1,-7,2021-08-06 14:05:34,427808
15,14,9,11,14,22,26,26,2021-08-06 14:05:34,427808
-14,-11,-9,-13,-19,-37,-33,-15,2021-08-06 14:05:34,427808
-14,-12,-10,-12,-14,-16,-19,-10,2021-08-06 14:05:34,442808
14,6,5,4,11,18,17,12,2021-08-06 14:05:34,442808
5,0,0,0,2,1,-2,-3,2021-08-06 14:05:34,442808
3,6,5,7,7,7,6,2,2021-08-06 14:05:34,442808
-1,-2,-2,-2,-3,4,7,5,2021-08-06 14:05:34,458809
-2,-3,-3,0,2,4,6,0,2021-08-06 14:05:34,458809
2,2,3,4,3,2,-7,-5,2021-08-06 14:05:34,458809
6,4,4,2,3,9,8,0,2021-08-06 14:05:34,458809
-3,-5,-7,-6,-7,-4,6,0,2021-08-06 14:05:34,474813
-10,-5,0,-1,-7,-18,-22,-15,2021-08-06 14:05:34,490844
-4,-4,-3,-3,-3,-2,-5,-3,2021-08-06 14:05:34,490844
-5,-5,-6,-7,-11,-20,-13,-5,2021-08-06 14:05:34,490844
2,2,5,5,2,6,6,3,2021-08-06 14:05:34,490844
0,-1,-2,-1,3,8,8,4,2021-08-06 14:05:34,490844
0,0,-3,0,-1,-3,-10,-7,2021-08-06 14:05:34,490844
-1,-3,2,2,8,12,10,2,2021-08-06 14:05:34,490844
1,2,-1,-5,-7,0,5,3,2021-08-06 14:05:34,522843
-3,-3,0,0,-2,-5,-4,-5,2021-08-06 14:05:34,538844
-15,-11,-9,-4,1,1,-12,-20,2021-08-06 14:05:34,554808
18,12,9,4,6,14,27,24,2021-08-06 14:05:34,570843
-27,-19,-19,-20,-42,-67,-43,-23,2021-08-06 14:05:34,586843
6,4,3,2,4,6,1,4,2021-08-06 14:05:34,586843
6,7,4,2,-4,-4,-6,2,2021-08-06 14:05:34,586843
-19,-15,-11,-5,4,8,-7,-15,2021-08-06 14:05:34,586843
4,1,9,15,34,48,3,-9,2021-08-06 14:05:34,586843
20,14,10,12,6,-6,42,38,2021-08-06 14:05:34,586843
-16,-5,-8,-14,-26,-41,-33,-20,2021-08-06 14:05:34,586843
-7,-3,-2,-3,-9,-12,-10,-7,2021-08-06 14:05:34,587808
17,15,10,8,9,16,7,11,2021-08-06 14:05:34,587808
-11,-11,-7,-8,-7,5,-7,-9,2021-08-06 14:05:34,587808
13,6,7,14,25,30,14,10,2021-08-06 14:05:34,587808
17,14,5,5,-6,-13,6,11,2021-08-06 14:05:34,587808
-2,0,1,-2,-1,0,15,11,2021-08-06 14:05:34,587808
4,8,4,3,1,5,-9,-9,2021-08-06 14:05:34,587808
3,-3,-2,-5,-8,-9,8,11,2021-08-06 14:05:34,602858
-2,0,2,5,7,7,-21,-18,2021-08-06 14:05:34,602858
13,12,12,11,10,4,11,13,2021-08-06 14:05:34,618843
-20,-18,-19,-22,-30,-26,-21,-16,2021-08-06 14:05:34,618843
1,2,0,0,0,2,9,7,2021-08-06 14:05:34,618843
-6,-6,-6,-6,-8,-9,-13,-9,2021-08-06 14:05:34,618843
9,7,3,1,14,22,16,9,2021-08-06 14:05:34,634834
0,1,1,2,2,1,-1,-5,2021-08-06 14:05:34,634834
-5,-7,-3,0,4,4,4,1,2021-08-06 14:05:34,634834
-1,-2,1,2,2,1,1,4,2021-08-06 14:05:34,634834
-8,-4,-6,-6,-12,-15,-13,-11,2021-08-06 14:05:34,664976
11,10,5,5,10,12,1,-1,2021-08-06 14:05:34,681012
-6,-5,-6,-8,-10,-8,4,5,2021-08-06 14:05:34,697012
-2,-1,-2,-3,-2,-4,3,4,2021-08-06 14:05:34,712012
-8,-7,-3,-5,-9,-11,-16,-13,2021-08-06 14:05:34,712012
1,3,4,5,13,18,5,2,2021-08-06 14:05:34,712012
12,5,2,3,3,9,26,23,2021-08-06 14:05:34,712012
-10,-9,-4,-8,-9,-15,-8,-8,2021-08-06 14:05:34,712012
-1,-4,-2,-1,1,3,3,0,2021-08-06 14:05:34,712012
2,5,3,-1,-2,-9,-15,-9,2021-08-06 14:05:34,712012
4,2,2,3,2,2,3,0,2021-08-06 14:05:34,712012
-7,-10,-8,-6,-5,-5,-2,-1,2021-08-06 14:05:34,712978
-12,-6,-6,-4,-3,-3,-1,-8,2021-08-06 14:05:34,712978
3,0,0,2,2,6,8,5,2021-08-06 14:05:34,728024
-1,1,1,2,0,-2,-12,-10,2021-08-06 14:05:34,744028
-1,-5,-4,-3,-2,0,1,2,2021-08-06 14:05:34,744028
2,2,1,1,0,1,0,-1,2021-08-06 14:05:34,744028
-11,-9,-5,-5,-5,-7,-8,-9,2021-08-06 14:05:34,744028
0,0,0,-2,-1,0,-1,-3,2021-08-06 14:05:34,744028
-3,-1,1,2,3,4,0,-3,2021-08-06 14:05:34,744028
-4,-7,-6,-7,-8,-9,-9,-3,2021-08-06 14:05:34,758978
10,3,2,1,4,10,12,12,2021-08-06 14:05:34,758978
-3,-4,-2,-3,-6,-12,-8,-2,2021-08-06 14:05:34,758978
2,6,0,-3,-5,-8,-10,-7,2021-08-06 14:05:34,758978
3,-1,1,4,6,5,7,8,2021-08-06 14:05:34,773975
-2,-1,0,1,-1,-3,-5,-3,2021-08-06 14:05:34,773975
-1,-3,-3,0,1,2,1,2,2021-08-06 14:05:34,773975
3,3,-1,-1,-2,0,1,3,2021-08-06 14:05:34,773975
-6,-1,-3,-3,-1,2,-2,-5,2021-08-06 14:05:34,789976
0,-2,-4,-2,-8,-9,-4,0,2021-08-06 14:05:34,789976
1,0,2,4,6,8,7,-1,2021-08-06 14:05:34,789976
0,-1,0,1,1,0,0,1,2021-08-06 14:05:34,789976
0,0,2,3,3,2,2,1,2021-08-06 14:05:34,822015
-3,-5,0,0,2,3,1,-1,2021-08-06 14:05:34,822015
-1,-1,1,-2,-3,-6,-18,-14,2021-08-06 14:05:34,822015
0,-2,-7,-6,-1,7,27,17,2021-08-06 14:05:34,822015
0,-2,-1,-1,-1,-6,-7,-6,2021-08-06 14:05:34,837979
3,3,0,0,-2,-1,0,2,2021-08-06 14:05:34,854023
1,1,4,2,1,0,-2,0,2021-08-06 14:05:34,854023
-1,-1,-1,0,-2,-5,-8,-6,2021-08-06 14:05:34,854023
0,1,0,1,-2,5,3,3,2021-08-06 14:05:34,854023
0,-2,1,3,5,4,3,2,2021-08-06 14:05:34,854023
1,0,-2,-3,-4,-4,-3,-2,2021-08-06 14:05:34,854023
-3,-3,-2,1,-2,-4,-8,-5,2021-08-06 14:05:34,854023
-1,-2,-4,-7,-9,-5,-1,0,2021-08-06 14:05:34,885976
1,0,1,3,13,7,1,3,2021-08-06 14:05:34,901024
-1,-1,0,1,7,5,5,1,2021-08-06 14:05:34,901024
-1,0,1,1,-1,-2,-4,0,2021-08-06 14:05:34,916975
-1,-2,-1,3,2,0,-3,-4,2021-08-06 14:05:34,916975
-2,-3,-4,-8,-12,-7,-1,-3,2021-08-06 14:05:34,916975
1,-1,-2,-8,-9,-5,1,1,2021-08-06 14:05:34,916975
0,-1,2,4,6,4,0,-1,2021-08-06 14:05:34,916975
0,1,2,-1,0,1,0,0,2021-08-06 14:05:34,916975
0,-2,1,-1,-4,-1,0,-2,2021-08-06 14:05:34,918011
-5,-2,-1,1,2,1,2,-3,2021-08-06 14:05:34,918011
-4,-4,-3,-5,-6,-6,-9,-5,2021-08-06 14:05:34,918011
1,-1,-2,0,-1,0,-1,0,2021-08-06 14:05:34,947015
-2,-1,-2,-4,-2,-1,0,0,2021-08-06 14:05:34,947015
1,1,2,4,5,3,-5,-4,2021-08-06 14:05:34,947015
3,6,3,-1,3,8,11,5,2021-08-06 14:05:34,947015
-2,-3,-1,3,3,-6,-5,-3,2021-08-06 14:05:34,947015
-5,-3,-4,-9,-12,-10,-7,-4,2021-08-06 14:05:34,947015
2,2,1,2,9,8,5,5,2021-08-06 14:05:34,961977
3,2,2,3,8,6,-1,-1,2021-08-06 14:05:34,977028
-1,0,-2,0,-1,-1,1,0,2021-08-06 14:05:34,993012
-2,-2,-1,-3,-3,-3,-2,-2,2021-08-06 14:05:34,993012
-4,-4,-6,-7,-11,-5,-4,-3,2021-08-06 14:05:34,993012
2,0,1,0,-2,-4,-1,-2,2021-08-06 14:05:34,993012
0,0,-1,2,1,1,1,0,2021-08-06 14:05:34,993012
-2,0,-1,1,2,0,-2,-5,2021-08-06 14:05:34,993975
-4,-4,-8,-6,-9,-7,-3,-2,2021-08-06 14:05:34,993975
-6,-6,-6,-11,-16,-12,-8,-5,2021-08-06 14:05:34,993975
-1,3,4,9,17,11,1,-2,2021-08-06 14:05:35,009012
5,5,4,1,5,8,10,7,2021-08-06 14:05:35,009012
-4,-2,-3,-2,-2,-4,-3,-4,2021-08-06 14:05:35,023977
0,0,-2,-3,-6,-7,-6,1,2021-08-06 14:05:35,024977
-2,-1,2,-2,-8,-2,1,0,2021-08-06 14:05:35,040975
-5,-4,-5,-6,-3,-1,3,0,2021-08-06 14:05:35,040975
2,1,4,6,7,4,2,1,2021-08-06 14:05:35,040975
-2,-4,-1,-2,-2,-2,-3,0,2021-08-06 14:05:35,040975
2,0,-1,-3,-4,-4,-4,-3,2021-08-06 14:05:35,056981
0,2,1,4,5,4,0,-2,2021-08-06 14:05:35,056981
3,-1,-3,-5,-10,-4,-1,4,2021-08-06 14:05:35,056981
-2,-1,1,4,7,3,-2,-2,2021-08-06 14:05:35,056981
-2,-2,-4,-7,-8,-6,-3,-3,2021-08-06 14:05:35,088980
0,-1,-3,0,-2,-4,-2,0,2021-08-06 14:05:35,088980
-3,1,-2,1,8,5,2,-1,2021-08-06 14:05:35,088980
2,2,1,3,2,1,0,0,2021-08-06 14:05:35,088980
-3,-2,0,-1,-1,2,1,3,2021-08-06 14:05:35,088980
-2,-1,-2,-4,-3,-5,-4,-3,2021-08-06 14:05:35,088980
0,-1,1,-3,-5,-4,-1,3,2021-08-06 14:05:35,104980
-4,-3,-3,-3,-6,-8,-7,-7,2021-08-06 14:05:35,104980
0,-3,-3,-8,-7,-4,4,5,2021-08-06 14:05:35,120981
-2,-4,-1,6,5,5,0,-2,2021-08-06 14:05:35,120981
-1,1,1,3,2,1,0,-1,2021-08-06 14:05:35,120981
-2,-1,1,-1,-1,-2,-1,-2,2021-08-06 14:05:35,120981
-3,-4,-5,-6,-11,-7,-6,-4,2021-08-06 14:05:35,153024
-4,-4,-2,-4,-3,-3,-1,-2,2021-08-06 14:05:35,153024
1,1,1,3,5,0,1,2,2021-08-06 14:05:35,153024
4,1,-1,-4,-5,-1,3,3,2021-08-06 14:05:35,153024
-3,-3,-2,-7,-4,-3,0,-2,2021-08-06 14:05:35,153024
5,4,6,19,24,17,8,6,2021-08-06 14:05:35,153024
-6,-7,-4,-6,-13,-9,-7,-7,2021-08-06 14:05:35,153024
0,-2,-2,-3,1,-2,-2,-2,2021-08-06 14:05:35,153024
-3,-2,-2,-7,-16,-10,-5,-5,2021-08-06 14:05:35,185024
2,3,1,1,12,2,-1,1,2021-08-06 14:05:35,185024
1,2,4,8,12,8,4,1,2021-08-06 14:05:35,185024
-1,-1,0,1,-3,-4,-3,-2,2021-08-06 14:05:35,185024
-1,-2,-5,-7,-7,-2,0,-2,2021-08-06 14:05:35,201024
1,0,-1,-4,-7,-3,-1,1,2021-08-06 14:05:35,216974
-2,0,-1,-2,0,0,-3,-4,2021-08-06 14:05:35,216974
-4,-3,-2,-5,-3,-2,-1,1,2021-08-06 14:05:35,216974
-1,-3,-2,2,6,-1,-1,-2,2021-08-06 14:05:35,231978
-2,-4,-3,-8,-12,-9,-6,-4,2021-08-06 14:05:35,231978
0,-1,0,0,2,1,1,0,2021-08-06 14:05:35,231978
-3,-1,-1,3,2,4,2,-3,2021-08-06 14:05:35,231978
4,5,3,7,8,6,4,5,2021-08-06 14:05:35,231978
-1,0,1,-1,-3,-3,-4,-1,2021-08-06 14:05:35,231978
0,-4,-4,-6,-7,-4,0,0,2021-08-06 14:05:35,231978
-2,-3,-2,-2,-2,-3,-3,-2,2021-08-06 14:05:35,231978
7,6,6,9,12,10,7,5,2021-08-06 14:05:35,263012
-3,-4,-6,-7,-12,-9,-6,-4,2021-08-06 14:05:35,263012
-2,-1,-3,-9,-6,-3,-1,-1,2021-08-06 14:05:35,263012
-1,0,2,8,10,4,3,0,2021-08-06 14:05:35,263012
-1,-2,0,0,3,2,-2,-4,2021-08-06 14:05:35,295016
-1,-2,0,1,0,2,0,-2,2021-08-06 14:05:35,311012
-5,-5,-4,-10,-17,-13,-9,-5,2021-08-06 14:05:35,325977
-1,0,-2,-4,-7,-5,-4,-1,2021-08-06 14:05:35,325977
0,0,1,4,7,4,0,3,2021-08-06 14:05:35,325977
1,-1,-2,-3,4,1,-1,-1,2021-08-06 14:05:35,325977
2,1,3,7,8,6,5,4,2021-08-06 14:05:35,325977
-3,-3,-4,-5,-7,-2,-3,-2,2021-08-06 14:05:35,325977
0,1,0,0,1,-3,-2,0,2021-08-06 14:05:35,325977
-1,-1,0,2,-5,-3,0,-2,2021-08-06 14:05:35,325977
-2,0,1,-2,-2,0,-2,-2,2021-08-06 14:05:35,326975
2,0,-1,-1,-1,0,0,0,2021-08-06 14:05:35,326975
-6,-5,-3,-2,-2,-1,-2,-4,2021-08-06 14:05:35,341028
0,1,0,0,-2,-2,-2,2,2021-08-06 14:05:35,357012
0,-1,-1,-3,-5,-3,-1,-1,2021-08-06 14:05:35,357012
-1,1,1,1,1,3,0,0,2021-08-06 14:05:35,357012
2,0,-1,0,0,0,0,-1,2021-08-06 14:05:35,357012
-1,-2,-2,-3,-3,-6,-3,-1,2021-08-06 14:05:35,357012
-1,2,-1,1,-1,0,-1,-1,2021-08-06 14:05:35,357012
0,0,-1,1,5,1,2,1,2021-08-06 14:05:35,357012
-1,0,0,3,5,2,2,-1,2021-08-06 14:05:35,389012
-1,-1,0,5,4,2,2,0,2021-08-06 14:05:35,404976
-2,-2,-3,-10,-15,-9,-5,-2,2021-08-06 14:05:35,414024
2,1,1,4,8,5,3,0,2021-08-06 14:05:35,414024
-3,-3,-3,0,2,1,-2,-2,2021-08-06 14:05:35,415014
2,1,0,0,2,1,1,2,2021-08-06 14:05:35,415014
-2,-2,-1,2,1,2,1,-3,2021-08-06 14:05:35,415014
-4,-6,-4,-10,-9,-8,-5,-3,2021-08-06 14:05:35,415014
-3,-2,-4,-4,-9,-5,-4,-4,2021-08-06 14:05:35,415014
1,1,0,5,10,6,3,2,2021-08-06 14:05:35,415014
1,0,0,4,3,2,1,0,2021-08-06 14:05:35,437018
-1,0,-2,-2,-1,-1,-1,-2,2021-08-06 14:05:35,453013
-2,-3,-3,-8,-12,-7,-3,-2,2021-08-06 14:05:35,469013
-3,-1,-2,-2,-2,0,-1,0,2021-08-06 14:05:35,469013
1,0,0,2,5,2,0,0,2021-08-06 14:05:35,469013
-2,-2,0,0,1,2,1,-1,2021-08-06 14:05:35,469013
-3,-2,-4,-1,-3,-2,-4,-3,2021-08-06 14:05:35,469013
-4,-4,0,-6,-9,-5,-3,-2,2021-08-06 14:05:35,469013
-1,0,-1,-1,1,1,3,0,2021-08-06 14:05:35,469013
-1,0,-1,-2,-3,-3,-1,0,2021-08-06 14:05:35,469013
-2,-3,-1,-1,-3,-2,-2,0,2021-08-06 14:05:35,499013
2,2,2,2,4,1,0,1,2021-08-06 14:05:35,499013
1,-1,-3,-1,0,0,-1,1,2021-08-06 14:05:35,499013
-1,0,-1,0,-3,-3,-2,-2,2021-08-06 14:05:35,499013
3,3,0,1,7,5,5,3,2021-08-06 14:05:35,499013
0,-1,-1,0,-1,1,0,-2,2021-08-06 14:05:35,499013
0,0,1,-5,-9,-4,-2,-1,2021-08-06 14:05:35,500015
-1,1,5,10,12,5,4,0,2021-08-06 14:05:35,500015
0,-2,-8,-7,-7,-6,-4,-2,2021-08-06 14:05:35,515027
-1,-4,-1,4,6,2,-1,-2,2021-08-06 14:05:35,515027
-1,-2,-1,-1,-2,-4,-3,-2,2021-08-06 14:05:35,515027
2,0,0,-1,-3,0,0,2,2021-08-06 14:05:35,515027
