EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
5,7,8,25,20,10,6,4,2021-08-06 14:05:09,316718
5,6,4,-11,14,7,5,3,2021-08-06 14:05:09,346745
-1,-2,4,12,-3,-3,-2,-2,2021-08-06 14:05:09,362765
-3,-4,-7,-25,-17,-10,-7,-4,2021-08-06 14:05:09,378767
-4,-4,-4,-9,-12,-8,-7,-5,2021-08-06 14:05:09,378767
4,4,10,37,47,24,10,6,2021-08-06 14:05:09,378767
0,5,5,6,-5,1,0,0,2021-08-06 14:05:09,378767
1,0,-8,-26,-19,-9,-5,-1,2021-08-06 14:05:09,378767
-3,-4,-2,-13,-17,-10,-3,-2,2021-08-06 14:05:09,378767
0,3,2,31,22,10,1,0,2021-08-06 14:05:09,394722
-3,-3,-6,-9,-2,-2,-2,-4,2021-08-06 14:05:09,410723
-8,-10,-17,-24,-13,-7,-5,-7,2021-08-06 14:05:09,426719
0,0,1,-8,4,2,0,1,2021-08-06 14:05:09,426719
-2,-2,6,-3,-26,-16,-6,-3,2021-08-06 14:05:09,426719
2,0,-1,17,15,5,1,1,2021-08-06 14:05:09,426719
2,3,2,1,2,1,2,3,2021-08-06 14:05:09,441754
3,3,5,20,22,12,7,3,2021-08-06 14:05:09,457721
-1,2,6,15,-2,-4,-2,-2,2021-08-06 14:05:09,473722
-5,-7,-10,-30,-21,-10,-6,-6,2021-08-06 14:05:09,489755
0,-2,-8,-31,-14,-6,-1,0,2021-08-06 14:05:09,505721
1,0,8,23,16,7,2,0,2021-08-06 14:05:09,505721
2,7,7,-1,-5,-3,0,0,2021-08-06 14:05:09,505721
-2,-3,-2,-4,-16,-4,-2,-2,2021-08-06 14:05:09,505721
-7,-12,-30,-37,-17,-8,-5,-5,2021-08-06 14:05:09,505721
-6,-9,-5,0,1,-4,-5,-5,2021-08-06 14:05:09,505721
2,2,0,12,3,-1,1,0,2021-08-06 14:05:09,505721
4,5,11,11,8,1,3,2,2021-08-06 14:05:09,506721
-2,1,15,33,8,5,0,-1,2021-08-06 14:05:09,506721
7,7,8,18,21,11,5,6,2021-08-06 14:05:09,506721
-2,-1,-10,-28,-28,-12,-7,-2,2021-08-06 14:05:09,506721
-3,-5,-8,-18,2,0,-2,0,2021-08-06 14:05:09,506721
-5,-7,-2,4,-3,-5,-5,-4,2021-08-06 14:05:09,506721
4,7,9,21,1,0,3,3,2021-08-06 14:05:09,506721
3,3,8,28,25,16,7,3,2021-08-06 14:05:09,506721
-3,-5,-13,-48,-24,-6,0,-3,2021-08-06 14:05:09,506721
-7,-8,-10,-20,-17,-13,-8,-6,2021-08-06 14:05:09,507721
-11,-11,-18,-21,-24,-15,-11,-9,2021-08-06 14:05:09,507721
0,1,-4,-7,8,5,3,3,2021-08-06 14:05:09,507721
6,8,10,19,13,8,5,6,2021-08-06 14:05:09,507721
-3,-2,1,-6,-8,-7,-3,-4,2021-08-06 14:05:09,521722
2,3,13,22,18,9,5,3,2021-08-06 14:05:09,521722
1,0,0,5,-9,-4,-1,-3,2021-08-06 14:05:09,521722
-2,-2,-2,9,17,5,1,0,2021-08-06 14:05:09,521722
4,4,1,0,1,4,3,3,2021-08-06 14:05:09,537720
-3,-4,-13,-27,-13,-7,-4,-2,2021-08-06 14:05:09,537720
-2,-4,-2,7,11,3,-1,-2,2021-08-06 14:05:09,569722
-4,0,6,3,-11,-5,-5,-3,2021-08-06 14:05:09,569722
8,10,11,34,32,18,9,8,2021-08-06 14:05:09,569722
-3,-3,-4,-16,-17,-12,-6,-3,2021-08-06 14:05:09,569722
1,-1,8,9,0,-1,0,2,2021-08-06 14:05:09,569722
-2,-3,-10,-5,-13,-7,-4,-3,2021-08-06 14:05:09,569722
-4,-7,-16,-48,-25,-10,-4,-3,2021-08-06 14:05:09,569722
-5,-6,-6,-6,1,3,-2,-4,2021-08-06 14:05:09,569722
2,6,10,8,13,7,3,4,2021-08-06 14:05:09,599719
1,2,11,21,10,3,2,2,2021-08-06 14:05:09,599719
2,2,-4,23,7,0,0,-1,2021-08-06 14:05:09,599719
-1,1,-1,-11,-10,-5,-3,-1,2021-08-06 14:05:09,599719
-4,-5,-6,-8,-13,-9,-4,-7,2021-08-06 14:05:09,615719
-2,-4,-8,-1,7,4,0,-1,2021-08-06 14:05:09,615719
0,-3,10,2,-1,1,0,0,2021-08-06 14:05:09,615719
1,4,-9,-3,-1,-1,-1,0,2021-08-06 14:05:09,615719
1,1,6,4,6,3,2,1,2021-08-06 14:05:09,646719
3,8,16,25,8,0,0,2,2021-08-06 14:05:09,646719
-1,-3,-3,5,-14,-8,-4,-1,2021-08-06 14:05:09,646719
1,-1,-8,-15,10,9,5,0,2021-08-06 14:05:09,646719
-9,-17,-16,-52,-16,-8,-9,-9,2021-08-06 14:05:09,646719
0,-2,-8,2,10,7,5,0,2021-08-06 14:05:09,646719
0,4,11,28,23,7,1,0,2021-08-06 14:05:09,661733
2,5,15,37,7,0,1,2,2021-08-06 14:05:09,661733
1,1,4,-11,-23,-12,-5,-3,2021-08-06 14:05:09,677754
-1,-2,-9,-21,-7,-2,0,1,2021-08-06 14:05:09,677754
-1,-3,-9,-12,17,11,5,1,2021-08-06 14:05:09,677754
-6,-4,-3,-7,-17,-11,-7,-5,2021-08-06 14:05:09,677754
0,5,4,18,16,5,3,1,2021-08-06 14:05:09,693722
-3,-4,3,3,-11,-7,-4,-2,2021-08-06 14:05:09,693722
-4,-4,-10,-13,-7,-2,-2,-3,2021-08-06 14:05:09,693722
5,5,5,2,8,6,4,3,2021-08-06 14:05:09,693722
-2,0,3,5,-5,-3,-3,-2,2021-08-06 14:05:09,709751
-2,-4,-14,-16,-20,-10,-5,-3,2021-08-06 14:05:09,709751
2,0,1,-6,13,7,6,3,2021-08-06 14:05:09,725720
-4,-6,-3,-3,-14,-9,-4,-3,2021-08-06 14:05:09,725720
-3,-1,-4,0,-9,-6,-4,-2,2021-08-06 14:05:09,725720
5,6,11,13,22,17,7,4,2021-08-06 14:05:09,725720
0,0,-3,-2,-6,0,0,-2,2021-08-06 14:05:09,741765
0,-5,-9,-15,-2,0,0,-2,2021-08-06 14:05:09,741765
-3,-4,-3,8,-5,-7,-4,-2,2021-08-06 14:05:09,757721
0,1,2,13,-6,-2,1,-1,2021-08-06 14:05:09,773721
0,3,4,5,8,3,-1,-2,2021-08-06 14:05:09,773721
2,3,3,-4,1,3,2,0,2021-08-06 14:05:09,773721
-7,-10,-12,-36,-26,-11,-5,-6,2021-08-06 14:05:09,773721
-11,-16,-28,-47,-28,-19,-13,-9,2021-08-06 14:05:09,773721
2,2,-2,25,11,7,4,3,2021-08-06 14:05:09,773721
-3,0,8,22,9,1,1,-1,2021-08-06 14:05:09,773721
3,4,2,10,10,8,3,4,2021-08-06 14:05:09,789766
1,0,2,-29,-13,-6,-1,0,2021-08-06 14:05:09,789766
2,4,11,6,-2,-4,1,2,2021-08-06 14:05:09,789766
-3,-6,-7,-7,-4,-1,-2,-1,2021-08-06 14:05:09,789766
5,6,12,44,40,22,11,6,2021-08-06 14:05:09,821722
-3,-3,-3,1,1,1,-2,-4,2021-08-06 14:05:09,837722
-2,2,4,-12,-12,-12,-8,-3,2021-08-06 14:05:09,837722
0,1,6,9,-3,-1,0,0,2021-08-06 14:05:09,837722
2,2,-3,2,-6,-1,-1,-2,2021-08-06 14:05:09,837722
1,-1,1,-17,10,8,3,3,2021-08-06 14:05:09,837722
-9,-12,-23,-32,-22,-14,-10,-7,2021-08-06 14:05:09,837722
-3,-5,-2,10,-4,-4,-4,-3,2021-08-06 14:05:09,837722
-2,-2,-4,-17,-7,-5,-3,2,2021-08-06 14:05:09,853765
2,2,5,9,4,0,0,0,2021-08-06 14:05:09,853765
-1,0,14,19,2,1,0,-2,2021-08-06 14:05:09,853765
2,1,0,3,6,0,1,1,2021-08-06 14:05:09,853765
4,6,0,8,10,8,4,2,2021-08-06 14:05:09,885721
1,2,9,30,10,1,1,0,2021-08-06 14:05:09,901753
1,0,5,-5,4,2,1,1,2021-08-06 14:05:09,901753
-5,-8,-21,-34,-10,-4,-4,-5,2021-08-06 14:05:09,901753
-7,-10,-10,-16,-6,-4,-2,-4,2021-08-06 14:05:09,917722
-1,2,9,20,7,0,-3,0,2021-08-06 14:05:09,933721
0,1,6,25,7,2,1,1,2021-08-06 14:05:09,933721
1,0,-10,-21,-23,-13,-4,0,2021-08-06 14:05:09,933721
-5,-7,-4,-38,-18,-7,-5,-2,2021-08-06 14:05:09,933721
0,-3,-16,6,19,7,3,2,2021-08-06 14:05:09,933721
-1,-2,0,1,3,0,0,-1,2021-08-06 14:05:09,933721
1,4,15,19,6,2,2,0,2021-08-06 14:05:09,933721
4,5,10,18,-1,-5,-1,2,2021-08-06 14:05:09,933721
3,6,12,22,30,20,8,3,2021-08-06 14:05:09,933721
-6,-9,-17,-26,-9,-4,-5,-7,2021-08-06 14:05:09,933721
-2,-2,-4,-13,-9,-3,0,-1,2021-08-06 14:05:09,933721
1,4,7,22,11,2,0,-2,2021-08-06 14:05:09,965720
1,4,10,23,3,-1,1,2,2021-08-06 14:05:09,965720
6,7,5,9,10,5,6,4,2021-08-06 14:05:09,965720
-5,-4,-4,-5,-19,-12,-6,-6,2021-08-06 14:05:09,965720
0,-6,-21,-53,-19,-3,-1,1,2021-08-06 14:05:09,965720
-4,-11,-15,-22,-20,-13,-8,-6,2021-08-06 14:05:09,965720
-6,-9,-11,-34,-16,-9,-4,-3,2021-08-06 14:05:09,992721
1,4,11,21,10,3,1,1,2021-08-06 14:05:09,992721
6,8,17,41,27,13,6,4,2021-08-06 14:05:09,992721
1,4,-2,3,-2,0,2,0,2021-08-06 14:05:09,992721
-5,-3,-1,-16,-21,-13,-7,-4,2021-08-06 14:05:09,997744
1,-2,-9,2,6,-1,-1,0,2021-08-06 14:05:09,997744
-1,-2,-6,18,12,4,1,0,2021-08-06 14:05:10,029719
2,5,6,-25,-6,4,3,1,2021-08-06 14:05:10,045721
1,-1,-12,-5,0,2,0,0,2021-08-06 14:05:10,061719
-3,-2,7,1,3,1,-2,-2,2021-08-06 14:05:10,061719
2,0,-1,2,-14,-8,-2,-1,2021-08-06 14:05:10,061719
2,3,9,24,22,8,2,2,2021-08-06 14:05:10,061719
1,2,8,10,-1,-3,-1,-2,2021-08-06 14:05:10,061719
2,3,2,-4,1,4,1,1,2021-08-06 14:05:10,061719
-10,-12,-19,-36,-41,-24,-12,-9,2021-08-06 14:05:10,062717
-7,-9,-19,-36,-27,-14,-6,-6,2021-08-06 14:05:10,062717
-3,-3,-2,8,17,9,2,1,2021-08-06 14:05:10,062717
0,-3,-2,2,15,9,4,0,2021-08-06 14:05:10,062717
-1,1,5,0,-1,-1,-1,-2,2021-08-06 14:05:10,093722
-4,-3,-11,-10,-17,-10,-7,-2,2021-08-06 14:05:10,093722
-2,0,4,-1,-21,-13,-6,-4,2021-08-06 14:05:10,093722
5,7,19,46,50,24,10,6,2021-08-06 14:05:10,093722
2,5,-5,0,4,4,2,0,2021-08-06 14:05:10,093722
-5,-11,-14,-36,-14,-4,-3,-4,2021-08-06 14:05:10,093722
-2,0,-2,-3,-19,-10,-4,-3,2021-08-06 14:05:10,093722
-2,-4,-5,1,11,3,0,-1,2021-08-06 14:05:10,094718
-2,-1,5,8,1,-3,-2,-2,2021-08-06 14:05:10,124765
0,2,6,21,-1,-3,-1,1,2021-08-06 14:05:10,140765
0,-1,3,8,-5,-3,-1,-2,2021-08-06 14:05:10,156721
5,8,10,3,10,5,5,3,2021-08-06 14:05:10,156721
1,-1,-12,-7,9,7,4,1,2021-08-06 14:05:10,156721
-7,-13,-27,-62,-51,-25,-12,-8,2021-08-06 14:05:10,156721
-9,-8,4,2,4,-3,-6,-5,2021-08-06 14:05:10,156721
2,3,6,25,-3,2,2,0,2021-08-06 14:05:10,156721
7,10,16,30,32,17,9,7,2021-08-06 14:05:10,156721
-2,-3,9,-11,5,2,0,-1,2021-08-06 14:05:10,156721
-3,-7,-37,-6,-12,-8,-2,-2,2021-08-06 14:05:10,157717
-5,-10,-12,-40,-26,-17,-10,-5,2021-08-06 14:05:10,157717
-4,-4,-1,9,9,4,-1,-1,2021-08-06 14:05:10,172721
7,15,25,37,13,8,6,3,2021-08-06 14:05:10,172721
6,7,13,11,13,7,3,3,2021-08-06 14:05:10,172721
-2,-4,-14,-29,-17,-7,-3,-3,2021-08-06 14:05:10,172721
-11,-13,-13,-37,-46,-27,-15,-9,2021-08-06 14:05:10,204737
5,9,15,41,45,24,11,7,2021-08-06 14:05:10,204737
2,4,8,17,9,2,1,2,2021-08-06 14:05:10,236720
2,3,5,22,6,1,0,2,2021-08-06 14:05:10,236720
-6,-9,-13,-27,-18,-10,-5,-5,2021-08-06 14:05:10,236720
-6,-9,-16,-37,-35,-18,-9,-6,2021-08-06 14:05:10,236720
-5,-5,-8,-16,-1,-4,-5,-3,2021-08-06 14:05:10,237720
2,3,10,9,1,1,0,3,2021-08-06 14:05:10,237720
5,5,16,48,30,15,8,6,2021-08-06 14:05:10,237720
2,2,-2,20,2,2,3,1,2021-08-06 14:05:10,237720
-7,-11,-13,-58,-10,-3,-3,-4,2021-08-06 14:05:10,237720
-4,-6,-14,-19,-7,-5,-2,-2,2021-08-06 14:05:10,237720
3,5,-2,2,0,-1,0,1,2021-08-06 14:05:10,268721
0,0,8,17,-7,-9,-4,-1,2021-08-06 14:05:10,284722
1,6,11,19,5,4,1,0,2021-08-06 14:05:10,300766
-1,0,7,9,4,-1,-1,-2,2021-08-06 14:05:10,300766
6,10,17,20,12,7,5,4,2021-08-06 14:05:10,300766
0,-3,-13,-7,9,5,2,1,2021-08-06 14:05:10,300766
-7,-14,-24,-41,-21,-10,-7,-6,2021-08-06 14:05:10,300766
-6,-6,-7,-21,-13,-6,-4,-4,2021-08-06 14:05:10,300766
0,2,6,17,7,1,0,2,2021-08-06 14:05:10,300766
3,7,13,13,6,1,-1,3,2021-08-06 14:05:10,300766
7,6,13,32,23,15,7,3,2021-08-06 14:05:10,301717
-3,-8,-12,-19,-8,1,-1,-3,2021-08-06 14:05:10,301717
-9,-11,-14,-42,-28,-15,-9,-8,2021-08-06 14:05:10,316754
-4,-10,-23,-18,-7,-4,-4,-3,2021-08-06 14:05:10,332722
5,9,17,28,20,12,6,5,2021-08-06 14:05:10,332722
3,4,3,17,21,11,5,4,2021-08-06 14:05:10,332722
0,2,13,3,-5,-3,-2,-2,2021-08-06 14:05:10,332722
0,1,4,9,2,1,2,1,2021-08-06 14:05:10,332722
0,3,5,6,-4,-3,-2,0,2021-08-06 14:05:10,332722
2,4,6,14,10,4,3,3,2021-08-06 14:05:10,332722
-5,-7,-13,-13,-8,-5,-4,-2,2021-08-06 14:05:10,363766
-7,-6,-10,-26,-16,-10,-7,-5,2021-08-06 14:05:10,363766
-1,-3,2,-6,-13,-3,-1,1,2021-08-06 14:05:10,363766
2,0,2,-4,8,5,2,0,2021-08-06 14:05:10,364717
-2,-6,-10,0,0,-2,-3,-3,2021-08-06 14:05:10,379719
3,5,7,35,29,15,6,3,2021-08-06 14:05:10,395722
-4,-5,-10,-24,-26,-15,-7,-4,2021-08-06 14:05:10,411719
-7,-5,4,-21,-28,-14,-10,-6,2021-08-06 14:05:10,411719
10,9,3,37,39,23,13,8,2021-08-06 14:05:10,411719
-4,-8,-14,-32,-19,-9,-4,-3,2021-08-06 14:05:10,411719
-4,-3,-2,-8,-4,-5,-2,-3,2021-08-06 14:05:10,411719
0,4,-7,9,-4,-2,-1,2,2021-08-06 14:05:10,411719
-2,-2,-1,-15,-9,-8,-4,-3,2021-08-06 14:05:10,411719
5,8,21,39,25,13,7,5,2021-08-06 14:05:10,411719
-2,-1,-1,13,5,1,-1,-1,2021-08-06 14:05:10,412718
2,-1,0,-17,-1,1,2,2,2021-08-06 14:05:10,412718
-5,-6,-4,-6,-11,-8,-4,-5,2021-08-06 14:05:10,443753
-1,-3,3,2,-12,-10,-5,-3,2021-08-06 14:05:10,443753
7,9,8,18,30,16,9,5,2021-08-06 14:05:10,458721
-4,-6,-14,-25,-12,-4,-4,-3,2021-08-06 14:05:10,458721
-6,-11,-18,-32,-20,-12,-7,-6,2021-08-06 14:05:10,458721
0,1,11,17,7,-1,0,-1,2021-08-06 14:05:10,458721
1,-1,-3,11,15,10,3,0,2021-08-06 14:05:10,473753
1,0,-4,-8,5,1,1,-1,2021-08-06 14:05:10,489720
1,3,-1,-10,-15,-7,-4,0,2021-08-06 14:05:10,504721
-4,-5,0,-6,-3,-6,-3,-3,2021-08-06 14:05:10,520721
-5,-5,-4,-13,-21,-13,-7,-3,2021-08-06 14:05:10,552756
-4,-6,-14,18,6,0,-1,-3,2021-08-06 14:05:10,552756
5,6,14,-2,13,10,7,6,2021-08-06 14:05:10,552756
-1,2,-3,-11,-21,-10,-6,-3,2021-08-06 14:05:10,552756
0,2,9,12,11,3,2,2,2021-08-06 14:05:10,552756
1,1,6,15,2,-1,0,-1,2021-08-06 14:05:10,552756
-4,-4,-8,-3,-6,-3,-4,-3,2021-08-06 14:05:10,552756
-1,-3,-6,-26,-2,3,1,-1,2021-08-06 14:05:10,552756
2,0,-2,-8,2,5,2,2,2021-08-06 14:05:10,553717
-1,0,5,10,7,1,-1,-1,2021-08-06 14:05:10,553717
2,7,12,32,2,-1,0,1,2021-08-06 14:05:10,553717
3,3,-1,12,9,5,1,1,2021-08-06 14:05:10,553717
-4,-5,-10,-37,-14,-5,-2,-2,2021-08-06 14:05:10,553717
-5,-7,-6,-10,-12,-9,-7,-3,2021-08-06 14:05:10,553717
-4,-7,-12,-24,-10,-1,-1,-2,2021-08-06 14:05:10,553717
-4,-5,-6,-16,-7,-4,-3,-3,2021-08-06 14:05:10,553717
0,-2,1,8,-14,-10,-6,-3,2021-08-06 14:05:10,553717
3,5,14,26,26,13,6,4,2021-08-06 14:05:10,554717
3,6,15,38,24,12,4,3,2021-08-06 14:05:10,568753
3,3,4,18,0,2,1,3,2021-08-06 14:05:10,568753
2,1,-11,-34,0,3,1,1,2021-08-06 14:05:10,584720
-10,-12,-20,-53,-50,-28,-14,-11,2021-08-06 14:05:10,584720
-2,-1,-3,-5,-2,0,-2,-1,2021-08-06 14:05:10,616767
-3,-3,6,25,22,9,4,-1,2021-08-06 14:05:10,632721
7,9,2,27,20,12,8,4,2021-08-06 14:05:10,664722
-1,-4,-8,-23,-26,-14,-8,-3,2021-08-06 14:05:10,664722
0,0,2,7,19,10,5,0,2021-08-06 14:05:10,664722
2,6,8,-4,-3,-4,-1,1,2021-08-06 14:05:10,664722
0,0,11,39,29,12,3,3,2021-08-06 14:05:10,664722
1,1,4,5,-4,1,1,0,2021-08-06 14:05:10,664722
-5,-7,-9,-36,-14,-11,-6,-5,2021-08-06 14:05:10,664722
-6,-14,-21,-19,-26,-16,-10,-8,2021-08-06 14:05:10,665718
1,4,5,-3,-7,-9,-2,-2,2021-08-06 14:05:10,665718
2,2,4,19,10,7,3,1,2021-08-06 14:05:10,665718
-1,-2,-1,0,-1,-1,0,1,2021-08-06 14:05:10,665718
0,-2,1,-1,8,7,2,-1,2021-08-06 14:05:10,665718
-2,-5,-7,-9,-8,-5,-3,-1,2021-08-06 14:05:10,665718
-1,0,1,-2,-1,-1,-1,-1,2021-08-06 14:05:10,665718
-1,-2,-3,-8,-4,-1,-1,-1,2021-08-06 14:05:10,679722
1,3,9,12,12,6,1,0,2021-08-06 14:05:10,694734
0,-1,8,20,-2,-4,-1,-1,2021-08-06 14:05:10,710722
-1,2,-7,9,-1,0,1,0,2021-08-06 14:05:10,710722
0,-3,-6,-12,5,0,0,-2,2021-08-06 14:05:10,710722
-6,-4,-7,-7,-12,-9,-5,-5,2021-08-06 14:05:10,710722
-1,2,6,-4,-6,-4,-1,-2,2021-08-06 14:05:10,710722
2,3,7,7,6,2,1,-1,2021-08-06 14:05:10,711722
-1,-3,-3,1,-5,-1,-1,0,2021-08-06 14:05:10,711722
-2,-3,-20,-37,-19,-8,-4,-2,2021-08-06 14:05:10,711722
-2,-3,-1,10,1,1,1,0,2021-08-06 14:05:10,711722
3,0,-1,-10,18,11,5,5,2021-08-06 14:05:10,711722
-1,1,1,11,-6,-5,-3,-2,2021-08-06 14:05:10,741716
-5,-6,-4,-21,-22,-12,-5,-4,2021-08-06 14:05:10,745745
-4,-5,-9,-2,2,-5,-4,-4,2021-08-06 14:05:10,745745
3,6,17,41,30,12,5,4,2021-08-06 14:05:10,746719
