EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
4,-3,-12,4,-1,1,-2,2,2021-08-06 17:32:55,813625
10,12,38,9,1,1,1,-3,2021-08-06 17:32:55,814626
-4,-9,-71,-7,0,-2,0,-5,2021-08-06 17:32:55,814626
-2,-8,-22,-11,-5,-4,-1,-16,2021-08-06 17:32:55,828626
-3,-5,50,4,0,-1,2,18,2021-08-06 17:32:55,828626
3,13,-48,-15,-1,-1,-3,5,2021-08-06 17:32:55,828626
4,-11,40,7,-2,-2,-3,-7,2021-08-06 17:32:55,828626
0,-7,6,7,3,1,-1,0,2021-08-06 17:32:55,844627
4,6,-32,-12,4,1,2,-12,2021-08-06 17:32:55,859624
2,-10,29,9,-6,-3,-2,-2,2021-08-06 17:32:55,874624
-20,-33,-12,-12,-5,-1,-5,-4,2021-08-06 17:32:55,874624
5,3,15,-1,0,0,3,1,2021-08-06 17:32:55,874624
6,2,-28,-2,0,-4,-1,13,2021-08-06 17:32:55,874624
1,0,21,9,2,1,-1,10,2021-08-06 17:32:55,874624
20,32,-32,-3,4,3,2,1,2021-08-06 17:32:55,874624
3,-1,0,7,0,1,1,8,2021-08-06 17:32:55,890627
-22,-12,0,-6,-2,-3,-5,-24,2021-08-06 17:32:55,906623
-1,5,10,6,3,-1,0,-15,2021-08-06 17:32:55,922624
-7,-12,27,-12,-1,-3,4,21,2021-08-06 17:32:55,937625
18,14,-53,0,-8,-2,5,-26,2021-08-06 17:32:55,953626
0,21,-14,-1,0,0,-3,-7,2021-08-06 17:32:55,969624
-4,-10,4,-7,-4,0,-1,0,2021-08-06 17:32:55,985625
-11,0,11,4,1,0,-8,-16,2021-08-06 17:32:55,985625
-10,-1,-46,-7,2,-3,2,1,2021-08-06 17:32:55,985625
-2,-2,29,-4,1,2,5,24,2021-08-06 17:32:55,985625
10,-27,-15,-22,-3,-4,-9,-71,2021-08-06 17:32:55,985625
-27,-8,-9,3,-1,3,8,43,2021-08-06 17:32:55,985625
-8,-19,93,33,-3,-5,-8,3,2021-08-06 17:32:55,989625
-12,-6,-18,-34,-17,-10,-12,-14,2021-08-06 17:32:55,989625
13,19,-5,-3,3,1,4,24,2021-08-06 17:32:55,989625
10,22,30,18,5,4,5,-3,2021-08-06 17:32:55,989625
-15,1,-46,-21,2,-4,-7,6,2021-08-06 17:32:55,989625
20,0,35,24,-3,4,-2,-27,2021-08-06 17:32:55,990627
-41,-5,2,0,7,1,1,4,2021-08-06 17:32:55,990627
36,17,21,-9,-5,-3,-3,-8,2021-08-06 17:32:55,990627
8,9,-27,11,5,6,-1,6,2021-08-06 17:32:56,001624
-6,-4,-19,1,3,1,2,2,2021-08-06 17:32:56,001624
2,-23,16,-9,-7,-2,-1,17,2021-08-06 17:32:56,033626
4,2,-35,4,-2,-2,-4,-19,2021-08-06 17:32:56,049629
-9,-15,45,11,-2,0,2,0,2021-08-06 17:32:56,065625
11,6,-18,-8,2,-4,15,-14,2021-08-06 17:32:56,080625
2,36,50,17,7,4,-43,-22,2021-08-06 17:32:56,095626
-12,-4,8,-20,-3,-3,7,28,2021-08-06 17:32:56,095626
-2,-6,-26,-9,-10,-3,3,9,2021-08-06 17:32:56,095626
9,35,-3,6,2,0,1,-25,2021-08-06 17:32:56,095626
-1,-10,61,11,-4,-2,10,16,2021-08-06 17:32:56,096626
-6,7,-50,-18,-4,-2,-5,-2,2021-08-06 17:32:56,096626
2,11,-53,4,-1,0,-8,27,2021-08-06 17:32:56,111625
1,-8,4,9,6,1,-6,57,2021-08-06 17:32:56,127625
20,-5,-17,8,5,1,20,-7,2021-08-06 17:32:56,127625
10,-11,26,1,-1,0,-11,-90,2021-08-06 17:32:56,142624
-3,0,55,-9,-3,-4,4,46,2021-08-06 17:32:56,158625
1,-27,2,0,3,-1,-6,15,2021-08-06 17:32:56,158625
-2,13,0,-3,-11,-2,1,11,2021-08-06 17:32:56,174626
19,0,-8,7,7,0,5,14,2021-08-06 17:32:56,190626
-4,-4,-7,-6,3,3,-3,-21,2021-08-06 17:32:56,206625
0,-11,43,0,-4,-1,7,-21,2021-08-06 17:32:56,206625
-25,-18,-47,-8,-3,-1,-14,-32,2021-08-06 17:32:56,221624
-11,2,19,10,-1,-1,5,10,2021-08-06 17:32:56,221624
12,7,9,-2,-2,-1,-8,-36,2021-08-06 17:32:56,221624
-11,-4,-66,-9,4,2,9,51,2021-08-06 17:32:56,221624
11,-3,-18,-1,-6,-3,14,20,2021-08-06 17:32:56,221624
-28,-4,33,8,-3,-2,-6,-4,2021-08-06 17:32:56,221624
1,-5,-10,-3,1,1,1,6,2021-08-06 17:32:56,221624
-7,-1,-15,-9,-3,-3,-9,-8,2021-08-06 17:32:56,222627
8,3,-20,7,-3,-2,2,11,2021-08-06 17:32:56,253625
-1,5,13,5,8,5,-4,0,2021-08-06 17:32:56,269624
-1,-4,-20,-16,0,0,4,-10,2021-08-06 17:32:56,285626
4,4,43,7,-7,-2,0,-14,2021-08-06 17:32:56,285626
0,-1,-28,-7,3,1,-9,13,2021-08-06 17:32:56,285626
8,-9,26,6,-5,-3,0,-6,2021-08-06 17:32:56,285626
-32,-6,27,-3,-5,-1,2,-13,2021-08-06 17:32:56,285626
10,-6,-45,-15,0,-2,3,-11,2021-08-06 17:32:56,285626
1,7,3,-1,-5,-6,3,1,2021-08-06 17:32:56,285626
4,-1,-18,3,2,1,-2,6,2021-08-06 17:32:56,286626
4,-10,3,-5,6,5,0,-1,2021-08-06 17:32:56,286626
-15,0,8,0,-6,-3,7,-19,2021-08-06 17:32:56,286626
3,0,8,6,-2,-2,-1,9,2021-08-06 17:32:56,300625
-1,1,-20,-8,-1,-2,0,-9,2021-08-06 17:32:56,300625
7,4,-14,3,-1,1,2,-6,2021-08-06 17:32:56,300625
4,3,-5,1,-2,-2,-12,-3,2021-08-06 17:32:56,300625
-13,-7,35,3,-2,-3,4,1,2021-08-06 17:32:56,315625
5,-5,-10,1,2,1,0,1,2021-08-06 17:32:56,315625
-28,1,-29,-6,-5,-3,-8,-20,2021-08-06 17:32:56,315625
2,3,19,-3,1,0,-1,30,2021-08-06 17:32:56,315625
2,2,33,9,2,1,-1,22,2021-08-06 17:32:56,315625
1,-1,8,-3,-2,-3,1,3,2021-08-06 17:32:56,315625
16,4,10,4,1,-3,1,0,2021-08-06 17:32:56,315625
1,-9,13,4,-1,-1,-4,1,2021-08-06 17:32:56,315625
-25,9,-99,-5,3,2,6,-20,2021-08-06 17:32:56,316625
-12,-26,100,-8,-6,-1,14,22,2021-08-06 17:32:56,316625
30,4,-48,-4,1,-2,-35,6,2021-08-06 17:32:56,316625
-28,1,23,9,-3,-1,16,-15,2021-08-06 17:32:56,316625
12,-1,0,0,3,-4,-4,6,2021-08-06 17:32:56,316625
-1,9,-33,1,0,3,1,-9,2021-08-06 17:32:56,316625
2,3,21,-2,1,0,1,-1,2021-08-06 17:32:56,316625
-4,-23,18,-4,-1,0,-8,-8,2021-08-06 17:32:56,316625
6,1,24,-1,-3,0,-1,-7,2021-08-06 17:32:56,316625
-7,4,-65,-9,-3,-4,-10,11,2021-08-06 17:32:56,317625
14,-1,-6,-1,-4,0,12,-30,2021-08-06 17:32:56,317625
-14,7,-9,7,4,0,-14,39,2021-08-06 17:32:56,317625
2,-4,12,-5,-3,-1,13,9,2021-08-06 17:32:56,317625
9,0,1,0,1,-2,-3,-11,2021-08-06 17:32:56,317625
-7,4,-26,-1,-1,1,5,11,2021-08-06 17:32:56,331625
-3,-6,-10,-2,-5,-1,4,-16,2021-08-06 17:32:56,347624
-1,-5,20,3,1,0,-4,-3,2021-08-06 17:32:56,378625
3,-1,-15,-4,-2,-2,-6,0,2021-08-06 17:32:56,393623
-12,4,42,9,-3,1,6,-7,2021-08-06 17:32:56,409624
4,3,-73,-8,5,-2,-3,-9,2021-08-06 17:32:56,409624
2,-2,24,0,0,2,-3,4,2021-08-06 17:32:56,409624
-1,1,27,6,1,0,-1,-10,2021-08-06 17:32:56,409624
-2,-3,-48,-14,-1,-4,3,3,2021-08-06 17:32:56,409624
4,7,-25,0,-3,-3,-1,-6,2021-08-06 17:32:56,409624
11,-5,25,-8,-6,0,-1,-1,2021-08-06 17:32:56,409624
1,7,-11,13,5,2,2,4,2021-08-06 17:32:56,410625
-15,-9,-16,4,1,-1,3,-2,2021-08-06 17:32:56,410625
5,1,57,1,-3,-3,-10,-1,2021-08-06 17:32:56,410625
4,-1,-39,-5,-1,-2,1,-7,2021-08-06 17:32:56,424626
-3,0,1,-6,-2,-1,0,-3,2021-08-06 17:32:56,455624
-2,9,18,0,1,-1,1,1,2021-08-06 17:32:56,456626
4,-12,6,7,0,0,-1,4,2021-08-06 17:32:56,457624
-7,0,-28,-1,-1,1,-10,-31,2021-08-06 17:32:56,457624
-3,-5,1,0,3,-1,11,10,2021-08-06 17:32:56,457624
4,2,15,-2,0,1,3,9,2021-08-06 17:32:56,457624
1,2,-52,-7,-5,-4,-1,-12,2021-08-06 17:32:56,457624
-1,-8,-1,-4,-3,-2,-4,10,2021-08-06 17:32:56,457624
-9,-1,5,-6,-3,-2,-6,-7,2021-08-06 17:32:56,457624
4,0,39,4,-1,-3,0,3,2021-08-06 17:32:56,458625
1,4,18,-2,-3,3,2,2,2021-08-06 17:32:56,458625
-4,-1,41,6,4,-4,-2,-1,2021-08-06 17:32:56,458625
-1,0,-68,-3,3,4,-3,-3,2021-08-06 17:32:56,458625
-4,-1,31,4,-3,-2,2,5,2021-08-06 17:32:56,458625
3,1,9,-1,1,-2,1,-5,2021-08-06 17:32:56,458625
10,1,-11,0,-3,-3,0,-4,2021-08-06 17:32:56,470625
-5,-1,22,1,0,-2,-4,-8,2021-08-06 17:32:56,470625
12,-5,-14,-1,0,2,-3,18,2021-08-06 17:32:56,502624
-18,2,-16,-6,-1,0,1,7,2021-08-06 17:32:56,502624
-2,6,10,0,-3,-1,0,-33,2021-08-06 17:32:56,502624
-3,-13,-11,-1,-2,0,4,2,2021-08-06 17:32:56,502624
-3,2,7,1,1,0,-4,-4,2021-08-06 17:32:56,517625
10,1,18,1,-1,-1,0,8,2021-08-06 17:32:56,533625
0,-2,-44,-9,-3,-2,2,13,2021-08-06 17:32:56,548625
-6,8,9,2,-4,0,-10,-5,2021-08-06 17:32:56,548625
1,-2,-13,6,4,1,2,-3,2021-08-06 17:32:56,548625
0,0,24,1,0,3,-1,-12,2021-08-06 17:32:56,548625
-5,3,17,1,-4,0,3,5,2021-08-06 17:32:56,548625
2,-1,-6,-2,3,0,-3,-6,2021-08-06 17:32:56,549624
4,1,1,-4,-1,-2,2,0,2021-08-06 17:32:56,549624
2,2,26,7,1,-1,0,-6,2021-08-06 17:32:56,549624
2,-3,-23,-3,-2,-1,-2,9,2021-08-06 17:32:56,549624
2,1,-42,-8,-6,-4,0,3,2021-08-06 17:32:56,549624
-5,-2,58,5,-1,-1,3,-7,2021-08-06 17:32:56,579625
-2,-4,13,-1,3,1,-3,-4,2021-08-06 17:32:56,579625
9,-1,37,-3,0,0,3,5,2021-08-06 17:32:56,579625
-28,4,45,1,-2,-2,0,-5,2021-08-06 17:32:56,579625
1,-7,-26,-7,-2,1,-1,1,2021-08-06 17:32:56,579625
-5,0,2,2,-3,-2,-1,-17,2021-08-06 17:32:56,579625
-3,1,-19,6,5,1,0,8,2021-08-06 17:32:56,595624
8,-6,-6,2,1,0,-1,1,2021-08-06 17:32:56,610625
-3,2,-4,-12,-5,-2,-5,-1,2021-08-06 17:32:56,626624
-1,0,-28,-2,-4,-1,0,1,2021-08-06 17:32:56,641626
-1,-6,0,-1,-2,-1,-2,1,2021-08-06 17:32:56,657625
0,2,-7,6,2,0,-1,31,2021-08-06 17:32:56,673625
0,-1,-13,1,-1,-1,2,-17,2021-08-06 17:32:56,689624
9,-2,-7,-2,0,2,-3,18,2021-08-06 17:32:56,689624
-7,0,-22,0,5,0,1,-7,2021-08-06 17:32:56,689624
10,1,16,-1,-4,-1,0,4,2021-08-06 17:32:56,689624
4,-3,7,1,-2,-2,-1,5,2021-08-06 17:32:56,689624
-20,-3,-18,-4,-1,-3,-2,-9,2021-08-06 17:32:56,689624
-3,0,3,0,-2,-2,-2,2,2021-08-06 17:32:56,689624
9,-5,-53,-6,-1,-2,-1,-14,2021-08-06 17:32:56,690625
-1,1,9,-1,1,-1,1,1,2021-08-06 17:32:56,690625
-4,-3,-15,-2,-3,0,2,-3,2021-08-06 17:32:56,690625
-1,-1,17,2,0,0,-2,-1,2021-08-06 17:32:56,690625
0,1,-14,2,1,1,-1,-5,2021-08-06 17:32:56,690625
4,3,-26,-4,1,-1,-1,-4,2021-08-06 17:32:56,690625
4,2,48,5,2,-1,0,3,2021-08-06 17:32:56,690625
-3,-3,-19,-4,-2,-1,0,4,2021-08-06 17:32:56,690625
1,1,37,0,1,1,0,9,2021-08-06 17:32:56,690625
-7,0,16,-1,-2,-1,-3,-15,2021-08-06 17:32:56,705623
10,-5,-10,-5,-3,-4,0,9,2021-08-06 17:32:56,720625
-2,-1,-18,4,3,0,-4,-7,2021-08-06 17:32:56,736625
6,3,27,0,-6,-2,0,-1,2021-08-06 17:32:56,736625
-7,-6,-6,-4,2,-1,-3,7,2021-08-06 17:32:56,736625
4,0,-9,0,-3,0,1,-8,2021-08-06 17:32:56,736625
0,0,5,0,-2,2,-1,4,2021-08-06 17:32:56,751626
8,2,9,1,3,0,-3,-13,2021-08-06 17:32:56,767625
-6,1,-27,0,-2,0,0,4,2021-08-06 17:32:56,783624
-6,-4,6,-3,0,-1,-1,-1,2021-08-06 17:32:56,799626
-2,-7,1,2,0,-2,1,-1,2021-08-06 17:32:56,815625
-7,0,-11,-3,-1,0,-1,-8,2021-08-06 17:32:56,815625
5,1,26,0,-1,-1,0,-9,2021-08-06 17:32:56,831626
1,1,-73,0,0,-1,0,16,2021-08-06 17:32:56,847624
0,3,44,1,-1,-3,0,-4,2021-08-06 17:32:56,875625
-7,-7,-78,-10,-2,-2,-6,-4,2021-08-06 17:32:56,875625
1,2,28,4,-1,1,7,8,2021-08-06 17:32:56,875625
5,1,-8,-1,1,0,-8,-2,2021-08-06 17:32:56,875625
0,-3,6,-4,-1,1,0,3,2021-08-06 17:32:56,875625
-1,2,5,2,1,-1,-1,5,2021-08-06 17:32:56,895625
-3,-1,-6,1,-2,-2,1,3,2021-08-06 17:32:56,895625
3,1,12,-1,-1,-2,2,-14,2021-08-06 17:32:56,895625
-1,0,-20,-1,-3,-1,0,8,2021-08-06 17:32:56,895625
-4,-3,0,-2,0,-3,-4,-3,2021-08-06 17:32:56,895625
3,1,-1,1,-5,-3,1,-3,2021-08-06 17:32:56,911625
-5,-5,5,-4,4,0,2,0,2021-08-06 17:32:56,911625
-4,2,-19,0,-3,-2,-5,-7,2021-08-06 17:32:56,911625
3,0,63,4,-2,1,4,3,2021-08-06 17:32:56,911625
-17,-5,-66,-9,-2,-2,-7,1,2021-08-06 17:32:56,911625
2,2,12,3,-4,-4,-1,-5,2021-08-06 17:32:56,911625
-5,0,12,-1,3,1,3,0,2021-08-06 17:32:56,912625
0,-1,1,1,1,-1,-3,-7,2021-08-06 17:32:56,912625
2,5,5,-1,-2,0,1,5,2021-08-06 17:32:56,912625
4,-2,26,2,0,1,-1,-4,2021-08-06 17:32:56,912625
-4,-5,-21,-9,0,2,-2,-2,2021-08-06 17:32:56,912625
2,-1,14,6,2,0,0,2,2021-08-06 17:32:56,912625
8,3,26,1,0,-3,-6,-3,2021-08-06 17:32:56,912625
-16,-2,-15,-3,-1,-2,3,17,2021-08-06 17:32:56,913626
-2,-1,3,1,1,-1,-2,-51,2021-08-06 17:32:56,913626
-4,-6,2,-5,-2,0,-2,-3,2021-08-06 17:32:56,913626
7,-6,-88,-15,-1,0,-1,7,2021-08-06 17:32:56,913626
8,8,36,7,1,2,-2,-2,2021-08-06 17:32:56,913626
3,1,11,2,0,-2,0,13,2021-08-06 17:32:56,913626
-5,1,-7,-4,-8,1,1,-3,2021-08-06 17:32:56,914625
-2,1,26,8,10,0,-1,-7,2021-08-06 17:32:56,941624
-2,-5,-12,-4,-5,0,1,-5,2021-08-06 17:32:56,957625
-1,-1,22,-1,2,0,-5,3,2021-08-06 17:32:56,973625
1,-4,0,-8,-6,-5,2,0,2021-08-06 17:32:56,973625
-2,3,10,3,-3,-1,-2,6,2021-08-06 17:32:56,973625
2,-7,-11,-5,2,3,0,-4,2021-08-06 17:32:56,973625
4,-1,42,5,-1,0,-2,5,2021-08-06 17:32:56,973625
2,1,-57,-5,-1,-1,8,-1,2021-08-06 17:32:56,973625
-11,-1,9,-3,-4,-2,-4,-3,2021-08-06 17:32:56,974625
-1,-2,5,1,0,-3,-1,-9,2021-08-06 17:32:56,974625
2,0,-31,-5,-3,0,-1,15,2021-08-06 17:32:56,989626
-2,1,23,6,7,1,-2,-2,2021-08-06 17:32:56,989626
3,-2,59,0,-2,0,2,-1,2021-08-06 17:32:57,005623
9,-6,-41,1,-8,-7,-2,-6,2021-08-06 17:32:57,021624
-6,-2,6,-1,-1,-2,1,10,2021-08-06 17:32:57,021624
1,2,-3,3,2,0,-1,0,2021-08-06 17:32:57,021624
-3,-2,46,-1,2,3,1,9,2021-08-06 17:32:57,037626
3,0,-37,-3,-1,-4,1,-1,2021-08-06 17:32:57,068624
3,-3,-11,-3,-3,0,-5,21,2021-08-06 17:32:57,083624
-5,-1,12,2,0,-1,-1,-6,2021-08-06 17:32:57,083624
2,-1,-18,1,0,1,0,-4,2021-08-06 17:32:57,083624
-6,0,30,-2,0,0,-1,3,2021-08-06 17:32:57,083624
-3,-2,-45,-6,-4,-3,-3,-20,2021-08-06 17:32:57,083624
0,3,18,1,-1,1,1,7,2021-08-06 17:32:57,083624
-2,-5,-6,0,-2,0,-2,-7,2021-08-06 17:32:57,083624
-1,4,-22,-6,2,-1,1,0,2021-08-06 17:32:57,084624
4,3,1,4,2,0,-1,-5,2021-08-06 17:32:57,098625
-7,1,17,-3,-2,1,-1,-1,2021-08-06 17:32:57,098625
0,-5,20,3,-1,-1,0,1,2021-08-06 17:32:57,098625
6,-1,-41,-2,2,2,-1,-4,2021-08-06 17:32:57,098625
3,0,-2,5,-2,-1,0,15,2021-08-06 17:32:57,114625
-6,-1,0,0,-2,-3,5,-4,2021-08-06 17:32:57,114625
-3,-2,7,-3,-3,0,-4,-1,2021-08-06 17:32:57,114625
-3,0,5,3,-3,-2,-3,-8,2021-08-06 17:32:57,114625
4,2,3,-3,2,0,2,6,2021-08-06 17:32:57,114625
7,-1,-4,1,1,-1,-1,10,2021-08-06 17:32:57,114625
-2,-5,-37,2,-1,-3,1,-9,2021-08-06 17:32:57,114625
-3,1,2,-9,-1,2,-2,6,2021-08-06 17:32:57,114625
-1,1,-20,0,-1,-1,2,-12,2021-08-06 17:32:57,115626
0,4,30,-1,-3,-3,-5,-8,2021-08-06 17:32:57,115626
1,-1,0,0,3,-2,1,11,2021-08-06 17:32:57,146624
3,0,12,5,-2,0,-2,-3,2021-08-06 17:32:57,162624
-2,-3,56,-1,-1,2,0,-1,2021-08-06 17:32:57,162624
-2,-5,-88,-3,-1,-3,-3,-1,2021-08-06 17:32:57,162624
-4,-4,-39,0,-1,-1,-2,-6,2021-08-06 17:32:57,162624
1,4,49,5,0,-4,-1,-2,2021-08-06 17:32:57,162624
-4,7,18,-5,-1,-3,1,-4,2021-08-06 17:32:57,162624
5,-9,75,-8,-4,-3,-2,3,2021-08-06 17:32:57,162624
-16,-6,-65,3,1,1,-1,-10,2021-08-06 17:32:57,178626
3,15,38,-1,5,1,0,-1,2021-08-06 17:32:57,178626
-4,-7,7,-4,-7,-2,-1,3,2021-08-06 17:32:57,178626
-1,9,2,15,5,2,0,2,2021-08-06 17:32:57,178626
-1,-6,-12,-9,-9,-7,-3,-3,2021-08-06 17:32:57,194623
-4,-8,-54,-8,-3,-5,-2,5,2021-08-06 17:32:57,210625
-1,8,9,17,9,3,0,-3,2021-08-06 17:32:57,210625
2,0,-50,-17,-2,1,-1,-11,2021-08-06 17:32:57,210625
10,9,98,26,5,4,3,4,2021-08-06 17:32:57,210625
-8,-8,-43,-18,-4,-2,-2,8,2021-08-06 17:32:57,210625
1,-8,16,-6,-5,-2,-3,-3,2021-08-06 17:32:57,210625
-2,-10,-83,3,-1,-2,-1,-4,2021-08-06 17:32:57,210625
1,3,17,-9,1,2,-4,18,2021-08-06 17:32:57,241625
2,0,14,11,-4,0,-1,-53,2021-08-06 17:32:57,241625
-3,-2,-33,-14,-2,-3,0,5,2021-08-06 17:32:57,241625
0,-2,19,-3,-1,-1,1,1,2021-08-06 17:32:57,241625
6,2,90,4,-1,-1,2,0,2021-08-06 17:32:57,272624
-18,0,-15,6,-1,-2,-2,9,2021-08-06 17:32:57,287625
-3,-4,-39,-4,2,0,1,0,2021-08-06 17:32:57,299625
-1,-8,-54,1,-4,-1,-3,-4,2021-08-06 17:32:57,299625
6,7,-6,-5,2,2,2,-4,2021-08-06 17:32:57,299625
3,-3,57,0,3,-1,-1,2,2021-08-06 17:32:57,300624
1,-10,-16,-4,-5,-1,-1,-5,2021-08-06 17:32:57,300624
-2,-7,-66,-9,0,-1,1,4,2021-08-06 17:32:57,300624
2,2,-7,6,-6,-5,-5,1,2021-08-06 17:32:57,300624
11,24,49,31,6,4,4,8,2021-08-06 17:32:57,300624
-4,-9,-24,-27,-8,-2,-4,-4,2021-08-06 17:32:57,300624
5,6,75,-2,2,0,-2,1,2021-08-06 17:32:57,300624
1,-3,-30,-19,-2,-4,-3,-11,2021-08-06 17:32:57,319623
3,-15,-75,-9,-2,0,0,0,2021-08-06 17:32:57,335624
-16,9,86,31,4,4,0,20,2021-08-06 17:32:57,335624
-2,9,117,15,3,-1,4,-8,2021-08-06 17:32:57,335624
-1,-7,-56,-13,-3,0,-3,-6,2021-08-06 17:32:57,335624
-1,-18,76,-23,-4,-1,-1,9,2021-08-06 17:32:57,335624
6,2,-88,-5,1,-1,0,-8,2021-08-06 17:32:57,335624
0,-3,80,1,-3,-8,0,1,2021-08-06 17:32:57,336626
-4,20,6,5,5,9,0,-1,2021-08-06 17:32:57,351627
3,-30,3,6,-5,-9,-1,2,2021-08-06 17:32:57,367624
1,6,-23,4,-3,4,1,-12,2021-08-06 17:32:57,367624
-10,-9,-52,-25,-2,-4,-5,8,2021-08-06 17:32:57,367624
14,6,18,12,2,0,1,-1,2021-08-06 17:32:57,367624
-8,8,34,-1,-2,-1,3,-4,2021-08-06 17:32:57,367624
-1,-2,-14,-17,1,1,-4,-2,2021-08-06 17:32:57,382625
1,11,34,29,-3,5,-2,0,2021-08-06 17:32:57,398625
-5,-21,66,-30,-10,-10,-4,-3,2021-08-06 17:32:57,398625
-1,15,77,17,4,4,0,-1,2021-08-06 17:32:57,398625
4,1,-64,-12,4,-4,-1,-5,2021-08-06 17:32:57,398625
-1,21,76,11,5,1,1,1,2021-08-06 17:32:57,398625
-2,3,-7,13,-4,4,3,13,2021-08-06 17:32:57,429627
1,-11,-41,-21,-9,-3,-7,-51,2021-08-06 17:32:57,429627
8,15,-23,10,3,-9,0,3,2021-08-06 17:32:57,429627
-15,-9,-99,-14,-3,5,0,8,2021-08-06 17:32:57,429627
6,3,109,1,0,-8,-1,21,2021-08-06 17:32:57,429627
-1,24,3,14,1,3,-7,7,2021-08-06 17:32:57,429627
-4,-12,50,-10,0,2,5,-3,2021-08-06 17:32:57,429627
4,-20,-58,7,-8,-8,-2,-7,2021-08-06 17:32:57,429627
-4,-7,-105,-13,6,0,0,-5,2021-08-06 17:32:57,460623
4,7,-11,10,-2,6,15,24,2021-08-06 17:32:57,475623
1,-3,-17,8,2,0,-31,-16,2021-08-06 17:32:57,491624
-2,6,89,-6,4,-3,6,10,2021-08-06 17:32:57,491624
3,-8,-43,0,1,-3,2,-9,2021-08-06 17:32:57,491624
6,3,11,-4,-4,-10,-14,6,2021-08-06 17:32:57,491624
-10,-34,57,-17,-10,-10,7,-4,2021-08-06 17:32:57,491624
3,0,-47,5,1,-1,-1,-2,2021-08-06 17:32:57,491624
4,10,22,11,8,6,-3,-4,2021-08-06 17:32:57,492626
0,-20,-26,5,1,-5,-4,-16,2021-08-06 17:32:57,492626
-26,2,44,-20,-5,3,4,9,2021-08-06 17:32:57,492626
4,3,-72,-7,3,9,-5,-2,2021-08-06 17:32:57,492626
-6,13,-10,12,-6,-3,-1,-17,2021-08-06 17:32:57,507625
-9,-16,-30,-23,-1,2,3,3,2021-08-06 17:32:57,523625
19,10,64,15,-5,-2,-3,-12,2021-08-06 17:32:57,539626
-11,35,27,10,6,3,-1,14,2021-08-06 17:32:57,539626
16,18,-41,-5,-4,-1,1,-9,2021-08-06 17:32:57,539626
0,-4,-35,0,2,5,-3,2,2021-08-06 17:32:57,539626
7,11,-17,10,4,2,6,2,2021-08-06 17:32:57,571627
0,10,69,-9,1,3,2,7,2021-08-06 17:32:57,571627
-11,-26,19,-5,-9,-5,-4,10,2021-08-06 17:32:57,571627
1,9,60,7,-2,0,-1,9,2021-08-06 17:32:57,571627
3,-10,-51,7,0,1,-2,-3,2021-08-06 17:32:57,587627
-2,-14,66,6,-2,-2,0,-3,2021-08-06 17:32:57,587627
2,15,37,23,9,8,0,14,2021-08-06 17:32:57,587627
-3,-1,-68,-56,-5,-10,-5,-10,2021-08-06 17:32:57,587627
2,17,47,40,2,-4,2,0,2021-08-06 17:32:57,587627
-2,-16,-10,-21,-4,-1,-2,-5,2021-08-06 17:32:57,587627
-6,-16,-25,1,-2,-2,-2,-11,2021-08-06 17:32:57,588625
5,11,63,7,4,6,7,18,2021-08-06 17:32:57,588625
11,-4,-17,-4,-2,-4,0,2,2021-08-06 17:32:57,588625
-22,-6,16,6,-1,-6,-2,-20,2021-08-06 17:32:57,603626
2,-10,-21,-8,-1,-1,-3,21,2021-08-06 17:32:57,618626
6,-7,21,10,4,2,10,1,2021-08-06 17:32:57,634625
-27,1,-86,-13,-2,5,-20,-6,2021-08-06 17:32:57,650625
7,-10,67,0,-7,-7,-7,-6,2021-08-06 17:32:57,666625
-5,-12,-47,-4,-4,-2,1,15,2021-08-06 17:32:57,666625
-12,11,-17,1,0,1,-12,-72,2021-08-06 17:32:57,666625
27,-27,49,11,2,1,18,35,2021-08-06 17:32:57,666625
-5,-11,-18,-16,0,-1,2,-25,2021-08-06 17:32:57,666625
-31,-21,-22,-10,-6,-3,-10,14,2021-08-06 17:32:57,666625
3,10,17,7,-3,-2,19,26,2021-08-06 17:32:57,666625
-6,-7,34,-8,1,0,-4,-15,2021-08-06 17:32:57,667626
16,24,-69,4,2,2,-3,-4,2021-08-06 17:32:57,667626
-2,-11,-32,-8,-3,2,5,-10,2021-08-06 17:32:57,667626
2,-21,-27,2,-3,0,-6,18,2021-08-06 17:32:57,667626
-3,42,24,12,3,2,6,3,2021-08-06 17:32:57,682625
9,-6,-62,-24,-2,-1,1,17,2021-08-06 17:32:57,682625
0,11,60,0,-3,-8,-6,-19,2021-08-06 17:32:57,682625
7,6,-31,1,-1,1,0,9,2021-08-06 17:32:57,682625
-15,-11,38,-12,-7,-8,-4,-3,2021-08-06 17:32:57,713652
5,-7,-81,19,8,2,0,-1,2021-08-06 17:32:57,713652
-3,27,124,-3,-3,-2,5,-16,2021-08-06 17:32:57,713652
-2,0,-22,-4,-3,-1,-3,4,2021-08-06 17:32:57,713652
-4,-9,-61,-20,-6,-6,-3,-3,2021-08-06 17:32:57,729651
1,-13,-21,9,1,4,2,5,2021-08-06 17:32:57,729651
4,2,41,6,-5,-5,-4,-8,2021-08-06 17:32:57,729651
0,-7,17,-5,-1,-2,-2,10,2021-08-06 17:32:57,729651
-3,-11,6,4,-2,2,-1,-4,2021-08-06 17:32:57,729651
