EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-7,-22,-3,-6,-2,-2,1,2021-08-06 17:34:04,676175
-6,-2,-31,-6,10,-1,0,-2,2021-08-06 17:34:04,676175
0,2,-2,2,-1,1,0,0,2021-08-06 17:34:04,676175
-1,3,7,8,0,-8,1,-2,2021-08-06 17:34:04,676175
1,0,-24,-6,-4,1,0,-3,2021-08-06 17:34:04,676175
-4,-9,11,-2,-9,-3,-4,-1,2021-08-06 17:34:04,707174
-1,-1,8,-10,-1,-1,0,-2,2021-08-06 17:34:04,723173
1,-11,-28,0,-1,-1,1,1,2021-08-06 17:34:04,739173
-1,4,35,15,16,2,0,1,2021-08-06 17:34:04,739173
-2,1,9,-4,-5,0,-1,-2,2021-08-06 17:34:04,739173
2,3,-28,1,-2,-1,2,1,2021-08-06 17:34:04,739173
-3,1,60,-2,-7,-2,-2,-1,2021-08-06 17:34:04,739173
-3,-5,-55,-4,-1,-2,0,-2,2021-08-06 17:34:04,755173
-4,-7,5,-5,-1,-4,-2,-1,2021-08-06 17:34:04,755173
0,-4,37,8,-2,3,-1,1,2021-08-06 17:34:04,755173
-1,-1,-10,-2,3,0,1,-2,2021-08-06 17:34:04,755173
4,3,16,0,-3,-4,-1,-1,2021-08-06 17:34:04,755173
-6,7,-20,6,7,12,-1,-1,2021-08-06 17:34:04,755173
0,-3,8,-16,-11,-4,-3,-4,2021-08-06 17:34:04,755173
-1,-2,-15,4,8,-7,0,0,2021-08-06 17:34:04,756175
-4,-3,14,-4,4,2,0,0,2021-08-06 17:34:04,756175
1,-2,-1,7,-5,-3,1,-1,2021-08-06 17:34:04,787174
-2,-3,-29,2,8,2,6,1,2021-08-06 17:34:04,787174
1,2,5,-4,-7,3,-3,-1,2021-08-06 17:34:04,787174
0,-2,-26,-5,-10,-4,-5,-3,2021-08-06 17:34:04,787174
2,1,2,-1,3,-5,-8,1,2021-08-06 17:34:04,802175
-3,0,14,-5,-12,-2,-1,-2,2021-08-06 17:34:04,818175
-1,-3,26,-5,20,0,1,-1,2021-08-06 17:34:04,818175
2,-5,-16,7,-9,-2,0,0,2021-08-06 17:34:04,818175
-1,0,-18,0,-4,-1,-2,-2,2021-08-06 17:34:04,818175
-2,1,22,8,3,1,-3,0,2021-08-06 17:34:04,818175
-1,0,-13,0,-9,1,1,1,2021-08-06 17:34:04,818175
-1,-1,2,-8,5,2,-1,-3,2021-08-06 17:34:04,818175
0,-1,-32,0,0,-14,2,0,2021-08-06 17:34:04,850214
2,3,1,9,4,17,-1,1,2021-08-06 17:34:04,866212
-3,0,-18,-11,-3,-6,3,-2,2021-08-06 17:34:04,882176
-2,-2,14,4,3,-1,-20,1,2021-08-06 17:34:04,882176
2,3,37,0,-8,-2,11,-2,2021-08-06 17:34:04,882176
0,3,-74,-10,4,-5,-4,-1,2021-08-06 17:34:04,882176
-1,-5,-34,3,-2,1,4,0,2021-08-06 17:34:04,882176
-3,1,2,-5,0,-1,9,0,2021-08-06 17:34:04,882176
-5,-1,25,0,-1,1,-13,-2,2021-08-06 17:34:04,882176
3,-1,21,0,-1,-1,7,-2,2021-08-06 17:34:04,882176
-2,2,41,2,-16,-3,-19,1,2021-08-06 17:34:04,882176
4,3,-36,-11,20,-8,3,-3,2021-08-06 17:34:04,883210
-2,-5,15,4,-2,9,3,-3,2021-08-06 17:34:04,898174
0,3,32,7,-6,1,2,0,2021-08-06 17:34:04,914177
-1,-2,-8,0,2,-4,-3,-1,2021-08-06 17:34:04,921213
-4,1,0,5,-12,-3,9,-1,2021-08-06 17:34:04,921213
4,4,37,-11,3,-1,-7,0,2021-08-06 17:34:04,921213
-3,-6,-44,-6,4,-8,-5,-1,2021-08-06 17:34:04,921213
