EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,-4,-7,-1,-1,-9,0,0,2021-08-06 17:35:22,606458
0,-1,-11,1,-6,3,-1,-2,2021-08-06 17:35:22,606458
-2,6,25,2,-6,-4,0,0,2021-08-06 17:35:22,606458
-2,-3,-20,-8,-3,3,-1,-5,2021-08-06 17:35:22,621459
0,-12,-9,3,7,-4,-1,-4,2021-08-06 17:35:22,621459
3,10,20,5,-1,-1,1,5,2021-08-06 17:35:22,637459
-3,-10,31,0,-6,-2,-1,-1,2021-08-06 17:35:22,653461
0,2,24,8,10,3,-3,-3,2021-08-06 17:35:22,653461
-1,3,-44,-1,-5,-2,0,-3,2021-08-06 17:35:22,653461
0,3,25,7,2,-2,0,2,2021-08-06 17:35:22,653461
2,1,-12,-3,-5,3,1,0,2021-08-06 17:35:22,653461
-5,-7,33,-13,-5,-8,-4,-4,2021-08-06 17:35:22,653461
0,-2,-6,-3,3,6,-1,-3,2021-08-06 17:35:22,654460
1,3,31,9,2,-3,-2,2,2021-08-06 17:35:22,669460
-1,3,2,-8,-3,0,0,-2,2021-08-06 17:35:22,669460
-2,-5,-5,-12,-9,-5,0,-1,2021-08-06 17:35:22,684461
-3,1,-6,2,6,-5,-1,-2,2021-08-06 17:35:22,684461
-1,-6,6,-2,-8,0,-1,1,2021-08-06 17:35:22,700460
1,-4,10,7,8,-3,2,14,2021-08-06 17:35:22,700460
0,1,-29,0,-4,5,-4,-28,2021-08-06 17:35:22,700460
-1,4,10,1,3,-2,-2,4,2021-08-06 17:35:22,700460
0,1,-19,-6,-4,2,-2,-1,2021-08-06 17:35:22,715460
3,7,33,10,-9,-4,2,3,2021-08-06 17:35:22,715460
-3,-7,-19,-9,0,4,0,8,2021-08-06 17:35:22,715460
1,13,47,7,3,1,0,-6,2021-08-06 17:35:22,731463
-3,-12,-32,-7,-3,-4,-1,-1,2021-08-06 17:35:22,731463
-1,-3,-6,-13,-1,-1,-2,-5,2021-08-06 17:35:22,747466
1,4,-4,4,4,0,1,4,2021-08-06 17:35:22,763458
2,6,4,0,-2,0,1,-3,2021-08-06 17:35:22,763458
-2,-3,47,8,0,-7,1,5,2021-08-06 17:35:22,779458
0,-5,-65,0,-6,15,-1,-3,2021-08-06 17:35:22,779458
-2,1,35,2,4,3,2,2,2021-08-06 17:35:22,794459
0,-7,6,9,-4,-7,0,2,2021-08-06 17:35:22,794459
1,2,-46,-11,-4,0,2,-1,2021-08-06 17:35:22,794459
1,3,15,-8,11,-6,-3,-7,2021-08-06 17:35:22,794459
4,11,24,14,-2,2,1,4,2021-08-06 17:35:22,810459
-4,-23,-91,-10,-2,3,-3,-4,2021-08-06 17:35:22,810459
-6,-7,8,-9,-2,-4,-3,-3,2021-08-06 17:35:22,810459
-2,2,-13,8,-8,-5,-2,-2,2021-08-06 17:35:22,810459
1,-1,-17,-4,-1,0,0,5,2021-08-06 17:35:22,826458
-1,15,93,14,-1,-3,0,-3,2021-08-06 17:35:22,826458
1,-11,-31,-12,20,5,2,0,2021-08-06 17:35:22,826458
-3,-2,3,-13,-8,-1,-1,-1,2021-08-06 17:35:22,826458
1,-2,1,7,1,-1,-2,-1,2021-08-06 17:35:22,826458
0,-4,-3,-3,-8,-3,-3,-1,2021-08-06 17:35:22,826458
0,-1,7,11,0,0,-2,-3,2021-08-06 17:35:22,841459
-1,-3,-31,-11,-6,1,1,0,2021-08-06 17:35:22,841459
-1,1,32,4,3,-6,-2,0,2021-08-06 17:35:22,841459
-2,-6,-13,-5,-6,-9,-1,-1,2021-08-06 17:35:22,841459
-1,-2,-42,-5,1,11,-2,-1,2021-08-06 17:35:22,857459
0,6,72,3,-6,-9,0,-4,2021-08-06 17:35:22,857459
-3,-12,-87,-12,-2,0,-2,-1,2021-08-06 17:35:22,857459
-2,-3,0,-3,4,-4,-1,1,2021-08-06 17:35:22,857459
2,20,23,11,-2,-1,-2,1,2021-08-06 17:35:22,873459
-2,-4,22,6,-2,4,0,0,2021-08-06 17:35:22,889459
-3,-10,-24,-16,0,-1,1,1,2021-08-06 17:35:22,919459
2,4,-13,5,5,3,0,0,2021-08-06 17:35:22,919459
0,-9,0,-14,-9,-8,-1,-3,2021-08-06 17:35:22,919459
1,13,6,5,-3,0,2,3,2021-08-06 17:35:22,919459
-1,-7,-9,-7,2,-2,-2,-1,2021-08-06 17:35:22,919459
-1,0,5,2,-2,3,-1,-10,2021-08-06 17:35:22,919459
-3,1,-2,13,11,0,-3,3,2021-08-06 17:35:22,919459
1,-4,-19,-9,-3,-4,0,-1,2021-08-06 17:35:22,919459
1,4,20,0,-1,-1,2,8,2021-08-06 17:35:22,919459
-2,-6,1,-5,-8,-1,0,0,2021-08-06 17:35:22,919459
2,4,5,4,-1,-2,-4,-5,2021-08-06 17:35:22,935460
1,4,1,3,10,1,-2,2,2021-08-06 17:35:22,935460
-2,-5,26,-3,-7,-12,2,1,2021-08-06 17:35:22,935460
-2,3,-19,1,4,20,0,0,2021-08-06 17:35:22,935460
0,-4,37,-10,1,-5,1,-1,2021-08-06 17:35:22,966459
1,2,-44,9,3,-3,-3,-1,2021-08-06 17:35:22,966459
-2,9,35,4,-6,2,-1,-3,2021-08-06 17:35:22,966459
1,-1,7,-2,9,-4,0,-1,2021-08-06 17:35:22,966459
-2,4,71,11,-6,-1,1,2,2021-08-06 17:35:22,966459
-3,-8,-64,-8,-4,2,-2,-5,2021-08-06 17:35:22,966459
0,6,21,2,-3,-1,-2,-3,2021-08-06 17:35:22,972459
-2,-1,18,-4,0,-2,-1,3,2021-08-06 17:35:22,973459
