EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
4,3,35,-7,-6,-1,2,7,2021-08-06 17:34:43,705193
-4,8,-2,7,4,1,-2,-5,2021-08-06 17:34:43,705193
11,9,15,0,-1,1,0,-1,2021-08-06 17:34:43,736191
-10,-23,-22,-4,-3,-1,-3,-1,2021-08-06 17:34:43,736191
-2,-2,-12,-2,0,4,5,15,2021-08-06 17:34:43,736191
18,14,-15,3,0,-1,-2,-12,2021-08-06 17:34:43,736191
-16,-32,-15,6,-1,-5,-6,-11,2021-08-06 17:34:43,752192
4,15,3,-13,-2,1,-2,-2,2021-08-06 17:34:43,752192
-1,-1,-29,-1,1,1,1,2,2021-08-06 17:34:43,752192
2,-1,3,0,-5,-14,4,7,2021-08-06 17:34:43,752192
5,13,-14,-1,1,17,-1,0,2021-08-06 17:34:43,768193
1,-5,32,7,-4,-3,5,-3,2021-08-06 17:34:43,768193
-1,-9,1,-11,-6,-1,-6,15,2021-08-06 17:34:43,768193
-6,-10,9,7,20,-2,-6,-36,2021-08-06 17:34:43,768193
-5,-1,-31,-4,-18,-9,-2,3,2021-08-06 17:34:43,800233
-5,1,31,0,1,-1,-5,-5,2021-08-06 17:34:43,800233
2,-4,-21,-5,-4,4,4,6,2021-08-06 17:34:43,816191
8,8,19,3,-3,3,6,12,2021-08-06 17:34:43,832228
-3,7,-18,-2,5,-1,-2,-6,2021-08-06 17:34:43,848245
-1,2,-27,-8,-1,2,-3,-6,2021-08-06 17:34:43,864245
-11,-8,20,3,-3,-7,-3,-5,2021-08-06 17:34:43,864245
-8,2,-21,0,-1,6,0,5,2021-08-06 17:34:43,864245
1,-2,29,5,-9,-5,3,3,2021-08-06 17:34:43,864245
7,8,-1,6,9,2,2,8,2021-08-06 17:34:43,864245
5,-15,-22,-11,1,-1,-6,-15,2021-08-06 17:34:43,880249
-5,-2,-7,-3,0,0,-4,4,2021-08-06 17:34:43,896227
-9,14,32,-1,-4,-3,0,11,2021-08-06 17:34:43,912253
0,-20,-40,-6,-8,-6,-7,-27,2021-08-06 17:34:43,928193
-6,-7,5,5,2,-7,2,6,2021-08-06 17:34:43,928193
7,-2,-11,-3,-2,22,5,5,2021-08-06 17:34:43,928193
4,5,-24,-6,-11,-9,0,4,2021-08-06 17:34:43,928193
-7,4,50,17,24,-1,-1,1,2021-08-06 17:34:43,928193
8,17,6,4,-2,4,-1,-5,2021-08-06 17:34:43,928193
-11,-23,7,2,-7,-7,-3,2,2021-08-06 17:34:43,928193
3,17,56,4,-1,3,3,-1,2021-08-06 17:34:43,928193
-4,-14,-47,-20,-12,-1,-1,5,2021-08-06 17:34:43,928193
3,19,1,17,4,-1,-9,-14,2021-08-06 17:34:43,928193
-11,-2,-19,-6,-3,-6,-4,3,2021-08-06 17:34:43,929193
0,-12,38,1,3,6,0,-4,2021-08-06 17:34:43,929193
2,4,-24,3,4,-4,1,5,2021-08-06 17:34:43,929193
4,-9,-21,-2,-4,2,9,10,2021-08-06 17:34:43,929193
1,13,20,-1,-7,-1,3,-1,2021-08-06 17:34:43,929193
1,-9,-31,2,11,1,0,6,2021-08-06 17:34:43,929193
-7,0,-4,-2,-7,-4,-3,-28,2021-08-06 17:34:43,929193
-4,-7,-31,-1,0,-1,-3,2,2021-08-06 17:34:43,929193
-1,-1,21,2,0,-3,-2,0,2021-08-06 17:34:43,929193
1,-3,-25,0,0,-2,4,5,2021-08-06 17:34:43,960227
7,6,14,-3,-4,2,0,9,2021-08-06 17:34:43,960227
2,11,42,8,6,2,-6,-13,2021-08-06 17:34:43,960227
0,-18,-77,-12,-1,-5,0,-1,2021-08-06 17:34:43,960227
2,0,17,3,-17,5,-2,-2,2021-08-06 17:34:43,965194
-2,0,16,8,23,2,3,6,2021-08-06 17:34:43,966193
