EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-5,-6,-5,-15,-17,-10,-5,-4,2021-08-07 12:44:14,282890
1,1,-1,5,10,5,0,1,2021-08-07 12:44:14,298916
-3,-4,-3,-11,-14,-8,-5,-4,2021-08-07 12:44:14,298916
3,2,1,10,15,8,3,1,2021-08-07 12:44:14,298916
0,1,2,1,-1,0,2,-2,2021-08-07 12:44:14,298916
-3,-1,-3,-7,-11,-9,-6,0,2021-08-07 12:44:14,298916
0,-2,-1,-5,-7,-5,0,1,2021-08-07 12:44:14,298916
-1,0,1,6,11,4,-2,-3,2021-08-07 12:44:14,299919
-3,-2,-3,-1,-3,-3,-4,-3,2021-08-07 12:44:14,314926
2,1,0,0,-1,1,4,2,2021-08-07 12:44:14,314926
-3,-4,-3,-2,-6,-4,-2,-1,2021-08-07 12:44:14,314926
1,1,1,1,2,1,1,2,2021-08-07 12:44:14,314926
0,-2,-3,-1,-2,-1,0,0,2021-08-07 12:44:14,329926
0,-2,-2,-4,-2,0,1,-2,2021-08-07 12:44:14,329926
-4,-5,-3,-8,-19,-11,-7,-3,2021-08-07 12:44:14,329926
-2,-3,-1,-1,2,6,6,0,2021-08-07 12:44:14,329926
1,4,9,15,26,17,6,3,2021-08-07 12:44:14,362892
-1,-1,1,6,14,7,1,-1,2021-08-07 12:44:14,362892
0,1,-2,2,8,2,1,-1,2021-08-07 12:44:14,378926
-2,-3,-5,-12,-13,-8,-7,-3,2021-08-07 12:44:14,394893
3,3,2,-10,-20,-12,-4,2,2021-08-07 12:44:14,394893
-3,-4,-2,-6,-8,-6,-3,-2,2021-08-07 12:44:14,394893
-1,-1,1,-2,-4,-3,-1,0,2021-08-07 12:44:14,394893
1,2,0,1,4,5,1,1,2021-08-07 12:44:14,394893
-3,-3,-2,4,4,2,-2,-3,2021-08-07 12:44:14,394893
-1,-2,-2,0,-3,-5,-3,-2,2021-08-07 12:44:14,395891
1,1,0,-5,-2,2,1,-1,2021-08-07 12:44:14,395891
3,5,6,12,7,4,4,3,2021-08-07 12:44:14,395891
-3,-3,-5,-6,-3,-1,-2,-2,2021-08-07 12:44:14,425893
-3,-3,-2,-8,-19,-12,-7,-2,2021-08-07 12:44:14,441891
5,3,1,0,1,7,5,7,2021-08-07 12:44:14,441891
1,0,2,4,-4,-6,-2,0,2021-08-07 12:44:14,441891
4,7,5,25,60,35,13,5,2021-08-07 12:44:14,441891
-2,-2,-1,5,3,1,1,-1,2021-08-07 12:44:14,441891
-7,-6,-7,-8,-13,-9,-6,-5,2021-08-07 12:44:14,441891
4,5,4,5,11,5,2,2,2021-08-07 12:44:14,441891
-4,-2,-4,-12,-25,-14,-6,-3,2021-08-07 12:44:14,457926
2,2,1,3,3,3,1,3,2021-08-07 12:44:14,473924
0,1,1,7,10,7,2,0,2021-08-07 12:44:14,505887
-4,-3,-4,-7,-11,-5,-4,-3,2021-08-07 12:44:14,505887
-5,-7,-7,-12,-16,-12,-7,-6,2021-08-07 12:44:14,505887
1,3,1,4,7,4,3,2,2021-08-07 12:44:14,505887
-2,-4,-2,-7,-8,-7,-5,-4,2021-08-07 12:44:14,505887
-4,-4,-2,1,4,2,-1,-2,2021-08-07 12:44:14,506890
1,0,-1,-1,-4,0,2,1,2021-08-07 12:44:14,506890
-1,1,0,-3,-2,-1,-4,-2,2021-08-07 12:44:14,506890
-3,-2,-2,-1,-6,-4,-4,-3,2021-08-07 12:44:14,506890
-5,-6,-10,-14,-25,-16,-8,-6,2021-08-07 12:44:14,506890
4,5,9,28,40,22,10,5,2021-08-07 12:44:14,506890
1,4,3,6,10,9,6,2,2021-08-07 12:44:14,507891
-4,-3,-6,-20,-31,-18,-8,-3,2021-08-07 12:44:14,507891
2,3,6,23,38,22,9,6,2021-08-07 12:44:14,507891
-3,-3,-5,-21,-39,-24,-10,-5,2021-08-07 12:44:14,536925
0,0,1,1,9,3,2,1,2021-08-07 12:44:14,552925
-3,-3,-3,-6,-14,-6,-2,-3,2021-08-07 12:44:14,552925
0,-2,-1,-4,-6,-5,-2,-1,2021-08-07 12:44:14,552925
-1,-2,-4,-2,-3,-2,-2,-2,2021-08-07 12:44:14,552925
0,-2,1,-2,-3,-1,-2,0,2021-08-07 12:44:14,552925
-2,-1,-1,-7,-11,-10,-5,-3,2021-08-07 12:44:14,568925
2,2,3,14,29,22,10,4,2021-08-07 12:44:14,568925
1,0,0,-2,-8,-5,-5,1,2021-08-07 12:44:14,568925
-1,0,1,2,1,0,-1,-1,2021-08-07 12:44:14,568925
0,-2,-2,3,5,3,-1,0,2021-08-07 12:44:14,568925
-1,-1,-3,-9,-11,-7,-4,-4,2021-08-07 12:44:14,568925
2,2,2,6,11,4,3,0,2021-08-07 12:44:14,599925
-2,-1,-1,-1,-7,-3,-2,-1,2021-08-07 12:44:14,599925
-1,0,-2,-3,-3,-4,-1,0,2021-08-07 12:44:14,599925
0,-1,0,1,1,-2,-1,-2,2021-08-07 12:44:14,599925
-2,-2,-3,-1,-6,-4,-2,-2,2021-08-07 12:44:14,615928
-3,-3,-5,-19,-30,-17,-9,-4,2021-08-07 12:44:14,631928
6,9,12,34,55,33,15,8,2021-08-07 12:44:14,647918
-1,-1,-3,-1,4,2,1,-1,2021-08-07 12:44:14,663890
-3,-4,-2,-6,-11,-8,-4,-4,2021-08-07 12:44:14,679928
2,1,3,4,5,1,1,0,2021-08-07 12:44:14,694890
-3,-5,-5,-10,-17,-9,-6,-3,2021-08-07 12:44:14,710890
-4,-5,-6,-12,-20,-14,-8,-3,2021-08-07 12:44:14,710890
5,7,8,11,20,15,9,6,2021-08-07 12:44:14,710890
1,1,-1,-1,-3,-2,-1,1,2021-08-07 12:44:14,710890
0,2,-1,0,1,2,1,2,2021-08-07 12:44:14,710890
-5,-5,-7,-9,-15,-11,-6,-4,2021-08-07 12:44:14,710890
-1,-2,-4,-10,-18,-6,-2,0,2021-08-07 12:44:14,710890
2,3,4,15,26,15,7,1,2021-08-07 12:44:14,710890
1,0,-1,8,14,5,2,0,2021-08-07 12:44:14,710890
-3,-3,-2,-4,-8,-5,-4,-4,2021-08-07 12:44:14,711928
-2,-3,-6,-14,-20,-12,-5,-1,2021-08-07 12:44:14,711928
-2,1,-2,0,0,-1,-2,-1,2021-08-07 12:44:14,711928
0,0,2,-1,-5,-1,1,-1,2021-08-07 12:44:14,711928
-1,1,2,3,11,6,1,0,2021-08-07 12:44:14,711928
-2,-3,-3,-5,-8,-7,-4,-2,2021-08-07 12:44:14,711928
-2,-1,-4,-2,0,0,1,0,2021-08-07 12:44:14,711928
-1,0,-2,2,3,2,-1,-1,2021-08-07 12:44:14,711928
0,-3,-5,-16,-30,-18,-8,-3,2021-08-07 12:44:14,711928
-7,-6,-5,-9,-7,-2,-5,-5,2021-08-07 12:44:14,726928
7,8,12,18,26,17,9,5,2021-08-07 12:44:14,742925
1,-1,-2,-1,-1,-2,1,0,2021-08-07 12:44:14,758925
-2,0,1,2,1,0,1,0,2021-08-07 12:44:14,758925
0,0,-1,3,4,-2,-2,-2,2021-08-07 12:44:14,758925
-4,-6,-5,-7,-9,-3,-4,-3,2021-08-07 12:44:14,758925
-6,-4,-3,-4,-3,-3,-5,-4,2021-08-07 12:44:14,758925
1,-1,-3,-4,-7,-3,0,1,2021-08-07 12:44:14,758925
4,3,4,4,2,4,2,1,2021-08-07 12:44:14,774926
4,5,4,10,21,12,6,6,2021-08-07 12:44:14,775893
0,2,1,5,7,2,1,-1,2021-08-07 12:44:14,775893
-2,-2,-2,-2,-2,-2,-1,0,2021-08-07 12:44:14,775893
-7,-7,-7,-18,-31,-21,-12,-7,2021-08-07 12:44:14,790925
2,1,2,10,18,16,7,2,2021-08-07 12:44:14,790925
-4,-4,-5,-14,-23,-15,-7,-3,2021-08-07 12:44:14,790925
1,2,2,12,22,16,7,2,2021-08-07 12:44:14,790925
8,8,11,24,39,21,12,7,2021-08-07 12:44:14,821925
0,0,0,-2,-14,-11,-4,-2,2021-08-07 12:44:14,821925
2,0,1,4,5,-1,0,2,2021-08-07 12:44:14,821925
-5,-5,-5,-18,-31,-18,-10,-6,2021-08-07 12:44:14,821925
-3,-3,-4,1,2,6,0,-1,2021-08-07 12:44:14,837890
-3,-3,-5,-8,-8,-8,-4,-5,2021-08-07 12:44:14,837890
3,0,2,-6,-4,0,1,1,2021-08-07 12:44:14,837890
3,7,7,12,21,13,7,5,2021-08-07 12:44:14,837890
-1,0,1,7,9,5,2,0,2021-08-07 12:44:14,853924
-4,-5,-4,-9,-16,-11,-5,-1,2021-08-07 12:44:14,853924
-3,-3,-5,-10,-13,-9,-3,-3,2021-08-07 12:44:14,853924
-4,-5,-5,-12,-17,-11,-8,-6,2021-08-07 12:44:14,853924
3,4,3,15,22,12,5,2,2021-08-07 12:44:14,869925
-1,-2,-3,-2,4,6,2,1,2021-08-07 12:44:14,869925
1,1,3,10,13,7,2,0,2021-08-07 12:44:14,885935
1,1,1,1,-3,-3,-1,0,2021-08-07 12:44:14,885935
-6,-7,-9,-19,-30,-20,-10,-5,2021-08-07 12:44:14,901913
-5,-6,-6,-14,-26,-16,-9,-5,2021-08-07 12:44:14,917925
1,0,1,13,24,20,7,3,2021-08-07 12:44:14,933890
4,3,5,16,29,14,7,1,2021-08-07 12:44:14,933890
0,0,0,-6,-8,-3,-2,1,2021-08-07 12:44:14,933890
-3,-2,-6,-8,-11,-9,-6,-2,2021-08-07 12:44:14,933890
-1,-2,-1,-7,-9,-4,-1,0,2021-08-07 12:44:14,933890
-3,-4,-3,-3,-7,-4,-4,-2,2021-08-07 12:44:14,933890
0,0,-2,-5,-6,-5,0,1,2021-08-07 12:44:14,933890
0,-3,0,-5,-4,-2,-2,-2,2021-08-07 12:44:14,933890
1,0,2,11,17,9,2,1,2021-08-07 12:44:14,934934
-2,-2,0,0,2,1,-2,-2,2021-08-07 12:44:14,934934
-2,-3,-4,-7,-13,-10,-3,-4,2021-08-07 12:44:14,965936
-2,-3,-3,-6,-8,-5,-3,-1,2021-08-07 12:44:14,965936
2,3,3,9,13,6,4,2,2021-08-07 12:44:14,965936
1,2,1,-2,-2,0,0,0,2021-08-07 12:44:14,965936
0,1,1,2,4,1,-1,1,2021-08-07 12:44:14,965936
-3,-1,-4,-7,-15,-9,-4,-3,2021-08-07 12:44:14,965936
-2,-3,-2,-3,-5,-1,-2,1,2021-08-07 12:44:14,981889
-6,-9,-5,-5,-4,-3,-2,-3,2021-08-07 12:44:14,981889
5,7,6,8,15,10,6,4,2021-08-07 12:44:14,997926
1,1,2,6,8,4,2,-1,2021-08-07 12:44:15,013913
-2,-3,-3,-6,-10,-6,-4,-3,2021-08-07 12:44:15,013913
-1,3,2,-6,-13,-6,-2,0,2021-08-07 12:44:15,013913
-2,-2,-2,3,4,2,0,-2,2021-08-07 12:44:15,013913
0,-2,0,3,2,0,1,-1,2021-08-07 12:44:15,013913
-2,-3,-4,-12,-17,-10,-5,-5,2021-08-07 12:44:15,013913
1,0,0,4,10,3,1,2,2021-08-07 12:44:15,014925
-3,-4,-2,-4,-8,-1,0,-3,2021-08-07 12:44:15,029892
3,4,5,9,20,10,5,4,2021-08-07 12:44:15,029892
-1,1,2,12,18,5,1,0,2021-08-07 12:44:15,029892
2,3,0,6,12,11,6,6,2021-08-07 12:44:15,029892
0,-2,-1,-6,-4,-2,-2,-1,2021-08-07 12:44:15,060928
0,-1,-2,-9,-16,-8,-2,-2,2021-08-07 12:44:15,060928
-1,-3,-5,-8,-11,-5,-4,-3,2021-08-07 12:44:15,060928
0,-1,1,0,0,0,0,-2,2021-08-07 12:44:15,060928
-1,-1,1,0,-1,-3,-2,0,2021-08-07 12:44:15,076926
-2,-2,-3,-2,-4,-2,0,-1,2021-08-07 12:44:15,092928
-2,-1,-1,-4,-2,-1,0,0,2021-08-07 12:44:15,108935
-1,1,0,0,0,-2,0,-1,2021-08-07 12:44:15,108935
-1,-1,-3,3,8,6,2,-1,2021-08-07 12:44:15,108935
1,0,0,-1,0,0,-3,0,2021-08-07 12:44:15,108935
2,2,2,12,13,7,4,1,2021-08-07 12:44:15,108935
-2,-3,-4,-6,-9,-5,-3,-3,2021-08-07 12:44:15,109893
1,3,3,-7,-8,-6,-3,-1,2021-08-07 12:44:15,109893
-1,0,0,-1,-1,-2,-1,1,2021-08-07 12:44:15,109893
-1,-4,-6,-12,-18,-10,-3,-2,2021-08-07 12:44:15,109893
1,1,2,3,3,4,2,1,2021-08-07 12:44:15,109893
4,5,5,17,28,16,8,5,2021-08-07 12:44:15,140915
0,1,0,3,3,4,1,1,2021-08-07 12:44:15,140915
-3,-3,-4,-9,-16,-9,-7,-3,2021-08-07 12:44:15,140915
-3,-3,-4,-9,-16,-10,-6,-4,2021-08-07 12:44:15,140915
-4,-6,-6,-9,-13,-8,-7,-3,2021-08-07 12:44:15,140915
3,3,5,7,15,9,5,1,2021-08-07 12:44:15,140915
0,-1,-1,3,7,2,2,0,2021-08-07 12:44:15,156921
0,-1,1,-1,-2,-2,-3,0,2021-08-07 12:44:15,156921
3,1,4,6,6,3,2,0,2021-08-07 12:44:15,172887
-4,-4,-5,-5,-8,-5,-2,-2,2021-08-07 12:44:15,172887
-2,1,3,1,4,2,-1,-1,2021-08-07 12:44:15,172887
3,3,0,-1,-5,-4,0,2,2021-08-07 12:44:15,172887
-4,-4,-4,2,2,-2,-1,-3,2021-08-07 12:44:15,204925
0,-2,0,2,2,0,-2,-2,2021-08-07 12:44:15,207892
-3,-3,-2,-6,-12,-7,-5,-4,2021-08-07 12:44:15,207892
-3,-3,-4,-6,-6,-1,-2,-3,2021-08-07 12:44:15,207892
-2,-2,-4,-5,-10,-5,-3,-1,2021-08-07 12:44:15,208891
4,4,4,8,16,11,6,3,2021-08-07 12:44:15,208891
0,3,2,11,11,7,4,1,2021-08-07 12:44:15,220936
-2,-1,-2,-2,1,-3,-1,-3,2021-08-07 12:44:15,220936
-2,-3,-5,-12,-17,-10,-6,-2,2021-08-07 12:44:15,236891
-2,-1,-2,-1,-3,-3,-3,-1,2021-08-07 12:44:15,236891
-4,-7,-6,-14,-19,-14,-7,-3,2021-08-07 12:44:15,236891
5,8,6,6,13,14,9,8,2021-08-07 12:44:15,236891
2,2,2,6,11,7,3,2,2021-08-07 12:44:15,252928
-1,-1,0,-3,-3,-3,0,-2,2021-08-07 12:44:15,252928
-2,-2,1,-3,-4,-2,-4,-3,2021-08-07 12:44:15,252928
-6,-8,-4,-8,-19,-15,-9,-7,2021-08-07 12:44:15,252928
0,-1,-1,-2,2,1,1,-1,2021-08-07 12:44:15,284890
1,3,3,3,11,9,1,2,2021-08-07 12:44:15,284890
4,3,1,2,10,4,5,3,2021-08-07 12:44:15,284890
0,0,0,0,5,0,1,3,2021-08-07 12:44:15,284890
-2,-1,-2,-6,-11,-7,-4,-2,2021-08-07 12:44:15,284890
-2,-7,-5,-10,-19,-14,-5,-5,2021-08-07 12:44:15,284890
1,0,-1,2,9,9,5,3,2021-08-07 12:44:15,285892
0,1,0,3,7,6,1,2,2021-08-07 12:44:15,285892
-2,-3,-2,-8,-14,-10,-5,-4,2021-08-07 12:44:15,315915
-2,-1,-1,4,4,2,-1,0,2021-08-07 12:44:15,331913
4,6,5,5,13,11,6,4,2021-08-07 12:44:15,331913
-3,-5,-5,-2,-5,-5,-3,-4,2021-08-07 12:44:15,331913
0,0,-2,-1,-2,-2,-1,-1,2021-08-07 12:44:15,331913
0,0,-3,0,1,0,0,1,2021-08-07 12:44:15,331913
-2,-5,-1,-1,-5,-4,-2,-2,2021-08-07 12:44:15,331913
-1,0,-3,-4,-4,-2,-3,-3,2021-08-07 12:44:15,331913
-3,-2,-2,-4,-6,-3,-2,-2,2021-08-07 12:44:15,363915
-2,1,1,-5,-11,-4,-2,-1,2021-08-07 12:44:15,363915
2,1,5,6,13,9,4,2,2021-08-07 12:44:15,363915
-1,0,-2,1,2,-1,-2,-2,2021-08-07 12:44:15,363915
-1,-3,-4,-1,-1,-1,-2,-1,2021-08-07 12:44:15,379936
2,1,3,3,6,3,1,2,2021-08-07 12:44:15,379936
-3,-2,-4,-1,-8,-4,-3,-2,2021-08-07 12:44:15,379936
-3,-4,-4,-9,-9,-6,-3,-3,2021-08-07 12:44:15,379936
1,1,-1,-5,-7,0,1,1,2021-08-07 12:44:15,395930
2,3,3,9,20,10,4,2,2021-08-07 12:44:15,395930
0,3,2,5,3,0,-1,1,2021-08-07 12:44:15,395930
0,-2,0,-1,-4,-4,-2,1,2021-08-07 12:44:15,395930
-3,-4,-3,-4,-3,-3,-3,-1,2021-08-07 12:44:15,411905
-2,-3,-3,-9,-9,-4,-1,-2,2021-08-07 12:44:15,411905
2,4,1,9,17,11,5,2,2021-08-07 12:44:15,411905
1,-1,1,5,7,4,2,0,2021-08-07 12:44:15,411905
-2,-1,1,-1,-5,-4,-3,-3,2021-08-07 12:44:15,443919
1,-1,0,-5,-6,-2,0,0,2021-08-07 12:44:15,459926
-1,-1,-2,-3,-6,-3,-2,-1,2021-08-07 12:44:15,475926
-3,-1,-1,-3,-4,-2,-3,-1,2021-08-07 12:44:15,475926
0,-1,-1,-3,-5,-4,-2,-3,2021-08-07 12:44:15,476896
1,-2,-2,-6,-10,-3,-1,-1,2021-08-07 12:44:15,476896
-1,0,1,5,10,6,1,0,2021-08-07 12:44:15,476896
2,4,3,4,11,4,4,3,2021-08-07 12:44:15,476896
0,-1,1,1,3,0,-1,0,2021-08-07 12:44:15,476896
-2,-2,0,3,-1,-2,-1,-2,2021-08-07 12:44:15,477925
-4,-7,-8,-15,-17,-12,-4,-6,2021-08-07 12:44:15,477925
-1,-1,-4,-3,-7,-2,-2,-2,2021-08-07 12:44:15,477925
0,2,2,7,14,4,2,1,2021-08-07 12:44:15,491891
-6,-6,-5,-11,-21,-17,-9,-7,2021-08-07 12:44:15,491891
2,1,2,5,11,12,5,3,2021-08-07 12:44:15,491891
-1,0,0,-3,-4,-2,-2,-1,2021-08-07 12:44:15,491891
1,-1,0,3,7,4,2,1,2021-08-07 12:44:15,523890
0,0,1,7,13,5,2,1,2021-08-07 12:44:15,523890
-2,-1,0,-9,-18,-12,-3,-1,2021-08-07 12:44:15,523890
-1,-4,-4,-6,-11,-7,-5,-3,2021-08-07 12:44:15,539925
1,-2,0,3,4,5,2,0,2021-08-07 12:44:15,555887
-1,-3,-3,3,6,3,0,-3,2021-08-07 12:44:15,571891
0,2,1,-12,-15,-8,-3,-1,2021-08-07 12:44:15,571891
3,4,3,11,19,12,5,2,2021-08-07 12:44:15,571891
-2,-1,-1,-2,-3,-2,0,-2,2021-08-07 12:44:15,571891
-2,-5,-7,-9,-14,-10,-6,-3,2021-08-07 12:44:15,571891
-2,-5,-3,-7,-7,-5,-5,-3,2021-08-07 12:44:15,587888
3,2,6,6,10,7,4,1,2021-08-07 12:44:15,587888
1,1,1,1,0,-1,0,2,2021-08-07 12:44:15,587888
-1,0,-1,-3,0,-1,-1,-1,2021-08-07 12:44:15,587888
-2,-3,-4,-9,-18,-12,-6,-4,2021-08-07 12:44:15,587888
-1,0,-1,5,12,8,4,0,2021-08-07 12:44:15,587888
-2,-1,-1,1,2,0,-2,-2,2021-08-07 12:44:15,588893
0,-1,-1,-3,-11,-8,-3,0,2021-08-07 12:44:15,588893
-2,-2,-1,4,8,3,-1,-2,2021-08-07 12:44:15,603889
-4,-4,-5,-10,-16,-11,-5,-3,2021-08-07 12:44:15,619931
-2,-1,-2,1,-1,4,1,1,2021-08-07 12:44:15,635887
0,1,0,0,8,5,1,1,2021-08-07 12:44:15,635887
1,3,3,6,4,-1,0,0,2021-08-07 12:44:15,635887
-1,-1,-2,-3,-7,-4,-3,-1,2021-08-07 12:44:15,635887
-2,-2,-1,-2,1,-2,1,-1,2021-08-07 12:44:15,651936
-2,-1,-2,-4,-7,-2,-1,0,2021-08-07 12:44:15,651936
1,0,1,11,16,7,2,1,2021-08-07 12:44:15,651936
-3,-2,-2,-2,-2,-3,-1,-1,2021-08-07 12:44:15,651936
-2,-4,-2,-5,-13,-5,-3,-2,2021-08-07 12:44:15,651936
1,1,3,0,1,0,0,0,2021-08-07 12:44:15,651936
0,0,-1,2,9,8,5,1,2021-08-07 12:44:15,652890
0,-1,0,-1,-3,-4,-2,0,2021-08-07 12:44:15,652890
0,-1,-2,-7,-5,-2,-2,1,2021-08-07 12:44:15,682927
1,1,4,9,8,6,5,1,2021-08-07 12:44:15,698896
-3,-2,-3,-7,-11,-8,-5,-2,2021-08-07 12:44:15,714923
-2,-3,-4,-10,-8,-6,-3,-2,2021-08-07 12:44:15,714923
-2,-1,-2,-8,-15,-8,-3,-2,2021-08-07 12:44:15,714923
0,-2,-2,-2,4,4,2,0,2021-08-07 12:44:15,714923
-3,-4,-4,7,9,0,-1,-2,2021-08-07 12:44:15,714923
2,3,5,6,10,6,2,3,2021-08-07 12:44:15,714923
1,2,1,-1,-2,-4,-1,-1,2021-08-07 12:44:15,730925
-1,-1,-3,-5,-6,-3,-3,-2,2021-08-07 12:44:15,730925
1,0,0,1,4,4,1,1,2021-08-07 12:44:15,730925
-2,-4,-5,-3,1,-1,-2,-3,2021-08-07 12:44:15,730925
1,0,0,-1,-4,-2,-1,0,2021-08-07 12:44:15,730925
0,0,1,-7,-18,-13,-6,0,2021-08-07 12:44:15,730925
1,1,0,5,17,13,6,2,2021-08-07 12:44:15,730925
1,1,3,11,13,7,2,0,2021-08-07 12:44:15,731896
-2,-3,-5,-7,-3,-3,-3,-2,2021-08-07 12:44:15,762890
-2,-1,0,6,2,0,1,-2,2021-08-07 12:44:15,778928
1,3,3,-3,-3,-2,-2,-1,2021-08-07 12:44:15,778928
-2,0,-2,-1,1,2,-2,-1,2021-08-07 12:44:15,778928
2,3,4,6,8,7,4,3,2021-08-07 12:44:15,778928
-2,0,-3,-4,-5,-4,-4,-3,2021-08-07 12:44:15,778928
-1,-2,-1,2,-3,-3,-2,-1,2021-08-07 12:44:15,778928
1,0,-2,0,-3,0,-1,0,2021-08-07 12:44:15,778928
0,0,1,0,2,2,1,0,2021-08-07 12:44:15,794891
-3,-4,-5,0,0,-2,-3,-2,2021-08-07 12:44:15,794891
-1,1,2,-6,-12,-8,-2,-1,2021-08-07 12:44:15,794891
1,-1,1,1,7,5,2,1,2021-08-07 12:44:15,794891
1,0,0,3,6,1,-1,1,2021-08-07 12:44:15,826924
0,0,2,-1,3,2,0,0,2021-08-07 12:44:15,826924
-4,-7,-7,-11,-17,-13,-7,-4,2021-08-07 12:44:15,826924
-3,-3,0,1,-3,-4,-2,-4,2021-08-07 12:44:15,826924
3,4,5,12,20,12,5,3,2021-08-07 12:44:15,826924
-1,0,0,-6,-6,-5,-2,-2,2021-08-07 12:44:15,826924
-3,-3,-3,-3,-4,-2,-2,-1,2021-08-07 12:44:15,842890
-1,0,0,0,-1,-1,-1,0,2021-08-07 12:44:15,842890
2,3,1,6,10,4,2,2,2021-08-07 12:44:15,858926
0,0,0,5,-1,0,3,0,2021-08-07 12:44:15,874923
-1,-1,-2,-4,2,2,0,0,2021-08-07 12:44:15,889926
0,0,-1,-7,-14,-6,-1,-1,2021-08-07 12:44:15,905900
-1,1,2,3,5,1,0,0,2021-08-07 12:44:15,921892
-2,-2,-4,-9,-17,-9,-6,-2,2021-08-07 12:44:15,937890
2,4,3,8,10,5,3,4,2021-08-07 12:44:15,953925
1,1,0,3,13,10,4,2,2021-08-07 12:44:15,953925
-2,-2,-2,-2,-12,-9,-4,-3,2021-08-07 12:44:15,953925
0,-1,0,-2,-1,2,2,1,2021-08-07 12:44:15,953925
-2,-3,0,1,4,-2,-2,-3,2021-08-07 12:44:15,953925
-1,-1,-2,-6,-6,-1,-2,0,2021-08-07 12:44:15,953925
0,-1,-1,-4,3,0,0,0,2021-08-07 12:44:15,953925
2,2,1,2,10,6,3,1,2021-08-07 12:44:15,969925
-5,-5,-7,-10,-19,-11,-7,-6,2021-08-07 12:44:16,000925
-1,-3,0,0,-1,-1,0,1,2021-08-07 12:44:16,016890
-3,-5,-6,-5,-6,-4,-3,-3,2021-08-07 12:44:16,016890
-2,1,0,1,0,0,-1,-1,2021-08-07 12:44:16,016890
1,1,1,4,12,6,3,2,2021-08-07 12:44:16,016890
-3,-4,-6,-7,-12,-9,-5,-5,2021-08-07 12:44:16,016890
-1,0,-3,-6,-8,-4,-3,-1,2021-08-07 12:44:16,016890
-1,0,1,1,6,4,1,-1,2021-08-07 12:44:16,017925
7,9,8,15,22,15,8,5,2021-08-07 12:44:16,017925
-1,0,-3,-4,-8,-8,-3,-1,2021-08-07 12:44:16,017925
-3,-2,0,3,10,8,1,0,2021-08-07 12:44:16,017925
-2,-4,-5,-11,-17,-13,-7,-3,2021-08-07 12:44:16,017925
-2,-2,-2,-10,-14,-8,-3,0,2021-08-07 12:44:16,017925
0,-1,-1,2,6,4,2,1,2021-08-07 12:44:16,017925
3,4,2,7,6,2,3,1,2021-08-07 12:44:16,018923
-1,-2,-4,0,2,0,-2,-1,2021-08-07 12:44:16,018923
-3,-6,-4,-11,-17,-10,-7,-4,2021-08-07 12:44:16,031939
0,1,2,0,-2,0,1,1,2021-08-07 12:44:16,031939
0,2,1,7,15,10,3,1,2021-08-07 12:44:16,031939
1,3,4,8,11,6,5,1,2021-08-07 12:44:16,031939
-2,-1,-1,-3,-6,-7,-2,-4,2021-08-07 12:44:16,031939
-2,-3,-3,-5,-13,-9,-3,-2,2021-08-07 12:44:16,031939
-2,1,-1,-2,3,0,1,2,2021-08-07 12:44:16,031939
-1,-2,0,-1,1,0,-1,0,2021-08-07 12:44:16,031939
1,-1,0,6,7,7,3,1,2021-08-07 12:44:16,032891
1,1,-1,0,1,-3,-1,0,2021-08-07 12:44:16,032891
-2,-6,-7,-5,-8,-5,-3,-3,2021-08-07 12:44:16,063925
3,0,1,2,8,5,0,2,2021-08-07 12:44:16,063925
-1,-2,1,-1,-6,-4,-3,-3,2021-08-07 12:44:16,063925
-2,0,-1,1,2,1,0,0,2021-08-07 12:44:16,063925
1,-1,-1,-2,-6,-2,-1,-1,2021-08-07 12:44:16,095890
-5,-5,-5,-8,-12,-10,-5,-2,2021-08-07 12:44:16,101890
1,1,0,-8,-11,-5,0,-1,2021-08-07 12:44:16,101890
2,2,2,11,21,14,6,2,2021-08-07 12:44:16,101890
2,2,3,1,-1,-3,0,2,2021-08-07 12:44:16,101890
0,1,-1,2,8,6,2,1,2021-08-07 12:44:16,102924
-5,-5,-7,-10,-14,-10,-7,-4,2021-08-07 12:44:16,102924
1,-1,1,3,6,4,3,0,2021-08-07 12:44:16,102924
-2,-3,-3,-7,-13,-6,-3,-2,2021-08-07 12:44:16,127925
1,2,3,11,15,6,3,0,2021-08-07 12:44:16,143890
-1,-2,-4,2,6,4,2,-1,2021-08-07 12:44:16,143890
-1,1,1,-6,-13,-8,-5,-1,2021-08-07 12:44:16,159889
1,2,2,3,-3,-2,-2,-1,2021-08-07 12:44:16,175925
4,5,4,8,18,14,9,7,2021-08-07 12:44:16,191892
0,1,0,3,5,3,1,0,2021-08-07 12:44:16,191892
-3,-4,-7,-9,-14,-11,-5,-3,2021-08-07 12:44:16,191892
-1,-2,-1,1,4,4,0,0,2021-08-07 12:44:16,191892
-1,-2,-1,1,-8,-4,-1,-1,2021-08-07 12:44:16,207925
-3,-2,-1,4,2,-2,-4,-3,2021-08-07 12:44:16,207925
0,2,3,2,8,4,2,-1,2021-08-07 12:44:16,207925
-2,1,4,-9,-14,-7,-4,-2,2021-08-07 12:44:16,207925
-2,-2,-4,-9,-10,-8,-5,-2,2021-08-07 12:44:16,207925
-1,-2,-8,4,4,2,0,-1,2021-08-07 12:44:16,207925
3,4,3,4,1,0,2,2,2021-08-07 12:44:16,208930
