EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-19,-7,-2,2,0,0,0,2021-08-05 17:20:01,229093
-3,15,-2,-1,-2,0,-3,-1,2021-08-05 17:20:01,229093
-2,21,13,-3,-3,-2,-2,-1,2021-08-05 17:20:01,229744
-1,-8,4,1,0,0,0,1,2021-08-05 17:20:01,259897
2,18,5,4,1,1,1,-1,2021-08-05 17:20:01,275701
1,-5,3,3,-1,-2,-1,0,2021-08-05 17:20:01,291621
0,6,6,2,-2,-2,1,0,2021-08-05 17:20:01,291621
-3,-13,-10,-6,1,-1,1,-1,2021-08-05 17:20:01,291621
2,14,14,5,-1,-3,-1,-1,2021-08-05 17:20:01,291621
-2,-12,-9,-4,1,0,0,0,2021-08-05 17:20:01,291621
-1,-8,-9,2,-1,0,0,-1,2021-08-05 17:20:01,291621
-1,17,5,-5,-10,-5,-4,-2,2021-08-05 17:20:01,291621
-1,-3,-6,-5,-4,-1,0,-1,2021-08-05 17:20:01,291621
-3,-12,-4,3,1,1,0,-5,2021-08-05 17:20:01,291621
4,4,4,1,-2,-2,-2,0,2021-08-05 17:20:01,291621
1,5,-6,0,3,3,0,1,2021-08-05 17:20:01,321754
1,29,22,3,1,1,2,2,2021-08-05 17:20:01,321754
-1,-23,-13,-4,-3,-2,-3,-1,2021-08-05 17:20:01,322044
-3,-38,-33,-7,-3,-1,0,-2,2021-08-05 17:20:01,322044
-2,7,14,-1,-2,-1,-2,-3,2021-08-05 17:20:01,322370
-2,5,0,-4,-4,-4,-4,-6,2021-08-05 17:20:01,322542
3,16,11,-1,-1,-1,-2,3,2021-08-05 17:20:01,353675
0,19,6,1,2,2,0,1,2021-08-05 17:20:01,353898
5,9,1,8,6,2,3,4,2021-08-05 17:20:01,354069
-5,-32,-9,-4,-2,-2,-2,-2,2021-08-05 17:20:01,354069
3,6,-2,5,4,4,5,4,2021-08-05 17:20:01,354250
-2,0,8,-1,-1,-3,-2,-3,2021-08-05 17:20:01,354429
-2,7,1,-7,-3,-1,-1,-3,2021-08-05 17:20:01,384584
-1,1,-4,4,1,2,1,1,2021-08-05 17:20:01,384683
-6,-16,-12,-6,-3,-3,-2,-3,2021-08-05 17:20:01,384846
-1,11,3,0,0,-1,0,1,2021-08-05 17:20:01,385088
-1,-3,2,-1,-3,-3,-3,-2,2021-08-05 17:20:01,385314
4,4,-2,3,3,0,2,4,2021-08-05 17:20:01,385377
-3,-13,-5,-4,-6,-2,-3,-3,2021-08-05 17:20:01,385377
-2,3,6,-1,-6,-2,-3,-4,2021-08-05 17:20:01,399394
0,-4,-12,2,6,3,0,1,2021-08-05 17:20:01,414557
-1,-20,-1,-2,-2,0,1,2,2021-08-05 17:20:01,414765
2,15,-1,0,1,0,1,1,2021-08-05 17:20:01,414948
-3,-2,1,-4,-4,-4,-4,-6,2021-08-05 17:20:01,415131
-2,-13,-10,-1,0,0,-1,0,2021-08-05 17:20:01,429825
8,86,30,5,5,3,3,2,2021-08-05 17:20:01,445804
-5,-90,-2,2,4,0,3,0,2021-08-05 17:20:01,445863
-3,-18,-49,-9,-7,-5,-4,-5,2021-08-05 17:20:01,445863
-4,-19,-6,-8,-6,-2,-1,-2,2021-08-05 17:20:01,445863
3,46,10,3,-3,-2,-2,-3,2021-08-05 17:20:01,445863
7,3,17,1,-2,-1,0,1,2021-08-05 17:20:01,445863
-9,-3,8,2,1,1,1,2,2021-08-05 17:20:01,445863
0,-2,-7,0,0,-3,0,-1,2021-08-05 17:20:01,476753
-1,-11,-4,-4,-1,-3,-2,-2,2021-08-05 17:20:01,476753
4,29,7,1,1,2,0,2,2021-08-05 17:20:01,476753
2,-10,-3,-1,-1,-1,-2,-2,2021-08-05 17:20:01,476753
-2,7,1,-2,-3,-3,-1,-2,2021-08-05 17:20:01,507756
-6,-27,-6,-1,-1,2,-1,-1,2021-08-05 17:20:01,522681
-1,0,-7,-1,-3,-1,-2,0,2021-08-05 17:20:01,522681
2,14,2,0,1,2,1,1,2021-08-05 17:20:01,522681
0,-1,7,3,3,1,-1,0,2021-08-05 17:20:01,522681
-4,-25,-14,-3,-2,-2,-2,-6,2021-08-05 17:20:01,522681
-4,10,-3,-3,-2,-2,-4,-1,2021-08-05 17:20:01,522681
7,53,27,7,3,2,3,5,2021-08-05 17:20:01,522681
2,-46,-15,-3,0,1,2,1,2021-08-05 17:20:01,522681
-8,-14,-14,-5,-5,-3,-4,-2,2021-08-05 17:20:01,522681
-5,-5,-8,-7,-6,-5,-6,-4,2021-08-05 17:20:01,523683
-1,-3,7,4,0,0,0,-1,2021-08-05 17:20:01,523683
3,23,5,-2,-3,-4,-1,1,2021-08-05 17:20:01,569283
3,-16,-3,0,0,-2,0,-1,2021-08-05 17:20:01,569481
0,16,-1,-3,-1,-2,0,0,2021-08-05 17:20:01,569605
-3,25,16,-2,-2,-1,-1,-1,2021-08-05 17:20:01,569703
-1,7,16,4,2,0,-1,-1,2021-08-05 17:20:01,569814
2,-37,-13,5,6,4,4,6,2021-08-05 17:20:01,569924
5,9,-15,-1,-1,-1,0,1,2021-08-05 17:20:01,570057
-6,-26,-16,-7,-2,-2,-3,-7,2021-08-05 17:20:01,570153
-12,5,8,-2,-3,-1,0,0,2021-08-05 17:20:01,585393
7,64,16,-2,-2,-2,-3,-1,2021-08-05 17:20:01,585393
-4,-79,-6,1,2,3,0,1,2021-08-05 17:20:01,585393
5,-5,-7,0,0,3,2,4,2021-08-05 17:20:01,585393
-8,3,-22,-4,-3,-3,-4,-9,2021-08-05 17:20:01,617358
1,19,-1,-7,-3,-2,-2,-5,2021-08-05 17:20:01,621196
-3,16,5,-2,0,-1,1,-1,2021-08-05 17:20:01,621196
5,12,11,0,3,2,1,4,2021-08-05 17:20:01,621196
6,-3,10,5,1,3,0,5,2021-08-05 17:20:01,633286
-7,-28,-9,-2,-2,-1,0,0,2021-08-05 17:20:01,648284
-1,22,-6,1,1,0,1,-1,2021-08-05 17:20:01,648364
-3,-16,6,0,-3,-3,0,-3,2021-08-05 17:20:01,648364
-1,7,-2,5,3,2,1,1,2021-08-05 17:20:01,648364
-1,2,1,-1,-4,-2,-3,-5,2021-08-05 17:20:01,648720
-4,-20,0,3,3,-1,-3,-1,2021-08-05 17:20:01,648791
4,35,3,1,-1,-2,-3,1,2021-08-05 17:20:01,648865
5,-37,-19,-6,-6,-5,-4,-1,2021-08-05 17:20:01,678294
-6,-23,-4,-3,-4,-1,-1,-1,2021-08-05 17:20:01,710306
-2,81,20,-1,-1,0,1,2,2021-08-05 17:20:01,710369
0,-89,-22,-3,1,2,0,-2,2021-08-05 17:20:01,710656
3,13,-8,-6,-2,-2,1,-1,2021-08-05 17:20:01,710656
-8,13,12,1,0,0,-1,-1,2021-08-05 17:20:01,710656
0,-7,-5,-2,-3,-3,-2,-6,2021-08-05 17:20:01,710656
-3,7,16,0,-3,-2,-2,-2,2021-08-05 17:20:01,710656
3,-7,-8,-5,-3,0,-1,1,2021-08-05 17:20:01,726230
2,-9,-14,-1,3,2,2,3,2021-08-05 17:20:01,726230
8,85,38,5,0,-1,0,0,2021-08-05 17:20:01,741193
0,-68,-18,1,3,1,1,0,2021-08-05 17:20:01,741386
-10,0,-17,-7,-4,-2,-2,-5,2021-08-05 17:20:01,741386
-1,-34,1,-2,-4,-4,-2,-4,2021-08-05 17:20:01,741386
-17,2,-10,-2,-2,-5,-2,-4,2021-08-05 17:20:01,741386
9,37,19,4,2,1,2,3,2021-08-05 17:20:01,741386
4,-2,12,5,1,0,0,1,2021-08-05 17:20:01,756285
4,-17,-22,-3,0,1,-1,0,2021-08-05 17:20:01,756394
8,37,15,-4,-3,-1,-1,2,2021-08-05 17:20:01,756641
-2,-42,-17,0,1,3,2,-1,2021-08-05 17:20:01,756890
-4,-14,-10,-3,0,1,-1,-2,2021-08-05 17:20:01,772265
-10,22,17,2,-2,-1,-2,0,2021-08-05 17:20:01,772265
1,-47,-9,0,-1,0,-2,-2,2021-08-05 17:20:01,772655
0,55,5,-3,-3,-3,-2,-3,2021-08-05 17:20:01,772655
7,12,8,5,4,3,3,4,2021-08-05 17:20:01,804245
-1,-23,0,1,0,-2,-2,-3,2021-08-05 17:20:01,819254
1,46,5,2,1,1,0,-1,2021-08-05 17:20:01,819254
-4,-64,-19,-3,0,0,0,2,2021-08-05 17:20:01,819254
-5,-31,-16,-8,-2,-2,-1,0,2021-08-05 17:20:01,819254
-3,34,7,0,-1,-1,-1,-4,2021-08-05 17:20:01,819254
2,-25,-8,-3,-2,1,0,0,2021-08-05 17:20:01,819254
-1,54,25,6,4,0,0,2,2021-08-05 17:20:01,819254
-8,-18,-2,-1,-2,-2,-2,-5,2021-08-05 17:20:01,834246
3,-11,-15,-3,-1,-1,-1,0,2021-08-05 17:20:01,834534
4,0,5,-2,-3,-2,-4,-3,2021-08-05 17:20:01,834738
-1,-5,-6,-3,-2,-1,0,1,2021-08-05 17:20:01,834738
3,40,11,4,5,3,3,2,2021-08-05 17:20:01,850395
-3,-21,5,-1,-2,-1,-3,-4,2021-08-05 17:20:01,866319
-3,-34,-25,-2,-1,1,1,0,2021-08-05 17:20:01,866478
-7,14,6,-6,-7,-5,-5,-4,2021-08-05 17:20:01,866478
-1,18,1,0,-1,-2,-2,-1,2021-08-05 17:20:01,882336
8,-4,-1,-1,0,0,2,0,2021-08-05 17:20:01,882336
4,-8,0,4,4,1,2,0,2021-08-05 17:20:01,882336
-13,-24,-1,-1,-1,-1,1,1,2021-08-05 17:20:01,882336
-4,18,-3,-2,-4,-3,-1,-3,2021-08-05 17:20:01,882336
5,67,8,2,5,1,1,2,2021-08-05 17:20:01,882929
-5,-94,-14,0,-1,-2,-1,-1,2021-08-05 17:20:01,898195
2,1,-27,-6,-5,0,-3,-3,2021-08-05 17:20:01,898195
5,-5,10,-3,-1,-1,-2,-1,2021-08-05 17:20:01,929195
-10,22,-4,-6,-3,-2,-1,0,2021-08-05 17:20:01,929195
1,29,13,2,-1,-1,-3,-1,2021-08-05 17:20:01,929195
8,20,20,8,3,2,1,2,2021-08-05 17:20:01,929195
-6,-34,-21,0,-3,0,-1,-2,2021-08-05 17:20:01,929675
3,0,1,-1,-2,0,-1,1,2021-08-05 17:20:01,929675
-1,-3,13,1,0,0,3,5,2021-08-05 17:20:01,945332
-5,-15,-27,-2,1,0,-1,-3,2021-08-05 17:20:01,945487
1,-4,8,-2,-4,-4,-3,-4,2021-08-05 17:20:01,945602
-4,-14,4,-1,-1,-3,-1,-4,2021-08-05 17:20:01,945602
-2,-17,-12,-4,0,0,-1,-2,2021-08-05 17:20:01,992293
3,35,2,-5,-4,-4,0,-2,2021-08-05 17:20:01,992293
9,49,22,9,4,2,1,3,2021-08-05 17:20:01,992293
0,-75,-15,5,3,0,0,1,2021-08-05 17:20:01,992293
-21,14,-16,-7,-3,-2,-1,-4,2021-08-05 17:20:01,992293
-1,-18,1,-7,-9,-6,-6,-8,2021-08-05 17:20:01,992293
-3,-5,-7,-2,-1,0,0,0,2021-08-05 17:20:01,992293
4,-12,9,2,-1,1,0,5,2021-08-05 17:20:01,992293
9,66,17,-3,-6,-4,-4,-4,2021-08-05 17:20:01,993220
-8,-44,-28,5,5,3,2,-2,2021-08-05 17:20:01,993220
-7,43,10,-6,-4,-4,-4,-2,2021-08-05 17:20:02,008249
-1,-50,4,1,0,0,0,1,2021-08-05 17:20:02,008409
2,-39,-17,0,3,1,3,4,2021-08-05 17:20:02,008556
1,45,18,-6,-8,-4,-4,-3,2021-08-05 17:20:02,008556
-1,-20,-4,-3,-2,-2,-1,-5,2021-08-05 17:20:02,039193
7,35,-4,3,5,5,4,6,2021-08-05 17:20:02,039193
4,9,9,5,0,0,-1,0,2021-08-05 17:20:02,039193
-2,-17,5,4,3,2,-1,0,2021-08-05 17:20:02,039744
-8,-27,-13,-2,-5,-5,-2,-3,2021-08-05 17:20:02,054230
1,28,1,-5,-2,-2,-3,-4,2021-08-05 17:20:02,054230
0,-5,-6,1,-3,-2,-3,-4,2021-08-05 17:20:02,054230
11,-19,7,1,3,2,3,4,2021-08-05 17:20:02,054673
-16,-2,-8,-1,-1,-2,-1,-2,2021-08-05 17:20:02,085337
-1,30,0,-4,-5,-4,-2,-4,2021-08-05 17:20:02,085427
-6,-80,-16,-3,3,2,0,-2,2021-08-05 17:20:02,085506
3,37,-6,-2,0,-2,-3,-2,2021-08-05 17:20:02,085603
9,-5,3,-2,-2,-2,-2,1,2021-08-05 17:20:02,085688
-4,13,6,1,0,0,-1,-1,2021-08-05 17:20:02,085783
3,13,4,-4,-7,-4,-4,-3,2021-08-05 17:20:02,085783
-1,23,4,1,3,1,2,1,2021-08-05 17:20:02,085883
-1,-49,6,8,6,4,1,3,2021-08-05 17:20:02,115309
-4,32,-8,-1,-1,1,-1,0,2021-08-05 17:20:02,115547
1,-12,-7,-1,-4,-2,-1,-2,2021-08-05 17:20:02,115547
-6,-34,-16,-5,-3,-2,-2,-1,2021-08-05 17:20:02,115669
3,36,11,-4,-3,-1,-1,3,2021-08-05 17:20:02,131267
2,6,10,0,-4,-5,-3,-3,2021-08-05 17:20:02,131267
1,-9,6,1,1,1,2,1,2021-08-05 17:20:02,131267
-3,4,-21,-2,0,0,1,1,2021-08-05 17:20:02,131267
4,-36,-3,0,0,-1,0,0,2021-08-05 17:20:02,147350
-12,1,5,-2,-4,-3,-3,-3,2021-08-05 17:20:02,147350
2,39,5,0,1,0,-1,0,2021-08-05 17:20:02,147350
-5,-39,0,-4,-5,-6,-4,-4,2021-08-05 17:20:02,147350
10,31,-1,4,6,5,3,3,2021-08-05 17:20:02,179251
-1,-45,-22,-4,-1,-1,-1,-3,2021-08-05 17:20:02,179461
-2,25,9,-2,-5,-4,-4,-5,2021-08-05 17:20:02,179461
-6,15,12,0,-1,0,-2,-1,2021-08-05 17:20:02,179461
1,4,-2,3,3,3,1,5,2021-08-05 17:20:02,179669
2,-25,0,1,3,3,2,3,2021-08-05 17:20:02,179669
-2,-9,-16,-4,-2,-2,-2,-3,2021-08-05 17:20:02,195334
-1,17,14,-6,-7,-7,-5,-8,2021-08-05 17:20:02,195334
-1,35,6,3,2,1,-1,0,2021-08-05 17:20:02,225198
-2,-38,-19,-1,3,2,1,4,2021-08-05 17:20:02,225198
-6,-47,-7,-4,-3,-1,0,0,2021-08-05 17:20:02,225430
6,20,-16,-6,-3,-4,-1,1,2021-08-05 17:20:02,225430
-7,18,19,-3,-3,-3,-2,-4,2021-08-05 17:20:02,225430
15,62,27,2,-3,-3,-2,-2,2021-08-05 17:20:02,225430
-18,-80,-44,6,11,8,5,5,2021-08-05 17:20:02,241279
1,27,29,3,0,1,-1,-1,2021-08-05 17:20:02,241462
5,2,-18,-2,-1,1,1,0,2021-08-05 17:20:02,241462
-5,-58,-12,-1,-3,-2,-2,-3,2021-08-05 17:20:02,241668
7,69,15,-3,-3,-3,-2,1,2021-08-05 17:20:02,257379
0,-38,-1,2,0,-1,2,3,2021-08-05 17:20:02,257543
-1,15,4,2,-1,-3,0,-2,2021-08-05 17:20:02,270246
-2,59,0,-1,2,0,-1,-1,2021-08-05 17:20:02,270246
-3,-73,4,-5,-5,-5,-5,-3,2021-08-05 17:20:02,271196
-2,26,12,8,6,3,3,4,2021-08-05 17:20:02,271196
3,-22,-21,-4,-1,0,1,2,2021-08-05 17:20:02,319292
-9,-22,-22,-7,-7,-6,-5,-8,2021-08-05 17:20:02,319292
-2,28,12,-4,-3,-3,-2,-4,2021-08-05 17:20:02,319292
2,21,0,-1,-1,-1,-2,-2,2021-08-05 17:20:02,319292
0,23,18,0,-3,-2,-2,-3,2021-08-05 17:20:02,319292
-1,-56,6,5,3,3,2,3,2021-08-05 17:20:02,319292
3,83,-1,-1,-2,0,-1,0,2021-08-05 17:20:02,334348
-6,-74,-17,-3,0,-1,-1,-1,2021-08-05 17:20:02,334348
-4,-10,1,-4,-5,-4,-5,-4,2021-08-05 17:20:02,334348
7,-1,-29,-3,0,-2,0,-1,2021-08-05 17:20:02,334348
-4,9,20,1,1,0,2,2,2021-08-05 17:20:02,334348
1,5,-15,-1,-1,-1,-3,-3,2021-08-05 17:20:02,334348
-13,1,16,-2,-4,-5,-5,-4,2021-08-05 17:20:02,349195
-3,-30,-4,1,5,4,2,2,2021-08-05 17:20:02,349195
6,3,4,-1,-3,-3,-3,0,2021-08-05 17:20:02,349195
3,1,-6,-2,1,0,2,1,2021-08-05 17:20:02,349195
-6,-15,-13,-4,-3,-4,-3,-3,2021-08-05 17:20:02,365305
0,34,12,-7,-7,-4,-3,-1,2021-08-05 17:20:02,381194
3,3,-1,3,3,3,4,2,2021-08-05 17:20:02,381194
3,12,19,5,2,3,1,2,2021-08-05 17:20:02,381194
4,6,5,1,0,1,1,2,2021-08-05 17:20:02,396246
-13,-25,-20,-5,-4,-2,-1,-4,2021-08-05 17:20:02,412302
7,82,4,2,0,3,2,4,2021-08-05 17:20:02,428327
-3,-84,-8,-2,-4,-1,-2,-5,2021-08-05 17:20:02,428327
2,-12,-34,-6,1,3,3,0,2021-08-05 17:20:02,428327
-9,-4,16,-3,-3,-1,-3,-5,2021-08-05 17:20:02,428327
2,-32,0,11,7,2,2,-1,2021-08-05 17:20:02,428327
-4,68,28,3,-2,-6,-4,-4,2021-08-05 17:20:02,428327
6,0,17,1,0,-1,-1,3,2021-08-05 17:20:02,428327
5,6,-23,-3,-3,-3,-2,2,2021-08-05 17:20:02,428327
2,2,-12,-8,-5,-4,-5,-3,2021-08-05 17:20:02,428327
-13,-58,5,-2,0,0,-2,-3,2021-08-05 17:20:02,428327
-4,0,-20,2,4,4,1,1,2021-08-05 17:20:02,458256
3,5,21,-2,-1,-1,-2,-2,2021-08-05 17:20:02,473280
0,-2,-5,1,1,1,-1,1,2021-08-05 17:20:02,489363
-2,12,-2,-2,-3,-2,-1,-1,2021-08-05 17:20:02,505382
-1,9,6,3,1,0,-3,-1,2021-08-05 17:20:02,505530
-1,8,12,6,3,-1,0,0,2021-08-05 17:20:02,505530
-4,-38,-23,-5,-1,-2,-1,-2,2021-08-05 17:20:02,505530
3,19,-28,-12,-6,-4,-4,-3,2021-08-05 17:20:02,505530
-6,-17,17,5,1,-2,-2,-3,2021-08-05 17:20:02,505530
-8,-11,14,-2,-5,-3,-3,-4,2021-08-05 17:20:02,505530
6,13,-6,3,2,0,0,0,2021-08-05 17:20:02,505530
-4,-5,-10,2,-1,-2,-1,-2,2021-08-05 17:20:02,505530
0,-22,-14,-5,1,2,2,1,2021-08-05 17:20:02,506194
0,30,17,2,-3,-4,-2,-1,2021-08-05 17:20:02,506194
-3,-9,13,-1,-2,0,-1,0,2021-08-05 17:20:02,521260
4,41,5,2,1,0,1,0,2021-08-05 17:20:02,536223
10,47,24,3,0,1,1,2,2021-08-05 17:20:02,552195
-8,-103,-66,-1,3,2,3,2,2021-08-05 17:20:02,552612
-13,22,1,-10,-10,-7,-8,-9,2021-08-05 17:20:02,552612
7,20,-2,-1,1,0,0,1,2021-08-05 17:20:02,552612
-2,34,23,1,-1,-2,-1,-1,2021-08-05 17:20:02,552612
10,29,12,7,7,7,5,7,2021-08-05 17:20:02,552612
-4,-57,-11,-2,-3,-1,-2,-1,2021-08-05 17:20:02,553084
-1,12,8,3,6,4,3,2,2021-08-05 17:20:02,553195
-4,-12,-23,-7,-6,-4,-3,-6,2021-08-05 17:20:02,582347
-1,-19,8,-4,-4,-4,-4,-4,2021-08-05 17:20:02,582347
-1,5,-5,0,0,-2,-1,-4,2021-08-05 17:20:02,582584
-1,8,4,-4,-4,0,0,1,2021-08-05 17:20:02,582707
5,-19,-5,1,2,2,1,0,2021-08-05 17:20:02,589194
-12,15,0,-1,-2,-1,-3,-1,2021-08-05 17:20:02,589194
-1,-6,11,3,0,0,0,-4,2021-08-05 17:20:02,589194
4,66,14,2,1,2,0,2,2021-08-05 17:20:02,589194
-2,-101,-30,1,4,3,4,5,2021-08-05 17:20:02,614353
1,7,-16,-9,-10,-5,-5,-4,2021-08-05 17:20:02,614353
-5,24,12,-2,-4,-3,-3,-2,2021-08-05 17:20:02,614353
-1,-22,-7,3,4,2,1,0,2021-08-05 17:20:02,614353
4,9,11,0,0,-1,1,5,2021-08-05 17:20:02,630195
5,48,-1,2,3,3,1,1,2021-08-05 17:20:02,644984
1,-62,-12,-10,-5,-2,-3,-3,2021-08-05 17:20:02,645197
-18,-21,-6,-1,-5,-5,-4,-5,2021-08-05 17:20:02,645197
5,25,15,5,2,1,-2,-1,2021-08-05 17:20:02,645197
2,16,10,2,2,1,1,0,2021-08-05 17:20:02,645197
4,15,-2,-2,-2,-1,2,2,2021-08-05 17:20:02,691279
0,-24,-13,-1,1,1,0,0,2021-08-05 17:20:02,691279
-10,-20,-8,-10,-6,-5,-5,-5,2021-08-05 17:20:02,691279
2,36,13,-2,-3,-1,0,1,2021-08-05 17:20:02,691596
1,-19,-5,7,5,2,2,3,2021-08-05 17:20:02,691596
5,4,-20,-9,-6,-5,-4,-3,2021-08-05 17:20:02,691596
-20,8,3,-7,-5,-4,-6,-8,2021-08-05 17:20:02,691596
3,-66,-6,3,4,3,1,2,2021-08-05 17:20:02,691596
-3,10,-21,-8,-6,-6,-3,-3,2021-08-05 17:20:02,691931
-4,5,17,1,0,0,-1,0,2021-08-05 17:20:02,692104
9,15,5,5,3,1,1,1,2021-08-05 17:20:02,721248
-2,23,4,-4,0,0,1,-3,2021-08-05 17:20:02,721248
-5,40,24,8,4,3,3,1,2021-08-05 17:20:02,721248
7,-42,-20,1,0,2,3,4,2021-08-05 17:20:02,721248
1,-31,-9,-7,-8,-6,-2,-2,2021-08-05 17:20:02,752253
-4,9,6,7,8,4,4,2,2021-08-05 17:20:02,767364
2,-19,-2,2,2,1,-1,-1,2021-08-05 17:20:02,767364
-3,27,13,-2,-2,-2,-3,-4,2021-08-05 17:20:02,767544
2,14,-24,-2,-1,-1,-3,0,2021-08-05 17:20:02,767544
-6,-11,8,-6,-8,-7,-5,-4,2021-08-05 17:20:02,767544
-2,0,-5,-2,1,2,1,0,2021-08-05 17:20:02,767544
3,55,24,1,-1,1,1,3,2021-08-05 17:20:02,767544
-2,-81,-9,-1,-1,-2,-2,-2,2021-08-05 17:20:02,768195
4,40,-14,0,1,0,-1,-2,2021-08-05 17:20:02,768195
1,-30,10,-1,-4,-3,-3,-2,2021-08-05 17:20:02,768195
-2,-2,-7,-2,-1,-1,0,-3,2021-08-05 17:20:02,768195
-5,52,23,5,1,2,1,1,2021-08-05 17:20:02,797306
1,-38,-15,-5,-3,-6,-4,-3,2021-08-05 17:20:02,813196
7,28,-4,1,3,3,4,4,2021-08-05 17:20:02,813196
-8,-40,-6,-4,-4,-4,-2,-6,2021-08-05 17:20:02,813626
0,7,-8,0,2,0,0,-2,2021-08-05 17:20:02,813626
-1,67,26,0,-2,-3,-2,0,2021-08-05 17:20:02,813626
2,-39,2,7,4,1,1,2,2021-08-05 17:20:02,813626
5,-60,-17,-4,-2,-2,-2,-1,2021-08-05 17:20:02,813626
-12,34,15,-1,-4,-1,-2,-6,2021-08-05 17:20:02,829246
11,72,-7,4,2,3,4,3,2021-08-05 17:20:02,829494
-2,-66,0,3,2,1,3,3,2021-08-05 17:20:02,829634
-9,-14,-15,-6,-4,-6,-5,-7,2021-08-05 17:20:02,829634
3,-23,-7,-11,-9,-9,-6,-3,2021-08-05 17:20:02,860245
-2,62,41,3,1,0,-3,0,2021-08-05 17:20:02,860441
-3,-38,-48,-3,-4,-4,-4,-4,2021-08-05 17:20:02,860441
-1,-5,-4,-1,2,5,4,5,2021-08-05 17:20:02,860441
5,11,2,-4,-4,-3,-3,-3,2021-08-05 17:20:02,875193
0,-26,-10,-3,-1,-2,-1,-1,2021-08-05 17:20:02,875193
2,46,33,0,-1,-1,-4,0,2021-08-05 17:20:02,875193
1,-7,2,6,3,1,1,0,2021-08-05 17:20:02,875193
-8,-5,-20,2,4,4,4,0,2021-08-05 17:20:02,891193
0,-38,14,-3,-3,-2,-3,-5,2021-08-05 17:20:02,891193
-1,2,-22,-3,-1,0,-3,2,2021-08-05 17:20:02,891193
2,-24,-6,-5,-2,-3,-3,-4,2021-08-05 17:20:02,891193
-1,46,12,1,0,-2,-2,-1,2021-08-05 17:20:02,923194
-4,-50,-20,1,0,-2,-1,-1,2021-08-05 17:20:02,928194
6,77,28,3,0,-1,1,-1,2021-08-05 17:20:02,929074
6,28,2,3,0,0,0,0,2021-08-05 17:20:02,929150
-4,-76,-18,-8,-7,-4,-5,-6,2021-08-05 17:20:02,929194
-10,14,4,1,-1,0,-1,2,2021-08-05 17:20:02,929194
5,-17,-11,-2,0,-1,-1,0,2021-08-05 17:20:02,929194
0,39,13,5,2,5,4,3,2021-08-05 17:20:02,929194
-3,-8,20,2,0,-3,-1,1,2021-08-05 17:20:02,954376
15,36,-17,1,3,3,4,5,2021-08-05 17:20:02,970514
-15,-65,-20,-3,-6,-4,-3,-4,2021-08-05 17:20:02,986396
-3,8,11,-8,-5,-6,-6,-6,2021-08-05 17:20:02,986532
6,28,5,8,5,0,-1,3,2021-08-05 17:20:02,986532
1,-25,0,-3,-4,-6,-3,-4,2021-08-05 17:20:02,986803
-7,-8,-8,-1,2,0,1,0,2021-08-05 17:20:02,986803
0,42,3,5,4,2,0,1,2021-08-05 17:20:02,986803
-6,-51,-4,-5,-5,-4,-3,-3,2021-08-05 17:20:03,002437
-1,17,3,-2,-2,-2,0,-1,2021-08-05 17:20:03,002437
4,5,-10,1,0,2,1,-2,2021-08-05 17:20:03,002618
-12,-22,1,-8,-6,-5,-4,-5,2021-08-05 17:20:03,002734
3,13,-8,-2,2,2,0,2,2021-08-05 17:20:03,018455
-5,-28,-1,-1,-3,-4,-4,-7,2021-08-05 17:20:03,034364
14,17,15,3,3,1,3,6,2021-08-05 17:20:03,034364
-14,20,2,4,1,3,1,1,2021-08-05 17:20:03,034663
6,16,23,1,-2,-1,0,0,2021-08-05 17:20:03,034663
1,-38,-42,-5,-4,-2,-2,-3,2021-08-05 17:20:03,034663
-13,37,13,-9,-4,-2,-4,-6,2021-08-05 17:20:03,049765
5,-55,-16,2,1,-1,2,1,2021-08-05 17:20:03,049765
-7,-14,-7,-7,-6,-4,-3,-7,2021-08-05 17:20:03,049765
3,9,20,7,4,4,3,7,2021-08-05 17:20:03,049765
6,21,2,0,1,0,1,0,2021-08-05 17:20:03,050328
4,0,-12,-1,1,0,1,2,2021-08-05 17:20:03,050328
-3,-11,2,2,0,0,0,-1,2021-08-05 17:20:03,081327
-3,-5,-4,-7,-4,-1,-1,0,2021-08-05 17:20:03,096378
1,25,18,5,0,0,-3,-3,2021-08-05 17:20:03,112365
-6,7,10,0,0,-1,0,2,2021-08-05 17:20:03,128444
1,3,-34,-2,1,1,-1,-1,2021-08-05 17:20:03,128444
1,-37,1,-2,-1,1,0,0,2021-08-05 17:20:03,128444
-2,14,3,-3,-5,-4,-2,-1,2021-08-05 17:20:03,128444
3,-28,-9,-1,-1,-2,-2,-2,2021-08-05 17:20:03,128444
0,48,16,1,0,0,-2,-1,2021-08-05 17:20:03,128444
-1,-16,8,4,5,4,2,3,2021-08-05 17:20:03,128444
0,-6,-10,-3,-2,-2,-2,-4,2021-08-05 17:20:03,128444
5,16,-4,0,-1,-1,-2,-1,2021-08-05 17:20:03,129329
-15,-32,-10,-2,1,1,2,3,2021-08-05 17:20:03,129415
-1,-42,-20,-4,-3,-3,-2,-4,2021-08-05 17:20:03,129415
-2,50,15,-8,-9,-9,-7,-7,2021-08-05 17:20:03,129415
11,-3,17,2,3,2,2,2,2021-08-05 17:20:03,129415
-3,-28,-19,-1,3,1,1,2,2021-08-05 17:20:03,159327
