EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-7,-8,-14,0,2,1,-1,-1,2021-08-05 17:22:30,011034
2,22,6,-2,-2,-4,-3,-4,2021-08-05 17:22:30,026675
8,16,12,1,4,2,2,4,2021-08-05 17:22:30,041578
-4,-65,-26,-5,-5,-2,-1,2,2021-08-05 17:22:30,041578
2,27,16,-2,-1,-2,0,-2,2021-08-05 17:22:30,041578
-9,-31,2,3,2,3,1,1,2021-08-05 17:22:30,057732
2,2,-21,-2,-2,-3,-1,-3,2021-08-05 17:22:30,057732
-12,25,21,1,-1,-1,-2,-3,2021-08-05 17:22:30,057732
4,-15,-14,-3,0,-1,0,2,2021-08-05 17:22:30,057970
1,-2,3,-1,0,0,0,-1,2021-08-05 17:22:30,072611
4,-4,16,1,-4,-3,-3,-2,2021-08-05 17:22:30,072699
5,22,-7,1,2,-1,1,4,2021-08-05 17:22:30,072699
-3,13,0,-1,-2,-2,-1,-2,2021-08-05 17:22:30,072699
-6,-23,-6,2,1,3,0,-1,2021-08-05 17:22:30,088552
7,-4,-5,-1,-1,-1,1,-1,2021-08-05 17:22:30,088769
-12,7,-1,-4,-5,-4,-3,-2,2021-08-05 17:22:30,088952
8,29,0,-3,-3,-2,-2,0,2021-08-05 17:22:30,088952
1,-14,-1,4,8,7,5,7,2021-08-05 17:22:30,119681
-8,5,-9,0,1,2,-2,-4,2021-08-05 17:22:30,135659
6,16,4,1,-1,-3,-4,-6,2021-08-05 17:22:30,151673
-1,-16,3,0,-2,-5,-6,-3,2021-08-05 17:22:30,167604
-3,7,13,-3,-7,-7,-6,-4,2021-08-05 17:22:30,167799
5,-12,-8,0,2,-1,0,2,2021-08-05 17:22:30,167799
8,0,-12,4,4,5,5,5,2021-08-05 17:22:30,167799
-14,-21,-5,-4,-4,-1,-2,-4,2021-08-05 17:22:30,167799
0,24,18,1,1,1,2,0,2021-08-05 17:22:30,167799
-4,17,2,-2,-3,-3,-4,-2,2021-08-05 17:22:30,167799
1,-25,-18,-5,-2,-3,-3,-2,2021-08-05 17:22:30,168589
9,15,-7,2,3,2,3,3,2021-08-05 17:22:30,168589
-13,-83,3,1,-1,-1,0,0,2021-08-05 17:22:30,168989
-5,38,2,-1,1,1,-1,-2,2021-08-05 17:22:30,169014
-2,5,4,-1,-2,-2,-4,-3,2021-08-05 17:22:30,169014
3,8,3,-4,-2,-3,-3,-3,2021-08-05 17:22:30,169014
3,20,-15,-1,0,-2,0,3,2021-08-05 17:22:30,182715
3,28,20,0,-1,0,-1,-1,2021-08-05 17:22:30,197638
-1,-51,-14,2,5,4,4,3,2021-08-05 17:22:30,197638
-3,14,-6,-4,-6,-3,-2,-4,2021-08-05 17:22:30,197638
-2,-50,6,-5,-3,-3,-3,-3,2021-08-05 17:22:30,213637
-10,-12,-18,5,6,3,2,0,2021-08-05 17:22:30,213637
1,16,14,-4,-7,-4,-3,-4,2021-08-05 17:22:30,213637
-5,-18,-3,0,-2,-1,-3,-2,2021-08-05 17:22:30,214037
9,75,17,2,2,2,2,5,2021-08-05 17:22:30,229629
5,-34,-19,2,1,1,0,4,2021-08-05 17:22:30,229629
-3,-14,20,0,2,2,1,2,2021-08-05 17:22:30,229840
11,0,-20,3,4,3,2,1,2021-08-05 17:22:30,229840
-35,-24,-31,-10,-8,-5,-5,-10,2021-08-05 17:22:30,244663
9,76,32,-3,-6,-5,-5,-3,2021-08-05 17:22:30,260670
6,-21,-15,-2,0,0,-1,2,2021-08-05 17:22:30,260770
-2,-11,11,0,-1,-2,-1,0,2021-08-05 17:22:30,260770
6,53,17,1,0,0,-1,-2,2021-08-05 17:22:30,260770
0,-69,-27,1,2,5,5,5,2021-08-05 17:22:30,260770
-2,21,-3,0,-4,-2,-3,-2,2021-08-05 17:22:30,260770
-1,58,15,-3,-1,-1,-2,0,2021-08-05 17:22:30,260770
10,-46,-20,1,0,-1,0,0,2021-08-05 17:22:30,291589
-28,-1,18,-3,-6,-7,-4,-7,2021-08-05 17:22:30,291927
