EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,0,2,-2,-2,-1,-1,2,2021-08-05 17:22:48,890546
-2,6,35,20,0,-3,-2,-1,2021-08-05 17:22:48,890546
3,2,19,25,5,3,2,1,2021-08-05 17:22:48,905488
-2,-6,-28,-32,-6,0,0,0,2021-08-05 17:22:48,921491
-3,1,-4,8,1,-1,-3,-2,2021-08-05 17:22:48,937533
-2,1,1,-7,-7,-7,-3,-4,2021-08-05 17:22:48,937533
-7,-13,-34,-40,-12,-4,-6,-10,2021-08-05 17:22:48,937816
6,1,7,8,6,4,5,9,2021-08-05 17:22:48,937876
-3,0,11,7,0,-2,-1,0,2021-08-05 17:22:48,937876
0,4,27,30,2,-1,1,2,2021-08-05 17:22:48,937876
-4,-1,-10,-9,-3,-3,-3,-7,2021-08-05 17:22:48,937876
2,-3,0,-3,-1,2,2,2,2021-08-05 17:22:48,937876
1,-5,-14,-5,-8,-1,-2,1,2021-08-05 17:22:48,953549
-5,-6,-11,-17,-3,-1,-2,-3,2021-08-05 17:22:48,953549
1,3,6,15,5,0,0,3,2021-08-05 17:22:48,968545
-3,1,17,9,1,-1,-2,-4,2021-08-05 17:22:48,983664
-4,1,9,3,-3,-1,-1,-6,2021-08-05 17:22:48,999520
2,1,-20,-10,3,3,3,5,2021-08-05 17:22:48,999709
-3,-5,-6,-10,-5,-4,-2,-4,2021-08-05 17:22:49,030595
-2,-3,-4,1,-4,-3,-2,-1,2021-08-05 17:22:49,030595
0,5,5,-1,-2,-2,-3,-1,2021-08-05 17:22:49,030595
10,15,49,65,14,6,5,9,2021-08-05 17:22:49,030595
-11,-7,-59,-92,-20,-8,-7,-12,2021-08-05 17:22:49,030900
4,-4,-4,16,8,6,5,7,2021-08-05 17:22:49,030900
-6,-11,-2,-9,-8,-5,-5,-5,2021-08-05 17:22:49,030900
9,13,17,17,9,4,4,6,2021-08-05 17:22:49,030900
0,-2,14,22,4,1,-2,3,2021-08-05 17:22:49,031407
-2,-7,-12,-14,-8,-5,-5,-4,2021-08-05 17:22:49,031438
0,2,-14,-14,1,2,1,0,2021-08-05 17:22:49,031438
-3,-6,1,1,-4,-4,-6,-4,2021-08-05 17:22:49,031438
-2,-4,-5,-14,-1,0,-1,-3,2021-08-05 17:22:49,046440
0,0,2,-6,-2,-1,0,-2,2021-08-05 17:22:49,046440
0,5,19,14,2,0,1,1,2021-08-05 17:22:49,046440
-2,-10,-21,-15,-6,-3,-2,-3,2021-08-05 17:22:49,046440
0,9,11,21,0,-1,-2,-3,2021-08-05 17:22:49,076617
0,-6,-29,-22,-1,3,0,-2,2021-08-05 17:22:49,092559
2,-1,4,-3,0,-2,0,5,2021-08-05 17:22:49,108476
-1,-7,-4,-2,-1,-1,-2,-2,2021-08-05 17:22:49,123492
3,6,18,18,3,0,1,5,2021-08-05 17:22:49,123601
-2,8,23,12,0,-2,-2,-3,2021-08-05 17:22:49,123601
1,-7,-19,2,2,1,-1,-2,2021-08-05 17:22:49,123601
-7,-12,-26,-36,-13,-4,-5,-7,2021-08-05 17:22:49,123601
1,4,31,34,3,-1,2,5,2021-08-05 17:22:49,123601
-2,-5,-24,-27,-4,-1,-2,-5,2021-08-05 17:22:49,123601
-4,-3,3,9,-5,-5,-5,-5,2021-08-05 17:22:49,123601
-1,-4,-20,-53,-4,-1,2,5,2021-08-05 17:22:49,123601
7,-2,7,17,3,2,3,5,2021-08-05 17:22:49,124472
-2,1,-7,-13,-2,1,-1,-2,2021-08-05 17:22:49,124472
-2,2,30,23,0,1,0,0,2021-08-05 17:22:49,138555
-10,-6,-25,-18,-1,0,-1,-11,2021-08-05 17:22:49,138555
-2,-4,-10,-4,-3,-2,-2,-1,2021-08-05 17:22:49,138555
1,5,4,11,2,-3,-3,-5,2021-08-05 17:22:49,138555
4,0,-2,-7,-2,-2,-1,1,2021-08-05 17:22:49,138555
1,16,15,7,-5,-4,-4,-1,2021-08-05 17:22:49,138555
0,9,19,9,3,-2,-3,0,2021-08-05 17:22:49,170489
-7,-13,-24,-2,-4,1,0,-2,2021-08-05 17:22:49,170489
-1,-8,-13,-14,3,4,2,2,2021-08-05 17:22:49,170489
2,0,10,15,2,0,1,1,2021-08-05 17:22:49,170489
-2,-1,5,2,0,-1,-1,-1,2021-08-05 17:22:49,186473
2,8,18,15,0,-2,1,3,2021-08-05 17:22:49,186473
1,-3,-6,-3,-1,0,-2,-4,2021-08-05 17:22:49,186473
3,0,-4,17,5,5,4,6,2021-08-05 17:22:49,186473
6,8,-8,-25,1,3,4,5,2021-08-05 17:22:49,202562
-4,-6,0,-9,-5,-4,-4,-6,2021-08-05 17:22:49,202562
4,3,8,19,6,2,5,7,2021-08-05 17:22:49,202562
-12,-6,-16,-31,-16,-8,-9,-14,2021-08-05 17:22:49,202562
-1,2,18,15,5,3,0,1,2021-08-05 17:22:49,233472
-6,-4,-21,-14,-6,-4,-4,-5,2021-08-05 17:22:49,248543
-5,-31,0,4,1,-1,-1,-3,2021-08-05 17:22:49,248543
11,26,13,1,6,4,3,5,2021-08-05 17:22:49,248543
-4,-1,-29,-6,-5,-2,-4,-6,2021-08-05 17:22:49,248543
-1,-3,-3,-5,0,0,1,4,2021-08-05 17:22:49,248543
-2,7,16,3,-3,-5,-3,-4,2021-08-05 17:22:49,249054
-5,-10,-3,11,0,-3,0,-2,2021-08-05 17:22:49,249054
-1,-5,-4,-10,-2,-1,1,-1,2021-08-05 17:22:49,264472
3,7,18,17,3,0,-2,1,2021-08-05 17:22:49,280457
-3,-1,-19,-15,-5,-2,-3,-3,2021-08-05 17:22:49,296473
3,1,11,14,2,1,1,4,2021-08-05 17:22:49,312571
1,1,0,4,0,2,0,2,2021-08-05 17:22:49,312684
-4,-4,-1,8,0,-1,-4,-2,2021-08-05 17:22:49,312684
-2,1,-8,-13,-2,-1,0,-1,2021-08-05 17:22:49,312857
1,-1,-1,3,13,1,1,1,2021-08-05 17:22:49,312857
-6,-7,1,2,-9,-1,-2,-3,2021-08-05 17:22:49,312857
5,2,9,7,-3,-2,1,4,2021-08-05 17:22:49,312857
-4,1,-12,-11,1,3,0,-2,2021-08-05 17:22:49,312857
-4,-7,-2,3,-2,-3,-8,-2,2021-08-05 17:22:49,312857
-2,-6,0,13,16,-1,1,-4,2021-08-05 17:22:49,328462
-1,2,6,-2,24,1,-1,-2,2021-08-05 17:22:49,328462
1,6,-6,-13,-27,-12,-4,-3,2021-08-05 17:22:49,328462
-3,-2,-2,-17,-43,-47,-3,-20,2021-08-05 17:22:49,328462
4,2,8,6,-9,-5,-21,14,2021-08-05 17:22:49,356469
-2,-2,0,9,32,66,34,17,2021-08-05 17:22:49,356469
-8,-18,-6,4,29,23,8,-2,2021-08-05 17:22:49,356469
1,7,-4,2,12,12,8,4,2021-08-05 17:22:49,357472
3,5,6,-4,-12,-23,-1,-11,2021-08-05 17:22:49,375666
-2,-28,-7,5,-18,-29,-11,-1,2021-08-05 17:22:49,375666
7,36,3,1,-1,0,-1,8,2021-08-05 17:22:49,375666
-5,-9,8,8,-3,1,-1,-6,2021-08-05 17:22:49,375666
0,-4,-7,-6,-3,-3,1,0,2021-08-05 17:22:49,390474
4,17,41,30,-4,-9,-9,2,2021-08-05 17:22:49,406498
-12,-24,-47,-35,-13,-3,-2,-12,2021-08-05 17:22:49,406498
-2,-7,-13,-11,1,0,-8,1,2021-08-05 17:22:49,406498
-4,0,-4,1,6,10,4,-1,2021-08-05 17:22:49,406498
2,1,6,3,-3,-3,-2,-3,2021-08-05 17:22:49,406498
3,9,62,51,5,-8,2,5,2021-08-05 17:22:49,406498
-16,-63,-19,17,4,4,-4,-6,2021-08-05 17:22:49,406498
4,40,-74,-64,-12,5,4,-2,2021-08-05 17:22:49,436571
30,21,5,-5,-2,-2,5,12,2021-08-05 17:22:49,436725
2,14,-6,-13,-4,-7,-5,-3,2021-08-05 17:22:49,436725
-1,-10,27,25,6,8,0,4,2021-08-05 17:22:49,436725
-11,-19,29,23,4,0,-1,-8,2021-08-05 17:22:49,451543
-10,-3,-24,-19,-9,-11,-7,-9,2021-08-05 17:22:49,451543
4,-5,0,2,3,4,-1,4,2021-08-05 17:22:49,451543
0,7,2,-4,1,5,1,4,2021-08-05 17:22:49,451543
-2,-9,3,3,-2,-2,1,-2,2021-08-05 17:22:49,466439
-1,12,-4,-9,-8,-6,-2,-2,2021-08-05 17:22:49,481515
-3,-11,-4,-4,-5,-3,-3,-4,2021-08-05 17:22:49,497438
-3,7,-6,-9,-5,-3,-3,-4,2021-08-05 17:22:49,497625
11,5,4,6,20,7,9,11,2021-08-05 17:22:49,497625
-7,-12,2,3,-10,-1,-2,-5,2021-08-05 17:22:49,497625
-2,-1,-6,-6,-8,-6,-3,-3,2021-08-05 17:22:49,497625
6,15,3,-4,3,0,-2,0,2021-08-05 17:22:49,497625
-1,-6,23,19,-4,-2,-1,-2,2021-08-05 17:22:49,512472
-10,-14,-36,-37,-5,-3,-4,-7,2021-08-05 17:22:49,512665
0,5,-13,-7,1,-2,-1,-3,2021-08-05 17:22:49,512665
8,16,0,-2,0,4,1,7,2021-08-05 17:22:49,528580
-1,-4,17,17,2,-1,-2,-1,2021-08-05 17:22:49,528580
-4,-1,9,10,1,-4,-3,-3,2021-08-05 17:22:49,528580
-4,-2,-7,-10,-4,-3,-4,-2,2021-08-05 17:22:49,528580
2,1,5,5,4,0,0,2,2021-08-05 17:22:49,528580
-5,-10,-13,-13,-2,4,2,-2,2021-08-05 17:22:49,560562
-2,-2,-7,-2,-1,-4,-7,-4,2021-08-05 17:22:49,576568
-2,-2,-2,-2,-4,-1,0,0,2021-08-05 17:22:49,576633
3,5,12,7,1,0,1,2,2021-08-05 17:22:49,591436
-4,-5,0,-2,-7,-1,-1,-1,2021-08-05 17:22:49,606472
-1,4,1,1,0,-2,-1,-2,2021-08-05 17:22:49,606472
3,0,7,5,3,-1,0,3,2021-08-05 17:22:49,606472
-2,0,-6,-6,-1,2,0,-2,2021-08-05 17:22:49,606472
-3,-6,-2,-1,-4,-1,-3,-4,2021-08-05 17:22:49,606472
-4,3,-2,1,-1,0,0,-1,2021-08-05 17:22:49,606472
3,11,11,5,1,-1,-1,-3,2021-08-05 17:22:49,606472
-5,-12,-18,-8,0,2,-1,-3,2021-08-05 17:22:49,606472
3,0,5,7,3,0,-1,3,2021-08-05 17:22:49,606472
2,31,9,1,-3,-3,-2,-3,2021-08-05 17:22:49,606472
4,-4,-11,-11,-1,0,2,5,2021-08-05 17:22:49,606472
4,13,3,0,0,1,2,3,2021-08-05 17:22:49,606472
-4,-17,-1,0,-1,0,-1,-3,2021-08-05 17:22:49,622484
-4,-16,2,9,2,0,-1,0,2021-08-05 17:22:49,622484
-5,-2,-5,-3,-2,-1,-3,-4,2021-08-05 17:22:49,622484
-5,-4,-6,-9,-6,-5,-3,-7,2021-08-05 17:22:49,622484
4,5,6,3,2,2,3,4,2021-08-05 17:22:49,654472
1,-6,-4,-2,-2,-2,-1,-1,2021-08-05 17:22:49,669507
1,-5,-10,1,9,6,4,4,2021-08-05 17:22:49,680472
3,1,10,3,-5,-1,0,0,2021-08-05 17:22:49,680472
0,8,-4,-5,-4,-4,-2,-2,2021-08-05 17:22:49,681472
-1,1,-2,-3,-5,-4,-4,-1,2021-08-05 17:22:49,681472
-7,-11,-5,-5,-4,-4,-4,-5,2021-08-05 17:22:49,681472
0,3,-1,-1,3,1,2,3,2021-08-05 17:22:49,681472
-2,5,2,-1,-3,-1,0,0,2021-08-05 17:22:49,681472
-1,-6,-1,0,2,0,-2,-1,2021-08-05 17:22:49,681472
-4,-6,-3,-1,-3,-1,-1,-3,2021-08-05 17:22:49,681472
-2,-1,-5,-2,1,-1,-2,0,2021-08-05 17:22:49,681472
-3,5,7,-2,-6,-2,-4,-5,2021-08-05 17:22:49,715440
-3,-13,-4,-2,2,2,5,2,2021-08-05 17:22:49,715440
2,7,9,5,1,-2,-2,-1,2021-08-05 17:22:49,715440
-1,-1,-3,-3,-3,0,0,-1,2021-08-05 17:22:49,715440
3,0,3,5,7,2,3,4,2021-08-05 17:22:49,730511
-4,-4,-2,-1,-5,-2,-3,-3,2021-08-05 17:22:49,746471
1,0,-2,-2,-6,-1,-2,-3,2021-08-05 17:22:49,762472
2,-13,-3,-2,-1,-2,-3,0,2021-08-05 17:22:49,762472
-3,6,-4,-1,-2,-2,-2,-3,2021-08-05 17:22:49,762765
2,3,1,-1,-1,-2,1,-2,2021-08-05 17:22:49,762905
3,5,2,5,3,3,1,5,2021-08-05 17:22:49,762905
2,1,2,3,1,2,1,4,2021-08-05 17:22:49,763224
-2,-2,-8,-7,-2,-1,0,-3,2021-08-05 17:22:49,763322
4,7,6,2,0,0,0,1,2021-08-05 17:22:49,763438
-4,-11,-5,-3,-2,-1,-2,-2,2021-08-05 17:22:49,763438
-3,-1,-4,-1,-1,-1,1,-2,2021-08-05 17:22:49,763438
-3,-1,2,1,3,-1,-2,-1,2021-08-05 17:22:49,794494
-6,-7,-5,-3,-4,-2,-2,-2,2021-08-05 17:22:49,809601
2,5,7,2,2,2,1,0,2021-08-05 17:22:49,809680
-2,-1,-7,-4,3,-2,-2,-4,2021-08-05 17:22:49,809845
4,-1,0,-2,-6,2,1,2,2021-08-05 17:22:49,809898
1,-2,4,8,0,-3,-3,-1,2021-08-05 17:22:49,809898
-4,-5,-3,-7,-6,-4,-2,-3,2021-08-05 17:22:49,809898
1,8,1,0,2,2,0,-2,2021-08-05 17:22:49,809898
-1,-6,1,1,3,-1,-2,0,2021-08-05 17:22:49,839474
-2,-5,-2,-2,-2,0,-2,-2,2021-08-05 17:22:49,839578
1,3,-2,1,0,-2,1,2,2021-08-05 17:22:49,839578
-2,2,0,1,-1,-3,-1,0,2021-08-05 17:22:49,839578
-1,-2,-2,-4,-2,-4,-3,-3,2021-08-05 17:22:49,854491
-3,-18,0,-2,-2,0,-1,1,2021-08-05 17:22:49,870493
-1,13,-3,-3,-1,-1,-2,-1,2021-08-05 17:22:49,870493
2,9,12,3,-2,-1,-1,1,2021-08-05 17:22:49,870493
0,-6,-3,-2,-4,-2,-3,0,2021-08-05 17:22:49,870493
1,1,-5,-2,0,-1,0,0,2021-08-05 17:22:49,870493
0,-10,-1,-3,-1,0,-2,-2,2021-08-05 17:22:49,870493
-1,-1,-5,-1,-3,-1,0,1,2021-08-05 17:22:49,870493
-1,6,-4,-4,-1,-2,0,0,2021-08-05 17:22:49,885474
-2,-4,-2,2,0,4,4,1,2021-08-05 17:22:49,885474
-4,-2,0,5,1,1,0,-1,2021-08-05 17:22:49,885474
-2,2,-1,2,1,1,1,-5,2021-08-05 17:22:49,885474
-1,-4,3,2,-1,-4,-2,-3,2021-08-05 17:22:49,916439
-3,0,-5,-6,-7,-4,-5,-6,2021-08-05 17:22:49,932588
15,11,5,2,4,2,5,13,2021-08-05 17:22:49,948556
-3,-3,-5,-5,-6,-3,-2,-2,2021-08-05 17:22:49,963787
1,0,-4,1,0,3,2,3,2021-08-05 17:22:49,963946
-1,1,2,-1,-1,2,1,0,2021-08-05 17:22:49,963946
-3,-1,0,4,-4,-1,-6,-3,2021-08-05 17:22:49,963946
1,-2,1,-4,0,-3,-1,1,2021-08-05 17:22:49,963946
-2,-3,0,-2,-2,-2,-1,-2,2021-08-05 17:22:49,963946
-2,3,1,2,4,-1,-1,1,2021-08-05 17:22:49,964439
-5,-6,-2,-5,-3,0,0,-6,2021-08-05 17:22:49,964439
-1,-4,-4,-1,0,1,1,0,2021-08-05 17:22:49,964439
0,-1,4,-1,-1,0,-2,-2,2021-08-05 17:22:49,964439
0,-23,-5,1,0,-2,1,2,2021-08-05 17:22:49,964439
-3,17,-2,-2,0,-3,-1,-4,2021-08-05 17:22:49,964439
1,-6,2,1,-3,-2,-1,1,2021-08-05 17:22:49,964439
2,10,-5,-2,1,-1,0,-1,2021-08-05 17:22:49,995489
2,8,7,2,0,0,1,-1,2021-08-05 17:22:50,007488
3,-7,-2,0,-2,2,0,1,2021-08-05 17:22:50,007488
-2,1,2,3,0,1,0,-3,2021-08-05 17:22:50,007488
-1,-6,-1,-2,-2,1,-1,-1,2021-08-05 17:22:50,007488
0,4,-1,1,0,-2,0,0,2021-08-05 17:22:50,007488
-2,-5,-2,-3,-2,-4,-2,-6,2021-08-05 17:22:50,007488
1,1,-1,-6,-2,-1,-1,1,2021-08-05 17:22:50,008473
-2,-4,-1,3,4,1,2,0,2021-08-05 17:22:50,040538
-3,2,1,-2,0,-1,-4,-4,2021-08-05 17:22:50,040538
-3,-3,0,0,-3,-2,0,0,2021-08-05 17:22:50,040538
1,-2,-2,1,-1,-2,-1,0,2021-08-05 17:22:50,040538
-2,-1,-1,-4,-2,-1,-1,-3,2021-08-05 17:22:50,055526
1,5,-4,0,-1,2,2,2,2021-08-05 17:22:50,055781
-2,-4,0,-2,-4,-4,-3,-4,2021-08-05 17:22:50,055781
-3,-6,-6,-5,-1,-3,-2,-3,2021-08-05 17:22:50,055781
3,2,5,7,5,3,4,6,2021-08-05 17:22:50,071646
-1,6,2,0,-2,-2,-3,-1,2021-08-05 17:22:50,071646
-2,-5,-5,-1,1,1,-1,0,2021-08-05 17:22:50,071646
-2,3,2,-1,-2,-1,-2,-1,2021-08-05 17:22:50,071646
-1,-2,-3,-4,-3,-1,-3,-3,2021-08-05 17:22:50,102613
-2,0,-1,-2,0,0,-2,-2,2021-08-05 17:22:50,117621
-3,-25,-5,-4,-1,0,0,0,2021-08-05 17:22:50,133527
4,25,4,3,-1,1,1,1,2021-08-05 17:22:50,148510
0,1,2,0,-1,-3,-3,-1,2021-08-05 17:22:50,148510
-1,-2,0,-4,-2,-2,-2,-1,2021-08-05 17:22:50,148510
0,-1,-1,-1,-2,-2,-1,-3,2021-08-05 17:22:50,148510
-8,-4,-6,-2,-2,1,0,-3,2021-08-05 17:22:50,149009
1,3,-2,3,1,3,0,1,2021-08-05 17:22:50,149009
-2,3,2,0,-4,-1,1,-2,2021-08-05 17:22:50,149009
1,4,1,0,3,1,-1,1,2021-08-05 17:22:50,149009
0,-7,1,0,3,0,-1,3,2021-08-05 17:22:50,149009
-6,0,-6,-5,-4,-5,-4,-6,2021-08-05 17:22:50,149613
1,1,-1,2,2,2,1,2,2021-08-05 17:22:50,149613
1,1,0,-3,-2,-1,-1,2,2021-08-05 17:22:50,149613
0,-5,-4,0,-1,-1,1,-2,2021-08-05 17:22:50,149613
-1,-6,-3,-3,-2,-2,-3,0,2021-08-05 17:22:50,179506
-2,-3,-1,-2,-2,-2,0,-2,2021-08-05 17:22:50,195569
0,4,-1,-3,-4,-1,1,1,2021-08-05 17:22:50,195569
-1,-2,-1,1,-1,-1,-1,-2,2021-08-05 17:22:50,195569
-1,-4,0,1,-1,-1,-1,0,2021-08-05 17:22:50,195569
0,-3,-3,-3,-1,-1,0,1,2021-08-05 17:22:50,195569
0,0,-2,0,4,0,0,0,2021-08-05 17:22:50,195569
-1,-3,-1,-3,-1,-2,0,-3,2021-08-05 17:22:50,195569
3,2,2,3,2,2,0,1,2021-08-05 17:22:50,210583
0,3,-3,-1,1,-1,-1,-1,2021-08-05 17:22:50,210583
-2,-1,-1,0,0,0,0,1,2021-08-05 17:22:50,210583
-3,-2,1,-3,-4,-3,-3,-3,2021-08-05 17:22:50,210953
-2,-4,0,2,-1,1,1,-1,2021-08-05 17:22:50,241649
-2,-3,-1,-2,-2,-2,-2,0,2021-08-05 17:22:50,257696
-1,0,0,-1,1,-2,-2,0,2021-08-05 17:22:50,273512
0,-1,1,-1,-1,-2,-2,-1,2021-08-05 17:22:50,273512
-1,-1,-1,-4,-1,-1,0,0,2021-08-05 17:22:50,273512
-3,-2,-3,-4,-4,-2,-1,-1,2021-08-05 17:22:50,273512
-3,-2,1,-1,-6,-2,-4,-5,2021-08-05 17:22:50,273512
3,1,-3,1,4,4,2,5,2021-08-05 17:22:50,273512
-2,-2,-1,0,-1,-3,-4,-3,2021-08-05 17:22:50,273512
2,4,0,3,1,1,0,0,2021-08-05 17:22:50,273512
3,1,1,1,1,-1,2,4,2021-08-05 17:22:50,273512
0,-2,-1,0,-2,-2,-2,-2,2021-08-05 17:22:50,273512
1,-3,-5,-3,-2,-3,0,-1,2021-08-05 17:22:50,303587
2,-1,0,2,4,2,2,1,2021-08-05 17:22:50,318480
-1,6,-3,-3,-2,-1,0,-2,2021-08-05 17:22:50,328511
-2,-7,-4,-1,1,1,-2,-3,2021-08-05 17:22:50,328511
-1,-11,3,-1,-3,0,-1,1,2021-08-05 17:22:50,328511
2,18,1,2,0,-2,-2,0,2021-08-05 17:22:50,328511
1,0,3,2,0,-2,-2,-3,2021-08-05 17:22:50,328511
-3,-3,-5,-5,-3,0,-2,-1,2021-08-05 17:22:50,328511
-4,-8,-3,-1,0,1,-1,-3,2021-08-05 17:22:50,328511
3,-3,3,2,2,0,0,4,2021-08-05 17:22:50,328511
-4,-3,-4,-5,-3,-2,-3,-2,2021-08-05 17:22:50,329511
0,2,3,0,-2,0,-1,0,2021-08-05 17:22:50,329511
-2,4,0,-1,-4,-2,-2,-1,2021-08-05 17:22:50,349511
0,-5,-2,0,2,0,3,3,2021-08-05 17:22:50,349511
-1,2,1,4,2,0,1,-1,2021-08-05 17:22:50,349511
-3,-7,-2,1,-1,-2,1,-1,2021-08-05 17:22:50,349511
-3,1,-2,-7,-5,-1,-2,-3,2021-08-05 17:22:50,381627
2,5,1,1,0,2,1,-1,2021-08-05 17:22:50,396527
3,-3,-1,-5,-3,-1,-1,0,2021-08-05 17:22:50,412626
-3,-2,-4,0,-2,-3,-2,-1,2021-08-05 17:22:50,428448
-1,4,2,1,3,-2,-3,1,2021-08-05 17:22:50,428475
-1,-3,-1,-1,-1,-1,-2,-2,2021-08-05 17:22:50,428475
-1,-1,-1,-1,-1,1,-1,0,2021-08-05 17:22:50,428475
1,-2,-1,-2,1,0,0,-2,2021-08-05 17:22:50,428746
1,2,-1,0,-2,-3,2,0,2021-08-05 17:22:50,428746
-2,-5,-1,-3,-2,-3,0,-2,2021-08-05 17:22:50,428746
0,-1,0,0,0,1,-1,0,2021-08-05 17:22:50,428746
-5,-3,3,-1,-3,-3,-3,-5,2021-08-05 17:22:50,428746
-3,-2,-1,0,-1,-1,0,-4,2021-08-05 17:22:50,428746
-4,-4,-6,-4,-3,-4,-3,-2,2021-08-05 17:22:50,428746
-4,-3,-2,0,0,1,1,-3,2021-08-05 17:22:50,428746
-1,3,-2,-2,-1,-2,-1,0,2021-08-05 17:22:50,428746
3,4,1,1,1,2,2,1,2021-08-05 17:22:50,459530
0,-3,-5,-4,-5,-2,-4,-2,2021-08-05 17:22:50,475530
-2,-5,-2,0,0,0,0,-1,2021-08-05 17:22:50,491511
4,1,-1,1,2,0,0,2,2021-08-05 17:22:50,491511
0,-2,0,0,1,0,0,0,2021-08-05 17:22:50,491511
-3,-6,-3,-3,-4,-3,-3,-5,2021-08-05 17:22:50,491511
-1,-1,-1,2,1,0,-2,1,2021-08-05 17:22:50,491511
1,0,0,0,1,1,1,0,2021-08-05 17:22:50,491511
0,1,-2,-2,-2,-2,1,3,2021-08-05 17:22:50,491511
2,2,1,2,1,0,2,3,2021-08-05 17:22:50,491511
-1,-1,-4,-4,-3,-3,-2,-3,2021-08-05 17:22:50,491511
4,1,1,-1,0,2,2,3,2021-08-05 17:22:50,492512
-3,1,0,0,-3,0,-3,-4,2021-08-05 17:22:50,522476
-2,-1,1,1,-3,0,-1,-4,2021-08-05 17:22:50,522476
0,0,-3,-1,0,1,1,0,2021-08-05 17:22:50,522476
0,-1,-1,-3,-2,-1,-2,0,2021-08-05 17:22:50,522476
0,-2,1,3,3,1,2,0,2021-08-05 17:22:50,537548
0,-3,0,0,-1,0,1,0,2021-08-05 17:22:50,537548
-7,-21,5,0,-4,-3,-2,-2,2021-08-05 17:22:50,537836
-3,9,1,1,0,-1,1,-4,2021-08-05 17:22:50,537836
1,-9,-9,-1,-1,-2,0,-1,2021-08-05 17:22:50,553598
3,0,3,-1,0,-1,-1,2,2021-08-05 17:22:50,553598
1,13,4,0,0,-1,-1,0,2021-08-05 17:22:50,553598
-4,-5,-2,-4,-4,-2,-3,-2,2021-08-05 17:22:50,553598
0,2,2,0,-1,-1,0,0,2021-08-05 17:22:50,568683
-3,-8,-5,-2,-2,-2,-3,-5,2021-08-05 17:22:50,583708
-2,-1,-3,-4,-5,-1,-3,-4,2021-08-05 17:22:50,599608
0,0,7,4,2,2,2,4,2021-08-05 17:22:50,599608
1,7,-2,0,0,2,0,2,2021-08-05 17:22:50,599761
-3,-2,-4,-5,-6,-2,-2,0,2021-08-05 17:22:50,599761
-3,-2,-5,-2,-5,-3,-4,-5,2021-08-05 17:22:50,600004
-1,3,2,-1,0,-2,0,2,2021-08-05 17:22:50,600004
1,-2,1,-2,-2,-1,-1,-2,2021-08-05 17:22:50,629514
-1,2,1,1,0,0,-3,-3,2021-08-05 17:22:50,629689
2,4,-8,2,5,3,4,5,2021-08-05 17:22:50,629809
0,-3,0,1,0,-1,-2,0,2021-08-05 17:22:50,629902
-7,-5,-3,-4,-5,-7,-4,-5,2021-08-05 17:22:50,629953
-1,-4,-4,-3,-2,-1,1,0,2021-08-05 17:22:50,630042
1,4,-1,-2,-3,-2,-1,0,2021-08-05 17:22:50,630083
1,-2,-4,-1,-1,1,0,-1,2021-08-05 17:22:50,630156
1,3,2,1,1,-1,-2,-1,2021-08-05 17:22:50,647581
0,2,0,2,-2,-1,0,1,2021-08-05 17:22:50,648510
-1,-2,3,0,-1,-3,-1,-4,2021-08-05 17:22:50,661578
-4,-4,-9,-5,0,-1,0,0,2021-08-05 17:22:50,677602
-2,-1,1,1,-1,-1,-1,-2,2021-08-05 17:22:50,677602
-6,-8,1,0,0,1,1,1,2021-08-05 17:22:50,677602
4,6,1,0,1,1,1,-1,2021-08-05 17:22:50,677602
1,1,-8,-3,-5,-3,-5,-3,2021-08-05 17:22:50,677602
7,7,0,1,4,3,4,7,2021-08-05 17:22:50,693609
-2,2,3,-1,0,-2,-2,-2,2021-08-05 17:22:50,693609
-4,-3,1,-1,-1,-2,-1,0,2021-08-05 17:22:50,693609
-4,-2,2,0,0,-1,-2,-2,2021-08-05 17:22:50,693609
0,-4,-6,-3,-3,-2,-2,0,2021-08-05 17:22:50,709528
-1,5,9,3,2,1,0,0,2021-08-05 17:22:50,709528
4,13,-6,0,-1,0,4,4,2021-08-05 17:22:50,709528
-1,-12,0,-1,-3,-2,0,-3,2021-08-05 17:22:50,709528
-5,-14,-7,-1,2,2,0,-2,2021-08-05 17:22:50,725518
3,-6,0,1,5,4,3,3,2021-08-05 17:22:50,741496
0,11,6,1,1,0,-2,-2,2021-08-05 17:22:50,757548
0,4,0,-1,-3,-5,-6,-7,2021-08-05 17:22:50,773514
2,5,6,0,-4,-5,-2,0,2021-08-05 17:22:50,789573
0,-3,-5,-3,-3,-6,-5,-1,2021-08-05 17:22:50,789573
0,-9,-1,1,0,0,0,0,2021-08-05 17:22:50,789573
-4,-2,-2,-3,-3,-2,0,0,2021-08-05 17:22:50,789871
-5,-28,5,-3,-3,-1,0,-2,2021-08-05 17:22:50,789871
0,1,-9,2,3,4,2,2,2021-08-05 17:22:50,789871
-1,-1,-5,-4,-4,-5,-2,-2,2021-08-05 17:22:50,789871
-4,-4,0,-3,-3,-3,-4,-2,2021-08-05 17:22:50,789871
5,15,-1,-2,2,1,1,1,2021-08-05 17:22:50,789871
-3,-1,-4,-3,-4,-1,-2,-3,2021-08-05 17:22:50,790512
-1,-9,0,0,5,1,0,0,2021-08-05 17:22:50,790512
0,5,3,2,2,0,-1,-1,2021-08-05 17:22:50,790512
