EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,-5,2,-2,0,1,1,4,2021-08-05 17:23:17,483649
-1,-1,-6,1,0,-2,-1,-3,2021-08-05 17:23:17,498650
-3,-22,-10,-7,-7,-3,-3,-1,2021-08-05 17:23:17,498650
1,2,4,0,1,-1,0,1,2021-08-05 17:23:17,498928
-12,3,-3,-3,0,-1,-1,-3,2021-08-05 17:23:17,530706
4,13,-10,0,0,-1,0,0,2021-08-05 17:23:17,546818
-6,-26,16,-2,-4,-3,-4,-3,2021-08-05 17:23:17,546818
5,9,-17,-2,0,0,0,0,2021-08-05 17:23:17,546818
-2,-12,1,-4,-4,-1,0,-5,2021-08-05 17:23:17,546818
-4,-23,4,4,4,3,2,1,2021-08-05 17:23:17,546818
4,19,4,0,2,0,1,-1,2021-08-05 17:23:17,546818
0,30,2,-6,-7,-6,-4,-5,2021-08-05 17:23:17,547474
-2,-41,-14,-6,-6,-5,-5,-2,2021-08-05 17:23:17,547474
7,9,-4,12,11,9,5,6,2021-08-05 17:23:17,547651
-9,-21,-12,-11,-10,-6,-5,-6,2021-08-05 17:23:17,547651
-5,36,2,-3,-3,-1,-2,-1,2021-08-05 17:23:17,547651
4,-4,35,19,11,6,4,4,2021-08-05 17:23:17,561723
-3,-24,-26,-9,-7,-6,-5,-4,2021-08-05 17:23:17,561723
1,5,-15,-8,-4,-3,0,-2,2021-08-05 17:23:17,561723
-5,-11,14,2,-4,-3,-2,-1,2021-08-05 17:23:17,562018
-1,75,9,0,0,-1,0,-2,2021-08-05 17:23:17,592729
2,-85,-11,2,1,2,3,5,2021-08-05 17:23:17,592729
-7,-3,-6,-6,-3,-3,-2,-4,2021-08-05 17:23:17,592729
10,5,-9,-10,-3,-2,-1,-2,2021-08-05 17:23:17,593131
-6,16,5,1,0,0,-1,3,2021-08-05 17:23:17,593227
-3,8,4,-1,-4,-4,0,-4,2021-08-05 17:23:17,593356
0,-24,-15,5,5,2,3,3,2021-08-05 17:23:17,608358
0,-18,10,-3,-5,-3,-2,-3,2021-08-05 17:23:17,608518
4,5,-18,-6,0,-1,-1,-1,2021-08-05 17:23:17,624210
0,34,21,0,1,0,2,3,2021-08-05 17:23:17,624210
-3,0,-4,-1,-3,-2,-4,-2,2021-08-05 17:23:17,624210
0,-13,-6,4,5,4,3,2,2021-08-05 17:23:17,624210
-1,18,7,-3,-7,-4,-1,-3,2021-08-05 17:23:17,654159
-7,-25,-14,-10,-9,-6,-5,-4,2021-08-05 17:23:17,670378
4,41,15,7,2,4,3,2,2021-08-05 17:23:17,685770
0,9,8,7,1,1,1,0,2021-08-05 17:23:17,701825
0,-54,-12,0,-2,-1,-1,0,2021-08-05 17:23:17,702002
-6,-2,-32,-16,-4,-4,-3,-3,2021-08-05 17:23:17,702154
1,5,1,-3,-1,-2,1,-1,2021-08-05 17:23:17,702271
-3,7,6,-1,-1,-2,-3,-5,2021-08-05 17:23:17,702426
-1,13,9,3,5,3,3,0,2021-08-05 17:23:17,702534
3,10,16,18,9,5,2,2,2021-08-05 17:23:17,702630
0,19,11,4,-1,-4,-2,-3,2021-08-05 17:23:17,702672
-1,-8,-39,-8,-5,-3,-4,-1,2021-08-05 17:23:17,702672
5,-48,5,-5,-5,-6,-2,0,2021-08-05 17:23:17,702672
-3,26,3,-7,-6,-5,-4,-2,2021-08-05 17:23:17,702672
2,-25,-10,3,6,6,3,4,2021-08-05 17:23:17,702672
-2,1,4,-2,-1,1,0,0,2021-08-05 17:23:17,702672
-4,5,-7,-4,-1,0,-3,-3,2021-08-05 17:23:17,717670
3,48,19,2,-1,2,0,2,2021-08-05 17:23:17,717670
-1,-49,-17,-1,0,-1,-1,-1,2021-08-05 17:23:17,732670
-9,-19,-3,-1,-1,-1,-1,-1,2021-08-05 17:23:17,732670
0,-5,-5,-7,-6,-4,-3,-3,2021-08-05 17:23:17,747746
4,43,29,7,7,1,2,1,2021-08-05 17:23:17,763671
15,-2,-10,0,0,0,1,3,2021-08-05 17:23:17,763671
-18,-30,-5,0,3,1,2,1,2021-08-05 17:23:17,763671
0,-15,-13,-1,-2,-2,-2,-6,2021-08-05 17:23:17,763671
-8,-5,-2,-10,-12,-7,-8,-8,2021-08-05 17:23:17,763671
-1,-6,3,2,1,0,-2,1,2021-08-05 17:23:17,764212
10,25,4,0,1,-1,0,2,2021-08-05 17:23:17,764212
0,10,0,4,1,1,1,-1,2021-08-05 17:23:17,775670
2,-15,-1,-1,-2,-2,-2,-1,2021-08-05 17:23:17,775670
-6,-19,8,-4,-1,1,-1,-1,2021-08-05 17:23:17,793488
2,43,29,8,4,2,1,-1,2021-08-05 17:23:17,793591
-3,-44,-40,-6,0,0,3,1,2021-08-05 17:23:17,823755
-1,-42,-30,-5,-4,0,-1,-3,2021-08-05 17:23:17,823975
-6,29,13,-9,-7,-6,-3,-3,2021-08-05 17:23:17,824185
0,23,7,4,-1,-2,-1,-3,2021-08-05 17:23:17,824342
5,27,30,7,4,4,1,4,2021-08-05 17:23:17,824501
10,-47,-20,-1,0,1,1,3,2021-08-05 17:23:17,824651
-25,-8,-17,-3,2,0,0,-4,2021-08-05 17:23:17,824755
3,-7,3,-5,-4,-2,-3,-5,2021-08-05 17:23:17,824755
-1,51,-3,-4,-2,-2,-4,-2,2021-08-05 17:23:17,839110
1,44,15,-4,-4,-2,-2,-1,2021-08-05 17:23:17,839426
4,-75,3,8,4,3,3,4,2021-08-05 17:23:17,869921
-4,-25,-20,-3,0,1,2,1,2021-08-05 17:23:17,885667
2,27,4,-3,-3,-2,-4,-5,2021-08-05 17:23:17,900912
-2,21,15,1,-2,-1,0,0,2021-08-05 17:23:17,901083
4,38,-7,0,0,-1,-1,-1,2021-08-05 17:23:17,901247
-4,-45,-9,0,2,0,0,3,2021-08-05 17:23:17,901449
2,56,19,0,-2,-1,-1,0,2021-08-05 17:23:17,901577
-1,-53,-12,2,5,1,2,0,2021-08-05 17:23:17,901703
-2,22,-2,-7,-6,-2,-3,-1,2021-08-05 17:23:17,901829
-4,-9,1,-5,-2,-3,-3,-4,2021-08-05 17:23:17,901997
1,-6,-25,-2,4,4,2,4,2021-08-05 17:23:17,916070
-6,-22,3,-1,-4,-5,-3,-6,2021-08-05 17:23:17,931302
12,28,-9,1,-1,0,0,-2,2021-08-05 17:23:17,931302
-5,17,42,0,-5,-5,-6,-2,2021-08-05 17:23:17,931302
-3,-82,-26,2,4,2,0,0,2021-08-05 17:23:17,931896
-6,2,-3,-2,-2,-2,-3,-3,2021-08-05 17:23:17,932030
6,39,2,2,4,3,3,4,2021-08-05 17:23:17,932196
6,-6,9,1,-1,0,1,-1,2021-08-05 17:23:17,932305
2,3,3,3,0,3,2,3,2021-08-05 17:23:17,946978
-8,9,-8,1,-1,0,1,0,2021-08-05 17:23:17,946978
-4,13,2,-4,-6,-5,-4,-7,2021-08-05 17:23:17,946978
2,-23,-1,8,5,4,3,1,2021-08-05 17:23:17,946978
0,15,4,-5,-5,-6,-4,-3,2021-08-05 17:23:17,978183
1,-11,-9,-2,1,2,2,4,2021-08-05 17:23:17,978328
-5,-14,-3,2,2,1,1,1,2021-08-05 17:23:17,993660
6,-5,-19,-9,-6,-4,-1,-6,2021-08-05 17:23:17,993792
-13,33,16,2,-2,-3,-2,-5,2021-08-05 17:23:17,993836
5,-12,0,0,0,0,-1,-2,2021-08-05 17:23:17,994080
-2,-24,10,-1,-3,-4,-3,-1,2021-08-05 17:23:17,994201
4,7,0,0,1,-1,2,1,2021-08-05 17:23:17,994311
2,-5,-10,2,6,4,2,1,2021-08-05 17:23:18,009108
-6,18,-4,-3,-2,-1,-2,-1,2021-08-05 17:23:18,009290
2,-2,-6,-1,1,0,2,1,2021-08-05 17:23:18,009441
-4,11,24,-1,-3,-4,-3,-3,2021-08-05 17:23:18,009441
-4,16,-13,-3,-3,-1,0,-1,2021-08-05 17:23:18,040282
-1,-75,-7,2,4,2,3,2,2021-08-05 17:23:18,040392
-2,2,13,1,-3,-3,-4,-5,2021-08-05 17:23:18,040392
5,24,-15,-5,-2,-1,-1,1,2021-08-05 17:23:18,040392
-4,-24,2,0,-5,-4,-3,-1,2021-08-05 17:23:18,040392
1,56,8,-2,1,-3,-2,-2,2021-08-05 17:23:18,040392
-6,-77,-45,-6,-4,-2,-3,-3,2021-08-05 17:23:18,040392
-8,33,17,0,0,0,-2,1,2021-08-05 17:23:18,041109
7,-14,-1,-1,-2,0,-2,-1,2021-08-05 17:23:18,071107
-11,9,12,0,-3,-1,0,-1,2021-08-05 17:23:18,086281
10,27,11,4,-1,-2,3,3,2021-08-05 17:23:18,086281
6,-9,-4,-2,3,2,1,2,2021-08-05 17:23:18,086281
-2,-29,-27,-2,2,1,3,1,2021-08-05 17:23:18,102234
3,15,4,-2,-6,-3,-3,-6,2021-08-05 17:23:18,102234
-18,20,9,1,2,-1,-2,-2,2021-08-05 17:23:18,102462
5,-28,-10,2,-1,-1,1,0,2021-08-05 17:23:18,102559
0,50,24,-1,-2,-5,-4,-1,2021-08-05 17:23:18,102630
5,-45,-5,2,-1,-1,-2,-2,2021-08-05 17:23:18,102709
2,22,-15,-1,2,2,2,5,2021-08-05 17:23:18,102753
-5,-47,-3,-4,0,1,-2,-1,2021-08-05 17:23:18,102923
6,85,32,4,1,0,0,2,2021-08-05 17:23:18,132109
-7,-85,-35,-1,2,1,1,-2,2021-08-05 17:23:18,132109
-2,58,4,-8,-8,-7,-5,-6,2021-08-05 17:23:18,132488
7,22,14,6,5,3,3,4,2021-08-05 17:23:18,132627
-13,-52,-29,-8,-7,-3,-2,-5,2021-08-05 17:23:18,147461
6,38,2,-2,2,3,-1,2,2021-08-05 17:23:18,162616
1,-10,13,-1,-1,-3,-2,-2,2021-08-05 17:23:18,176554
1,23,-7,5,1,2,0,0,2021-08-05 17:23:18,176554
2,-6,27,1,-3,-3,0,0,2021-08-05 17:23:18,177308
0,18,8,5,1,3,3,4,2021-08-05 17:23:18,177308
0,-48,-29,-4,-1,2,3,1,2021-08-05 17:23:18,177308
-5,6,-5,-4,-5,-6,-2,-5,2021-08-05 17:23:18,177308
5,23,11,1,4,4,3,2,2021-08-05 17:23:18,177308
0,-30,-11,-3,-4,-4,-3,-4,2021-08-05 17:23:18,193491
-10,1,9,-2,-3,-2,-2,-4,2021-08-05 17:23:18,209432
3,56,-10,-4,-4,-4,-3,0,2021-08-05 17:23:18,209704
-3,-70,13,4,3,3,-1,0,2021-08-05 17:23:18,209826
3,53,16,5,5,2,3,5,2021-08-05 17:23:18,209948
4,17,-17,2,0,1,-1,-1,2021-08-05 17:23:18,209948
-7,-58,-11,-7,-9,-6,-3,-6,2021-08-05 17:23:18,209948
5,5,-6,0,2,1,1,-2,2021-08-05 17:23:18,224391
9,18,17,1,-2,-4,-3,-1,2021-08-05 17:23:18,224444
1,-52,-25,-4,0,3,2,2,2021-08-05 17:23:18,224444
-31,12,-2,-2,-4,-1,-3,-7,2021-08-05 17:23:18,224444
-4,13,8,-1,-1,-3,-5,-5,2021-08-05 17:23:18,254525
2,-8,-4,0,-2,-3,0,-2,2021-08-05 17:23:18,270334
8,7,9,-1,-1,-1,-2,1,2021-08-05 17:23:18,285943
13,-3,-6,-3,-4,-1,-1,2,2021-08-05 17:23:18,285943
-5,56,-7,-4,0,1,0,-1,2021-08-05 17:23:18,285943
-8,-65,-1,2,1,0,1,-3,2021-08-05 17:23:18,285943
0,9,12,-1,-3,-5,-2,-2,2021-08-05 17:23:18,285943
-1,-13,-4,2,2,1,-2,-2,2021-08-05 17:23:18,285943
1,-14,-13,2,4,2,2,4,2021-08-05 17:23:18,286945
1,48,37,1,-2,-1,-2,-2,2021-08-05 17:23:18,286945
0,11,-29,1,2,4,2,1,2021-08-05 17:23:18,317946
-2,-56,-13,-7,-5,-2,-2,-1,2021-08-05 17:23:18,318142
-3,-15,-6,-5,-7,-4,-5,-5,2021-08-05 17:23:18,318229
2,77,26,3,0,-2,-3,0,2021-08-05 17:23:18,318410
0,-45,0,3,2,2,0,1,2021-08-05 17:23:18,318538
-6,0,-18,1,1,1,0,2,2021-08-05 17:23:18,318662
6,14,4,-2,-4,-3,-3,-2,2021-08-05 17:23:18,333942
-14,-50,-12,-4,0,0,1,-3,2021-08-05 17:23:18,334145
-6,13,22,3,0,0,-1,-2,2021-08-05 17:23:18,334333
5,29,6,5,3,1,0,1,2021-08-05 17:23:18,334333
1,-42,-17,-2,-3,-4,-1,0,2021-08-05 17:23:18,350046
2,66,6,-3,-1,-1,-4,-2,2021-08-05 17:23:18,350046
4,4,9,2,6,3,2,-1,2021-08-05 17:23:18,350046
-1,-62,-5,2,3,1,1,-2,2021-08-05 17:23:18,350046
-6,-4,-11,-3,-3,-3,-4,-4,2021-08-05 17:23:18,366104
0,12,-9,-8,-4,-4,-3,-1,2021-08-05 17:23:18,366280
2,18,-1,-1,3,0,0,2,2021-08-05 17:23:18,366407
1,8,18,3,0,0,0,-2,2021-08-05 17:23:18,366510
1,-1,15,8,4,5,5,4,2021-08-05 17:23:18,397039
-4,-41,-50,-5,-3,-3,0,-2,2021-08-05 17:23:18,397039
-4,-4,6,-10,-9,-4,-5,-6,2021-08-05 17:23:18,397039
0,18,6,-2,-3,-3,-2,-1,2021-08-05 17:23:18,397039
-2,-13,-4,1,-1,-2,-1,-2,2021-08-05 17:23:18,397039
17,-17,9,7,5,8,5,7,2021-08-05 17:23:18,397039
-18,38,4,2,-2,1,1,0,2021-08-05 17:23:18,413042
0,-66,-18,-4,-1,-2,-2,-2,2021-08-05 17:23:18,429030
-16,-27,-5,-5,-7,-5,-6,-10,2021-08-05 17:23:18,443685
-7,36,0,-4,-3,-1,-3,-3,2021-08-05 17:23:18,458987
11,-8,6,0,-2,-4,-4,0,2021-08-05 17:23:18,490913
8,45,5,-2,3,1,3,5,2021-08-05 17:23:18,491032
5,8,10,1,2,3,4,4,2021-08-05 17:23:18,491198
-1,4,-10,0,1,0,2,1,2021-08-05 17:23:18,491360
0,-48,-10,3,3,1,2,2,2021-08-05 17:23:18,491360
-6,60,14,-2,-7,-3,-5,-6,2021-08-05 17:23:18,491523
-2,-26,-8,2,2,0,0,-4,2021-08-05 17:23:18,491523
-5,-13,8,4,2,-2,-1,-4,2021-08-05 17:23:18,491695
1,15,-8,-1,-4,-5,-4,-1,2021-08-05 17:23:18,491859
4,10,11,0,-2,-4,-3,1,2021-08-05 17:23:18,491859
1,-10,-11,-5,-6,-5,-3,-3,2021-08-05 17:23:18,492060
-2,-18,16,-1,-3,-2,-1,0,2021-08-05 17:23:18,492060
2,-10,-26,2,2,2,3,3,2021-08-05 17:23:18,492379
3,-40,-24,-8,-2,-1,0,-1,2021-08-05 17:23:18,492379
-13,41,23,-1,2,3,1,2,2021-08-05 17:23:18,521935
-4,-51,-9,-3,-4,-4,-2,-1,2021-08-05 17:23:18,536890
3,8,-1,-5,-4,-3,-6,-6,2021-08-05 17:23:18,536890
-2,19,12,5,3,5,2,4,2021-08-05 17:23:18,536890
6,16,3,1,3,1,3,2,2021-08-05 17:23:18,536890
3,24,-1,0,2,-1,0,0,2021-08-05 17:23:18,536890
-7,13,12,-1,-1,0,1,-2,2021-08-05 17:23:18,536890
-2,-48,-25,-3,-2,-2,-1,-1,2021-08-05 17:23:18,536890
2,-10,1,-2,0,1,-2,0,2021-08-05 17:23:18,552073
-3,13,1,1,1,2,0,1,2021-08-05 17:23:18,558845
4,-2,4,1,0,0,-1,-1,2021-08-05 17:23:18,558980
-3,12,-5,-2,-3,-4,-3,-3,2021-08-05 17:23:18,558980
1,33,3,0,-3,-4,-2,-1,2021-08-05 17:23:18,567515
-3,-52,-10,-5,-5,-4,-2,-2,2021-08-05 17:23:18,567844
2,18,20,5,3,1,2,1,2021-08-05 17:23:18,567844
-3,-5,-12,2,5,4,3,3,2021-08-05 17:23:18,567844
7,30,-2,-2,-2,-3,-1,-3,2021-08-05 17:23:18,582813
-4,-14,-5,-1,-3,-2,-5,-2,2021-08-05 17:23:18,582922
-14,-74,17,-1,-4,-6,-3,-4,2021-08-05 17:23:18,583100
5,2,-24,1,4,4,3,2,2021-08-05 17:23:18,583281
-3,-13,-9,-8,-8,-5,-2,-1,2021-08-05 17:23:18,613914
4,58,8,2,1,4,1,0,2021-08-05 17:23:18,613914
-9,-22,12,0,-4,-2,-4,-5,2021-08-05 17:23:18,613914
2,18,9,2,1,0,-1,-1,2021-08-05 17:23:18,613914
2,-42,-23,-3,-1,-1,-1,1,2021-08-05 17:23:18,629914
3,35,1,1,1,0,1,1,2021-08-05 17:23:18,645939
4,-24,8,1,-2,-1,-3,-2,2021-08-05 17:23:18,660813
-15,-13,-4,-2,-3,-4,-4,-4,2021-08-05 17:23:18,660991
0,15,15,4,2,1,-1,-3,2021-08-05 17:23:18,660991
-2,-39,-10,-4,-3,-2,-2,0,2021-08-05 17:23:18,660991
15,49,1,-3,1,0,0,0,2021-08-05 17:23:18,660991
-15,-15,-3,-2,-5,-2,-3,-4,2021-08-05 17:23:18,660991
0,-16,-1,1,1,1,2,2,2021-08-05 17:23:18,660991
2,-12,5,-1,-2,-1,-2,0,2021-08-05 17:23:18,661814
5,-6,-23,1,4,2,3,3,2021-08-05 17:23:18,676117
6,73,36,1,-3,-2,-1,-1,2021-08-05 17:23:18,692114
-14,-70,-19,-1,-3,-1,-1,-1,2021-08-05 17:23:18,692238
0,39,-16,-5,-2,0,0,-3,2021-08-05 17:23:18,692409
0,-28,19,-4,-3,-2,-4,-1,2021-08-05 17:23:18,692523
3,-46,-35,-1,2,-1,-1,-2,2021-08-05 17:23:18,692758
1,58,19,0,2,0,0,-2,2021-08-05 17:23:18,708031
-4,-24,-11,-6,-6,-7,-5,-5,2021-08-05 17:23:18,708031
-2,7,-8,-2,2,3,2,2,2021-08-05 17:23:18,708454
1,12,27,5,1,1,1,0,2021-08-05 17:23:18,708559
7,-2,1,1,1,2,1,3,2021-08-05 17:23:18,737998
-1,21,-30,-1,3,1,1,0,2021-08-05 17:23:18,754075
-5,-16,1,-6,-7,-4,-5,-5,2021-08-05 17:23:18,769102
-5,1,7,-5,-6,-4,-4,-4,2021-08-05 17:23:18,769102
8,4,12,4,5,3,3,5,2021-08-05 17:23:18,769102
-3,11,4,4,1,0,2,0,2021-08-05 17:23:18,769102
-13,5,-6,-1,-2,0,0,1,2021-08-05 17:23:18,769102
2,-25,-20,-3,2,3,1,0,2021-08-05 17:23:18,769102
3,41,33,1,-4,-4,-6,-5,2021-08-05 17:23:18,769998
10,-39,-6,2,0,2,0,4,2021-08-05 17:23:18,769998
0,-27,-39,-2,-1,0,1,0,2021-08-05 17:23:18,769998
-10,69,17,-10,-10,-7,-6,-7,2021-08-05 17:23:18,769998
-10,-45,-7,5,4,2,3,0,2021-08-05 17:23:18,785134
5,45,18,0,0,0,0,0,2021-08-05 17:23:18,801085
-1,-6,1,-2,-4,-5,-4,-2,2021-08-05 17:23:18,801273
10,10,11,7,7,4,3,4,2021-08-05 17:23:18,801379
-1,3,-9,2,1,2,-1,-1,2021-08-05 17:23:18,832997
-6,-26,-8,-1,-1,-2,0,0,2021-08-05 17:23:18,832997
11,95,16,-4,-7,-4,-3,-3,2021-08-05 17:23:18,832997
-19,-71,-18,1,4,3,2,2,2021-08-05 17:23:18,833357
0,3,12,-5,-3,-6,-3,-2,2021-08-05 17:23:18,833357
-6,-51,-22,-5,-2,0,-3,-2,2021-08-05 17:23:18,833357
2,39,15,-2,-1,-1,-2,-2,2021-08-05 17:23:18,833357
12,61,-7,2,3,0,0,-3,2021-08-05 17:23:18,833357
-7,-76,-20,-6,-6,-4,-2,-3,2021-08-05 17:23:18,848127
-7,14,17,-1,0,-1,0,0,2021-08-05 17:23:18,848249
0,-10,-14,2,3,-1,1,2,2021-08-05 17:23:18,848249
2,8,14,2,-2,2,1,3,2021-08-05 17:23:18,848249
0,12,-9,-2,-3,-2,-3,-4,2021-08-05 17:23:18,879231
-1,7,6,-4,-5,-5,-3,-4,2021-08-05 17:23:18,894273
-1,-6,16,4,5,4,3,3,2021-08-05 17:23:18,894273
1,-35,-13,2,0,0,1,1,2021-08-05 17:23:18,894273
2,-20,-38,-5,-2,-1,-1,-1,2021-08-05 17:23:18,894273
1,28,18,-3,-5,-3,-2,-3,2021-08-05 17:23:18,894273
-5,-27,15,3,-1,-1,-1,-3,2021-08-05 17:23:18,894273
-7,-2,-7,4,5,1,1,2,2021-08-05 17:23:18,894273
0,-30,-32,-9,-3,-1,-2,-1,2021-08-05 17:23:18,909501
4,37,21,-1,-4,-5,-5,-4,2021-08-05 17:23:18,909501
14,-2,3,-1,1,2,-1,-1,2021-08-05 17:23:18,909501
-20,17,6,2,0,-2,-2,-3,2021-08-05 17:23:18,909501
-10,-56,-7,1,-2,-1,-1,0,2021-08-05 17:23:18,929247
4,-31,-19,-1,3,5,2,3,2021-08-05 17:23:18,929247
7,84,9,-6,-7,-4,-3,-1,2021-08-05 17:23:18,929247
11,-49,8,1,-4,-5,-2,-1,2021-08-05 17:23:18,929664
