EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-5,-3,-5,-2,0,-3,-8,-10,2021-08-05 17:23:56,963925
4,-3,-1,0,-2,-6,4,6,2021-08-05 17:23:56,963925
3,0,2,2,-7,-11,4,3,2021-08-05 17:23:56,963925
0,0,2,1,4,14,4,1,2021-08-05 17:23:56,963925
-2,-1,-3,-3,3,-2,-2,0,2021-08-05 17:23:56,963925
-2,-3,1,0,-7,-3,-2,-4,2021-08-05 17:23:56,964732
-1,0,-4,-2,4,0,-1,-2,2021-08-05 17:23:56,964732
2,-2,0,1,-4,-4,0,2,2021-08-05 17:23:56,964732
-1,2,-1,0,-1,0,1,-2,2021-08-05 17:23:56,964732
-1,-1,-3,-4,-2,6,0,0,2021-08-05 17:23:56,994861
-4,-1,-3,-2,0,-1,-7,-8,2021-08-05 17:23:56,994861
1,2,2,-2,-4,-8,4,0,2021-08-05 17:23:57,009809
-3,0,-1,3,9,22,-8,-4,2021-08-05 17:23:57,025875
-2,-3,-6,-9,-8,-15,-1,2,2021-08-05 17:23:57,025875
4,1,2,0,-2,4,6,10,2021-08-05 17:23:57,025875
-3,-3,-2,2,-6,1,-4,-7,2021-08-05 17:23:57,025875
1,3,2,1,2,3,-5,-3,2021-08-05 17:23:57,025875
-3,-2,-2,-1,3,-7,0,-6,2021-08-05 17:23:57,025875
1,1,0,-2,-3,-6,0,1,2021-08-05 17:23:57,026486
-2,-3,-4,-3,-1,2,-3,2,2021-08-05 17:23:57,026486
-1,-1,-1,-1,0,2,1,2,2021-08-05 17:23:57,026630
-3,-3,-3,-2,-4,-5,-6,-3,2021-08-05 17:23:57,041636
0,0,2,1,-4,-12,3,-1,2021-08-05 17:23:57,041636
-1,-1,-3,0,12,23,-3,-2,2021-08-05 17:23:57,041636
1,-1,0,-1,-4,-8,-2,1,2021-08-05 17:23:57,057693
-2,2,0,1,1,11,-4,-4,2021-08-05 17:23:57,072727
2,1,0,2,-2,1,3,3,2021-08-05 17:23:57,072727
-6,-2,-2,-3,-11,-16,-5,-9,2021-08-05 17:23:57,072727
-1,1,3,0,10,-5,-4,-4,2021-08-05 17:23:57,073102
-4,-3,-5,-1,6,9,1,-2,2021-08-05 17:23:57,073186
-3,-2,-5,-4,-3,-4,-3,-2,2021-08-05 17:23:57,073215
2,0,3,2,1,1,2,2,2021-08-05 17:23:57,087636
0,-3,-2,-4,-7,0,2,2,2021-08-05 17:23:57,087636
0,0,0,2,-3,-1,1,0,2021-08-05 17:23:57,102777
-3,-4,-3,-2,4,-4,-6,-9,2021-08-05 17:23:57,102984
0,-2,-4,-4,-6,-10,5,9,2021-08-05 17:23:57,103050
0,-1,-1,-1,2,-6,2,3,2021-08-05 17:23:57,103162
1,-3,0,3,-1,16,8,0,2021-08-05 17:23:57,134412
-1,-1,0,6,-28,1,-8,-2,2021-08-05 17:23:57,134563
-2,1,2,-3,32,-13,-3,-9,2021-08-05 17:23:57,134682
-1,0,0,6,-9,-3,-4,-2,2021-08-05 17:23:57,134778
-1,2,2,-17,-17,3,-3,2,2021-08-05 17:23:57,134858
0,-1,-2,2,33,3,4,3,2021-08-05 17:23:57,134858
2,1,2,4,-37,-13,0,3,2021-08-05 17:23:57,150275
-2,-3,-9,-14,22,13,6,4,2021-08-05 17:23:57,151330
0,1,0,5,15,-3,-6,-2,2021-08-05 17:23:57,164364
-1,-1,0,2,-8,-3,9,-1,2021-08-05 17:23:57,179581
-1,-2,-4,-6,-9,2,-1,2,2021-08-05 17:23:57,195431
0,-1,-2,7,-4,-1,-1,0,2021-08-05 17:23:57,195431
0,-1,1,-4,-8,-4,3,2,2021-08-05 17:23:57,195431
0,0,-1,-3,9,2,-2,1,2021-08-05 17:23:57,195431
0,2,1,3,8,3,2,0,2021-08-05 17:23:57,195431
-1,1,2,3,-16,-9,-2,1,2021-08-05 17:23:57,195431
-2,-1,-1,2,-14,-6,-7,-9,2021-08-05 17:23:57,195431
-4,-2,-1,-5,24,10,-8,-7,2021-08-05 17:23:57,195431
1,-1,3,1,1,8,1,0,2021-08-05 17:23:57,211319
-1,-1,-1,-6,-6,-10,2,1,2021-08-05 17:23:57,211319
1,-3,-1,3,6,-3,2,8,2021-08-05 17:23:57,227276
-3,-4,0,-2,-10,0,-1,0,2021-08-05 17:23:57,243307
1,0,0,0,-7,-3,2,2,2021-08-05 17:23:57,259498
1,3,3,8,-7,-5,7,5,2021-08-05 17:23:57,259616
-7,-5,-8,-13,12,-1,-9,-10,2021-08-05 17:23:57,259713
0,2,0,2,-5,8,1,2,2021-08-05 17:23:57,259789
1,0,0,3,12,-6,2,3,2021-08-05 17:23:57,259789
-5,-1,-2,-3,-11,9,-8,-12,2021-08-05 17:23:57,259789
0,1,1,4,-8,1,0,4,2021-08-05 17:23:57,259789
-2,-2,0,-5,-27,-13,-1,-3,2021-08-05 17:23:57,259789
-1,-2,-4,-2,24,10,-1,-1,2021-08-05 17:23:57,274308
1,0,2,16,-18,-4,-1,1,2021-08-05 17:23:57,274308
0,-1,-3,-12,10,-3,3,2,2021-08-05 17:23:57,306400
0,-2,-5,-1,-7,-5,-5,-3,2021-08-05 17:23:57,322405
0,0,-1,-1,-4,6,2,-1,2021-08-05 17:23:57,322405
-2,-3,-1,-6,-6,-1,-1,-2,2021-08-05 17:23:57,322405
1,3,2,2,-10,-21,-4,1,2021-08-05 17:23:57,322405
-4,1,-2,-1,9,11,-4,-8,2021-08-05 17:23:57,322405
2,1,1,5,-19,-1,0,2,2021-08-05 17:23:57,322405
-8,-4,-9,-23,29,1,3,-13,2021-08-05 17:23:57,322405
1,0,1,4,-20,-15,-10,-2,2021-08-05 17:23:57,322405
1,0,0,-3,-5,-5,1,2,2021-08-05 17:23:57,323277
-3,-2,0,0,-17,-7,-5,-6,2021-08-05 17:23:57,337547
1,-4,-3,-4,40,17,1,1,2021-08-05 17:23:57,337662
1,-1,4,9,-6,-2,6,3,2021-08-05 17:23:57,337799
-3,-3,-4,-9,12,-2,-4,-6,2021-08-05 17:23:57,337827
0,-2,-1,-4,-18,-3,-1,3,2021-08-05 17:23:57,337827
2,3,3,4,-20,4,4,8,2021-08-05 17:23:57,337827
-1,-1,-3,1,30,13,-1,-5,2021-08-05 17:23:57,367386
-1,0,-2,2,-9,-1,-6,-3,2021-08-05 17:23:57,382454
1,0,0,-8,-3,-9,0,3,2021-08-05 17:23:57,398487
-3,-3,-3,1,-4,-13,-4,-3,2021-08-05 17:23:57,398631
-2,-4,1,5,-7,10,0,-4,2021-08-05 17:23:57,398797
-1,-1,2,-1,0,-16,-2,0,2021-08-05 17:23:57,398904
-2,-1,-1,5,19,27,5,4,2021-08-05 17:23:57,399037
-1,-1,0,-1,-10,-4,-5,-5,2021-08-05 17:23:57,399101
2,1,1,-3,-9,-2,5,7,2021-08-05 17:23:57,399195
2,-1,1,9,5,6,0,-2,2021-08-05 17:23:57,399261
1,-1,-1,1,-8,-9,1,-1,2021-08-05 17:23:57,399313
-3,-3,-5,-13,1,-5,-4,-4,2021-08-05 17:23:57,399360
3,0,2,14,-14,-8,12,10,2021-08-05 17:23:57,430527
0,-1,-3,-16,2,-11,3,-2,2021-08-05 17:23:57,445192
-2,-1,0,2,8,3,-4,-5,2021-08-05 17:23:57,445362
3,3,3,-2,-4,5,7,6,2021-08-05 17:23:57,445400
-5,-1,-3,0,1,-6,-9,-11,2021-08-05 17:23:57,445400
-2,-1,-1,2,-26,-8,-3,0,2021-08-05 17:23:57,445400
0,-2,-2,0,25,6,0,-1,2021-08-05 17:23:57,445400
3,-2,0,2,-8,-4,-1,-1,2021-08-05 17:23:57,445928
-1,-1,-1,-2,3,1,-4,-4,2021-08-05 17:23:57,460360
-1,-1,-1,0,4,6,4,8,2021-08-05 17:23:57,475527
-3,-1,-2,-16,-13,-3,-1,0,2021-08-05 17:23:57,484359
-1,-1,-3,8,9,3,-1,1,2021-08-05 17:23:57,484359
-1,-2,-3,-7,-12,0,0,-1,2021-08-05 17:23:57,485361
-2,-1,-1,-9,26,6,3,3,2021-08-05 17:23:57,485361
