EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,24,19,2,-3,-3,-3,1,2021-08-05 17:21:43,132963
-6,-12,-5,-3,-3,-3,-5,-7,2021-08-05 17:21:43,132963
2,-14,1,5,5,3,4,6,2021-08-05 17:21:43,132963
-1,8,-18,-5,-4,-2,-2,-6,2021-08-05 17:21:43,132963
5,1,4,3,1,0,4,6,2021-08-05 17:21:43,132963
-1,1,10,-3,-3,-2,-3,-5,2021-08-05 17:21:43,132963
-6,-34,-18,-4,-2,-2,-3,-2,2021-08-05 17:21:43,132963
0,14,-2,-3,-3,-2,-1,-2,2021-08-05 17:21:43,133611
2,-3,4,1,0,-1,-1,1,2021-08-05 17:21:43,163665
0,17,17,4,0,-1,-1,0,2021-08-05 17:21:43,163665
2,4,-13,-4,-3,-2,0,-2,2021-08-05 17:21:43,163665
2,-17,-9,3,4,3,5,6,2021-08-05 17:21:43,163665
-10,-27,-4,0,-3,-1,-2,-5,2021-08-05 17:21:43,179574
-2,4,-1,-5,-6,-5,-2,-5,2021-08-05 17:21:43,179574
4,33,9,-2,-2,-3,-2,1,2021-08-05 17:21:43,179574
0,7,4,1,0,1,0,-1,2021-08-05 17:21:43,179574
3,-2,2,0,2,2,-1,2,2021-08-05 17:21:43,195574
-2,3,-5,-1,-1,-1,-2,-1,2021-08-05 17:21:43,210907
-5,-10,-4,-2,-4,-4,-3,-5,2021-08-05 17:21:43,210907
2,8,10,3,2,0,2,3,2021-08-05 17:21:43,210907
0,10,4,-3,-2,-3,-1,-3,2021-08-05 17:21:43,226717
-1,-15,-16,-1,0,-3,-2,-4,2021-08-05 17:21:43,232626
5,-2,-6,4,7,8,7,11,2021-08-05 17:21:43,232626
-2,16,22,-1,-5,-3,-1,-4,2021-08-05 17:21:43,232931
-1,17,-2,-2,-3,-3,-2,-3,2021-08-05 17:21:43,242655
2,-48,-22,1,6,5,3,4,2021-08-05 17:21:43,258712
-4,-1,-12,-5,-5,-4,-4,-7,2021-08-05 17:21:43,258844
-5,6,1,-10,-10,-7,-10,-8,2021-08-05 17:21:43,258844
1,18,18,4,3,1,2,1,2021-08-05 17:21:43,258844
-4,3,-9,0,0,1,1,1,2021-08-05 17:21:43,258844
0,-4,2,0,-1,1,0,-1,2021-08-05 17:21:43,258844
-5,-3,-2,-3,-2,0,-1,-3,2021-08-05 17:21:43,258844
-1,-2,-5,-2,-6,-3,-5,-6,2021-08-05 17:21:43,289635
5,4,10,3,3,3,2,6,2021-08-05 17:21:43,305694
-2,-3,0,3,1,1,-1,1,2021-08-05 17:21:43,305884
7,19,9,3,3,2,5,6,2021-08-05 17:21:43,305884
-4,-42,-29,-9,-6,-3,-1,-2,2021-08-05 17:21:43,305884
1,7,-2,1,4,5,5,4,2021-08-05 17:21:43,305884
1,-11,9,6,3,1,1,-2,2021-08-05 17:21:43,305884
-4,26,2,-2,-1,-3,-3,-4,2021-08-05 17:21:43,305884
4,-12,9,6,2,0,1,-1,2021-08-05 17:21:43,321761
-9,-29,-8,-5,-6,-9,-8,-7,2021-08-05 17:21:43,337614
3,9,-20,-11,-7,-5,-5,1,2021-08-05 17:21:43,353576
1,-3,0,-1,-2,-2,-3,-1,2021-08-05 17:21:43,369180
1,18,5,1,1,2,0,0,2021-08-05 17:21:43,369180
2,9,5,0,-2,-1,0,-2,2021-08-05 17:21:43,369421
2,-2,11,2,0,1,2,4,2021-08-05 17:21:43,369577
-2,-10,-8,0,1,-1,0,-1,2021-08-05 17:21:43,369577
0,2,-5,-2,1,-2,-1,0,2021-08-05 17:21:43,369577
-3,-5,1,-1,0,-1,-2,-1,2021-08-05 17:21:43,369905
-6,7,3,-4,-5,-4,-4,-6,2021-08-05 17:21:43,370075
3,5,22,3,4,4,3,4,2021-08-05 17:21:43,370075
1,-30,-30,4,5,3,3,2,2021-08-05 17:21:43,370075
-3,-1,-10,-6,-5,-1,-1,-1,2021-08-05 17:21:43,370075
-3,30,16,-4,-3,-5,-6,-6,2021-08-05 17:21:43,370075
-2,-40,-30,-5,-1,-1,-2,-2,2021-08-05 17:21:43,370075
-1,14,17,-3,-3,-1,-3,-3,2021-08-05 17:21:43,400577
-1,6,-2,-1,0,0,0,-1,2021-08-05 17:21:43,400577
3,2,4,2,-1,0,3,-2,2021-08-05 17:21:43,400577
-2,26,17,0,-4,-4,-4,-3,2021-08-05 17:21:43,400577
-2,-24,-11,1,2,2,3,5,2021-08-05 17:21:43,432574
0,-22,-16,-5,-1,-3,-2,-2,2021-08-05 17:21:43,448683
-4,4,2,-5,-2,-1,-2,-2,2021-08-05 17:21:43,464733
-3,-16,-8,-1,-2,-1,-3,-5,2021-08-05 17:21:43,464733
1,23,7,-2,-4,-3,-3,1,2021-08-05 17:21:43,464733
1,12,15,4,1,2,0,1,2021-08-05 17:21:43,464733
1,-19,-5,2,1,0,2,3,2021-08-05 17:21:43,464733
-1,-2,-13,-5,-3,-1,-2,-1,2021-08-05 17:21:43,464733
-3,6,0,-3,-2,-3,-1,-4,2021-08-05 17:21:43,464733
-2,1,8,2,0,-1,-2,-1,2021-08-05 17:21:43,464733
3,-4,-4,3,2,1,-1,3,2021-08-05 17:21:43,464733
-2,-5,-3,-1,-2,1,-1,-4,2021-08-05 17:21:43,465612
-2,1,4,-2,-4,-3,-3,-2,2021-08-05 17:21:43,480576
1,6,-7,2,1,1,3,2,2021-08-05 17:21:43,496721
1,-12,2,-1,-3,-1,-1,0,2021-08-05 17:21:43,496721
0,-20,-24,-4,-1,-4,-1,-2,2021-08-05 17:21:43,496721
-2,1,8,0,-1,-1,-2,-3,2021-08-05 17:21:43,496721
2,12,8,2,-1,-3,-1,-2,2021-08-05 17:21:43,496721
-7,0,1,-5,-4,-4,-4,-2,2021-08-05 17:21:43,496721
5,-1,3,8,5,4,4,5,2021-08-05 17:21:43,496721
1,-3,-10,-2,0,-1,-1,0,2021-08-05 17:21:43,526751
-8,7,6,-7,-6,-5,-4,-3,2021-08-05 17:21:43,526751
2,1,-1,2,3,3,2,-1,2021-08-05 17:21:43,526751
-1,-10,0,2,2,3,2,3,2021-08-05 17:21:43,526751
0,3,-4,-2,-1,-2,-1,-1,2021-08-05 17:21:43,542631
1,43,12,-2,-1,-2,-2,-1,2021-08-05 17:21:43,547611
2,-61,-11,5,6,1,2,5,2021-08-05 17:21:43,547611
-4,-6,-6,-6,-5,-5,-5,-2,2021-08-05 17:21:43,547611
1,19,10,-7,-4,-2,-3,-2,2021-08-05 17:21:43,558670
2,-7,-8,4,5,2,1,1,2021-08-05 17:21:43,588756
-2,32,-8,-7,-5,-3,-1,-2,2021-08-05 17:21:43,604740
0,-31,11,2,1,1,0,-1,2021-08-05 17:21:43,604740
-6,-8,-13,-2,-3,-2,-3,-3,2021-08-05 17:21:43,604740
3,9,9,1,-1,-1,1,2,2021-08-05 17:21:43,604740
2,52,16,0,0,0,0,-1,2021-08-05 17:21:43,604740
3,-51,-18,0,3,4,0,2,2021-08-05 17:21:43,604740
-11,-23,-25,-5,-4,-3,-1,-3,2021-08-05 17:21:43,604740
-1,6,12,-5,-4,-3,-4,-6,2021-08-05 17:21:43,604740
-1,-9,3,6,5,2,1,2,2021-08-05 17:21:43,605614
0,24,4,-4,-3,-2,-1,0,2021-08-05 17:21:43,605614
4,5,6,2,0,1,1,0,2021-08-05 17:21:43,620657
1,-22,-16,-4,-1,-1,2,2,2021-08-05 17:21:43,635637
-2,5,2,-3,-2,-3,-3,-3,2021-08-05 17:21:43,635637
1,46,15,2,-3,-3,-1,-3,2021-08-05 17:21:43,635637
2,-26,13,3,3,2,2,4,2021-08-05 17:21:43,635637
-5,-30,-20,3,1,0,1,-1,2021-08-05 17:21:43,635637
0,-18,-21,-2,-1,1,0,-3,2021-08-05 17:21:43,635637
-5,16,2,-6,-5,-5,-4,-6,2021-08-05 17:21:43,635637
0,11,-5,-1,-2,-1,0,-2,2021-08-05 17:21:43,666708
-1,15,25,-1,-3,-1,-2,-1,2021-08-05 17:21:43,682691
-1,-12,-6,2,0,0,-1,-1,2021-08-05 17:21:43,682691
-4,-10,-12,-2,0,-2,-2,0,2021-08-05 17:21:43,682691
4,49,14,1,-2,0,-1,-2,2021-08-05 17:21:43,682691
1,17,31,4,1,0,1,1,2021-08-05 17:21:43,682691
2,40,14,4,2,1,0,2,2021-08-05 17:21:43,682691
12,-94,-65,-7,-1,2,4,5,2021-08-05 17:21:43,682691
-11,22,-14,-10,-2,-4,-2,-6,2021-08-05 17:21:43,698611
-18,19,-12,-13,-11,-9,-10,-12,2021-08-05 17:21:43,714576
3,25,20,2,-1,0,0,0,2021-08-05 17:21:43,714879
6,69,50,15,7,5,3,4,2021-08-05 17:21:43,730578
7,-45,1,9,5,3,4,6,2021-08-05 17:21:43,730578
6,-32,-1,5,0,0,2,3,2021-08-05 17:21:43,730578
-6,-43,-35,-4,-3,-2,-1,-4,2021-08-05 17:21:43,730948
-11,7,-9,-19,-7,-6,-6,-10,2021-08-05 17:21:43,730948
-5,-29,-18,-10,-9,-7,-6,-5,2021-08-05 17:21:43,730948
5,41,5,2,5,6,3,4,2021-08-05 17:21:43,730948
-1,4,32,6,-2,-1,-5,-2,2021-08-05 17:21:43,746743
3,-18,-15,7,4,5,6,9,2021-08-05 17:21:43,746743
-5,35,28,4,-2,-4,-5,-6,2021-08-05 17:21:43,761675
7,-12,-43,-4,2,4,5,6,2021-08-05 17:21:43,761826
-4,-76,-31,-9,-1,1,3,0,2021-08-05 17:21:43,761826
-10,32,12,-7,-9,-7,-6,-9,2021-08-05 17:21:43,761826
-2,-1,20,2,0,-2,-2,-3,2021-08-05 17:21:43,792628
9,17,3,6,2,1,2,4,2021-08-05 17:21:43,792628
1,-3,-16,-1,0,-1,2,-2,2021-08-05 17:21:43,792628
7,10,22,3,2,1,0,2,2021-08-05 17:21:43,792628
-7,29,-3,-4,-3,-4,-1,-1,2021-08-05 17:21:43,808716
-10,-59,-12,-6,-1,-3,-3,-6,2021-08-05 17:21:43,808716
9,79,28,2,-2,0,1,1,2021-08-05 17:21:43,808716
-13,-54,-13,3,4,3,2,2,2021-08-05 17:21:43,808716
15,-37,-39,5,5,3,4,3,2021-08-05 17:21:43,824578
-17,11,-2,-10,-7,-5,-5,-10,2021-08-05 17:21:43,824578
-5,0,4,-12,-10,-9,-7,-8,2021-08-05 17:21:43,824912
7,39,25,0,-4,-2,-3,-1,2021-08-05 17:21:43,824912
6,1,4,9,8,8,6,9,2021-08-05 17:21:43,839752
3,44,16,5,2,2,4,6,2021-08-05 17:21:43,839752
-6,-92,-21,-2,-2,-1,-3,-2,2021-08-05 17:21:43,839752
-2,9,-8,1,2,-1,1,0,2021-08-05 17:21:43,839752
-4,12,-2,-10,-10,-6,-7,-5,2021-08-05 17:21:43,854574
-2,-21,12,0,-2,-3,-4,-4,2021-08-05 17:21:43,854574
-3,44,-9,5,6,2,4,3,2021-08-05 17:21:43,861575
6,-10,12,4,4,4,3,5,2021-08-05 17:21:43,861575
1,-47,4,6,5,6,4,2,2021-08-05 17:21:43,885576
2,11,-15,-4,-10,-7,-6,-6,2021-08-05 17:21:43,900576
-14,10,-3,-9,0,1,0,-2,2021-08-05 17:21:43,900697
-7,-55,-27,-18,-7,-6,-5,-6,2021-08-05 17:21:43,900697
-1,53,16,-3,-4,-3,-4,-5,2021-08-05 17:21:43,916574
5,-47,-5,1,2,-1,0,-1,2021-08-05 17:21:43,916574
10,7,0,8,5,5,5,10,2021-08-05 17:21:43,916574
-4,20,0,-1,-7,-5,-5,-6,2021-08-05 17:21:43,916574
3,12,11,-2,-3,-1,0,2,2021-08-05 17:21:43,916574
-2,15,23,8,9,4,4,2,2021-08-05 17:21:43,916574
-3,-41,-26,0,-3,-2,-1,-2,2021-08-05 17:21:43,932577
-2,19,-5,-2,0,0,-1,-2,2021-08-05 17:21:43,948701
0,-17,-8,-6,-1,-1,-1,-3,2021-08-05 17:21:43,948701
-3,18,-7,-2,-5,-3,-3,-5,2021-08-05 17:21:43,948701
3,-3,11,0,1,2,0,3,2021-08-05 17:21:43,948701
3,27,23,8,3,1,1,2,2021-08-05 17:21:43,948701
-4,-47,-12,3,2,-2,0,-2,2021-08-05 17:21:43,964577
2,-1,-35,-2,1,2,2,3,2021-08-05 17:21:43,979576
3,-10,8,-8,-7,-6,-7,-5,2021-08-05 17:21:43,979576
-10,36,8,1,1,-2,-2,2,2021-08-05 17:21:43,979576
11,17,13,3,0,0,0,1,2021-08-05 17:21:43,980127
2,-50,-8,-6,-1,1,1,-1,2021-08-05 17:21:43,994682
-12,27,3,5,1,1,1,0,2021-08-05 17:21:43,994682
-8,-42,-14,-1,-3,-2,-3,-5,2021-08-05 17:21:43,994682
1,-3,4,-4,-2,-3,-2,1,2021-08-05 17:21:43,994682
4,51,24,6,3,1,0,0,2021-08-05 17:21:43,994682
10,11,4,-2,-2,0,0,2,2021-08-05 17:21:43,994682
1,-26,-24,3,3,1,4,3,2021-08-05 17:21:43,994682
-14,-9,-15,-4,0,-2,-1,-1,2021-08-05 17:21:44,025711
-1,-44,-2,-4,-4,-3,-3,-2,2021-08-05 17:21:44,041723
-1,58,8,-3,-4,-4,-4,-2,2021-08-05 17:21:44,041810
-1,9,11,-2,-5,-4,-3,-5,2021-08-05 17:21:44,041810
3,-13,-8,-1,-1,2,1,4,2021-08-05 17:21:44,041810
-4,29,13,3,-1,-1,-3,-2,2021-08-05 17:21:44,041810
-2,-18,-1,2,0,-1,0,-2,2021-08-05 17:21:44,041810
5,-2,-3,5,2,2,1,2,2021-08-05 17:21:44,041810
-6,-2,-6,-6,-7,-5,-4,-5,2021-08-05 17:21:44,072630
2,-1,1,2,1,0,2,4,2021-08-05 17:21:44,088640
-3,-2,4,-2,-1,-1,-1,-4,2021-08-05 17:21:44,088807
3,-18,-4,-4,-2,-1,0,0,2021-08-05 17:21:44,088807
1,31,10,-1,1,0,2,1,2021-08-05 17:21:44,088807
1,13,11,5,1,2,2,3,2021-08-05 17:21:44,088807
3,-34,-15,3,6,6,5,4,2021-08-05 17:21:44,088807
-17,-29,-31,-6,-1,0,-2,-7,2021-08-05 17:21:44,088807
-8,1,2,-3,-4,-6,-6,-11,2021-08-05 17:21:44,088807
-2,-22,-3,-7,-8,-8,-10,-10,2021-08-05 17:21:44,088807
7,27,15,-2,-5,-6,-5,0,2021-08-05 17:21:44,104696
9,14,23,8,6,2,2,7,2021-08-05 17:21:44,104793
1,15,-5,2,3,4,3,6,2021-08-05 17:21:44,120708
-5,-26,-23,-5,1,0,1,0,2021-08-05 17:21:44,135617
4,0,21,1,1,-1,0,0,2021-08-05 17:21:44,150645
-11,-15,-4,-3,-4,-5,-1,-6,2021-08-05 17:21:44,150645
6,-16,-20,-2,0,1,0,0,2021-08-05 17:21:44,150645
-18,1,-5,-2,-3,1,0,-2,2021-08-05 17:21:44,150645
-3,-19,-17,-8,-3,-1,-4,-5,2021-08-05 17:21:44,150645
8,51,20,0,-3,0,0,2,2021-08-05 17:21:44,150645
3,16,26,2,-3,-4,-4,-3,2021-08-05 17:21:44,166701
1,-43,-32,1,6,3,3,1,2021-08-05 17:21:44,166839
1,9,-9,2,3,3,4,3,2021-08-05 17:21:44,166839
1,0,8,-5,-6,-6,-5,-4,2021-08-05 17:21:44,166839
-3,8,12,3,0,1,-1,1,2021-08-05 17:21:44,182679
5,10,-4,-1,-2,-2,-2,0,2021-08-05 17:21:44,184610
-10,-33,-11,-7,-4,-5,-4,-6,2021-08-05 17:21:44,185577
-7,1,-15,0,0,0,1,2,2021-08-05 17:21:44,185577
7,87,9,-3,-2,0,2,-1,2021-08-05 17:21:44,213713
-6,-72,17,10,6,2,0,-1,2021-08-05 17:21:44,228576
4,-31,-17,-2,-3,-3,-2,-2,2021-08-05 17:21:44,244709
2,16,-6,-7,-3,-2,-3,-1,2021-08-05 17:21:44,244842
-6,11,12,-1,-2,-1,-2,-2,2021-08-05 17:21:44,244842
9,35,9,2,1,0,1,2,2021-08-05 17:21:44,244842
-1,-4,-18,2,1,2,0,0,2021-08-05 17:21:44,244842
-2,-6,14,4,-1,0,-1,-2,2021-08-05 17:21:44,244842
-5,-28,-14,-1,0,2,1,1,2021-08-05 17:21:44,245576
0,7,0,-4,-5,-4,-3,-3,2021-08-05 17:21:44,245576
-6,8,27,2,-3,-2,-3,-3,2021-08-05 17:21:44,245576
9,78,-13,1,4,0,1,2,2021-08-05 17:21:44,245576
-1,-116,-17,2,1,1,0,1,2021-08-05 17:21:44,260577
0,26,1,-4,-6,-2,-3,-3,2021-08-05 17:21:44,260765
-13,16,-9,-9,-7,-7,-5,-5,2021-08-05 17:21:44,260765
7,49,17,-2,-3,-3,-4,-5,2021-08-05 17:21:44,260765
-4,-51,-7,4,7,4,3,5,2021-08-05 17:21:44,305628
2,-26,1,-2,-2,0,0,-3,2021-08-05 17:21:44,320654
3,32,-9,-3,1,1,0,3,2021-08-05 17:21:44,335691
3,-27,-8,-3,-1,-1,-3,-4,2021-08-05 17:21:44,335691
-19,24,5,-2,-3,-4,-4,-5,2021-08-05 17:21:44,335814
6,42,1,-3,-3,-1,0,2,2021-08-05 17:21:44,335814
0,-63,4,4,4,2,1,-1,2021-08-05 17:21:44,335814
5,0,4,0,0,-1,1,-1,2021-08-05 17:21:44,335814
-3,16,-5,-1,-3,-1,-1,-3,2021-08-05 17:21:44,335814
-6,3,-4,-6,-5,-5,-4,-5,2021-08-05 17:21:44,335814
1,73,22,0,-2,-2,1,2,2021-08-05 17:21:44,335814
-9,-95,-10,1,1,2,1,1,2021-08-05 17:21:44,335814
13,-10,-29,1,4,1,2,4,2021-08-05 17:21:44,350610
-2,13,8,-5,-8,-6,-5,-5,2021-08-05 17:21:44,350610
-7,7,9,0,-1,1,-1,0,2021-08-05 17:21:44,350610
0,4,6,-1,-1,0,1,1,2021-08-05 17:21:44,350610
2,46,-7,1,1,1,2,3,2021-08-05 17:21:44,366735
5,-31,-7,1,4,2,2,5,2021-08-05 17:21:44,366735
-7,10,-1,-5,-4,-6,-5,-7,2021-08-05 17:21:44,366735
-3,-47,-1,-1,-1,2,-1,7,2021-08-05 17:21:44,366735
5,18,-5,-2,3,3,-1,-2,2021-08-05 17:21:44,381959
6,10,15,4,2,4,0,4,2021-08-05 17:21:44,382083
-4,-20,-19,-2,-6,-7,-6,-7,2021-08-05 17:21:44,397676
-7,13,12,2,1,2,2,1,2021-08-05 17:21:44,397676
4,-8,-15,-4,-1,-1,-2,1,2021-08-05 17:21:44,397676
-4,-36,6,1,-1,-1,-1,-1,2021-08-05 17:21:44,397676
-3,-2,-1,-5,-3,-1,-2,-5,2021-08-05 17:21:44,413576
2,19,7,2,-1,0,0,0,2021-08-05 17:21:44,429781
-2,2,-1,4,5,2,1,1,2021-08-05 17:21:44,445628
-1,8,-7,-1,3,3,4,6,2021-08-05 17:21:44,461611
4,-14,0,-2,-2,0,1,-1,2021-08-05 17:21:44,461895
-3,20,2,-4,-5,-6,-5,-5,2021-08-05 17:21:44,461895
-6,2,11,-3,-5,-4,-5,-5,2021-08-05 17:21:44,461895
-8,-19,-31,-2,0,-1,2,-1,2021-08-05 17:21:44,461895
7,3,9,2,2,2,1,4,2021-08-05 17:21:44,461895
-4,1,-2,-5,-3,-3,-3,-3,2021-08-05 17:21:44,461895
4,3,32,6,1,-1,0,1,2021-08-05 17:21:44,462575
-2,9,-5,-1,0,-2,-2,-2,2021-08-05 17:21:44,462670
10,56,-8,1,4,4,3,5,2021-08-05 17:21:44,477763
-9,-45,-6,2,1,1,0,-3,2021-08-05 17:21:44,477763
-9,-34,-9,-6,-6,-4,-4,-5,2021-08-05 17:21:44,477763
0,15,-2,-4,-4,-2,-3,-4,2021-08-05 17:21:44,477763
-4,33,22,-3,-6,-6,-4,-3,2021-08-05 17:21:44,493575
7,-21,-23,-2,0,1,1,2,2021-08-05 17:21:44,502705
-1,18,-3,-4,-3,0,1,0,2021-08-05 17:21:44,502705
-2,-22,8,3,5,3,3,2,2021-08-05 17:21:44,502705
-2,-14,1,2,1,-1,-1,0,2021-08-05 17:21:44,503577
0,-21,-16,-6,-4,-4,-4,-3,2021-08-05 17:21:44,503577
-5,7,-2,-4,-3,-3,-1,-2,2021-08-05 17:21:44,524578
0,20,9,-2,-3,-3,-2,-2,2021-08-05 17:21:44,524578
-1,-18,-9,2,2,2,3,2,2021-08-05 17:21:44,524578
-1,14,6,-2,-3,-3,-3,-4,2021-08-05 17:21:44,524578
-1,-11,-2,-2,-2,-2,-1,-1,2021-08-05 17:21:44,539576
-2,18,1,-6,-3,-2,0,0,2021-08-05 17:21:44,539739
1,-23,-5,2,-1,0,0,0,2021-08-05 17:21:44,539739
0,20,8,10,7,3,4,3,2021-08-05 17:21:44,539739
1,37,16,-2,-10,-6,-6,-4,2021-08-05 17:21:44,570698
-1,-53,-23,1,8,8,6,4,2021-08-05 17:21:44,585670
-9,-47,-17,-3,0,-3,-1,-1,2021-08-05 17:21:44,585670
2,16,-3,-4,-2,-5,-4,-3,2021-08-05 17:21:44,585670
0,1,24,-1,-4,-6,-6,-7,2021-08-05 17:21:44,585670
8,5,-18,3,3,4,3,2,2021-08-05 17:21:44,585670
-6,-12,-11,-4,-2,-1,-1,-1,2021-08-05 17:21:44,585670
-3,15,12,1,-2,-2,-2,-1,2021-08-05 17:21:44,585670
4,34,15,2,0,0,1,2,2021-08-05 17:21:44,600574
-2,-13,-8,2,-1,0,1,4,2021-08-05 17:21:44,600574
4,-20,-12,-4,-2,-3,-2,-3,2021-08-05 17:21:44,600574
0,-9,-3,4,4,5,2,2,2021-08-05 17:21:44,600574
-9,-26,-1,-5,-2,-3,-2,-2,2021-08-05 17:21:44,631677
0,9,16,0,-4,-4,-4,-5,2021-08-05 17:21:44,631677
9,27,-3,6,6,4,5,6,2021-08-05 17:21:44,631677
2,-19,-17,-8,-5,-4,-3,-2,2021-08-05 17:21:44,631677
-16,7,-12,-5,0,1,-1,-4,2021-08-05 17:21:44,647688
-5,-2,-7,-2,-1,-2,-4,-2,2021-08-05 17:21:44,647688
5,-11,15,-1,-3,-2,-4,-4,2021-08-05 17:21:44,647688
5,61,34,8,1,3,2,0,2021-08-05 17:21:44,647688
2,-115,-51,2,3,3,5,4,2021-08-05 17:21:44,663789
-10,46,2,-6,-5,-4,-5,-5,2021-08-05 17:21:44,663789
-2,-24,20,-2,-5,-4,-6,-5,2021-08-05 17:21:44,663789
0,23,-10,-3,-1,-4,-2,0,2021-08-05 17:21:44,663789
8,4,6,2,4,3,2,3,2021-08-05 17:21:44,695684
-3,-15,-12,-1,-3,-4,-4,-3,2021-08-05 17:21:44,711171
-3,17,-8,-4,-4,-1,-1,-4,2021-08-05 17:21:44,711171
-2,32,24,2,2,1,-1,1,2021-08-05 17:21:44,711171
0,-38,-5,1,4,3,0,0,2021-08-05 17:21:44,711171
-1,-1,-3,-3,-2,-3,-2,-1,2021-08-05 17:21:44,726610
4,13,-4,1,3,4,2,4,2021-08-05 17:21:44,757757
-3,-34,-5,-5,-6,-4,-3,-3,2021-08-05 17:21:44,757757
3,111,29,5,2,-1,4,3,2021-08-05 17:21:44,773611
8,-78,-7,3,4,4,4,0,2021-08-05 17:21:44,773767
-6,-12,-25,-9,-4,-2,-1,-1,2021-08-05 17:21:44,773767
-11,-25,-14,-7,-6,-5,-5,-6,2021-08-05 17:21:44,773767
3,30,6,0,-1,-1,-4,-5,2021-08-05 17:21:44,773767
3,9,20,2,4,1,3,1,2021-08-05 17:21:44,773767
4,45,34,7,5,1,2,4,2021-08-05 17:21:44,773767
-1,-52,-31,-2,-1,-1,2,1,2021-08-05 17:21:44,773767
6,-9,3,-1,0,0,1,3,2021-08-05 17:21:44,773767
7,10,1,1,-1,-1,-2,-1,2021-08-05 17:21:44,773767
-27,-31,-25,-5,-4,-3,-3,-5,2021-08-05 17:21:44,774612
1,13,9,-1,-2,1,-2,-2,2021-08-05 17:21:44,774612
-4,6,-4,-2,-1,-2,-3,-2,2021-08-05 17:21:44,774612
0,35,15,-2,-3,-1,-1,-1,2021-08-05 17:21:44,774612
9,-53,5,5,5,3,3,5,2021-08-05 17:21:44,789576
-1,4,-25,-4,-1,-3,-1,1,2021-08-05 17:21:44,789576
-2,-21,-5,-6,-5,-5,-3,-2,2021-08-05 17:21:44,805692
0,59,11,-3,-3,-3,-3,-4,2021-08-05 17:21:44,820650
-1,-14,12,4,5,2,2,1,2021-08-05 17:21:44,827735
2,-13,-15,-1,3,2,3,3,2021-08-05 17:21:44,827735
-9,7,-15,-6,-5,-5,-4,-7,2021-08-05 17:21:44,828576
-5,-36,1,-5,-5,-3,-3,0,2021-08-05 17:21:44,828576
4,18,22,4,0,0,0,0,2021-08-05 17:21:44,828576
0,0,-9,-1,0,0,-1,-4,2021-08-05 17:21:44,828576
-1,-46,-24,-6,-3,-3,-2,-2,2021-08-05 17:21:44,835577
-7,17,-1,-7,-5,-6,-4,-3,2021-08-05 17:21:44,835735
1,16,6,1,1,-1,-2,-2,2021-08-05 17:21:44,850651
1,25,15,5,1,2,2,4,2021-08-05 17:21:44,850765
0,-8,6,4,4,8,3,1,2021-08-05 17:21:44,865717
-5,5,-2,1,0,0,0,-4,2021-08-05 17:21:44,880667
6,52,-13,-3,-3,-4,-4,-3,2021-08-05 17:21:44,880667
7,-21,25,3,-3,-2,-3,-2,2021-08-05 17:21:44,880667
-6,-44,2,5,4,1,3,6,2021-08-05 17:21:44,880890
-7,-12,-17,-1,-1,0,-1,-2,2021-08-05 17:21:44,880890
-1,0,-16,-8,-6,-5,-3,-2,2021-08-05 17:21:44,880890
5,49,9,-4,-2,-1,-2,-1,2021-08-05 17:21:44,880890
4,-15,9,-1,0,0,0,1,2021-08-05 17:21:44,911648
19,1,-21,2,2,1,2,1,2021-08-05 17:21:44,927576
-50,-45,-4,-10,-8,-6,-4,-8,2021-08-05 17:21:44,942630
10,30,10,6,6,2,0,1,2021-08-05 17:21:44,942630
4,-5,5,-1,-3,-4,-2,0,2021-08-05 17:21:44,942630
4,-27,-17,4,6,7,2,6,2021-08-05 17:21:44,942630
9,31,9,-1,-5,-3,-3,-3,2021-08-05 17:21:44,942630
-7,-16,11,-2,-2,-1,-1,-2,2021-08-05 17:21:44,942630
4,31,-10,3,0,1,1,1,2021-08-05 17:21:44,943430
-5,-1,-2,-4,-4,-3,-1,-4,2021-08-05 17:21:44,943430
3,-22,-5,-1,-1,0,-1,-1,2021-08-05 17:21:44,943576
-6,20,10,3,1,0,0,-1,2021-08-05 17:21:44,943576
4,-34,-7,-2,0,0,-1,0,2021-08-05 17:21:44,958691
-10,-12,-5,-4,-2,-4,0,0,2021-08-05 17:21:44,974575
5,25,12,3,-3,0,-1,-1,2021-08-05 17:21:44,974575
-1,-5,6,0,1,-1,-1,0,2021-08-05 17:21:44,974575
-1,13,-5,-2,0,-1,-1,-3,2021-08-05 17:21:44,990639
-2,-16,-9,-3,2,1,0,1,2021-08-05 17:21:45,006577
0,-33,-5,-3,-2,-3,-3,-2,2021-08-05 17:21:45,022613
-5,0,5,1,-1,-1,-2,-2,2021-08-05 17:21:45,022613
5,105,8,3,-1,0,1,1,2021-08-05 17:21:45,022613
-1,-84,10,-4,-4,-3,-4,-2,2021-08-05 17:21:45,022613
5,-8,-40,4,4,2,2,1,2021-08-05 17:21:45,022613
-14,11,-4,-4,-3,-3,-3,-3,2021-08-05 17:21:45,022613
-2,-16,11,-3,-5,-3,-6,-5,2021-08-05 17:21:45,022613
3,94,43,8,0,-1,0,0,2021-08-05 17:21:45,023609
7,-60,-16,-1,1,1,1,2,2021-08-05 17:21:45,023609
-3,-29,-30,-4,-1,0,2,0,2021-08-05 17:21:45,023609
