EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,10,-6,-8,-8,-5,-6,-5,2021-08-05 17:20:25,706945
-5,-22,6,-5,-4,-5,-6,-4,2021-08-05 17:20:25,721943
2,43,2,5,5,5,3,2,2021-08-05 17:20:25,721943
-3,-15,21,-2,-6,-6,-4,-3,2021-08-05 17:20:25,737985
0,-26,-14,1,0,1,0,-2,2021-08-05 17:20:25,738099
2,39,-18,-4,-2,0,-2,1,2021-08-05 17:20:25,738099
-1,26,18,3,1,1,2,2,2021-08-05 17:20:25,738099
2,-9,-6,-1,-3,-3,-1,-1,2021-08-05 17:20:25,753518
-15,-66,-12,-3,1,0,1,-4,2021-08-05 17:20:25,753690
6,20,3,3,4,1,1,2,2021-08-05 17:20:25,753945
-3,33,7,-3,-4,-3,-2,-4,2021-08-05 17:20:25,753945
-5,-51,-4,0,1,0,-1,1,2021-08-05 17:20:25,768943
1,102,18,-6,-9,-7,-6,-5,2021-08-05 17:20:25,769135
3,-75,-21,2,3,5,4,6,2021-08-05 17:20:25,769135
2,-25,-24,-7,-3,-1,-1,-2,2021-08-05 17:20:25,769135
1,71,27,0,-2,-4,-4,-2,2021-08-05 17:20:25,800943
3,43,14,4,2,0,0,4,2021-08-05 17:20:25,800943
-5,-85,-12,3,1,3,2,0,2021-08-05 17:20:25,800943
0,-6,-24,-5,-2,-5,-2,-2,2021-08-05 17:20:25,800943
1,71,16,0,-2,0,0,0,2021-08-05 17:20:25,816126
-4,-66,-8,-3,-2,-2,-4,-2,2021-08-05 17:20:25,816126
1,53,7,-1,-2,-2,-1,-5,2021-08-05 17:20:25,816126
-3,-57,-2,5,4,2,3,1,2021-08-05 17:20:25,816126
5,5,-9,0,0,-1,0,1,2021-08-05 17:20:25,831842
-9,22,18,1,-1,-2,0,-2,2021-08-05 17:20:25,847751
-3,-43,6,1,0,-2,-2,-1,2021-08-05 17:20:25,847751
6,23,-30,-8,-2,1,1,2,2021-08-05 17:20:25,847751
-1,-25,-13,-2,-3,-3,-3,-3,2021-08-05 17:20:25,863832
4,40,12,-3,-3,-3,-2,-5,2021-08-05 17:20:25,879881
0,12,12,1,1,0,-1,2,2021-08-05 17:20:25,895054
2,-12,5,6,4,5,3,3,2021-08-05 17:20:25,910911
-3,-2,15,2,2,2,3,0,2021-08-05 17:20:25,911032
1,-28,-41,-3,1,0,1,-2,2021-08-05 17:20:25,911032
-4,51,9,-5,-5,-4,-2,-3,2021-08-05 17:20:25,911032
1,-10,9,2,-2,-1,0,0,2021-08-05 17:20:25,911032
-5,-44,-28,-7,-4,-3,-1,-1,2021-08-05 17:20:25,911032
3,5,18,2,0,-2,-4,-3,2021-08-05 17:20:25,911623
-4,76,27,4,1,0,-1,0,2021-08-05 17:20:25,911688
1,-45,-33,0,1,3,4,5,2021-08-05 17:20:25,911688
1,-34,-1,-4,-3,0,-1,-3,2021-08-05 17:20:25,911908
-5,19,2,0,0,0,-1,-2,2021-08-05 17:20:25,911908
0,-4,-11,-2,4,1,0,-2,2021-08-05 17:20:25,911908
-13,24,25,0,-1,-3,-4,-4,2021-08-05 17:20:25,911908
0,-26,-20,0,-2,-5,-5,-3,2021-08-05 17:20:25,927068
4,-17,-8,2,0,0,2,4,2021-08-05 17:20:25,927068
6,20,7,-2,-5,-2,-1,0,2021-08-05 17:20:25,942214
0,1,26,2,-2,-1,-1,-2,2021-08-05 17:20:25,956907
1,21,-26,-6,-2,0,-1,0,2021-08-05 17:20:25,972907
1,-27,4,5,6,6,6,7,2021-08-05 17:20:25,972907
-4,-16,-11,-1,-3,-2,-2,-2,2021-08-05 17:20:25,972907
2,21,4,-1,0,-1,-3,-3,2021-08-05 17:20:25,972907
-4,19,12,-2,1,0,-1,0,2021-08-05 17:20:25,972907
6,-18,-2,-2,-3,-7,-3,-5,2021-08-05 17:20:25,972907
-19,42,12,4,2,1,2,-1,2021-08-05 17:20:25,973998
11,-31,-26,-3,0,-1,-1,2,2021-08-05 17:20:25,974125
-5,-4,-9,-6,-4,-4,-5,-5,2021-08-05 17:20:25,988907
-8,-15,-12,-4,-2,0,-2,0,2021-08-05 17:20:25,988907
7,14,4,-4,-3,-3,-3,-4,2021-08-05 17:20:26,004985
-1,21,15,0,-1,-3,-2,-2,2021-08-05 17:20:26,019908
3,-6,12,5,0,0,1,1,2021-08-05 17:20:26,035907
3,3,-8,3,4,3,5,6,2021-08-05 17:20:26,036146
0,19,19,-1,-5,-2,-2,-1,2021-08-05 17:20:26,036215
-9,-40,-34,-5,-6,-4,-1,-3,2021-08-05 17:20:26,036215
2,-6,7,-1,4,3,3,1,2021-08-05 17:20:26,036215
-4,-27,1,2,-1,0,-2,-3,2021-08-05 17:20:26,036215
2,-5,-23,-6,-5,-2,-3,-1,2021-08-05 17:20:26,036215
3,20,31,0,-4,-2,-4,-2,2021-08-05 17:20:26,036215
-3,17,-13,-1,-1,0,0,-1,2021-08-05 17:20:26,052011
1,38,16,0,0,-2,-1,-2,2021-08-05 17:20:26,052063
4,-95,-15,-1,2,0,1,1,2021-08-05 17:20:26,052063
-5,16,-4,-5,-3,-1,-3,-2,2021-08-05 17:20:26,052371
-4,-2,9,-2,-5,-5,-3,-4,2021-08-05 17:20:26,083908
0,18,-18,-6,-2,-2,-4,-3,2021-08-05 17:20:26,098907
7,-22,-2,-1,-3,0,0,3,2021-08-05 17:20:26,098907
4,27,9,4,5,5,3,3,2021-08-05 17:20:26,114004
-20,-25,32,8,3,1,-1,0,2021-08-05 17:20:26,114004
10,-35,-55,-3,0,3,2,2,2021-08-05 17:20:26,114004
-5,52,9,-14,-12,-8,-7,-5,2021-08-05 17:20:26,114004
0,-33,-20,3,5,3,1,0,2021-08-05 17:20:26,114004
2,27,8,3,1,1,1,2,2021-08-05 17:20:26,114004
1,-4,17,-2,-2,-3,-3,0,2021-08-05 17:20:26,114623
7,39,11,3,5,3,4,2,2021-08-05 17:20:26,114722
-7,-36,-12,-1,-3,-3,-2,-5,2021-08-05 17:20:26,114794
5,-20,-23,-2,3,2,1,3,2021-08-05 17:20:26,144960
-8,-16,0,-1,0,1,0,-2,2021-08-05 17:20:26,145176
5,38,5,0,-1,0,-2,0,2021-08-05 17:20:26,145202
-4,14,12,-1,-6,-4,-3,-4,2021-08-05 17:20:26,145202
8,-7,7,4,4,2,4,3,2021-08-05 17:20:26,158027
-7,-47,-8,-6,-5,-1,-1,2,2021-08-05 17:20:26,158027
-8,-29,-44,-7,-2,-1,-2,-3,2021-08-05 17:20:26,158027
0,51,20,3,1,-4,-5,-3,2021-08-05 17:20:26,158027
-1,57,27,0,-5,-5,-3,-3,2021-08-05 17:20:26,176028
4,-38,-5,3,3,3,1,2,2021-08-05 17:20:26,176198
4,-42,-13,-1,1,-1,0,-1,2021-08-05 17:20:26,176505
-4,16,10,6,5,4,5,6,2021-08-05 17:20:26,176635
8,60,-9,-4,-4,-2,-2,-1,2021-08-05 17:20:26,192250
1,-9,35,3,-2,-4,-2,0,2021-08-05 17:20:26,192250
-9,-19,-15,4,5,5,1,0,2021-08-05 17:20:26,192250
7,-22,-15,-6,-4,-3,-4,-4,2021-08-05 17:20:26,192250
-9,-13,-8,-6,-6,-4,-2,-2,2021-08-05 17:20:26,223193
-9,66,43,-1,-7,-7,-7,-7,2021-08-05 17:20:26,223291
8,-56,-37,3,3,1,0,1,2021-08-05 17:20:26,223291
3,-13,-13,-6,-1,2,1,2,2021-08-05 17:20:26,223515
-6,8,8,2,-2,-1,-2,-3,2021-08-05 17:20:26,223556
0,-15,-7,-2,-1,-2,-1,-2,2021-08-05 17:20:26,223556
-1,15,53,5,-3,-4,-2,-4,2021-08-05 17:20:26,239140
3,64,-8,0,2,2,2,4,2021-08-05 17:20:26,239140
0,-51,-40,-8,-2,-2,0,0,2021-08-05 17:20:26,255139
-4,-9,8,-4,-4,-1,-1,-4,2021-08-05 17:20:26,270192
2,6,-13,-2,-1,-2,0,1,2021-08-05 17:20:26,270192
-2,-22,-8,-7,-5,-6,-6,-5,2021-08-05 17:20:26,270192
-2,16,-5,-3,-1,-2,-2,-2,2021-08-05 17:20:26,270192
7,78,23,1,-2,-2,-2,1,2021-08-05 17:20:26,270192
-8,-78,4,2,2,3,2,1,2021-08-05 17:20:26,270192
5,4,0,9,1,2,1,0,2021-08-05 17:20:26,270192
-6,-15,-11,-6,1,1,-1,-2,2021-08-05 17:20:26,286218
0,51,0,0,2,1,2,-1,2021-08-05 17:20:26,286218
-2,-60,7,-2,-3,-2,-1,1,2021-08-05 17:20:26,302228
-5,31,-4,-4,-1,-2,2,-1,2021-08-05 17:20:26,302228
18,-39,4,1,-1,-2,-2,1,2021-08-05 17:20:26,318190
-7,34,-4,0,2,0,1,-2,2021-08-05 17:20:26,318190
-20,-16,-16,-6,-3,-4,-5,-7,2021-08-05 17:20:26,318190
-2,-9,25,-1,-2,-2,-2,-2,2021-08-05 17:20:26,334139
12,4,-11,6,3,2,1,4,2021-08-05 17:20:26,334369
-1,58,5,-6,-5,-4,-6,-5,2021-08-05 17:20:26,334369
15,-47,-5,5,4,4,3,6,2021-08-05 17:20:26,334369
-9,-25,-22,-5,-3,-1,-2,-5,2021-08-05 17:20:26,334369
-4,6,14,-6,-5,-4,-4,-6,2021-08-05 17:20:26,366285
-1,46,20,12,7,3,2,6,2021-08-05 17:20:26,382283
1,11,4,5,-1,0,0,2,2021-08-05 17:20:26,382402
-3,-28,-12,-3,-3,-2,0,0,2021-08-05 17:20:26,382561
1,-25,-6,-11,-7,-4,-3,-5,2021-08-05 17:20:26,382561
1,-24,-3,7,7,6,2,2,2021-08-05 17:20:26,382561
-8,78,2,-5,-5,-5,-4,-6,2021-08-05 17:20:26,382561
1,-22,-4,-2,-2,0,-2,-3,2021-08-05 17:20:26,382561
-2,2,-3,-1,-3,2,4,4,2021-08-05 17:20:26,397880
3,-8,2,-4,-5,-5,-3,-5,2021-08-05 17:20:26,397880
0,-19,8,3,3,3,4,1,2021-08-05 17:20:26,397880
-8,-28,-13,-3,-5,-5,-5,-3,2021-08-05 17:20:26,397880
1,15,19,2,-1,-1,-5,-4,2021-08-05 17:20:26,427995
-3,-67,-53,-10,-6,-1,-2,-4,2021-08-05 17:20:26,428159
-3,70,33,0,-6,-6,-6,-5,2021-08-05 17:20:26,428262
-1,18,14,4,2,-1,0,1,2021-08-05 17:20:26,428321
0,-10,10,6,3,2,2,0,2021-08-05 17:20:26,428396
-1,-6,-6,-4,-3,-2,-1,-1,2021-08-05 17:20:26,428526
2,-19,-14,-3,2,1,0,0,2021-08-05 17:20:26,428658
3,-4,18,8,5,5,3,3,2021-08-05 17:20:26,428743
-4,25,-7,1,1,-1,0,-1,2021-08-05 17:20:26,474883
1,-25,-2,-3,-5,-3,-2,-2,2021-08-05 17:20:26,475094
-2,14,-5,-4,-5,-2,-1,-3,2021-08-05 17:20:26,475094
-1,21,-12,-2,-5,-1,-1,-2,2021-08-05 17:20:26,475190
-2,-47,-14,-7,-3,-3,-3,-3,2021-08-05 17:20:26,475288
2,-12,8,7,7,5,5,4,2021-08-05 17:20:26,475366
0,22,-9,-1,2,1,0,0,2021-08-05 17:20:26,475442
2,17,14,-6,-4,-4,-3,-1,2021-08-05 17:20:26,475473
-4,4,-4,-3,-3,-2,-5,-4,2021-08-05 17:20:26,489879
-6,-22,1,-2,-1,-1,-1,0,2021-08-05 17:20:26,489879
2,-9,-13,7,5,3,2,3,2021-08-05 17:20:26,489879
4,43,-8,-1,2,4,2,2,2021-08-05 17:20:26,489879
-5,-55,5,-2,-4,-3,-3,-3,2021-08-05 17:20:26,521879
-3,-31,-22,-9,-4,-3,-5,-4,2021-08-05 17:20:26,521879
-5,5,21,2,-1,-2,-4,-3,2021-08-05 17:20:26,521879
6,2,-12,-3,0,-1,-1,-2,2021-08-05 17:20:26,521879
-11,21,8,3,1,2,1,2,2021-08-05 17:20:26,552002
4,55,20,7,3,3,1,1,2021-08-05 17:20:26,552043
6,-11,-12,-1,3,3,2,2,2021-08-05 17:20:26,552194
-9,-22,-10,-2,0,-2,-1,-3,2021-08-05 17:20:26,552276
4,20,12,3,-2,-2,-2,0,2021-08-05 17:20:26,552371
-1,-13,2,-1,-1,-3,0,-3,2021-08-05 17:20:26,552371
1,10,-7,-4,-4,-3,-2,-3,2021-08-05 17:20:26,552371
1,-17,21,8,7,5,3,4,2021-08-05 17:20:26,552371
-7,-9,-47,-15,-10,-7,-6,-4,2021-08-05 17:20:26,582972
-3,-28,-18,-3,1,1,0,0,2021-08-05 17:20:26,598990
1,34,24,7,1,0,-1,1,2021-08-05 17:20:26,615044
-2,4,7,-4,-4,-4,-4,-3,2021-08-05 17:20:26,629986
4,53,19,13,6,4,3,2,2021-08-05 17:20:26,630100
-2,-79,-7,-10,-10,-6,-4,-2,2021-08-05 17:20:26,630100
-3,46,-18,-1,-1,2,2,-1,2021-08-05 17:20:26,630100
-1,-41,-2,-4,-3,-1,-4,-3,2021-08-05 17:20:26,630100
3,16,22,8,7,5,2,3,2021-08-05 17:20:26,630100
-1,-16,-27,-5,-3,0,1,3,2021-08-05 17:20:26,630100
3,19,10,-4,-2,-2,-2,1,2021-08-05 17:20:26,630100
8,1,9,7,3,1,0,0,2021-08-05 17:20:26,630100
-15,1,-13,-6,-5,-4,-4,-3,2021-08-05 17:20:26,630100
-6,3,18,4,5,5,4,-1,2021-08-05 17:20:26,630100
-2,-35,-35,-12,-6,-5,-6,-4,2021-08-05 17:20:26,630946
3,62,29,-6,-10,-8,-4,-4,2021-08-05 17:20:26,631063
9,-66,-24,8,12,9,8,6,2021-08-05 17:20:26,660881
-5,24,-5,-1,-1,-2,-3,-3,2021-08-05 17:20:26,660993
-1,4,25,2,0,-3,-1,-1,2021-08-05 17:20:26,660993
0,2,-4,-1,-2,1,0,2,2021-08-05 17:20:26,660993
-4,-33,-10,-10,-8,-4,-2,-3,2021-08-05 17:20:26,676945
9,-4,0,8,8,6,4,7,2021-08-05 17:20:26,691820
2,32,2,-3,-2,1,0,-1,2021-08-05 17:20:26,692094
-15,-24,0,-1,-2,-1,-1,-3,2021-08-05 17:20:26,692266
-4,18,5,-1,-1,-1,-1,-4,2021-08-05 17:20:26,706845
3,1,-12,-3,-5,-4,-5,-4,2021-08-05 17:20:26,706845
0,5,12,1,0,-3,-3,-2,2021-08-05 17:20:26,706845
5,-6,5,4,-1,-4,-4,1,2021-08-05 17:20:26,707299
2,18,-11,0,0,-2,-1,0,2021-08-05 17:20:26,722784
-5,-11,5,-3,-2,-3,-3,-1,2021-08-05 17:20:26,737847
-5,10,14,-4,-6,-5,-1,-5,2021-08-05 17:20:26,737983
2,-83,-33,0,2,5,6,5,2021-08-05 17:20:26,738105
12,34,8,-1,2,3,-1,-1,2021-08-05 17:20:26,738200
-10,19,8,-2,-3,-1,-1,0,2021-08-05 17:20:26,738280
-2,-12,-17,-4,-3,-1,-2,-2,2021-08-05 17:20:26,738344
-1,42,17,0,1,2,-1,0,2021-08-05 17:20:26,738404
0,-35,-17,1,0,1,0,3,2021-08-05 17:20:26,768814
7,-1,2,0,-3,-1,0,-2,2021-08-05 17:20:26,784900
-7,-19,4,-2,-4,-4,-5,-5,2021-08-05 17:20:26,784900
-2,35,-3,-4,-4,-3,-3,-2,2021-08-05 17:20:26,784900
0,-38,-2,-1,-2,-2,-2,1,2021-08-05 17:20:26,784900
-2,12,-4,4,2,1,1,0,2021-08-05 17:20:26,784900
2,12,3,-2,1,1,3,1,2021-08-05 17:20:26,784900
-1,-15,2,-3,-3,-4,-6,-6,2021-08-05 17:20:26,784900
2,21,-13,2,3,3,3,6,2021-08-05 17:20:26,800722
-2,-5,7,-3,-6,-2,-2,-2,2021-08-05 17:20:26,800722
2,-19,-4,6,5,4,3,3,2021-08-05 17:20:26,800722
-3,7,14,0,-1,0,2,2,2021-08-05 17:20:26,800722
2,36,-3,-1,1,1,1,-1,2021-08-05 17:20:26,814722
3,-9,4,0,-2,-4,-3,-2,2021-08-05 17:20:26,830722
-1,-61,-27,-3,0,1,0,1,2021-08-05 17:20:26,846852
2,32,8,-5,-4,-4,-5,-5,2021-08-05 17:20:26,862788
-11,48,10,1,-1,-2,-2,-1,2021-08-05 17:20:26,878840
4,1,9,-2,1,-1,0,-2,2021-08-05 17:20:26,878966
-4,-77,-10,0,-2,-3,-3,-1,2021-08-05 17:20:26,879142
-4,-24,-43,-8,-3,-3,-1,-2,2021-08-05 17:20:26,879285
-7,19,25,-3,-6,-5,-3,-5,2021-08-05 17:20:26,879352
7,19,0,2,1,3,2,4,2021-08-05 17:20:26,879473
2,31,6,0,-2,0,-2,0,2021-08-05 17:20:26,879473
0,-14,-2,-8,-7,-5,-6,-5,2021-08-05 17:20:26,879473
2,-15,4,8,7,4,3,4,2021-08-05 17:20:26,879722
-3,24,3,5,4,1,2,2,2021-08-05 17:20:26,879722
5,14,6,1,0,1,5,4,2021-08-05 17:20:26,879722
5,-37,-29,-1,2,4,2,4,2021-08-05 17:20:26,879722
-10,-4,-1,-14,-17,-12,-9,-13,2021-08-05 17:20:26,909848
-7,-13,6,-9,-9,-7,-6,-6,2021-08-05 17:20:26,909905
10,30,9,16,13,9,7,9,2021-08-05 17:20:26,910025
2,112,25,5,2,1,2,2,2021-08-05 17:20:26,910108
5,-112,-15,-1,2,1,1,2,2021-08-05 17:20:26,910178
-18,-5,-22,-6,-2,-2,-3,-6,2021-08-05 17:20:26,925838
-7,29,7,-11,-11,-10,-9,-10,2021-08-05 17:20:26,941722
5,73,3,-3,-2,-1,1,0,2021-08-05 17:20:26,941722
10,-58,-3,21,19,12,7,11,2021-08-05 17:20:26,941722
-6,26,7,-4,-7,-4,-2,-4,2021-08-05 17:20:26,942120
2,15,-1,1,2,2,1,0,2021-08-05 17:20:26,942120
0,-10,-20,-4,-6,-5,-4,-4,2021-08-05 17:20:26,942120
-20,-26,-2,-13,-10,-5,-3,-6,2021-08-05 17:20:26,971721
2,-32,-8,3,3,2,-1,2,2021-08-05 17:20:26,971721
2,40,25,-1,-2,-3,-3,-3,2021-08-05 17:20:26,971721
10,-23,9,9,9,6,5,5,2021-08-05 17:20:26,971721
1,20,9,2,1,2,0,1,2021-08-05 17:20:26,971721
-1,-13,-32,-7,-5,-4,0,1,2021-08-05 17:20:26,971721
-7,2,8,-3,-7,-5,-3,-4,2021-08-05 17:20:26,987759
-3,-41,-4,2,7,6,5,5,2021-08-05 17:20:26,987759
8,91,8,-3,-4,-3,-2,-4,2021-08-05 17:20:27,003704
-12,-60,-3,-1,3,1,0,0,2021-08-05 17:20:27,003883
-1,-18,-6,-3,-3,-4,-3,-2,2021-08-05 17:20:27,004041
-9,-32,-14,-4,-3,-5,-5,-3,2021-08-05 17:20:27,004130
0,42,12,-4,-4,-3,-4,-4,2021-08-05 17:20:27,019673
9,40,6,-9,-10,-8,-6,-5,2021-08-05 17:20:27,019673
10,19,17,15,15,11,9,12,2021-08-05 17:20:27,019673
-14,-83,-39,-1,0,0,-1,-4,2021-08-05 17:20:27,019673
-11,42,-19,-18,-17,-13,-12,-14,2021-08-05 17:20:27,049583
5,1,-7,-2,1,2,0,0,2021-08-05 17:20:27,064674
-7,8,5,-6,-6,-4,-5,-7,2021-08-05 17:20:27,080674
11,67,42,9,6,3,4,7,2021-08-05 17:20:27,080907
11,-66,-16,3,2,4,6,5,2021-08-05 17:20:27,080907
-14,-17,-10,2,1,2,0,-4,2021-08-05 17:20:27,080907
-8,-3,-12,-11,-11,-8,-7,-9,2021-08-05 17:20:27,080907
11,14,18,10,6,5,5,5,2021-08-05 17:20:27,080907
1,-13,11,2,-1,-3,0,1,2021-08-05 17:20:27,080907
-1,34,0,3,6,4,3,2,2021-08-05 17:20:27,081421
-13,-53,-38,-8,-3,-2,-2,-1,2021-08-05 17:20:27,095673
-1,-12,6,-2,-3,-3,-6,-6,2021-08-05 17:20:27,095841
1,50,5,1,-1,-4,-3,-1,2021-08-05 17:20:27,095841
8,-26,30,7,4,3,4,7,2021-08-05 17:20:27,095989
5,61,0,-3,-1,-1,2,2,2021-08-05 17:20:27,095989
-17,-107,-45,-12,-5,-4,-2,-6,2021-08-05 17:20:27,096428
3,35,11,1,1,1,1,1,2021-08-05 17:20:27,125751
6,33,-3,-4,-6,-6,-5,-8,2021-08-05 17:20:27,140740
-10,-25,-10,0,4,1,1,-3,2021-08-05 17:20:27,140740
-2,24,46,7,1,-2,-1,-1,2021-08-05 17:20:27,140740
9,-17,-20,0,0,1,-1,-1,2021-08-05 17:20:27,140740
-8,-5,7,-5,-3,-3,-1,3,2021-08-05 17:20:27,140740
0,-20,-32,-4,-3,-1,-2,0,2021-08-05 17:20:27,140740
11,9,6,-4,-5,-2,-3,-5,2021-08-05 17:20:27,140740
-34,-25,-2,1,0,-1,-1,-4,2021-08-05 17:20:27,172846
16,7,-3,-1,-3,-1,0,0,2021-08-05 17:20:27,187790
4,23,27,2,1,2,1,1,2021-08-05 17:20:27,187810
-2,-17,-25,-3,0,-1,1,2,2021-08-05 17:20:27,187810
9,15,-3,-2,2,1,1,0,2021-08-05 17:20:27,187810
-4,28,13,2,0,-3,-4,-2,2021-08-05 17:20:27,187810
-2,-55,-12,-3,-3,-1,0,1,2021-08-05 17:20:27,187810
-3,23,3,-5,-2,-2,-1,0,2021-08-05 17:20:27,187810
-4,-79,-8,-2,-4,-3,-2,-3,2021-08-05 17:20:27,203328
-5,1,-13,-1,0,-2,-1,-5,2021-08-05 17:20:27,203548
6,91,22,0,-3,-4,-3,-2,2021-08-05 17:20:27,203790
-2,-69,-11,4,7,5,3,5,2021-08-05 17:20:27,203790
8,73,25,4,1,0,1,3,2021-08-05 17:20:27,219373
3,-60,-36,-4,2,1,2,2,2021-08-05 17:20:27,234293
-16,-2,-4,-9,-13,-8,-6,-5,2021-08-05 17:20:27,249366
-1,19,3,-2,-4,-2,-1,0,2021-08-05 17:20:27,249602
2,6,10,6,7,4,0,5,2021-08-05 17:20:27,249666
9,51,33,6,1,0,-1,2,2021-08-05 17:20:27,249819
8,-88,-44,2,4,4,4,3,2021-08-05 17:20:27,249934
-18,29,7,-6,-7,-4,-4,-7,2021-08-05 17:20:27,250051
5,49,-13,-5,-5,-3,-2,-2,2021-08-05 17:20:27,264506
-12,37,50,6,1,1,-1,-4,2021-08-05 17:20:27,279633
-1,-77,-65,-8,-1,-2,-1,-2,2021-08-05 17:20:27,279633
2,39,7,-2,-2,-3,-3,-2,2021-08-05 17:20:27,279633
3,-11,2,0,-4,-4,-4,-3,2021-08-05 17:20:27,295405
8,73,7,6,5,4,7,6,2021-08-05 17:20:27,295405
0,9,34,6,3,3,1,2,2021-08-05 17:20:27,295698
-1,-16,2,1,-1,-3,-2,-3,2021-08-05 17:20:27,295698
3,-31,-19,-2,1,1,1,2,2021-08-05 17:20:27,295698
-4,-30,-10,-2,-3,0,-2,1,2021-08-05 17:20:27,295698
-10,-15,-19,-3,-2,-2,0,-4,2021-08-05 17:20:27,310406
-7,5,-9,-9,-5,-3,-3,-4,2021-08-05 17:20:27,310406
1,81,54,3,-1,-3,-3,-2,2021-08-05 17:20:27,325407
5,-67,-21,4,2,3,3,8,2021-08-05 17:20:27,325407
9,-79,-28,4,6,5,4,-2,2021-08-05 17:20:27,325751
-7,43,16,-7,-7,-5,-6,-6,2021-08-05 17:20:27,325751
-1,-2,15,4,2,-1,0,-2,2021-08-05 17:20:27,341525
4,32,-13,-3,-3,-1,-2,-5,2021-08-05 17:20:27,341722
-24,12,6,-4,-1,-1,0,-2,2021-08-05 17:20:27,341811
12,7,-2,1,-2,-1,1,4,2021-08-05 17:20:27,341939
-2,-50,-7,-2,-2,1,1,0,2021-08-05 17:20:27,357404
7,12,-8,-3,-3,-2,-1,1,2021-08-05 17:20:27,372777
4,5,22,4,2,1,1,2,2021-08-05 17:20:27,373019
5,28,-12,2,5,6,4,0,2021-08-05 17:20:27,373019
-17,-54,3,-6,-6,-3,0,0,2021-08-05 17:20:27,388502
2,2,-2,4,5,3,4,0,2021-08-05 17:20:27,404628
-2,2,-37,-7,-3,-2,-5,-9,2021-08-05 17:20:27,419691
-9,-12,7,-7,-8,-6,-7,-6,2021-08-05 17:20:27,419748
9,23,-5,0,-2,-2,-4,-4,2021-08-05 17:20:27,419748
-3,-9,21,4,0,-3,-4,-2,2021-08-05 17:20:27,419748
7,24,13,-1,-3,-3,-4,0,2021-08-05 17:20:27,419748
4,42,2,5,3,1,1,4,2021-08-05 17:20:27,419748
-8,-70,-26,-3,1,2,2,0,2021-08-05 17:20:27,419748
-6,-23,-5,-9,-4,-3,-4,-3,2021-08-05 17:20:27,419748
9,75,30,0,-2,0,0,4,2021-08-05 17:20:27,419748
3,-27,19,-1,-3,-1,0,-2,2021-08-05 17:20:27,419748
2,37,-48,1,5,6,5,4,2021-08-05 17:20:27,451509
-9,-36,-1,-3,-3,-3,-2,-7,2021-08-05 17:20:27,467596
-12,-26,11,0,-1,-1,-2,-1,2021-08-05 17:20:27,483626
10,3,-9,-3,-4,-4,-4,-2,2021-08-05 17:20:27,483903
-13,12,21,0,-3,-4,-4,-2,2021-08-05 17:20:27,483903
14,-9,-28,-2,3,3,4,7,2021-08-05 17:20:27,483903
2,34,27,0,-5,-2,-3,-1,2021-08-05 17:20:27,483903
1,-21,-4,1,3,1,2,2,2021-08-05 17:20:27,483903
5,14,-1,1,3,2,1,4,2021-08-05 17:20:27,489012
-14,1,-8,-9,-8,-4,-6,-4,2021-08-05 17:20:27,489012
