EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,19,26,1,-2,-1,-2,-1,2021-08-05 17:22:05,894046
-3,-36,-15,0,-1,2,-1,0,2021-08-05 17:22:05,894046
4,38,-8,-3,1,2,3,7,2021-08-05 17:22:05,894046
3,-56,-13,-2,-1,0,-1,0,2021-08-05 17:22:05,909261
-4,-10,-6,-4,-5,-3,-2,-5,2021-08-05 17:22:05,909261
-1,17,10,-2,-6,-4,-4,-5,2021-08-05 17:22:05,932095
5,20,7,0,-2,-3,-2,3,2021-08-05 17:22:05,932095
-2,5,-4,-1,-1,-3,-1,-3,2021-08-05 17:22:05,933078
2,-22,-3,4,4,3,2,5,2021-08-05 17:22:05,933078
1,20,13,0,-2,-3,-3,-4,2021-08-05 17:22:05,933078
-1,21,10,3,2,0,-1,1,2021-08-05 17:22:05,933078
-3,-4,-10,2,3,4,3,-1,2021-08-05 17:22:05,973081
-1,-46,-19,-5,-3,-1,0,-1,2021-08-05 17:22:05,988183
-6,15,11,-3,-2,0,-1,-5,2021-08-05 17:22:06,003294
6,-10,-15,-1,2,1,1,2,2021-08-05 17:22:06,003294
-13,15,4,-4,-3,-4,-3,-4,2021-08-05 17:22:06,003294
1,-6,-7,-3,-5,-4,-4,-5,2021-08-05 17:22:06,003294
12,6,9,7,6,7,6,11,2021-08-05 17:22:06,003294
-1,-11,2,-1,-1,-1,0,-1,2021-08-05 17:22:06,003294
3,18,12,-1,-3,-3,-5,-2,2021-08-05 17:22:06,003294
-4,26,-7,-1,3,-1,-1,0,2021-08-05 17:22:06,004079
-7,-63,9,2,0,-2,0,-1,2021-08-05 17:22:06,004079
-1,-17,-29,-5,-1,0,-1,-3,2021-08-05 17:22:06,004079
2,11,-9,-6,0,-1,-3,-1,2021-08-05 17:22:06,004079
-3,15,17,-3,-5,-5,-5,-4,2021-08-05 17:22:06,004633
-1,18,-2,-1,1,0,-2,1,2021-08-05 17:22:06,019077
-5,1,12,1,-1,-2,-2,-5,2021-08-05 17:22:06,035046
-2,-14,-7,-3,-5,-3,-2,-2,2021-08-05 17:22:06,035351
4,34,7,8,4,4,3,3,2021-08-05 17:22:06,035351
0,-24,-3,0,-1,-1,-1,-3,2021-08-05 17:22:06,035351
-4,-17,-14,-4,-5,-1,-3,-4,2021-08-05 17:22:06,035351
2,9,14,2,0,0,0,2,2021-08-05 17:22:06,051041
0,-11,-23,-4,-3,-3,-2,-3,2021-08-05 17:22:06,051258
1,21,9,1,-1,0,0,0,2021-08-05 17:22:06,051258
2,52,22,4,6,3,4,4,2021-08-05 17:22:06,051258
8,-92,-48,-5,0,1,4,1,2021-08-05 17:22:06,066408
-11,-1,12,5,0,1,1,-4,2021-08-05 17:22:06,066408
-18,-30,-11,-3,-1,0,0,-2,2021-08-05 17:22:06,098337
1,61,16,-4,-5,-3,-2,-3,2021-08-05 17:22:06,114395
12,16,48,6,-1,0,0,2,2021-08-05 17:22:06,129421
5,1,-59,-1,2,2,2,5,2021-08-05 17:22:06,129421
4,-18,4,-6,-4,-2,-2,-4,2021-08-05 17:22:06,129421
-22,-5,-21,-5,-7,-5,-5,-6,2021-08-05 17:22:06,129421
10,15,-1,-2,0,2,-2,2,2021-08-05 17:22:06,129421
-1,1,28,2,-3,0,0,-1,2021-08-05 17:22:06,129421
5,27,11,2,-1,-4,-2,1,2021-08-05 17:22:06,129421
1,-36,2,5,4,4,4,1,2021-08-05 17:22:06,129421
-9,28,-22,-2,-2,-4,0,-4,2021-08-05 17:22:06,130332
3,-46,-2,-1,2,2,1,3,2021-08-05 17:22:06,130332
-3,-34,-22,2,-1,-1,-1,-2,2021-08-05 17:22:06,145334
-1,-14,12,-7,-10,-8,-6,-9,2021-08-05 17:22:06,161404
4,74,7,2,4,4,3,3,2021-08-05 17:22:06,161539
-2,-9,43,3,-1,-2,-1,-1,2021-08-05 17:22:06,161662
3,-15,-32,5,6,6,5,4,2021-08-05 17:22:06,177393
-14,-32,-41,-14,-3,-2,-5,-8,2021-08-05 17:22:06,177476
-2,22,16,-7,-9,-9,-7,-9,2021-08-05 17:22:06,177476
4,4,-3,0,1,0,0,4,2021-08-05 17:22:06,177713
-1,10,0,-4,-6,-5,-2,-3,2021-08-05 17:22:06,177713
12,20,19,10,6,6,6,8,2021-08-05 17:22:06,177713
-6,-21,-24,2,-1,0,0,2,2021-08-05 17:22:06,177713
-1,-49,16,-5,-3,-1,-1,0,2021-08-05 17:22:06,177713
-8,3,-7,-2,-1,-3,-2,-4,2021-08-05 17:22:06,208477
2,25,9,1,2,2,0,0,2021-08-05 17:22:06,224299
-10,-25,-5,-2,-2,-4,-4,-8,2021-08-05 17:22:06,224513
4,13,-3,4,2,0,1,0,2021-08-05 17:22:06,224513
1,-8,-7,-7,-8,-6,-6,-2,2021-08-05 17:22:06,224696
0,-33,-3,-3,-5,-5,-3,-1,2021-08-05 17:22:06,224696
4,70,27,7,5,3,3,4,2021-08-05 17:22:06,224696
-4,-69,-12,-3,-4,-2,-2,-3,2021-08-05 17:22:06,224696
-1,67,-19,-9,-3,-1,1,-1,2021-08-05 17:22:06,239340
4,-18,12,4,1,1,0,2,2021-08-05 17:22:06,252437
-4,-31,-2,2,-3,-2,0,-3,2021-08-05 17:22:06,253297
-5,46,-4,-8,-6,-6,-3,-4,2021-08-05 17:22:06,253297
1,1,15,3,3,3,2,3,2021-08-05 17:22:06,253297
0,-1,17,2,-4,-4,-2,2,2021-08-05 17:22:06,253297
-1,10,-31,-3,2,2,1,-5,2021-08-05 17:22:06,269416
3,-59,-23,1,4,7,5,8,2021-08-05 17:22:06,269416
-14,8,17,-4,-5,-6,-5,-6,2021-08-05 17:22:06,285419
2,61,14,0,-2,-3,-2,-4,2021-08-05 17:22:06,301446
0,-84,-3,2,-1,0,0,2,2021-08-05 17:22:06,301591
4,31,-2,-1,-1,0,-2,-4,2021-08-05 17:22:06,301591
7,5,-12,-4,-4,-2,-1,-1,2021-08-05 17:22:06,301748
-3,-3,-2,1,3,2,1,1,2021-08-05 17:22:06,301748
1,8,11,-2,-1,-1,1,3,2021-08-05 17:22:06,317396
0,5,-14,2,3,2,2,2,2021-08-05 17:22:06,317396
-1,-7,1,0,-3,-2,0,0,2021-08-05 17:22:06,317396
-3,-6,-4,-7,-6,-5,-4,-7,2021-08-05 17:22:06,317396
1,-40,3,4,5,4,2,3,2021-08-05 17:22:06,333332
-5,13,5,1,2,0,1,0,2021-08-05 17:22:06,333332
3,40,11,3,1,0,-1,-1,2021-08-05 17:22:06,349299
0,-93,-26,-4,-1,0,1,1,2021-08-05 17:22:06,349299
-6,9,-13,-9,-6,-7,-4,-6,2021-08-05 17:22:06,349299
0,46,21,-2,0,-1,-2,0,2021-08-05 17:22:06,349299
-3,-10,-5,1,-1,-4,-2,-2,2021-08-05 17:22:06,365333
3,24,-15,-2,0,3,2,0,2021-08-05 17:22:06,365333
-4,-6,21,2,-1,0,1,0,2021-08-05 17:22:06,365333
1,-6,-36,-6,-4,-5,-4,-4,2021-08-05 17:22:06,365333
-4,-12,3,-4,-2,-3,-2,-2,2021-08-05 17:22:06,381350
-4,-7,-1,2,0,-1,-3,1,2021-08-05 17:22:06,381350
0,13,8,-2,-3,-2,-4,-4,2021-08-05 17:22:06,381350
5,17,6,-3,-1,-4,-2,-3,2021-08-05 17:22:06,381350
4,-18,-3,3,3,4,4,2,2021-08-05 17:22:06,412480
-16,2,-9,-3,-4,-3,-1,-3,2021-08-05 17:22:06,412568
1,-8,2,0,0,0,-2,-1,2021-08-05 17:22:06,412568
0,67,29,0,-2,-1,-4,-3,2021-08-05 17:22:06,412568
10,-14,-12,3,6,3,2,6,2021-08-05 17:22:06,428426
7,-103,-33,-6,0,-1,0,2,2021-08-05 17:22:06,428426
-23,51,13,-4,-3,-3,-3,-5,2021-08-05 17:22:06,428426
4,7,-1,3,2,2,3,2,2021-08-05 17:22:06,428426
1,-14,11,-2,-3,-2,-3,-3,2021-08-05 17:22:06,444333
5,35,14,5,1,-1,-1,0,2021-08-05 17:22:06,460399
7,-2,-11,3,3,5,3,6,2021-08-05 17:22:06,476438
-5,-6,-10,-6,-6,-6,-3,-5,2021-08-05 17:22:06,476647
-5,-1,12,-1,1,0,0,1,2021-08-05 17:22:06,476647
-4,-39,0,3,-2,-3,-1,-1,2021-08-05 17:22:06,476647
0,-25,-26,-8,-4,-4,-4,-4,2021-08-05 17:22:06,476647
-4,24,14,1,0,1,0,1,2021-08-05 17:22:06,476647
4,17,1,0,-3,-1,1,1,2021-08-05 17:22:06,492379
6,11,9,1,0,-1,-3,-1,2021-08-05 17:22:06,492379
-15,7,-9,1,0,0,1,-1,2021-08-05 17:22:06,492379
3,-39,3,0,3,1,-1,-1,2021-08-05 17:22:06,492379
-4,-2,-23,-8,-4,-3,-3,-2,2021-08-05 17:22:06,492379
1,21,20,-2,-3,-3,-2,-2,2021-08-05 17:22:06,492379
5,-30,-5,0,-1,-2,-2,-2,2021-08-05 17:22:06,507695
-1,-5,-11,-4,-4,-1,0,2,2021-08-05 17:22:06,507782
-1,3,31,6,5,3,3,0,2021-08-05 17:22:06,523542
-6,-11,-52,-2,-2,-1,-1,-3,2021-08-05 17:22:06,523542
6,0,12,-5,0,2,-1,2,2021-08-05 17:22:06,523542
-5,66,-5,-4,-5,-4,-2,-4,2021-08-05 17:22:06,523542
0,-53,8,0,-1,-2,-3,-2,2021-08-05 17:22:06,554594
2,11,4,0,3,3,2,-1,2021-08-05 17:22:06,570568
1,21,4,-2,1,-1,0,1,2021-08-05 17:22:06,570706
-1,23,-1,0,1,1,1,1,2021-08-05 17:22:06,570706
-1,-36,-26,-6,-1,-2,-1,-1,2021-08-05 17:22:06,570706
-3,27,19,-2,-3,-1,-2,1,2021-08-05 17:22:06,570706
3,-26,-14,-1,-1,0,0,-1,2021-08-05 17:22:06,570706
-1,-8,16,2,0,-3,-3,-2,2021-08-05 17:22:06,570706
-6,15,1,0,-1,-2,-2,-5,2021-08-05 17:22:06,576298
-1,39,7,1,2,3,1,4,2021-08-05 17:22:06,576502
6,-17,-11,0,2,0,1,1,2021-08-05 17:22:06,576555
-5,-31,-11,-5,-6,-4,-4,-6,2021-08-05 17:22:06,577054
-6,-3,2,1,1,2,0,1,2021-08-05 17:22:06,617444
12,45,0,-4,-4,-5,-4,-5,2021-08-05 17:22:06,617683
-17,-54,18,-1,-4,-3,-3,-2,2021-08-05 17:22:06,617683
2,-11,-12,5,2,2,2,3,2021-08-05 17:22:06,617806
4,0,-1,-1,-2,-1,-1,0,2021-08-05 17:22:06,617806
-5,1,-6,0,1,2,0,1,2021-08-05 17:22:06,617806
6,32,4,-3,-5,-3,-4,-5,2021-08-05 17:22:06,633461
-2,-40,1,3,4,2,0,-1,2021-08-05 17:22:06,633567
-1,33,3,-1,-2,0,-1,-4,2021-08-05 17:22:06,649495
-1,18,12,2,2,0,2,3,2021-08-05 17:22:06,665445
-6,-48,-25,-9,-9,-7,-5,-5,2021-08-05 17:22:06,665445
-5,-7,-5,-4,-4,-1,-2,-3,2021-08-05 17:22:06,665445
2,32,4,5,5,2,1,1,2021-08-05 17:22:06,665445
-1,-5,13,-1,-1,0,2,1,2021-08-05 17:22:06,665445
7,22,-4,3,2,1,1,2,2021-08-05 17:22:06,665951
-8,-39,-3,-5,-3,0,-3,2,2021-08-05 17:22:06,665951
4,9,-6,0,0,1,1,2,2021-08-05 17:22:06,681570
-20,-11,-4,-4,-5,-6,-4,-12,2021-08-05 17:22:06,697544
5,3,1,1,1,1,0,-1,2021-08-05 17:22:06,712407
1,7,5,0,0,-1,-2,-2,2021-08-05 17:22:06,712488
7,-32,-7,-4,-4,-3,-4,-1,2021-08-05 17:22:06,712488
-6,0,0,-1,3,1,2,6,2021-08-05 17:22:06,712488
3,42,-2,-1,-1,1,0,-1,2021-08-05 17:22:06,712488
-1,5,22,5,1,-1,1,2,2021-08-05 17:22:06,727622
-8,-80,-16,3,0,1,0,-3,2021-08-05 17:22:06,743413
10,-28,-36,-5,0,3,2,0,2021-08-05 17:22:06,759464
-5,12,8,-5,-5,-5,-5,-4,2021-08-05 17:22:06,775456
0,-12,-8,-5,0,-3,-4,-3,2021-08-05 17:22:06,775456
-2,71,22,-2,-4,-3,-2,-2,2021-08-05 17:22:06,775456
-1,-23,6,2,2,1,-1,2,2021-08-05 17:22:06,775456
2,2,7,4,2,3,3,3,2021-08-05 17:22:06,775456
1,-11,-23,0,3,4,4,3,2021-08-05 17:22:06,775456
-6,7,3,-2,-5,-2,-3,-4,2021-08-05 17:22:06,775456
0,-14,-13,-6,-8,-7,-8,-9,2021-08-05 17:22:06,775456
0,43,9,3,4,5,3,6,2021-08-05 17:22:06,776449
-4,-23,14,0,-4,-3,-2,-3,2021-08-05 17:22:06,776449
-1,16,-16,-4,-2,-1,0,2,2021-08-05 17:22:06,791539
2,15,6,1,-1,0,-2,-2,2021-08-05 17:22:06,807371
1,10,-2,-2,-1,-3,0,0,2021-08-05 17:22:06,807584
6,-49,5,3,1,1,1,-1,2021-08-05 17:22:06,807584
-12,17,-10,2,2,2,2,0,2021-08-05 17:22:06,807584
2,-23,16,1,-2,-1,0,0,2021-08-05 17:22:06,807584
-3,28,-5,-3,-4,-3,-4,-3,2021-08-05 17:22:06,807584
0,-33,-23,-4,2,2,0,-1,2021-08-05 17:22:06,807584
6,2,2,-2,-1,-2,0,-1,2021-08-05 17:22:06,822897
-2,13,0,-1,-2,-2,-2,-1,2021-08-05 17:22:06,822998
-10,-21,2,0,1,-1,0,-2,2021-08-05 17:22:06,822998
8,24,0,2,-1,-2,2,3,2021-08-05 17:22:06,823290
-2,39,32,3,2,1,-1,1,2021-08-05 17:22:06,854487
0,-59,-24,2,6,3,2,-1,2021-08-05 17:22:06,854665
-16,-15,-9,-9,-7,-6,-4,-7,2021-08-05 17:22:06,854665
-1,24,-4,-6,-7,-7,-8,-8,2021-08-05 17:22:06,854665
5,8,-7,0,3,2,3,4,2021-08-05 17:22:06,854665
7,23,19,3,3,0,2,3,2021-08-05 17:22:06,854665
3,-8,-7,2,3,1,-2,-2,2021-08-05 17:22:06,870481
-5,-5,5,6,5,2,4,4,2021-08-05 17:22:06,870481
2,-9,-5,-4,-6,-2,-2,-2,2021-08-05 17:22:06,886585
-6,16,2,-2,-4,-3,-3,-5,2021-08-05 17:22:06,886745
-6,68,39,7,1,0,3,2,2021-08-05 17:22:06,886745
-2,-92,-47,0,5,3,1,1,2021-08-05 17:22:06,886745
4,42,-4,-4,-3,-1,0,-2,2021-08-05 17:22:06,899436
0,18,7,-1,-3,-2,-3,-4,2021-08-05 17:22:06,899436
6,-28,-7,-4,-1,1,-2,2,2021-08-05 17:22:06,899436
-1,60,34,-1,-7,-6,-6,-5,2021-08-05 17:22:06,899436
-5,-32,-26,-2,3,0,0,-1,2021-08-05 17:22:06,918522
-9,-6,5,-3,-5,-4,-2,-2,2021-08-05 17:22:06,918522
9,-4,-1,2,0,1,1,2,2021-08-05 17:22:06,934624
-4,14,9,-4,-3,-3,-2,-2,2021-08-05 17:22:06,934710
3,-46,5,4,4,3,1,-1,2021-08-05 17:22:06,949623
8,6,-8,2,2,2,3,5,2021-08-05 17:22:06,949623
10,-57,-34,-7,-3,-3,-1,-1,2021-08-05 17:22:06,949623
-33,12,-7,-8,-5,-4,-1,-5,2021-08-05 17:22:06,949916
-6,-9,28,6,-1,-2,-3,-5,2021-08-05 17:22:06,964512
2,0,13,-1,-1,-4,-3,0,2021-08-05 17:22:06,964512
3,-53,-27,5,4,3,0,-3,2021-08-05 17:22:06,964784
4,3,-16,-5,-6,-4,-4,2,2021-08-05 17:22:06,964784
-1,32,6,-10,-9,-8,-7,-5,2021-08-05 17:22:06,979519
-2,1,4,3,6,4,2,3,2021-08-05 17:22:06,979604
9,38,31,10,8,5,6,5,2021-08-05 17:22:06,995482
2,-5,-15,2,3,5,5,1,2021-08-05 17:22:07,011471
-6,-12,-12,-6,-1,1,1,-3,2021-08-05 17:22:07,011471
7,6,-1,0,-1,1,2,3,2021-08-05 17:22:07,011471
-16,-12,0,-7,-5,-3,-2,-4,2021-08-05 17:22:07,011471
8,19,0,0,6,4,1,1,2021-08-05 17:22:07,011471
3,7,3,-2,-2,-1,-2,1,2021-08-05 17:22:07,027580
-1,-22,-18,-6,-7,-4,-4,-4,2021-08-05 17:22:07,027580
-3,65,15,1,-1,-2,-3,-2,2021-08-05 17:22:07,027580
-5,-45,0,-2,0,-1,-1,-2,2021-08-05 17:22:07,027580
0,23,-21,-1,2,3,1,1,2021-08-05 17:22:07,043517
-12,-11,8,2,4,2,-1,-5,2021-08-05 17:22:07,043812
5,14,-12,-4,-5,-5,-5,-1,2021-08-05 17:22:07,043812
2,15,37,0,-8,-6,-6,-2,2021-08-05 17:22:07,043812
1,-21,-17,1,3,2,1,3,2021-08-05 17:22:07,074592
-5,13,-5,0,-2,-1,-2,-1,2021-08-05 17:22:07,074592
-5,-40,-1,-3,-5,-1,0,-3,2021-08-05 17:22:07,074592
9,36,6,6,3,2,3,4,2021-08-05 17:22:07,074592
1,-15,14,4,1,1,0,2,2021-08-05 17:22:07,089437
-4,-8,-7,-4,-1,-1,0,0,2021-08-05 17:22:07,105491
-3,-4,-13,-8,-5,-4,-3,-5,2021-08-05 17:22:07,121570
5,-4,-8,-4,-2,-1,-1,-1,2021-08-05 17:22:07,121570
2,54,11,1,2,0,2,1,2021-08-05 17:22:07,121570
2,46,7,-1,-5,-4,-4,-4,2021-08-05 17:22:07,121570
-11,-47,5,1,3,2,4,6,2021-08-05 17:22:07,121570
-2,7,-11,-2,1,1,1,0,2021-08-05 17:22:07,121570
-2,-21,-23,-5,-6,-4,-4,-4,2021-08-05 17:22:07,137434
4,-8,-5,-2,0,0,-2,-3,2021-08-05 17:22:07,152626
4,27,7,-2,-2,-3,-4,-4,2021-08-05 17:22:07,152750
-2,6,12,5,2,2,-1,-1,2021-08-05 17:22:07,152963
-5,-16,-3,0,1,0,0,1,2021-08-05 17:22:07,152963
10,-14,10,-2,-4,-3,-1,1,2021-08-05 17:22:07,152963
7,4,0,-3,-7,-4,-2,-2,2021-08-05 17:22:07,152963
-30,-25,-28,6,13,10,8,5,2021-08-05 17:22:07,152963
2,3,5,-6,-8,-8,-6,-8,2021-08-05 17:22:07,153436
4,-10,-6,1,8,3,4,5,2021-08-05 17:22:07,153436
10,2,-8,-2,0,-1,-1,-1,2021-08-05 17:22:07,184520
0,-17,13,-6,-8,-6,-5,-2,2021-08-05 17:22:07,184520
-4,-37,-19,-1,2,0,-1,-3,2021-08-05 17:22:07,184520
-8,71,27,1,-4,-3,-2,-4,2021-08-05 17:22:07,184913
1,-62,-19,-2,-1,-2,-1,-1,2021-08-05 17:22:07,184913
5,61,-2,0,1,1,1,-2,2021-08-05 17:22:07,184913
-7,-77,-12,6,5,4,3,1,2021-08-05 17:22:07,214721
-6,19,-2,-6,-6,-3,-1,0,2021-08-05 17:22:07,219721
-3,9,3,2,-1,0,1,-3,2021-08-05 17:22:07,219721
3,-1,14,1,-6,-4,-4,-3,2021-08-05 17:22:07,220785
0,32,23,-5,-7,-6,-5,-3,2021-08-05 17:22:07,220785
5,-13,-37,1,5,3,2,1,2021-08-05 17:22:07,220785
-3,-2,5,0,-1,-1,0,0,2021-08-05 17:22:07,229834
-2,-6,10,-3,-4,-4,-4,-6,2021-08-05 17:22:07,244846
2,12,-14,4,2,0,-1,2,2021-08-05 17:22:07,244846
-4,14,9,-3,-6,-3,-1,0,2021-08-05 17:22:07,245077
-5,-80,-1,-1,3,2,2,4,2021-08-05 17:22:07,245077
5,49,-8,1,-1,-1,1,-1,2021-08-05 17:22:07,245077
-16,-17,3,-7,-8,-5,-2,-4,2021-08-05 17:22:07,275721
3,-13,10,3,3,1,3,0,2021-08-05 17:22:07,291941
11,29,-39,-3,-2,0,-1,-1,2021-08-05 17:22:07,291941
-17,-7,16,-8,-9,-7,-5,-6,2021-08-05 17:22:07,291941
6,1,-4,5,8,5,3,2,2021-08-05 17:22:07,291941
1,-7,11,5,1,-2,-1,4,2021-08-05 17:22:07,291941
1,87,16,4,3,2,1,4,2021-08-05 17:22:07,291941
13,-73,17,7,3,1,2,0,2021-08-05 17:22:07,291941
-10,11,-33,-4,-4,-3,-1,-4,2021-08-05 17:22:07,307857
-12,-55,-5,-9,-7,-5,-5,-5,2021-08-05 17:22:07,307857
0,17,9,3,2,0,-2,-1,2021-08-05 17:22:07,308020
2,31,-2,-4,-2,-3,-2,1,2021-08-05 17:22:07,308020
2,5,20,5,-2,0,0,2,2021-08-05 17:22:07,323738
4,-10,-18,-1,1,0,1,1,2021-08-05 17:22:07,323799
-11,0,-8,-2,-3,-2,-1,-6,2021-08-05 17:22:07,323799
-4,-40,-5,-5,-6,-4,-5,-4,2021-08-05 17:22:07,323799
6,9,14,5,5,2,1,2,2021-08-05 17:22:07,353744
-10,-16,-27,-3,-4,-4,-5,-6,2021-08-05 17:22:07,369858
3,28,21,0,2,4,4,8,2021-08-05 17:22:07,369858
12,7,8,6,4,3,1,2,2021-08-05 17:22:07,369858
-8,-9,-19,-9,-8,-7,-4,-4,2021-08-05 17:22:07,369858
-14,-36,-9,1,0,0,-2,-4,2021-08-05 17:22:07,370331
0,15,25,2,-1,-4,-4,-2,2021-08-05 17:22:07,370331
3,16,-27,-6,-3,-2,-2,-1,2021-08-05 17:22:07,370331
4,-54,14,1,2,3,2,4,2021-08-05 17:22:07,385914
3,28,-5,1,3,1,1,-2,2021-08-05 17:22:07,401505
-1,-34,4,0,-2,-3,-2,-4,2021-08-05 17:22:07,416814
-1,-6,-21,-1,1,0,0,0,2021-08-05 17:22:07,416814
4,56,1,-6,-7,-4,-5,-4,2021-08-05 17:22:07,416814
-7,-26,5,-3,-2,0,0,2,2021-08-05 17:22:07,416814
-2,-24,8,6,3,1,1,-1,2021-08-05 17:22:07,416814
5,8,-6,1,1,3,5,4,2021-08-05 17:22:07,416814
2,2,-16,-2,0,3,0,0,2021-08-05 17:22:07,416814
-13,-8,15,-3,-5,-5,-2,-6,2021-08-05 17:22:07,417686
-1,24,-9,-2,0,-3,-2,-2,2021-08-05 17:22:07,432803
6,15,12,0,-1,-2,-3,0,2021-08-05 17:22:07,432930
1,-5,5,1,1,-1,1,0,2021-08-05 17:22:07,448722
11,20,-5,2,2,5,2,5,2021-08-05 17:22:07,464723
-15,0,5,0,-2,1,0,-2,2021-08-05 17:22:07,464723
-6,-36,-36,-6,-5,-6,-2,-3,2021-08-05 17:22:07,464723
1,9,19,-3,-4,-3,-3,-2,2021-08-05 17:22:07,464723
6,15,11,4,0,-1,0,-2,2021-08-05 17:22:07,464723
0,23,1,2,2,3,2,1,2021-08-05 17:22:07,465192
-6,-24,14,2,0,-2,-2,0,2021-08-05 17:22:07,465192
3,1,-23,0,3,1,0,1,2021-08-05 17:22:07,479739
-2,-3,1,-3,-3,0,-1,-1,2021-08-05 17:22:07,479739
-4,21,-21,-6,-6,-3,-2,-4,2021-08-05 17:22:07,495820
-2,-41,10,-1,1,0,-1,-3,2021-08-05 17:22:07,510810
-3,14,4,0,-1,0,2,-1,2021-08-05 17:22:07,525723
1,-4,0,1,1,3,2,1,2021-08-05 17:22:07,535687
3,-7,4,-2,-3,-3,-3,0,2021-08-05 17:22:07,536725
0,46,2,4,3,2,1,1,2021-08-05 17:22:07,536725
-7,8,11,-3,-6,-3,-3,-3,2021-08-05 17:22:07,536725
2,-38,-12,5,7,4,4,3,2021-08-05 17:22:07,536725
1,-20,-19,-5,-4,-4,-3,-3,2021-08-05 17:22:07,536725
-6,12,-3,-5,-1,-1,-2,-1,2021-08-05 17:22:07,536725
0,3,8,2,-1,-2,-1,-1,2021-08-05 17:22:07,536725
4,26,18,-1,-2,-1,-4,2,2021-08-05 17:22:07,537725
1,-14,-11,7,7,3,3,4,2021-08-05 17:22:07,556835
-1,19,-3,-3,-4,-2,-1,-3,2021-08-05 17:22:07,572817
-3,-29,11,0,4,1,2,2,2021-08-05 17:22:07,587838
-2,-44,-22,0,1,-1,0,-3,2021-08-05 17:22:07,587838
3,-27,9,-2,-2,0,-1,-2,2021-08-05 17:22:07,587838
1,4,-2,0,1,1,1,2,2021-08-05 17:22:07,587838
-7,18,-10,-5,-7,-4,-5,-4,2021-08-05 17:22:07,587838
0,21,5,-5,-7,-4,-4,-4,2021-08-05 17:22:07,587838
2,18,11,2,2,2,1,1,2021-08-05 17:22:07,587838
2,-23,5,1,-3,-3,-1,-1,2021-08-05 17:22:07,587838
14,68,-4,3,5,3,5,3,2021-08-05 17:22:07,603686
-17,-79,-22,-6,-3,-3,-3,-3,2021-08-05 17:22:07,619020
-5,12,1,-6,-7,-9,-8,-9,2021-08-05 17:22:07,619020
1,12,11,-3,-2,-2,0,2,2021-08-05 17:22:07,619020
2,37,11,8,3,4,1,2,2021-08-05 17:22:07,619020
7,-11,2,0,-1,0,0,3,2021-08-05 17:22:07,619020
-2,-1,-9,-2,-3,0,0,0,2021-08-05 17:22:07,619721
-7,-9,-11,-2,-3,-3,-3,-2,2021-08-05 17:22:07,619721
-3,-28,1,-5,-4,-4,-2,-3,2021-08-05 17:22:07,650782
8,62,16,8,8,4,4,2,2021-08-05 17:22:07,666796
-1,-30,2,-2,2,3,1,-1,2021-08-05 17:22:07,682740
7,42,5,-1,1,2,1,0,2021-08-05 17:22:07,682916
-14,-79,-32,-4,-3,-3,-1,-3,2021-08-05 17:22:07,682916
1,75,15,-8,-8,-6,-6,-5,2021-08-05 17:22:07,682916
-3,-17,-6,-1,0,-1,0,1,2021-08-05 17:22:07,682916
6,-54,-11,5,2,3,3,3,2021-08-05 17:22:07,682916
5,2,11,1,3,1,0,-1,2021-08-05 17:22:07,682916
0,11,-3,-6,-6,-4,-4,-3,2021-08-05 17:22:07,682916
-7,13,6,0,-2,-2,-1,0,2021-08-05 17:22:07,683686
-14,106,28,-1,-1,0,0,-3,2021-08-05 17:22:07,683686
-4,-103,-38,0,1,0,-2,-2,2021-08-05 17:22:07,712762
9,15,0,4,3,5,2,3,2021-08-05 17:22:07,712907
5,18,9,1,-2,-2,-2,-2,2021-08-05 17:22:07,712907
-2,-4,-7,-2,-4,-5,-5,-3,2021-08-05 17:22:07,712907
2,26,18,-4,-3,-4,-2,0,2021-08-05 17:22:07,728725
0,-7,3,3,-3,-4,0,-2,2021-08-05 17:22:07,743755
-3,-10,-14,0,3,2,2,3,2021-08-05 17:22:07,743755
-3,-51,-3,-3,-2,0,-1,-3,2021-08-05 17:22:07,743755
-1,14,-8,-2,0,1,0,-1,2021-08-05 17:22:07,743755
0,-10,7,0,-1,-1,0,-2,2021-08-05 17:22:07,743755
1,23,4,1,-1,0,3,3,2021-08-05 17:22:07,743755
-1,5,-1,-1,-1,-2,0,-1,2021-08-05 17:22:07,744723
0,-25,-19,-2,1,1,-1,0,2021-08-05 17:22:07,774684
-10,-8,-3,-3,-1,1,0,-1,2021-08-05 17:22:07,774985
1,44,19,-1,-1,-2,-2,-5,2021-08-05 17:22:07,806822
5,-32,-14,0,1,0,1,3,2021-08-05 17:22:07,806989
4,97,43,5,2,1,1,4,2021-08-05 17:22:07,806989
-17,-107,-30,-1,-2,-2,-1,0,2021-08-05 17:22:07,806989
-5,0,-39,-6,1,2,-1,-2,2021-08-05 17:22:07,806989
2,40,22,-6,-7,-6,-7,-7,2021-08-05 17:22:07,806989
4,12,-7,0,-2,-2,-1,-1,2021-08-05 17:22:07,806989
1,29,20,0,1,-1,0,-1,2021-08-05 17:22:07,807685
7,-18,8,5,3,4,3,5,2021-08-05 17:22:07,807685
-6,0,-17,-5,-6,-1,1,0,2021-08-05 17:22:07,807685
-1,-40,-2,6,6,3,3,-2,2021-08-05 17:22:07,837737
