EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,-2,-3,-3,-2,-2,0,-2,2021-08-05 17:19:38,262650
-3,0,2,2,-1,0,0,0,2021-08-05 17:19:38,277712
0,2,5,2,-2,0,0,0,2021-08-05 17:19:38,277712
-3,-8,-7,-3,0,0,0,-3,2021-08-05 17:19:38,293811
-1,-13,-1,2,2,1,-1,-1,2021-08-05 17:19:38,293811
0,12,-2,-5,-2,-1,-1,-3,2021-08-05 17:19:38,293811
-2,-16,3,0,-2,-2,-1,0,2021-08-05 17:19:38,293811
0,16,-2,-4,-3,-2,-1,-3,2021-08-05 17:19:38,323795
-1,-1,0,-1,0,-2,0,0,2021-08-05 17:19:38,323795
1,-1,-2,1,0,-1,-2,-2,2021-08-05 17:19:38,323795
-1,-8,0,0,-1,-3,-3,0,2021-08-05 17:19:38,323795
-5,-12,0,1,0,-1,-1,-2,2021-08-05 17:19:38,323795
-1,0,-8,-7,-1,0,-1,1,2021-08-05 17:19:38,323795
-2,-9,3,3,-1,-1,-2,0,2021-08-05 17:19:38,338702
0,13,-2,-6,-3,-2,-2,-3,2021-08-05 17:19:38,338702
0,-6,-5,-1,-3,0,-3,-1,2021-08-05 17:19:38,354765
1,9,3,2,0,0,1,2,2021-08-05 17:19:38,354765
-2,-10,-2,-1,-1,0,1,-2,2021-08-05 17:19:38,354765
1,2,5,2,2,1,1,1,2021-08-05 17:19:38,354765
0,6,3,-1,-1,-3,-1,-1,2021-08-05 17:19:38,385650
-4,-10,-8,-5,-3,-2,-1,-3,2021-08-05 17:19:38,401652
-1,-2,-1,0,1,-1,-2,-1,2021-08-05 17:19:38,432658
-3,-1,-1,2,-2,-1,0,-3,2021-08-05 17:19:38,432816
1,-4,-2,-2,0,-2,1,0,2021-08-05 17:19:38,432816
-1,2,2,1,-3,-1,-2,0,2021-08-05 17:19:38,432816
-1,-4,-3,-2,-1,0,-1,0,2021-08-05 17:19:38,432816
1,3,-2,1,1,0,1,1,2021-08-05 17:19:38,432816
-3,-5,2,-1,0,-1,-2,0,2021-08-05 17:19:38,432816
-1,5,2,0,-2,-3,-2,0,2021-08-05 17:19:38,432816
-2,5,0,-1,-1,-3,0,-5,2021-08-05 17:19:38,432816
-4,-28,-2,-3,1,1,-2,-2,2021-08-05 17:19:38,432816
-1,16,-3,0,1,0,0,1,2021-08-05 17:19:38,432816
4,2,0,2,-2,-1,0,-2,2021-08-05 17:19:38,432816
1,-1,-2,0,0,0,-2,0,2021-08-05 17:19:38,448690
-2,-6,-1,-2,-2,0,0,0,2021-08-05 17:19:38,448895
-1,12,1,-4,-4,-3,-1,-2,2021-08-05 17:19:38,448895
2,-1,1,1,-1,-2,-1,-1,2021-08-05 17:19:38,449112
-5,-17,-2,-1,-1,-1,0,-1,2021-08-05 17:19:38,464617
1,14,1,3,1,-2,1,0,2021-08-05 17:19:38,464617
1,-8,-3,-4,-3,-1,-2,-2,2021-08-05 17:19:38,464617
-3,4,-1,-2,-1,-1,-1,0,2021-08-05 17:19:38,465037
4,-1,1,0,2,1,0,3,2021-08-05 17:19:38,480616
-2,-2,-3,-3,-1,-1,-3,0,2021-08-05 17:19:38,480616
0,-6,0,2,0,-1,-1,0,2021-08-05 17:19:38,495650
-4,-6,-2,-2,-2,-2,-3,-3,2021-08-05 17:19:38,495846
2,1,-1,0,0,-1,0,1,2021-08-05 17:19:38,510652
-1,14,-1,0,-3,-1,-2,-2,2021-08-05 17:19:38,510652
-2,3,1,0,0,-1,-1,-1,2021-08-05 17:19:38,510652
2,-6,-1,0,0,1,-1,1,2021-08-05 17:19:38,510652
-4,1,7,-1,-2,-3,-2,0,2021-08-05 17:19:38,510652
0,8,-5,-3,-2,-1,-2,0,2021-08-05 17:19:38,510652
-2,-9,1,0,-5,-2,-1,-2,2021-08-05 17:19:38,542652
-3,-3,-3,0,1,0,1,-1,2021-08-05 17:19:38,542652
4,10,5,1,1,1,1,2,2021-08-05 17:19:38,542907
0,-3,-2,-1,0,-3,-1,-2,2021-08-05 17:19:38,542907
-1,-8,-3,0,0,0,1,2,2021-08-05 17:19:38,558784
1,-2,-3,-4,-3,-1,-1,-2,2021-08-05 17:19:38,573650
-3,-34,-8,-3,-1,0,-2,-3,2021-08-05 17:19:38,588616
3,26,0,1,-1,-2,1,-1,2021-08-05 17:19:38,588616
3,0,1,3,2,0,0,2,2021-08-05 17:19:38,588616
-5,-3,0,-1,-3,-1,-2,-5,2021-08-05 17:19:38,588616
1,7,2,3,0,0,1,4,2021-08-05 17:19:38,588616
-3,-10,-2,-3,-2,-2,-3,-2,2021-08-05 17:19:38,588616
-3,-5,-9,-10,-2,-2,-2,-4,2021-08-05 17:19:38,588616
-1,-6,-3,3,3,0,-1,2,2021-08-05 17:19:38,589617
-1,5,-2,0,-1,-1,-3,0,2021-08-05 17:19:38,589617
-1,-5,1,0,-1,1,0,0,2021-08-05 17:19:38,589617
0,-15,1,1,-1,1,0,-1,2021-08-05 17:19:38,620852
-3,18,1,-2,-3,-4,-2,-3,2021-08-05 17:19:38,636650
-1,5,-3,-1,0,-1,-1,-2,2021-08-05 17:19:38,636650
2,-6,0,-1,1,-2,0,0,2021-08-05 17:19:38,636650
0,-7,3,1,0,1,0,0,2021-08-05 17:19:38,636650
-2,3,0,-1,-1,0,-2,1,2021-08-05 17:19:38,636650
-1,2,-1,-1,-3,0,0,0,2021-08-05 17:19:38,636650
-1,0,-1,0,-1,-1,-1,0,2021-08-05 17:19:38,636650
-5,-2,-4,-4,-3,-2,-2,-5,2021-08-05 17:19:38,651653
1,-2,4,2,1,-1,0,0,2021-08-05 17:19:38,667660
0,8,-3,-3,-3,-2,1,-1,2021-08-05 17:19:38,682652
0,-13,-3,2,0,1,0,1,2021-08-05 17:19:38,697720
1,8,2,1,-2,-3,-1,-1,2021-08-05 17:19:38,713707
-2,-4,-11,3,-1,0,-2,-2,2021-08-05 17:19:38,713707
-5,-21,-6,-3,1,-1,-2,0,2021-08-05 17:19:38,713707
0,8,0,-1,-2,0,0,0,2021-08-05 17:19:38,713707
-1,4,5,-2,-2,-2,-3,-2,2021-08-05 17:19:38,713707
1,5,1,-1,-1,0,2,2,2021-08-05 17:19:38,713707
-3,-1,2,0,-1,-1,0,-4,2021-08-05 17:19:38,713707
-3,-5,-4,-3,-1,-2,-1,-2,2021-08-05 17:19:38,713707
1,0,-2,-1,1,0,0,-1,2021-08-05 17:19:38,713707
-1,-9,2,1,-2,-2,-1,-2,2021-08-05 17:19:38,713707
1,6,1,-1,0,0,-1,-2,2021-08-05 17:19:38,713707
3,-1,-2,0,2,1,1,3,2021-08-05 17:19:38,714617
-3,-4,-2,-1,-3,0,-1,-2,2021-08-05 17:19:38,744650
-2,-4,-1,-2,-1,-2,-1,0,2021-08-05 17:19:38,759649
1,9,2,1,0,0,1,1,2021-08-05 17:19:38,775693
0,-13,0,-2,-2,-1,-1,0,2021-08-05 17:19:38,775693
-1,-10,0,1,0,0,1,2,2021-08-05 17:19:38,775693
-3,7,-9,-4,-3,-2,-3,-4,2021-08-05 17:19:38,775693
5,5,0,1,0,1,2,6,2021-08-05 17:19:38,775693
1,-6,2,0,0,0,-1,0,2021-08-05 17:19:38,775693
-2,-5,-3,-1,-2,-4,-1,-4,2021-08-05 17:19:38,775693
0,-7,5,-1,-1,0,-1,0,2021-08-05 17:19:38,775693
-2,9,-1,-1,0,-1,0,-3,2021-08-05 17:19:38,776657
-4,-3,-2,-2,-4,-2,-3,-3,2021-08-05 17:19:38,776657
2,2,-2,1,0,0,0,3,2021-08-05 17:19:38,800653
0,-2,-1,0,1,1,1,1,2021-08-05 17:19:38,801681
-2,1,-3,-1,-1,-1,-1,-2,2021-08-05 17:19:38,801681
-5,7,0,-1,-4,-3,-3,-2,2021-08-05 17:19:38,801681
-2,13,2,-1,0,-1,-2,-4,2021-08-05 17:19:38,823616
4,-7,0,-2,-2,0,0,2,2021-08-05 17:19:38,823616
-2,-14,-4,-1,0,0,-1,1,2021-08-05 17:19:38,823616
-1,6,2,1,0,1,0,0,2021-08-05 17:19:38,823616
-1,3,-11,-3,-1,0,-2,-2,2021-08-05 17:19:38,823616
-2,2,2,3,0,-1,1,0,2021-08-05 17:19:38,823616
0,-4,1,0,-1,-2,0,0,2021-08-05 17:19:38,838644
-1,-9,-8,-4,-1,-1,0,-2,2021-08-05 17:19:38,838644
1,10,8,3,3,5,2,4,2021-08-05 17:19:38,854758
-1,3,2,-2,-3,-2,-1,-2,2021-08-05 17:19:38,854890
-5,-3,-7,-2,-5,-2,-2,-2,2021-08-05 17:19:38,854985
3,-4,0,1,1,-1,2,1,2021-08-05 17:19:38,854985
1,-6,-2,-1,-2,0,0,1,2021-08-05 17:19:38,885682
-1,2,-1,0,-1,1,2,0,2021-08-05 17:19:38,885682
-1,2,6,1,-2,-2,-2,-2,2021-08-05 17:19:38,885682
-2,-2,-4,-2,0,0,-1,-2,2021-08-05 17:19:38,885682
-2,-3,-3,0,-2,-1,-1,-2,2021-08-05 17:19:38,885682
1,3,-1,0,0,-1,-1,1,2021-08-05 17:19:38,885682
-1,4,1,-2,-1,-1,1,-1,2021-08-05 17:19:38,900704
0,-3,-1,0,-2,-1,0,1,2021-08-05 17:19:38,900704
-3,-4,-4,0,1,1,-1,-1,2021-08-05 17:19:38,932615
-1,3,0,-3,-1,-4,-3,-3,2021-08-05 17:19:38,947773
-1,4,-3,-3,1,-2,-4,-2,2021-08-05 17:19:38,947773
2,3,4,-1,0,1,-1,0,2021-08-05 17:19:38,947773
-2,-5,-1,-1,-3,-2,0,-1,2021-08-05 17:19:38,947773
0,-4,-1,1,0,-1,0,0,2021-08-05 17:19:38,947773
3,2,1,3,-1,1,0,1,2021-08-05 17:19:38,947773
-1,3,9,0,-1,0,0,1,2021-08-05 17:19:38,947773
-1,4,-15,3,1,1,0,0,2021-08-05 17:19:38,977697
0,-7,-2,-2,1,3,1,-1,2021-08-05 17:19:38,977697
-4,-11,-10,-4,-3,-4,-4,-5,2021-08-05 17:19:38,977697
-3,5,3,-2,-3,-3,-2,-6,2021-08-05 17:19:38,977697
3,0,10,-1,0,-1,0,2,2021-08-05 17:19:38,977697
-3,0,-2,-2,-1,-2,-2,-2,2021-08-05 17:19:38,978209
0,3,0,-1,1,0,0,1,2021-08-05 17:19:38,978209
-2,-4,-5,-1,-2,0,-3,-2,2021-08-05 17:19:38,978428
0,-1,0,-2,-1,-2,-1,-1,2021-08-05 17:19:39,008874
-1,1,-1,1,-1,0,-3,-5,2021-08-05 17:19:39,025000
1,-3,1,-1,-1,-1,0,0,2021-08-05 17:19:39,039939
-2,0,-4,-1,0,-2,0,-1,2021-08-05 17:19:39,039939
1,5,3,0,-2,-2,-1,0,2021-08-05 17:19:39,039939
-3,-19,-1,-3,-2,-3,-2,-1,2021-08-05 17:19:39,039939
0,-3,-4,-1,-2,2,1,0,2021-08-05 17:19:39,039939
-2,1,-2,-3,-3,-2,0,1,2021-08-05 17:19:39,039939
2,2,1,-1,2,0,0,1,2021-08-05 17:19:39,039939
-3,-1,0,1,0,-3,1,-3,2021-08-05 17:19:39,039939
-3,4,0,1,1,-1,-2,0,2021-08-05 17:19:39,055874
1,-1,4,3,0,-2,-3,-1,2021-08-05 17:19:39,055874
-2,4,-4,0,-3,-2,-3,-2,2021-08-05 17:19:39,055874
2,7,-17,-4,-4,-3,-3,-1,2021-08-05 17:19:39,055874
4,-6,12,0,-1,-1,1,2,2021-08-05 17:19:39,055874
1,1,-4,-2,1,1,1,0,2021-08-05 17:19:39,055874
-3,-2,6,-1,-1,-2,0,-1,2021-08-05 17:19:39,070874
-3,1,4,-1,-1,1,0,0,2021-08-05 17:19:39,086966
0,-1,-14,0,0,-1,0,-1,2021-08-05 17:19:39,118036
0,3,2,1,-1,-1,-1,0,2021-08-05 17:19:39,118036
-3,-12,1,0,1,0,-1,0,2021-08-05 17:19:39,118036
0,-7,-7,-1,2,0,-1,1,2021-08-05 17:19:39,118036
0,-8,7,-1,1,1,1,1,2021-08-05 17:19:39,118036
-6,-12,-6,-2,0,-4,-2,-3,2021-08-05 17:19:39,118036
1,0,-2,-5,-4,-1,-2,0,2021-08-05 17:19:39,133245
-3,-2,3,0,0,-1,-2,-2,2021-08-05 17:19:39,148895
-2,8,-2,-4,-3,-3,-4,-5,2021-08-05 17:19:39,149074
3,7,1,1,2,1,2,3,2021-08-05 17:19:39,149195
-1,-9,-5,0,-1,0,0,0,2021-08-05 17:19:39,149244
3,18,5,1,-2,-1,1,1,2021-08-05 17:19:39,149244
-1,-16,3,-2,-4,-2,-1,-4,2021-08-05 17:19:39,149423
1,0,-6,1,0,-1,1,2,2021-08-05 17:19:39,149423
-2,-2,-4,-4,-2,-2,-2,-3,2021-08-05 17:19:39,149423
3,-4,7,2,2,-1,0,1,2021-08-05 17:19:39,149423
-2,4,-15,-1,-1,0,0,-3,2021-08-05 17:19:39,164906
0,-5,5,-3,-3,-1,-1,-2,2021-08-05 17:19:39,180875
0,-10,-7,-1,-2,-1,0,-1,2021-08-05 17:19:39,197077
-2,6,1,0,0,-3,-3,-3,2021-08-05 17:19:39,212484
1,2,4,1,3,1,3,5,2021-08-05 17:19:39,227558
0,5,2,0,0,1,-1,-1,2021-08-05 17:19:39,227558
2,31,8,2,3,1,2,2,2021-08-05 17:19:39,227558
0,-29,-13,0,-1,0,0,-1,2021-08-05 17:19:39,227558
-5,-9,-8,-6,-5,-3,-3,-6,2021-08-05 17:19:39,227558
-2,-1,-4,-5,-4,-3,-2,-1,2021-08-05 17:19:39,227558
1,6,6,-1,-1,1,1,0,2021-08-05 17:19:39,227558
0,4,1,-1,-2,-2,-1,2,2021-08-05 17:19:39,227558
-1,10,3,0,-1,-1,-2,-3,2021-08-05 17:19:39,273542
3,-11,6,3,2,3,3,3,2021-08-05 17:19:39,273542
-1,-14,-7,2,-1,0,-2,-3,2021-08-05 17:19:39,273542
0,5,5,0,1,0,2,0,2021-08-05 17:19:39,273542
-1,-1,-6,0,-2,-2,-1,-2,2021-08-05 17:19:39,273542
-3,3,0,-3,-2,-2,-2,-2,2021-08-05 17:19:39,273542
-1,-7,-2,-2,1,-2,-1,0,2021-08-05 17:19:39,274136
1,0,3,0,0,2,0,-1,2021-08-05 17:19:39,274136
-1,17,4,0,-2,-4,-1,-1,2021-08-05 17:19:39,288451
-1,-30,-2,1,1,0,2,0,2021-08-05 17:19:39,303485
0,27,-1,1,3,2,2,2,2021-08-05 17:19:39,303485
-2,-29,1,-3,-2,-2,-1,-2,2021-08-05 17:19:39,303485
-2,2,-9,-1,-3,-1,-5,-3,2021-08-05 17:19:39,303787
-3,9,-3,-3,-4,-3,-2,-4,2021-08-05 17:19:39,303787
-2,-1,-1,-2,-3,-3,-3,-4,2021-08-05 17:19:39,333594
0,4,12,2,1,2,1,2,2021-08-05 17:19:39,333594
0,-19,-8,-1,0,0,-1,1,2021-08-05 17:19:39,333594
1,-6,-7,1,2,0,-2,-2,2021-08-05 17:19:39,333594
-2,-9,0,-1,-1,-2,-3,-3,2021-08-05 17:19:39,333594
-1,17,-4,-1,-1,-2,0,-1,2021-08-05 17:19:39,333594
-1,-5,5,-1,-2,-1,1,2,2021-08-05 17:19:39,333594
-1,7,-3,0,-3,-1,-2,-1,2021-08-05 17:19:39,333594
-1,-5,0,-2,-3,-2,0,-2,2021-08-05 17:19:39,348639
-1,-1,-2,-1,-1,-1,-2,-2,2021-08-05 17:19:39,348639
2,4,5,1,-1,-1,1,2,2021-08-05 17:19:39,348639
-2,0,-5,0,2,0,1,-1,2021-08-05 17:19:39,348639
-2,-6,1,1,1,-1,0,1,2021-08-05 17:19:39,363597
-2,-1,-3,-1,-3,-3,-2,-2,2021-08-05 17:19:39,363597
1,-1,1,0,0,0,-2,1,2021-08-05 17:19:39,363597
0,9,1,1,0,-1,-2,-2,2021-08-05 17:19:39,363597
-1,-13,-7,-2,0,-1,0,2,2021-08-05 17:19:39,363597
-1,1,-3,-1,1,1,0,-1,2021-08-05 17:19:39,363597
-1,4,4,-1,-2,-2,-1,-3,2021-08-05 17:19:39,378560
-1,-2,-2,-3,-3,-1,-2,-2,2021-08-05 17:19:39,378560
-2,1,3,0,-2,-3,-3,-4,2021-08-05 17:19:39,394563
4,31,-1,0,3,2,0,2,2021-08-05 17:19:39,409596
-6,-45,-3,-2,-2,0,-1,-3,2021-08-05 17:19:39,409596
1,5,1,0,0,-1,3,2,2021-08-05 17:19:39,409596
-1,3,2,0,-2,-1,-3,-3,2021-08-05 17:19:39,440596
-1,3,-1,-2,-3,-1,-1,0,2021-08-05 17:19:39,445562
-2,23,2,-3,-2,-3,-2,0,2021-08-05 17:19:39,445562
0,-34,0,2,2,1,0,0,2021-08-05 17:19:39,445562
-1,-2,1,1,0,2,0,0,2021-08-05 17:19:39,445562
-1,-3,-5,-3,-5,-3,-2,-4,2021-08-05 17:19:39,445562
-2,-7,-24,-2,2,1,0,2,2021-08-05 17:19:39,446596
-3,11,10,-3,-5,-5,-4,-6,2021-08-05 17:19:39,446596
0,-1,-5,-1,0,-2,-2,0,2021-08-05 17:19:39,456633
-1,-4,10,2,0,0,-1,-2,2021-08-05 17:19:39,471683
-1,0,2,-2,-1,-2,0,-2,2021-08-05 17:19:39,471746
-1,6,-6,0,-1,-1,0,1,2021-08-05 17:19:39,472008
0,9,6,-1,0,0,-2,1,2021-08-05 17:19:39,486658
-3,-25,-10,-3,-2,0,-2,-1,2021-08-05 17:19:39,486755
-3,11,6,-2,-2,-3,-3,-2,2021-08-05 17:19:39,486755
-3,-7,-8,-2,0,-1,1,-3,2021-08-05 17:19:39,486755
2,-1,4,3,0,0,2,4,2021-08-05 17:19:39,486755
0,-8,-6,-2,0,-2,1,1,2021-08-05 17:19:39,486755
3,1,2,4,4,1,2,2,2021-08-05 17:19:39,517596
-3,7,2,-2,-3,-1,-3,-5,2021-08-05 17:19:39,533596
-3,-5,-5,-4,-4,-3,-4,-4,2021-08-05 17:19:39,549697
0,8,-1,2,2,1,0,0,2021-08-05 17:19:39,565597
0,-1,2,0,1,0,-2,-1,2021-08-05 17:19:39,581683
1,4,-1,-1,-1,-1,-3,-1,2021-08-05 17:19:39,581788
2,-3,-2,0,-1,-1,-3,-1,2021-08-05 17:19:39,581788
-3,-4,-3,-2,-2,-1,-2,0,2021-08-05 17:19:39,581788
0,4,4,0,-4,-2,-3,0,2021-08-05 17:19:39,581788
-1,1,-2,-1,0,0,-1,0,2021-08-05 17:19:39,581788
-2,-7,-6,-3,-1,-1,0,-1,2021-08-05 17:19:39,581788
-3,23,1,0,0,-1,-2,-3,2021-08-05 17:19:39,581788
-5,-26,2,2,-2,0,-2,-4,2021-08-05 17:19:39,582598
5,9,3,3,4,3,4,11,2021-08-05 17:19:39,582598
-1,-2,4,-1,0,0,1,-2,2021-08-05 17:19:39,582598
-3,1,-5,1,-1,-4,-1,-2,2021-08-05 17:19:39,582598
1,12,-2,-2,-2,0,-1,-3,2021-08-05 17:19:39,582598
-3,-19,0,-2,-3,-3,-4,-3,2021-08-05 17:19:39,582598
-1,-7,-15,-2,-1,-2,0,-1,2021-08-05 17:19:39,597704
1,-6,7,0,-2,-1,0,0,2021-08-05 17:19:39,612696
1,13,-1,-2,-1,0,0,0,2021-08-05 17:19:39,628707
-3,3,5,1,-1,-1,0,-3,2021-08-05 17:19:39,628707
1,-4,-1,0,0,0,-1,2,2021-08-05 17:19:39,628707
-1,-3,-5,-5,-4,-2,-2,-3,2021-08-05 17:19:39,628944
-1,-2,1,-2,-2,-2,-1,-3,2021-08-05 17:19:39,629072
0,5,-1,0,0,-1,-1,-1,2021-08-05 17:19:39,629118
-1,4,5,2,1,0,-2,-1,2021-08-05 17:19:39,629118
2,-4,-10,0,3,3,1,2,2021-08-05 17:19:39,629336
0,-24,-1,-3,0,-2,-1,0,2021-08-05 17:19:39,629336
-5,-1,-6,-4,-3,-4,-4,-4,2021-08-05 17:19:39,629336
1,6,0,-2,-2,-2,0,2,2021-08-05 17:19:39,658596
-1,-6,8,-2,-1,-1,-3,-1,2021-08-05 17:19:39,674596
4,64,20,3,1,1,1,3,2021-08-05 17:19:39,689612
1,-60,-22,5,3,4,2,1,2021-08-05 17:19:39,689612
-7,-38,-13,-3,-5,-3,-2,-5,2021-08-05 17:19:39,689612
-4,32,23,-4,-5,-4,-2,-2,2021-08-05 17:19:39,689612
1,-25,-31,-2,1,1,1,1,2021-08-05 17:19:39,704597
0,27,3,-4,-2,-3,-2,-5,2021-08-05 17:19:39,720699
2,8,6,-2,-2,-1,-1,1,2021-08-05 17:19:39,736706
-2,-28,-6,0,-1,0,0,-2,2021-08-05 17:19:39,736706
1,16,8,-3,-2,-1,-2,-2,2021-08-05 17:19:39,736907
2,6,3,2,2,2,3,4,2021-08-05 17:19:39,736907
-1,-6,-4,-1,-1,-1,0,-4,2021-08-05 17:19:39,736907
-2,5,2,-1,-1,-3,1,0,2021-08-05 17:19:39,736907
-2,-5,3,3,-2,-2,0,-3,2021-08-05 17:19:39,736907
-4,0,-6,-2,-4,-1,-3,-2,2021-08-05 17:19:39,736907
1,4,3,-1,2,1,0,-1,2021-08-05 17:19:39,737618
0,-2,-6,1,1,-1,0,0,2021-08-05 17:19:39,737637
-3,3,-5,-1,0,-2,-1,-5,2021-08-05 17:19:39,737737
0,-15,3,0,-2,-3,1,0,2021-08-05 17:19:39,737737
-4,0,5,-3,-3,-2,-2,-4,2021-08-05 17:19:39,760562
5,16,-15,2,3,2,1,3,2021-08-05 17:19:39,761563
-2,-36,-5,-3,-1,-1,-4,-4,2021-08-05 17:19:39,761563
0,80,35,1,-3,-2,-2,1,2021-08-05 17:19:39,761563
1,-73,-45,2,4,4,2,3,2021-08-05 17:19:39,783613
-1,-11,-7,-6,-4,-2,-2,1,2021-08-05 17:19:39,799660
-1,8,6,2,-3,-2,-2,-3,2021-08-05 17:19:39,815771
0,12,7,0,-5,-1,-2,-2,2021-08-05 17:19:39,831679
-2,24,15,2,1,-1,0,-4,2021-08-05 17:19:39,846709
-1,-13,-6,0,0,1,0,1,2021-08-05 17:19:39,862596
0,1,-5,-2,1,2,0,2,2021-08-05 17:19:39,862596
0,-11,-1,-3,1,-4,-1,-1,2021-08-05 17:19:39,862596
1,12,2,-1,0,-1,0,-1,2021-08-05 17:19:39,862596
-1,-10,-3,0,-1,-1,0,-2,2021-08-05 17:19:39,862596
-1,3,6,1,-3,-2,-2,-1,2021-08-05 17:19:39,862596
-4,-12,-12,-1,-1,-1,0,-2,2021-08-05 17:19:39,862596
2,7,1,0,-2,-1,2,3,2021-08-05 17:19:39,862596
-1,2,6,-5,-3,-3,-3,-6,2021-08-05 17:19:39,862596
2,-1,1,3,2,2,1,3,2021-08-05 17:19:39,863599
-1,-12,-10,-4,-2,-2,-3,-4,2021-08-05 17:19:39,863599
0,12,9,4,0,-2,-2,1,2021-08-05 17:19:39,863599
-3,-2,1,-2,-2,-2,-1,0,2021-08-05 17:19:39,863599
-1,-3,-5,-1,1,0,0,0,2021-08-05 17:19:39,863599
-1,-6,-6,-1,-3,-1,-1,-2,2021-08-05 17:19:39,863599
-2,8,7,-4,-3,-2,-1,-1,2021-08-05 17:19:39,878752
2,-1,-1,1,-1,1,1,2,2021-08-05 17:19:39,893596
-1,-1,-2,0,4,2,1,1,2021-08-05 17:19:39,893596
-4,-15,-3,0,0,1,0,-3,2021-08-05 17:19:39,893596
-2,5,5,5,1,0,-3,-3,2021-08-05 17:19:39,893596
-2,1,-2,0,-4,-5,-6,-7,2021-08-05 17:19:39,893596
1,6,9,-1,-3,-2,-4,0,2021-08-05 17:19:39,908719
1,13,-4,-3,-3,-2,-1,1,2021-08-05 17:19:39,924704
0,-29,-15,-5,0,1,3,5,2021-08-05 17:19:39,939629
-3,-4,0,-5,-2,-2,0,-1,2021-08-05 17:19:39,954756
-4,-2,-1,-2,-2,-3,-2,-3,2021-08-05 17:19:39,969758
4,63,19,3,2,2,1,2,2021-08-05 17:19:39,969758
-3,-53,-11,0,1,0,0,0,2021-08-05 17:19:39,969758
0,11,0,3,3,3,2,2,2021-08-05 17:19:39,969758
0,15,3,-1,0,-1,0,0,2021-08-05 17:19:39,969758
0,-51,-31,-7,-3,-1,-2,-1,2021-08-05 17:19:39,969758
-1,17,0,-4,-4,-4,-3,-7,2021-08-05 17:19:39,969758
-1,6,12,0,-3,-1,-3,-2,2021-08-05 17:19:39,969758
0,0,-8,-1,1,0,0,0,2021-08-05 17:19:39,970709
0,3,18,1,0,0,1,1,2021-08-05 17:19:39,970709
-1,6,-1,1,1,0,-2,-1,2021-08-05 17:19:39,985739
2,14,-2,-2,1,-1,-1,1,2021-08-05 17:19:40,001851
3,-2,10,2,-5,-3,0,-3,2021-08-05 17:19:40,017856
-1,-58,-24,1,1,-1,0,-3,2021-08-05 17:19:40,018184
-16,31,2,-8,-3,0,-3,-3,2021-08-05 17:19:40,018297
0,-24,7,4,3,1,1,1,2021-08-05 17:19:40,018297
3,0,-21,2,4,3,1,3,2021-08-05 17:19:40,018297
2,6,4,-5,-5,-5,-2,0,2021-08-05 17:19:40,018628
8,7,9,2,-1,0,1,1,2021-08-05 17:19:40,018705
-2,13,-2,2,1,-2,0,0,2021-08-05 17:19:40,018705
-3,7,-4,-2,-2,0,0,-1,2021-08-05 17:19:40,018705
3,25,21,9,5,1,1,2,2021-08-05 17:19:40,018705
-6,-76,-32,-6,-4,-5,-4,-4,2021-08-05 17:19:40,048703
-1,46,-2,-6,-6,-1,-1,0,2021-08-05 17:19:40,064706
-1,-39,9,2,-1,-3,-4,-6,2021-08-05 17:19:40,080860
4,65,-1,4,4,5,5,7,2021-08-05 17:19:40,080946
3,-4,9,-2,0,-1,-3,-2,2021-08-05 17:19:40,080946
-5,-67,-41,-9,-3,-2,-3,-2,2021-08-05 17:19:40,080946
-2,25,5,-2,-5,-1,-2,-1,2021-08-05 17:19:40,080946
-17,-5,14,-5,-5,-5,-6,-7,2021-08-05 17:19:40,080946
7,35,19,8,4,1,2,6,2021-08-05 17:19:40,080946
8,-39,-24,-1,-3,-2,-1,-2,2021-08-05 17:19:40,080946
-7,14,-3,-6,-2,-4,-2,-4,2021-08-05 17:19:40,081705
-8,-30,-3,4,0,-2,-1,-2,2021-08-05 17:19:40,081705
2,35,9,0,-2,-1,2,-1,2021-08-05 17:19:40,126738
-2,-22,4,2,0,-1,0,4,2021-08-05 17:19:40,142755
7,56,4,0,0,2,0,1,2021-08-05 17:19:40,142755
-3,-96,-3,-2,-3,-2,-2,0,2021-08-05 17:19:40,142755
-10,28,-4,-5,-5,-6,-6,-7,2021-08-05 17:19:40,142755
-1,10,-11,-9,-1,-1,-2,-2,2021-08-05 17:19:40,142755
-4,-46,-6,3,3,3,2,4,2021-08-05 17:19:40,142755
-2,57,-1,-7,-2,-1,-3,-4,2021-08-05 17:19:40,142755
4,-19,9,2,-1,2,1,6,2021-08-05 17:19:40,142755
3,40,28,14,4,2,2,2,2021-08-05 17:19:40,143706
1,-16,5,-2,-3,-2,0,0,2021-08-05 17:19:40,143706
-2,-82,-65,3,8,4,2,0,2021-08-05 17:19:40,143706
-7,63,1,-17,-15,-10,-7,-11,2021-08-05 17:19:40,158705
-10,-54,-2,-1,2,2,1,-2,2021-08-05 17:19:40,158705
-3,22,14,-4,-5,-3,-4,-2,2021-08-05 17:19:40,158705
25,45,20,17,10,6,4,6,2021-08-05 17:19:40,158705
-14,39,12,3,-1,-1,-1,0,2021-08-05 17:19:40,174935
3,-44,-11,-2,2,2,1,-1,2021-08-05 17:19:40,174935
-13,-24,-23,-12,-10,-9,-7,-9,2021-08-05 17:19:40,190739
-4,2,11,-9,-10,-6,-6,-5,2021-08-05 17:19:40,190739
