EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-20,-13,-1,-1,0,1,1,2021-08-05 17:20:52,136866
-7,-18,-5,-4,-5,-3,-4,-5,2021-08-05 17:20:52,136866
7,18,-4,-1,0,-2,-1,2,2021-08-05 17:20:52,136866
-4,-14,-2,-4,-2,-4,-2,-1,2021-08-05 17:20:52,137341
1,74,35,5,1,0,-1,-1,2021-08-05 17:20:52,137341
4,-76,-25,2,2,3,2,2,2021-08-05 17:20:52,137341
-6,4,-17,-7,-6,-3,-1,-2,2021-08-05 17:20:52,137644
-8,-46,-10,-5,-3,-2,-3,-6,2021-08-05 17:20:52,137762
1,-2,-2,-1,0,1,-2,-2,2021-08-05 17:20:52,137891
0,36,29,0,0,0,-1,-2,2021-08-05 17:20:52,138048
1,2,-8,3,1,0,0,0,2021-08-05 17:20:52,167082
11,-4,-12,-4,-2,-1,0,1,2021-08-05 17:20:52,182993
-11,3,5,-2,-3,-3,1,0,2021-08-05 17:20:52,182993
-3,0,18,3,3,3,2,1,2021-08-05 17:20:52,182993
-3,-38,-26,0,-1,-1,-1,-4,2021-08-05 17:20:52,182993
-3,13,8,1,-1,0,-2,-2,2021-08-05 17:20:52,182993
8,-20,-13,-4,-3,-2,1,0,2021-08-05 17:20:52,182993
-2,18,2,-4,-3,-1,0,0,2021-08-05 17:20:52,182993
-2,63,12,-2,-1,-4,-2,-2,2021-08-05 17:20:52,198965
-1,-48,2,2,3,-1,2,0,2021-08-05 17:20:52,198965
0,62,-8,0,1,1,2,1,2021-08-05 17:20:52,198965
-2,-58,-4,-6,-4,-3,-5,-2,2021-08-05 17:20:52,198965
-5,-33,0,1,1,-1,0,-3,2021-08-05 17:20:52,214926
8,52,12,6,2,4,3,6,2021-08-05 17:20:52,214926
-5,-30,-3,-3,-5,-3,-5,-4,2021-08-05 17:20:52,215133
-6,12,-26,0,4,1,2,0,2021-08-05 17:20:52,215133
8,-12,18,1,-2,-1,-3,-4,2021-08-05 17:20:52,245020
1,-22,-5,-2,-3,-3,-5,-6,2021-08-05 17:20:52,245020
-9,-10,2,0,-2,1,1,1,2021-08-05 17:20:52,245340
1,46,10,1,-2,0,1,2,2021-08-05 17:20:52,245493
1,-52,6,3,3,4,3,4,2021-08-05 17:20:52,260958
-4,17,-16,-3,0,-2,-2,-3,2021-08-05 17:20:52,276952
6,1,2,-3,-4,-1,-3,-1,2021-08-05 17:20:52,293025
3,31,14,5,1,0,1,2,2021-08-05 17:20:52,293025
0,44,1,-1,-1,-2,-1,2,2021-08-05 17:20:52,293025
-6,-79,-21,-7,-4,-2,-1,-4,2021-08-05 17:20:52,293025
-8,-13,1,-4,-3,-4,-5,-7,2021-08-05 17:20:52,293025
0,45,0,-5,-7,-4,-2,-1,2021-08-05 17:20:52,293025
5,-7,4,7,6,6,6,5,2021-08-05 17:20:52,293867
1,56,10,-3,-4,-2,0,1,2021-08-05 17:20:52,293867
-2,-50,-13,-2,2,-1,1,-1,2021-08-05 17:20:52,293867
-2,-7,4,1,-2,0,-2,-2,2021-08-05 17:20:52,293867
0,2,-2,-2,-3,-2,-1,-2,2021-08-05 17:20:52,324976
-1,9,1,2,-1,-1,-2,-3,2021-08-05 17:20:52,325115
-6,1,1,1,2,1,0,1,2021-08-05 17:20:52,325215
3,-30,-9,-3,1,0,0,1,2021-08-05 17:20:52,325215
0,-14,-17,-4,0,-4,-3,-1,2021-08-05 17:20:52,325215
4,13,8,-3,0,-1,-2,1,2021-08-05 17:20:52,325215
-8,58,10,3,0,-2,1,2,2021-08-05 17:20:52,340866
1,-78,-9,-2,0,0,1,0,2021-08-05 17:20:52,340866
-7,20,3,-2,0,2,0,-1,2021-08-05 17:20:52,356002
-3,23,5,6,2,1,0,-5,2021-08-05 17:20:52,356002
11,28,18,3,0,-1,-3,-3,2021-08-05 17:20:52,356002
-1,-33,-23,-4,-4,-6,-5,-4,2021-08-05 17:20:52,356002
1,-29,-21,-9,-8,-7,-5,-3,2021-08-05 17:20:52,386868
-20,2,17,-1,-5,-3,-1,-2,2021-08-05 17:20:52,386868
3,-51,-31,-1,-2,1,1,1,2021-08-05 17:20:52,386868
2,21,4,-2,4,2,1,2,2021-08-05 17:20:52,386868
8,27,26,0,-2,-4,-2,-3,2021-08-05 17:20:52,386868
-1,1,-26,-5,0,0,0,0,2021-08-05 17:20:52,386868
1,4,8,4,4,3,1,0,2021-08-05 17:20:52,403085
5,76,19,4,-1,0,-1,2,2021-08-05 17:20:52,403221
-9,-79,-15,3,2,4,1,1,2021-08-05 17:20:52,418937
3,-42,-23,-6,-7,-6,-3,-2,2021-08-05 17:20:52,435017
-15,6,8,-5,-3,-4,-2,-6,2021-08-05 17:20:52,435017
5,18,-1,0,1,-1,-2,-3,2021-08-05 17:20:52,435017
-2,39,19,2,0,1,-1,-2,2021-08-05 17:20:52,435324
4,9,27,4,3,-1,1,3,2021-08-05 17:20:52,435324
12,-38,-22,3,5,4,3,6,2021-08-05 17:20:52,435324
-12,-13,-21,-4,-6,-6,-3,-4,2021-08-05 17:20:52,435324
-9,29,6,-9,-8,-7,-5,-6,2021-08-05 17:20:52,450866
6,-42,-2,3,1,4,3,3,2021-08-05 17:20:52,450866
2,37,0,-4,-2,-3,-3,0,2021-08-05 17:20:52,466997
-5,-73,3,2,2,-1,0,-2,2021-08-05 17:20:52,467146
-2,9,-19,-2,-1,-1,-1,0,2021-08-05 17:20:52,482016
-3,32,14,-1,-1,-3,-2,-3,2021-08-05 17:20:52,497937
-1,-11,-1,-6,-9,-9,-6,-6,2021-08-05 17:20:52,498134
3,10,-7,5,10,10,7,6,2021-08-05 17:20:52,498226
-7,-54,2,0,-5,-4,-3,-6,2021-08-05 17:20:52,498283
-10,-7,-23,-4,-1,0,-1,-2,2021-08-05 17:20:52,498343
4,23,14,-2,-4,-2,-3,-4,2021-08-05 17:20:52,528096
0,24,9,-1,-3,-4,-1,0,2021-08-05 17:20:52,528096
14,-8,-5,5,6,4,5,3,2021-08-05 17:20:52,528096
-15,27,11,-1,-3,-1,-3,0,2021-08-05 17:20:52,528096
1,-44,-32,-7,-1,-1,-1,-1,2021-08-05 17:20:52,528096
-6,21,10,-7,-8,-6,-4,-6,2021-08-05 17:20:52,528096
11,57,29,16,13,8,8,10,2021-08-05 17:20:52,528096
2,-54,-20,0,-2,-2,1,1,2021-08-05 17:20:52,528096
-6,30,-1,-4,-4,-2,-2,-2,2021-08-05 17:20:52,543972
4,-35,15,-1,-4,-2,-3,-1,2021-08-05 17:20:52,544146
-3,-14,-26,-3,0,1,1,4,2021-08-05 17:20:52,559934
-14,-50,-1,0,2,-2,-2,-5,2021-08-05 17:20:52,559934
1,-13,-14,-3,0,1,2,1,2021-08-05 17:20:52,559934
5,34,4,-7,-5,-5,-5,-5,2021-08-05 17:20:52,559934
-3,14,15,0,-3,-3,-5,-3,2021-08-05 17:20:52,590866
14,44,9,4,1,0,-1,3,2021-08-05 17:20:52,590979
4,-5,13,6,6,3,2,1,2021-08-05 17:20:52,590979
-6,-22,-19,4,6,5,5,7,2021-08-05 17:20:52,591303
-14,8,-2,-8,-5,-3,-3,-7,2021-08-05 17:20:52,591303
3,10,-5,-3,-2,-2,-2,-1,2021-08-05 17:20:52,591303
1,-5,-3,0,-1,-2,-2,-1,2021-08-05 17:20:52,591699
5,-10,7,4,2,2,3,1,2021-08-05 17:20:52,591809
-2,1,-15,-4,-5,-2,-2,-2,2021-08-05 17:20:52,616865
2,0,3,-3,-3,-3,-2,-2,2021-08-05 17:20:52,617920
3,39,4,1,-2,-3,-1,-1,2021-08-05 17:20:52,618081
-4,18,4,-1,1,-2,-2,-3,2021-08-05 17:20:52,637931
-7,-74,-22,-1,0,-1,1,-1,2021-08-05 17:20:52,637931
0,69,17,-1,0,0,-1,-3,2021-08-05 17:20:52,637931
6,-16,27,7,2,1,3,4,2021-08-05 17:20:52,637931
-7,-42,-54,-2,1,2,0,-1,2021-08-05 17:20:52,637931
1,32,12,-9,-5,-2,-3,-4,2021-08-05 17:20:52,653868
6,10,17,1,-1,-2,-1,-1,2021-08-05 17:20:52,653956
-4,4,1,0,-1,-2,-3,-5,2021-08-05 17:20:52,669866
2,-20,-18,2,1,1,1,2,2021-08-05 17:20:52,670004
-16,2,12,-5,-5,-3,-5,-5,2021-08-05 17:20:52,670004
6,-9,-12,0,1,4,2,4,2021-08-05 17:20:52,670004
4,27,22,4,0,1,1,1,2021-08-05 17:20:52,684975
-4,0,-12,-3,-5,-6,-4,-6,2021-08-05 17:20:52,684975
-2,-42,-16,-1,3,1,3,1,2021-08-05 17:20:52,699867
7,115,22,1,0,1,-1,1,2021-08-05 17:20:52,699867
-2,-114,-31,2,5,4,3,2,2021-08-05 17:20:52,699867
-14,48,5,-12,-9,-7,-6,-11,2021-08-05 17:20:52,699867
0,41,0,-3,-3,-4,-4,-4,2021-08-05 17:20:52,715944
0,-7,7,0,2,1,-1,2,2021-08-05 17:20:52,731865
3,-5,8,1,0,0,2,4,2021-08-05 17:20:52,731865
8,28,-9,2,2,3,2,4,2021-08-05 17:20:52,731865
-3,-42,2,1,-1,0,0,-3,2021-08-05 17:20:52,731865
-6,-29,-6,0,1,0,-1,-1,2021-08-05 17:20:52,731865
-2,1,-17,-10,-5,-3,-3,-4,2021-08-05 17:20:52,746865
-5,8,32,-1,-4,-4,-1,1,2021-08-05 17:20:52,746865
5,18,14,5,2,0,1,1,2021-08-05 17:20:52,761866
6,2,-34,1,1,2,1,0,2021-08-05 17:20:52,761866
-15,-68,-3,0,0,0,-1,-2,2021-08-05 17:20:52,761866
1,41,21,1,1,-1,-1,-3,2021-08-05 17:20:52,762414
5,55,-7,-4,-1,-1,-1,-1,2021-08-05 17:20:52,777869
-13,-99,-23,-6,-8,-5,-3,-4,2021-08-05 17:20:52,777869
7,64,0,-2,0,-2,-2,-1,2021-08-05 17:20:52,777869
0,-27,14,2,-1,1,0,1,2021-08-05 17:20:52,777869
3,19,12,5,3,4,4,6,2021-08-05 17:20:52,807866
-1,14,-13,-3,-2,-3,-2,-3,2021-08-05 17:20:52,823949
-9,0,2,-2,-1,0,-1,-1,2021-08-05 17:20:52,840119
8,-35,-1,3,0,0,-1,-1,2021-08-05 17:20:52,840256
-1,-16,-9,1,-1,0,-1,-1,2021-08-05 17:20:52,840372
3,-6,-5,-2,-1,-1,0,-2,2021-08-05 17:20:52,840489
-19,-1,8,-1,-5,-5,-5,-9,2021-08-05 17:20:52,840606
9,42,11,2,3,1,2,3,2021-08-05 17:20:52,840767
7,-2,-16,-1,-2,-2,-1,-1,2021-08-05 17:20:52,840892
-18,-55,-10,-2,-1,-2,-1,3,2021-08-05 17:20:52,840892
13,108,-2,0,2,1,2,0,2021-08-05 17:20:52,840892
-1,-62,2,-2,-4,-3,-2,-2,2021-08-05 17:20:52,840892
-4,-54,-10,-4,-3,-2,-3,-2,2021-08-05 17:20:52,855866
1,4,13,-1,-3,1,0,-1,2021-08-05 17:20:52,871865
4,15,-7,0,3,2,1,0,2021-08-05 17:20:52,871865
-9,30,8,3,1,0,1,-2,2021-08-05 17:20:52,872148
2,6,3,1,1,-1,0,1,2021-08-05 17:20:52,887441
-1,2,-4,-1,-2,-4,0,1,2021-08-05 17:20:52,887441
-2,-40,-12,-1,-3,0,-2,-3,2021-08-05 17:20:52,887441
5,-11,-9,-7,-2,-1,-2,-3,2021-08-05 17:20:52,887441
-3,5,8,2,2,0,-1,-2,2021-08-05 17:20:52,887441
-1,28,9,4,5,1,0,0,2021-08-05 17:20:52,887441
6,6,7,1,-1,-1,1,3,2021-08-05 17:20:52,918867
-12,-28,-2,-2,-5,-4,-3,-4,2021-08-05 17:20:52,925866
4,-13,-17,1,3,2,3,3,2021-08-05 17:20:52,925866
-5,0,2,-3,-2,-1,-1,-5,2021-08-05 17:20:52,925866
9,-24,-11,-5,-6,-3,-3,-1,2021-08-05 17:20:52,925866
-18,1,-7,-3,-1,-2,0,-2,2021-08-05 17:20:52,925866
10,-3,40,6,0,-1,1,2,2021-08-05 17:20:52,948943
4,-63,-41,-2,2,2,3,2,2021-08-05 17:20:52,948943
-13,-4,1,-5,-6,-5,-5,-5,2021-08-05 17:20:52,964905
0,8,-7,-6,-6,-5,-5,-6,2021-08-05 17:20:52,964905
-4,41,19,-3,-6,-3,-3,-3,2021-08-05 17:20:52,965269
3,18,5,3,2,1,1,0,2021-08-05 17:20:52,965351
2,-32,-7,1,3,-1,1,1,2021-08-05 17:20:52,965469
-2,42,1,-1,-1,-1,1,2,2021-08-05 17:20:52,965469
-5,-13,-7,0,1,2,1,-2,2021-08-05 17:20:52,980865
3,-43,20,6,4,5,3,2,2021-08-05 17:20:52,996020
-5,13,-22,-5,-2,-1,-2,2,2021-08-05 17:20:53,012149
17,-11,-21,-6,-3,-2,-4,-5,2021-08-05 17:20:53,012296
-23,1,4,-3,-3,0,-2,-4,2021-08-05 17:20:53,012296
13,32,8,0,-2,-2,-2,4,2021-08-05 17:20:53,012296
8,6,33,6,3,3,4,6,2021-08-05 17:20:53,012588
-16,-43,-37,4,6,4,5,2,2021-08-05 17:20:53,012776
5,50,-4,-6,-7,-4,-3,-4,2021-08-05 17:20:53,012892
-1,2,-5,-4,-4,-6,-6,-5,2021-08-05 17:20:53,013023
-3,39,20,4,2,0,0,2,2021-08-05 17:20:53,028095
17,-40,-1,5,7,7,5,12,2021-08-05 17:20:53,028266
-4,-28,-5,-5,-4,-3,-1,-3,2021-08-05 17:20:53,044088
-13,27,-7,-3,-3,-1,0,-5,2021-08-05 17:20:53,060150
2,-19,7,0,-3,-3,-3,-4,2021-08-05 17:20:53,060260
-4,8,0,0,0,-1,1,-1,2021-08-05 17:20:53,060364
3,24,-9,0,0,-1,-1,-1,2021-08-05 17:20:53,076021
5,-31,11,0,-2,1,0,1,2021-08-05 17:20:53,076214
-4,25,-1,-5,-4,-3,-4,-2,2021-08-05 17:20:53,076214
1,-26,-2,5,5,3,2,3,2021-08-05 17:20:53,076214
0,17,8,3,3,1,1,2,2021-08-05 17:20:53,076214
0,8,-5,-5,-5,-4,-3,-5,2021-08-05 17:20:53,076214
8,61,0,-1,-2,2,2,1,2021-08-05 17:20:53,076214
-12,-79,-5,-1,0,0,-1,-2,2021-08-05 17:20:53,076214
-8,-6,-20,-7,-4,-4,-3,-1,2021-08-05 17:20:53,107131
-1,-13,-4,-7,-7,-5,-5,-6,2021-08-05 17:20:53,123021
-16,1,2,1,2,0,-2,-3,2021-08-05 17:20:53,138222
12,52,18,-3,-4,-2,-2,-1,2021-08-05 17:20:53,153021
6,-10,-4,2,0,2,0,2,2021-08-05 17:20:53,153425
0,-12,1,0,4,4,4,4,2021-08-05 17:20:53,153615
2,43,10,4,2,1,2,1,2021-08-05 17:20:53,153615
-2,-49,0,-1,-1,0,0,-3,2021-08-05 17:20:53,153870
-12,-36,-21,1,4,3,2,-2,2021-08-05 17:20:53,154022
-3,60,19,1,0,-2,-4,-4,2021-08-05 17:20:53,154142
2,-58,-18,-1,-3,-5,-6,-5,2021-08-05 17:20:53,154265
7,44,-9,-4,-3,-6,-3,-1,2021-08-05 17:20:53,154356
-5,26,10,-6,-8,-4,-3,-1,2021-08-05 17:20:53,169097
5,18,12,4,3,3,4,5,2021-08-05 17:20:53,169166
-6,-73,-19,-1,3,3,4,1,2021-08-05 17:20:53,169166
0,21,10,-1,-2,-1,-2,-2,2021-08-05 17:20:53,169166
8,46,18,0,-1,-1,-2,-2,2021-08-05 17:20:53,184232
-4,14,5,2,1,1,-1,0,2021-08-05 17:20:53,199069
-2,-70,-33,1,0,-2,0,0,2021-08-05 17:20:53,199069
-3,21,1,1,-2,1,0,-2,2021-08-05 17:20:53,199069
-13,20,2,-4,-3,-3,-6,-8,2021-08-05 17:20:53,199069
5,0,10,3,-1,2,1,5,2021-08-05 17:20:53,199069
9,10,4,-6,-5,-3,-3,-2,2021-08-05 17:20:53,199069
11,-15,2,6,5,4,3,7,2021-08-05 17:20:53,199069
1,-22,-15,-4,-2,-1,-1,0,2021-08-05 17:20:53,215021
-19,-10,-2,1,-1,1,0,-3,2021-08-05 17:20:53,230089
0,-7,-12,-2,-1,-1,-2,-1,2021-08-05 17:20:53,230269
2,127,28,2,-2,-2,-1,-4,2021-08-05 17:20:53,239022
10,-99,5,6,4,1,2,1,2021-08-05 17:20:53,239022
-9,-50,-23,-2,-1,-4,-1,-1,2021-08-05 17:20:53,239825
-5,13,-1,-5,0,0,0,-4,2021-08-05 17:20:53,240022
-4,30,20,-3,-6,-5,-5,-5,2021-08-05 17:20:53,240242
8,-18,-16,1,0,0,1,3,2021-08-05 17:20:53,261060
-3,1,-23,-6,-2,-4,-1,-3,2021-08-05 17:20:53,276116
-5,10,15,-1,0,-1,-1,-2,2021-08-05 17:20:53,307219
4,-7,12,-1,-2,-2,-3,-3,2021-08-05 17:20:53,307475
8,15,-6,1,2,3,1,4,2021-08-05 17:20:53,307590
-3,-20,0,-1,-1,-1,-1,-2,2021-08-05 17:20:53,307698
-20,23,7,2,-2,-1,-2,-2,2021-08-05 17:20:53,307698
3,-31,-9,0,1,2,0,-3,2021-08-05 17:20:53,307698
6,27,-4,2,2,2,3,7,2021-08-05 17:20:53,308119
7,-27,1,-1,-2,1,-1,0,2021-08-05 17:20:53,308119
5,10,4,-3,-4,-4,-3,-3,2021-08-05 17:20:53,308119
-11,-29,-16,-2,-1,-1,-1,-3,2021-08-05 17:20:53,308119
-4,40,15,6,4,2,1,2,2021-08-05 17:20:53,308119
8,-10,3,1,-1,0,-2,-1,2021-08-05 17:20:53,308119
-7,-63,-20,-2,0,0,0,1,2021-08-05 17:20:53,323118
-13,-14,2,-7,-10,-8,-5,-10,2021-08-05 17:20:53,323118
3,-2,1,-2,-3,-5,-5,-5,2021-08-05 17:20:53,339118
2,41,18,6,4,2,1,0,2021-08-05 17:20:53,354292
5,32,-6,-2,-2,0,-1,-2,2021-08-05 17:20:53,354292
-7,-43,-28,-2,-1,1,-1,0,2021-08-05 17:20:53,354292
-3,16,26,-3,-4,-5,-2,-2,2021-08-05 17:20:53,354292
-11,3,-7,0,1,-2,-2,-2,2021-08-05 17:20:53,354292
7,9,17,3,0,-1,-1,0,2021-08-05 17:20:53,354292
6,6,-2,0,1,2,1,4,2021-08-05 17:20:53,354292
-5,-4,6,0,0,1,1,-3,2021-08-05 17:20:53,370119
1,-3,-11,-2,0,0,-1,-4,2021-08-05 17:20:53,370493
3,-10,-13,-1,0,1,2,3,2021-08-05 17:20:53,385256
4,2,15,1,1,0,-1,3,2021-08-05 17:20:53,400119
-1,-15,-16,-2,-3,0,-1,1,2021-08-05 17:20:53,400119
-4,67,4,-3,-3,-3,-2,-5,2021-08-05 17:20:53,400119
-14,-107,-6,-2,-4,-2,-2,-2,2021-08-05 17:20:53,400119
4,43,-11,-1,1,0,-1,-1,2021-08-05 17:20:53,400119
2,27,12,-5,-6,-5,-3,-3,2021-08-05 17:20:53,432320
8,14,-11,-3,3,1,2,5,2021-08-05 17:20:53,432527
1,-32,-2,1,-2,-1,-3,-1,2021-08-05 17:20:53,432527
-20,22,11,4,4,5,1,3,2021-08-05 17:20:53,432527
8,-28,-23,-2,-3,-1,-3,-5,2021-08-05 17:20:53,448218
-9,-3,-1,-4,-4,-3,-3,-4,2021-08-05 17:20:53,448218
4,45,16,0,1,-3,0,-1,2021-08-05 17:20:53,448218
0,-17,0,-1,-1,-1,1,0,2021-08-05 17:20:53,448218
-5,23,-4,2,0,1,1,2,2021-08-05 17:20:53,463182
2,-40,7,-2,-2,-1,-2,-1,2021-08-05 17:20:53,478316
1,32,-2,-1,0,2,3,1,2021-08-05 17:20:53,478385
2,-24,-18,-1,0,-2,-2,-1,2021-08-05 17:20:53,478507
-6,2,-1,-6,-5,-4,-3,-4,2021-08-05 17:20:53,478507
10,-9,9,4,2,1,1,3,2021-08-05 17:20:53,478507
-3,12,12,4,4,3,2,3,2021-08-05 17:20:53,478507
3,-8,1,-3,-1,-2,0,-5,2021-08-05 17:20:53,478507
-9,-42,-27,-6,-3,-2,-2,-3,2021-08-05 17:20:53,510223
-12,-4,-14,-7,-6,-4,-6,-7,2021-08-05 17:20:53,510223
3,7,4,2,1,0,-1,-2,2021-08-05 17:20:53,510223
8,-5,6,2,0,-1,1,2,2021-08-05 17:20:53,510223
5,93,51,8,4,2,0,3,2021-08-05 17:20:53,510223
-4,-115,-29,2,1,0,1,1,2021-08-05 17:20:53,510223
-4,11,-23,-6,-2,0,-1,-2,2021-08-05 17:20:53,526250
-4,51,16,-6,-5,-1,-5,-3,2021-08-05 17:20:53,542266
4,-27,-20,-7,-3,-3,-4,-4,2021-08-05 17:20:53,555118
-2,31,5,-4,-1,-1,0,1,2021-08-05 17:20:53,555118
-3,3,10,2,-1,0,0,-2,2021-08-05 17:20:53,555118
-6,-19,-12,-1,-1,-1,0,1,2021-08-05 17:20:53,556119
-2,32,24,5,1,0,0,1,2021-08-05 17:20:53,556119
2,-37,0,4,2,1,0,0,2021-08-05 17:20:53,556119
19,-13,-9,0,2,4,5,8,2021-08-05 17:20:53,572361
-27,-10,-33,-10,-5,-5,-4,-8,2021-08-05 17:20:53,572361
6,7,18,4,1,-1,-2,-1,2021-08-05 17:20:53,572633
-2,-5,-11,-2,-3,-6,-4,-4,2021-08-05 17:20:53,587324
-4,38,24,-2,-2,-3,-5,-3,2021-08-05 17:20:53,603183
9,0,9,3,-1,-1,1,3,2021-08-05 17:20:53,603183
-3,-60,-23,-1,3,2,2,2,2021-08-05 17:20:53,603183
4,36,5,-1,0,1,0,-1,2021-08-05 17:20:53,603183
-7,-12,-3,-1,-3,-3,-3,-3,2021-08-05 17:20:53,603183
1,37,9,2,3,3,4,1,2021-08-05 17:20:53,603903
-16,-17,-15,-5,-3,-3,-2,-8,2021-08-05 17:20:53,635237
7,-70,-4,-1,-2,0,1,0,2021-08-05 17:20:53,635237
-1,46,-4,0,-1,-1,-1,-1,2021-08-05 17:20:53,635237
11,-36,6,-3,-5,-4,-3,-2,2021-08-05 17:20:53,635237
-12,-12,-8,0,0,0,0,1,2021-08-05 17:20:53,635712
-4,89,18,-2,-4,-2,-1,-1,2021-08-05 17:20:53,635880
5,-60,-8,1,1,2,0,3,2021-08-05 17:20:53,635973
1,38,26,9,4,3,1,4,2021-08-05 17:20:53,635973
4,-87,-41,-6,-1,-1,0,-2,2021-08-05 17:20:53,666186
-2,39,3,-4,-3,-2,0,-1,2021-08-05 17:20:53,666478
-8,9,-5,-5,-5,-4,-4,-8,2021-08-05 17:20:53,666661
5,-3,4,-1,-3,-3,-3,-2,2021-08-05 17:20:53,682261
-1,16,8,-1,-1,-1,-2,-2,2021-08-05 17:20:53,698209
0,7,-4,12,12,6,5,8,2021-08-05 17:20:53,698209
-4,-12,5,-4,-4,-2,-1,-3,2021-08-05 17:20:53,698209
-3,-23,-3,-1,-2,0,-2,-4,2021-08-05 17:20:53,698209
7,110,41,4,3,3,2,4,2021-08-05 17:20:53,698209
1,-97,-54,-7,-5,-3,-3,-4,2021-08-05 17:20:53,698209
-2,25,-5,-2,-1,-1,0,1,2021-08-05 17:20:53,698209
2,-4,-1,-1,-3,-5,-5,-4,2021-08-05 17:20:53,698209
9,39,16,0,-1,-3,-1,1,2021-08-05 17:20:53,728596
-29,-64,19,5,3,1,-1,-6,2021-08-05 17:20:53,728815
5,-17,-16,3,4,5,3,8,2021-08-05 17:20:53,728924
1,-7,-25,-10,-6,-4,-4,-3,2021-08-05 17:20:53,728924
1,0,-7,-3,-6,-5,-2,-4,2021-08-05 17:20:53,744325
11,32,17,-5,-5,-4,-4,-2,2021-08-05 17:20:53,760329
-3,-2,11,3,2,2,0,-3,2021-08-05 17:20:53,790310
-12,-18,-23,-1,0,-2,1,-2,2021-08-05 17:20:53,790601
1,-32,-15,-1,-1,1,2,2,2021-08-05 17:20:53,790664
2,38,12,-3,-2,-1,0,-1,2021-08-05 17:20:53,790664
2,16,7,-1,-1,-2,-2,-2,2021-08-05 17:20:53,790664
-2,-6,11,3,4,2,2,3,2021-08-05 17:20:53,790664
-8,-24,-9,0,1,-1,0,-1,2021-08-05 17:20:53,790664
8,48,7,-2,-2,0,-1,-1,2021-08-05 17:20:53,791256
-4,31,10,3,1,1,0,0,2021-08-05 17:20:53,791256
-1,-67,-44,-7,-4,-2,-3,-3,2021-08-05 17:20:53,791256
-6,-10,9,-5,-1,-3,-3,0,2021-08-05 17:20:53,806255
3,20,6,4,3,3,3,7,2021-08-05 17:20:53,821364
13,-29,-7,-4,0,-4,-2,-4,2021-08-05 17:20:53,837399
-25,27,7,3,2,-1,0,-6,2021-08-05 17:20:53,837509
3,-50,-11,2,3,2,2,2,2021-08-05 17:20:53,837566
7,47,13,-4,-7,-5,-3,-4,2021-08-05 17:20:53,837679
0,49,25,1,-3,-1,-2,1,2021-08-05 17:20:53,837798
7,-81,-28,2,4,3,2,3,2021-08-05 17:20:53,837909
-4,5,-12,-3,-2,0,-1,-3,2021-08-05 17:20:53,838071
4,34,12,4,3,1,0,1,2021-08-05 17:20:53,838184
-7,-31,-13,-2,-3,-4,-2,-4,2021-08-05 17:20:53,838298
6,4,23,-2,-4,-3,-2,-1,2021-08-05 17:20:53,838420
-6,84,23,2,1,1,0,-3,2021-08-05 17:20:53,868389
-6,-103,-48,-5,-3,-2,0,-1,2021-08-05 17:20:53,868389
-7,9,-10,-7,-2,0,-1,1,2021-08-05 17:20:53,868389
14,101,47,6,4,3,3,4,2021-08-05 17:20:53,868389
3,-49,-34,-3,1,-1,0,-1,2021-08-05 17:20:53,881255
-6,-39,-3,-6,-1,-2,-3,-2,2021-08-05 17:20:53,881255
