EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-5,-5,-7,-11,-7,-3,-3,2021-08-07 11:16:20,050969
-1,0,-2,-14,-15,-6,-3,-2,2021-08-07 11:16:20,050969
0,-1,-1,4,8,2,0,-4,2021-08-07 11:16:20,050969
3,4,4,11,15,10,3,1,2021-08-07 11:16:20,050969
-1,-2,2,6,6,2,0,-2,2021-08-07 11:16:20,050969
-4,-5,-4,3,4,0,-2,-3,2021-08-07 11:16:20,051970
-5,-4,-5,-8,-10,-8,-4,-4,2021-08-07 11:16:20,051970
-2,-3,-4,-11,-9,-5,-5,-2,2021-08-07 11:16:20,082970
0,-1,3,7,10,2,1,-1,2021-08-07 11:16:20,098970
0,0,-1,-3,-4,-1,-1,-2,2021-08-07 11:16:20,098970
1,0,1,1,-1,-2,1,-1,2021-08-07 11:16:20,098970
-3,-6,-5,-9,-12,-7,-5,-3,2021-08-07 11:16:20,098970
-1,-2,-3,0,3,0,-1,-3,2021-08-07 11:16:20,098970
0,-1,2,-2,-6,-1,0,-1,2021-08-07 11:16:20,099972
-2,-2,-3,-3,-1,-1,-1,-1,2021-08-07 11:16:20,099972
-4,-3,-2,-2,-2,-1,0,-2,2021-08-07 11:16:20,099972
0,1,0,2,5,-1,-2,-1,2021-08-07 11:16:20,099972
-3,-2,-3,-3,-9,-6,-3,-3,2021-08-07 11:16:20,099972
-2,-2,3,3,10,4,0,-1,2021-08-07 11:16:20,099972
0,-1,-3,4,10,5,0,0,2021-08-07 11:16:20,145970
0,-2,-4,-11,-16,-6,-3,-1,2021-08-07 11:16:20,145970
-5,-5,-8,-15,-15,-6,-3,-3,2021-08-07 11:16:20,145970
2,2,4,13,13,5,2,2,2021-08-07 11:16:20,145970
-2,-3,-3,-10,-14,-9,-4,-3,2021-08-07 11:16:20,145970
-1,3,7,22,23,9,1,-1,2021-08-07 11:16:20,146971
-1,-3,-3,-6,-6,-4,-1,-1,2021-08-07 11:16:20,146971
-1,2,0,-4,-4,-2,0,-1,2021-08-07 11:16:20,146971
-1,-3,-6,-12,-11,-3,-1,-1,2021-08-07 11:16:20,173971
-5,-4,-6,-6,-9,-6,-4,-4,2021-08-07 11:16:20,173971
0,-1,-1,0,-2,-1,-2,0,2021-08-07 11:16:20,174969
0,-2,0,8,11,3,-1,1,2021-08-07 11:16:20,174969
1,0,-1,-3,-6,-4,0,0,2021-08-07 11:16:20,192967
-2,-1,1,-4,3,1,-1,-1,2021-08-07 11:16:20,208969
-3,-7,-3,0,3,1,-2,-4,2021-08-07 11:16:20,224968
-2,-4,-4,-4,-6,-5,-1,-2,2021-08-07 11:16:20,240971
3,6,3,2,-4,0,1,2,2021-08-07 11:16:20,256971
0,0,4,7,11,4,0,0,2021-08-07 11:16:20,271969
-3,-1,-2,-1,0,-1,-2,-2,2021-08-07 11:16:20,271969
-8,-9,-9,-17,-18,-10,-7,-4,2021-08-07 11:16:20,271969
1,1,4,9,5,4,2,2,2021-08-07 11:16:20,303970
-5,-5,-6,-4,2,-2,-4,-5,2021-08-07 11:16:20,318970
1,1,0,4,3,0,1,1,2021-08-07 11:16:20,318970
1,1,2,1,3,1,2,1,2021-08-07 11:16:20,318970
0,-1,-2,-8,-8,-4,0,-1,2021-08-07 11:16:20,318970
-5,-4,-3,-7,-9,-5,-4,-4,2021-08-07 11:16:20,318970
-3,-3,-4,-8,-10,-5,-4,-2,2021-08-07 11:16:20,319971
2,1,1,8,12,5,2,2,2021-08-07 11:16:20,319971
-3,-5,-1,-2,-8,-5,-1,-3,2021-08-07 11:16:20,334972
-2,-1,0,4,4,1,-1,-1,2021-08-07 11:16:20,334972
-1,-1,-1,-3,-4,-2,-1,-2,2021-08-07 11:16:20,334972
1,3,3,-4,-6,0,1,2,2021-08-07 11:16:20,334972
3,3,4,12,13,6,2,2,2021-08-07 11:16:20,335971
-1,-2,-3,-1,1,0,-1,-1,2021-08-07 11:16:20,335971
-1,-2,-2,-2,-3,-1,-2,-1,2021-08-07 11:16:20,335971
-5,-7,-6,-14,-15,-8,-5,-7,2021-08-07 11:16:20,335971
2,2,2,0,-3,0,0,0,2021-08-07 11:16:20,335971
0,0,-1,-4,-5,-1,-3,-1,2021-08-07 11:16:20,335971
4,5,4,19,35,11,5,2,2021-08-07 11:16:20,335971
-5,-6,-4,-4,-7,-4,-5,-4,2021-08-07 11:16:20,335971
-4,-2,-5,-7,-8,-4,-4,-1,2021-08-07 11:16:20,336969
-3,-3,-5,-8,-6,-5,-3,-3,2021-08-07 11:16:20,336969
-2,-2,0,2,1,1,0,0,2021-08-07 11:16:20,336969
2,4,3,7,7,3,1,1,2021-08-07 11:16:20,336969
-2,-2,-2,-6,-9,-5,-3,-1,2021-08-07 11:16:20,365969
-5,-8,-8,-6,-7,-5,-4,-3,2021-08-07 11:16:20,381970
5,4,3,-1,3,3,3,4,2021-08-07 11:16:20,397971
-2,-3,-8,-12,-10,-6,-1,-2,2021-08-07 11:16:20,413969
5,4,3,5,8,5,4,5,2021-08-07 11:16:20,413969
-6,-7,-3,-4,-3,-2,-3,-6,2021-08-07 11:16:20,413969
-4,-4,-2,3,5,-1,-3,-3,2021-08-07 11:16:20,413969
-2,2,3,2,1,0,-2,-2,2021-08-07 11:16:20,413969
2,4,2,0,6,2,0,0,2021-08-07 11:16:20,414971
-3,-1,-2,-4,-10,-6,-2,-2,2021-08-07 11:16:20,414971
1,2,1,1,-6,-2,0,1,2021-08-07 11:16:20,414971
0,-1,-1,-7,-9,-4,-2,1,2021-08-07 11:16:20,414971
5,2,5,15,23,10,4,3,2021-08-07 11:16:20,414971
-2,-4,-4,-9,-5,-3,-1,-2,2021-08-07 11:16:20,414971
0,1,0,-5,-9,-3,-2,2,2021-08-07 11:16:20,415972
0,2,7,17,18,6,2,1,2021-08-07 11:16:20,415972
4,3,3,2,-1,1,3,3,2021-08-07 11:16:20,429969
-5,-5,-6,-4,-7,-3,0,-2,2021-08-07 11:16:20,429969
-1,1,2,4,-2,-1,0,1,2021-08-07 11:16:20,429969
2,0,-2,-10,-6,-1,-2,-1,2021-08-07 11:16:20,429969
3,4,1,0,-3,-3,1,3,2021-08-07 11:16:20,461968
0,-1,-1,2,-3,-1,-1,-1,2021-08-07 11:16:20,461968
0,1,1,4,2,3,1,0,2021-08-07 11:16:20,461968
-7,-8,-8,-4,0,0,-3,-5,2021-08-07 11:16:20,461968
2,3,5,7,3,2,-1,2,2021-08-07 11:16:20,461968
2,2,2,3,3,1,1,2,2021-08-07 11:16:20,461968
4,2,2,-2,-1,0,2,3,2021-08-07 11:16:20,462971
-3,-3,-5,-6,-10,-6,-3,-3,2021-08-07 11:16:20,462971
-3,-4,-4,-10,-14,-7,-4,-3,2021-08-07 11:16:20,492969
-1,1,1,10,17,5,2,-2,2021-08-07 11:16:20,508970
7,7,9,10,13,6,5,5,2021-08-07 11:16:20,524971
-2,-3,-4,-1,0,-1,0,-1,2021-08-07 11:16:20,539971
2,2,1,3,3,2,2,2,2021-08-07 11:16:20,555973
-6,-5,-6,-17,-23,-10,-5,-4,2021-08-07 11:16:20,555973
1,-2,-1,0,2,2,1,-1,2021-08-07 11:16:20,555973
2,2,0,-3,-4,0,1,0,2021-08-07 11:16:20,555973
0,0,5,14,12,4,2,2,2021-08-07 11:16:20,556975
2,0,1,2,10,3,0,0,2021-08-07 11:16:20,556975
0,1,-1,2,-2,-1,1,1,2021-08-07 11:16:20,556975
-1,-2,0,-1,-4,-2,-1,-2,2021-08-07 11:16:20,556975
-1,-3,-4,-7,-5,-3,-1,-1,2021-08-07 11:16:20,557969
-2,-3,-3,-6,-10,-4,-4,-3,2021-08-07 11:16:20,557969
3,3,1,0,7,5,3,2,2021-08-07 11:16:20,557969
3,4,5,1,-2,0,1,0,2021-08-07 11:16:20,557969
-1,0,-4,-7,-4,-1,0,1,2021-08-07 11:16:20,587970
-4,0,0,3,7,1,-1,-3,2021-08-07 11:16:20,587970
-1,-3,-6,-9,-11,-5,-3,0,2021-08-07 11:16:20,587970
2,3,4,12,17,7,2,1,2021-08-07 11:16:20,587970
3,3,1,2,0,1,1,3,2021-08-07 11:16:20,587970
-2,-3,-1,1,-1,-3,-2,-3,2021-08-07 11:16:20,587970
3,2,5,6,1,2,2,2,2021-08-07 11:16:20,603969
0,-1,-1,-3,0,-1,0,-1,2021-08-07 11:16:20,619971
0,-2,-2,-7,-7,-2,-1,-2,2021-08-07 11:16:20,635968
1,0,1,6,-4,-2,0,2,2021-08-07 11:16:20,635968
3,2,3,8,9,6,2,2,2021-08-07 11:16:20,635968
0,-1,2,10,8,2,0,1,2021-08-07 11:16:20,635968
1,2,3,1,0,2,1,2,2021-08-07 11:16:20,635968
-3,-3,-6,-11,-12,-5,-4,-1,2021-08-07 11:16:20,635968
0,-2,-2,-8,-9,-3,0,-1,2021-08-07 11:16:20,636970
-6,-7,-6,-7,-9,-5,-4,-4,2021-08-07 11:16:20,636970
-1,1,0,-3,-4,-4,-1,-2,2021-08-07 11:16:20,651970
5,7,7,13,16,9,3,5,2021-08-07 11:16:20,651970
2,0,2,6,12,7,4,3,2021-08-07 11:16:20,651970
2,1,1,-1,-5,-1,-2,0,2021-08-07 11:16:20,651970
-2,-1,-1,-3,-2,-1,-1,-1,2021-08-07 11:16:20,666969
-3,-1,0,-6,-11,-6,-3,-1,2021-08-07 11:16:20,666969
-2,-2,-9,-5,-8,-3,-2,0,2021-08-07 11:16:20,666969
1,0,-2,-5,-2,1,0,1,2021-08-07 11:16:20,666969
1,2,3,12,7,2,0,0,2021-08-07 11:16:20,697972
1,1,1,1,0,1,0,0,2021-08-07 11:16:20,697972
4,5,7,8,6,3,2,4,2021-08-07 11:16:20,697972
-4,-4,-4,-6,-8,-3,-4,-4,2021-08-07 11:16:20,697972
-1,-2,-4,-10,-10,-6,-4,-4,2021-08-07 11:16:20,697972
-1,-2,-1,-1,9,3,0,-2,2021-08-07 11:16:20,698970
5,5,8,7,6,3,2,4,2021-08-07 11:16:20,729969
-3,-3,-3,2,2,-1,-2,-3,2021-08-07 11:16:20,729969
2,3,5,2,6,3,2,1,2021-08-07 11:16:20,729969
-5,-6,-10,-18,-22,-13,-7,-7,2021-08-07 11:16:20,729969
1,0,-2,-9,-10,-2,0,1,2021-08-07 11:16:20,729969
-4,-4,-5,-4,-4,-6,-6,-3,2021-08-07 11:16:20,730973
3,3,6,13,17,11,4,3,2021-08-07 11:16:20,750969
-2,-4,-4,-2,3,0,-1,-3,2021-08-07 11:16:20,750969
0,1,-1,-4,-8,-6,-1,-2,2021-08-07 11:16:20,750969
1,2,1,1,3,2,-1,-1,2021-08-07 11:16:20,750969
-1,-4,-6,-14,-14,-5,-3,-3,2021-08-07 11:16:20,776971
-2,0,1,12,8,1,-3,-3,2021-08-07 11:16:20,776971
0,-1,-1,-5,-6,-2,0,1,2021-08-07 11:16:20,792969
-5,-6,-6,-6,-4,-4,-2,-3,2021-08-07 11:16:20,808967
0,3,2,4,6,2,-1,-1,2021-08-07 11:16:20,808967
-5,-4,-4,-9,-10,-4,-4,-4,2021-08-07 11:16:20,808967
2,2,2,3,2,-1,1,2,2021-08-07 11:16:20,808967
-1,-2,-4,-11,-13,-6,-2,-2,2021-08-07 11:16:20,808967
0,0,4,15,21,6,4,1,2021-08-07 11:16:20,808967
-4,-7,-10,-14,-16,-8,-2,-3,2021-08-07 11:16:20,809974
5,7,8,4,8,4,3,3,2021-08-07 11:16:20,809974
1,2,5,14,12,4,1,2,2021-08-07 11:16:20,809974
0,-1,1,2,1,1,-1,-1,2021-08-07 11:16:20,840971
-3,-4,-4,-9,-14,-7,-2,-2,2021-08-07 11:16:20,856971
0,-3,-3,-2,-1,-1,-1,-2,2021-08-07 11:16:20,856971
-2,-3,-2,-7,-9,-5,-1,-2,2021-08-07 11:16:20,856971
-4,-4,-4,-4,7,5,-1,-3,2021-08-07 11:16:20,856971
-3,0,1,2,-4,-5,-2,-1,2021-08-07 11:16:20,856971
5,6,3,6,1,3,3,3,2021-08-07 11:16:20,857969
1,1,2,6,7,2,0,-1,2021-08-07 11:16:20,857969
-3,-6,-6,-7,-13,-7,-5,-4,2021-08-07 11:16:20,872970
-3,-3,-5,-7,-3,-1,-1,-1,2021-08-07 11:16:20,872970
0,-1,2,6,4,2,1,-1,2021-08-07 11:16:20,904969
-4,-2,-3,-5,-5,-3,-3,-3,2021-08-07 11:16:20,920967
1,3,-1,-1,-3,0,1,1,2021-08-07 11:16:20,936969
1,1,1,5,9,5,2,2,2021-08-07 11:16:20,952970
-1,-1,-2,-2,-9,-2,-1,-2,2021-08-07 11:16:20,968972
0,2,2,3,5,4,1,0,2021-08-07 11:16:20,968972
1,-1,0,2,-1,-1,2,0,2021-08-07 11:16:20,968972
-1,0,0,2,2,1,-1,-3,2021-08-07 11:16:20,968972
-2,-4,-2,-4,-4,-2,-2,-1,2021-08-07 11:16:20,968972
0,0,-1,1,3,1,2,0,2021-08-07 11:16:20,969970
-3,-4,-6,-5,-5,-4,-3,-3,2021-08-07 11:16:20,969970
1,1,3,5,5,1,2,-1,2021-08-07 11:16:20,969970
-1,0,-2,0,-1,-1,-1,1,2021-08-07 11:16:20,984970
-3,-3,-2,0,-6,-3,-2,0,2021-08-07 11:16:20,999967
-1,-1,-1,4,4,1,-3,-2,2021-08-07 11:16:20,999967
-1,-1,0,-3,-5,-2,-2,-1,2021-08-07 11:16:20,999967
0,0,-1,1,8,0,0,-3,2021-08-07 11:16:20,999967
0,0,0,-5,-7,-3,-2,0,2021-08-07 11:16:20,999967
-2,-2,-1,-2,-2,1,0,1,2021-08-07 11:16:20,999967
-4,-4,-4,-6,-6,-7,-5,-4,2021-08-07 11:16:20,999967
0,1,-1,-4,-7,-2,-2,0,2021-08-07 11:16:20,999967
2,2,2,9,24,7,3,2,2021-08-07 11:16:20,999967
-4,-4,-4,-8,-17,-9,-4,-4,2021-08-07 11:16:21,000970
-4,-2,-4,-9,-4,-3,-3,-2,2021-08-07 11:16:21,000970
-3,-4,-2,3,1,-2,-1,-2,2021-08-07 11:16:21,000970
2,1,0,-3,-7,-1,0,2,2021-08-07 11:16:21,000970
2,0,1,2,4,0,-1,-2,2021-08-07 11:16:21,014970
-3,-4,-3,-9,-9,-5,-3,-1,2021-08-07 11:16:21,030972
-2,-3,-3,-3,1,1,-2,-1,2021-08-07 11:16:21,030972
-1,2,-1,-3,2,-1,-1,-1,2021-08-07 11:16:21,030972
-2,0,0,3,5,1,-1,-1,2021-08-07 11:16:21,030972
2,2,1,2,2,0,-1,-3,2021-08-07 11:16:21,030972
-4,-4,-5,-7,-7,-3,-2,-4,2021-08-07 11:16:21,031972
-2,-1,1,0,-4,-1,-1,-1,2021-08-07 11:16:21,031972
-2,0,-2,-5,-7,-4,-1,0,2021-08-07 11:16:21,062969
-3,-3,-2,-5,-8,-5,-1,-3,2021-08-07 11:16:21,078969
-1,1,2,8,17,5,2,1,2021-08-07 11:16:21,110972
0,-2,-3,-6,-15,-3,-1,-2,2021-08-07 11:16:21,110972
-1,-1,0,8,20,7,2,-1,2021-08-07 11:16:21,126971
-1,-4,-4,-3,-1,0,-1,-2,2021-08-07 11:16:21,142970
4,5,5,10,6,3,3,2,2021-08-07 11:16:21,157970
1,-1,-2,-1,4,1,1,0,2021-08-07 11:16:21,157970
-3,-1,-1,-10,-18,-8,-4,-2,2021-08-07 11:16:21,173972
-1,-2,-1,5,9,3,-1,-1,2021-08-07 11:16:21,189969
-1,-1,-5,-7,-11,-5,-2,0,2021-08-07 11:16:21,189969
-4,-5,-2,1,-1,-2,-3,-3,2021-08-07 11:16:21,189969
-1,-2,-2,-6,-11,-5,-2,-2,2021-08-07 11:16:21,189969
-2,-1,2,6,12,4,0,-1,2021-08-07 11:16:21,189969
-4,-2,-1,-4,-4,-4,-2,-3,2021-08-07 11:16:21,190970
-2,-2,-2,-4,-6,-3,-3,-2,2021-08-07 11:16:21,190970
-4,-5,-3,2,1,0,-2,-3,2021-08-07 11:16:21,190970
-2,-2,-5,-11,-10,-5,-3,-3,2021-08-07 11:16:21,190970
-1,-2,0,0,0,-2,-3,-2,2021-08-07 11:16:21,190970
-4,-6,-8,-2,2,-1,-1,0,2021-08-07 11:16:21,190970
4,5,4,2,3,2,2,-2,2021-08-07 11:16:21,191969
-2,-4,-5,-8,-10,-8,-4,-1,2021-08-07 11:16:21,191969
0,0,1,2,3,1,-1,-1,2021-08-07 11:16:21,191969
-2,-2,-2,-3,-6,-4,-3,-1,2021-08-07 11:16:21,191969
-4,-6,-6,-4,-7,-6,-4,-5,2021-08-07 11:16:21,191969
-4,-2,-2,-1,-2,-1,0,-1,2021-08-07 11:16:21,191969
-2,-3,-7,-8,-9,-6,-3,-2,2021-08-07 11:16:21,191969
1,0,3,9,17,6,2,1,2021-08-07 11:16:21,192970
1,4,5,8,5,3,1,1,2021-08-07 11:16:21,192970
-1,-3,0,1,3,1,1,-2,2021-08-07 11:16:21,192970
-1,0,0,0,1,-2,-1,-1,2021-08-07 11:16:21,192970
0,-1,-3,-8,-3,-5,-1,-1,2021-08-07 11:16:21,193970
-4,-7,-7,-5,-5,-5,-4,-3,2021-08-07 11:16:21,221969
-2,-4,-5,-3,-6,-1,-1,0,2021-08-07 11:16:21,237973
-2,-3,-4,-11,-10,-2,0,0,2021-08-07 11:16:21,237973
-1,-1,1,1,-1,-1,-2,-2,2021-08-07 11:16:21,237973
-4,-1,1,10,15,3,-2,-2,2021-08-07 11:16:21,237973
-2,0,2,2,-1,-2,-1,-2,2021-08-07 11:16:21,237973
-3,-3,-4,-3,-4,-3,-3,-2,2021-08-07 11:16:21,238970
2,6,6,3,-6,0,1,2,2021-08-07 11:16:21,238970
-4,-8,-7,-7,-6,-5,-4,-3,2021-08-07 11:16:21,238970
2,1,0,1,4,2,2,4,2021-08-07 11:16:21,238970
1,0,0,0,0,1,1,0,2021-08-07 11:16:21,269969
-3,-3,-3,-10,-16,-7,-1,-1,2021-08-07 11:16:21,269969
-8,-10,-8,-6,-7,-7,-5,-6,2021-08-07 11:16:21,269969
11,13,11,17,21,11,6,8,2021-08-07 11:16:21,269969
-3,-4,-5,-10,-14,-6,-5,-3,2021-08-07 11:16:21,269969
4,6,9,20,28,11,5,2,2021-08-07 11:16:21,270970
-7,-7,-7,-13,-15,-7,-3,-4,2021-08-07 11:16:21,301971
-6,-7,-4,-8,-8,-5,-4,-4,2021-08-07 11:16:21,301971
-1,0,0,0,-1,-2,-1,-2,2021-08-07 11:16:21,301971
2,-1,-3,-5,-5,-2,-1,1,2021-08-07 11:16:21,301971
-2,-1,-3,-7,-8,-5,-4,-4,2021-08-07 11:16:21,301971
-4,-5,-7,-11,-10,-5,-5,-4,2021-08-07 11:16:21,301971
2,3,6,16,18,8,4,3,2021-08-07 11:16:21,317969
0,0,-1,0,1,2,-1,1,2021-08-07 11:16:21,317969
-3,0,-1,1,3,0,-2,-2,2021-08-07 11:16:21,328969
-3,-4,-4,-7,-11,-6,-3,-3,2021-08-07 11:16:21,328969
-3,-6,-6,-12,-11,-6,-4,-3,2021-08-07 11:16:21,328969
0,0,2,6,8,4,1,1,2021-08-07 11:16:21,329969
-2,-1,-3,-1,1,0,-1,0,2021-08-07 11:16:21,349968
0,-1,1,7,-1,0,0,-2,2021-08-07 11:16:21,365969
-4,-4,-3,1,4,-1,-3,-2,2021-08-07 11:16:21,380970
2,2,1,-12,-8,-4,-1,0,2021-08-07 11:16:21,380970
-1,0,0,3,-2,1,0,0,2021-08-07 11:16:21,380970
-1,-2,2,0,2,2,-2,1,2021-08-07 11:16:21,380970
1,0,2,7,5,2,0,1,2021-08-07 11:16:21,396968
-3,-4,-7,-10,-14,-6,-4,-2,2021-08-07 11:16:21,396968
-2,-4,-3,-7,-7,-5,-3,-1,2021-08-07 11:16:21,396968
-2,-2,-2,-2,0,1,1,0,2021-08-07 11:16:21,396968
0,-1,0,1,7,0,0,-2,2021-08-07 11:16:21,411969
-3,-3,-1,1,-1,-2,-1,-3,2021-08-07 11:16:21,411969
-1,1,-1,-3,-3,-3,-2,-1,2021-08-07 11:16:21,411969
-2,-2,-4,-5,-9,-6,-3,-2,2021-08-07 11:16:21,411969
-1,-1,0,-4,-1,2,1,-1,2021-08-07 11:16:21,411969
-1,0,0,11,7,4,1,1,2021-08-07 11:16:21,412969
-5,-4,-7,-16,-21,-8,-5,-5,2021-08-07 11:16:21,427969
2,1,4,7,18,7,2,2,2021-08-07 11:16:21,442970
-3,-2,-2,2,4,0,-2,-3,2021-08-07 11:16:21,442970
3,0,1,4,5,2,1,2,2021-08-07 11:16:21,442970
-3,-1,-3,-10,-13,-7,-4,-1,2021-08-07 11:16:21,442970
-4,-3,-5,-6,-1,-4,-2,-1,2021-08-07 11:16:21,443971
3,2,4,1,4,3,1,2,2021-08-07 11:16:21,443971
3,3,3,6,7,5,3,3,2021-08-07 11:16:21,443971
-5,-4,-6,-7,-3,-4,-3,-5,2021-08-07 11:16:21,473971
-2,-2,-4,-8,-7,-4,-3,0,2021-08-07 11:16:21,489971
0,0,-1,-4,-5,-1,-1,-1,2021-08-07 11:16:21,489971
0,1,-1,-4,-10,-4,0,1,2021-08-07 11:16:21,489971
0,0,5,15,23,9,1,0,2021-08-07 11:16:21,489971
-4,-3,-4,-6,-7,-4,-2,-2,2021-08-07 11:16:21,489971
0,2,0,3,0,0,0,-2,2021-08-07 11:16:21,490969
0,-1,-3,-9,-13,-4,-1,0,2021-08-07 11:16:21,490969
-1,2,4,19,26,9,1,0,2021-08-07 11:16:21,504970
2,0,1,4,1,3,1,-1,2021-08-07 11:16:21,504970
-2,-2,-2,-3,-3,-2,-1,-3,2021-08-07 11:16:21,504970
2,3,1,3,1,0,2,1,2021-08-07 11:16:21,504970
-1,-3,-2,-5,-3,-4,-3,0,2021-08-07 11:16:21,536970
2,1,4,6,1,2,1,2,2021-08-07 11:16:21,536970
-5,-7,-9,-7,-8,-6,-4,-5,2021-08-07 11:16:21,536970
7,11,6,0,-3,1,3,5,2021-08-07 11:16:21,536970
-2,-1,-1,3,2,0,0,-1,2021-08-07 11:16:21,552970
4,5,2,5,7,3,3,3,2021-08-07 11:16:21,552970
-4,-3,-4,-7,-6,-4,-3,-3,2021-08-07 11:16:21,552970
-1,-2,3,3,5,2,1,0,2021-08-07 11:16:21,552970
1,-1,-2,-7,-9,-3,-3,-1,2021-08-07 11:16:21,568972
1,1,1,0,-2,-3,0,1,2021-08-07 11:16:21,568972
1,1,0,1,5,3,1,0,2021-08-07 11:16:21,568972
3,0,0,3,6,3,1,1,2021-08-07 11:16:21,568972
-1,-2,-2,-6,-6,-4,-2,-2,2021-08-07 11:16:21,599968
4,3,4,9,8,6,2,2,2021-08-07 11:16:21,599968
-4,-5,-8,-15,-19,-10,-6,-4,2021-08-07 11:16:21,599968
4,4,9,15,16,7,4,1,2021-08-07 11:16:21,599968
-5,-5,-5,-8,-6,-3,-2,-5,2021-08-07 11:16:21,614972
3,2,1,-3,-6,-2,1,2,2021-08-07 11:16:21,630971
-3,0,0,1,1,0,0,-1,2021-08-07 11:16:21,630971
0,0,-1,0,0,0,0,1,2021-08-07 11:16:21,630971
-3,-3,-4,-2,-5,-4,-3,-3,2021-08-07 11:16:21,630971
0,-1,0,3,-2,0,2,-1,2021-08-07 11:16:21,630971
10,13,15,17,23,14,9,8,2021-08-07 11:16:21,631970
-1,-1,-4,-6,-4,-2,-2,-1,2021-08-07 11:16:21,631970
0,1,1,2,-1,1,0,1,2021-08-07 11:16:21,663012
1,-1,-5,-8,-9,-3,-2,1,2021-08-07 11:16:21,663012
-3,-4,-3,-2,-2,-4,-2,-2,2021-08-07 11:16:21,663012
0,0,2,2,2,1,0,1,2021-08-07 11:16:21,663012
-2,-2,-1,-2,-3,-1,0,-2,2021-08-07 11:16:21,679011
2,3,3,3,1,0,3,3,2021-08-07 11:16:21,679011
-1,0,1,0,6,2,-1,0,2021-08-07 11:16:21,679011
0,0,1,2,3,1,-1,-1,2021-08-07 11:16:21,679011
-1,-2,-2,-3,-2,0,0,-2,2021-08-07 11:16:21,680013
2,2,3,1,-2,1,0,0,2021-08-07 11:16:21,680013
-3,-3,-7,-9,0,-2,-3,-1,2021-08-07 11:16:21,711011
1,1,1,6,1,-1,0,-1,2021-08-07 11:16:21,727013
0,1,0,-1,1,1,-1,1,2021-08-07 11:16:21,727013
4,2,3,4,9,6,2,3,2021-08-07 11:16:21,727013
-3,-3,-5,-6,-18,-8,-4,-2,2021-08-07 11:16:21,727013
3,5,3,-2,2,1,2,2,2021-08-07 11:16:21,727013
1,1,0,-3,-4,0,-1,0,2021-08-07 11:16:21,743014
6,7,8,12,19,10,5,5,2021-08-07 11:16:21,759014
-4,-6,1,-1,-9,-6,-4,-3,2021-08-07 11:16:21,775012
1,2,2,4,3,1,2,1,2021-08-07 11:16:21,791017
-2,-5,-7,-7,-8,-6,-1,-2,2021-08-07 11:16:21,791017
0,0,-2,-11,-7,-5,-2,1,2021-08-07 11:16:21,791017
0,-1,2,9,9,4,2,1,2021-08-07 11:16:21,791017
2,4,2,-5,-1,2,2,1,2021-08-07 11:16:21,791017
-2,-1,-1,-2,-7,-5,-1,-2,2021-08-07 11:16:21,792017
2,2,1,6,3,4,2,3,2021-08-07 11:16:21,792017
-2,0,0,3,16,4,2,-3,2021-08-07 11:16:21,792017
-2,-5,-5,-15,-13,-5,-3,-3,2021-08-07 11:16:21,792017
0,-1,-2,-1,-3,-3,-1,-1,2021-08-07 11:16:21,792017
1,-1,-1,2,1,2,1,1,2021-08-07 11:16:21,792017
2,2,3,5,6,3,0,1,2021-08-07 11:16:21,792017
0,1,-3,2,0,0,1,-1,2021-08-07 11:16:21,792017
-4,-3,-3,-4,-5,-4,-2,-3,2021-08-07 11:16:21,823015
0,2,2,0,-2,-2,1,1,2021-08-07 11:16:21,823015
-1,-2,-4,-8,-10,-5,-3,-2,2021-08-07 11:16:21,823015
0,-1,0,1,2,0,1,-1,2021-08-07 11:16:21,823015
-7,-9,-7,-7,-8,-5,-5,-5,2021-08-07 11:16:21,839013
7,8,6,5,9,6,5,5,2021-08-07 11:16:21,839013
0,-2,-1,7,3,0,1,-1,2021-08-07 11:16:21,839013
-2,-2,-3,-7,-10,-5,-1,0,2021-08-07 11:16:21,839013
-1,3,5,13,24,9,1,-1,2021-08-07 11:16:21,855011
0,0,0,3,-1,-1,1,1,2021-08-07 11:16:21,870011
-4,-5,-10,-12,-13,-5,-4,-3,2021-08-07 11:16:21,886011
-1,0,0,-2,-4,-1,-2,-1,2021-08-07 11:16:21,886011
-5,-5,-6,-6,-6,-5,-3,-3,2021-08-07 11:16:21,886011
1,1,1,0,-2,-1,1,-1,2021-08-07 11:16:21,886011
2,2,2,2,5,2,2,0,2021-08-07 11:16:21,886011
-1,-2,-3,-4,-4,0,-1,-2,2021-08-07 11:16:21,887013
-3,-1,0,2,10,3,-1,-1,2021-08-07 11:16:21,887013
-1,1,1,3,0,1,1,-1,2021-08-07 11:16:21,887013
-6,-4,-5,-10,-10,-7,-4,-4,2021-08-07 11:16:21,887013
4,4,4,12,9,6,5,5,2021-08-07 11:16:21,887013
