EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,3,8,14,6,2,-1,0,2021-08-06 14:04:04,586183
2,4,7,5,1,1,1,0,2021-08-06 14:04:04,586183
-1,-5,-6,18,14,7,3,1,2021-08-06 14:04:04,586183
2,-2,-9,-17,7,5,2,1,2021-08-06 14:04:04,587186
-5,-7,-10,-9,-11,-7,-4,-4,2021-08-06 14:04:04,602185
-2,-3,-4,-9,-14,-6,-4,-2,2021-08-06 14:04:04,602185
0,2,8,12,4,-1,-1,0,2021-08-06 14:04:04,602185
3,4,8,16,25,10,6,3,2021-08-06 14:04:04,602185
1,5,9,2,8,5,5,2,2021-08-06 14:04:04,633184
-1,-1,-10,-14,-9,-3,-4,-2,2021-08-06 14:04:04,649184
-6,-7,-7,-1,-10,-8,-6,-4,2021-08-06 14:04:04,665184
-4,-5,-6,-17,-31,-16,-9,-6,2021-08-06 14:04:04,665184
7,8,11,23,54,31,15,8,2021-08-06 14:04:04,665184
-3,-2,2,9,6,0,0,-5,2021-08-06 14:04:04,665184
1,3,0,-20,-6,-4,-1,0,2021-08-06 14:04:04,681185
-8,-10,-15,-13,-23,-14,-8,-7,2021-08-06 14:04:04,681185
-2,-3,5,-4,-8,-7,-4,-1,2021-08-06 14:04:04,681185
-1,-4,-20,-16,-9,-5,-3,-3,2021-08-06 14:04:04,681185
-2,-2,1,9,1,2,0,-1,2021-08-06 14:04:04,681185
-2,-1,1,-2,-3,-3,-3,-2,2021-08-06 14:04:04,681185
0,1,-3,-2,-8,-5,-2,-1,2021-08-06 14:04:04,681185
-1,1,13,28,28,12,4,2,2021-08-06 14:04:04,681185
0,0,1,4,-4,-3,0,-1,2021-08-06 14:04:04,682186
5,7,4,15,17,12,7,6,2021-08-06 14:04:04,682186
0,-3,-3,-4,3,3,1,1,2021-08-06 14:04:04,713183
-3,-3,-7,-8,-14,-9,-4,-4,2021-08-06 14:04:04,729184
-4,-8,-9,-37,-28,-18,-10,-7,2021-08-06 14:04:04,744185
-4,-5,-9,-1,-8,-2,-2,-3,2021-08-06 14:04:04,744185
2,4,9,17,19,10,2,2,2021-08-06 14:04:04,744185
2,5,4,8,0,2,3,3,2021-08-06 14:04:04,744185
-3,-4,-3,-12,1,0,-2,-2,2021-08-06 14:04:04,744185
-6,-8,-6,-12,-19,-10,-4,-6,2021-08-06 14:04:04,744185
-1,-4,-9,-10,-4,-3,-4,-4,2021-08-06 14:04:04,760186
-2,-2,-2,15,6,1,0,-2,2021-08-06 14:04:04,760186
2,2,-2,2,-2,1,2,1,2021-08-06 14:04:04,760186
0,-3,0,-3,-2,0,-1,-1,2021-08-06 14:04:04,760186
-3,-2,-1,-7,-14,-7,-3,-2,2021-08-06 14:04:04,760186
-1,0,9,1,-2,-3,-3,-1,2021-08-06 14:04:04,760186
1,1,-1,10,5,2,1,-1,2021-08-06 14:04:04,760186
1,4,5,13,11,2,2,1,2021-08-06 14:04:04,760186
6,7,13,21,21,13,8,5,2021-08-06 14:04:04,792185
-2,-6,-11,-18,-12,-5,-3,-1,2021-08-06 14:04:04,792185
-10,-9,-14,-39,-24,-11,-7,-5,2021-08-06 14:04:04,808183
-9,-11,-10,-11,-3,-3,-4,-5,2021-08-06 14:04:04,817183
-2,-2,-12,-10,-7,-5,-2,-1,2021-08-06 14:04:04,817183
3,5,15,11,5,3,2,2,2021-08-06 14:04:04,817183
6,11,17,43,30,15,7,2,2021-08-06 14:04:04,817183
2,4,5,3,10,5,3,1,2021-08-06 14:04:04,818187
-6,-9,-15,-35,-20,-11,-8,-4,2021-08-06 14:04:04,824183
-5,-6,-3,-5,-8,-2,-3,-4,2021-08-06 14:04:04,824183
0,-1,-10,-1,-1,-3,-3,-2,2021-08-06 14:04:04,824183
4,5,11,10,8,4,4,2,2021-08-06 14:04:04,824183
-4,-1,0,-4,-19,-13,-6,-6,2021-08-06 14:04:04,856184
1,0,8,26,24,11,5,4,2021-08-06 14:04:04,856184
10,16,24,24,13,10,9,8,2021-08-06 14:04:04,856184
2,1,-5,1,9,6,1,0,2021-08-06 14:04:04,856184
-10,-15,-29,-53,-34,-19,-12,-8,2021-08-06 14:04:04,856184
-10,-12,-14,-37,-32,-15,-9,-8,2021-08-06 14:04:04,856184
-4,-6,-5,18,18,6,-1,-3,2021-08-06 14:04:04,872186
7,10,15,23,29,15,9,6,2021-08-06 14:04:04,872186
2,4,13,26,0,-1,-1,-1,2021-08-06 14:04:04,888186
4,8,13,13,4,2,3,2,2021-08-06 14:04:04,888186
2,-3,-16,-19,-2,1,-1,1,2021-08-06 14:04:04,888186
-9,-14,-10,-35,-37,-22,-12,-7,2021-08-06 14:04:04,888186
1,-2,-13,3,17,8,2,1,2021-08-06 14:04:04,919185
-1,2,4,4,-1,0,-2,-1,2021-08-06 14:04:04,934187
1,1,11,18,7,1,0,0,2021-08-06 14:04:04,934187
0,4,1,-7,-4,-3,-2,-1,2021-08-06 14:04:04,934187
3,8,16,16,-1,-1,4,2,2021-08-06 14:04:04,934187
5,6,7,24,34,17,8,5,2021-08-06 14:04:04,934187
-3,-7,-22,-27,-6,-2,-2,-2,2021-08-06 14:04:04,935185
-12,-17,-26,-40,-35,-20,-15,-9,2021-08-06 14:04:04,935185
1,2,5,-7,-7,-8,-4,-1,2021-08-06 14:04:04,966184
6,7,8,19,18,13,7,4,2021-08-06 14:04:04,966184
-1,2,17,22,3,1,1,0,2021-08-06 14:04:04,966184
0,-2,-7,6,1,-1,-1,-2,2021-08-06 14:04:04,966184
-6,-5,0,-1,0,2,0,-2,2021-08-06 14:04:04,966184
3,5,-3,-11,-2,0,2,2,2021-08-06 14:04:04,966184
-7,-9,-20,-29,-28,-17,-8,-5,2021-08-06 14:04:04,967185
1,2,4,9,11,8,4,0,2021-08-06 14:04:04,967185
-3,-5,-5,-3,-11,-7,-3,-4,2021-08-06 14:04:04,982185
-1,0,5,12,10,1,-3,-2,2021-08-06 14:04:04,982185
4,5,12,27,10,9,5,3,2021-08-06 14:04:04,982185
-1,-3,-11,-36,-30,-17,-8,-3,2021-08-06 14:04:04,982185
3,2,3,10,18,15,5,2,2021-08-06 14:04:05,013184
-2,-3,-6,-15,0,-3,-2,-4,2021-08-06 14:04:05,028184
-1,0,2,7,5,4,0,0,2021-08-06 14:04:05,044185
1,2,7,11,1,1,1,0,2021-08-06 14:04:05,060185
1,0,-4,-5,2,0,0,2,2021-08-06 14:04:05,076185
-6,-9,-6,-2,-19,-12,-7,-4,2021-08-06 14:04:05,076185
-2,0,2,-1,0,-3,-2,0,2021-08-06 14:04:05,076185
-5,-5,-9,-16,-7,-2,-3,-4,2021-08-06 14:04:05,076185
6,11,13,5,30,15,8,7,2021-08-06 14:04:05,076185
-4,-8,-13,-10,-8,-7,-5,-3,2021-08-06 14:04:05,076185
1,4,9,0,-4,-1,0,2,2021-08-06 14:04:05,076185
3,4,6,36,21,9,7,4,2021-08-06 14:04:05,076185
-1,-4,-8,-14,-8,-4,-3,0,2021-08-06 14:04:05,077185
-2,-5,-10,-21,-11,-5,-1,0,2021-08-06 14:04:05,077185
-2,-3,1,-4,-1,3,1,-2,2021-08-06 14:04:05,077185
2,3,11,16,14,7,4,4,2021-08-06 14:04:05,077185
-5,-5,-1,6,-6,-3,-3,-5,2021-08-06 14:04:05,092184
2,3,3,-1,-6,-3,0,0,2021-08-06 14:04:05,108184
-2,0,7,-1,-10,-10,-4,-2,2021-08-06 14:04:05,108184
1,5,4,22,3,1,-1,1,2021-08-06 14:04:05,108184
-3,-9,-14,-17,-9,-3,-2,-3,2021-08-06 14:04:05,108184
-6,-13,-35,-55,-10,-1,-2,-2,2021-08-06 14:04:05,108184
-3,-3,2,-3,10,5,0,-4,2021-08-06 14:04:05,108184
2,3,-3,19,7,3,1,0,2021-08-06 14:04:05,109187
2,7,17,16,10,4,2,0,2021-08-06 14:04:05,124185
-1,0,10,10,-9,-2,1,0,2021-08-06 14:04:05,140184
-2,-6,-21,-31,-18,-10,-4,-4,2021-08-06 14:04:05,156183
-3,-2,13,2,-8,-6,-4,-4,2021-08-06 14:04:05,156183
1,3,-1,23,12,4,2,2,2021-08-06 14:04:05,156183
2,-1,-1,7,4,4,1,0,2021-08-06 14:04:05,156183
-1,-2,-2,-10,16,10,2,-1,2021-08-06 14:04:05,156183
-1,-4,-10,-14,-18,-10,-5,-2,2021-08-06 14:04:05,156183
0,2,9,13,2,1,0,-1,2021-08-06 14:04:05,172183
5,9,17,20,18,8,4,4,2021-08-06 14:04:05,172183
-7,-8,-15,-17,-25,-16,-9,-6,2021-08-06 14:04:05,172183
1,1,5,-8,5,2,1,0,2021-08-06 14:04:05,172183
-2,-5,-5,-1,-9,-7,-7,-3,2021-08-06 14:04:05,188183
0,-2,-19,-4,8,6,3,2,2021-08-06 14:04:05,190183
0,1,4,-16,-12,-7,-4,-3,2021-08-06 14:04:05,190183
-4,-4,-4,-9,-12,-8,-6,-2,2021-08-06 14:04:05,191186
