EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-5,-6,-20,-17,-12,-8,-4,2021-08-06 13:44:11,280697
-3,-4,-6,-9,-4,-2,-1,-3,2021-08-06 13:44:11,281699
-3,-2,-2,-4,-14,-7,-5,-4,2021-08-06 13:44:11,281699
3,5,11,30,30,19,8,4,2021-08-06 13:44:11,281699
0,-1,-1,0,2,-2,0,-1,2021-08-06 13:44:11,281699
-1,-3,-3,-3,-2,-2,-2,-1,2021-08-06 13:44:11,312699
-1,-2,0,-4,-3,-1,-1,0,2021-08-06 13:44:11,312699
-1,-1,0,2,-2,-2,-1,0,2021-08-06 13:44:11,312699
0,1,0,3,3,1,1,0,2021-08-06 13:44:11,312699
2,3,2,4,7,5,3,1,2021-08-06 13:44:11,312699
-3,-3,-4,-8,-11,-9,-4,-3,2021-08-06 13:44:11,312699
-5,-7,-4,-7,-10,-11,-5,-4,2021-08-06 13:44:11,328697
5,6,0,0,1,10,8,6,2021-08-06 13:44:11,328697
-3,-2,-6,-3,4,-2,-4,-2,2021-08-06 13:44:11,344696
-2,-1,-3,-9,-12,-4,-2,0,2021-08-06 13:44:11,360697
0,2,8,10,4,2,-1,-1,2021-08-06 13:44:11,375698
-2,-2,1,-1,-11,-8,-3,-4,2021-08-06 13:44:11,391697
-2,-3,-4,-12,-13,-9,-4,-3,2021-08-06 13:44:11,391697
-2,-3,-5,-4,-3,-2,-3,-2,2021-08-06 13:44:11,391697
-1,-1,0,5,0,1,-2,-2,2021-08-06 13:44:11,391697
2,2,5,8,15,8,1,3,2021-08-06 13:44:11,391697
1,0,-1,-1,3,5,3,1,2021-08-06 13:44:11,391697
-3,-4,-3,-5,-6,-7,-2,-2,2021-08-06 13:44:11,391697
-2,-4,-4,-9,-18,-13,-5,-4,2021-08-06 13:44:11,391697
-1,-1,-2,-2,2,-4,0,-2,2021-08-06 13:44:11,391697
-4,-3,-6,-9,-17,-9,-8,-4,2021-08-06 13:44:11,407698
3,5,6,9,25,16,7,3,2021-08-06 13:44:11,423699
1,3,3,1,-3,1,2,1,2021-08-06 13:44:11,439697
3,3,8,18,26,14,6,4,2021-08-06 13:44:11,439697
0,-1,1,2,-2,-3,-2,-2,2021-08-06 13:44:11,439697
3,2,3,9,16,11,6,3,2021-08-06 13:44:11,439697
-1,-1,0,0,2,2,-2,-1,2021-08-06 13:44:11,439697
-3,-4,-2,-4,-10,-8,-5,-3,2021-08-06 13:44:11,439697
2,2,1,3,12,7,4,3,2021-08-06 13:44:11,440698
-3,-3,-6,-10,-15,-11,-6,-1,2021-08-06 13:44:11,440698
-1,-2,-1,-1,4,2,-1,0,2021-08-06 13:44:11,440698
-3,-4,-3,-8,-12,-9,-7,-2,2021-08-06 13:44:11,440698
0,-2,-2,-1,2,-1,0,-1,2021-08-06 13:44:11,453698
1,-1,0,-4,-9,-6,-1,-3,2021-08-06 13:44:11,453698
1,0,-1,3,3,2,2,0,2021-08-06 13:44:11,453698
0,-2,-4,-5,-8,-4,-3,-2,2021-08-06 13:44:11,454698
3,1,4,9,10,6,5,3,2021-08-06 13:44:11,487698
-2,-3,-6,-5,-4,-3,-2,-3,2021-08-06 13:44:11,487698
-4,-5,-7,-12,-11,-7,-4,-6,2021-08-06 13:44:11,503698
-4,-3,3,2,-4,-7,-4,-2,2021-08-06 13:44:11,503698
0,1,2,3,3,6,1,2,2021-08-06 13:44:11,503698
-1,-1,2,1,3,-2,-3,-2,2021-08-06 13:44:11,503698
-3,-4,-2,-3,-10,-8,-3,-3,2021-08-06 13:44:11,503698
8,6,6,17,27,21,14,8,2021-08-06 13:44:11,503698
0,-2,-5,-15,-23,-15,-6,-3,2021-08-06 13:44:11,519696
-3,-3,-4,-4,-4,-2,0,-1,2021-08-06 13:44:11,535697
2,0,3,6,6,1,-1,2,2021-08-06 13:44:11,535697
-4,-3,-1,-2,-5,-2,-5,-3,2021-08-06 13:44:11,535697
-1,-1,-4,-5,-4,0,0,-1,2021-08-06 13:44:11,535697
-3,-2,-7,-10,-11,-9,-5,-4,2021-08-06 13:44:11,535697
0,-1,-3,-1,-6,-2,1,0,2021-08-06 13:44:11,535697
0,3,3,10,13,7,1,0,2021-08-06 13:44:11,536699
1,4,11,17,13,8,3,2,2021-08-06 13:44:11,565697
0,-2,-7,-7,-5,-1,-2,-2,2021-08-06 13:44:11,581697
-3,-3,-5,-14,-13,-8,-4,-2,2021-08-06 13:44:11,597697
-3,-5,-6,-3,-8,-5,-3,-3,2021-08-06 13:44:11,597697
0,-2,-8,-14,-2,-1,-1,-1,2021-08-06 13:44:11,597697
-2,-3,4,-6,-13,-6,-5,-3,2021-08-06 13:44:11,597697
3,3,5,22,32,19,8,3,2021-08-06 13:44:11,597697
7,5,4,11,22,13,9,7,2021-08-06 13:44:11,597697
-3,-4,-1,2,-10,-9,-4,-4,2021-08-06 13:44:11,597697
-2,0,2,0,-3,-3,-1,0,2021-08-06 13:44:11,598699
-2,-1,-2,-5,-6,-5,-4,0,2021-08-06 13:44:11,598699
-4,-4,-4,-12,-12,-9,-5,-5,2021-08-06 13:44:11,598699
1,1,-4,1,4,3,-1,0,2021-08-06 13:44:11,613697
-1,-3,-1,1,-1,1,0,-2,2021-08-06 13:44:11,613697
0,-1,-1,4,5,2,0,-2,2021-08-06 13:44:11,629699
-2,-1,1,0,-2,0,-1,-1,2021-08-06 13:44:11,629699
-2,-2,-1,-1,0,0,1,1,2021-08-06 13:44:11,645696
-2,-4,-3,-7,-9,-9,-4,-2,2021-08-06 13:44:11,661696
-1,-1,3,4,0,-3,1,0,2021-08-06 13:44:11,676698
1,3,12,23,4,0,-1,2,2021-08-06 13:44:11,676698
1,1,-7,-10,5,4,4,2,2021-08-06 13:44:11,676698
-2,-4,-13,-33,-5,0,-3,-3,2021-08-06 13:44:11,676698
-5,-7,-11,-9,-7,-2,-4,-4,2021-08-06 13:44:11,676698
-5,-6,-7,-16,-24,-15,-7,-6,2021-08-06 13:44:11,676698
0,0,4,9,3,1,0,3,2021-08-06 13:44:11,676698
5,8,17,37,22,15,9,4,2021-08-06 13:44:11,676698
2,2,-1,-6,1,4,4,3,2021-08-06 13:44:11,677699
-2,-3,-7,-21,-11,-6,-4,-3,2021-08-06 13:44:11,677699
-3,-2,1,8,-3,-5,-4,-4,2021-08-06 13:44:11,708701
2,6,16,27,11,4,1,2,2021-08-06 13:44:11,724697
4,6,8,17,6,4,0,2,2021-08-06 13:44:11,740697
-2,-5,-9,-26,-6,-2,-2,0,2021-08-06 13:44:11,740697
-8,-11,-31,-40,-14,-9,-6,-6,2021-08-06 13:44:11,740697
-4,-8,-5,-10,-4,-4,-4,-1,2021-08-06 13:44:11,740697
0,3,11,27,7,1,-1,1,2021-08-06 13:44:11,740697
4,5,10,23,9,3,3,2,2021-08-06 13:44:11,740697
1,3,8,-14,-3,0,1,0,2021-08-06 13:44:11,741698
-2,-5,-19,-16,-10,-5,-3,-4,2021-08-06 13:44:11,741698
-2,-5,-11,-12,-5,-4,0,0,2021-08-06 13:44:11,741698
-1,-4,-6,-3,-3,-2,0,-2,2021-08-06 13:44:11,741698
1,3,15,23,13,5,-1,1,2021-08-06 13:44:11,756697
2,4,9,11,4,3,0,1,2021-08-06 13:44:11,756697
3,2,0,-10,7,6,7,3,2021-08-06 13:44:11,756697
-7,-10,-17,-24,-27,-21,-14,-7,2021-08-06 13:44:11,756697
-4,-1,2,4,-3,-1,-1,-1,2021-08-06 13:44:11,788697
-1,1,6,5,5,3,1,0,2021-08-06 13:44:11,804697
3,0,-2,-2,8,6,3,1,2021-08-06 13:44:11,813697
0,1,0,0,5,5,3,2,2021-08-06 13:44:11,814699
-1,-2,-1,2,-3,-3,-2,0,2021-08-06 13:44:11,814699
0,0,-3,1,-1,0,-1,1,2021-08-06 13:44:11,814699
-2,-1,2,-1,-4,-4,-2,-3,2021-08-06 13:44:11,814699
-2,-1,-1,0,2,1,1,-1,2021-08-06 13:44:11,814699
-1,-2,-2,-2,-5,-3,-1,-3,2021-08-06 13:44:11,814699
0,1,0,2,1,1,1,1,2021-08-06 13:44:11,815698
-2,0,0,-4,-2,-2,0,-3,2021-08-06 13:44:11,836696
-2,-1,-2,0,2,2,0,-1,2021-08-06 13:44:11,836696
-1,-4,-4,-6,-14,-10,-3,-4,2021-08-06 13:44:11,836696
2,1,3,6,6,1,1,0,2021-08-06 13:44:11,836696
-1,1,3,2,8,5,-1,0,2021-08-06 13:44:11,836696
0,0,-3,-2,-2,-1,1,2,2021-08-06 13:44:11,836696
-9,-10,-13,-17,-31,-20,-11,-9,2021-08-06 13:44:11,867697
-1,-1,-5,-8,-6,-6,-1,-2,2021-08-06 13:44:11,867697
1,0,1,-1,0,2,0,0,2021-08-06 13:44:11,867697
3,5,7,13,16,13,5,2,2021-08-06 13:44:11,867697
2,3,5,9,12,8,2,2,2021-08-06 13:44:11,898697
-2,-3,-3,-3,-4,-4,-4,-3,2021-08-06 13:44:11,898697
-2,-1,-2,-1,-2,-3,-3,0,2021-08-06 13:44:11,898697
-2,-1,-1,0,-2,-1,-1,-2,2021-08-06 13:44:11,898697
0,-1,0,-1,1,-4,1,0,2021-08-06 13:44:11,898697
-2,-2,-3,-3,0,0,-2,-1,2021-08-06 13:44:11,898697
-1,0,1,3,0,0,-1,0,2021-08-06 13:44:11,898697
-1,-2,-2,-3,-5,-3,0,-2,2021-08-06 13:44:11,898697
-1,-1,-3,-6,-6,-4,-3,-1,2021-08-06 13:44:11,929698
0,-1,-5,-5,-6,-1,1,0,2021-08-06 13:44:11,945696
-1,-4,-4,-7,-6,-4,-2,-3,2021-08-06 13:44:11,945696
0,0,1,2,1,-1,-1,-1,2021-08-06 13:44:11,945696
3,4,7,10,13,9,2,0,2021-08-06 13:44:11,945696
1,0,0,-1,1,0,1,1,2021-08-06 13:44:11,945696
-3,-1,-4,-5,-5,-3,-4,-3,2021-08-06 13:44:11,945696
-2,1,1,1,1,1,0,-1,2021-08-06 13:44:11,945696
0,-1,0,2,2,2,1,0,2021-08-06 13:44:11,961698
-2,-2,-1,-4,-3,-3,-1,0,2021-08-06 13:44:11,977697
-2,-2,-3,-4,-6,-5,-2,-1,2021-08-06 13:44:11,992698
0,0,-2,-2,-1,1,1,1,2021-08-06 13:44:11,992698
0,-1,0,1,3,0,0,1,2021-08-06 13:44:11,992698
-1,-1,0,-1,-2,0,-2,0,2021-08-06 13:44:11,992698
-1,-2,-3,-2,-2,-2,-1,-1,2021-08-06 13:44:11,992698
-2,-1,-1,0,-2,-3,-4,-3,2021-08-06 13:44:11,992698
1,2,1,1,2,1,0,0,2021-08-06 13:44:11,992698
-2,-1,-2,1,1,1,-2,-2,2021-08-06 13:44:11,993699
-1,0,-1,-3,-4,-3,-1,-1,2021-08-06 13:44:12,008701
-2,-3,-2,-2,-2,-2,-2,-1,2021-08-06 13:44:12,008701
-3,0,1,1,2,2,0,0,2021-08-06 13:44:12,024698
-1,1,4,1,0,-3,-1,0,2021-08-06 13:44:12,040697
-1,-4,-8,-3,-2,-1,1,0,2021-08-06 13:44:12,056697
0,-3,-5,-2,-2,-1,0,0,2021-08-06 13:44:12,056697
1,1,2,2,2,0,-2,0,2021-08-06 13:44:12,056697
-1,-1,-2,-1,-2,-1,0,0,2021-08-06 13:44:12,056697
-1,-1,2,-1,-3,0,-1,0,2021-08-06 13:44:12,056697
-1,0,0,0,-2,-2,-2,-2,2021-08-06 13:44:12,056697
-1,-2,-3,0,0,2,1,0,2021-08-06 13:44:12,057699
-2,-1,1,-1,-1,-2,-3,-1,2021-08-06 13:44:12,057699
2,1,0,-1,-2,-2,-3,-1,2021-08-06 13:44:12,072698
-1,-1,-1,-1,0,0,-3,-1,2021-08-06 13:44:12,088698
-1,0,0,0,-1,0,0,1,2021-08-06 13:44:12,104697
-1,-1,1,-2,-1,-2,-3,-1,2021-08-06 13:44:12,120697
0,-1,-2,2,3,2,1,-1,2021-08-06 13:44:12,120697
-1,-3,-5,0,-1,0,2,0,2021-08-06 13:44:12,120697
0,-2,2,0,1,0,2,1,2021-08-06 13:44:12,120697
-2,0,-2,-2,-3,-1,1,-2,2021-08-06 13:44:12,120697
-2,-2,-1,-3,-2,-2,0,1,2021-08-06 13:44:12,120697
1,2,1,-1,-2,-3,-3,-1,2021-08-06 13:44:12,120697
-1,0,1,2,2,1,-1,0,2021-08-06 13:44:12,120697
-1,1,2,4,1,0,0,-2,2021-08-06 13:44:12,120697
0,-1,1,-4,-3,-2,-4,-1,2021-08-06 13:44:12,121698
0,-4,-12,-9,-4,-2,-2,1,2021-08-06 13:44:12,121698
-1,-3,-2,-2,-4,-3,-1,-1,2021-08-06 13:44:12,152698
-1,-1,4,2,-1,-1,-1,-3,2021-08-06 13:44:12,168698
-1,2,4,3,-1,-1,-1,-1,2021-08-06 13:44:12,175697
-1,0,3,-1,0,1,0,1,2021-08-06 13:44:12,175697
0,0,-1,-1,-1,-2,-1,-1,2021-08-06 13:44:12,175697
0,-1,-3,0,1,3,0,1,2021-08-06 13:44:12,175697
-1,-2,-1,2,0,1,2,-1,2021-08-06 13:44:12,175697
-1,0,1,0,-1,0,1,1,2021-08-06 13:44:12,176699
-2,0,0,-1,-2,0,-2,-3,2021-08-06 13:44:12,176699
-1,-2,-3,-3,-2,0,1,0,2021-08-06 13:44:12,176699
-2,-3,-11,-3,-1,-2,0,-2,2021-08-06 13:44:12,200697
-2,-2,1,2,-1,-4,-2,-2,2021-08-06 13:44:12,200697
0,1,3,1,1,-1,1,0,2021-08-06 13:44:12,200697
0,-1,-2,-3,0,0,1,0,2021-08-06 13:44:12,200697
1,2,3,1,0,0,-2,0,2021-08-06 13:44:12,200697
0,-1,-1,-1,-1,0,1,-1,2021-08-06 13:44:12,200697
-2,-1,-3,-1,0,0,-1,0,2021-08-06 13:44:12,232696
-1,-3,-2,-2,-1,-2,-1,-3,2021-08-06 13:44:12,247697
-1,-1,0,-2,-3,-1,-2,-2,2021-08-06 13:44:12,263697
1,1,1,2,2,0,-1,-1,2021-08-06 13:44:12,263697
-1,-1,-2,-3,-1,0,-1,-2,2021-08-06 13:44:12,263697
0,-2,-3,-1,-1,0,-1,0,2021-08-06 13:44:12,263697
-4,0,4,-2,-2,-4,-3,-3,2021-08-06 13:44:12,263697
1,-3,-5,-1,-2,-1,-1,-2,2021-08-06 13:44:12,263697
0,-1,0,0,0,-2,0,-2,2021-08-06 13:44:12,263697
0,2,-1,2,1,-1,1,2,2021-08-06 13:44:12,263697
0,-3,-4,-3,-1,-1,1,-1,2021-08-06 13:44:12,263697
-5,-1,5,-1,-2,-1,-4,-4,2021-08-06 13:44:12,264698
2,0,-2,-1,2,7,9,3,2021-08-06 13:44:12,294698
-3,-3,-3,-2,-3,-8,-4,-2,2021-08-06 13:44:12,294698
-2,-3,1,-1,-3,-3,-4,0,2021-08-06 13:44:12,294698
2,3,0,0,1,-2,0,1,2021-08-06 13:44:12,294698
-7,-4,-6,-5,-5,-3,-2,-5,2021-08-06 13:44:12,294698
-2,0,-1,0,-1,2,1,-1,2021-08-06 13:44:12,294698
0,0,-1,0,0,0,1,1,2021-08-06 13:44:12,310697
-3,-4,0,-3,0,0,-2,-4,2021-08-06 13:44:12,310697
-2,-2,1,1,0,0,-3,-3,2021-08-06 13:44:12,326701
0,0,-1,-1,-2,-2,-2,0,2021-08-06 13:44:12,342698
-15,-16,-7,-1,-2,-5,-8,-13,2021-08-06 13:44:12,358700
-15,-6,1,5,3,9,-11,-22,2021-08-06 13:44:12,374698
46,37,13,6,3,3,27,50,2021-08-06 13:44:12,390697
8,2,-5,-6,-7,-7,3,11,2021-08-06 13:44:12,406697
5,3,0,-1,0,7,4,2,2021-08-06 13:44:12,406697
0,-6,-2,0,3,9,12,8,2021-08-06 13:44:12,406697
-18,-10,-6,-1,-4,-11,-17,-26,2021-08-06 13:44:12,406697
-6,-6,-5,-6,-8,-16,-15,-7,2021-08-06 13:44:12,406697
0,0,0,-1,-3,-7,-5,0,2021-08-06 13:44:12,406697
-4,-3,1,-1,-1,-1,-2,-4,2021-08-06 13:44:12,406697
-2,-6,-1,1,3,8,0,-3,2021-08-06 13:44:12,407698
2,2,2,1,4,6,4,2,2021-08-06 13:44:12,407698
-3,-2,-2,-1,-1,0,-1,-5,2021-08-06 13:44:12,407698
1,1,1,0,-2,-4,-4,2,2021-08-06 13:44:12,407698
-2,-2,0,0,-2,-1,-3,0,2021-08-06 13:44:12,407698
-21,-13,-3,-2,-2,-3,-11,-28,2021-08-06 13:44:12,407698
14,0,3,-1,0,-1,-5,2,2021-08-06 13:44:12,407698
12,15,2,-4,-2,3,17,32,2021-08-06 13:44:12,408698
-2,-5,-5,-6,-1,3,7,4,2021-08-06 13:44:12,422699
10,6,1,3,4,10,12,10,2021-08-06 13:44:12,422699
-3,-1,-3,-2,-2,-2,-3,-7,2021-08-06 13:44:12,422699
-9,-6,-2,1,0,-4,-13,-17,2021-08-06 13:44:12,422699
9,0,0,3,1,-10,-8,-9,2021-08-06 13:44:12,438698
-33,-15,-7,-7,-8,-9,-12,-13,2021-08-06 13:44:12,454699
-1,4,2,1,1,1,4,5,2021-08-06 13:44:12,454699
7,2,-2,-1,-4,-3,8,28,2021-08-06 13:44:12,454699
-7,-4,-1,0,3,6,-3,-7,2021-08-06 13:44:12,470697
18,7,5,3,5,6,4,5,2021-08-06 13:44:12,486696
3,-2,-1,1,-2,-2,-7,-10,2021-08-06 13:44:12,502697
-10,-4,-1,0,0,-2,-7,-15,2021-08-06 13:44:12,502697
8,-1,-5,-5,-3,-2,2,8,2021-08-06 13:44:12,502697
3,5,1,1,0,1,10,18,2021-08-06 13:44:12,502697
-10,-6,-4,-3,-3,-1,-2,-8,2021-08-06 13:44:12,502697
-6,-3,0,2,1,-2,-6,-17,2021-08-06 13:44:12,502697
-8,-4,-2,0,6,28,0,-30,2021-08-06 13:44:12,502697
20,10,3,-1,-12,-39,0,35,2021-08-06 13:44:12,503699
7,-4,-6,-7,-6,-6,0,6,2021-08-06 13:44:12,518697
-5,0,0,0,-1,-4,6,3,2021-08-06 13:44:12,518697
-25,-16,-7,-6,-6,-14,-27,-22,2021-08-06 13:44:12,518697
18,16,9,8,14,30,14,15,2021-08-06 13:44:12,518697
9,8,4,1,2,7,19,14,2021-08-06 13:44:12,518697
8,-5,-4,-4,-4,-6,-7,-5,2021-08-06 13:44:12,518697
-6,0,1,1,3,2,5,1,2021-08-06 13:44:12,534697
-11,-8,-5,-1,1,3,-9,-23,2021-08-06 13:44:12,534697
2,1,1,0,-1,-5,-2,5,2021-08-06 13:44:12,550697
-2,0,0,-2,-2,1,-3,-5,2021-08-06 13:44:12,550697
-3,0,0,-2,-2,-6,1,5,2021-08-06 13:44:12,565698
-14,-11,-4,-3,-2,-2,-11,-25,2021-08-06 13:44:12,581696
5,-6,-3,0,2,15,-5,-7,2021-08-06 13:44:12,581696
10,17,8,4,0,-13,9,21,2021-08-06 13:44:12,581696
-6,1,0,1,-2,-6,12,11,2021-08-06 13:44:12,581696
8,-3,-8,-8,-9,-7,0,8,2021-08-06 13:44:12,581696
-13,1,1,1,4,-3,-11,-19,2021-08-06 13:44:12,581696
16,5,1,1,1,12,10,25,2021-08-06 13:44:12,581696
7,0,0,2,1,3,2,7,2021-08-06 13:44:12,613700
-6,5,3,2,4,8,0,-12,2021-08-06 13:44:12,613700
1,2,0,1,0,5,14,19,2021-08-06 13:44:12,613700
-4,-8,-5,-5,-3,-3,-8,-13,2021-08-06 13:44:12,613700
-2,0,-3,-3,-5,-7,-4,2,2021-08-06 13:44:12,613700
-6,-8,-2,0,2,9,-1,-9,2021-08-06 13:44:12,613700
-3,1,0,-1,0,-2,-1,-3,2021-08-06 13:44:12,629697
-9,-8,-5,-4,-3,-10,-15,-20,2021-08-06 13:44:12,629697
1,-1,0,-1,-3,-1,2,10,2021-08-06 13:44:12,645696
-6,-9,-6,-4,-3,2,-8,-15,2021-08-06 13:44:12,645696
7,-5,-3,-1,-6,-16,0,7,2021-08-06 13:44:12,645696
-37,-14,-9,-9,-9,-11,-11,-27,2021-08-06 13:44:12,645696
-7,-7,-5,-6,-10,-15,-3,10,2021-08-06 13:44:12,675698
6,2,0,1,3,3,-3,1,2021-08-06 13:44:12,690697
7,10,3,4,5,9,6,10,2021-08-06 13:44:12,721700
20,8,1,1,2,9,12,16,2021-08-06 13:44:12,721700
-4,-3,-2,0,-2,-3,-10,-19,2021-08-06 13:44:12,722129
-1,-2,1,0,-1,-2,6,12,2021-08-06 13:44:12,722129
-7,-5,-3,-2,-3,2,-8,-8,2021-08-06 13:44:12,722129
-3,-4,-1,3,4,1,-6,-10,2021-08-06 13:44:12,722129
4,-1,0,0,1,6,13,7,2021-08-06 13:44:12,722698
3,11,2,-2,-7,-20,-10,2,2021-08-06 13:44:12,722698
-8,-2,-2,-2,0,-3,-9,-26,2021-08-06 13:44:12,737716
-10,-3,2,2,1,2,-1,2,2021-08-06 13:44:12,737716
15,-3,-5,-7,-8,-7,7,21,2021-08-06 13:44:12,737716
-18,-22,-12,-6,-5,-1,-9,-20,2021-08-06 13:44:12,737716
1,13,3,-1,-4,-8,8,20,2021-08-06 13:44:12,737716
-8,-12,-4,-1,0,9,-1,-16,2021-08-06 13:44:12,737716
17,20,5,2,2,1,-9,3,2021-08-06 13:44:12,737716
2,0,3,3,4,5,11,9,2021-08-06 13:44:12,737716
-4,-3,-4,-1,-2,1,-1,-7,2021-08-06 13:44:12,737716
-2,-4,-5,-3,-2,2,0,2,2021-08-06 13:44:12,738721
-2,0,3,4,4,2,-2,-4,2021-08-06 13:44:12,769716
8,6,3,1,0,-6,-3,-3,2021-08-06 13:44:12,785716
-9,-7,0,-2,0,4,6,9,2021-08-06 13:44:12,816717
3,5,2,1,0,-2,-3,3,2021-08-06 13:44:12,816717
-5,-3,-1,0,-1,-3,-3,-7,2021-08-06 13:44:12,816717
-6,-6,-4,0,3,16,-2,-6,2021-08-06 13:44:12,816717
4,-1,1,4,4,0,9,-5,2021-08-06 13:44:12,816717
-1,0,-7,-12,-18,-23,-8,5,2021-08-06 13:44:12,816717
-13,-9,-5,-3,-1,3,-9,-20,2021-08-06 13:44:12,816717
1,-4,-1,0,-3,-11,-5,3,2021-08-06 13:44:12,816717
14,10,1,-2,1,9,18,45,2021-08-06 13:44:12,816717
6,1,1,1,2,1,3,-4,2021-08-06 13:44:12,817718
6,6,3,2,5,7,6,9,2021-08-06 13:44:12,817718
2,2,1,1,5,9,9,0,2021-08-06 13:44:12,817718
-13,-8,-5,-3,-7,-12,-14,-19,2021-08-06 13:44:12,817718
3,-5,-1,-1,1,1,1,6,2021-08-06 13:44:12,817718
1,2,-2,-2,-5,-7,-5,-3,2021-08-06 13:44:12,848716
5,7,3,2,3,5,7,8,2021-08-06 13:44:12,864716
-7,-3,-2,-2,-2,-2,-5,-12,2021-08-06 13:44:12,864716
5,2,1,1,3,7,-2,-2,2021-08-06 13:44:12,864716
-4,-7,-2,2,1,-4,-6,-13,2021-08-06 13:44:12,864716
-21,-9,-5,-8,-10,-12,-3,-15,2021-08-06 13:44:12,864716
4,8,3,-3,-4,-6,2,24,2021-08-06 13:44:12,864716
-6,-5,-4,-3,-4,-5,0,-5,2021-08-06 13:44:12,864716
-5,-4,-1,0,2,4,-3,-8,2021-08-06 13:44:12,880718
16,12,3,2,6,6,7,13,2021-08-06 13:44:12,880718
-14,-19,-6,-3,-2,-5,-15,-31,2021-08-06 13:44:12,880718
-12,-3,0,2,3,-1,0,-4,2021-08-06 13:44:12,880718
28,24,9,1,-2,-2,23,44,2021-08-06 13:44:12,901718
-4,-5,-5,-5,-6,-6,-7,-11,2021-08-06 13:44:12,901718
13,-1,-1,-1,1,2,-6,-6,2021-08-06 13:44:12,901718
-10,1,0,3,3,4,-3,0,2021-08-06 13:44:12,901718
