EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,0,-1,1,1,-1,0,-1,2021-08-06 13:49:26,967840
-1,-1,-1,-1,-4,-3,-2,-1,2021-08-06 13:49:26,967840
0,1,1,6,6,3,3,2,2021-08-06 13:49:26,982842
0,0,2,2,2,0,0,0,2021-08-06 13:49:26,982842
-3,-3,-5,-11,-10,-5,-4,-3,2021-08-06 13:49:26,982842
0,0,-3,4,7,4,0,-1,2021-08-06 13:49:26,982842
-5,-5,-5,-2,-2,-4,-3,-4,2021-08-06 13:49:26,998879
1,4,3,2,-2,0,-1,0,2021-08-06 13:49:27,014851
2,3,2,2,0,0,2,2,2021-08-06 13:49:27,014851
0,-1,-2,-5,-7,-2,-2,-1,2021-08-06 13:49:27,014851
-1,-1,0,0,4,2,-1,-1,2021-08-06 13:49:27,014851
-2,-6,-5,-3,-2,-4,-4,-2,2021-08-06 13:49:27,014851
-1,-2,1,0,2,2,0,-1,2021-08-06 13:49:27,030885
2,3,3,4,6,5,2,4,2021-08-06 13:49:27,030885
-6,-5,-7,-10,-11,-8,-6,-5,2021-08-06 13:49:27,046842
2,4,3,3,3,3,4,2,2021-08-06 13:49:27,046842
-1,0,1,0,-2,1,-2,0,2021-08-06 13:49:27,046842
-1,1,3,4,0,-1,-1,-1,2021-08-06 13:49:27,046842
0,0,-2,-3,-1,-2,-3,-1,2021-08-06 13:49:27,062877
-7,-7,-12,-13,-8,-6,-4,-5,2021-08-06 13:49:27,062877
1,-3,-4,-2,-2,-2,0,1,2021-08-06 13:49:27,094878
-2,-2,0,9,11,3,1,-1,2021-08-06 13:49:27,094878
3,4,8,3,8,5,2,2,2021-08-06 13:49:27,094878
-1,-1,-4,-10,-17,-9,-3,0,2021-08-06 13:49:27,094878
-2,-2,-2,-5,-6,-4,-3,-2,2021-08-06 13:49:27,094878
-4,-2,-2,0,2,-1,0,-3,2021-08-06 13:49:27,094878
2,1,2,3,0,3,4,1,2021-08-06 13:49:27,109846
1,-2,1,5,8,4,0,0,2021-08-06 13:49:27,109846
1,1,1,1,-1,0,0,-1,2021-08-06 13:49:27,109846
-3,-6,-5,-9,-13,-6,-3,-2,2021-08-06 13:49:27,109846
2,2,1,2,3,1,0,0,2021-08-06 13:49:27,124880
0,1,3,4,6,5,2,2,2021-08-06 13:49:27,124880
-2,-1,-1,-1,-1,-2,-2,-1,2021-08-06 13:49:27,124880
-2,-3,-4,-7,-8,-5,-4,-3,2021-08-06 13:49:27,124880
-1,0,-2,2,-1,-2,-1,1,2021-08-06 13:49:27,140843
-3,-3,-2,-1,3,0,-3,1,2021-08-06 13:49:27,140843
0,1,1,4,6,5,1,0,2021-08-06 13:49:27,140843
1,2,0,-1,-3,0,2,-1,2021-08-06 13:49:27,140843
-3,-4,-2,-1,2,0,0,-3,2021-08-06 13:49:27,171842
2,2,8,10,8,3,0,0,2021-08-06 13:49:27,171842
-4,-4,-6,-9,-10,-6,-5,-3,2021-08-06 13:49:27,171842
3,-1,-7,-8,-4,-2,-1,1,2021-08-06 13:49:27,171842
-5,-5,-2,-9,-8,-4,-4,-4,2021-08-06 13:49:27,171842
-2,1,7,2,4,1,-1,-2,2021-08-06 13:49:27,171842
-1,-2,-10,5,2,1,0,-3,2021-08-06 13:49:27,201877
-4,-2,-5,-3,-4,-3,-3,-2,2021-08-06 13:49:27,201877
-1,-1,-4,-4,-4,-2,-1,1,2021-08-06 13:49:27,201877
1,2,2,0,0,0,2,1,2021-08-06 13:49:27,201877
-2,-2,6,2,0,0,-1,-1,2021-08-06 13:49:27,201877
0,-1,0,0,-3,-4,-3,-2,2021-08-06 13:49:27,201877
1,1,0,6,6,4,2,1,2021-08-06 13:49:27,233884
-4,-3,-2,-1,-7,-4,-1,-2,2021-08-06 13:49:27,249877
-1,1,0,0,-1,0,2,0,2021-08-06 13:49:27,249877
-3,-5,-2,2,1,0,-2,-2,2021-08-06 13:49:27,249877
-2,0,0,0,-1,0,-2,0,2021-08-06 13:49:27,249877
1,3,0,-1,-5,-4,0,0,2021-08-06 13:49:27,249877
1,-1,-3,-6,-6,-4,1,2,2021-08-06 13:49:27,249877
-2,-3,-4,-1,7,4,1,1,2021-08-06 13:49:27,249877
0,1,2,5,8,3,2,1,2021-08-06 13:49:27,265843
-2,-3,-6,-4,0,-2,-2,-2,2021-08-06 13:49:27,265843
-1,-1,3,2,3,-2,-1,-1,2021-08-06 13:49:27,265843
2,4,7,3,2,0,1,2,2021-08-06 13:49:27,265843
0,0,-2,0,1,1,0,0,2021-08-06 13:49:27,296842
-1,-1,-3,0,-1,3,-1,0,2021-08-06 13:49:27,296842
-5,-5,-5,-11,-12,-9,-6,-4,2021-08-06 13:49:27,296842
-1,2,3,0,-2,0,1,0,2021-08-06 13:49:27,296842
1,0,1,5,8,3,2,1,2021-08-06 13:49:27,311875
-3,-4,-5,-8,-10,-5,-5,-4,2021-08-06 13:49:27,327843
-2,-4,-2,3,-2,-1,0,-1,2021-08-06 13:49:27,343881
2,3,0,-2,1,3,1,3,2021-08-06 13:49:27,343881
0,1,-1,-2,-3,-3,-2,-2,2021-08-06 13:49:27,343881
-4,-4,-3,-3,-1,-3,-4,-4,2021-08-06 13:49:27,343881
2,-1,0,-3,-1,0,0,1,2021-08-06 13:49:27,343881
-1,2,1,1,-2,-1,-1,-1,2021-08-06 13:49:27,343881
-2,-5,-4,-5,-11,-7,-3,-3,2021-08-06 13:49:27,344842
1,0,1,3,0,1,1,-1,2021-08-06 13:49:27,344842
1,1,0,1,3,3,1,1,2021-08-06 13:49:27,344842
-3,-4,-1,1,0,0,-2,0,2021-08-06 13:49:27,344842
2,4,2,0,2,3,0,1,2021-08-06 13:49:27,374841
-4,-3,-6,-4,-10,-6,-4,-2,2021-08-06 13:49:27,374841
-1,0,-2,-2,0,-1,-1,-1,2021-08-06 13:49:27,374841
1,0,0,-1,4,2,1,1,2021-08-06 13:49:27,374841
-2,-3,-2,3,2,0,1,1,2021-08-06 13:49:27,374841
-3,-2,-3,-5,-3,-3,-1,0,2021-08-06 13:49:27,374841
-1,2,2,-2,-4,-2,0,-1,2021-08-06 13:49:27,390843
-2,-2,-4,-5,-4,-4,-2,-2,2021-08-06 13:49:27,390843
-1,-2,0,4,3,2,0,-1,2021-08-06 13:49:27,406892
1,-3,-2,-3,-1,-1,-2,1,2021-08-06 13:49:27,406892
-1,-2,-2,-1,1,0,-1,1,2021-08-06 13:49:27,406892
-2,-3,-3,-7,-10,-5,-5,-5,2021-08-06 13:49:27,406892
-2,1,1,3,8,4,0,0,2021-08-06 13:49:27,438842
3,4,4,5,10,8,3,2,2021-08-06 13:49:27,438842
-4,-4,-3,-3,-4,-3,-3,-2,2021-08-06 13:49:27,438842
-1,0,2,3,0,0,2,1,2021-08-06 13:49:27,438842
0,-2,-1,1,2,0,0,-2,2021-08-06 13:49:27,438842
-4,-4,-4,-7,-11,-7,-4,-5,2021-08-06 13:49:27,438842
2,3,1,0,0,0,1,1,2021-08-06 13:49:27,438842
1,-1,2,7,9,5,1,1,2021-08-06 13:49:27,438842
-2,-3,-4,-8,-8,-3,-4,0,2021-08-06 13:49:27,469878
-4,-5,-2,-3,-1,-5,-3,-3,2021-08-06 13:49:27,469878
2,3,2,2,-1,0,0,0,2021-08-06 13:49:27,469878
-3,-1,-2,-1,-5,-4,-4,-3,2021-08-06 13:49:27,469878
3,1,1,-3,0,1,2,0,2021-08-06 13:49:27,501877
-3,-4,-4,-4,-2,-2,-3,-3,2021-08-06 13:49:27,501877
-5,-3,-3,-3,-2,-4,-3,-5,2021-08-06 13:49:27,501877
2,5,4,-1,-2,2,3,2,2021-08-06 13:49:27,501877
-2,1,-2,1,-1,-1,1,-2,2021-08-06 13:49:27,501877
0,-2,-3,-2,-2,-1,-1,0,2021-08-06 13:49:27,501877
0,0,1,-1,-2,-4,0,1,2021-08-06 13:49:27,501877
-3,-3,-3,1,9,4,0,-1,2021-08-06 13:49:27,501877
-3,-2,-2,-4,-7,-7,-3,-2,2021-08-06 13:49:27,531883
0,1,2,5,5,6,2,1,2021-08-06 13:49:27,531883
3,2,1,0,-1,1,0,0,2021-08-06 13:49:27,531883
-1,-3,-2,-3,-6,-2,-1,-1,2021-08-06 13:49:27,531883
1,0,3,0,1,0,0,2,2021-08-06 13:49:27,547840
0,2,2,4,2,0,-1,0,2021-08-06 13:49:27,547840
-3,-3,-6,-5,-8,-4,-4,-4,2021-08-06 13:49:27,547840
-1,-1,-6,-5,0,-1,0,0,2021-08-06 13:49:27,547840
-3,-5,-11,-13,-8,-5,-4,-3,2021-08-06 13:49:27,563877
-1,-1,1,0,-3,-3,1,0,2021-08-06 13:49:27,579878
2,3,7,9,11,9,3,3,2021-08-06 13:49:27,579878
-3,0,1,4,4,1,-1,-1,2021-08-06 13:49:27,579878
-1,-1,2,4,1,2,1,0,2021-08-06 13:49:27,579878
0,0,-2,-4,0,0,-1,0,2021-08-06 13:49:27,579878
-2,-2,0,0,1,0,0,-2,2021-08-06 13:49:27,579878
1,-2,0,3,0,0,-2,-2,2021-08-06 13:49:27,580877
-3,-3,-2,-4,-6,-5,-4,-4,2021-08-06 13:49:27,609878
0,0,-1,2,1,0,-1,0,2021-08-06 13:49:27,625884
-1,-3,-3,-3,-4,-4,-4,-2,2021-08-06 13:49:27,625884
-2,0,0,0,6,3,0,1,2021-08-06 13:49:27,625884
0,0,-2,0,-8,-3,-2,0,2021-08-06 13:49:27,625884
3,3,0,1,7,5,2,1,2021-08-06 13:49:27,625884
-2,-2,-4,-6,-9,-7,-4,-2,2021-08-06 13:49:27,625884
-2,-5,-2,-5,-9,-7,-2,-1,2021-08-06 13:49:27,625884
0,1,0,0,-1,-1,-1,1,2021-08-06 13:49:27,641890
-1,0,2,5,8,3,1,0,2021-08-06 13:49:27,641890
-1,-1,0,2,3,0,-1,0,2021-08-06 13:49:27,641890
-1,-2,-3,-1,-6,-3,-2,-1,2021-08-06 13:49:27,641890
3,1,1,3,7,4,3,0,2021-08-06 13:49:27,660841
1,-1,-2,-7,-8,-5,-2,-1,2021-08-06 13:49:27,660841
-3,-3,-3,-2,-3,-3,-3,-4,2021-08-06 13:49:27,688878
-2,-3,-2,-3,-4,-5,-3,-3,2021-08-06 13:49:27,688878
2,3,2,3,0,0,0,2,2021-08-06 13:49:27,703890
1,2,3,2,0,-2,3,1,2021-08-06 13:49:27,719799
2,3,6,11,8,6,4,2,2021-08-06 13:49:27,719799
0,-1,1,2,1,-1,-1,-1,2021-08-06 13:49:27,719799
-3,-4,-3,-3,-2,-1,-2,-2,2021-08-06 13:49:27,719799
-5,-6,-9,-18,-19,-11,-7,-5,2021-08-06 13:49:27,719799
-2,-5,-12,-3,1,-1,0,-1,2021-08-06 13:49:27,719799
2,1,2,3,3,2,2,1,2021-08-06 13:49:27,719799
0,-2,0,8,16,6,2,0,2021-08-06 13:49:27,719799
-1,-1,4,7,3,1,-1,0,2021-08-06 13:49:27,719799
-4,1,3,0,-4,-2,-3,-3,2021-08-06 13:49:27,735819
-4,-1,-2,-3,-8,-6,-4,-4,2021-08-06 13:49:27,735819
-1,1,-1,-3,-1,-2,0,0,2021-08-06 13:49:27,751816
-2,-1,-2,-4,-4,-3,-3,-3,2021-08-06 13:49:27,767819
2,0,0,1,4,3,2,1,2021-08-06 13:49:27,767819
3,5,2,3,10,5,1,2,2021-08-06 13:49:27,767819
-2,-2,-3,-10,-19,-9,-2,0,2021-08-06 13:49:27,767819
-1,-2,-2,4,4,2,2,-1,2021-08-06 13:49:27,767819
0,0,2,1,3,1,-1,0,2021-08-06 13:49:27,767819
-2,-1,-1,-5,-7,-4,-2,-2,2021-08-06 13:49:27,767819
-2,-3,0,-5,-4,-2,-3,-3,2021-08-06 13:49:27,799805
-3,-5,-6,-8,-10,-7,-5,-5,2021-08-06 13:49:27,815771
1,0,0,0,3,2,2,2,2021-08-06 13:49:27,815771
-3,-2,-3,-4,-5,-2,-1,-1,2021-08-06 13:49:27,815771
-2,2,3,8,7,3,-1,-1,2021-08-06 13:49:27,815771
2,3,7,6,6,3,2,2,2021-08-06 13:49:27,815771
-2,-2,-5,-9,-12,-7,-4,-1,2021-08-06 13:49:27,815771
2,0,-1,5,10,6,2,3,2021-08-06 13:49:27,815771
0,0,1,7,10,7,3,-1,2021-08-06 13:49:27,830822
-1,-3,-3,-2,-3,-4,-3,-2,2021-08-06 13:49:27,830822
-1,-2,-1,0,5,1,1,0,2021-08-06 13:49:27,830822
0,-3,-2,-5,-11,-6,-2,-3,2021-08-06 13:49:27,830822
0,1,-1,-4,-9,-5,-1,-1,2021-08-06 13:49:27,846773
1,3,2,6,9,5,2,1,2021-08-06 13:49:27,846773
-1,-2,-4,-6,-7,-5,-2,-2,2021-08-06 13:49:27,846773
-3,-4,-5,-8,-6,-5,-3,-4,2021-08-06 13:49:27,846773
-3,-4,-5,-7,-9,-7,-4,-3,2021-08-06 13:49:27,862768
0,1,1,2,1,2,0,1,2021-08-06 13:49:27,877805
-1,0,-1,-1,1,2,1,0,2021-08-06 13:49:27,877805
3,5,5,8,8,5,3,3,2021-08-06 13:49:27,877805
-1,-1,-2,-3,-3,-5,-4,-2,2021-08-06 13:49:27,909805
-1,-2,-5,-5,-6,-4,-1,0,2021-08-06 13:49:27,909805
-1,0,0,1,4,2,0,-1,2021-08-06 13:49:27,909805
-1,0,3,1,2,1,0,1,2021-08-06 13:49:27,909805
0,0,0,0,1,0,0,0,2021-08-06 13:49:27,909805
-3,-3,-4,-5,-8,-5,-3,-2,2021-08-06 13:49:27,909805
-1,-2,-1,-2,-3,-2,0,-2,2021-08-06 13:49:27,909805
-3,-2,-4,-4,-6,-4,-3,-2,2021-08-06 13:49:27,910769
2,2,1,0,4,4,4,2,2021-08-06 13:49:27,925806
-1,0,-1,-1,-1,-2,0,0,2021-08-06 13:49:27,941818
-1,-4,-3,-4,-6,-6,-3,-2,2021-08-06 13:49:27,957805
-2,-3,1,2,-4,-1,0,-3,2021-08-06 13:49:27,957805
-4,-5,-6,-3,-6,-6,-5,-4,2021-08-06 13:49:27,957805
-1,-2,-5,-5,3,3,1,0,2021-08-06 13:49:27,957805
8,8,11,13,16,9,6,7,2021-08-06 13:49:27,973769
-1,0,1,1,-2,-3,-1,-2,2021-08-06 13:49:27,989817
-1,-1,0,-2,-5,-2,-2,1,2021-08-06 13:49:28,005434
-5,-7,-6,-5,-7,-6,-5,-4,2021-08-06 13:49:28,021432
-3,-4,-6,-4,-6,-4,-3,-3,2021-08-06 13:49:28,025423
2,2,3,5,1,0,0,0,2021-08-06 13:49:28,025423
2,2,0,-6,-1,0,0,0,2021-08-06 13:49:28,026421
1,0,-2,-3,4,3,2,2,2021-08-06 13:49:28,026421
-3,-4,-6,-3,-4,-1,-2,-2,2021-08-06 13:49:28,026421
-2,-1,1,3,2,3,0,0,2021-08-06 13:49:28,026421
0,0,6,10,6,2,1,-1,2021-08-06 13:49:28,026421
-1,0,-4,-1,-3,-2,-1,1,2021-08-06 13:49:28,026421
-1,-2,-3,-7,-6,-3,-3,-1,2021-08-06 13:49:28,026421
-4,-4,-5,-4,0,-1,-1,-1,2021-08-06 13:49:28,026421
-2,-3,-3,-1,-3,-2,-1,-1,2021-08-06 13:49:28,026421
2,3,8,10,9,4,2,1,2021-08-06 13:49:28,027385
-1,-1,-2,1,0,0,-1,-1,2021-08-06 13:49:28,027385
-4,-4,-7,-15,-15,-10,-6,-3,2021-08-06 13:49:28,027385
-1,0,2,5,6,5,2,0,2021-08-06 13:49:28,053386
0,0,-1,2,4,0,-1,0,2021-08-06 13:49:28,053386
2,2,3,5,-3,2,1,-1,2021-08-06 13:49:28,053386
1,2,2,1,7,2,1,1,2021-08-06 13:49:28,053386
-1,-3,-4,-6,-4,-4,-2,1,2021-08-06 13:49:28,069434
-6,-7,-5,-14,-15,-11,-7,-5,2021-08-06 13:49:28,085421
-1,-1,0,-1,0,-1,-3,0,2021-08-06 13:49:28,116419
-3,-5,-12,1,-3,-4,-4,-3,2021-08-06 13:49:28,116419
3,1,-3,-2,-1,-1,1,1,2021-08-06 13:49:28,116419
1,1,5,2,7,8,4,-1,2021-08-06 13:49:28,116419
-2,-4,0,-8,-12,-5,-2,-2,2021-08-06 13:49:28,116419
-2,-4,0,-10,-13,-6,-4,-2,2021-08-06 13:49:28,116419
0,-1,-1,9,6,5,1,0,2021-08-06 13:49:28,116419
2,1,1,8,7,3,2,0,2021-08-06 13:49:28,116419
1,1,4,2,2,0,0,1,2021-08-06 13:49:28,116419
2,2,2,1,0,1,0,2,2021-08-06 13:49:28,116419
-7,-6,-6,-10,-8,-8,-6,-4,2021-08-06 13:49:28,131424
1,2,0,1,1,1,1,2,2021-08-06 13:49:28,147425
0,1,0,6,9,5,1,1,2021-08-06 13:49:28,147425
-1,1,3,3,1,1,-2,0,2021-08-06 13:49:28,147425
-3,-4,-2,-10,-14,-10,-5,-3,2021-08-06 13:49:28,147425
-1,-1,-1,2,-1,0,-1,0,2021-08-06 13:49:28,147425
-1,-3,-3,1,3,1,0,0,2021-08-06 13:49:28,147425
1,0,1,3,12,8,2,1,2021-08-06 13:49:28,147425
-1,-1,2,-2,1,-1,-2,-2,2021-08-06 13:49:28,163385
-1,-1,-2,1,-3,0,0,1,2021-08-06 13:49:28,179424
-3,-3,-2,2,9,1,0,-1,2021-08-06 13:49:28,179424
1,1,7,8,6,4,2,2,2021-08-06 13:49:28,179424
1,1,1,4,2,0,1,0,2021-08-06 13:49:28,179424
-4,-3,-7,-11,-20,-13,-7,-6,2021-08-06 13:49:28,179424
-4,-3,-1,-17,-9,-7,-2,-3,2021-08-06 13:49:28,180387
0,-1,-9,2,3,-1,1,-3,2021-08-06 13:49:28,180387
2,4,9,11,9,6,3,2,2021-08-06 13:49:28,225420
-1,-2,-3,5,5,1,-1,-3,2021-08-06 13:49:28,241424
0,-3,-13,-17,-5,0,3,1,2021-08-06 13:49:28,257386
-8,-8,-12,-35,-25,-15,-9,-7,2021-08-06 13:49:28,257386
-1,-3,0,2,-4,-1,-1,-1,2021-08-06 13:49:28,257386
-1,0,8,9,0,-1,-2,-1,2021-08-06 13:49:28,257386
2,6,11,24,12,6,3,2,2021-08-06 13:49:28,257386
1,2,-1,-2,-7,-3,-1,1,2021-08-06 13:49:28,257386
0,1,-3,-1,2,5,3,-1,2021-08-06 13:49:28,257386
-2,-2,2,-1,-2,0,-2,1,2021-08-06 13:49:28,257386
-3,-4,-5,-5,-7,-4,-5,-3,2021-08-06 13:49:28,257386
-1,3,7,13,11,6,1,1,2021-08-06 13:49:28,257386
-2,-1,0,1,-2,-3,-3,-1,2021-08-06 13:49:28,272420
5,7,6,15,19,8,5,4,2021-08-06 13:49:28,288385
-2,2,8,-11,-13,-6,-4,-4,2021-08-06 13:49:28,288385
-2,-9,-27,-13,-7,-1,-2,-1,2021-08-06 13:49:28,288385
-6,-10,-7,-27,-1,0,-2,-2,2021-08-06 13:49:28,288385
-4,-4,-8,-3,-9,-6,-3,-3,2021-08-06 13:49:28,288385
-4,-11,-26,6,-4,-4,-4,-3,2021-08-06 13:49:28,288385
6,10,23,29,33,18,10,4,2021-08-06 13:49:28,288385
-4,-4,2,-8,-21,-16,-8,-4,2021-08-06 13:49:28,304385
1,2,8,-13,-19,-7,-1,1,2021-08-06 13:49:28,320384
3,3,-3,0,13,8,3,2,2021-08-06 13:49:28,320384
0,0,-7,-19,-8,-1,0,0,2021-08-06 13:49:28,320384
-8,-11,-3,-11,-29,-17,-11,-8,2021-08-06 13:49:28,320384
1,3,-4,7,9,6,3,2,2021-08-06 13:49:28,320384
0,4,9,23,30,16,7,3,2021-08-06 13:49:28,335420
-6,-6,-5,-1,0,-2,0,-4,2021-08-06 13:49:28,335420
4,7,6,0,-3,-4,-2,1,2021-08-06 13:49:28,351419
-4,-2,8,-9,-29,-16,-7,-4,2021-08-06 13:49:28,367420
4,3,3,17,18,11,4,2,2021-08-06 13:49:28,367420
4,8,7,7,16,10,7,5,2021-08-06 13:49:28,367420
-9,-12,-26,-24,-21,-15,-7,-6,2021-08-06 13:49:28,367420
-1,-3,4,2,4,0,0,0,2021-08-06 13:49:28,367420
2,2,4,-5,-9,-5,-2,0,2021-08-06 13:49:28,367420
-3,-3,-13,-5,-16,-9,-4,-3,2021-08-06 13:49:28,367420
3,3,5,-6,12,11,4,2,2021-08-06 13:49:28,393434
1,-5,-18,0,10,5,2,1,2021-08-06 13:49:28,394386
-4,2,17,9,-11,-8,-5,-4,2021-08-06 13:49:28,394386
2,4,30,29,8,-2,-2,-1,2021-08-06 13:49:28,394386
2,5,-15,-11,-13,-5,0,1,2021-08-06 13:49:28,415435
6,2,-15,-27,19,16,9,6,2021-08-06 13:49:28,431434
-9,-12,-11,-10,-16,-11,-7,-7,2021-08-06 13:49:28,462385
-2,-1,1,1,-4,-2,0,-1,2021-08-06 13:49:28,462385
0,3,22,28,28,13,6,2,2021-08-06 13:49:28,462385
-6,-4,-10,-9,-22,-16,-9,-6,2021-08-06 13:49:28,462385
-4,-5,-11,-18,-20,-14,-5,-2,2021-08-06 13:49:28,462385
-1,-3,0,0,5,5,1,-1,2021-08-06 13:49:28,462385
5,9,11,16,13,8,7,4,2021-08-06 13:49:28,462385
-1,1,4,5,2,0,-1,-2,2021-08-06 13:49:28,463386
1,0,-4,-2,-7,-4,-2,-3,2021-08-06 13:49:28,463386
-4,-3,-3,-7,-19,-13,-9,-4,2021-08-06 13:49:28,463386
4,9,10,37,34,17,7,4,2021-08-06 13:49:28,463386
5,7,10,12,3,5,4,4,2021-08-06 13:49:28,463386
-4,-7,-24,-75,-30,-13,-5,-1,2021-08-06 13:49:28,477389
-9,-15,-27,-36,-33,-18,-10,-7,2021-08-06 13:49:28,493433
-5,-7,-7,1,6,2,-2,-2,2021-08-06 13:49:28,493433
-2,1,11,31,24,9,1,-1,2021-08-06 13:49:28,493433
3,4,20,31,9,6,5,4,2021-08-06 13:49:28,493433
3,11,22,9,2,0,1,1,2021-08-06 13:49:28,493433
1,1,-17,-4,0,2,0,2,2021-08-06 13:49:28,509385
-2,-1,2,-3,-1,-3,-2,-2,2021-08-06 13:49:28,509385
-3,-4,-16,-5,-6,-5,-5,-3,2021-08-06 13:49:28,509385
-1,-7,-17,-11,3,5,1,-1,2021-08-06 13:49:28,509385
-1,-1,10,1,-15,-7,-4,-5,2021-08-06 13:49:28,541434
-1,3,8,-3,9,1,-2,-2,2021-08-06 13:49:28,557386
6,7,8,4,11,12,8,7,2021-08-06 13:49:28,557386
-7,-9,-10,-3,-14,-15,-8,-5,2021-08-06 13:49:28,557386
-2,-3,7,13,3,0,-1,-3,2021-08-06 13:49:28,557386
0,0,-12,-2,-14,-6,-1,-1,2021-08-06 13:49:28,557386
-4,-3,-6,-35,-14,-7,-3,-4,2021-08-06 13:49:28,557386
-1,-2,-10,-17,6,1,-1,0,2021-08-06 13:49:28,557386
-2,1,4,-8,-24,-12,-6,-3,2021-08-06 13:49:28,589382
7,6,17,51,53,23,11,6,2021-08-06 13:49:28,589382
3,0,1,23,0,1,0,1,2021-08-06 13:49:28,589382
0,-1,-6,-35,-2,7,4,3,2021-08-06 13:49:28,589382
-9,-12,-12,-31,-14,-13,-7,-6,2021-08-06 13:49:28,589382
0,3,-2,6,-14,-7,0,2,2021-08-06 13:49:28,589382
-4,0,3,-1,-8,-10,-5,-4,2021-08-06 13:49:28,589382
8,7,22,35,47,30,15,9,2021-08-06 13:49:28,590423
2,1,-11,20,13,7,4,3,2021-08-06 13:49:28,605428
-3,-3,-3,-27,-20,-9,-5,-4,2021-08-06 13:49:28,620427
-4,-5,-3,-2,-4,-5,-6,-4,2021-08-06 13:49:28,620427
-3,-3,-5,-10,-30,-18,-7,-5,2021-08-06 13:49:28,620427
0,1,5,12,28,11,5,3,2021-08-06 13:49:28,620427
1,1,3,11,1,-1,-1,-1,2021-08-06 13:49:28,620427
-2,-2,1,6,-2,-3,-2,-3,2021-08-06 13:49:28,635419
-2,-4,-12,-19,-12,-7,-5,-2,2021-08-06 13:49:28,635419
-6,-11,-22,-30,-20,-10,-6,-7,2021-08-06 13:49:28,651426
-3,-2,5,-4,-3,-3,-4,-5,2021-08-06 13:49:28,667420
3,4,9,22,18,8,4,2,2021-08-06 13:49:28,682396
1,-2,1,0,-9,-3,1,-1,2021-08-06 13:49:28,682396
-3,0,-3,-20,-11,-7,-3,0,2021-08-06 13:49:28,682396
0,-1,-2,4,9,6,4,1,2021-08-06 13:49:28,682396
1,7,13,9,8,3,0,0,2021-08-06 13:49:28,682396
3,2,-21,20,21,13,4,4,2021-08-06 13:49:28,682396
-3,-9,-2,-21,-16,-10,-7,-6,2021-08-06 13:49:28,682396
-8,-9,-15,-29,-39,-19,-10,-7,2021-08-06 13:49:28,682396
6,10,24,49,64,33,14,7,2021-08-06 13:49:28,682396
2,8,21,14,2,-2,-1,0,2021-08-06 13:49:28,682396
1,3,-9,-8,-13,-5,-1,-1,2021-08-06 13:49:28,713384
-7,-13,-18,-41,-13,-7,-7,-7,2021-08-06 13:49:28,728386
-7,-7,-13,-22,-27,-17,-7,-5,2021-08-06 13:49:28,728386
3,5,8,15,5,2,2,2,2021-08-06 13:49:28,728386
7,11,25,38,22,12,6,6,2021-08-06 13:49:28,728386
2,0,-5,8,12,6,3,3,2021-08-06 13:49:28,728386
-6,-13,-23,-41,-30,-15,-5,-5,2021-08-06 13:49:28,744436
-8,-10,-5,-12,-15,-15,-10,-8,2021-08-06 13:49:28,757386
3,3,4,8,1,4,5,3,2021-08-06 13:49:28,757386
4,8,13,20,23,12,7,4,2021-08-06 13:49:28,757386
7,9,14,22,16,8,4,3,2021-08-06 13:49:28,758386
-3,-4,-8,0,-6,-2,-3,-4,2021-08-06 13:49:28,758386
-3,-8,-12,-38,-17,-4,-3,-2,2021-08-06 13:49:28,776420
-14,-17,-30,-45,-48,-27,-17,-12,2021-08-06 13:49:28,792433
3,1,8,21,26,16,7,4,2021-08-06 13:49:28,792433
5,10,18,37,26,11,5,3,2021-08-06 13:49:28,792433
-2,0,-3,15,-1,-3,-2,-3,2021-08-06 13:49:28,792433
0,-2,3,-14,-2,2,1,0,2021-08-06 13:49:28,792433
-2,-2,-14,-21,-31,-19,-9,-3,2021-08-06 13:49:28,792433
-4,-4,-1,-6,-12,-7,-3,-4,2021-08-06 13:49:28,792433
6,6,16,35,43,24,8,5,2021-08-06 13:49:28,808411
0,3,14,33,1,-1,-1,-1,2021-08-06 13:49:28,824385
-1,-2,-9,-4,-16,-4,-1,-1,2021-08-06 13:49:28,839424
-2,-4,-13,-69,-16,-6,-5,-1,2021-08-06 13:49:28,839424
-6,-8,-17,-17,-2,-5,-3,-4,2021-08-06 13:49:28,839424
0,3,12,27,14,5,1,-1,2021-08-06 13:49:28,839424
0,-4,-4,17,5,-1,-1,0,2021-08-06 13:49:28,839424
-1,-1,-10,-8,-9,-3,-1,-1,2021-08-06 13:49:28,839424
-6,-9,-8,-31,-27,-14,-8,-6,2021-08-06 13:49:28,839424
-2,-2,-1,-1,-2,-3,-1,1,2021-08-06 13:49:28,840420
0,4,9,21,21,11,3,-1,2021-08-06 13:49:28,855435
2,3,11,20,3,-1,0,0,2021-08-06 13:49:28,855435
4,7,6,11,5,5,4,2,2021-08-06 13:49:28,871422
-2,-1,-10,-18,-7,-1,-1,-2,2021-08-06 13:49:28,887419
-5,-4,-2,-6,8,2,-3,-4,2021-08-06 13:49:28,903386
4,7,13,26,17,9,5,3,2021-08-06 13:49:28,903386
1,0,-4,18,6,1,0,1,2021-08-06 13:49:28,903386
-3,-10,-17,-49,-34,-16,-5,-2,2021-08-06 13:49:28,903386
