EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-2,-2,-2,-1,-3,-1,-2,2021-08-06 13:45:26,007354
1,-1,-1,0,0,1,0,1,2021-08-06 13:45:26,007354
0,-1,-1,-7,-7,-7,-2,-2,2021-08-06 13:45:26,007354
2,2,3,9,14,8,3,2,2021-08-06 13:45:26,007354
1,0,-2,-5,-7,-4,0,0,2021-08-06 13:45:26,007354
0,0,0,-1,-4,-1,-1,0,2021-08-06 13:45:26,007354
0,-2,-1,3,11,3,1,-2,2021-08-06 13:45:26,007354
-1,0,1,2,1,1,0,-1,2021-08-06 13:45:26,007354
-1,-2,-3,-5,-6,-3,-3,-1,2021-08-06 13:45:26,007354
-2,-1,1,-2,1,-1,-2,-2,2021-08-06 13:45:26,023367
0,0,-3,-5,-5,-1,-2,1,2021-08-06 13:45:26,023367
-3,-2,-3,-7,-9,-5,-3,-3,2021-08-06 13:45:26,023367
2,3,3,12,15,8,5,2,2021-08-06 13:45:26,023367
-1,0,-4,-3,-5,-4,-1,0,2021-08-06 13:45:26,023367
-1,-2,-2,-2,-4,-3,-2,-1,2021-08-06 13:45:26,023367
0,1,-3,-5,-3,-1,-2,0,2021-08-06 13:45:26,039353
-3,-4,-2,-6,-16,-8,-4,-4,2021-08-06 13:45:26,055319
0,0,2,7,12,5,2,0,2021-08-06 13:45:26,070319
0,1,3,4,5,1,-1,-1,2021-08-06 13:45:26,070319
-2,-1,-2,-6,-6,-5,-3,-2,2021-08-06 13:45:26,070319
-2,-4,-4,-10,-13,-7,-6,-3,2021-08-06 13:45:26,070319
2,2,2,5,6,5,2,2,2021-08-06 13:45:26,086318
1,0,1,4,4,2,1,0,2021-08-06 13:45:26,092321
1,-1,-1,0,1,-1,1,1,2021-08-06 13:45:26,102368
-3,-4,-3,-6,-11,-9,-6,-5,2021-08-06 13:45:26,118368
2,1,0,-1,2,3,2,0,2021-08-06 13:45:26,134357
1,2,4,8,9,6,3,0,2021-08-06 13:45:26,134357
0,0,-2,-4,-2,-2,0,-1,2021-08-06 13:45:26,134357
-3,-1,-3,-2,-6,-5,-2,-1,2021-08-06 13:45:26,134357
-1,-2,-3,-5,-2,-5,-4,0,2021-08-06 13:45:26,134357
-1,0,-3,-3,-9,-7,-3,-2,2021-08-06 13:45:26,134357
2,0,3,5,9,5,0,1,2021-08-06 13:45:26,134357
-3,-2,-2,-8,-11,-4,-3,-2,2021-08-06 13:45:26,135355
1,2,2,6,13,8,5,2,2021-08-06 13:45:26,135355
-2,-2,-1,-3,-4,-2,-2,-1,2021-08-06 13:45:26,135355
-4,-3,-2,2,0,-2,-2,-3,2021-08-06 13:45:26,135355
1,1,0,1,4,2,1,1,2021-08-06 13:45:26,135355
-2,-2,-3,-11,-12,-7,-5,-3,2021-08-06 13:45:26,166319
-1,0,-1,3,2,2,1,1,2021-08-06 13:45:26,166319
0,1,1,6,8,3,0,0,2021-08-06 13:45:26,166319
1,1,4,7,10,5,2,1,2021-08-06 13:45:26,166319
-2,-3,0,-3,-5,-3,-2,-2,2021-08-06 13:45:26,166319
-4,-5,-5,-11,-18,-10,-6,-3,2021-08-06 13:45:26,166319
1,1,2,4,4,2,2,0,2021-08-06 13:45:26,166319
0,0,-1,0,3,1,-1,0,2021-08-06 13:45:26,166319
-2,-2,-5,-8,-16,-12,-5,-4,2021-08-06 13:45:26,213913
-2,0,1,1,8,7,3,2,2021-08-06 13:45:26,213913
5,3,1,0,1,0,4,4,2021-08-06 13:45:26,213913
-3,-4,-2,0,2,-1,-2,-2,2021-08-06 13:45:26,213913
2,-1,-2,-1,-5,-3,0,0,2021-08-06 13:45:26,213913
-1,-2,-3,-3,-2,-3,-3,-1,2021-08-06 13:45:26,213913
-2,0,0,-1,-6,-4,-3,-1,2021-08-06 13:45:26,213913
-1,-1,-2,-4,-1,-1,0,1,2021-08-06 13:45:26,213913
-3,-2,-1,-5,-7,-3,-2,-2,2021-08-06 13:45:26,244910
-1,0,-1,-4,3,1,1,0,2021-08-06 13:45:26,259953
1,0,3,5,8,5,0,-1,2021-08-06 13:45:26,259953
-2,-2,-3,-2,-3,-3,2,3,2021-08-06 13:45:26,259953
-7,-6,-4,-8,-13,-8,-7,-5,2021-08-06 13:45:26,259953
1,2,3,5,9,2,2,1,2021-08-06 13:45:26,259953
-1,0,-3,-4,-3,-1,0,0,2021-08-06 13:45:26,259953
0,-1,-3,-7,-10,-5,-3,-3,2021-08-06 13:45:26,259953
1,2,3,8,13,6,3,0,2021-08-06 13:45:26,289911
-1,-2,-3,-6,-9,-6,-4,-3,2021-08-06 13:45:26,305961
-1,-3,1,5,12,6,0,0,2021-08-06 13:45:26,305961
1,1,2,4,3,2,0,-2,2021-08-06 13:45:26,305961
0,0,-2,-2,1,-1,1,-2,2021-08-06 13:45:26,305961
-1,-1,0,-5,-6,-5,-2,-1,2021-08-06 13:45:26,305961
-7,-7,-7,-10,-19,-11,-6,-4,2021-08-06 13:45:26,305961
1,1,1,3,2,2,1,1,2021-08-06 13:45:26,305961
8,4,5,13,30,17,8,6,2021-08-06 13:45:26,321951
-5,-3,-2,1,-3,-2,-2,-3,2021-08-06 13:45:26,321951
-2,-1,0,6,7,2,1,-3,2021-08-06 13:45:26,321951
-4,-3,-1,-1,-5,-4,-4,-5,2021-08-06 13:45:26,321951
-3,-3,-1,-6,-12,-7,-5,-2,2021-08-06 13:45:26,337956
3,4,2,2,5,2,1,1,2021-08-06 13:45:26,337956
0,-1,-3,-8,-13,-7,-2,-1,2021-08-06 13:45:26,337956
1,-1,-1,0,4,0,-1,-2,2021-08-06 13:45:26,337956
-3,-1,-1,1,0,1,-1,0,2021-08-06 13:45:26,353912
1,0,-2,-3,-1,2,1,1,2021-08-06 13:45:26,369952
-4,-2,-3,-1,1,0,-3,-3,2021-08-06 13:45:26,385916
0,1,-1,-1,1,-1,-1,0,2021-08-06 13:45:26,385916
-4,-3,-3,-4,-6,-5,-3,-2,2021-08-06 13:45:26,385916
-2,-3,-2,-2,-6,-7,-5,-2,2021-08-06 13:45:26,385916
-2,-2,-4,-6,-7,-3,-3,0,2021-08-06 13:45:26,385916
-2,-2,-2,-2,2,1,-1,-1,2021-08-06 13:45:26,385916
4,6,5,13,23,15,8,6,2021-08-06 13:45:26,401912
-3,-4,-4,-4,-9,-4,-5,-4,2021-08-06 13:45:26,417961
0,0,0,3,5,0,1,0,2021-08-06 13:45:26,433948
-1,-1,-1,-4,-1,-2,1,-1,2021-08-06 13:45:26,449927
-2,-2,-1,2,0,-3,-1,-4,2021-08-06 13:45:26,457938
0,-2,-1,-2,-4,-3,-2,-2,2021-08-06 13:45:26,457938
4,2,2,4,8,6,4,1,2021-08-06 13:45:26,457938
-2,-2,-3,-10,-13,-7,-4,-3,2021-08-06 13:45:26,457938
-1,1,-1,-1,0,-1,0,0,2021-08-06 13:45:26,457938
1,1,-1,4,10,5,2,1,2021-08-06 13:45:26,457938
-4,-2,0,-2,-10,-8,-4,-5,2021-08-06 13:45:26,457938
-1,-1,-2,0,-2,-2,-1,0,2021-08-06 13:45:26,457938
0,-2,-4,-7,-5,-2,-2,-1,2021-08-06 13:45:26,457938
0,0,-2,-1,0,0,1,-1,2021-08-06 13:45:26,458913
-2,-3,-4,-8,-13,-8,-5,-3,2021-08-06 13:45:26,458913
1,3,2,7,11,7,2,1,2021-08-06 13:45:26,458913
-2,0,1,6,8,4,1,-1,2021-08-06 13:45:26,481962
0,-1,-1,1,-2,0,0,-1,2021-08-06 13:45:26,497948
0,-2,1,-1,-4,0,1,1,2021-08-06 13:45:26,513912
1,-2,-1,-3,-1,-1,1,0,2021-08-06 13:45:26,513912
-2,-4,-2,-7,-14,-7,-4,-3,2021-08-06 13:45:26,513912
-1,-3,-1,2,0,-1,0,-2,2021-08-06 13:45:26,513912
-2,-1,-2,-3,0,-1,-2,-2,2021-08-06 13:45:26,513912
-1,-1,-4,-11,-13,-4,-1,-1,2021-08-06 13:45:26,513912
0,2,4,9,13,6,0,-1,2021-08-06 13:45:26,544913
0,2,0,-3,-4,-2,1,-1,2021-08-06 13:45:26,544913
1,0,0,2,-1,0,-2,-1,2021-08-06 13:45:26,544913
-1,0,1,3,1,0,-1,-1,2021-08-06 13:45:26,544913
-1,-2,-4,-6,-13,-7,-2,-3,2021-08-06 13:45:26,544913
-5,-5,-3,-4,0,-1,-4,-3,2021-08-06 13:45:26,544913
-1,-2,-1,-1,-2,-1,-1,-1,2021-08-06 13:45:26,544913
-1,-2,0,1,6,0,0,-2,2021-08-06 13:45:26,544913
-1,-2,-4,-8,-13,-7,-2,2,2021-08-06 13:45:26,560910
-1,0,3,4,2,1,0,-2,2021-08-06 13:45:26,560910
0,1,1,1,3,0,1,1,2021-08-06 13:45:26,560910
-2,-2,-1,1,-3,0,0,-3,2021-08-06 13:45:26,560910
-2,-3,-2,0,4,1,-2,-2,2021-08-06 13:45:26,590912
3,2,2,2,4,4,3,3,2021-08-06 13:45:26,590912
-3,-3,-2,-5,-10,-5,-3,-3,2021-08-06 13:45:26,590912
5,5,9,17,24,10,4,3,2021-08-06 13:45:26,590912
-8,-10,-11,-16,-26,-18,-10,-7,2021-08-06 13:45:26,606914
3,2,1,2,3,4,4,4,2021-08-06 13:45:26,622948
3,2,2,-1,3,0,1,2,2021-08-06 13:45:26,622948
0,1,0,-4,-12,-4,0,2,2021-08-06 13:45:26,622948
3,3,6,15,29,17,8,4,2021-08-06 13:45:26,622948
-10,-9,-10,-16,-21,-20,-13,-9,2021-08-06 13:45:26,622948
-1,4,1,-7,-13,-10,-3,0,2021-08-06 13:45:26,622948
2,1,2,4,20,18,7,5,2021-08-06 13:45:26,622948
1,3,4,11,21,6,3,1,2021-08-06 13:45:26,638911
0,-2,-7,-10,-17,-7,-2,0,2021-08-06 13:45:26,638911
0,1,1,4,11,6,3,0,2021-08-06 13:45:26,638911
-4,-1,-3,-5,-12,-9,-6,-3,2021-08-06 13:45:26,638911
2,3,2,11,15,7,4,2,2021-08-06 13:45:26,654938
-7,-8,-11,-20,-25,-20,-12,-6,2021-08-06 13:45:26,670912
2,-1,-4,-7,-11,-3,1,3,2021-08-06 13:45:26,670912
-1,-1,1,4,4,-1,-2,-1,2021-08-06 13:45:26,670912
-2,-1,1,-2,-7,-1,-1,-1,2021-08-06 13:45:26,670912
1,3,4,7,9,3,1,0,2021-08-06 13:45:26,670912
-1,-1,-3,1,3,2,-1,0,2021-08-06 13:45:26,670912
-4,-3,-3,-5,-7,-7,-4,-3,2021-08-06 13:45:26,670912
0,-3,-6,-12,-26,-14,-6,-1,2021-08-06 13:45:26,702949
1,2,2,6,8,11,6,3,2021-08-06 13:45:26,702949
-3,-2,1,3,6,2,-2,-2,2021-08-06 13:45:26,702949
0,-1,-1,-10,-19,-8,-3,-1,2021-08-06 13:45:26,702949
-1,-2,1,7,15,2,-1,-3,2021-08-06 13:45:26,717961
2,1,0,-7,-12,-4,-1,-1,2021-08-06 13:45:26,717961
2,4,4,17,35,19,10,3,2021-08-06 13:45:26,717961
-2,-3,-6,-9,-16,-12,-7,-3,2021-08-06 13:45:26,717961
-4,-3,-5,-18,-27,-13,-6,-3,2021-08-06 13:45:26,733914
-1,0,-1,3,8,4,-2,-1,2021-08-06 13:45:26,749950
-4,-4,-3,-5,-6,-8,-5,-2,2021-08-06 13:45:26,765962
-3,-3,-4,-4,-8,-6,-5,-3,2021-08-06 13:45:26,765962
-1,-1,-4,-15,-18,-6,-3,-1,2021-08-06 13:45:26,765962
7,8,13,32,47,24,10,8,2021-08-06 13:45:26,765962
-2,-3,-2,-3,-2,-1,-1,-2,2021-08-06 13:45:26,765962
0,-2,0,2,2,2,0,1,2021-08-06 13:45:26,765962
-5,-6,-7,-17,-27,-18,-9,-5,2021-08-06 13:45:26,765962
3,5,7,8,12,12,6,5,2021-08-06 13:45:26,766914
-3,-5,-6,-8,-9,-6,-6,-4,2021-08-06 13:45:26,781910
1,0,-2,-2,5,2,2,1,2021-08-06 13:45:26,797946
0,-1,0,1,-1,1,-2,-2,2021-08-06 13:45:26,797946
-3,-2,0,-1,-5,-5,-3,-3,2021-08-06 13:45:26,797946
0,-1,1,1,0,0,1,-1,2021-08-06 13:45:26,797946
-1,-1,0,3,8,3,0,-1,2021-08-06 13:45:26,797946
-2,-1,-5,-11,-16,-11,-4,-2,2021-08-06 13:45:26,819911
-2,-3,-1,1,5,4,2,-2,2021-08-06 13:45:26,819911
1,2,3,8,14,6,3,0,2021-08-06 13:45:26,819911
-5,-2,-3,-1,-3,-4,-6,-4,2021-08-06 13:45:26,819911
2,3,3,1,0,3,2,2,2021-08-06 13:45:26,844910
-1,-1,-2,-2,-1,-1,-1,0,2021-08-06 13:45:26,860914
-2,-4,-2,2,5,3,-2,-3,2021-08-06 13:45:26,875949
1,0,0,-3,-4,0,-1,-1,2021-08-06 13:45:26,875949
0,1,-1,-7,-8,-7,-2,0,2021-08-06 13:45:26,875949
-1,-2,-4,-2,-2,-2,-2,0,2021-08-06 13:45:26,875949
5,5,6,14,21,13,5,4,2021-08-06 13:45:26,875949
-1,-1,0,10,16,5,1,-1,2021-08-06 13:45:26,876912
-2,-2,0,8,4,-1,-2,-1,2021-08-06 13:45:26,876912
1,0,0,-9,-14,-7,0,-1,2021-08-06 13:45:26,876912
-4,-4,0,-7,-15,-10,-5,-5,2021-08-06 13:45:26,876912
2,1,-1,4,10,9,6,3,2021-08-06 13:45:26,876912
3,0,1,23,34,15,8,3,2021-08-06 13:45:26,891913
-6,-6,-5,-13,-21,-15,-9,-5,2021-08-06 13:45:26,907953
0,-1,1,0,-7,-4,-3,-2,2021-08-06 13:45:26,907953
-3,-1,0,-10,-15,-10,-5,-4,2021-08-06 13:45:26,907953
0,1,3,-1,0,0,-1,1,2021-08-06 13:45:26,923960
-3,-5,-8,-15,-21,-12,-6,-3,2021-08-06 13:45:26,923960
1,-4,-10,-7,-1,0,1,0,2021-08-06 13:45:26,923960
-1,-4,-3,-3,-6,-3,-1,-2,2021-08-06 13:45:26,923960
5,6,9,20,33,18,9,3,2021-08-06 13:45:26,939949
-1,-1,1,-2,-2,-5,-5,-2,2021-08-06 13:45:26,939949
0,-1,1,-2,-14,-7,-2,0,2021-08-06 13:45:26,939949
2,1,-2,3,2,5,3,4,2021-08-06 13:45:26,939949
-4,-3,-5,2,15,2,-1,-1,2021-08-06 13:45:26,955912
3,4,6,4,5,4,3,2,2021-08-06 13:45:26,971951
-3,-2,-4,-10,-16,-10,-5,-3,2021-08-06 13:45:26,987912
-5,-5,-7,-18,-27,-15,-8,-6,2021-08-06 13:45:27,003959
4,7,9,19,30,17,7,2,2021-08-06 13:45:27,003959
3,8,15,25,31,16,7,5,2021-08-06 13:45:27,003959
7,5,6,26,45,29,14,8,2021-08-06 13:45:27,003959
-11,-15,-23,-37,-51,-39,-14,-10,2021-08-06 13:45:27,003959
-18,-23,-33,-83,-117,-75,-35,-18,2021-08-06 13:45:27,003959
2,3,1,2,7,11,5,2,2021-08-06 13:45:27,003959
5,5,14,29,48,24,8,4,2021-08-06 13:45:27,004912
6,7,9,14,27,21,9,6,2021-08-06 13:45:27,004912
5,4,12,33,40,31,13,7,2021-08-06 13:45:27,004912
-6,-8,-9,-11,-19,-18,-10,-7,2021-08-06 13:45:27,004912
-12,-11,-15,-43,-63,-37,-18,-13,2021-08-06 13:45:27,019915
19,22,32,73,108,68,32,23,2021-08-06 13:45:27,019915
0,1,-3,-8,-9,-7,-2,1,2021-08-06 13:45:27,035915
-1,-3,-5,-5,-13,-7,-5,-2,2021-08-06 13:45:27,035915
0,1,0,7,9,-1,1,2,2021-08-06 13:45:27,035915
-8,-9,-11,-28,-44,-24,-12,-11,2021-08-06 13:45:27,035915
-1,0,0,-4,-6,1,-1,0,2021-08-06 13:45:27,067964
6,5,8,29,44,28,13,5,2021-08-06 13:45:27,083950
-6,-5,-6,-12,-25,-17,-12,-7,2021-08-06 13:45:27,099925
-1,-3,-1,-8,-15,-9,-6,-3,2021-08-06 13:45:27,115913
2,2,3,-1,-9,-1,1,0,2021-08-06 13:45:27,115913
-3,-6,-11,-11,2,-3,-3,-4,2021-08-06 13:45:27,115913
-3,-5,-12,-19,-12,-4,1,-1,2021-08-06 13:45:27,115913
-3,-4,-2,-7,-10,-6,-3,-3,2021-08-06 13:45:27,115913
-6,-4,-2,2,-1,-2,-3,-5,2021-08-06 13:45:27,115913
-3,-2,-4,-10,-19,-14,-6,-2,2021-08-06 13:45:27,115913
3,4,3,12,19,13,5,1,2021-08-06 13:45:27,116913
0,1,2,0,-4,-8,-6,-4,2021-08-06 13:45:27,116913
2,0,-1,-5,6,12,5,1,2021-08-06 13:45:27,116913
1,4,7,20,21,10,4,2,2021-08-06 13:45:27,116913
-1,-2,-1,-1,-7,-2,1,-2,2021-08-06 13:45:27,116913
2,1,1,9,11,4,1,1,2021-08-06 13:45:27,116913
-2,-5,-6,-14,-20,-11,-7,-5,2021-08-06 13:45:27,147941
-3,-3,-2,-6,-4,-4,-2,-1,2021-08-06 13:45:27,147941
2,3,3,11,13,6,3,3,2021-08-06 13:45:27,147941
-7,-6,-9,-14,-18,-13,-9,-7,2021-08-06 13:45:27,163950
2,4,4,10,13,10,5,4,2021-08-06 13:45:27,179963
1,1,1,8,15,8,4,0,2021-08-06 13:45:27,179963
-5,-6,-9,-22,-32,-22,-13,-6,2021-08-06 13:45:27,179963
0,0,-1,3,9,8,7,5,2021-08-06 13:45:27,179963
-3,-6,-4,-7,-9,-8,-6,-3,2021-08-06 13:45:27,179963
-2,-3,-6,-19,-23,-11,-3,-4,2021-08-06 13:45:27,179963
1,1,5,9,1,2,0,-1,2021-08-06 13:45:27,179963
-3,-2,-3,-7,-16,-9,-6,-4,2021-08-06 13:45:27,179963
-3,-2,-5,-8,-10,-3,-2,0,2021-08-06 13:45:27,210915
3,5,5,20,34,16,5,4,2021-08-06 13:45:27,226911
-2,-3,-3,-6,-4,0,-3,-3,2021-08-06 13:45:27,242913
4,3,6,9,14,6,4,2,2021-08-06 13:45:27,242913
-2,2,6,8,-15,-8,-3,-2,2021-08-06 13:45:27,242913
0,-1,-2,1,9,4,2,1,2021-08-06 13:45:27,242913
-1,-3,-12,-12,-1,-3,0,0,2021-08-06 13:45:27,242913
-10,-12,-18,-34,-35,-20,-12,-8,2021-08-06 13:45:27,242913
-1,-1,-2,-10,-9,-8,-7,-6,2021-08-06 13:45:27,242913
2,4,8,10,2,4,0,1,2021-08-06 13:45:27,242913
8,10,18,48,64,35,17,11,2021-08-06 13:45:27,242913
2,-1,-2,2,3,-1,2,2,2021-08-06 13:45:27,243915
-5,-6,-8,-16,-30,-16,-6,-5,2021-08-06 13:45:27,258912
4,5,15,25,33,19,6,5,2021-08-06 13:45:27,258912
-2,-2,-4,-5,1,6,3,1,2021-08-06 13:45:27,258912
-1,0,-9,-13,-7,-7,-3,-2,2021-08-06 13:45:27,258912
-7,-11,-14,-22,-23,-22,-12,-10,2021-08-06 13:45:27,274913
-12,-12,-14,-30,-54,-36,-21,-11,2021-08-06 13:45:27,274913
4,5,8,-4,-12,-1,1,2,2021-08-06 13:45:27,290912
7,10,18,39,47,29,13,5,2021-08-06 13:45:27,290912
3,3,5,16,26,13,7,3,2021-08-06 13:45:27,306911
-8,-11,-14,-20,-25,-13,-6,-7,2021-08-06 13:45:27,322948
4,8,16,25,13,6,2,1,2021-08-06 13:45:27,322948
1,2,-1,-3,2,5,1,2,2021-08-06 13:45:27,322948
-6,-10,-25,-42,-31,-22,-5,-3,2021-08-06 13:45:27,322948
-8,-13,-18,-34,-42,-22,-10,-6,2021-08-06 13:45:27,322948
-3,-5,-4,-4,-3,-4,-4,-3,2021-08-06 13:45:27,322948
5,8,16,25,25,15,5,5,2021-08-06 13:45:27,322948
7,11,21,45,49,30,11,6,2021-08-06 13:45:27,338911
-2,-1,-6,-18,-20,-10,-2,-3,2021-08-06 13:45:27,354959
-3,-7,-14,-22,-17,-10,-5,-3,2021-08-06 13:45:27,370912
0,-2,-7,-8,-12,-6,-2,-1,2021-08-06 13:45:27,370912
0,-1,-2,5,14,5,0,1,2021-08-06 13:45:27,370912
-3,-2,-2,-10,-14,-11,-6,-5,2021-08-06 13:45:27,370912
-1,-2,1,-3,-3,-2,-1,-2,2021-08-06 13:45:27,370912
2,3,10,20,25,15,6,1,2021-08-06 13:45:27,370912
-1,1,3,5,-10,-2,0,-1,2021-08-06 13:45:27,386913
6,9,13,39,55,25,10,6,2021-08-06 13:45:27,386913
-4,-4,-8,-27,-37,-20,-9,-3,2021-08-06 13:45:27,386913
0,-3,-2,18,37,18,7,2,2021-08-06 13:45:27,386913
0,-1,-3,-12,-17,-7,-1,1,2021-08-06 13:45:27,402910
1,5,11,21,18,10,1,-2,2021-08-06 13:45:27,402910
-1,0,-1,-3,-7,-1,1,-1,2021-08-06 13:45:27,402910
-6,-11,-20,-32,-30,-19,-5,-3,2021-08-06 13:45:27,402910
-10,-11,-15,-25,-29,-24,-14,-11,2021-08-06 13:45:27,418910
-2,-3,-4,-11,-14,-4,-2,-1,2021-08-06 13:45:27,434912
-1,1,1,10,12,3,-1,-1,2021-08-06 13:45:27,434912
3,5,14,24,17,13,4,2,2021-08-06 13:45:27,434912
7,8,11,23,36,21,11,5,2021-08-06 13:45:27,434912
-6,-8,-12,-32,-47,-26,-11,-7,2021-08-06 13:45:27,434912
7,6,6,15,27,18,9,6,2021-08-06 13:45:27,434912
-6,-6,-7,-16,-22,-17,-10,-6,2021-08-06 13:45:27,434912
-4,-2,-2,6,9,2,-1,0,2021-08-06 13:45:27,466912
1,1,2,9,11,3,1,1,2021-08-06 13:45:27,482961
-2,-4,-5,-9,-19,-11,-4,-4,2021-08-06 13:45:27,482961
0,-1,-4,-9,-3,-2,0,-4,2021-08-06 13:45:27,482961
7,8,15,24,32,21,7,5,2021-08-06 13:45:27,482961
2,0,-6,-7,4,5,4,1,2021-08-06 13:45:27,482961
-8,-11,-13,-26,-30,-22,-13,-8,2021-08-06 13:45:27,482961
-4,-2,2,-8,-26,-18,-8,-5,2021-08-06 13:45:27,482961
5,4,6,18,35,23,9,4,2021-08-06 13:45:27,498910
-1,-3,-7,-7,-5,-1,0,-1,2021-08-06 13:45:27,514913
-9,-7,-9,-15,-32,-20,-8,-8,2021-08-06 13:45:27,529914
-2,0,0,-6,-8,-6,-6,0,2021-08-06 13:45:27,529914
1,3,9,20,23,16,7,3,2021-08-06 13:45:27,529914
5,4,4,10,12,8,5,5,2021-08-06 13:45:27,529914
-2,0,-1,0,8,3,2,1,2021-08-06 13:45:27,529914
0,2,5,12,4,2,-1,0,2021-08-06 13:45:27,529914
-5,-5,-7,-19,-26,-13,-7,-4,2021-08-06 13:45:27,541915
4,4,-4,0,10,10,8,5,2021-08-06 13:45:27,541915
-3,-2,-1,1,10,4,-1,-1,2021-08-06 13:45:27,541915
-1,0,2,8,2,2,-1,-2,2021-08-06 13:45:27,541915
4,5,5,14,18,10,5,3,2021-08-06 13:45:27,577910
-2,-1,2,-3,-14,-7,-3,0,2021-08-06 13:45:27,593912
-1,-3,-5,-14,-20,-10,-5,-1,2021-08-06 13:45:27,608912
-4,-3,-15,-27,-19,-13,-4,-2,2021-08-06 13:45:27,608912
-2,-2,-1,-15,-17,-8,-3,-4,2021-08-06 13:45:27,608912
1,1,11,25,26,12,3,0,2021-08-06 13:45:27,608912
1,2,1,8,7,7,3,2,2021-08-06 13:45:27,608912
-2,-2,-1,-6,-1,2,-2,-2,2021-08-06 13:45:27,608912
-8,-8,-15,-33,-52,-25,-11,-6,2021-08-06 13:45:27,608912
-1,-1,-1,5,23,7,3,0,2021-08-06 13:45:27,609912
3,2,4,18,24,10,3,0,2021-08-06 13:45:27,609912
1,1,3,8,5,4,5,1,2021-08-06 13:45:27,609912
-1,-2,0,11,12,3,-2,-1,2021-08-06 13:45:27,624914
-1,1,1,-3,-14,-8,-3,-2,2021-08-06 13:45:27,639912
0,1,3,-3,-5,-2,-2,-1,2021-08-06 13:45:27,654961
1,-2,-4,-13,-12,-3,0,0,2021-08-06 13:45:27,654961
4,3,7,19,27,14,6,1,2021-08-06 13:45:27,654961
-5,-7,-10,-10,-11,-8,-5,-3,2021-08-06 13:45:27,654961
-3,-4,-5,-15,-24,-14,-5,-3,2021-08-06 13:45:27,654961
-2,-3,-2,-7,-7,-4,-2,0,2021-08-06 13:45:27,654961
-3,-2,-7,-16,-10,-8,-1,-3,2021-08-06 13:45:27,670913
-5,-4,-4,0,-13,-9,-7,-5,2021-08-06 13:45:27,670913
3,4,8,19,31,19,8,3,2021-08-06 13:45:27,670913
3,3,3,7,11,6,4,1,2021-08-06 13:45:27,670913
2,-1,-4,-1,9,8,2,2,2021-08-06 13:45:27,686911
-4,-4,-3,-14,-25,-11,-7,-4,2021-08-06 13:45:27,686911
4,4,4,17,36,18,7,4,2021-08-06 13:45:27,686911
0,1,4,17,22,11,3,1,2021-08-06 13:45:27,686911
-5,-3,-2,-4,-6,-7,-5,-5,2021-08-06 13:45:27,702913
0,0,-5,-8,-20,-10,-5,-2,2021-08-06 13:45:27,702913
-7,-8,-10,-20,-17,-14,-9,-6,2021-08-06 13:45:27,718910
4,4,4,5,6,4,5,5,2021-08-06 13:45:27,718910
1,3,6,18,21,13,6,1,2021-08-06 13:45:27,718910
2,1,1,7,13,8,4,2,2021-08-06 13:45:27,718910
-5,-4,-2,-7,-17,-12,-7,-3,2021-08-06 13:45:27,718910
-5,-8,-9,-19,-29,-16,-9,-4,2021-08-06 13:45:27,718910
-5,-7,-10,-15,-21,-16,-9,-5,2021-08-06 13:45:27,750912
2,2,3,4,16,7,4,1,2021-08-06 13:45:27,750912
0,-1,-3,-5,-2,0,-1,1,2021-08-06 13:45:27,750912
-9,-10,-11,-24,-38,-20,-13,-10,2021-08-06 13:45:27,750912
4,5,11,30,32,18,7,4,2021-08-06 13:45:27,750912
-5,-6,-6,-10,-16,-8,-3,-5,2021-08-06 13:45:27,750912
4,4,7,8,15,9,4,1,2021-08-06 13:45:27,766912
5,6,1,10,20,16,10,6,2021-08-06 13:45:27,766912
-2,-3,-9,-18,-15,-10,-3,0,2021-08-06 13:45:27,782912
-7,-10,-15,-28,-39,-25,-13,-8,2021-08-06 13:45:27,782912
1,3,6,12,6,0,0,0,2021-08-06 13:45:27,782912
-2,1,4,2,-8,-8,-5,-1,2021-08-06 13:45:27,782912
5,5,11,21,31,21,12,6,2021-08-06 13:45:27,798912
-1,-1,-2,0,3,2,-1,0,2021-08-06 13:45:27,798912
0,-1,-3,0,-6,-3,-2,-1,2021-08-06 13:45:27,798912
0,0,2,6,16,6,0,-1,2021-08-06 13:45:27,798912
-1,-2,-6,-13,-19,-12,-5,0,2021-08-06 13:45:27,830910
-3,-1,0,0,10,2,-3,-1,2021-08-06 13:45:27,846912
-2,-2,-6,-3,-12,0,0,0,2021-08-06 13:45:27,846912
-3,-4,-2,8,7,-3,-3,-3,2021-08-06 13:45:27,846912
0,-3,-4,-13,-7,-3,-2,0,2021-08-06 13:45:27,846912
3,4,2,-14,-7,-3,2,1,2021-08-06 13:45:27,846912
-3,-4,-6,-13,-18,-14,-7,-4,2021-08-06 13:45:27,846912
-2,-2,0,7,0,2,0,-1,2021-08-06 13:45:27,846912
0,4,14,28,12,7,0,-1,2021-08-06 13:45:27,862912
7,4,-3,10,20,21,11,8,2021-08-06 13:45:27,878910
-7,-9,-22,-49,-43,-30,-12,-6,2021-08-06 13:45:27,893910
0,0,5,2,10,0,1,-1,2021-08-06 13:45:27,893910
-2,-2,-2,11,1,-1,-1,-1,2021-08-06 13:45:27,893910
1,4,6,13,18,13,6,1,2021-08-06 13:45:27,893910
