EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-3,-5,-9,-12,-9,-4,-2,2021-08-07 13:00:09,595933
0,0,2,2,2,3,1,0,2021-08-07 13:00:09,609937
-2,-3,-4,-4,0,-1,-2,-4,2021-08-07 13:00:09,609937
3,5,5,-2,1,1,1,1,2021-08-07 13:00:09,625935
-3,0,-3,-3,-1,-2,-1,-1,2021-08-07 13:00:09,641932
-1,1,-1,-1,-4,-2,-1,-1,2021-08-07 13:00:09,641932
0,-1,1,-3,-1,-4,-1,-3,2021-08-07 13:00:09,641932
1,0,2,6,14,9,2,0,2021-08-07 13:00:09,641932
-3,-2,-3,-7,-11,-6,-5,-3,2021-08-07 13:00:09,641932
-3,-3,-4,-3,-6,-3,-3,-2,2021-08-07 13:00:09,641932
2,2,3,7,13,10,5,4,2021-08-07 13:00:09,641932
1,-1,-1,-3,-6,-6,-3,-1,2021-08-07 13:00:09,657933
1,0,0,0,2,2,1,-1,2021-08-07 13:00:09,672932
-2,-3,-3,-1,-1,-5,-5,-2,2021-08-07 13:00:09,672932
-4,-3,-1,-2,-9,-5,-4,-3,2021-08-07 13:00:09,672932
1,3,3,4,11,9,4,2,2021-08-07 13:00:09,688934
0,1,1,-1,-2,-1,2,1,2021-08-07 13:00:09,688934
-1,-2,-1,-2,-2,-1,0,-3,2021-08-07 13:00:09,688934
0,-1,-2,-1,-6,-3,-2,0,2021-08-07 13:00:09,688934
-2,-3,-1,0,-4,-6,-4,-2,2021-08-07 13:00:09,704932
-2,-1,-1,6,13,9,4,-1,2021-08-07 13:00:09,704932
0,-1,-1,-6,-1,3,2,1,2021-08-07 13:00:09,704932
0,2,0,-3,-7,-3,-1,-2,2021-08-07 13:00:09,704932
-3,-4,-5,-7,-10,-8,-4,-3,2021-08-07 13:00:09,720933
-1,-3,-1,-5,-16,-10,-6,-2,2021-08-07 13:00:09,720933
2,3,5,11,16,11,5,3,2021-08-07 13:00:09,720933
0,0,-1,3,10,5,2,-1,2021-08-07 13:00:09,720933
-1,0,0,0,-7,-2,0,0,2021-08-07 13:00:09,752934
-3,-4,-3,-1,-2,-4,-4,-3,2021-08-07 13:00:09,752934
-2,-2,-2,-2,-6,-4,-1,1,2021-08-07 13:00:09,752934
4,5,5,8,19,12,6,6,2021-08-07 13:00:09,752934
-2,-4,-5,-7,-10,-7,-4,-3,2021-08-07 13:00:09,767932
4,7,6,8,11,7,3,3,2021-08-07 13:00:09,767932
0,0,0,-2,-6,-3,0,-1,2021-08-07 13:00:09,767932
-2,-4,-4,-6,-12,-8,-4,-3,2021-08-07 13:00:09,767932
-1,-2,-4,0,0,0,1,0,2021-08-07 13:00:09,800162
-3,-6,-8,-14,-20,-10,-5,-3,2021-08-07 13:00:09,800162
4,5,6,15,25,12,6,3,2021-08-07 13:00:09,800162
0,-1,-2,-4,-7,-2,-1,1,2021-08-07 13:00:09,800162
1,0,2,0,3,3,1,-1,2021-08-07 13:00:09,800162
-5,-9,-7,-6,-14,-11,-6,-5,2021-08-07 13:00:09,800162
2,4,4,2,-2,4,1,0,2021-08-07 13:00:09,800934
-1,-3,-2,3,8,3,1,-2,2021-08-07 13:00:09,800934
-2,-3,-3,-7,-17,-12,-6,-3,2021-08-07 13:00:09,831446
1,1,1,2,8,6,2,1,2021-08-07 13:00:09,831446
-1,-2,-4,-4,2,3,1,0,2021-08-07 13:00:09,831446
-3,-1,-1,-3,-7,-4,-3,-1,2021-08-07 13:00:09,831446
1,3,1,6,8,6,2,2,2021-08-07 13:00:09,847450
-1,-3,-2,-5,-7,-6,-5,-2,2021-08-07 13:00:09,847450
-1,2,0,-6,-15,-9,-5,-2,2021-08-07 13:00:09,847450
1,-1,-1,0,2,1,1,-2,2021-08-07 13:00:09,847450
-4,-5,-6,-5,-6,-6,-4,-3,2021-08-07 13:00:09,863448
3,5,4,6,15,10,7,2,2021-08-07 13:00:09,863448
-3,-4,-5,-11,-17,-14,-8,-4,2021-08-07 13:00:09,863448
-2,-2,-2,-4,-5,1,-2,-1,2021-08-07 13:00:09,863448
-3,-4,-4,-7,0,0,-2,-3,2021-08-07 13:00:09,895449
7,11,11,23,31,17,9,5,2021-08-07 13:00:09,895449
-1,-1,-3,0,-1,-3,-2,-1,2021-08-07 13:00:09,895449
-1,1,0,-2,-9,-9,-3,-2,2021-08-07 13:00:09,895449
-5,-7,-6,-11,-17,-11,-6,-5,2021-08-07 13:00:09,911447
0,0,-1,-10,-15,-5,-2,2,2021-08-07 13:00:09,927448
1,1,-1,2,11,9,4,2,2021-08-07 13:00:09,943448
1,-1,-2,-4,-5,-5,-3,0,2021-08-07 13:00:09,946447
1,3,0,6,8,4,4,1,2021-08-07 13:00:09,946447
-7,-6,-4,-4,-2,-4,-2,-5,2021-08-07 13:00:09,946447
-2,-3,0,-4,-5,-4,-2,-3,2021-08-07 13:00:09,946447
-3,0,1,5,4,4,2,-2,2021-08-07 13:00:09,947448
0,1,1,-3,-3,-1,-3,-2,2021-08-07 13:00:09,947448
-2,0,0,0,-1,-1,-2,-2,2021-08-07 13:00:09,947448
1,-1,-2,-3,-2,-2,-1,-1,2021-08-07 13:00:09,947448
1,1,0,-3,-7,-5,-1,1,2021-08-07 13:00:09,947448
0,1,1,3,6,3,2,0,2021-08-07 13:00:09,975449
-2,-4,-5,-3,-3,-4,-3,-2,2021-08-07 13:00:09,975449
2,1,2,2,0,0,0,0,2021-08-07 13:00:09,975449
1,1,1,-1,3,3,4,1,2021-08-07 13:00:09,975449
1,2,2,7,9,3,2,2,2021-08-07 13:00:09,975449
-1,-2,-5,-7,-9,-4,-2,-2,2021-08-07 13:00:09,975449
-2,-5,-4,0,0,-3,-4,-3,2021-08-07 13:00:09,976448
2,3,2,-10,-19,-9,-4,1,2021-08-07 13:00:09,976448
3,5,7,11,17,13,7,6,2021-08-07 13:00:10,007448
0,1,0,0,2,0,0,0,2021-08-07 13:00:10,007448
-1,0,-3,0,0,-2,1,1,2021-08-07 13:00:10,007448
-3,-6,-6,0,2,1,-1,-2,2021-08-07 13:00:10,007448
-3,-4,-4,-12,-15,-8,-5,-5,2021-08-07 13:00:10,055447
0,0,3,3,3,-1,-1,1,2021-08-07 13:00:10,055447
-1,3,1,-3,-6,-4,-1,-1,2021-08-07 13:00:10,055447
-2,-2,-1,-2,-1,1,-3,-2,2021-08-07 13:00:10,055447
1,3,1,6,10,1,1,0,2021-08-07 13:00:10,055447
-4,-4,-4,-6,-13,-10,-5,-4,2021-08-07 13:00:10,055447
-3,-3,0,2,5,3,1,-1,2021-08-07 13:00:10,056449
1,-1,-2,-5,-5,-2,2,0,2021-08-07 13:00:10,056449
2,3,3,9,22,13,6,3,2021-08-07 13:00:10,070448
-1,-2,-2,-6,-10,-7,-4,-3,2021-08-07 13:00:10,070448
-3,-1,-1,-1,-4,-5,-3,-3,2021-08-07 13:00:10,070448
0,1,-2,-10,-9,-6,-3,0,2021-08-07 13:00:10,070448
1,2,4,6,8,8,4,2,2021-08-07 13:00:10,102447
-2,-4,-3,-1,0,-2,-1,-1,2021-08-07 13:00:10,102447
-1,1,-1,-6,-7,-4,-3,-1,2021-08-07 13:00:10,102447
-3,-1,0,7,11,3,-2,-1,2021-08-07 13:00:10,102447
-4,-3,-3,-12,-15,-10,-4,-3,2021-08-07 13:00:10,102447
1,1,2,2,1,2,1,2,2021-08-07 13:00:10,102447
-2,-4,-3,-5,-6,-3,-4,-3,2021-08-07 13:00:10,103447
-5,-5,-4,-4,-10,-7,-3,-1,2021-08-07 13:00:10,103447
2,2,2,6,17,10,5,2,2021-08-07 13:00:10,133448
0,1,1,2,4,3,1,-1,2021-08-07 13:00:10,149446
-4,-3,-4,-8,-17,-9,-4,-4,2021-08-07 13:00:10,149446
5,5,5,19,35,23,11,3,2021-08-07 13:00:10,149446
-4,-7,-7,-18,-31,-22,-12,-5,2021-08-07 13:00:10,149446
1,-1,-2,0,2,4,2,0,2021-08-07 13:00:10,149446
6,8,6,20,45,25,12,6,2021-08-07 13:00:10,149446
-3,-1,-2,-1,-6,-6,-2,-4,2021-08-07 13:00:10,150447
1,-1,-1,0,0,-2,-1,0,2021-08-07 13:00:10,164449
-2,-1,-1,-2,-13,-11,-5,-3,2021-08-07 13:00:10,164449
-2,-5,-5,-13,-17,-9,-4,-3,2021-08-07 13:00:10,164449
-1,-3,-4,-1,4,2,0,0,2021-08-07 13:00:10,164449
-1,-1,-4,-2,-5,-3,0,-1,2021-08-07 13:00:10,195446
0,1,2,5,8,6,3,1,2021-08-07 13:00:10,211446
-1,-1,0,1,2,0,-1,0,2021-08-07 13:00:10,227450
-3,-3,-2,-1,-1,-1,-2,-3,2021-08-07 13:00:10,227450
-4,-5,-7,-10,-17,-10,-6,-2,2021-08-07 13:00:10,227450
0,3,3,1,3,-1,-1,1,2021-08-07 13:00:10,227450
-1,-1,-1,1,-2,-3,0,-2,2021-08-07 13:00:10,227450
0,0,1,-1,3,1,0,1,2021-08-07 13:00:10,243446
-1,-1,-1,2,6,4,1,0,2021-08-07 13:00:10,243446
-1,-1,0,-1,1,0,2,-1,2021-08-07 13:00:10,243446
-1,-3,-1,-4,-8,-7,-4,-1,2021-08-07 13:00:10,243446
-2,-2,-3,-1,-4,-1,-3,-1,2021-08-07 13:00:10,243446
0,1,3,-4,-9,-4,-1,-1,2021-08-07 13:00:10,243446
0,0,-2,4,18,9,5,1,2021-08-07 13:00:10,243446
0,-2,-1,-5,-9,-3,-1,1,2021-08-07 13:00:10,244450
2,3,3,5,7,4,3,3,2021-08-07 13:00:10,244450
1,3,4,7,7,3,1,1,2021-08-07 13:00:10,275448
-1,-3,-4,-8,-15,-10,-5,-2,2021-08-07 13:00:10,275448
0,-1,-3,-6,-6,-3,0,-1,2021-08-07 13:00:10,275448
0,-2,-2,3,7,-1,-1,-2,2021-08-07 13:00:10,276450
-1,-2,0,-1,-3,-3,-1,-1,2021-08-07 13:00:10,291448
0,-1,-2,-7,-11,-5,-2,0,2021-08-07 13:00:10,291448
1,1,1,8,14,9,1,2,2021-08-07 13:00:10,291448
-1,0,-2,-8,-11,-7,-2,0,2021-08-07 13:00:10,291448
-1,0,-2,-1,7,6,2,-1,2021-08-07 13:00:10,306448
-2,-4,-3,-3,-5,-2,-2,-3,2021-08-07 13:00:10,322446
-4,-3,-4,-7,-8,-6,-2,-4,2021-08-07 13:00:10,338450
-1,-1,0,5,0,1,-1,-2,2021-08-07 13:00:10,354446
2,1,1,3,1,0,1,0,2021-08-07 13:00:10,386449
0,3,1,0,8,7,4,2,2021-08-07 13:00:10,390449
0,1,1,-3,-3,-1,-1,0,2021-08-07 13:00:10,390449
-2,-2,-2,-6,-3,-4,-3,-1,2021-08-07 13:00:10,390449
-3,-4,-2,6,7,2,-1,-3,2021-08-07 13:00:10,391449
1,0,-1,1,1,1,-1,0,2021-08-07 13:00:10,391449
0,1,3,9,11,5,1,1,2021-08-07 13:00:10,391449
1,4,2,-2,-3,-2,1,2,2021-08-07 13:00:10,391449
-1,-4,-4,-14,-16,-8,-6,-2,2021-08-07 13:00:10,391449
-1,-2,-4,-2,1,2,1,-1,2021-08-07 13:00:10,391449
-2,-1,-1,-3,-8,-5,-3,-3,2021-08-07 13:00:10,392449
-2,-1,-2,-1,-2,-1,-1,-4,2021-08-07 13:00:10,392449
2,3,3,13,22,10,4,4,2021-08-07 13:00:10,392449
-1,-2,-1,-2,-3,-2,-2,-1,2021-08-07 13:00:10,392449
-2,-4,-4,-7,-9,-7,-2,-1,2021-08-07 13:00:10,392449
1,0,2,-5,-12,-4,-1,-2,2021-08-07 13:00:10,392449
-3,-3,-3,-4,-2,-1,-1,-1,2021-08-07 13:00:10,417448
-4,-4,-3,-1,-3,-3,-4,-2,2021-08-07 13:00:10,433449
3,5,4,11,16,9,7,4,2021-08-07 13:00:10,449446
-3,-5,-4,-10,-12,-8,-5,-2,2021-08-07 13:00:10,449446
-3,-3,-2,-5,-11,-5,-2,-2,2021-08-07 13:00:10,449446
1,2,4,9,17,7,2,1,2021-08-07 13:00:10,449446
-3,-4,-5,-5,-12,-8,-6,-3,2021-08-07 13:00:10,449446
4,4,3,8,20,15,7,4,2021-08-07 13:00:10,449446
-2,-2,-2,-5,-11,-9,-5,-4,2021-08-07 13:00:10,449446
1,2,4,1,1,0,2,0,2021-08-07 13:00:10,450449
-1,0,-4,-6,-12,-4,-3,-3,2021-08-07 13:00:10,450449
-1,-1,2,15,27,12,3,-1,2021-08-07 13:00:10,450449
-2,-1,-2,-7,-12,-7,-5,-2,2021-08-07 13:00:10,465446
-1,-1,1,0,-2,0,0,-1,2021-08-07 13:00:10,481446
1,1,4,9,12,7,3,1,2021-08-07 13:00:10,481446
-3,-4,-5,-10,-18,-10,-3,-3,2021-08-07 13:00:10,481446
0,0,-1,4,3,0,0,1,2021-08-07 13:00:10,481446
2,-1,0,1,-4,-2,0,-1,2021-08-07 13:00:10,481446
5,6,3,7,21,16,9,4,2021-08-07 13:00:10,481446
-1,-2,1,-8,-7,-4,-2,-1,2021-08-07 13:00:10,481446
-3,-3,4,-4,-7,-7,-4,-1,2021-08-07 13:00:10,513446
-1,-1,-10,4,4,1,0,0,2021-08-07 13:00:10,513446
-5,-6,-7,-10,-23,-15,-8,-4,2021-08-07 13:00:10,513446
1,0,0,7,12,13,4,1,2021-08-07 13:00:10,513446
-3,-3,-3,-6,-9,-9,-4,-4,2021-08-07 13:00:10,528448
3,6,11,8,10,11,7,4,2021-08-07 13:00:10,528448
1,0,0,3,12,7,4,2,2021-08-07 13:00:10,528448
0,1,1,2,-5,-5,-2,-1,2021-08-07 13:00:10,528448
0,1,-1,-3,-1,3,1,0,2021-08-07 13:00:10,544447
-3,-4,-3,-4,-5,-5,-2,-3,2021-08-07 13:00:10,544447
-3,-5,-7,-7,-11,-7,-4,-5,2021-08-07 13:00:10,544447
-3,-4,-1,-5,-3,-3,-1,-2,2021-08-07 13:00:10,544447
2,4,1,6,8,5,3,2,2021-08-07 13:00:10,576447
-2,-4,-5,-7,-17,-13,-8,-3,2021-08-07 13:00:10,592447
0,0,0,2,12,3,0,0,2021-08-07 13:00:10,592447
1,1,1,0,-3,1,2,1,2021-08-07 13:00:10,592447
-3,-3,-5,-4,3,0,-2,-1,2021-08-07 13:00:10,592447
1,0,-1,-6,-4,-4,0,0,2021-08-07 13:00:10,592447
-4,-7,-6,-13,-14,-8,-7,-3,2021-08-07 13:00:10,592447
0,0,-3,-5,-8,-5,-3,-1,2021-08-07 13:00:10,593448
5,3,2,18,30,21,11,5,2021-08-07 13:00:10,608448
0,0,2,2,-4,-4,-4,-2,2021-08-07 13:00:10,608448
-2,-3,-1,-2,-2,-3,-2,-3,2021-08-07 13:00:10,608448
1,1,-1,-7,-13,-9,-4,-1,2021-08-07 13:00:10,608448
0,1,1,4,1,2,1,1,2021-08-07 13:00:10,624448
-2,-2,-4,-7,-5,-2,-3,1,2021-08-07 13:00:10,624448
0,2,1,4,4,4,2,0,2021-08-07 13:00:10,624448
-4,-5,-6,-4,-5,-5,-5,-3,2021-08-07 13:00:10,640448
-3,-4,-6,-5,-13,-10,-5,-5,2021-08-07 13:00:10,656447
0,3,1,-5,-1,2,2,0,2021-08-07 13:00:10,656447
1,3,3,11,11,4,2,3,2021-08-07 13:00:10,656447
-1,-1,0,-5,-8,-5,-2,-1,2021-08-07 13:00:10,656447
-2,-2,-4,-8,-10,-9,-5,-1,2021-08-07 13:00:10,672448
-5,-5,-4,-3,-5,-3,-3,-3,2021-08-07 13:00:10,672448
0,0,1,3,5,5,3,-1,2021-08-07 13:00:10,672448
1,2,0,2,9,4,1,2,2021-08-07 13:00:10,672448
1,-1,0,-2,-4,-3,-1,-1,2021-08-07 13:00:10,688448
2,3,2,7,11,10,5,0,2021-08-07 13:00:10,704446
-1,-2,-3,-1,6,2,0,1,2021-08-07 13:00:10,720448
-1,-2,-1,-2,-7,-6,-5,-1,2021-08-07 13:00:10,736449
-1,1,2,-1,-5,-2,0,0,2021-08-07 13:00:10,736449
-2,-4,-3,-6,-13,-7,-5,-2,2021-08-07 13:00:10,736449
0,0,1,3,2,3,0,-1,2021-08-07 13:00:10,736449
3,2,4,15,22,12,4,2,2021-08-07 13:00:10,736449
1,-2,-4,-9,-12,-6,-4,-1,2021-08-07 13:00:10,736449
-1,-3,-2,-5,7,5,2,-1,2021-08-07 13:00:10,737448
-1,1,-2,-7,-13,-7,-3,-1,2021-08-07 13:00:10,752446
-6,-5,-4,-9,-15,-8,-3,-5,2021-08-07 13:00:10,768450
-1,1,2,5,8,3,1,-1,2021-08-07 13:00:10,784446
3,3,1,-1,1,0,1,1,2021-08-07 13:00:10,784446
1,0,-1,-7,-10,-6,-3,1,2021-08-07 13:00:10,784446
0,1,1,14,28,17,7,2,2021-08-07 13:00:10,784446
0,2,1,6,10,6,3,0,2021-08-07 13:00:10,784446
2,2,1,-1,-1,-4,-1,4,2021-08-07 13:00:10,784446
-1,-1,-2,-7,-12,-8,-4,-1,2021-08-07 13:00:10,784446
-1,-3,-5,-5,-10,-5,-4,-1,2021-08-07 13:00:10,784446
-3,-4,-2,-2,-1,2,0,-4,2021-08-07 13:00:10,800446
-4,-3,-1,2,3,1,-2,-3,2021-08-07 13:00:10,816446
-1,2,5,3,3,0,0,1,2021-08-07 13:00:10,832448
-2,-1,1,-1,-5,-4,-2,-2,2021-08-07 13:00:10,835448
0,0,-2,-3,-2,-1,-2,-1,2021-08-07 13:00:10,836447
0,1,0,0,0,-1,-1,0,2021-08-07 13:00:10,836447
1,1,1,3,3,5,2,2,2021-08-07 13:00:10,836447
0,-1,-4,-10,-12,-6,-5,-1,2021-08-07 13:00:10,836447
-3,-2,-2,-1,-2,-2,-4,-2,2021-08-07 13:00:10,836447
3,3,3,5,15,8,4,1,2021-08-07 13:00:10,836447
-2,-2,-1,-4,2,-2,-1,-2,2021-08-07 13:00:10,836447
-3,-4,-4,1,-11,-8,-4,-4,2021-08-07 13:00:10,836447
7,8,8,16,33,24,14,8,2021-08-07 13:00:10,848447
-3,-4,-4,-3,-12,-11,-6,-4,2021-08-07 13:00:10,864446
-3,-2,-5,-10,-16,-10,-5,-3,2021-08-07 13:00:10,879448
0,-1,-2,-1,0,-1,0,0,2021-08-07 13:00:10,879448
-2,-2,-2,-5,-8,-3,-2,0,2021-08-07 13:00:10,879448
-1,0,1,3,3,3,0,-1,2021-08-07 13:00:10,879448
1,-2,-2,5,8,4,3,2,2021-08-07 13:00:10,879448
0,0,2,-1,-1,-1,-2,2,2021-08-07 13:00:10,879448
-1,-2,-1,-3,-4,-2,0,-2,2021-08-07 13:00:10,910449
0,0,-1,2,7,5,1,0,2021-08-07 13:00:10,910449
-4,-4,-3,-6,-10,-5,-4,-3,2021-08-07 13:00:10,910449
3,7,8,5,7,5,3,3,2021-08-07 13:00:10,910449
1,1,0,7,8,1,1,1,2021-08-07 13:00:10,910449
-2,-3,-2,-5,-6,-5,-1,-2,2021-08-07 13:00:10,910449
-1,-4,-3,-3,-4,-3,-2,-2,2021-08-07 13:00:10,910449
-2,-3,-4,-5,5,5,2,-1,2021-08-07 13:00:10,910449
-4,-3,-3,-9,-19,-16,-9,-3,2021-08-07 13:00:10,926446
1,-1,-2,5,12,11,2,0,2021-08-07 13:00:10,926446
1,2,3,6,11,7,2,1,2021-08-07 13:00:10,926446
-1,-2,-1,2,-3,-5,-2,-2,2021-08-07 13:00:10,926446
-1,-1,-1,-8,-16,-12,-5,-2,2021-08-07 13:00:10,958448
1,-1,0,9,13,7,3,1,2021-08-07 13:00:10,958448
0,2,1,1,0,-1,1,1,2021-08-07 13:00:10,958448
1,1,2,6,6,4,4,0,2021-08-07 13:00:10,958448
-2,-3,-8,-14,-12,-7,-5,-4,2021-08-07 13:00:10,958448
1,0,-2,-5,-10,-5,-2,1,2021-08-07 13:00:10,958448
-1,0,0,1,1,2,-1,-1,2021-08-07 13:00:10,958448
-3,-3,-4,-1,1,-5,-3,-3,2021-08-07 13:00:10,959448
1,0,0,-3,-9,-5,0,-1,2021-08-07 13:00:10,989446
-3,0,0,-1,-6,-3,-2,-2,2021-08-07 13:00:11,005448
1,-2,0,3,12,10,4,0,2021-08-07 13:00:11,005448
-2,-3,-6,-14,-14,-9,-4,-2,2021-08-07 13:00:11,005448
6,5,9,19,29,20,8,4,2021-08-07 13:00:11,005448
0,0,0,1,-6,-5,-2,-2,2021-08-07 13:00:11,005448
-3,-2,-4,-5,-12,-8,-4,-4,2021-08-07 13:00:11,005448
1,2,2,6,6,4,2,2,2021-08-07 13:00:11,006449
1,-3,-2,2,3,2,-1,-1,2021-08-07 13:00:11,036446
0,-1,-4,-9,-11,-8,-4,-1,2021-08-07 13:00:11,036446
-2,-2,1,4,2,-2,-3,-3,2021-08-07 13:00:11,036446
0,0,0,2,8,4,0,-2,2021-08-07 13:00:11,036446
0,3,1,6,7,5,1,0,2021-08-07 13:00:11,052447
1,1,1,7,12,7,3,2,2021-08-07 13:00:11,068446
1,1,-1,-7,-3,-2,1,2,2021-08-07 13:00:11,068446
-4,-4,-6,-13,-18,-9,-5,-4,2021-08-07 13:00:11,068446
-4,-5,-2,-3,-4,-4,-2,-3,2021-08-07 13:00:11,084446
-1,-1,-1,3,1,2,1,-2,2021-08-07 13:00:11,084446
2,3,2,7,14,6,1,2,2021-08-07 13:00:11,084446
1,3,2,3,-1,-1,-1,1,2021-08-07 13:00:11,084446
-2,-3,-3,-4,-6,-2,-2,-3,2021-08-07 13:00:11,084446
-1,-1,0,-6,-7,-4,-1,-3,2021-08-07 13:00:11,084446
2,3,2,5,7,4,2,1,2021-08-07 13:00:11,084446
-1,-1,-2,-1,-4,-3,-1,0,2021-08-07 13:00:11,085450
-3,-2,-5,-5,-5,-5,-4,-3,2021-08-07 13:00:11,116446
-3,-3,-3,-7,-11,-8,-4,-1,2021-08-07 13:00:11,116446
1,3,4,6,10,7,3,0,2021-08-07 13:00:11,116446
0,-1,-2,0,0,1,-3,-2,2021-08-07 13:00:11,116446
-2,-1,0,0,1,-4,0,2,2021-08-07 13:00:11,148447
-1,-1,-2,-4,-6,-7,-3,0,2021-08-07 13:00:11,148447
-4,-4,-4,-5,-7,-2,-1,0,2021-08-07 13:00:11,148447
0,0,1,2,7,4,3,-1,2021-08-07 13:00:11,148447
-1,0,-3,-6,-6,-2,-3,-2,2021-08-07 13:00:11,148447
1,1,0,-4,-7,-3,-3,-1,2021-08-07 13:00:11,148447
-1,-4,-3,-2,-5,-5,-4,-2,2021-08-07 13:00:11,149448
2,3,3,3,3,1,2,1,2021-08-07 13:00:11,149448
2,3,4,3,-5,-3,-1,2,2021-08-07 13:00:11,196448
0,0,-1,-2,-2,0,-1,0,2021-08-07 13:00:11,196448
2,5,4,13,22,14,6,2,2021-08-07 13:00:11,212448
-4,-4,-6,-11,-12,-7,-4,-3,2021-08-07 13:00:11,212448
-2,-4,-4,-2,-2,-1,0,-4,2021-08-07 13:00:11,212448
-2,-2,-4,-12,-18,-12,-5,-3,2021-08-07 13:00:11,212448
1,-1,-1,2,-1,1,1,-1,2021-08-07 13:00:11,212448
0,-2,0,-2,-4,-6,-5,-1,2021-08-07 13:00:11,212448
0,-1,-1,-2,-4,1,1,-1,2021-08-07 13:00:11,212448
-3,-1,0,3,10,6,1,0,2021-08-07 13:00:11,212448
-2,-2,-4,-9,-13,-10,-4,-2,2021-08-07 13:00:11,212448
-3,-1,-1,2,-2,-1,-2,-2,2021-08-07 13:00:11,212448
-1,-1,0,-3,-5,0,0,2,2021-08-07 13:00:11,227448
-3,-3,-3,-2,-4,-3,-4,-3,2021-08-07 13:00:11,227448
4,4,3,0,6,4,4,3,2021-08-07 13:00:11,227448
0,1,3,9,13,4,2,0,2021-08-07 13:00:11,227448
2,5,5,16,35,20,10,3,2021-08-07 13:00:11,259448
-3,-5,-4,-5,-13,-10,-4,-2,2021-08-07 13:00:11,259448
-1,2,1,0,2,2,3,4,2021-08-07 13:00:11,259448
-2,-3,-2,-1,2,1,-1,-1,2021-08-07 13:00:11,259448
-4,-4,-5,-14,-19,-13,-7,-2,2021-08-07 13:00:11,259448
1,1,3,8,9,8,3,2,2021-08-07 13:00:11,260449
-4,-5,-5,-8,-19,-12,-6,-4,2021-08-07 13:00:11,260449
-2,-3,-3,-9,-13,-6,-1,-1,2021-08-07 13:00:11,260449
1,1,2,4,13,7,2,1,2021-08-07 13:00:11,291446
1,2,3,8,12,6,4,1,2021-08-07 13:00:11,322446
0,1,0,-3,-4,-3,-2,0,2021-08-07 13:00:11,322446
-1,-2,0,-2,-2,-1,-2,0,2021-08-07 13:00:11,322446
-5,-6,-9,-23,-36,-24,-12,-5,2021-08-07 13:00:11,322446
5,4,6,14,28,20,12,8,2021-08-07 13:00:11,322446
2,2,7,16,18,8,3,2,2021-08-07 13:00:11,322446
4,4,2,7,14,9,5,1,2021-08-07 13:00:11,322446
-2,-3,-4,-5,-10,-7,-3,-3,2021-08-07 13:00:11,323448
-3,-3,-4,-8,-12,-8,-5,-5,2021-08-07 13:00:11,323448
-2,-3,-2,-5,-5,0,-1,-1,2021-08-07 13:00:11,338449
-1,-2,-1,-5,-9,-5,-4,-1,2021-08-07 13:00:11,354448
1,0,0,2,5,3,2,0,2021-08-07 13:00:11,354448
0,0,0,0,2,-1,0,-1,2021-08-07 13:00:11,354448
-3,-3,-3,-5,-6,-1,-2,-2,2021-08-07 13:00:11,354448
-1,-3,-2,-7,-10,-7,-5,-1,2021-08-07 13:00:11,354448
1,1,1,5,6,6,4,1,2021-08-07 13:00:11,370447
0,-2,-2,3,12,5,2,0,2021-08-07 13:00:11,370447
-1,-1,-2,-6,-13,-11,-5,-3,2021-08-07 13:00:11,370447
4,3,3,5,10,7,5,4,2021-08-07 13:00:11,370447
-1,-3,-4,-7,-7,-5,-4,-3,2021-08-07 13:00:11,386447
3,4,7,8,21,17,6,3,2021-08-07 13:00:11,386447
-2,-2,-5,-9,-18,-12,-6,-3,2021-08-07 13:00:11,386447
-2,3,2,11,24,10,5,0,2021-08-07 13:00:11,386447
1,-1,-1,1,-2,-4,-1,1,2021-08-07 13:00:11,417447
-3,-5,-7,-12,-16,-11,-6,-4,2021-08-07 13:00:11,432446
1,0,2,8,13,8,3,-1,2021-08-07 13:00:11,432446
-3,-4,-5,-6,-12,-7,-3,-3,2021-08-07 13:00:11,432446
-1,-3,-1,-4,-3,-3,-2,-1,2021-08-07 13:00:11,432446
2,2,0,1,-2,-1,-1,1,2021-08-07 13:00:11,432446
0,-3,-3,-3,-3,-2,-2,1,2021-08-07 13:00:11,448447
0,0,0,0,-4,-2,0,-1,2021-08-07 13:00:11,448447
-1,1,1,6,9,5,2,-1,2021-08-07 13:00:11,448447
0,0,0,-2,-8,-3,-2,-1,2021-08-07 13:00:11,448447
-2,-4,-2,-3,-3,-2,-2,-1,2021-08-07 13:00:11,448447
2,0,0,0,2,1,-1,1,2021-08-07 13:00:11,448447
-2,-1,-1,0,-7,-7,-4,-4,2021-08-07 13:00:11,480447
-1,1,-1,1,1,3,2,0,2021-08-07 13:00:11,496448
2,2,0,-3,0,1,0,2,2021-08-07 13:00:11,512449
-1,0,-3,1,4,3,0,0,2021-08-07 13:00:11,528447
1,-1,0,-2,-1,0,-2,1,2021-08-07 13:00:11,559450
-4,-4,-7,-3,-11,-9,-5,-3,2021-08-07 13:00:11,559450
-1,0,3,-2,-2,-3,-2,-3,2021-08-07 13:00:11,559450
1,0,1,-1,-3,-1,-1,0,2021-08-07 13:00:11,559450
-2,-2,-1,-2,-5,-3,-1,-2,2021-08-07 13:00:11,575448
0,-4,-5,-3,-3,3,-1,1,2021-08-07 13:00:11,575448
8,11,7,16,29,16,9,7,2021-08-07 13:00:11,575448
