EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-4,-16,-1,22,-2,-1,0,2021-08-06 17:34:15,787116
-5,-9,6,-14,-6,0,-2,3,2021-08-06 17:34:15,787116
6,12,7,18,3,8,2,0,2021-08-06 17:34:15,787116
-2,-9,-16,-14,-6,-10,1,1,2021-08-06 17:34:15,787116
-1,-8,13,0,-2,3,-3,-5,2021-08-06 17:34:15,787116
0,5,21,21,5,-4,-2,0,2021-08-06 17:34:15,787116
-3,-2,-19,-6,-7,-2,-2,1,2021-08-06 17:34:15,787116
4,13,16,4,11,5,4,1,2021-08-06 17:34:15,788117
0,-2,-13,9,0,-1,2,-1,2021-08-06 17:34:15,802114
-5,-3,-22,-24,-4,0,-1,2,2021-08-06 17:34:15,833117
5,7,16,0,-7,-4,-4,-3,2021-08-06 17:34:15,833117
4,3,12,23,-5,-1,-2,12,2021-08-06 17:34:15,833117
-1,-11,14,-11,3,3,-1,-21,2021-08-06 17:34:15,833685
-7,-23,-61,-7,2,2,-3,5,2021-08-06 17:34:15,833685
-1,8,-47,1,2,-1,-3,-4,2021-08-06 17:34:15,833685
0,-5,8,-16,-7,-8,-2,2,2021-08-06 17:34:15,833685
1,10,24,19,3,6,2,8,2021-08-06 17:34:15,834116
0,12,2,13,3,0,0,-4,2021-08-06 17:34:15,834116
1,-7,20,-6,1,-4,-1,-2,2021-08-06 17:34:15,834116
-3,2,-9,-6,-12,-5,-4,-4,2021-08-06 17:34:15,834116
-4,3,-11,0,0,-16,-4,2,2021-08-06 17:34:15,865114
0,2,17,-2,7,18,3,-2,2021-08-06 17:34:15,865114
0,-10,-18,-2,0,-2,3,7,2021-08-06 17:34:15,865114
-3,7,29,5,0,-2,-2,-7,2021-08-06 17:34:15,865114
-3,3,-2,-3,-10,-5,-6,-4,2021-08-06 17:34:15,881114
2,4,18,-12,3,0,6,10,2021-08-06 17:34:15,881114
0,-4,1,-3,-2,-3,-2,-5,2021-08-06 17:34:15,881114
-4,-11,-5,12,1,-1,-1,-7,2021-08-06 17:34:15,881114
3,9,-22,-5,0,3,2,11,2021-08-06 17:34:15,912118
-3,-20,10,4,7,-3,-4,-14,2021-08-06 17:34:15,912118
2,20,6,0,-3,3,2,6,2021-08-06 17:34:15,912118
1,-10,-5,-7,5,1,2,-3,2021-08-06 17:34:15,912118
-4,-6,-17,-8,-8,-1,2,-1,2021-08-06 17:34:15,917116
0,3,22,12,-2,-2,0,8,2021-08-06 17:34:15,917116
-1,-9,-10,-18,-5,0,-2,-7,2021-08-06 17:34:15,918115
5,18,20,8,2,2,0,1,2021-08-06 17:34:15,918115
-2,-14,-26,-10,-18,3,1,0,2021-08-06 17:34:15,944116
-4,-3,14,15,13,-18,-3,-3,2021-08-06 17:34:15,959114
-2,4,-7,-8,-4,17,-3,-5,2021-08-06 17:34:15,959114
0,6,14,-1,3,0,1,2,2021-08-06 17:34:15,959114
0,-2,8,4,-3,1,1,0,2021-08-06 17:34:15,974116
3,11,0,-1,-5,-4,1,-2,2021-08-06 17:34:15,974116
-4,-6,24,5,3,-1,0,-4,2021-08-06 17:34:15,974116
-2,-10,-35,0,-1,2,-2,2,2021-08-06 17:34:15,974116
6,9,22,21,4,0,-2,-1,2021-08-06 17:34:15,974116
-10,-20,-74,-36,-10,-5,-5,-3,2021-08-06 17:34:15,974116
-4,0,34,9,3,-2,0,1,2021-08-06 17:34:15,990115
-1,-9,-43,-33,-4,1,1,0,2021-08-06 17:34:15,990115
0,4,14,8,11,-2,-1,-1,2021-08-06 17:34:15,990115
5,14,-3,10,-7,1,1,1,2021-08-06 17:34:15,990115
-1,-7,10,9,-4,1,-1,-1,2021-08-06 17:34:16,006114
2,14,45,13,8,2,1,-2,2021-08-06 17:34:16,006114
-5,-4,-29,-22,-19,-4,-1,-2,2021-08-06 17:34:16,022115
-5,-15,-1,-2,18,-4,-2,0,2021-08-06 17:34:16,038116
-2,0,-6,2,-5,13,-3,-2,2021-08-06 17:34:16,038116
2,5,2,11,-1,0,3,1,2021-08-06 17:34:16,038319
5,0,2,-5,0,-3,2,14,2021-08-06 17:34:16,038319
-2,3,16,-1,-12,3,-3,-22,2021-08-06 17:34:16,038319
-3,-4,-16,-10,0,-9,-1,-1,2021-08-06 17:34:16,038319
-3,-3,-8,-10,4,-1,-4,1,2021-08-06 17:34:16,038319
-3,-3,-4,12,0,3,-1,-3,2021-08-06 17:34:16,054115
4,4,17,-15,-6,-2,3,6,2021-08-06 17:34:16,070116
1,0,17,10,8,-3,1,1,2021-08-06 17:34:16,070116
-3,-13,-35,-7,-19,-4,-3,-5,2021-08-06 17:34:16,070116
-4,-10,7,-14,7,-3,-2,0,2021-08-06 17:34:16,086119
-4,6,31,6,-5,0,-2,0,2021-08-06 17:34:16,086119
3,5,18,12,-3,-6,0,-1,2021-08-06 17:34:16,117117
3,-1,-7,-10,7,4,0,3,2021-08-06 17:34:16,117117
1,9,14,5,1,2,2,-2,2021-08-06 17:34:16,117117
1,-2,22,15,8,3,-1,1,2021-08-06 17:34:16,117117
-6,-13,-4,-28,-7,-3,-1,-3,2021-08-06 17:34:16,117117
-1,-4,7,7,-6,-7,0,0,2021-08-06 17:34:16,117117
3,6,-11,-10,-4,0,-1,-5,2021-08-06 17:34:16,117117
-1,-3,3,13,2,1,-1,1,2021-08-06 17:34:16,118117
1,7,5,17,3,0,0,4,2021-08-06 17:34:16,118117
0,6,47,-11,2,6,-1,1,2021-08-06 17:34:16,118117
-4,-19,-80,-24,-3,-4,-1,-5,2021-08-06 17:34:16,163115
0,5,6,10,-9,-1,-2,1,2021-08-06 17:34:16,179116
1,-1,-9,-15,9,-4,2,1,2021-08-06 17:34:16,179116
-3,2,-6,10,0,0,-1,-2,2021-08-06 17:34:16,179116
-1,5,23,9,-4,0,-3,-2,2021-08-06 17:34:16,179116
3,7,15,-1,1,-1,4,3,2021-08-06 17:34:16,179116
-3,-20,-59,-7,4,-2,-3,-3,2021-08-06 17:34:16,179116
1,9,37,15,-1,0,0,-3,2021-08-06 17:34:16,179116
-3,3,16,-1,8,2,-2,0,2021-08-06 17:34:16,179116
0,-15,-12,-18,-19,-5,-3,-3,2021-08-06 17:34:16,179116
-3,-13,-47,-8,3,-2,0,-1,2021-08-06 17:34:16,195117
1,6,5,-16,-13,-2,-1,1,2021-08-06 17:34:16,195117
-4,-25,-59,8,18,-4,-3,-3,2021-08-06 17:34:16,195117
0,9,0,13,-10,2,0,1,2021-08-06 17:34:16,195117
1,12,32,-24,-7,-8,-2,-4,2021-08-06 17:34:16,195117
-4,-11,-36,7,15,12,2,-2,2021-08-06 17:34:16,195117
0,9,32,7,-6,-2,1,-2,2021-08-06 17:34:16,227115
-3,-1,2,5,4,1,0,1,2021-08-06 17:34:16,242114
-3,0,-11,17,-4,-7,-1,-1,2021-08-06 17:34:16,242114
-4,-10,-32,-16,-6,-7,-4,-2,2021-08-06 17:34:16,242114
1,5,24,2,2,7,3,1,2021-08-06 17:34:16,242114
0,0,-7,-7,-2,1,0,1,2021-08-06 17:34:16,242114
1,14,32,12,5,1,0,0,2021-08-06 17:34:16,242114
-2,-11,-22,-6,0,-1,-3,-5,2021-08-06 17:34:16,257116
0,4,16,9,-3,3,-1,-1,2021-08-06 17:34:16,273116
0,-1,-28,-14,-5,-5,-3,1,2021-08-06 17:34:16,273116
-1,0,11,7,1,5,1,0,2021-08-06 17:34:16,273116
1,7,21,3,8,2,3,4,2021-08-06 17:34:16,273116
-6,-20,-47,-12,-11,-7,-6,-4,2021-08-06 17:34:16,289116
0,4,-1,4,0,2,-2,-8,2021-08-06 17:34:16,291117
0,3,-1,1,-5,-5,-4,2,2021-08-06 17:34:16,291117
-3,-3,20,22,3,-4,1,-4,2021-08-06 17:34:16,291117
3,3,-40,-22,-10,2,2,7,2021-08-06 17:34:16,292115
-5,-5,-14,-3,21,0,1,1,2021-08-06 17:34:16,292115
0,-9,8,-8,-7,6,-1,-3,2021-08-06 17:34:16,305114
2,0,-16,7,-6,-4,2,1,2021-08-06 17:34:16,320116
-5,10,29,7,-11,-3,0,-4,2021-08-06 17:34:16,320116
5,1,-11,-2,8,-5,-3,-2,2021-08-06 17:34:16,320116
-7,-7,-11,-8,-2,7,-3,-3,2021-08-06 17:34:16,320116
1,-2,11,14,-7,-11,-3,-1,2021-08-06 17:34:16,320116
2,12,24,-23,9,5,1,0,2021-08-06 17:34:16,352116
-6,-18,-25,0,-10,-7,-1,-1,2021-08-06 17:34:16,352116
4,6,19,10,2,-1,2,3,2021-08-06 17:34:16,352116
0,1,4,-6,-1,3,2,4,2021-08-06 17:34:16,352116
-1,5,25,6,-7,-5,-3,-10,2021-08-06 17:34:16,368115
-2,11,43,14,8,4,2,0,2021-08-06 17:34:16,368115
-3,-23,-48,-35,-7,-2,-2,-1,2021-08-06 17:34:16,383116
2,8,16,-1,7,4,2,0,2021-08-06 17:34:16,399116
0,-6,-21,3,0,-3,0,5,2021-08-06 17:34:16,399116
2,-5,-4,8,-5,0,0,0,2021-08-06 17:34:16,399116
3,12,38,23,2,2,3,-3,2021-08-06 17:34:16,399116
0,-1,-12,-8,3,-4,-2,2,2021-08-06 17:34:16,415114
-1,-2,4,-4,-1,1,-1,1,2021-08-06 17:34:16,431114
-6,5,-5,-7,-5,3,0,0,2021-08-06 17:34:16,447115
-3,0,-6,0,1,-11,-5,-3,2021-08-06 17:34:16,463114
-5,-19,-20,-10,-7,0,-1,-2,2021-08-06 17:34:16,463114
1,8,18,16,-3,-2,0,0,2021-08-06 17:34:16,463114
1,6,12,-16,17,14,-1,0,2021-08-06 17:34:16,463114
2,-5,-76,-10,-9,1,0,3,2021-08-06 17:34:16,463114
-6,-13,17,-1,-9,-7,-2,-5,2021-08-06 17:34:16,463114
1,0,10,6,3,2,-1,-3,2021-08-06 17:34:16,463114
1,1,10,6,-2,-5,0,1,2021-08-06 17:34:16,463114
3,7,33,11,5,0,1,0,2021-08-06 17:34:16,463114
-1,3,-15,-10,-3,5,-2,-2,2021-08-06 17:34:16,463114
0,-1,-9,-1,0,-3,4,2,2021-08-06 17:34:16,463114
-2,-19,-68,-18,-8,-2,-3,0,2021-08-06 17:34:16,463114
-2,-1,22,7,-1,-4,-3,-2,2021-08-06 17:34:16,463114
1,8,9,4,1,0,0,11,2021-08-06 17:34:16,463114
-1,-1,30,-8,1,4,-3,-26,2021-08-06 17:34:16,495117
1,6,2,3,4,4,-1,5,2021-08-06 17:34:16,495117
-1,1,-9,0,-4,1,-1,2,2021-08-06 17:34:16,495117
0,-16,-6,-10,-1,-4,-1,-1,2021-08-06 17:34:16,495117
-2,1,-13,2,0,-3,-2,4,2021-08-06 17:34:16,495117
6,3,10,-10,-8,0,2,0,2021-08-06 17:34:16,511116
-3,1,6,3,3,-5,-4,-5,2021-08-06 17:34:16,511116
-4,6,1,8,-3,0,-4,-3,2021-08-06 17:34:16,511116
-6,-2,10,-10,7,4,0,4,2021-08-06 17:34:16,527116
-5,-8,6,-1,-12,-5,-2,-5,2021-08-06 17:34:16,527116
8,15,35,10,-8,1,2,7,2021-08-06 17:34:16,527116
-5,-19,-53,-21,17,-4,-6,-8,2021-08-06 17:34:16,527116
2,0,-38,6,-11,-2,-1,2,2021-08-06 17:34:16,573117
0,7,31,5,-2,-1,2,2,2021-08-06 17:34:16,573117
-2,-1,-28,-20,0,1,0,0,2021-08-06 17:34:16,573117
0,6,42,14,-1,3,-2,-4,2021-08-06 17:34:16,573117
1,-2,30,2,3,3,-3,2,2021-08-06 17:34:16,589116
0,0,-27,2,-4,-3,-1,-2,2021-08-06 17:34:16,589116
-4,-12,-29,-5,3,3,0,-3,2021-08-06 17:34:16,589116
2,13,28,10,3,1,1,-1,2021-08-06 17:34:16,589116
-5,-16,-47,-15,-2,-7,-1,2,2021-08-06 17:34:16,589116
3,24,57,16,3,1,1,2,2021-08-06 17:34:16,589116
-9,-29,-27,-15,-4,-7,-3,-3,2021-08-06 17:34:16,589116
2,6,-3,-1,0,1,3,2,2021-08-06 17:34:16,590116
0,6,12,4,-1,-1,2,6,2021-08-06 17:34:16,605114
-3,-3,-2,-7,-6,-2,-4,-6,2021-08-06 17:34:16,605114
3,7,-28,6,5,1,1,-3,2021-08-06 17:34:16,605114
-4,-10,13,9,-8,0,-3,3,2021-08-06 17:34:16,605114
1,-4,-15,-10,16,1,0,-2,2021-08-06 17:34:16,621115
-2,-8,-13,1,-2,-4,0,7,2021-08-06 17:34:16,637116
1,6,23,-3,0,2,-1,-4,2021-08-06 17:34:16,637116
-1,5,-5,4,-5,-1,2,-6,2021-08-06 17:34:16,637116
2,16,20,16,-9,-4,-4,3,2021-08-06 17:34:16,637116
-11,-45,-74,-27,-4,-5,-5,-5,2021-08-06 17:34:16,637116
2,5,16,9,12,1,-1,1,2021-08-06 17:34:16,637116
3,6,28,-2,-11,-1,-3,-1,2021-08-06 17:34:16,637116
1,-2,17,10,-1,-2,-2,-2,2021-08-06 17:34:16,661116
4,11,12,0,4,-12,3,0,2021-08-06 17:34:16,662116
0,-5,19,7,-2,16,0,1,2021-08-06 17:34:16,662116
-8,-3,-40,-17,1,-8,1,0,2021-08-06 17:34:16,662116
-3,0,4,-2,-3,-5,-2,-2,2021-08-06 17:34:16,683116
-1,5,20,6,-1,0,-3,-1,2021-08-06 17:34:16,683116
-1,0,20,1,-3,-5,-1,3,2021-08-06 17:34:16,699117
4,3,-30,-1,3,1,-1,-2,2021-08-06 17:34:16,715115
-1,-4,5,0,-2,-2,0,-2,2021-08-06 17:34:16,715115
-6,-3,8,2,-6,1,-2,-4,2021-08-06 17:34:16,715115
-1,8,-10,-13,-1,-3,0,0,2021-08-06 17:34:16,731116
0,-8,-16,-3,6,5,1,-1,2021-08-06 17:34:16,731116
4,6,13,-4,2,3,1,0,2021-08-06 17:34:16,731116
2,-3,-1,-6,1,2,-2,0,2021-08-06 17:34:16,731116
0,2,-12,0,-4,-4,-1,-1,2021-08-06 17:34:16,731116
-1,4,12,5,-4,-4,-1,-2,2021-08-06 17:34:16,731116
-3,-12,-32,-13,2,-1,0,0,2021-08-06 17:34:16,731116
2,10,24,20,5,4,0,-2,2021-08-06 17:34:16,731116
-3,-9,7,-10,-7,-6,-1,-1,2021-08-06 17:34:16,763114
0,2,27,9,-3,-2,0,0,2021-08-06 17:34:16,763114
-1,-3,-29,13,-1,-1,-2,0,2021-08-06 17:34:16,763114
0,-4,-20,-13,-1,4,0,1,2021-08-06 17:34:16,778118
1,6,38,7,-11,-4,-2,0,2021-08-06 17:34:16,825116
-2,-6,-12,-6,23,0,-4,-1,2021-08-06 17:34:16,825116
1,5,11,2,-10,1,1,-1,2021-08-06 17:34:16,825116
0,-2,26,0,-5,-1,0,-2,2021-08-06 17:34:16,825116
-2,-3,-33,-6,0,-4,-1,-4,2021-08-06 17:34:16,825116
1,4,20,-4,-3,13,2,1,2021-08-06 17:34:16,825116
0,-1,29,10,4,0,0,0,2021-08-06 17:34:16,825116
-1,-2,-49,-20,-5,-6,-2,-1,2021-08-06 17:34:16,825116
-4,-7,8,-7,-1,-1,1,-1,2021-08-06 17:34:16,826117
1,-1,9,8,0,-2,-1,-1,2021-08-06 17:34:16,826117
1,3,0,0,3,2,2,1,2021-08-06 17:34:16,826117
1,4,28,11,2,2,0,-1,2021-08-06 17:34:16,826117
-3,2,1,6,-9,-6,-3,-1,2021-08-06 17:34:16,826117
2,-6,-22,-3,5,1,-1,0,2021-08-06 17:34:16,826117
0,0,11,8,-3,5,0,-1,2021-08-06 17:34:16,856114
-1,-3,28,-6,2,-3,2,0,2021-08-06 17:34:16,871116
-2,-5,12,-3,2,-3,-1,-3,2021-08-06 17:34:16,871116
0,1,-12,9,-9,-5,-1,-1,2021-08-06 17:34:16,871116
0,0,12,-14,-2,0,-1,-1,2021-08-06 17:34:16,887115
-2,0,-36,13,2,-1,-3,-2,2021-08-06 17:34:16,903116
-2,2,-1,-8,4,3,-1,0,2021-08-06 17:34:16,919114
1,-4,2,-3,-4,-1,2,0,2021-08-06 17:34:16,919114
0,0,16,4,0,-4,0,-1,2021-08-06 17:34:16,919114
5,2,-3,4,-2,0,-1,-1,2021-08-06 17:34:16,919114
-2,-3,1,1,1,1,0,1,2021-08-06 17:34:16,950116
-1,4,-3,0,-5,-3,-3,-2,2021-08-06 17:34:16,966117
-3,-4,-16,-8,-1,-2,-1,-1,2021-08-06 17:34:16,966117
1,-5,-9,9,0,-1,-1,3,2021-08-06 17:34:16,966117
-2,1,14,-14,8,3,1,-1,2021-08-06 17:34:16,982117
-2,-4,-3,-18,-9,-5,-1,6,2021-08-06 17:34:16,998114
-2,-5,1,4,0,-2,-2,-10,2021-08-06 17:34:16,998114
0,8,3,3,2,3,0,-1,2021-08-06 17:34:16,998114
10,13,15,13,4,2,5,6,2021-08-06 17:34:17,020116
-11,-32,-67,-25,-8,-1,-6,-8,2021-08-06 17:34:17,020116
-1,7,-9,-7,-2,-8,-2,6,2021-08-06 17:34:17,020116
-2,-4,22,-2,-2,-2,1,2,2021-08-06 17:34:17,020116
6,14,5,17,0,0,6,10,2021-08-06 17:34:17,020116
-1,10,46,3,2,4,10,23,2021-08-06 17:34:17,020116
-2,-23,-50,-7,-2,0,-15,-48,2021-08-06 17:34:17,020116
0,5,9,4,-2,-2,-7,-10,2021-08-06 17:34:17,020116
-3,-2,-13,-23,0,-1,-3,17,2021-08-06 17:34:17,021116
0,-2,6,7,-5,-4,-1,-3,2021-08-06 17:34:17,021116
-1,8,12,20,-14,-2,5,16,2021-08-06 17:34:17,021116
6,-1,-34,0,20,5,5,2,2021-08-06 17:34:17,021116
-10,-34,-11,-44,-14,-5,-3,-15,2021-08-06 17:34:17,021116
-5,13,38,16,-1,-6,-7,1,2021-08-06 17:34:17,021116
3,-1,-48,-7,-2,1,3,1,2021-08-06 17:34:17,021116
-2,-4,40,12,-2,2,1,1,2021-08-06 17:34:17,021116
-1,3,-20,9,-3,-2,-4,1,2021-08-06 17:34:17,021116
0,-2,-23,-4,-1,1,-1,-17,2021-08-06 17:34:17,022115
-1,7,50,15,6,0,-4,8,2021-08-06 17:34:17,022115
-2,4,3,-19,1,3,2,-1,2021-08-06 17:34:17,022115
1,1,-3,19,9,4,3,5,2021-08-06 17:34:17,022115
3,4,10,3,-3,-6,-4,-7,2021-08-06 17:34:17,022115
1,1,-1,-3,-6,-1,2,4,2021-08-06 17:34:17,045117
-2,-17,-68,-16,-8,-3,-2,7,2021-08-06 17:34:17,045117
-1,3,40,3,-1,-1,-4,-12,2021-08-06 17:34:17,045117
3,10,8,23,6,3,1,0,2021-08-06 17:34:17,045117
-1,6,16,-8,2,-3,-2,6,2021-08-06 17:34:17,061115
-5,-2,21,-12,-12,-3,-1,-8,2021-08-06 17:34:17,061115
2,-7,-48,1,11,12,1,-3,2021-08-06 17:34:17,061115
-9,-12,19,-12,-2,-6,-9,-8,2021-08-06 17:34:17,061115
7,11,28,14,5,-3,3,22,2021-08-06 17:34:17,093115
1,0,18,-2,-6,-1,-4,-24,2021-08-06 17:34:17,093115
-1,3,16,11,-5,-7,-2,-2,2021-08-06 17:34:17,093115
3,-1,-75,-15,5,5,3,8,2021-08-06 17:34:17,093115
-5,-14,7,-18,-1,5,3,8,2021-08-06 17:34:17,093115
-4,-12,-1,-12,-6,-6,-7,-13,2021-08-06 17:34:17,093115
-4,2,34,9,0,0,-6,-12,2021-08-06 17:34:17,109115
1,-13,-42,-16,-1,0,1,2,2021-08-06 17:34:17,109115
-8,-6,60,8,-3,-5,-3,-3,2021-08-06 17:34:17,124117
13,15,-7,-21,1,4,7,16,2021-08-06 17:34:17,124117
0,10,22,17,-1,2,-1,-1,2021-08-06 17:34:17,124117
-13,-3,32,14,3,3,2,-2,2021-08-06 17:34:17,124117
3,-2,-32,-19,-13,-2,-3,-3,2021-08-06 17:34:17,155114
-2,-2,-6,12,28,4,-1,-3,2021-08-06 17:34:17,170117
4,0,-3,-29,-10,-4,-1,-1,2021-08-06 17:34:17,202116
9,8,25,12,-10,-2,2,0,2021-08-06 17:34:17,202116
-3,-1,1,11,5,1,2,1,2021-08-06 17:34:17,202116
-6,-16,-44,-16,-15,-9,-5,1,2021-08-06 17:34:17,202116
8,3,-18,8,3,0,1,4,2021-08-06 17:34:17,202116
-6,2,13,0,2,0,-3,-7,2021-08-06 17:34:17,202116
3,14,-5,13,6,4,3,-3,2021-08-06 17:34:17,203116
-9,-13,43,9,-5,-3,-5,3,2021-08-06 17:34:17,203116
1,-4,-52,-24,-7,-5,2,6,2021-08-06 17:34:17,203116
6,4,3,-7,-1,1,-1,-9,2021-08-06 17:34:17,203116
1,13,2,11,6,3,-4,-8,2021-08-06 17:34:17,218115
1,1,-8,7,-5,-1,3,10,2021-08-06 17:34:17,234114
-6,-16,-29,8,-5,-5,-2,-4,2021-08-06 17:34:17,249116
8,16,27,-7,3,1,2,1,2021-08-06 17:34:17,249116
-10,-7,-19,-3,-4,-4,-4,-4,2021-08-06 17:34:17,249116
-3,-2,11,0,-5,-9,0,3,2021-08-06 17:34:17,249116
-3,-2,-28,-4,0,9,0,3,2021-08-06 17:34:17,249116
6,3,-19,1,1,-6,-2,0,2021-08-06 17:34:17,249116
2,1,3,0,-17,0,-1,-6,2021-08-06 17:34:17,249116
-2,5,-14,3,28,0,0,5,2021-08-06 17:34:17,249116
-1,-4,25,-10,-14,-2,-4,-7,2021-08-06 17:34:17,265116
2,1,-38,5,0,2,0,1,2021-08-06 17:34:17,265116
-6,-13,11,-18,-3,-5,-1,0,2021-08-06 17:34:17,265116
4,12,45,16,-6,1,-3,1,2021-08-06 17:34:17,265116
6,9,-39,22,10,0,1,-2,2021-08-06 17:34:17,281115
-9,-13,67,-8,-5,-1,-3,-2,2021-08-06 17:34:17,281115
3,1,4,-27,0,0,2,3,2021-08-06 17:34:17,281115
-3,-14,-7,3,-8,-1,-3,6,2021-08-06 17:34:17,281115
3,15,46,10,9,0,-4,-25,2021-08-06 17:34:17,281115
1,-1,2,1,-7,-5,-3,8,2021-08-06 17:34:17,281115
0,-4,-22,2,4,5,4,-1,2021-08-06 17:34:17,311116
-1,16,30,7,0,3,0,-1,2021-08-06 17:34:17,326115
-6,-12,-15,-4,-4,-15,-6,0,2021-08-06 17:34:17,326115
0,-11,-17,3,1,21,4,6,2021-08-06 17:34:17,326115
-2,-3,19,-4,10,-8,-6,-3,2021-08-06 17:34:17,341116
4,2,-34,-10,-13,2,3,-9,2021-08-06 17:34:17,357116
-4,-3,19,-5,13,-4,-2,6,2021-08-06 17:34:17,372117
0,-1,-9,-6,-7,-11,-7,-5,2021-08-06 17:34:17,372117
-2,0,-12,5,5,1,12,3,2021-08-06 17:34:17,372117
0,-1,-14,-2,-1,5,9,1,2021-08-06 17:34:17,372117
4,3,18,12,1,3,4,0,2021-08-06 17:34:17,372117
-8,6,-33,-6,2,-1,-2,-1,2021-08-06 17:34:17,372117
-9,-31,-92,-22,-8,-7,-7,-6,2021-08-06 17:34:17,372117
2,14,35,4,0,-4,-6,-1,2021-08-06 17:34:17,373115
3,1,21,3,-3,-1,-2,0,2021-08-06 17:34:17,373115
-7,5,2,11,9,3,5,2,2021-08-06 17:34:17,373115
2,4,16,6,-6,-1,-5,-5,2021-08-06 17:34:17,388116
-6,-21,-28,-14,3,1,1,-4,2021-08-06 17:34:17,393116
1,-1,-2,-2,2,0,-1,5,2021-08-06 17:34:17,393116
4,1,20,9,-3,-5,-3,-2,2021-08-06 17:34:17,393116
-5,8,-27,-7,-3,2,-7,-3,2021-08-06 17:34:17,419116
-2,5,40,18,-2,-7,-1,-2,2021-08-06 17:34:17,434114
-5,-16,-62,-34,-6,15,4,1,2021-08-06 17:34:17,434114
6,2,-3,-4,-3,-5,-8,0,2021-08-06 17:34:17,434114
1,-5,50,1,-1,-3,0,-4,2021-08-06 17:34:17,449116
0,6,-35,-2,-5,1,-12,1,2021-08-06 17:34:17,465115
-4,-2,9,11,18,-5,16,0,2021-08-06 17:34:17,465115
9,-2,9,-12,-7,1,18,-3,2021-08-06 17:34:17,481116
-19,1,13,19,-2,4,-6,2,2021-08-06 17:34:17,497115
-19,5,41,-9,-9,-4,-8,-7,2021-08-06 17:34:17,497115
3,-3,-55,1,-6,-1,0,0,2021-08-06 17:34:17,497115
-1,0,27,-11,5,3,-25,0,2021-08-06 17:34:17,497115
3,-8,-34,-1,5,-5,7,-1,2021-08-06 17:34:17,513115
9,21,65,8,1,5,29,0,2021-08-06 17:34:17,529118
-17,-31,-16,-20,-13,-5,-35,-8,2021-08-06 17:34:17,545116
9,3,12,0,5,0,47,-1,2021-08-06 17:34:17,560114
-9,7,40,16,1,0,-43,23,2021-08-06 17:34:17,575116
1,-7,-6,12,-8,0,-3,-38,2021-08-06 17:34:17,575116
-3,14,-31,-20,-2,-2,2,-26,2021-08-06 17:34:17,575116
-10,-27,-51,-8,-9,-8,6,-4,2021-08-06 17:34:17,575116
-1,-2,41,-7,2,-1,-6,-11,2021-08-06 17:34:17,591117
-6,-6,-61,-9,9,2,0,30,2021-08-06 17:34:17,591117
14,15,78,16,-3,3,-13,10,2021-08-06 17:34:17,591117
-1,0,-16,-4,-5,-5,-3,-11,2021-08-06 17:34:17,591117
9,-2,31,-16,4,-2,9,3,2021-08-06 17:34:17,591117
-14,-5,-27,9,-8,-15,-6,1,2021-08-06 17:34:17,591117
1,-5,21,4,6,13,11,0,2021-08-06 17:34:17,591117
-14,4,13,16,-1,-9,-17,7,2021-08-06 17:34:17,592117
13,1,-34,-7,0,1,9,-1,2021-08-06 17:34:17,592117
8,6,39,-6,-1,-1,-2,0,2021-08-06 17:34:17,592117
-1,-8,-44,1,-3,-5,6,1,2021-08-06 17:34:17,592117
6,28,81,8,6,3,-6,12,2021-08-06 17:34:17,592117
-5,-12,-26,-5,1,0,3,-7,2021-08-06 17:34:17,592117
3,-26,6,-1,-5,2,2,1,2021-08-06 17:34:17,592117
-3,15,39,-4,1,-5,26,16,2021-08-06 17:34:17,592117
3,-14,-8,-2,1,3,-44,-9,2021-08-06 17:34:17,592117
1,14,-6,12,-1,-3,11,0,2021-08-06 17:34:17,592117
5,7,13,3,8,3,-3,9,2021-08-06 17:34:17,593115
-6,-10,20,8,-6,-3,-4,-1,2021-08-06 17:34:17,593115
-3,-3,-21,1,2,0,12,7,2021-08-06 17:34:17,593115
16,3,9,1,0,2,-6,-2,2021-08-06 17:34:17,607116
-7,-4,-34,-11,-1,0,3,-7,2021-08-06 17:34:17,623114
7,1,25,0,-2,-4,-4,9,2021-08-06 17:34:17,639115
-8,0,-45,-13,-2,-2,0,-6,2021-08-06 17:34:17,654117
-2,-1,36,20,-8,0,-7,-6,2021-08-06 17:34:17,654117
12,13,68,-5,-1,1,14,3,2021-08-06 17:34:17,654117
-1,-15,-99,-12,3,-9,-7,-5,2021-08-06 17:34:17,654117
4,3,42,-21,2,2,-2,0,2021-08-06 17:34:17,654117
1,-6,10,-14,-8,-2,3,-3,2021-08-06 17:34:17,654117
0,10,47,9,-2,-5,-12,1,2021-08-06 17:34:17,654117
-35,-3,14,19,-3,3,-1,-4,2021-08-06 17:34:17,654117
3,-8,-5,12,8,4,-2,0,2021-08-06 17:34:17,655116
0,-3,-52,-28,4,-4,24,1,2021-08-06 17:34:17,655116
7,-1,-35,-9,-6,0,-28,3,2021-08-06 17:34:17,655116
6,10,31,3,-1,-1,-4,11,2021-08-06 17:34:17,670114
8,-5,-22,3,-3,-4,-2,-27,2021-08-06 17:34:17,670114
-9,5,36,11,0,-6,1,0,2021-08-06 17:34:17,686115
3,11,16,22,9,16,5,1,2021-08-06 17:34:17,686115
0,-38,-86,-54,-6,-11,-2,0,2021-08-06 17:34:17,686115
