EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-2,-1,0,0,-1,1,-3,2021-08-16 12:30:40,513214
-2,-1,-1,-1,-1,0,0,-3,2021-08-16 12:30:40,529210
-2,0,-1,-1,-1,-2,0,-1,2021-08-16 12:30:40,545212
-1,-1,-1,-1,0,-1,-1,0,2021-08-16 12:30:40,545212
-1,0,-2,0,-2,-3,-2,-1,2021-08-16 12:30:40,545212
-1,-2,-2,-1,-2,-1,-1,0,2021-08-16 12:30:40,545212
-1,-2,0,0,-1,-2,-1,0,2021-08-16 12:30:40,545212
-1,0,-1,-1,-2,-1,-1,0,2021-08-16 12:30:40,546212
-1,0,1,1,0,0,1,0,2021-08-16 12:30:40,546212
0,-1,-2,-1,0,-1,0,-1,2021-08-16 12:30:40,546212
-1,-1,-1,0,0,-1,-2,0,2021-08-16 12:30:40,546212
-1,-1,0,0,-2,-1,-1,-1,2021-08-16 12:30:40,546212
0,0,-1,1,-1,-1,0,0,2021-08-16 12:30:40,575210
-1,0,-1,-2,-1,-1,1,-1,2021-08-16 12:30:40,575210
-1,-1,-1,0,0,-1,0,-2,2021-08-16 12:30:40,575210
0,-2,-1,0,0,-2,-1,-1,2021-08-16 12:30:40,575210
1,-2,-2,-2,-2,-2,0,0,2021-08-16 12:30:40,591210
-2,-1,-2,1,0,-1,-2,-1,2021-08-16 12:30:40,591210
1,0,0,0,-1,0,-1,-2,2021-08-16 12:30:40,591210
-1,0,0,0,0,-2,-1,-1,2021-08-16 12:30:40,591210
-1,-1,0,-1,-2,1,-1,-1,2021-08-16 12:30:40,623212
-1,-1,-1,1,-2,-1,-2,0,2021-08-16 12:30:40,623212
0,-2,-2,-1,-1,1,1,0,2021-08-16 12:30:40,623212
-2,-1,0,0,-2,0,1,-1,2021-08-16 12:30:40,623212
0,-1,-2,0,-1,0,0,-1,2021-08-16 12:30:40,639244
-1,0,-2,-1,-1,1,0,0,2021-08-16 12:30:40,655300
0,-1,1,-1,-2,-1,-1,-1,2021-08-16 12:30:40,671247
-1,-2,-2,-2,0,-1,-1,-1,2021-08-16 12:30:40,671247
-1,-2,-1,-2,0,-1,-1,-1,2021-08-16 12:30:40,671247
-1,-1,-1,-2,1,0,-2,-3,2021-08-16 12:30:40,672246
-1,1,1,-1,-1,0,0,0,2021-08-16 12:30:40,672246
-1,-2,0,-2,-1,0,-1,-2,2021-08-16 12:30:40,672246
0,-1,0,-1,1,-2,-1,0,2021-08-16 12:30:40,672246
-1,0,-1,1,1,-1,-2,0,2021-08-16 12:30:40,672246
1,-1,-2,-1,0,0,1,1,2021-08-16 12:30:40,672246
-3,0,-2,-1,-1,-2,-2,-2,2021-08-16 12:30:40,672246
1,-1,-1,0,-2,0,0,-1,2021-08-16 12:30:40,703245
1,0,0,-1,-1,0,0,0,2021-08-16 12:30:40,703245
-2,-1,-1,0,-2,-1,-1,-2,2021-08-16 12:30:40,703245
0,0,1,-1,-1,0,0,-1,2021-08-16 12:30:40,703245
-4,-1,-1,-1,0,-1,-2,0,2021-08-16 12:30:40,703245
-1,-1,-1,-1,-1,-2,-1,0,2021-08-16 12:30:40,704245
0,-1,-2,-3,0,-2,0,0,2021-08-16 12:30:40,719245
1,0,-2,-1,-2,0,-2,1,2021-08-16 12:30:40,719245
-1,0,-2,-3,-2,0,-2,-2,2021-08-16 12:30:40,735246
0,-1,2,0,-1,1,0,2,2021-08-16 12:30:40,735246
0,-1,-1,-1,0,0,-2,1,2021-08-16 12:30:40,735246
0,-1,-1,0,-1,-1,-2,1,2021-08-16 12:30:40,735246
0,-1,-1,0,0,-1,0,0,2021-08-16 12:30:40,767243
-1,-1,-3,-2,-1,-1,0,-1,2021-08-16 12:30:40,783246
-1,-3,-1,-1,-1,0,0,-1,2021-08-16 12:30:40,783246
-1,1,-1,-1,0,-2,0,-2,2021-08-16 12:30:40,783246
-1,-1,-1,1,-1,-1,-1,-1,2021-08-16 12:30:40,783246
-1,0,0,-1,-1,-2,1,-1,2021-08-16 12:30:40,783246
-1,-2,-2,-1,0,-1,-1,-2,2021-08-16 12:30:40,783246
-1,0,0,-1,1,0,0,-1,2021-08-16 12:30:40,784247
0,-3,-1,-1,-2,-1,-2,-1,2021-08-16 12:30:40,784247
-2,0,-1,-1,-1,-2,-2,-2,2021-08-16 12:30:40,784247
-1,0,-2,0,-1,-2,-1,0,2021-08-16 12:30:40,799243
-2,-1,-1,0,-1,0,0,-1,2021-08-16 12:30:40,815243
-3,-1,-1,1,1,-2,-1,0,2021-08-16 12:30:40,815243
0,-1,-1,2,-1,-1,-1,0,2021-08-16 12:30:40,815243
0,-1,0,0,-2,0,-3,0,2021-08-16 12:30:40,815243
1,-3,-3,0,-2,-1,0,-2,2021-08-16 12:30:40,815243
0,0,-2,-2,-1,-1,-1,-1,2021-08-16 12:30:40,846245
0,-3,-1,-2,-2,-1,0,-1,2021-08-16 12:30:40,846245
0,0,0,0,0,-1,1,-1,2021-08-16 12:30:40,861245
-1,-1,0,-1,-1,0,0,-2,2021-08-16 12:30:40,876763
-1,0,0,-1,0,-1,-2,0,2021-08-16 12:30:40,876763
0,-1,-2,-1,0,-1,-1,0,2021-08-16 12:30:40,876763
-2,-1,-1,-2,-2,0,0,-1,2021-08-16 12:30:40,876763
-1,-1,-1,-1,0,-1,-2,-1,2021-08-16 12:30:40,877762
0,0,0,-1,0,1,-1,0,2021-08-16 12:30:40,877762
-1,-1,0,-1,0,0,-1,1,2021-08-16 12:30:40,877762
-1,-1,-1,-2,-2,-2,-1,-1,2021-08-16 12:30:40,877762
-1,-2,-2,0,0,-2,0,0,2021-08-16 12:30:40,877762
0,-1,-3,-1,-2,-2,0,-1,2021-08-16 12:30:40,907761
-2,0,0,0,-1,-2,-1,-2,2021-08-16 12:30:40,907761
0,-2,-2,-1,-2,-1,-2,0,2021-08-16 12:30:40,907761
0,0,-2,-1,-2,-1,1,-1,2021-08-16 12:30:40,907761
-2,-2,-1,0,0,0,0,0,2021-08-16 12:30:40,908762
-1,0,-1,1,-2,0,-1,-1,2021-08-16 12:30:40,908762
-2,0,-2,0,-1,1,-1,0,2021-08-16 12:30:40,923761
-1,0,-1,-1,1,-1,-2,1,2021-08-16 12:30:40,923761
-1,-2,0,-2,0,-1,1,-1,2021-08-16 12:30:40,933760
-1,-1,-1,-3,-1,0,-1,0,2021-08-16 12:30:40,933760
-1,0,-2,-1,-1,0,-1,-1,2021-08-16 12:30:40,933760
-1,-2,-1,0,-1,-2,0,-1,2021-08-16 12:30:40,933760
1,0,0,0,-1,-1,0,0,2021-08-16 12:30:40,955760
-1,-2,-2,0,-1,0,-1,-1,2021-08-16 12:30:40,955760
-2,0,1,-3,-1,-3,0,0,2021-08-16 12:30:40,955760
1,-1,0,-1,-1,0,0,-2,2021-08-16 12:30:40,955760
-3,0,-1,0,0,-1,0,-2,2021-08-16 12:30:40,971808
0,-1,-3,-1,-1,0,-1,-2,2021-08-16 12:30:40,987813
-2,-1,0,0,-1,0,2,0,2021-08-16 12:30:40,987813
-2,-1,0,-1,-2,-2,-1,-1,2021-08-16 12:30:40,987813
-1,-2,0,1,-2,-1,-2,0,2021-08-16 12:30:40,987813
0,0,0,-1,-1,-1,-1,0,2021-08-16 12:30:40,988807
0,0,-3,0,0,1,0,0,2021-08-16 12:30:40,988807
1,0,-1,-1,0,-1,-1,0,2021-08-16 12:30:40,988807
-1,-1,-1,-1,0,-1,1,-1,2021-08-16 12:30:41,017812
-2,-1,0,-1,-1,0,-1,-1,2021-08-16 12:30:41,033806
0,-1,0,-2,-2,-1,-1,-2,2021-08-16 12:30:41,033806
-2,0,-2,0,-1,-1,-2,-1,2021-08-16 12:30:41,033806
1,-1,0,-2,0,-2,-2,-3,2021-08-16 12:30:41,033806
0,0,-1,-1,-2,-1,-1,-2,2021-08-16 12:30:41,033806
-2,-2,-1,0,-1,0,-2,-1,2021-08-16 12:30:41,034811
-2,-1,-1,-1,-2,0,0,1,2021-08-16 12:30:41,034811
-1,0,-1,-1,-2,0,-1,1,2021-08-16 12:30:41,063811
1,-1,-2,-2,-1,-2,0,1,2021-08-16 12:30:41,063811
0,-1,0,-1,0,-1,-2,-1,2021-08-16 12:30:41,063811
-2,-2,0,-2,-1,0,-1,-1,2021-08-16 12:30:41,063811
-2,-1,-3,-1,-2,1,-1,0,2021-08-16 12:30:41,079808
-1,-1,-1,-1,1,0,-2,-1,2021-08-16 12:30:41,095805
-2,-1,-1,-2,-1,-2,0,-1,2021-08-16 12:30:41,127808
0,0,-2,-1,-2,-1,0,0,2021-08-16 12:30:41,143809
-1,-1,-2,-1,1,-1,0,1,2021-08-16 12:30:41,143809
-1,-1,-1,-1,0,0,0,-1,2021-08-16 12:30:41,143809
0,0,-1,-1,-1,0,2,1,2021-08-16 12:30:41,143809
0,-1,0,-3,0,-1,1,-1,2021-08-16 12:30:41,144809
-1,-1,-2,-2,-1,0,-1,0,2021-08-16 12:30:41,144809
-2,0,-1,-1,-1,-2,-2,-2,2021-08-16 12:30:41,144809
-1,-1,-2,0,0,0,-1,-1,2021-08-16 12:30:41,144809
-2,0,1,0,-3,0,-1,-1,2021-08-16 12:30:41,144809
-1,-3,1,1,-1,-1,0,-1,2021-08-16 12:30:41,144809
0,-1,-1,0,-2,-1,0,-2,2021-08-16 12:30:41,145809
-1,-1,1,-1,-1,-2,-2,-1,2021-08-16 12:30:41,145809
0,-1,-1,-1,-1,0,-1,-1,2021-08-16 12:30:41,145809
-1,0,-2,-1,-2,-1,-1,-1,2021-08-16 12:30:41,145809
-1,-1,1,0,0,1,-1,0,2021-08-16 12:30:41,145809
0,-2,0,-1,-1,-1,0,-2,2021-08-16 12:30:41,159809
-2,-2,0,-1,0,0,-1,-1,2021-08-16 12:30:41,159809
0,-1,0,-1,-1,-1,0,-1,2021-08-16 12:30:41,175806
0,-1,0,-2,-2,-2,-1,-2,2021-08-16 12:30:41,175806
1,0,0,0,0,-1,-2,-1,2021-08-16 12:30:41,175806
1,-1,-2,0,-1,-1,-1,-1,2021-08-16 12:30:41,175806
1,-1,1,-1,-1,0,0,0,2021-08-16 12:30:41,207806
-1,-1,-3,-2,0,-2,-1,0,2021-08-16 12:30:41,207806
-3,-1,-1,0,-1,0,0,-1,2021-08-16 12:30:41,207806
-1,-1,-1,-1,0,-1,0,-1,2021-08-16 12:30:41,207806
-1,0,1,-1,-1,-1,-1,0,2021-08-16 12:30:41,207806
-1,-1,0,-2,-1,-1,-2,0,2021-08-16 12:30:41,208808
-1,-2,-1,0,-1,0,-1,0,2021-08-16 12:30:41,222848
-1,-2,-1,-1,1,1,-2,1,2021-08-16 12:30:41,238805
-2,0,1,0,-1,0,1,-1,2021-08-16 12:30:41,254808
-1,-1,0,-2,-2,-1,-1,-1,2021-08-16 12:30:41,254808
1,0,-2,-2,-2,-1,1,-2,2021-08-16 12:30:41,254808
-1,-1,-1,0,-1,-1,-1,-1,2021-08-16 12:30:41,254808
-1,-2,-2,-1,0,0,-1,0,2021-08-16 12:30:41,254808
0,0,-1,1,0,0,-2,-1,2021-08-16 12:30:41,254808
-1,0,0,0,0,1,-2,1,2021-08-16 12:30:41,255808
-1,1,-1,1,-2,-1,-3,1,2021-08-16 12:30:41,255808
-1,-1,-2,0,0,-2,-2,-3,2021-08-16 12:30:41,285807
-1,-2,-2,-1,0,0,0,-1,2021-08-16 12:30:41,301810
0,-2,-2,-3,0,-1,0,0,2021-08-16 12:30:41,301810
-2,-1,-2,0,0,0,-1,-1,2021-08-16 12:30:41,301810
2,0,-2,-1,-2,0,0,-1,2021-08-16 12:30:41,301810
-2,0,-1,0,-3,-1,0,-1,2021-08-16 12:30:41,302807
0,-2,-1,0,0,-1,-2,-1,2021-08-16 12:30:41,302807
-1,-1,-1,0,-2,-1,0,-1,2021-08-16 12:30:41,302807
-2,0,-2,-2,1,-1,-1,0,2021-08-16 12:30:41,317808
0,-2,1,1,-2,0,-1,0,2021-08-16 12:30:41,317808
-2,-1,0,-1,-2,-1,-1,-1,2021-08-16 12:30:41,317808
-1,-1,0,-1,-2,-1,-1,-1,2021-08-16 12:30:41,317808
0,-3,-1,-1,-2,0,-2,-1,2021-08-16 12:30:41,333804
0,-2,0,-3,-1,-2,-1,1,2021-08-16 12:30:41,333804
-1,0,0,-1,-1,-2,-1,-2,2021-08-16 12:30:41,333804
0,-1,0,0,-2,-2,0,-1,2021-08-16 12:30:41,333804
0,-1,0,-1,-1,-1,-2,-1,2021-08-16 12:30:41,364806
-2,-1,0,0,-1,-1,-1,0,2021-08-16 12:30:41,364806
-2,0,0,0,-2,-1,-2,0,2021-08-16 12:30:41,364806
-1,-1,-1,-1,-1,1,-1,0,2021-08-16 12:30:41,364806
-2,-1,-1,1,-1,-1,-1,-1,2021-08-16 12:30:41,380805
-1,-2,-2,2,0,-1,1,-1,2021-08-16 12:30:41,396807
-1,1,0,-1,0,0,-2,-2,2021-08-16 12:30:41,396807
0,-1,-2,-1,-1,0,-1,-1,2021-08-16 12:30:41,396807
-2,-2,-2,-3,-1,-2,0,1,2021-08-16 12:30:41,396807
-1,-2,-1,-3,-1,-1,0,0,2021-08-16 12:30:41,396807
0,0,0,-2,-1,-2,-2,-1,2021-08-16 12:30:41,412805
1,-2,-2,-1,0,-1,-2,-1,2021-08-16 12:30:41,412805
-2,-1,0,-1,1,0,0,-2,2021-08-16 12:30:41,412805
-1,0,1,-1,-2,0,-1,-1,2021-08-16 12:30:41,412805
1,0,-3,-2,-1,-1,0,0,2021-08-16 12:30:41,413810
-2,0,0,0,0,0,0,0,2021-08-16 12:30:41,413810
-1,0,-2,0,-1,-1,-2,-2,2021-08-16 12:30:41,444805
-1,-2,-2,0,0,-1,-1,-2,2021-08-16 12:30:41,444805
-1,-2,-1,-1,0,-1,0,0,2021-08-16 12:30:41,444805
-2,1,-1,-1,-1,-2,-1,-1,2021-08-16 12:30:41,444805
-1,0,0,-1,0,0,-2,1,2021-08-16 12:30:41,445807
-1,2,-1,-2,-1,-1,-2,-2,2021-08-16 12:30:41,445807
-1,-2,0,0,-1,0,-2,-2,2021-08-16 12:30:41,460808
-1,-1,-1,-2,1,-1,-1,0,2021-08-16 12:30:41,460808
-1,-1,-1,-1,-1,0,1,-2,2021-08-16 12:30:41,492811
-1,-1,0,2,-1,-1,-1,-1,2021-08-16 12:30:41,508809
0,-1,-2,-1,-1,-1,0,1,2021-08-16 12:30:41,524806
-1,-1,-1,0,-1,-1,-1,-1,2021-08-16 12:30:41,524806
0,-1,0,-1,-1,0,-2,-1,2021-08-16 12:30:41,524806
0,0,-1,-2,-1,1,-1,0,2021-08-16 12:30:41,524806
-1,-2,-2,0,0,-1,0,-2,2021-08-16 12:30:41,540804
-1,0,-2,0,0,0,0,0,2021-08-16 12:30:41,540804
-1,-1,-1,0,1,-3,0,1,2021-08-16 12:30:41,540804
-1,-1,-1,-2,0,-1,-1,0,2021-08-16 12:30:41,540804
-1,0,-1,0,0,-1,-1,-1,2021-08-16 12:30:41,541807
0,0,1,2,-1,-1,-2,-2,2021-08-16 12:30:41,541807
0,0,0,-2,-2,-1,-1,-2,2021-08-16 12:30:41,541807
0,-2,0,-1,0,1,-1,-1,2021-08-16 12:30:41,541807
-2,0,-2,-1,0,-1,-1,-2,2021-08-16 12:30:41,541807
-1,-2,-3,-2,-1,0,-1,-2,2021-08-16 12:30:41,541807
0,1,-2,-1,1,-1,0,0,2021-08-16 12:30:41,548805
-1,0,-2,0,-1,-2,0,-2,2021-08-16 12:30:41,549805
0,-2,-2,0,-2,-3,-1,-1,2021-08-16 12:30:41,571807
1,0,0,1,-1,-1,-1,0,2021-08-16 12:30:41,571807
-2,-1,-2,1,-1,0,-2,-2,2021-08-16 12:30:41,571807
-1,-2,-1,0,-1,1,0,-2,2021-08-16 12:30:41,571807
-1,-1,-1,0,0,0,-1,0,2021-08-16 12:30:41,587806
-2,0,1,-1,-1,-1,-1,-1,2021-08-16 12:30:41,587806
0,-1,-1,0,-1,-1,-1,-1,2021-08-16 12:30:41,587806
-1,1,0,-1,-1,0,0,0,2021-08-16 12:30:41,587806
-1,1,-2,-1,-2,-1,-1,0,2021-08-16 12:30:41,587806
0,-2,0,-1,-2,-3,-3,-1,2021-08-16 12:30:41,588807
-1,0,-1,-1,-2,-1,0,0,2021-08-16 12:30:41,618805
-1,-2,-3,0,0,-1,-1,0,2021-08-16 12:30:41,618805
-1,0,-1,-2,0,1,1,-2,2021-08-16 12:30:41,618805
0,0,-2,-3,-3,1,0,-1,2021-08-16 12:30:41,618805
-1,-3,0,-1,0,-2,-1,-1,2021-08-16 12:30:41,633804
-1,1,0,0,1,1,-1,0,2021-08-16 12:30:41,633804
-2,-1,0,0,0,-1,-2,-1,2021-08-16 12:30:41,633804
-1,0,-2,-1,1,-1,1,0,2021-08-16 12:30:41,633804
-1,0,-2,-1,-1,-1,1,-1,2021-08-16 12:30:41,665805
0,-1,-2,1,1,-2,-1,0,2021-08-16 12:30:41,665805
0,-3,-1,-2,0,-1,-2,0,2021-08-16 12:30:41,665805
0,-2,1,0,-1,1,-1,-2,2021-08-16 12:30:41,665805
-1,-1,-1,-1,-1,0,-1,0,2021-08-16 12:30:41,681805
-1,0,-2,1,-3,-1,1,-1,2021-08-16 12:30:41,713806
1,-1,-1,0,-1,-1,0,-1,2021-08-16 12:30:41,713806
-1,-2,-1,1,-2,-2,-1,-1,2021-08-16 12:30:41,713806
0,-2,0,-1,-2,-1,-2,1,2021-08-16 12:30:41,713806
-1,-1,0,0,-2,0,-2,-2,2021-08-16 12:30:41,713806
-1,0,0,0,-2,0,0,-2,2021-08-16 12:30:41,714807
-1,0,-1,-1,0,0,-1,0,2021-08-16 12:30:41,714807
-1,-1,-1,1,-1,-2,-1,-3,2021-08-16 12:30:41,714807
0,-2,0,-1,0,0,-1,-2,2021-08-16 12:30:41,714807
-1,-1,0,-1,-1,-1,-3,0,2021-08-16 12:30:41,714807
0,0,-1,-1,-1,-1,-1,-1,2021-08-16 12:30:41,715807
-3,-1,0,1,-1,0,0,0,2021-08-16 12:30:41,745806
0,-1,-2,-1,0,-3,1,1,2021-08-16 12:30:41,761804
0,-1,-1,-2,-1,1,0,0,2021-08-16 12:30:41,793804
-1,-1,-2,0,0,0,1,-1,2021-08-16 12:30:41,793804
0,0,-3,-1,0,1,-1,0,2021-08-16 12:30:41,793804
-2,-3,-1,-1,-2,0,-2,-2,2021-08-16 12:30:41,793804
0,-1,0,0,-1,-3,0,-1,2021-08-16 12:30:41,793804
-3,-2,0,1,-1,1,0,-1,2021-08-16 12:30:41,794807
0,0,-1,-1,-1,0,0,0,2021-08-16 12:30:41,794807
0,-1,0,-1,-1,-1,-1,1,2021-08-16 12:30:41,794807
-1,-1,-3,-2,0,0,-1,-1,2021-08-16 12:30:41,794807
1,0,0,-2,-1,-1,-1,-3,2021-08-16 12:30:41,794807
-1,0,0,-1,-2,0,-1,-4,2021-08-16 12:30:41,794807
-1,0,0,-1,-1,0,1,-1,2021-08-16 12:30:41,794807
-1,-1,-1,-1,-2,-3,-1,-2,2021-08-16 12:30:41,794807
-2,-1,0,-2,0,-1,-2,-1,2021-08-16 12:30:41,794807
-2,-2,-2,0,0,-1,-1,-2,2021-08-16 12:30:41,825806
0,-1,-2,-1,-2,0,-1,1,2021-08-16 12:30:41,825806
-1,-3,0,-1,-1,-1,-1,1,2021-08-16 12:30:41,825806
0,-1,-2,-2,0,-1,-1,-1,2021-08-16 12:30:41,825806
0,-1,-1,0,-1,-2,-2,0,2021-08-16 12:30:41,825806
1,0,0,0,-1,0,-2,-1,2021-08-16 12:30:41,825806
0,0,-3,0,-2,0,1,-1,2021-08-16 12:30:41,841806
-1,-1,-3,0,-2,-1,0,0,2021-08-16 12:30:41,841806
-1,-2,0,-2,0,1,0,-2,2021-08-16 12:30:41,857805
-3,-2,-1,-1,-1,-2,0,-1,2021-08-16 12:30:41,873854
-2,-1,0,0,-1,-1,-2,-1,2021-08-16 12:30:41,873854
-2,1,-1,-1,-1,-2,-2,0,2021-08-16 12:30:41,873854
-1,0,0,-2,-1,-2,-1,-1,2021-08-16 12:30:41,873854
-1,-1,0,0,-1,-2,-1,0,2021-08-16 12:30:41,873854
-1,-1,-1,-2,-2,0,0,-2,2021-08-16 12:30:41,873854
-1,-2,-2,-1,-2,0,-1,-1,2021-08-16 12:30:41,874806
0,-2,-3,0,-3,-1,0,1,2021-08-16 12:30:41,905804
-1,1,-2,-2,-1,0,0,-1,2021-08-16 12:30:41,905804
0,-1,0,2,1,0,0,-1,2021-08-16 12:30:41,905804
-1,-2,0,0,-2,0,-1,0,2021-08-16 12:30:41,905804
1,-1,0,0,-1,-1,-1,0,2021-08-16 12:30:41,921804
-1,-1,0,-1,-1,-2,1,-2,2021-08-16 12:30:41,921804
-2,-1,-1,-1,-1,-2,-1,1,2021-08-16 12:30:41,921804
0,2,0,-1,-2,-1,-2,0,2021-08-16 12:30:41,921804
-1,0,0,-2,1,-1,-2,-1,2021-08-16 12:30:41,937804
0,-2,-1,-1,-2,0,-1,-1,2021-08-16 12:30:41,953804
1,-1,-1,-1,0,0,0,0,2021-08-16 12:30:41,953804
-3,-1,1,-2,0,-2,1,-1,2021-08-16 12:30:41,953804
-2,1,-2,-1,-1,-1,-1,0,2021-08-16 12:30:41,953804
-1,0,1,0,0,1,1,-1,2021-08-16 12:30:41,953804
0,-1,0,-1,-2,0,-1,-1,2021-08-16 12:30:41,969805
-1,-1,-1,-3,-1,-1,-2,-1,2021-08-16 12:30:41,969805
-2,0,0,-2,-1,-1,1,-1,2021-08-16 12:30:41,969805
0,0,0,-1,-1,-1,-1,0,2021-08-16 12:30:41,969805
-1,-1,0,2,-2,-1,0,0,2021-08-16 12:30:41,969805
0,-2,-1,0,-1,0,-1,-1,2021-08-16 12:30:41,969805
-2,-2,-1,-1,0,0,-1,-1,2021-08-16 12:30:42,001804
-1,-1,-1,-1,-2,-3,0,-1,2021-08-16 12:30:42,017806
-1,0,0,-2,1,0,0,-2,2021-08-16 12:30:42,032856
-2,1,-2,0,0,-1,0,0,2021-08-16 12:30:42,032856
0,-2,-1,-1,-1,-1,-1,-2,2021-08-16 12:30:42,032856
0,0,-2,-1,0,-1,-1,0,2021-08-16 12:30:42,032856
0,-1,-1,-2,-2,-1,-1,0,2021-08-16 12:30:42,032856
0,-2,0,0,-1,0,-2,0,2021-08-16 12:30:42,048855
1,-1,0,0,-2,0,0,0,2021-08-16 12:30:42,048855
-1,-1,-2,0,-1,-1,-1,0,2021-08-16 12:30:42,048855
-1,0,-2,-1,-2,0,-1,-3,2021-08-16 12:30:42,048855
0,1,-2,-1,-2,-1,1,0,2021-08-16 12:30:42,048855
-2,0,0,0,-1,-1,-2,-1,2021-08-16 12:30:42,062804
1,-1,-1,-1,-2,-2,-1,-1,2021-08-16 12:30:42,062804
-1,0,-2,-1,0,0,-1,-1,2021-08-16 12:30:42,062804
-2,-3,-1,-1,1,-1,-2,0,2021-08-16 12:30:42,062804
-1,-1,-2,0,1,0,-2,-1,2021-08-16 12:30:42,080854
-4,0,-1,0,0,-3,0,-2,2021-08-16 12:30:42,080854
0,-1,0,-1,-1,-2,-1,0,2021-08-16 12:30:42,080854
0,1,-1,-2,-1,-2,-2,-1,2021-08-16 12:30:42,080854
-1,-1,-1,-1,-1,-1,-1,0,2021-08-16 12:30:42,096803
-1,-3,-2,0,0,1,-1,-2,2021-08-16 12:30:42,096803
-2,-2,-1,-1,0,-1,-1,-1,2021-08-16 12:30:42,096803
-1,-1,1,-1,-1,-1,0,-2,2021-08-16 12:30:42,096803
0,-1,-1,-1,-2,0,1,-1,2021-08-16 12:30:42,128806
0,-1,-1,0,-2,0,0,0,2021-08-16 12:30:42,144843
-2,0,-1,1,-2,-2,0,0,2021-08-16 12:30:42,144843
0,-2,-1,0,-3,-1,0,-3,2021-08-16 12:30:42,144843
-1,-2,0,-2,-1,-1,0,-2,2021-08-16 12:30:42,144843
-1,0,0,0,1,-2,-1,-1,2021-08-16 12:30:42,144843
0,-1,-1,1,0,-2,0,-1,2021-08-16 12:30:42,144843
-1,-2,-1,-1,0,-1,-1,0,2021-08-16 12:30:42,144843
-1,-1,-1,-2,-1,-3,-1,-4,2021-08-16 12:30:42,160854
-1,0,0,-3,-1,0,0,0,2021-08-16 12:30:42,160854
-1,0,-1,-1,-2,1,1,-1,2021-08-16 12:30:42,160854
-1,0,-1,-1,0,1,2,-1,2021-08-16 12:30:42,160854
-2,-2,-1,-1,-2,-2,1,0,2021-08-16 12:30:42,175834
-1,-2,-1,-1,-1,0,-2,-2,2021-08-16 12:30:42,175834
1,-1,0,-1,1,-2,-2,-1,2021-08-16 12:30:42,175834
0,-2,0,-1,0,-1,0,-2,2021-08-16 12:30:42,175834
0,-1,0,-1,-1,-1,-1,1,2021-08-16 12:30:42,191807
-1,-2,-2,0,-1,0,0,1,2021-08-16 12:30:42,191807
-1,0,1,-1,-1,-1,-2,-1,2021-08-16 12:30:42,207805
-1,-2,-1,1,0,-2,-1,0,2021-08-16 12:30:42,207805
0,-1,0,-1,1,0,-1,1,2021-08-16 12:30:42,223855
-1,-1,-1,-2,-1,-1,-1,-2,2021-08-16 12:30:42,223855
-2,0,-1,-2,1,-1,-1,-1,2021-08-16 12:30:42,223855
0,0,0,-1,-1,-1,-2,-1,2021-08-16 12:30:42,223855
-2,-3,-2,-1,-1,-1,-1,-1,2021-08-16 12:30:42,239809
1,-2,-1,-2,-1,-1,1,-1,2021-08-16 12:30:42,239809
-1,-2,-1,-1,-1,0,1,0,2021-08-16 12:30:42,239809
-1,-1,-2,-3,0,-1,-1,0,2021-08-16 12:30:42,239809
1,0,-2,1,-4,0,-1,0,2021-08-16 12:30:42,255807
-1,0,-1,0,-1,-2,-1,-2,2021-08-16 12:30:42,271804
0,-1,0,0,-1,0,-1,-1,2021-08-16 12:30:42,271804
-1,0,-1,0,-1,1,-1,-2,2021-08-16 12:30:42,271804
-1,0,-1,0,1,-1,-1,-1,2021-08-16 12:30:42,271804
-2,0,-1,0,-1,-1,-1,0,2021-08-16 12:30:42,271804
-1,0,-1,0,-3,-1,-1,-1,2021-08-16 12:30:42,271804
0,-1,1,-1,-3,0,0,0,2021-08-16 12:30:42,272807
0,0,-1,-2,0,-2,-1,-1,2021-08-16 12:30:42,303805
1,-1,1,0,1,-1,0,-1,2021-08-16 12:30:42,319830
-2,-2,0,-3,0,-1,-2,1,2021-08-16 12:30:42,334805
-2,-1,-1,-1,-1,-1,0,-4,2021-08-16 12:30:42,334805
0,0,0,0,-1,0,0,-1,2021-08-16 12:30:42,334805
-2,-1,2,-3,-1,0,-1,-1,2021-08-16 12:30:42,334805
-1,-3,0,-2,-1,0,-1,-1,2021-08-16 12:30:42,334805
-1,0,-3,0,0,-2,-1,-1,2021-08-16 12:30:42,350805
-1,-1,0,0,-2,-1,-1,-2,2021-08-16 12:30:42,350805
0,-1,-1,1,-1,-1,-1,2,2021-08-16 12:30:42,350805
-1,-1,-1,0,-1,1,0,-1,2021-08-16 12:30:42,350805
1,-2,-1,-2,0,0,0,0,2021-08-16 12:30:42,350805
-2,-2,0,-1,-1,-2,-1,-1,2021-08-16 12:30:42,366804
0,-1,1,0,0,-2,-1,-1,2021-08-16 12:30:42,366804
-4,-1,-2,0,-1,-1,0,-1,2021-08-16 12:30:42,366804
-2,1,-1,-1,0,-2,-1,-1,2021-08-16 12:30:42,366804
0,0,-2,1,-1,0,1,-3,2021-08-16 12:30:42,366804
-2,-1,-1,0,0,-2,0,0,2021-08-16 12:30:42,366804
0,-1,-2,-1,-1,-1,0,-1,2021-08-16 12:30:42,382807
-2,-1,-1,-1,0,0,-2,-1,2021-08-16 12:30:42,382807
