EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,1,3,2,-4,-1,-1,0,2021-08-07 13:02:27,129277
-2,-2,-7,-14,-4,0,0,-1,2021-08-07 13:02:27,129277
-1,-5,-8,-10,-5,-3,-4,-4,2021-08-07 13:02:27,129277
-5,-2,-2,-7,-13,-8,-5,-3,2021-08-07 13:02:27,129277
1,3,2,5,9,7,3,2,2021-08-07 13:02:27,145276
-2,-2,-2,4,4,2,0,-4,2021-08-07 13:02:27,161277
-1,-2,-4,-6,-5,-3,-1,0,2021-08-07 13:02:27,176278
1,-1,-1,2,6,3,1,1,2021-08-07 13:02:27,176278
0,0,0,4,0,0,0,-1,2021-08-07 13:02:27,176278
1,2,4,11,6,5,2,2,2021-08-07 13:02:27,176278
1,1,-1,-2,8,6,3,0,2021-08-07 13:02:27,176278
-2,-3,-3,-4,-13,-10,-4,-3,2021-08-07 13:02:27,192276
-4,-4,-2,-4,-8,-5,-3,-2,2021-08-07 13:02:27,192276
4,8,7,11,20,13,7,6,2021-08-07 13:02:27,192276
-1,1,0,1,-4,-2,-1,0,2021-08-07 13:02:27,192276
-3,-5,1,-13,-12,-6,-6,-5,2021-08-07 13:02:27,192276
-1,-3,-8,-8,-8,-5,-4,-2,2021-08-07 13:02:27,207277
-2,-4,-9,-1,-8,-5,-1,-1,2021-08-07 13:02:27,223277
-2,-2,0,11,17,8,5,1,2021-08-07 13:02:27,239278
4,7,8,16,13,10,7,5,2021-08-07 13:02:27,239278
-1,3,8,9,5,1,0,0,2021-08-07 13:02:27,239278
-3,-3,-2,-15,-16,-9,-7,-6,2021-08-07 13:02:27,239278
-3,-3,-6,0,-2,-2,-3,-3,2021-08-07 13:02:27,239278
-4,-3,-9,-21,-6,-3,-4,-4,2021-08-07 13:02:27,239278
1,0,1,0,4,3,0,-2,2021-08-07 13:02:27,240278
3,0,1,2,-1,-1,0,2,2021-08-07 13:02:27,240278
-1,1,1,3,-4,-3,-1,0,2021-08-07 13:02:27,255278
2,3,1,10,10,6,4,2,2021-08-07 13:02:27,271277
-2,-2,-1,-5,-4,-4,-2,-1,2021-08-07 13:02:27,271277
-2,-1,3,1,3,1,0,-1,2021-08-07 13:02:27,271277
-2,-3,-4,2,-8,-6,-5,-3,2021-08-07 13:02:27,271277
-1,-5,-11,-22,-13,-5,-3,-2,2021-08-07 13:02:27,271277
0,1,-1,-11,-5,-2,0,1,2021-08-07 13:02:27,287277
0,0,3,5,8,6,2,0,2021-08-07 13:02:27,303279
2,2,5,9,8,6,3,3,2021-08-07 13:02:27,303279
0,1,3,12,5,0,-1,0,2021-08-07 13:02:27,303279
2,-1,-7,-2,-5,-4,-2,-2,2021-08-07 13:02:27,303279
-1,-3,-2,-3,3,1,0,-1,2021-08-07 13:02:27,303279
-2,-1,-1,-1,-1,-1,-1,-2,2021-08-07 13:02:27,303279
2,3,3,3,0,0,0,0,2021-08-07 13:02:27,303279
-6,-7,-8,-4,-13,-7,-5,-4,2021-08-07 13:02:27,335277
3,2,2,-3,5,4,2,0,2021-08-07 13:02:27,335277
0,0,0,4,5,1,0,1,2021-08-07 13:02:27,335277
-2,-2,-2,-9,-6,-3,-1,-2,2021-08-07 13:02:27,335277
-2,-1,-2,-1,4,2,0,-3,2021-08-07 13:02:27,335277
0,0,0,0,-5,-4,-3,-2,2021-08-07 13:02:27,335277
0,-1,0,-4,-1,-1,-1,0,2021-08-07 13:02:27,351277
-2,-4,-4,-2,-4,-4,-2,-2,2021-08-07 13:02:27,351277
1,3,3,-1,0,2,1,3,2021-08-07 13:02:27,367277
-4,-1,-5,0,-1,-2,-3,-2,2021-08-07 13:02:27,399276
0,-1,1,-5,-1,1,-1,-1,2021-08-07 13:02:27,414278
-1,-2,-1,4,-1,-3,-2,-2,2021-08-07 13:02:27,414278
-1,0,1,-4,-1,-3,0,-2,2021-08-07 13:02:27,414278
-1,-1,-2,-8,-12,-7,-2,-2,2021-08-07 13:02:27,414278
-1,0,2,5,5,0,1,-4,2021-08-07 13:02:27,415278
-13,-10,-8,-2,1,-3,-7,-17,2021-08-07 13:02:27,415278
3,0,4,2,4,0,-1,6,2021-08-07 13:02:27,415278
16,7,0,-5,-6,-1,7,22,2021-08-07 13:02:27,415278
2,2,0,-5,-4,0,2,4,2021-08-07 13:02:27,415278
1,2,1,4,2,0,1,2,2021-08-07 13:02:27,415278
-7,-3,0,1,1,0,-3,-10,2021-08-07 13:02:27,416276
-10,-8,-7,-5,-8,-8,-8,-8,2021-08-07 13:02:27,416276
0,-1,0,-3,-1,0,1,-1,2021-08-07 13:02:27,430278
2,2,2,5,4,4,2,1,2021-08-07 13:02:27,430278
-1,-2,0,-2,-3,-1,-1,-1,2021-08-07 13:02:27,446277
-3,-2,-1,1,2,0,-1,-3,2021-08-07 13:02:27,446277
-3,-5,-8,-10,-9,-7,-6,-5,2021-08-07 13:02:27,446277
2,4,6,9,11,5,3,2,2021-08-07 13:02:27,446277
2,3,-2,8,5,1,0,4,2021-08-07 13:02:27,462277
-1,1,0,-7,-1,-2,-2,-3,2021-08-07 13:02:27,478277
0,-2,0,-8,-8,-4,-2,-2,2021-08-07 13:02:27,478277
-1,-4,2,-11,-14,-12,-5,1,2021-08-07 13:02:27,478277
2,0,-11,8,13,14,6,2,2021-08-07 13:02:27,478277
-3,-1,0,4,3,2,0,-2,2021-08-07 13:02:27,478277
-3,-2,-3,-2,-1,-3,-2,-3,2021-08-07 13:02:27,478277
-2,-3,-2,-12,-17,-9,-6,-1,2021-08-07 13:02:27,479278
2,2,8,10,12,10,6,2,2021-08-07 13:02:27,510277
-7,-8,-8,-15,-9,-8,-6,-7,2021-08-07 13:02:27,510277
2,2,3,12,6,2,3,2,2021-08-07 13:02:27,510277
0,0,-5,-2,0,1,1,1,2021-08-07 13:02:27,510277
-3,-2,0,-4,-12,-8,-3,-3,2021-08-07 13:02:27,526277
2,2,2,8,18,9,4,0,2021-08-07 13:02:27,526277
2,1,4,5,1,-1,-2,1,2021-08-07 13:02:27,526277
1,1,-1,2,3,0,1,1,2021-08-07 13:02:27,526277
-3,-5,-5,-12,-16,-11,-4,-4,2021-08-07 13:02:27,542277
1,-1,1,0,-4,2,0,0,2021-08-07 13:02:27,542277
2,3,2,12,15,9,4,2,2021-08-07 13:02:27,542277
1,2,-1,1,3,2,1,1,2021-08-07 13:02:27,542277
3,3,3,0,5,4,1,0,2021-08-07 13:02:27,572277
-6,-7,-6,-12,-22,-15,-9,-7,2021-08-07 13:02:27,572277
0,2,1,-2,-1,0,1,0,2021-08-07 13:02:27,572277
-1,-4,-6,-1,4,5,0,1,2021-08-07 13:02:27,572277
-5,-5,-3,-15,-19,-13,-7,-3,2021-08-07 13:02:27,572277
2,3,6,6,8,7,3,2,2021-08-07 13:02:27,572277
0,-2,-1,5,2,2,-1,-1,2021-08-07 13:02:27,588277
3,2,1,9,3,0,1,2,2021-08-07 13:02:27,588277
-1,-2,-3,-13,-3,-1,0,0,2021-08-07 13:02:27,604277
-2,-1,1,4,5,4,-1,-1,2021-08-07 13:02:27,604277
1,1,-1,1,-2,1,1,1,2021-08-07 13:02:27,604277
-1,-3,1,-1,-5,-4,-3,-1,2021-08-07 13:02:27,604277
0,-3,-8,-7,-5,-1,-1,-1,2021-08-07 13:02:27,623279
-1,0,-1,-1,3,0,-1,0,2021-08-07 13:02:27,624277
-2,2,3,-2,3,3,1,1,2021-08-07 13:02:27,624277
-3,-3,-3,-2,-3,-3,-3,-3,2021-08-07 13:02:27,624277
1,1,3,6,8,1,1,0,2021-08-07 13:02:27,651278
-1,2,0,-4,-3,-1,-1,0,2021-08-07 13:02:27,651278
-2,-3,-6,-6,-7,-5,-4,-3,2021-08-07 13:02:27,651278
-4,-6,-5,-10,-7,-7,-4,-4,2021-08-07 13:02:27,651278
3,1,6,2,6,5,2,2,2021-08-07 13:02:27,667277
-5,-7,-7,-5,-14,-13,-7,-6,2021-08-07 13:02:27,667277
6,8,8,18,24,16,9,6,2021-08-07 13:02:27,683276
0,-2,-2,-10,-10,-4,-1,0,2021-08-07 13:02:27,683276
-3,-2,-1,3,8,3,-1,-2,2021-08-07 13:02:27,699279
0,3,4,3,1,0,1,0,2021-08-07 13:02:27,715277
-4,-4,-5,-8,-16,-10,-7,-3,2021-08-07 13:02:27,715277
3,4,7,12,20,12,4,3,2021-08-07 13:02:27,715277
-2,-2,-1,1,-6,-4,-3,-1,2021-08-07 13:02:27,715277
-1,-4,-6,-7,-6,-3,-2,-1,2021-08-07 13:02:27,715277
-6,-9,-10,-20,-18,-10,-7,-5,2021-08-07 13:02:27,715277
2,3,2,0,8,7,5,1,2021-08-07 13:02:27,715277
2,3,4,5,2,-1,1,1,2021-08-07 13:02:27,716278
1,-1,0,8,4,3,0,0,2021-08-07 13:02:27,716278
-1,0,2,0,-3,-3,0,1,2021-08-07 13:02:27,731276
-2,-5,-5,-6,-6,-1,-1,-2,2021-08-07 13:02:27,731276
-1,1,2,1,-1,0,-1,1,2021-08-07 13:02:27,763277
-1,-3,-2,-3,-3,1,-1,0,2021-08-07 13:02:27,763277
1,1,-1,4,6,1,1,0,2021-08-07 13:02:27,763277
-3,-2,-3,-10,-9,-5,-3,-3,2021-08-07 13:02:27,763277
-3,-3,-6,-3,0,1,-1,-2,2021-08-07 13:02:27,763277
0,1,4,12,13,4,2,-1,2021-08-07 13:02:27,763277
0,3,2,-3,-2,-2,-1,2,2021-08-07 13:02:27,763277
-1,-2,-3,-2,-5,-3,-2,-1,2021-08-07 13:02:27,764277
0,1,1,3,3,2,2,0,2021-08-07 13:02:27,795278
-3,-6,-5,-7,-10,-7,-4,-3,2021-08-07 13:02:27,811277
0,1,0,10,5,4,3,-1,2021-08-07 13:02:27,843277
1,3,1,-1,2,1,0,0,2021-08-07 13:02:27,859277
-2,-1,-1,0,3,1,-1,-1,2021-08-07 13:02:27,875276
1,2,1,-8,-8,-1,1,2,2021-08-07 13:02:27,875276
0,-1,7,4,8,4,2,-1,2021-08-07 13:02:27,875276
-1,-2,-10,1,-2,-1,-1,1,2021-08-07 13:02:27,875276
-2,-1,1,2,0,-4,-2,-2,2021-08-07 13:02:27,875276
-1,-2,-3,-4,-7,-5,-3,-1,2021-08-07 13:02:27,875276
0,-1,0,-7,-2,0,0,-1,2021-08-07 13:02:27,875276
1,2,7,11,12,6,4,4,2021-08-07 13:02:27,875276
0,-1,-4,-3,-7,-4,-3,-1,2021-08-07 13:02:27,876280
0,-1,-1,1,-5,-6,-1,-4,2021-08-07 13:02:27,876280
1,0,-2,7,14,10,3,2,2021-08-07 13:02:27,876280
-1,-1,1,-7,-4,-2,-1,0,2021-08-07 13:02:27,876280
-2,-4,-5,-5,0,-2,-1,-1,2021-08-07 13:02:27,876280
-2,-4,-3,-4,-7,-5,-4,-2,2021-08-07 13:02:27,876280
1,2,2,0,-2,-1,-1,0,2021-08-07 13:02:27,876280
2,3,4,11,7,3,2,1,2021-08-07 13:02:27,891277
-2,-2,-4,-5,-6,-3,-2,-1,2021-08-07 13:02:27,907276
-2,-4,-4,-13,-8,-5,-3,-2,2021-08-07 13:02:27,907276
-3,-6,-5,-8,-10,-7,-6,-3,2021-08-07 13:02:27,907276
-2,-5,-1,-4,-7,-2,-3,-3,2021-08-07 13:02:27,907276
5,8,13,20,19,8,6,4,2021-08-07 13:02:27,907276
3,4,3,3,8,5,4,1,2021-08-07 13:02:27,907276
-4,-6,-8,-13,-14,-9,-7,-2,2021-08-07 13:02:27,907276
-2,-2,2,-3,-5,-3,-3,-1,2021-08-07 13:02:27,907276
-4,-6,-6,-9,-9,-4,-4,-3,2021-08-07 13:02:27,922280
2,2,3,13,14,8,2,2,2021-08-07 13:02:27,922280
0,2,0,-1,-6,-2,-1,-1,2021-08-07 13:02:27,922280
0,-2,-3,-3,-4,-5,-3,-2,2021-08-07 13:02:27,922280
1,0,0,1,9,8,4,0,2021-08-07 13:02:27,938276
-1,-1,1,0,-2,-2,0,-2,2021-08-07 13:02:27,938276
1,1,2,1,3,1,2,2,2021-08-07 13:02:27,954279
0,1,-3,-3,-1,-3,-2,0,2021-08-07 13:02:27,954279
0,-1,0,5,0,0,1,-2,2021-08-07 13:02:27,970278
1,3,2,-3,2,3,2,2,2021-08-07 13:02:27,986277
2,-1,-3,9,7,4,0,0,2021-08-07 13:02:28,002278
-4,-3,-4,-21,-10,-4,-4,-2,2021-08-07 13:02:28,002278
-1,-5,-3,-7,-10,-7,-5,-3,2021-08-07 13:02:28,002278
-5,-5,-5,-6,-8,-4,-4,-1,2021-08-07 13:02:28,002278
1,3,5,5,-3,-4,-1,1,2021-08-07 13:02:28,002278
4,4,5,22,22,12,6,3,2021-08-07 13:02:28,003277
-3,-3,-3,-1,-3,-2,-4,-3,2021-08-07 13:02:28,003277
0,0,1,-3,1,2,1,1,2021-08-07 13:02:28,003277
-4,-5,-9,-16,-8,-2,-1,-3,2021-08-07 13:02:28,003277
-2,-2,1,-2,-5,0,0,-3,2021-08-07 13:02:28,003277
-1,0,3,-2,2,-1,-2,-1,2021-08-07 13:02:28,034277
-2,0,-6,-6,-8,-6,-4,-3,2021-08-07 13:02:28,034277
-3,-2,0,5,6,4,-1,-1,2021-08-07 13:02:28,034277
6,8,6,9,9,5,3,4,2021-08-07 13:02:28,034277
-1,-2,-4,2,-4,-2,-1,0,2021-08-07 13:02:28,050278
2,1,0,-3,7,4,1,1,2021-08-07 13:02:28,056278
-2,-2,-5,-9,-11,-6,-2,-2,2021-08-07 13:02:28,056278
-4,-5,-4,-5,-7,-5,-3,-2,2021-08-07 13:02:28,056278
-3,-2,0,4,-4,-2,-3,-2,2021-08-07 13:02:28,066278
0,1,0,15,8,5,2,2,2021-08-07 13:02:28,066278
1,1,5,-8,6,4,1,-1,2021-08-07 13:02:28,066278
-1,1,2,1,-2,-1,0,-1,2021-08-07 13:02:28,066278
0,0,-2,-8,-8,-4,-3,-2,2021-08-07 13:02:28,098279
-2,-1,0,-1,-8,-5,-3,-1,2021-08-07 13:02:28,098279
1,-1,-1,10,7,3,3,1,2021-08-07 13:02:28,098279
2,0,0,1,0,-1,0,0,2021-08-07 13:02:28,098279
-4,-5,-9,-17,-20,-14,-7,-3,2021-08-07 13:02:28,098279
0,-2,0,14,23,17,6,2,2021-08-07 13:02:28,098279
1,1,2,3,4,0,2,0,2021-08-07 13:02:28,114278
-2,-1,1,-2,-6,-4,-3,-2,2021-08-07 13:02:28,114278
0,1,1,5,4,0,-2,0,2021-08-07 13:02:28,130276
1,0,2,-7,-10,-7,-2,-1,2021-08-07 13:02:28,130276
-2,-4,-4,0,-6,-3,-1,-2,2021-08-07 13:02:28,130276
-5,-8,-14,-25,-19,-11,-7,-6,2021-08-07 13:02:28,130276
3,4,5,6,12,7,4,1,2021-08-07 13:02:28,146276
-1,-1,1,3,6,4,1,-1,2021-08-07 13:02:28,162280
1,0,1,5,5,1,-1,-1,2021-08-07 13:02:28,162280
1,0,1,7,-6,-6,-1,0,2021-08-07 13:02:28,162280
0,1,-1,-5,-1,1,-2,-1,2021-08-07 13:02:28,162280
2,1,0,-4,-2,-2,-1,-1,2021-08-07 13:02:28,162280
-1,0,1,4,-4,-4,-2,-1,2021-08-07 13:02:28,162280
-1,-3,-7,-1,5,5,2,1,2021-08-07 13:02:28,163278
-2,-3,-2,-4,-6,-5,-1,-2,2021-08-07 13:02:28,194277
-3,-3,-4,-3,-1,-1,-2,-3,2021-08-07 13:02:28,194277
0,-1,-2,-12,-12,-6,-3,0,2021-08-07 13:02:28,194277
-1,-1,2,5,7,2,-1,-2,2021-08-07 13:02:28,194277
1,6,5,12,16,11,5,4,2021-08-07 13:02:28,194277
-2,-3,-3,4,-4,-3,-4,-3,2021-08-07 13:02:28,195277
1,1,-2,-3,-7,-3,-2,-1,2021-08-07 13:02:28,210278
-4,-3,-3,-15,-4,-1,-1,-2,2021-08-07 13:02:28,210278
0,-1,-4,-6,-6,-6,-2,-1,2021-08-07 13:02:28,226277
-1,1,2,0,3,2,2,0,2021-08-07 13:02:28,242276
-4,-6,-7,-3,-3,-5,-4,-3,2021-08-07 13:02:28,242276
6,8,10,19,13,6,5,3,2021-08-07 13:02:28,242276
-1,-2,-5,-11,-13,-7,-5,-1,2021-08-07 13:02:28,242276
1,0,-1,-4,-5,-2,0,1,2021-08-07 13:02:28,242276
0,-1,1,0,7,4,1,0,2021-08-07 13:02:28,242276
-2,-2,-4,0,1,1,0,-1,2021-08-07 13:02:28,242276
-3,-4,-4,-8,-19,-12,-7,-5,2021-08-07 13:02:28,274278
1,1,1,8,8,5,3,0,2021-08-07 13:02:28,290278
2,2,1,4,12,7,2,1,2021-08-07 13:02:28,290278
3,3,1,-2,-3,-1,0,1,2021-08-07 13:02:28,290278
-3,-4,-4,-5,-5,-3,-2,-3,2021-08-07 13:02:28,290278
-1,0,1,0,-6,-3,-3,-1,2021-08-07 13:02:28,291280
1,1,-1,-4,4,3,0,1,2021-08-07 13:02:28,291280
-3,-3,-1,14,7,1,-1,-3,2021-08-07 13:02:28,292278
3,1,0,-8,0,-1,-1,0,2021-08-07 13:02:28,306276
-3,-3,-5,-4,-5,-4,-2,-2,2021-08-07 13:02:28,322277
2,3,6,7,0,1,1,2,2021-08-07 13:02:28,322277
-1,-2,-3,-10,-10,-6,-4,0,2021-08-07 13:02:28,322277
-2,-1,0,6,9,3,1,-1,2021-08-07 13:02:28,322277
0,-1,0,-3,-2,-2,-3,-1,2021-08-07 13:02:28,322277
-2,-4,-2,-6,-8,-5,-2,-3,2021-08-07 13:02:28,322277
-2,-3,-1,1,4,3,1,-3,2021-08-07 13:02:28,322277
-2,-2,-3,2,-4,-4,-1,-1,2021-08-07 13:02:28,353280
3,6,4,11,12,5,4,4,2021-08-07 13:02:28,369280
-2,0,-2,-9,-8,-3,-1,-1,2021-08-07 13:02:28,369280
-1,-1,0,-8,-10,-5,-3,-3,2021-08-07 13:02:28,369280
-1,-2,0,1,5,3,1,-1,2021-08-07 13:02:28,369280
-2,-2,-2,-5,-5,-3,-3,-1,2021-08-07 13:02:28,369280
-1,-2,-2,5,1,0,0,0,2021-08-07 13:02:28,369280
0,2,4,2,7,5,1,2,2021-08-07 13:02:28,369280
1,3,3,20,20,8,4,2,2021-08-07 13:02:28,385277
-2,-4,-6,-21,-12,-9,-2,-3,2021-08-07 13:02:28,401278
1,0,-2,-11,-6,-2,0,1,2021-08-07 13:02:28,417275
-2,-3,-2,-1,-4,-3,-2,-1,2021-08-07 13:02:28,417275
-1,-2,1,2,-5,-5,-2,-2,2021-08-07 13:02:28,417275
1,0,3,8,3,0,1,0,2021-08-07 13:02:28,417275
1,1,4,9,11,5,1,1,2021-08-07 13:02:28,417275
0,0,-1,-2,2,2,0,0,2021-08-07 13:02:28,417275
-2,-4,-5,-6,-1,-1,-2,-3,2021-08-07 13:02:28,433279
-5,-5,-5,-11,-19,-10,-7,-4,2021-08-07 13:02:28,449275
4,5,5,12,9,6,2,2,2021-08-07 13:02:28,449275
1,-1,2,4,8,5,2,1,2021-08-07 13:02:28,465278
-3,-3,-3,-4,-3,0,-1,-2,2021-08-07 13:02:28,481277
1,-2,-3,-14,-13,-7,-3,-2,2021-08-07 13:02:28,488278
1,3,4,6,0,-1,1,2,2021-08-07 13:02:28,488278
-2,-1,-1,2,3,1,-1,-2,2021-08-07 13:02:28,488278
3,3,5,13,16,10,4,2,2021-08-07 13:02:28,489278
-3,-2,-3,-4,-3,-2,-2,-4,2021-08-07 13:02:28,489278
-5,-6,-7,-12,-6,-3,-3,-3,2021-08-07 13:02:28,497276
0,-1,-1,-7,-6,-5,-1,1,2021-08-07 13:02:28,497276
-3,-4,-5,-15,-13,-8,-6,-4,2021-08-07 13:02:28,497276
3,4,8,12,5,2,1,2,2021-08-07 13:02:28,497276
-1,-3,-1,2,1,-3,-3,-2,2021-08-07 13:02:28,497276
-2,-2,-2,-5,-9,-4,-4,-1,2021-08-07 13:02:28,497276
-2,-1,-1,5,8,6,0,0,2021-08-07 13:02:28,497276
2,2,1,11,16,8,4,1,2021-08-07 13:02:28,498279
-1,-4,-5,-10,-11,-6,-3,-3,2021-08-07 13:02:28,512277
0,0,-2,2,-3,-3,-1,-2,2021-08-07 13:02:28,512277
-4,-5,-6,-14,-18,-11,-5,-3,2021-08-07 13:02:28,528280
4,7,8,7,9,8,5,4,2021-08-07 13:02:28,528280
-3,-2,-3,-10,-7,-7,-4,-4,2021-08-07 13:02:28,528280
-2,-7,-6,-2,-2,-1,-2,-4,2021-08-07 13:02:28,528280
4,5,6,3,8,7,4,6,2021-08-07 13:02:28,560276
-3,-3,-3,1,2,-1,-1,-2,2021-08-07 13:02:28,576278
-2,-2,-1,-4,-6,-5,-1,-2,2021-08-07 13:02:28,591279
0,-1,-1,2,6,4,1,1,2021-08-07 13:02:28,591279
-2,-1,-3,-3,-2,-4,-2,-1,2021-08-07 13:02:28,591279
-3,-2,-2,-6,-7,-4,-3,-2,2021-08-07 13:02:28,591279
2,0,-2,5,-3,0,0,2,2021-08-07 13:02:28,591279
1,-1,0,-3,-2,0,-1,-1,2021-08-07 13:02:28,591279
3,3,3,-4,-6,-2,0,1,2021-08-07 13:02:28,591279
0,1,1,11,11,4,3,1,2021-08-07 13:02:28,591279
-2,-2,-2,0,4,3,0,-1,2021-08-07 13:02:28,623277
1,5,3,-1,-2,-1,1,2,2021-08-07 13:02:28,623277
-3,-6,-6,-5,-2,0,-2,-3,2021-08-07 13:02:28,623277
-1,-2,-4,-9,-9,-6,-3,-1,2021-08-07 13:02:28,623277
-1,-1,0,-3,-7,-4,0,0,2021-08-07 13:02:28,623277
0,2,2,4,-2,0,-1,1,2021-08-07 13:02:28,623277
3,2,4,13,24,14,6,2,2021-08-07 13:02:28,623277
0,-2,0,7,4,2,1,0,2021-08-07 13:02:28,624278
1,0,1,3,2,3,1,0,2021-08-07 13:02:28,624278
-1,0,-1,-3,5,2,3,0,2021-08-07 13:02:28,624278
-2,-5,-4,-11,-18,-9,-5,-4,2021-08-07 13:02:28,655276
-1,-1,-2,-4,-5,-4,-4,-1,2021-08-07 13:02:28,671277
1,3,4,8,13,8,4,1,2021-08-07 13:02:28,687276
-3,-1,-2,-4,-6,-5,-3,-3,2021-08-07 13:02:28,687276
-3,-2,-3,-12,-14,-8,-3,-1,2021-08-07 13:02:28,687276
-1,-3,-1,3,7,2,1,-1,2021-08-07 13:02:28,687276
0,1,1,-1,-7,-4,-2,0,2021-08-07 13:02:28,687276
-1,-1,1,-3,9,5,1,1,2021-08-07 13:02:28,687276
-3,-4,-3,0,-6,-6,-2,-3,2021-08-07 13:02:28,688277
-1,1,0,-12,-15,-7,-4,-3,2021-08-07 13:02:28,688277
-1,-1,1,2,2,0,-1,0,2021-08-07 13:02:28,688277
1,0,-1,7,7,7,2,0,2021-08-07 13:02:28,688277
0,-2,0,4,1,-1,0,-1,2021-08-07 13:02:28,719276
-5,-6,-7,-6,-9,-5,-4,-3,2021-08-07 13:02:28,719276
1,2,4,4,12,8,4,3,2021-08-07 13:02:28,719276
-5,-6,-5,-9,-16,-12,-7,-4,2021-08-07 13:02:28,719276
2,4,2,-3,-4,-3,1,-1,2021-08-07 13:02:28,719276
0,2,2,11,14,9,2,0,2021-08-07 13:02:28,719276
-2,-1,-4,-1,2,0,-2,-1,2021-08-07 13:02:28,735276
0,1,4,-4,-13,-11,-4,-2,2021-08-07 13:02:28,735276
0,-1,-9,-5,0,5,2,0,2021-08-07 13:02:28,735276
1,0,0,5,8,1,0,0,2021-08-07 13:02:28,735276
-2,-1,-2,-4,-4,-3,0,-2,2021-08-07 13:02:28,751276
0,-2,-1,4,-1,-1,1,1,2021-08-07 13:02:28,751276
-1,1,4,0,-2,-4,-2,0,2021-08-07 13:02:28,783277
-3,-2,-3,-6,-5,-1,-2,-2,2021-08-07 13:02:28,783277
-3,-2,-3,-10,-8,-4,-3,-3,2021-08-07 13:02:28,783277
-3,-4,-5,-18,-14,-8,-5,-1,2021-08-07 13:02:28,783277
1,3,7,13,15,6,2,3,2021-08-07 13:02:28,783277
3,2,2,4,7,3,3,3,2021-08-07 13:02:28,783277
-1,-1,1,7,2,-2,0,-2,2021-08-07 13:02:28,783277
-2,-4,-6,-7,-12,-8,-4,-2,2021-08-07 13:02:28,783277
1,0,0,7,11,8,3,2,2021-08-07 13:02:28,799277
-1,-2,-3,-10,-5,-1,-1,-3,2021-08-07 13:02:28,799277
-1,-3,-1,-2,-5,-5,-3,-2,2021-08-07 13:02:28,815275
-3,-5,-2,1,0,-3,-2,-3,2021-08-07 13:02:28,815275
-1,-1,0,2,-1,-1,0,-1,2021-08-07 13:02:28,831276
3,4,3,8,14,8,5,4,2021-08-07 13:02:28,847277
0,2,1,-3,-2,-1,0,1,2021-08-07 13:02:28,878275
-2,-5,-6,0,-1,1,-3,-3,2021-08-07 13:02:28,894277
0,0,0,0,-3,-6,-3,-2,2021-08-07 13:02:28,902276
-4,-4,-5,-14,-30,-18,-11,-4,2021-08-07 13:02:28,902276
4,3,3,14,37,26,11,5,2021-08-07 13:02:28,903277
-1,0,1,-4,0,-3,-1,0,2021-08-07 13:02:28,903277
