EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,0,0,0,0,-2,-1,0,2021-08-06 13:57:55,807949
-1,-1,-1,0,0,-2,-2,-1,2021-08-06 13:57:55,823950
0,1,-2,1,5,2,2,2,2021-08-06 13:57:55,823950
-2,-2,-2,-3,-4,-3,-3,-2,2021-08-06 13:57:55,823950
1,0,-2,-4,-6,-2,-1,-1,2021-08-06 13:57:55,823950
-1,-2,0,-1,0,0,-1,-2,2021-08-06 13:57:55,823950
0,0,-1,0,0,0,-1,-1,2021-08-06 13:57:55,823950
0,-1,-1,-2,-1,-1,0,-1,2021-08-06 13:57:55,823950
-4,0,-2,-2,-4,-3,-2,-1,2021-08-06 13:57:55,824951
0,0,1,0,3,0,0,-1,2021-08-06 13:57:55,839950
-1,0,-1,-2,-1,-3,-1,-1,2021-08-06 13:57:55,855949
-2,-1,-1,-2,0,0,-1,-1,2021-08-06 13:57:55,855949
-1,-3,-1,0,-2,-2,-2,-1,2021-08-06 13:57:55,855949
-3,-2,-2,-1,-4,-2,-2,-1,2021-08-06 13:57:55,855949
-1,-1,-3,-3,-2,0,-1,-2,2021-08-06 13:57:55,855949
1,0,2,5,7,5,1,-1,2021-08-06 13:57:55,855949
1,-1,0,-1,0,-2,-1,-3,2021-08-06 13:57:55,855949
-2,-3,-4,-8,-10,-6,-2,-1,2021-08-06 13:57:55,856951
1,1,3,6,8,3,2,0,2021-08-06 13:57:55,856951
1,0,-1,1,2,0,1,-1,2021-08-06 13:57:55,887949
-1,-1,-1,2,-1,-2,-2,-1,2021-08-06 13:57:55,887949
-1,-1,-1,1,2,1,0,-1,2021-08-06 13:57:55,887949
-1,0,-2,-3,-6,-3,-1,0,2021-08-06 13:57:55,887949
0,0,-1,-1,-1,-1,0,0,2021-08-06 13:57:55,903950
-2,-1,0,-2,-5,-1,-1,0,2021-08-06 13:57:55,903950
2,-1,1,-1,1,0,0,-2,2021-08-06 13:57:55,903950
0,-1,-1,0,-1,-1,0,0,2021-08-06 13:57:55,903950
-2,-1,-1,0,-4,-1,-2,0,2021-08-06 13:57:55,934953
-1,-2,-2,-3,-4,-2,-1,-1,2021-08-06 13:57:55,950949
0,0,1,0,0,1,0,2,2021-08-06 13:57:55,966178
-1,-1,1,2,2,3,1,1,2021-08-06 13:57:55,966178
-1,-2,-3,-5,-6,-3,-4,-2,2021-08-06 13:57:55,966178
-1,1,0,1,4,2,1,0,2021-08-06 13:57:55,966178
0,2,2,6,7,2,0,0,2021-08-06 13:57:55,966178
-2,-3,-2,-2,-2,0,1,0,2021-08-06 13:57:55,966178
-1,0,-1,-2,0,-3,0,0,2021-08-06 13:57:55,966950
0,-3,-3,-6,-6,-4,-1,-4,2021-08-06 13:57:55,966950
1,0,0,1,2,3,3,-1,2021-08-06 13:57:55,966950
-3,-1,0,0,-2,-1,-1,-1,2021-08-06 13:57:55,966950
0,-3,-1,-1,-2,0,0,-1,2021-08-06 13:57:55,981459
-1,0,-4,-4,-4,-5,-1,-3,2021-08-06 13:57:55,981459
0,0,-1,4,9,3,0,-1,2021-08-06 13:57:55,981459
0,-1,1,-2,-2,-2,-3,-2,2021-08-06 13:57:55,981459
-2,1,0,-1,-2,-1,-3,0,2021-08-06 13:57:55,997460
-1,-1,-2,-3,-1,-3,-1,0,2021-08-06 13:57:55,997460
2,1,0,1,3,2,0,0,2021-08-06 13:57:56,013459
-1,-3,-1,-2,-4,-4,-1,-1,2021-08-06 13:57:56,029459
1,1,0,4,4,1,1,0,2021-08-06 13:57:56,045459
1,0,-1,-1,-2,-2,-1,2,2021-08-06 13:57:56,061460
-4,-2,-1,-2,-2,-3,-1,-1,2021-08-06 13:57:56,061460
-1,-3,-2,-1,1,-1,-1,-1,2021-08-06 13:57:56,061460
-2,-1,0,-2,-4,-3,0,-1,2021-08-06 13:57:56,061460
0,-1,-1,1,2,2,1,0,2021-08-06 13:57:56,061460
-2,0,-1,-3,-5,-5,0,-1,2021-08-06 13:57:56,061460
-2,-1,-4,0,2,1,-2,-1,2021-08-06 13:57:56,061460
-1,-2,-3,-3,-3,0,-1,0,2021-08-06 13:57:56,061460
-2,0,2,1,3,2,1,-1,2021-08-06 13:57:56,061460
-1,-2,-3,-3,-5,-3,-3,-1,2021-08-06 13:57:56,062460
-1,0,-1,-2,-3,-2,-2,-1,2021-08-06 13:57:56,062460
0,2,-2,-4,-4,-1,1,0,2021-08-06 13:57:56,092460
-1,-2,1,5,6,2,-2,1,2021-08-06 13:57:56,092460
-2,-2,-1,-3,-7,-3,-2,-2,2021-08-06 13:57:56,092460
-1,-1,-2,-6,-7,-4,-1,0,2021-08-06 13:57:56,092460
0,0,1,3,5,3,0,0,2021-08-06 13:57:56,096459
1,0,0,7,12,6,3,0,2021-08-06 13:57:56,096459
-1,-1,-1,-2,-3,-2,-1,-1,2021-08-06 13:57:56,097461
-1,-1,0,-1,-5,-1,-3,-2,2021-08-06 13:57:56,097461
-2,-2,-1,-8,-7,-6,-2,-1,2021-08-06 13:57:56,123461
-1,-1,-1,-3,-5,-2,0,-1,2021-08-06 13:57:56,139460
-1,-2,0,2,3,0,-1,0,2021-08-06 13:57:56,155459
0,0,0,-2,1,0,1,0,2021-08-06 13:57:56,155459
-1,-1,-2,2,-1,-1,-1,0,2021-08-06 13:57:56,155459
0,0,0,-1,0,1,-1,-2,2021-08-06 13:57:56,155459
-1,1,-2,-1,-3,-1,-1,-1,2021-08-06 13:57:56,155459
-1,-1,0,0,-1,-1,-1,-1,2021-08-06 13:57:56,155459
0,-1,0,6,6,1,0,-1,2021-08-06 13:57:56,155459
-1,-3,-1,0,-2,-2,-1,-1,2021-08-06 13:57:56,155459
0,0,-3,-1,-3,-2,1,-1,2021-08-06 13:57:56,171459
0,-1,-1,-1,-1,-1,0,1,2021-08-06 13:57:56,171459
-1,-2,-1,-3,-2,-4,-2,-1,2021-08-06 13:57:56,187487
-1,1,0,4,6,3,0,0,2021-08-06 13:57:56,203486
-1,-1,-2,-1,0,-2,0,0,2021-08-06 13:57:56,219488
-1,0,0,1,2,2,-1,-2,2021-08-06 13:57:56,219488
0,-1,-2,-2,-2,-3,0,0,2021-08-06 13:57:56,219488
0,-2,-2,-5,-7,-5,-4,-2,2021-08-06 13:57:56,219488
0,-1,-1,-1,-2,1,-1,0,2021-08-06 13:57:56,219488
-2,-1,-1,2,4,1,-1,-3,2021-08-06 13:57:56,219488
0,2,3,3,3,2,1,1,2021-08-06 13:57:56,220487
-2,-1,-2,-4,-5,-2,-1,-1,2021-08-06 13:57:56,220487
-1,-1,-2,0,-1,0,-1,-2,2021-08-06 13:57:56,220487
1,-1,0,-1,-4,-2,-2,1,2021-08-06 13:57:56,220487
-2,-2,-1,-1,-3,0,-2,-1,2021-08-06 13:57:56,251486
-1,-3,-2,-2,0,-1,-2,1,2021-08-06 13:57:56,251486
-1,-1,-1,-4,-4,-3,-3,-1,2021-08-06 13:57:56,251486
-1,-2,-1,-2,-2,-1,-2,0,2021-08-06 13:57:56,267486
1,1,0,1,6,4,1,1,2021-08-06 13:57:56,283486
-1,-1,0,-3,-5,-4,-1,1,2021-08-06 13:57:56,283486
0,-2,-2,-1,-2,-2,-2,-3,2021-08-06 13:57:56,283486
-2,-1,0,3,2,-1,-1,-2,2021-08-06 13:57:56,283486
0,-2,-1,-2,-3,-3,-1,-2,2021-08-06 13:57:56,283486
-1,0,-2,-5,-6,-2,-1,-2,2021-08-06 13:57:56,283486
0,1,0,3,4,3,1,1,2021-08-06 13:57:56,299486
-1,1,-2,-2,-3,-2,-1,-1,2021-08-06 13:57:56,314488
-4,-3,-5,-3,-9,-7,-5,-4,2021-08-06 13:57:56,330486
2,-1,0,1,6,6,2,0,2021-08-06 13:57:56,345487
-1,-2,0,-1,-1,-2,-1,-2,2021-08-06 13:57:56,345487
-1,0,0,0,1,1,1,0,2021-08-06 13:57:56,345487
-3,-3,0,0,0,0,0,-2,2021-08-06 13:57:56,345487
-3,1,-2,-2,-4,-4,-2,-3,2021-08-06 13:57:56,345487
0,0,-1,-1,1,-1,-1,-1,2021-08-06 13:57:56,345487
-1,-2,0,-4,-2,-2,-2,-1,2021-08-06 13:57:56,345487
0,-1,-1,-3,-2,0,0,1,2021-08-06 13:57:56,345487
-2,-1,-3,-3,-5,-4,1,-1,2021-08-06 13:57:56,345487
0,1,5,7,10,7,4,1,2021-08-06 13:57:56,345487
-1,-3,-4,0,-2,-3,0,-3,2021-08-06 13:57:56,346489
0,-2,-2,-2,-1,-3,-2,-1,2021-08-06 13:57:56,376486
1,0,0,1,1,-2,-1,-1,2021-08-06 13:57:56,391741
-2,-1,-3,-7,-9,-5,-2,-1,2021-08-06 13:57:56,406995
2,0,-1,1,5,2,3,1,2021-08-06 13:57:56,406995
-3,-1,0,0,0,0,-1,-2,2021-08-06 13:57:56,406995
1,-1,0,0,-1,-1,-1,-1,2021-08-06 13:57:56,406995
-2,-2,-1,-1,-5,-1,2,1,2021-08-06 13:57:56,406995
0,0,0,-1,-3,2,0,0,2021-08-06 13:57:56,406995
-1,-3,-2,0,-2,-6,-7,-4,2021-08-06 13:57:56,406995
-5,-4,-1,-3,-2,-5,-8,-6,2021-08-06 13:57:56,407996
-1,-1,0,-3,-2,-1,-1,-1,2021-08-06 13:57:56,407996
2,0,0,2,2,8,9,2,2021-08-06 13:57:56,407996
-1,-1,-3,-2,-4,-2,-4,-2,2021-08-06 13:57:56,422995
-1,-1,1,1,0,-6,-6,-3,2021-08-06 13:57:56,422995
-2,-2,-2,0,-2,-3,0,0,2021-08-06 13:57:56,422995
-2,0,0,0,-4,-5,-6,-3,2021-08-06 13:57:56,422995
0,1,0,-1,2,3,6,2,2021-08-06 13:57:56,438999
1,-2,-1,0,2,4,3,2,2021-08-06 13:57:56,453994
-1,-2,-2,-1,0,-1,-1,-2,2021-08-06 13:57:56,463996
-2,-1,-2,-1,-2,0,1,0,2021-08-06 13:57:56,464996
-1,-2,-1,-1,0,0,-1,-2,2021-08-06 13:57:56,464996
2,2,2,1,-2,1,2,0,2021-08-06 13:57:56,464996
-1,-2,-3,-1,-2,-4,-6,-2,2021-08-06 13:57:56,464996
0,0,-1,-1,-1,-2,-3,-2,2021-08-06 13:57:56,464996
-3,-2,0,-1,1,-2,0,-2,2021-08-06 13:57:56,484995
-2,-5,-4,-7,-9,-5,-3,-2,2021-08-06 13:57:56,484995
2,1,4,6,9,7,3,1,2021-08-06 13:57:56,484995
-3,-3,-2,-5,-6,-7,-5,-5,2021-08-06 13:57:56,484995
0,-2,-2,0,0,1,3,1,2021-08-06 13:57:56,500994
1,1,1,3,6,6,4,2,2021-08-06 13:57:56,500994
-1,0,-2,-3,-6,-3,-3,-2,2021-08-06 13:57:56,500994
-1,-3,0,-3,-3,-5,-3,-1,2021-08-06 13:57:56,500994
0,-2,-2,0,0,0,-2,0,2021-08-06 13:57:56,530996
-2,1,-2,-5,-4,0,0,0,2021-08-06 13:57:56,530996
-1,-2,-3,-2,-3,-4,-3,-3,2021-08-06 13:57:56,530996
-1,0,-1,-2,1,1,0,0,2021-08-06 13:57:56,530996
-1,-2,1,-2,-8,-5,-2,-2,2021-08-06 13:57:56,545994
0,2,1,3,7,2,1,0,2021-08-06 13:57:56,545994
3,1,0,0,6,0,2,2,2021-08-06 13:57:56,545994
0,-2,-1,-1,-4,-2,-1,-1,2021-08-06 13:57:56,545994
-1,-1,-2,-3,-2,-1,-3,0,2021-08-06 13:57:56,560994
-2,-3,0,2,1,0,0,-1,2021-08-06 13:57:56,560994
-4,-4,-2,-4,-6,-2,-2,-2,2021-08-06 13:57:56,560994
-4,-3,-6,-8,-6,-2,-1,-1,2021-08-06 13:57:56,560994
4,5,5,9,15,7,5,2,2021-08-06 13:57:56,591994
0,-1,-2,-3,-6,-6,-3,-3,2021-08-06 13:57:56,591994
-1,0,0,4,1,1,0,0,2021-08-06 13:57:56,591994
-1,0,1,-3,-5,-4,-2,-1,2021-08-06 13:57:56,591994
-1,-1,0,1,2,1,-1,2,2021-08-06 13:57:56,606995
-1,-3,-4,-9,-5,-1,-1,-1,2021-08-06 13:57:56,606995
-1,-2,-1,2,2,0,-1,-2,2021-08-06 13:57:56,606995
0,1,1,3,2,3,0,2,2021-08-06 13:57:56,606995
-1,-1,-1,-1,-4,0,3,0,2021-08-06 13:57:56,622995
-1,-1,1,-1,-4,-3,-4,-3,2021-08-06 13:57:56,622995
-1,-1,2,4,8,3,0,-1,2021-08-06 13:57:56,622995
0,3,3,6,6,4,5,0,2021-08-06 13:57:56,622995
0,0,-2,-3,-4,-3,-6,-2,2021-08-06 13:57:56,652996
-1,-2,-3,-2,-4,-5,-4,-2,2021-08-06 13:57:56,652996
-1,-3,-2,-4,-1,-2,-2,0,2021-08-06 13:57:56,652996
2,0,0,-1,2,-1,-1,0,2021-08-06 13:57:56,652996
0,-2,-2,0,0,1,0,-1,2021-08-06 13:57:56,667994
-1,-2,-1,2,1,0,-2,-1,2021-08-06 13:57:56,667994
-1,-3,-3,-7,-11,-4,-1,0,2021-08-06 13:57:56,667994
-1,-2,1,3,4,1,0,-1,2021-08-06 13:57:56,667994
-2,-2,-2,-5,-6,-4,-3,-2,2021-08-06 13:57:56,683996
1,3,3,7,7,7,4,1,2021-08-06 13:57:56,699996
-1,1,0,3,3,0,-1,0,2021-08-06 13:57:56,715994
-3,-4,-4,-4,-8,-5,-2,-4,2021-08-06 13:57:56,715994
-2,-5,-3,-1,-6,-4,-1,-1,2021-08-06 13:57:56,715994
-1,-3,0,0,-3,0,-1,0,2021-08-06 13:57:56,715994
0,0,-2,-6,-2,-1,-2,-1,2021-08-06 13:57:56,715994
2,4,5,8,10,7,2,4,2021-08-06 13:57:56,715994
-1,0,-1,0,-1,-1,-3,-1,2021-08-06 13:57:56,731995
-2,-1,-2,-6,0,-1,-1,-2,2021-08-06 13:57:56,747995
-4,-4,-4,-9,-16,-8,-5,-3,2021-08-06 13:57:56,763994
1,1,1,4,8,3,-2,2,2021-08-06 13:57:56,763994
-1,1,-2,-3,-7,-2,-1,-1,2021-08-06 13:57:56,763994
-1,-5,-4,-3,-4,-4,-2,-1,2021-08-06 13:57:56,763994
0,4,2,6,15,7,5,3,2021-08-06 13:57:56,763994
-1,-3,-2,-4,-3,-3,-1,-3,2021-08-06 13:57:56,763994
-2,-2,-1,-5,-3,-2,-1,-1,2021-08-06 13:57:56,763994
0,4,4,8,7,2,0,-1,2021-08-06 13:57:56,763994
-3,-3,-1,-5,-7,-4,-3,-2,2021-08-06 13:57:56,763994
3,3,0,11,14,8,6,3,2021-08-06 13:57:56,764996
-7,-7,-13,-20,-20,-15,-8,-4,2021-08-06 13:57:56,795996
-2,-5,-8,-14,-22,-11,-4,-2,2021-08-06 13:57:56,810994
3,3,11,32,30,12,3,3,2021-08-06 13:57:56,810994
7,8,3,7,6,6,2,3,2021-08-06 13:57:56,810994
-2,-3,-5,-30,-1,0,-1,-3,2021-08-06 13:57:56,810994
-2,4,2,-10,-9,-8,-3,0,2021-08-06 13:57:56,810994
-5,-7,-9,1,1,0,-4,-5,2021-08-06 13:57:56,810994
2,-3,2,13,10,2,1,0,2021-08-06 13:57:56,810994
1,3,5,17,4,1,-1,-2,2021-08-06 13:57:56,825994
-5,-3,-1,-4,-2,-3,-3,-3,2021-08-06 13:57:56,827994
4,8,12,7,-1,1,2,1,2021-08-06 13:57:56,827994
-3,-4,-1,5,-5,-4,-3,-4,2021-08-06 13:57:56,828996
-4,-7,-18,-28,-22,-9,-3,-4,2021-08-06 13:57:56,855995
2,1,2,5,24,19,5,3,2021-08-06 13:57:56,871994
-4,-5,-10,-19,-22,-12,-5,-4,2021-08-06 13:57:56,871994
-1,4,18,23,9,2,0,-1,2021-08-06 13:57:56,871994
6,9,14,39,27,13,6,6,2021-08-06 13:57:56,871994
0,-5,-18,-15,-16,-5,-1,0,2021-08-06 13:57:56,871994
-15,-22,-29,-70,-41,-23,-12,-11,2021-08-06 13:57:56,871994
-7,-10,-18,-33,-31,-21,-11,-6,2021-08-06 13:57:56,871994
7,8,16,25,23,15,9,5,2021-08-06 13:57:56,887995
0,4,8,14,0,-4,-2,0,2021-08-06 13:57:56,887995
5,7,11,26,19,14,7,4,2021-08-06 13:57:56,887995
-1,0,6,10,3,2,-1,-1,2021-08-06 13:57:56,887995
-2,-2,-1,-2,-10,-8,-4,-2,2021-08-06 13:57:56,903998
-2,-1,-3,-1,0,0,1,-1,2021-08-06 13:57:56,919994
-3,-5,-12,-22,-14,-9,-5,-4,2021-08-06 13:57:56,935997
-4,-6,-14,-21,-15,-8,-3,-1,2021-08-06 13:57:56,935997
-1,1,1,4,4,4,2,2,2021-08-06 13:57:56,935997
-1,1,4,6,-3,-3,-1,-2,2021-08-06 13:57:56,935997
1,2,5,3,-6,-2,-1,0,2021-08-06 13:57:56,935997
2,0,4,12,11,6,1,0,2021-08-06 13:57:56,935997
0,0,2,8,18,9,4,0,2021-08-06 13:57:56,935997
-1,-2,0,2,7,2,0,1,2021-08-06 13:57:56,935997
3,2,-2,-4,-11,-4,1,4,2021-08-06 13:57:56,951996
4,5,6,8,17,8,3,2,2021-08-06 13:57:56,951996
-3,-4,-3,-5,-8,-5,-5,-3,2021-08-06 13:57:56,967994
-5,-6,-5,-6,-9,-7,-5,-5,2021-08-06 13:57:56,967994
2,3,3,11,4,3,0,0,2021-08-06 13:57:56,967994
-2,-1,-3,-13,-7,-4,-1,0,2021-08-06 13:57:56,967994
-1,-2,-2,-8,-10,-5,-1,-3,2021-08-06 13:57:56,999994
0,0,2,8,10,4,1,0,2021-08-06 13:57:57,015994
-2,-1,0,-2,-2,-2,-1,-1,2021-08-06 13:57:57,031994
-1,0,-2,-11,-9,-1,-1,-1,2021-08-06 13:57:57,031994
-2,-2,-2,2,0,1,-1,-2,2021-08-06 13:57:57,031994
-2,-2,-1,-5,-9,-5,-3,-3,2021-08-06 13:57:57,031994
5,5,6,11,18,9,6,4,2021-08-06 13:57:57,031994
-5,-4,-2,-5,-5,-4,-3,-3,2021-08-06 13:57:57,031994
-5,-6,-7,-9,-9,-5,-4,-4,2021-08-06 13:57:57,031994
1,0,1,1,1,-1,2,0,2021-08-06 13:57:57,032998
3,2,4,4,1,1,2,1,2021-08-06 13:57:57,032998
-2,-2,-5,-7,-9,-4,-3,-2,2021-08-06 13:57:57,032998
-2,-1,0,6,6,2,-1,-1,2021-08-06 13:57:57,047996
-4,-3,-1,3,4,0,-2,-3,2021-08-06 13:57:57,047996
6,7,8,17,22,15,8,5,2021-08-06 13:57:57,047996
-2,-4,-7,-11,-6,-5,-3,-1,2021-08-06 13:57:57,047996
0,0,1,-5,-11,-6,-2,-1,2021-08-06 13:57:57,063994
-1,-3,-2,-1,1,-3,-1,-1,2021-08-06 13:57:57,063994
-3,-4,-5,-9,-20,-11,-6,-4,2021-08-06 13:57:57,079994
0,-2,-1,-2,1,0,0,-1,2021-08-06 13:57:57,094994
-2,-3,-3,-9,-8,-5,-3,-2,2021-08-06 13:57:57,125995
2,0,0,7,10,6,2,2,2021-08-06 13:57:57,141996
0,2,2,5,2,1,1,0,2021-08-06 13:57:57,141996
0,0,1,2,1,1,3,-1,2021-08-06 13:57:57,141996
1,-2,-2,1,5,2,0,0,2021-08-06 13:57:57,141996
0,-2,-6,-17,-12,-5,-2,-2,2021-08-06 13:57:57,141996
-7,-8,-5,-8,-13,-8,-6,-6,2021-08-06 13:57:57,141996
3,4,5,12,13,6,3,0,2021-08-06 13:57:57,141996
1,2,0,-4,-1,-1,2,0,2021-08-06 13:57:57,141996
0,2,3,-3,-6,-1,0,1,2021-08-06 13:57:57,141996
-4,-4,-6,-10,-9,-7,-4,-3,2021-08-06 13:57:57,141996
-3,-2,-4,-7,-12,-3,-1,1,2021-08-06 13:57:57,141996
-2,-3,-2,-3,-1,0,-2,0,2021-08-06 13:57:57,142996
2,2,1,6,7,3,2,1,2021-08-06 13:57:57,142996
1,1,1,7,8,3,-2,-1,2021-08-06 13:57:57,157994
-1,-3,-2,-3,-1,-3,-3,-2,2021-08-06 13:57:57,173996
-2,-3,-6,-13,-18,-9,-4,-1,2021-08-06 13:57:57,189996
1,1,2,6,8,2,1,-2,2021-08-06 13:57:57,198994
-3,-4,-5,-3,0,-3,-3,-5,2021-08-06 13:57:57,198994
0,2,1,-6,-9,-3,0,0,2021-08-06 13:57:57,198994
1,1,3,10,11,5,2,1,2021-08-06 13:57:57,198994
1,0,0,0,0,2,0,2,2021-08-06 13:57:57,198994
-3,-4,-6,-12,-11,-6,-5,-2,2021-08-06 13:57:57,199997
-4,-4,-5,-3,-5,-1,-4,-2,2021-08-06 13:57:57,199997
-2,-2,2,8,6,1,-1,-1,2021-08-06 13:57:57,199997
1,1,-4,-8,-10,-5,-2,1,2021-08-06 13:57:57,199997
0,0,-1,-6,7,3,-1,0,2021-08-06 13:57:57,199997
0,0,1,6,9,6,3,0,2021-08-06 13:57:57,199997
0,-1,1,3,5,2,2,2,2021-08-06 13:57:57,237995
-3,-1,-1,0,-6,-5,-3,-4,2021-08-06 13:57:57,253995
2,0,-1,-3,-2,-1,-1,1,2021-08-06 13:57:57,269994
-1,-1,0,1,0,-3,-2,-2,2021-08-06 13:57:57,269994
-1,1,0,6,8,2,-1,-1,2021-08-06 13:57:57,269994
-2,-2,-4,-6,-8,-3,-3,-2,2021-08-06 13:57:57,269994
2,2,5,4,3,4,3,4,2021-08-06 13:57:57,269994
-3,-3,-2,-4,-9,-6,-3,-3,2021-08-06 13:57:57,269994
0,2,4,0,-1,-1,0,-1,2021-08-06 13:57:57,269994
0,-2,1,15,15,5,3,2,2021-08-06 13:57:57,270996
0,2,2,13,10,7,2,-1,2021-08-06 13:57:57,270996
1,-3,-7,-2,8,6,1,2,2021-08-06 13:57:57,270996
-5,-7,-6,-34,-20,-8,-6,-3,2021-08-06 13:57:57,285996
-4,-4,-5,-5,4,1,-2,-3,2021-08-06 13:57:57,285996
-2,-2,-3,1,-7,-6,-3,-1,2021-08-06 13:57:57,285996
-2,0,1,3,-5,-6,-3,-2,2021-08-06 13:57:57,285996
4,4,3,11,6,3,3,2,2021-08-06 13:57:57,301997
2,0,9,12,11,4,0,0,2021-08-06 13:57:57,316994
2,2,8,14,3,0,0,1,2021-08-06 13:57:57,363994
-4,-3,-9,-12,-14,-7,-4,-4,2021-08-06 13:57:57,363994
-1,-2,-10,-19,3,2,0,0,2021-08-06 13:57:57,363994
-2,0,-1,-4,-5,-4,-3,1,2021-08-06 13:57:57,363994
0,0,-2,4,6,6,3,-1,2021-08-06 13:57:57,363994
-1,-2,1,1,3,-2,-3,-3,2021-08-06 13:57:57,363994
-1,0,0,8,0,0,-2,-2,2021-08-06 13:57:57,363994
2,2,4,9,6,5,3,2,2021-08-06 13:57:57,364996
-2,-2,-1,-13,-15,-8,-3,-2,2021-08-06 13:57:57,364996
-2,-3,-2,-9,-3,-2,-2,0,2021-08-06 13:57:57,364996
-2,-3,-8,8,-2,-3,-2,-4,2021-08-06 13:57:57,364996
-1,-3,-6,-14,-7,-2,-1,0,2021-08-06 13:57:57,364996
-1,-3,0,-6,-6,-4,-2,-2,2021-08-06 13:57:57,364996
1,4,8,15,17,8,4,1,2021-08-06 13:57:57,364996
0,1,0,5,4,1,1,0,2021-08-06 13:57:57,394994
-4,-2,5,-3,-9,-4,-3,-4,2021-08-06 13:57:57,410994
-2,-3,-8,-8,0,0,-1,-1,2021-08-06 13:57:57,426994
-2,-2,-4,5,2,2,0,-1,2021-08-06 13:57:57,426994
0,-1,-4,-7,0,1,1,-1,2021-08-06 13:57:57,426994
-1,0,1,-6,2,2,1,-1,2021-08-06 13:57:57,426994
-5,-4,-11,-3,-3,-4,-5,-4,2021-08-06 13:57:57,426994
1,2,9,7,4,2,1,1,2021-08-06 13:57:57,426994
1,-1,5,15,-3,-2,-2,0,2021-08-06 13:57:57,426994
0,-4,-13,-15,-7,-2,0,-1,2021-08-06 13:57:57,426994
-2,-3,3,-4,4,2,0,-2,2021-08-06 13:57:57,426994
-2,0,-3,-6,-11,-5,-4,0,2021-08-06 13:57:57,427997
-2,-2,1,-4,-2,-3,0,-1,2021-08-06 13:57:57,442994
0,-2,-2,-4,-7,-6,0,-1,2021-08-06 13:57:57,457995
3,4,6,17,22,11,7,4,2021-08-06 13:57:57,472997
-1,-4,-6,-13,-15,-8,-3,-3,2021-08-06 13:57:57,472997
1,3,10,15,14,6,1,1,2021-08-06 13:57:57,472997
-2,-1,-5,-3,-4,-3,-1,-2,2021-08-06 13:57:57,472997
4,5,6,22,25,12,5,4,2021-08-06 13:57:57,472997
-3,-4,-7,-25,-20,-10,-4,-4,2021-08-06 13:57:57,472997
-4,-3,-5,-10,-14,-10,-6,-3,2021-08-06 13:57:57,488997
-1,-1,1,10,8,5,2,1,2021-08-06 13:57:57,488997
0,1,1,8,4,4,2,1,2021-08-06 13:57:57,488997
3,3,3,-2,12,8,4,2,2021-08-06 13:57:57,488997
-4,-6,-5,-16,-17,-10,-6,-6,2021-08-06 13:57:57,504996
-4,-2,-8,6,-4,-3,-4,-2,2021-08-06 13:57:57,520995
-1,-2,2,-7,-12,-8,-5,-5,2021-08-06 13:57:57,520995
3,3,3,16,9,3,2,1,2021-08-06 13:57:57,520995
2,1,-1,-2,0,3,2,2,2021-08-06 13:57:57,520995
-3,-4,-2,-28,-12,-5,-4,-2,2021-08-06 13:57:57,520995
-2,-6,-10,-3,-9,-5,-3,-2,2021-08-06 13:57:57,535996
-2,-3,-5,-2,-3,-2,-2,-2,2021-08-06 13:57:57,535996
-2,0,3,8,-2,0,0,-2,2021-08-06 13:57:57,535996
4,5,10,24,16,6,3,2,2021-08-06 13:57:57,535996
3,2,-2,-6,-9,-1,2,1,2021-08-06 13:57:57,551998
-1,-5,-14,-19,-5,-2,-2,-1,2021-08-06 13:57:57,551998
-1,0,0,5,10,5,3,1,2021-08-06 13:57:57,564994
0,1,2,-1,-6,-5,-3,-1,2021-08-06 13:57:57,564994
1,-1,4,2,-4,-4,-3,-2,2021-08-06 13:57:57,564994
0,1,4,8,3,0,1,1,2021-08-06 13:57:57,564994
-2,-2,-8,-12,-15,-6,-4,-2,2021-08-06 13:57:57,599994
-1,-1,-3,-2,14,7,1,-1,2021-08-06 13:57:57,615994
-1,-3,-5,-15,-16,-5,-3,-2,2021-08-06 13:57:57,631996
0,1,8,18,20,7,3,0,2021-08-06 13:57:57,631996
1,2,5,9,1,-2,-1,-1,2021-08-06 13:57:57,631996
0,-1,-2,1,-15,-7,-2,-1,2021-08-06 13:57:57,631996
-1,1,-2,-10,5,-1,-2,-1,2021-08-06 13:57:57,631996
-6,-9,-13,-30,-19,-8,-5,-5,2021-08-06 13:57:57,631996
1,-1,-7,-4,5,2,1,0,2021-08-06 13:57:57,631996
-1,-1,-2,7,2,-1,-2,-4,2021-08-06 13:57:57,632996
0,1,3,7,4,1,0,0,2021-08-06 13:57:57,632996
1,1,4,6,-5,-2,-1,0,2021-08-06 13:57:57,632996
0,0,-1,3,-1,-2,-1,0,2021-08-06 13:57:57,647996
0,0,3,0,5,3,0,0,2021-08-06 13:57:57,663994
-1,0,0,-4,-13,-6,-4,-1,2021-08-06 13:57:57,663994
-4,-2,-4,-1,10,5,-1,-2,2021-08-06 13:57:57,663994
-2,-6,-8,-19,-11,-5,-4,-4,2021-08-06 13:57:57,663994
0,-2,5,6,1,0,-1,-1,2021-08-06 13:57:57,663994
3,3,6,32,23,7,4,3,2021-08-06 13:57:57,663994
4,5,12,31,-5,-4,0,1,2021-08-06 13:57:57,663994
-1,-3,-18,-44,-11,-1,-1,-3,2021-08-06 13:57:57,694996
-11,-16,-23,-72,-33,-14,-9,-7,2021-08-06 13:57:57,694996
