EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-2,-2,-4,-3,-2,-1,-1,2021-08-06 13:43:34,850798
-6,-7,-6,-7,-11,-7,-6,-4,2021-08-06 13:43:34,882798
5,9,9,5,7,4,5,3,2021-08-06 13:43:34,898799
-3,-4,-5,-6,-7,-4,-2,-2,2021-08-06 13:43:34,914797
0,0,0,-2,-1,1,1,0,2021-08-06 13:43:34,914797
-2,-2,-1,4,4,1,0,-2,2021-08-06 13:43:34,914797
-1,-5,-4,-5,-7,-3,-2,-3,2021-08-06 13:43:34,914797
-2,-3,-3,-4,-5,-2,-2,-2,2021-08-06 13:43:34,914797
-2,-1,-2,-4,-9,-5,-4,0,2021-08-06 13:43:34,914797
2,3,4,11,19,12,4,3,2021-08-06 13:43:34,930797
-2,0,0,5,10,5,0,0,2021-08-06 13:43:34,946797
-1,1,-1,-2,-2,-1,-1,-1,2021-08-06 13:43:34,946797
-2,-2,-2,-1,-3,-2,-2,-3,2021-08-06 13:43:34,946797
-1,-3,-2,-3,-5,-4,-2,-1,2021-08-06 13:43:34,946797
2,0,-2,-2,-2,-2,0,2,2021-08-06 13:43:34,946797
-1,-2,-2,0,1,-2,-2,-3,2021-08-06 13:43:34,946797
-2,-1,-2,-6,-6,-2,-1,-1,2021-08-06 13:43:34,946797
-1,-1,0,-5,-7,-4,-2,-2,2021-08-06 13:43:34,947797
-2,-1,0,4,1,2,1,2,2021-08-06 13:43:34,947797
-1,-1,-1,-1,-1,-1,-2,-1,2021-08-06 13:43:34,947797
-1,-2,0,0,-1,-1,-3,-2,2021-08-06 13:43:34,947797
1,2,2,1,1,2,1,0,2021-08-06 13:43:34,962796
0,0,-3,-2,0,-1,0,0,2021-08-06 13:43:34,962796
-2,-3,0,-1,-1,-2,-1,-2,2021-08-06 13:43:34,962796
-1,-1,-1,3,4,1,0,0,2021-08-06 13:43:34,962796
0,2,1,1,-1,-1,1,0,2021-08-06 13:43:34,962796
0,-1,-3,-4,-7,-2,-1,0,2021-08-06 13:43:34,962796
-1,-2,-1,-4,0,1,-1,0,2021-08-06 13:43:34,978843
1,1,-1,1,2,0,1,-1,2021-08-06 13:43:34,978843
-1,-3,-2,-4,-5,-4,-3,-2,2021-08-06 13:43:34,978843
-2,-2,-2,-1,-1,-3,-1,-2,2021-08-06 13:43:34,978843
0,-1,0,-3,-6,-2,0,1,2021-08-06 13:43:34,994843
-3,-2,-2,-1,0,-2,-1,-1,2021-08-06 13:43:35,003849
-1,0,2,6,9,6,2,1,2021-08-06 13:43:35,004798
0,1,0,-1,-2,0,-1,-1,2021-08-06 13:43:35,004798
-2,-3,-5,-9,-16,-7,-5,-5,2021-08-06 13:43:35,026799
1,2,2,5,12,7,3,1,2021-08-06 13:43:35,042845
-1,-1,-1,-5,-8,-5,-2,-2,2021-08-06 13:43:35,058798
-2,-2,1,3,10,3,0,0,2021-08-06 13:43:35,058798
-2,-1,-1,-2,1,-2,-2,0,2021-08-06 13:43:35,058798
2,3,4,5,7,5,1,3,2021-08-06 13:43:35,058798
0,0,-3,1,1,2,-1,0,2021-08-06 13:43:35,058798
-3,-3,-3,-5,-7,-6,-4,-3,2021-08-06 13:43:35,058798
-1,0,-3,-4,-8,-5,-3,0,2021-08-06 13:43:35,058798
1,-1,0,1,-1,-2,-3,-2,2021-08-06 13:43:35,059797
-2,-2,-2,-1,-1,-1,-1,0,2021-08-06 13:43:35,059797
-5,-6,-5,-7,-9,-6,-4,-5,2021-08-06 13:43:35,059797
8,11,11,6,10,9,5,6,2021-08-06 13:43:35,074797
-1,-1,-1,-2,-4,-3,-3,0,2021-08-06 13:43:35,090799
2,-1,0,-2,-4,-4,0,-1,2021-08-06 13:43:35,106833
-4,-3,-6,-4,-3,-2,-4,-3,2021-08-06 13:43:35,106833
-3,-3,-3,-1,4,1,-1,-2,2021-08-06 13:43:35,106833
-1,-2,0,1,0,0,0,-2,2021-08-06 13:43:35,122797
0,0,0,-1,-3,-1,0,-1,2021-08-06 13:43:35,122797
0,-2,-3,-2,-5,-3,-1,0,2021-08-06 13:43:35,122797
-2,-5,-6,-3,-4,-4,-3,-4,2021-08-06 13:43:35,122797
1,2,3,1,1,1,1,-1,2021-08-06 13:43:35,122797
1,3,1,5,7,4,1,3,2021-08-06 13:43:35,122797
0,0,0,0,2,0,-1,-1,2021-08-06 13:43:35,122797
-2,-1,-2,-4,-10,-6,-3,-2,2021-08-06 13:43:35,138799
-1,0,-1,2,6,3,-1,-1,2021-08-06 13:43:35,138799
-1,-1,-1,0,-3,-3,-1,-2,2021-08-06 13:43:35,138799
1,2,5,7,10,5,2,2,2021-08-06 13:43:35,138799
-3,-3,-2,1,0,-1,0,-1,2021-08-06 13:43:35,154797
-2,-5,-5,-11,-13,-8,-3,-1,2021-08-06 13:43:35,154797
0,4,1,-2,-3,0,1,1,2021-08-06 13:43:35,154797
1,-1,-1,0,0,-1,1,1,2021-08-06 13:43:35,154797
-1,-1,3,6,5,3,1,0,2021-08-06 13:43:35,170802
0,-2,-4,-5,-4,-1,-1,-1,2021-08-06 13:43:35,186798
-1,-1,0,-1,1,-1,-1,-3,2021-08-06 13:43:35,217797
-1,-1,-2,-6,-9,-5,-2,-2,2021-08-06 13:43:35,233798
1,1,2,1,3,3,1,2,2021-08-06 13:43:35,233798
-2,-2,-2,-3,-3,-2,-1,-2,2021-08-06 13:43:35,233798
-2,-4,-5,-6,-4,-3,-3,-2,2021-08-06 13:43:35,233798
-3,-3,-3,-2,0,-1,-2,-3,2021-08-06 13:43:35,233798
1,1,0,2,1,1,-1,0,2021-08-06 13:43:35,233798
-2,1,1,0,1,0,0,-1,2021-08-06 13:43:35,233798
-3,-5,-6,-17,-30,-17,-8,-3,2021-08-06 13:43:35,234800
4,5,6,14,29,18,9,5,2021-08-06 13:43:35,234800
-1,-2,0,5,2,1,0,-2,2021-08-06 13:43:35,234800
0,-2,0,3,4,1,0,-1,2021-08-06 13:43:35,234800
0,-2,-3,-5,-4,-3,-1,0,2021-08-06 13:43:35,234800
-1,0,-1,-13,-20,-10,-1,0,2021-08-06 13:43:35,234800
-2,-3,-2,-8,-11,-6,-3,0,2021-08-06 13:43:35,264798
-2,0,1,5,9,0,-2,-2,2021-08-06 13:43:35,264798
0,1,0,0,1,4,3,0,2021-08-06 13:43:35,264798
5,3,-1,0,-4,0,0,2,2021-08-06 13:43:35,264798
3,4,1,6,10,7,4,2,2021-08-06 13:43:35,280798
-15,-10,-8,-8,-17,-13,-14,-12,2021-08-06 13:43:35,280798
-5,-6,-4,1,3,-1,-2,-1,2021-08-06 13:43:35,280798
2,0,0,-4,-10,-5,-5,2,2021-08-06 13:43:35,280798
-2,-1,-2,4,15,8,3,-2,2021-08-06 13:43:35,296797
-2,-1,-2,-3,-6,1,4,6,2021-08-06 13:43:35,311798
5,3,3,5,5,4,2,4,2021-08-06 13:43:35,341797
0,-2,-3,-5,-1,-1,0,-1,2021-08-06 13:43:35,341797
2,-1,-5,-8,-7,-6,-3,-1,2021-08-06 13:43:35,341797
4,3,3,1,-1,2,0,2,2021-08-06 13:43:35,341797
-4,-2,-4,-3,-4,-6,-3,-5,2021-08-06 13:43:35,341797
-1,-1,0,2,-2,-3,-2,-2,2021-08-06 13:43:35,357834
-3,-3,3,13,26,10,2,-3,2021-08-06 13:43:35,373797
2,2,3,8,12,8,6,3,2021-08-06 13:43:35,373797
-2,-1,0,-3,-5,-3,-1,-2,2021-08-06 13:43:35,373797
-4,-4,-2,-7,-9,-7,-5,-4,2021-08-06 13:43:35,373797
-3,-4,-4,-11,-16,-10,-4,-3,2021-08-06 13:43:35,373797
0,-3,-3,-4,-9,-5,-4,-3,2021-08-06 13:43:35,373797
4,5,6,14,24,12,6,4,2021-08-06 13:43:35,373797
-4,-2,-3,0,2,0,0,0,2021-08-06 13:43:35,374798
-2,-2,-2,-3,-7,-2,-2,0,2021-08-06 13:43:35,374798
4,3,0,-3,-2,1,2,3,2021-08-06 13:43:35,374798
-1,-3,-2,-6,-13,-4,-2,-3,2021-08-06 13:43:35,374798
-3,-2,3,11,22,7,1,-3,2021-08-06 13:43:35,374798
-1,-1,0,1,0,0,2,-2,2021-08-06 13:43:35,405833
0,-3,-5,-9,-11,-7,-3,0,2021-08-06 13:43:35,419834
0,1,0,1,0,-1,0,0,2021-08-06 13:43:35,419834
0,2,1,1,-2,1,0,-1,2021-08-06 13:43:35,419834
0,0,-1,-6,-9,-3,-3,-1,2021-08-06 13:43:35,420836
-1,-1,0,-2,0,-1,-1,-2,2021-08-06 13:43:35,420836
-1,-2,0,5,9,4,0,-1,2021-08-06 13:43:35,420836
-3,-3,-3,-6,-12,-7,-5,-1,2021-08-06 13:43:35,420836
1,0,0,6,9,4,3,-1,2021-08-06 13:43:35,452845
-1,-1,-1,1,1,2,0,0,2021-08-06 13:43:35,468800
-3,-1,-4,-7,-11,-8,-5,-2,2021-08-06 13:43:35,500798
0,1,2,3,5,5,0,0,2021-08-06 13:43:35,516796
-3,-1,-1,-2,-2,-3,-2,0,2021-08-06 13:43:35,516796
-1,-2,-2,-2,1,-1,-1,-2,2021-08-06 13:43:35,516796
-1,-1,0,0,3,1,1,1,2021-08-06 13:43:35,516796
-1,-1,-3,-2,-4,-2,-1,-2,2021-08-06 13:43:35,516796
-1,1,1,1,-5,-4,-1,-1,2021-08-06 13:43:35,516796
1,2,-2,-4,-1,0,0,0,2021-08-06 13:43:35,516796
-2,-3,-1,-5,-6,-4,-3,-1,2021-08-06 13:43:35,517798
-1,-3,-3,-3,-2,-1,1,-1,2021-08-06 13:43:35,517798
1,1,1,5,8,2,0,4,2021-08-06 13:43:35,517798
-2,-1,-1,0,-4,-3,-2,-1,2021-08-06 13:43:35,517798
0,0,0,-2,-3,-3,-3,-3,2021-08-06 13:43:35,517798
-2,-2,-3,-4,-3,-2,-2,0,2021-08-06 13:43:35,517798
-2,-2,-3,-1,-2,-2,-2,-3,2021-08-06 13:43:35,517798
0,0,-2,1,-1,-1,-1,0,2021-08-06 13:43:35,518798
-1,-2,-1,1,4,2,0,-1,2021-08-06 13:43:35,518798
0,0,3,1,-2,-2,-1,0,2021-08-06 13:43:35,518798
-2,-5,-6,-13,-17,-7,-4,-3,2021-08-06 13:43:35,548798
3,5,5,12,23,13,6,3,2021-08-06 13:43:35,548798
3,1,0,5,6,3,0,1,2021-08-06 13:43:35,548798
-1,-1,0,-2,-4,-2,-2,-1,2021-08-06 13:43:35,548798
-4,-4,-4,-5,-5,-4,-2,-1,2021-08-06 13:43:35,548798
-1,-4,-5,-10,-9,-6,-3,-3,2021-08-06 13:43:35,548798
-1,-1,1,8,8,4,1,1,2021-08-06 13:43:35,564801
0,0,0,2,3,0,0,-1,2021-08-06 13:43:35,564801
0,0,0,-1,2,-1,-3,-1,2021-08-06 13:43:35,580796
-1,-2,-2,-3,-7,-4,-2,0,2021-08-06 13:43:35,596797
-2,-2,-4,-8,-10,-6,-1,-2,2021-08-06 13:43:35,596797
-1,-1,0,2,9,2,1,1,2021-08-06 13:43:35,596797
1,-1,1,-1,-3,-1,-2,-1,2021-08-06 13:43:35,628797
0,-2,-1,1,-1,-3,-2,-3,2021-08-06 13:43:35,628797
1,-2,2,5,7,4,3,-2,2021-08-06 13:43:35,628797
-2,-2,-3,-3,-7,-4,-3,-2,2021-08-06 13:43:35,628797
0,1,-1,-3,0,-1,0,-2,2021-08-06 13:43:35,628797
0,-1,-1,1,1,0,0,-1,2021-08-06 13:43:35,628797
-2,-3,-3,-8,-13,-6,-5,-3,2021-08-06 13:43:35,628797
-1,-4,-4,-5,-8,-6,-4,-4,2021-08-06 13:43:35,628797
-1,-2,-1,5,7,4,2,-1,2021-08-06 13:43:35,644834
1,4,1,0,-4,-2,-1,1,2021-08-06 13:43:35,644834
-2,-3,-2,0,0,0,0,-2,2021-08-06 13:43:35,644834
-4,-1,-1,-4,-4,-4,0,-1,2021-08-06 13:43:35,644834
1,2,2,-1,-2,-2,1,0,2021-08-06 13:43:35,676831
-2,-1,1,-2,-3,-1,0,0,2021-08-06 13:43:35,692832
-2,-1,-2,-2,-1,-1,-3,-1,2021-08-06 13:43:35,692832
-1,-2,-2,-4,-6,-3,-2,-2,2021-08-06 13:43:35,692832
0,-2,1,5,9,5,1,0,2021-08-06 13:43:35,692832
2,0,3,10,15,9,3,1,2021-08-06 13:43:35,692832
-2,1,-1,0,-1,-1,1,0,2021-08-06 13:43:35,692832
-1,-2,-3,-4,-10,-3,-3,-2,2021-08-06 13:43:35,692832
0,-2,-3,-6,-10,-5,-4,0,2021-08-06 13:43:35,692832
-1,-2,-4,-5,-3,-4,-3,-2,2021-08-06 13:43:35,693834
-2,-1,0,-5,-10,-6,-2,-2,2021-08-06 13:43:35,693834
5,6,9,19,31,18,9,5,2021-08-06 13:43:35,693834
1,1,0,3,5,4,2,3,2021-08-06 13:43:35,723831
-2,-6,-4,-7,-7,-4,-3,-3,2021-08-06 13:43:35,723831
1,-1,-2,0,-1,-2,-1,0,2021-08-06 13:43:35,739832
-4,-2,-3,-10,-8,-3,-1,-2,2021-08-06 13:43:35,755860
-2,-3,0,-1,-2,-1,-2,-3,2021-08-06 13:43:35,755860
-4,-1,-1,0,-4,-4,-3,-3,2021-08-06 13:43:35,755860
0,1,1,1,2,1,-2,-1,2021-08-06 13:43:35,755860
-1,1,-3,-1,-7,-6,-4,-3,2021-08-06 13:43:35,755860
-2,-2,-1,1,3,2,1,-1,2021-08-06 13:43:35,755860
-1,-1,-3,-2,-5,-3,1,0,2021-08-06 13:43:35,756832
0,-1,-1,0,3,0,0,0,2021-08-06 13:43:35,756832
0,0,-3,-2,-1,-2,-1,1,2021-08-06 13:43:35,756832
-1,-1,-3,-8,-8,-5,-3,0,2021-08-06 13:43:35,787834
-3,-2,0,10,10,5,0,-1,2021-08-06 13:43:35,803880
2,3,0,2,5,3,3,1,2021-08-06 13:43:35,819879
-1,0,1,2,0,1,1,-1,2021-08-06 13:43:35,819879
-3,-3,-5,-10,-14,-9,-5,-2,2021-08-06 13:43:35,819879
2,1,2,0,-1,1,1,2,2021-08-06 13:43:35,819879
-2,-3,-3,-5,-6,-3,-4,-3,2021-08-06 13:43:35,819879
-2,-6,-4,-7,-9,-5,-2,-2,2021-08-06 13:43:35,819879
2,0,1,10,16,7,3,-1,2021-08-06 13:43:35,820881
0,-1,1,0,-4,-2,-2,2,2021-08-06 13:43:35,820881
-2,-4,-2,0,1,-1,-2,-2,2021-08-06 13:43:35,820881
-1,1,-1,-3,-6,-3,-3,0,2021-08-06 13:43:35,820881
-1,1,-2,-3,-3,-2,-3,-3,2021-08-06 13:43:35,851831
-2,-3,-3,-7,-4,-4,-1,-2,2021-08-06 13:43:35,852063
0,-1,-2,-3,0,-1,0,0,2021-08-06 13:43:35,852063
-1,-2,0,1,4,2,-1,-1,2021-08-06 13:43:35,852063
-2,-1,2,2,0,-1,-1,-1,2021-08-06 13:43:35,852063
-3,0,0,-5,-5,-3,-1,-1,2021-08-06 13:43:35,852063
-1,0,1,3,2,3,1,1,2021-08-06 13:43:35,867347
-3,-3,-3,1,-1,-3,-2,-2,2021-08-06 13:43:35,883373
4,3,6,13,26,13,6,3,2021-08-06 13:43:35,883373
1,-1,-4,-4,-2,-3,-2,-1,2021-08-06 13:43:35,883373
-1,0,-2,-4,-4,-3,0,-1,2021-08-06 13:43:35,883373
-2,-2,-2,0,-3,-1,-2,-1,2021-08-06 13:43:35,883373
-5,-6,-6,-8,-13,-9,-3,-4,2021-08-06 13:43:35,899373
0,2,4,1,0,1,1,1,2021-08-06 13:43:35,899373
0,0,-1,0,-3,-1,1,0,2021-08-06 13:43:35,899373
1,0,1,-1,5,-1,1,-1,2021-08-06 13:43:35,899373
-3,-2,-3,-5,-12,-7,-3,-2,2021-08-06 13:43:35,915374
-2,-4,-5,-2,2,1,-2,-2,2021-08-06 13:43:35,931373
0,-1,0,1,0,1,-1,-2,2021-08-06 13:43:35,963373
-4,-2,-3,-3,-4,-4,0,-1,2021-08-06 13:43:35,979371
1,2,0,1,-2,0,1,-1,2021-08-06 13:43:35,995371
-1,-2,-2,-1,-4,-2,-2,-2,2021-08-06 13:43:36,011374
0,1,2,4,3,1,-1,-2,2021-08-06 13:43:36,027399
0,-1,-3,-4,-4,1,-1,-1,2021-08-06 13:43:36,027399
-1,-1,0,1,0,0,-1,0,2021-08-06 13:43:36,027399
-2,-2,-2,-3,-3,-3,-1,-2,2021-08-06 13:43:36,027399
0,0,1,0,0,0,-2,0,2021-08-06 13:43:36,027399
0,0,-1,-5,-4,-3,-3,1,2021-08-06 13:43:36,027399
-2,2,2,4,1,2,2,0,2021-08-06 13:43:36,027399
-1,-2,0,0,0,1,1,1,2021-08-06 13:43:36,028411
-3,-3,-4,-5,-4,-4,-3,-2,2021-08-06 13:43:36,028411
0,-1,0,3,2,0,0,-1,2021-08-06 13:43:36,028411
-1,-2,-2,-5,-7,-5,-3,-1,2021-08-06 13:43:36,028411
1,2,0,0,0,0,0,-2,2021-08-06 13:43:36,028411
-3,-2,-2,1,-1,0,-1,-2,2021-08-06 13:43:36,028411
-1,0,-3,-3,-3,-1,-2,-1,2021-08-06 13:43:36,028411
0,0,0,-2,1,0,0,0,2021-08-06 13:43:36,029410
-3,-1,-3,0,0,1,0,0,2021-08-06 13:43:36,029410
0,-1,-2,1,0,-2,-1,-1,2021-08-06 13:43:36,029410
-2,-2,-2,-1,-2,-4,-1,-3,2021-08-06 13:43:36,029410
0,0,0,1,1,0,0,1,2021-08-06 13:43:36,043411
-1,-1,0,-2,-2,-3,-1,-1,2021-08-06 13:43:36,043411
2,2,1,-1,-2,2,1,2,2021-08-06 13:43:36,043411
1,0,0,4,5,3,1,-1,2021-08-06 13:43:36,043411
-1,0,-1,-4,-2,1,0,-1,2021-08-06 13:43:36,059374
0,0,1,2,0,0,-1,-2,2021-08-06 13:43:36,075373
-3,-3,-4,-3,-1,-2,-2,-2,2021-08-06 13:43:36,075373
1,1,-3,-8,-10,-6,0,-3,2021-08-06 13:43:36,075373
1,-1,-1,4,2,2,1,1,2021-08-06 13:43:36,090374
-1,-1,0,2,7,4,0,0,2021-08-06 13:43:36,105885
-2,-4,-4,-8,-7,-4,-2,-2,2021-08-06 13:43:36,105885
0,-2,-1,-1,-2,0,-2,0,2021-08-06 13:43:36,105885
-2,-2,-3,-2,-4,-4,-2,-2,2021-08-06 13:43:36,105885
0,-2,-2,-5,-12,-5,-3,-1,2021-08-06 13:43:36,105885
1,1,1,10,14,7,3,1,2021-08-06 13:43:36,105885
2,1,3,1,4,2,0,0,2021-08-06 13:43:36,105885
-2,-3,-3,-4,-6,-4,-3,-1,2021-08-06 13:43:36,121888
-1,0,-2,1,1,0,0,1,2021-08-06 13:43:36,121888
0,-1,-2,-2,-5,-4,-3,2,2021-08-06 13:43:36,121888
-3,-2,-2,4,10,3,0,0,2021-08-06 13:43:36,121888
-3,-3,-4,-3,-2,-4,-1,-3,2021-08-06 13:43:36,137885
-1,0,-2,2,3,0,0,-1,2021-08-06 13:43:36,137885
-3,-2,-2,-6,-3,-3,-2,-1,2021-08-06 13:43:36,137885
3,1,1,-4,-7,-5,-2,-1,2021-08-06 13:43:36,137885
-2,-1,0,1,5,4,1,-1,2021-08-06 13:43:36,153888
1,1,0,1,2,2,2,1,2021-08-06 13:43:36,153888
0,-2,-1,0,-3,-1,0,-2,2021-08-06 13:43:36,169886
-2,-3,-3,-2,-5,-4,-3,-1,2021-08-06 13:43:36,169886
-3,-3,-5,-10,-14,-9,-4,-4,2021-08-06 13:43:36,185889
2,1,1,5,7,3,1,0,2021-08-06 13:43:36,201888
0,0,1,5,11,1,0,0,2021-08-06 13:43:36,217886
-1,1,2,4,6,5,1,0,2021-08-06 13:43:36,217886
-2,-3,-3,-2,-5,-3,-2,-1,2021-08-06 13:43:36,217886
2,3,2,-1,-2,0,0,3,2021-08-06 13:43:36,217886
0,1,0,-2,-8,-3,-2,-2,2021-08-06 13:43:36,217886
-1,1,0,-1,-1,-1,-1,0,2021-08-06 13:43:36,218885
0,-1,-1,-2,-1,-2,-2,-1,2021-08-06 13:43:36,218885
-4,-5,-7,-5,-2,-4,-2,-3,2021-08-06 13:43:36,218885
-1,-1,-4,-9,-8,-3,0,-2,2021-08-06 13:43:36,218885
0,-1,1,3,5,1,1,-1,2021-08-06 13:43:36,218885
1,2,2,4,5,3,-2,0,2021-08-06 13:43:36,247924
1,0,0,0,3,6,12,4,2021-08-06 13:43:36,247924
-1,-1,-2,-4,-4,0,-2,0,2021-08-06 13:43:36,248924
-5,-3,-4,-1,-1,-10,-15,-10,2021-08-06 13:43:36,248924
-2,0,0,-1,0,-4,-3,-2,2021-08-06 13:43:36,264924
-3,-2,-3,-3,-5,-4,-5,-2,2021-08-06 13:43:36,279886
-2,0,0,2,1,2,4,3,2021-08-06 13:43:36,310923
4,0,2,1,2,8,11,5,2021-08-06 13:43:36,310923
-2,-3,-6,-11,-15,-9,-3,-2,2021-08-06 13:43:36,310923
0,1,3,6,6,3,1,-1,2021-08-06 13:43:36,310923
1,1,3,10,13,7,4,2,2021-08-06 13:43:36,310923
-1,-1,-2,0,-3,-2,-2,0,2021-08-06 13:43:36,310923
1,0,-1,-4,-7,-3,-1,-1,2021-08-06 13:43:36,310923
-4,-4,-6,-9,-7,-7,-4,-3,2021-08-06 13:43:36,311886
-6,-4,-2,-5,-6,-6,-5,-5,2021-08-06 13:43:36,311886
-2,-2,-2,-4,-5,-1,3,1,2021-08-06 13:43:36,311886
2,0,-1,1,6,6,2,2,2021-08-06 13:43:36,325888
2,5,4,0,-3,-4,-4,-3,2021-08-06 13:43:36,340923
0,0,1,5,9,2,-4,-3,2021-08-06 13:43:36,356923
-4,-4,-6,-5,-7,-6,-2,-3,2021-08-06 13:43:36,356923
1,0,2,3,3,3,5,0,2021-08-06 13:43:36,356923
-3,-5,-6,-4,-5,-4,-5,-4,2021-08-06 13:43:36,356923
0,0,-1,-3,-6,-4,-1,-2,2021-08-06 13:43:36,356923
2,0,2,2,6,4,3,2,2021-08-06 13:43:36,356923
1,2,0,2,0,1,1,0,2021-08-06 13:43:36,356923
-1,-2,0,3,6,1,-1,-2,2021-08-06 13:43:36,357925
-2,-1,-1,-3,-4,-2,-1,-2,2021-08-06 13:43:36,357925
-1,-1,-1,0,-1,1,0,1,2021-08-06 13:43:36,357925
-4,-5,-3,-4,-6,-5,-5,-5,2021-08-06 13:43:36,388923
1,-1,-4,-12,-15,-9,-3,-2,2021-08-06 13:43:36,404887
0,2,2,6,7,5,3,1,2021-08-06 13:43:36,420933
1,1,1,1,-1,0,0,-1,2021-08-06 13:43:36,420933
-1,-2,-3,-1,1,-2,-3,-3,2021-08-06 13:43:36,420933
-3,-3,-3,-6,-17,-8,-3,-1,2021-08-06 13:43:36,420933
-2,-3,-5,-10,-9,-5,-3,1,2021-08-06 13:43:36,420933
-2,1,3,13,18,10,4,2,2021-08-06 13:43:36,420933
0,3,2,6,9,6,2,2,2021-08-06 13:43:36,420933
-1,-1,-2,-1,-3,0,-3,1,2021-08-06 13:43:36,420933
-5,-5,-9,-17,-21,-13,-7,-6,2021-08-06 13:43:36,420933
3,4,4,10,12,7,4,2,2021-08-06 13:43:36,421890
-2,0,0,-1,-1,-1,-1,1,2021-08-06 13:43:36,452885
3,2,3,7,12,8,3,3,2021-08-06 13:43:36,468886
-3,-1,-2,-4,-6,-6,-3,-2,2021-08-06 13:43:36,500887
-5,-6,-6,-12,-14,-10,-6,-4,2021-08-06 13:43:36,516888
-1,0,0,2,7,3,2,0,2021-08-06 13:43:36,516888
-3,-1,0,0,-1,-1,-1,-1,2021-08-06 13:43:36,516888
-1,-2,-1,-1,-3,-1,-2,-1,2021-08-06 13:43:36,516888
0,1,-3,-6,-4,-4,-2,-2,2021-08-06 13:43:36,516888
1,2,2,5,3,2,1,1,2021-08-06 13:43:36,516888
-2,-2,-2,0,2,1,0,-2,2021-08-06 13:43:36,516888
0,-1,-2,-1,-4,-1,1,-1,2021-08-06 13:43:36,517887
0,0,4,11,18,8,2,3,2021-08-06 13:43:36,517887
-4,-5,-4,-5,-8,-4,-5,-3,2021-08-06 13:43:36,517887
2,1,-1,2,2,5,0,0,2021-08-06 13:43:36,517887
1,1,1,-1,-2,-3,-1,0,2021-08-06 13:43:36,517887
-4,-3,-8,-17,-23,-11,-6,-5,2021-08-06 13:43:36,517887
2,3,5,16,27,14,5,3,2021-08-06 13:43:36,517887
-2,-3,-1,1,-1,-2,-2,-2,2021-08-06 13:43:36,517887
1,-1,0,3,2,0,0,0,2021-08-06 13:43:36,517887
-3,-3,-3,-9,-15,-7,-6,-3,2021-08-06 13:43:36,518910
-2,-3,-3,-5,-8,-5,-4,-2,2021-08-06 13:43:36,548923
-4,-2,-2,-2,1,0,-1,-1,2021-08-06 13:43:36,564886
-1,-1,0,1,3,1,0,0,2021-08-06 13:43:36,580923
0,1,1,1,1,1,0,1,2021-08-06 13:43:36,580923
0,-2,0,3,2,2,7,2,2021-08-06 13:43:36,580923
-2,-2,-6,-18,-22,-14,-8,-1,2021-08-06 13:43:36,580923
-2,1,7,24,35,15,-1,-1,2021-08-06 13:43:36,580923
-1,-2,-1,1,1,0,-1,0,2021-08-06 13:43:36,580923
-1,-3,-6,-13,-17,-8,-2,-1,2021-08-06 13:43:36,596888
-4,-5,-4,-2,-2,-6,-4,-4,2021-08-06 13:43:36,596888
0,0,1,5,8,6,3,1,2021-08-06 13:43:36,596888
0,2,0,-2,-2,0,-1,-1,2021-08-06 13:43:36,596888
1,0,-1,-1,-7,-4,-2,0,2021-08-06 13:43:36,596888
1,-2,1,0,-2,0,2,2,2021-08-06 13:43:36,596888
0,-1,-3,-8,-10,-5,-3,-3,2021-08-06 13:43:36,596888
-2,-2,0,4,4,3,1,-2,2021-08-06 13:43:36,596888
2,-2,-3,-4,-8,0,2,0,2021-08-06 13:43:36,626886
4,5,7,6,8,4,4,4,2021-08-06 13:43:36,626886
-6,-5,-7,-5,-8,-9,-7,-6,2021-08-06 13:43:36,626886
1,-4,-4,-7,-11,-10,-6,-2,2021-08-06 13:43:36,626886
-1,2,1,-2,0,-2,-3,-1,2021-08-06 13:43:36,643887
-5,-3,-1,4,4,0,-3,-4,2021-08-06 13:43:36,659887
7,6,2,1,2,10,9,6,2021-08-06 13:43:36,674885
2,0,1,0,0,2,4,5,2021-08-06 13:43:36,674885
-15,-15,-10,-9,-8,-17,-15,-13,2021-08-06 13:43:36,674885
3,2,-1,4,7,7,4,1,2021-08-06 13:43:36,674885
2,2,0,0,-4,0,3,4,2021-08-06 13:43:36,674885
-7,-5,-6,-5,-10,-9,-10,-9,2021-08-06 13:43:36,674885
5,7,7,12,16,20,12,4,2021-08-06 13:43:36,674885
-1,-2,1,0,-1,2,5,3,2021-08-06 13:43:36,674885
-7,-11,-9,-10,-17,-32,-28,-13,2021-08-06 13:43:36,674885
2,0,-1,-2,-3,-2,-1,0,2021-08-06 13:43:36,675886
1,0,-1,-2,-3,-2,-2,0,2021-08-06 13:43:36,705887
0,1,-1,1,8,11,4,-2,2021-08-06 13:43:36,705887
7,7,3,4,7,17,19,12,2021-08-06 13:43:36,705887
-9,-7,-5,-6,-12,-20,-16,-10,2021-08-06 13:43:36,705887
-2,4,0,-11,-19,-13,-8,-4,2021-08-06 13:43:36,721885
1,0,-1,-4,-4,-4,-1,1,2021-08-06 13:43:36,721885
-3,-2,5,24,40,21,6,2,2021-08-06 13:43:36,721885
-2,-3,1,1,3,6,3,1,2021-08-06 13:43:36,721885
-1,-3,-5,-3,-4,-2,0,-2,2021-08-06 13:43:36,737885
-2,-2,-4,-7,-16,-9,-3,-1,2021-08-06 13:43:36,737885
