EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-2,1,19,3,-1,-1,-4,2021-08-06 13:57:06,071489
-3,-5,-2,-11,-9,-4,-3,-3,2021-08-06 13:57:06,102486
1,1,-3,-5,-5,-3,0,0,2021-08-06 13:57:06,102486
-5,-7,-11,-13,-10,-7,-6,-5,2021-08-06 13:57:06,102486
9,12,10,11,9,7,6,7,2021-08-06 13:57:06,102486
-4,-2,-4,-14,-5,-4,-2,-3,2021-08-06 13:57:06,118488
-5,-2,6,9,0,-4,-6,-5,2021-08-06 13:57:06,118488
4,3,3,16,7,8,3,4,2021-08-06 13:57:06,118488
-3,-5,-7,-6,0,-2,-2,-1,2021-08-06 13:57:06,118488
-1,-2,-1,-5,-5,-5,-3,-3,2021-08-06 13:57:06,150539
1,-1,0,1,1,-3,-2,-1,2021-08-06 13:57:06,150539
2,2,0,5,1,0,0,3,2021-08-06 13:57:06,150539
-1,-2,-5,-7,-6,-4,-2,-1,2021-08-06 13:57:06,150539
-2,-4,-1,-4,0,-2,-2,-2,2021-08-06 13:57:06,150539
-4,-6,-10,-16,-15,-7,-4,-4,2021-08-06 13:57:06,150539
4,6,17,41,48,24,12,5,2021-08-06 13:57:06,166539
-1,0,-4,4,-9,-6,-3,-3,2021-08-06 13:57:06,166539
-1,1,2,-14,-10,-6,-2,-3,2021-08-06 13:57:06,182486
1,-3,-9,-3,-7,-5,-1,1,2021-08-06 13:57:06,198524
-2,-8,-18,-32,-26,-9,-4,-3,2021-08-06 13:57:06,214492
-8,-10,-9,-50,-8,-6,-6,-6,2021-08-06 13:57:06,229801
-3,-2,-9,25,8,1,0,-1,2021-08-06 13:57:06,237802
4,10,28,34,24,9,7,5,2021-08-06 13:57:06,237802
5,9,10,17,0,1,2,1,2021-08-06 13:57:06,238788
-2,-5,-3,-4,-5,-1,0,-1,2021-08-06 13:57:06,238788
0,1,-6,-22,-14,-4,-1,0,2021-08-06 13:57:06,238788
-11,-13,-15,-17,-18,-14,-10,-7,2021-08-06 13:57:06,238788
0,1,5,27,27,16,3,2,2021-08-06 13:57:06,238788
-2,0,6,-11,-13,-6,-4,-3,2021-08-06 13:57:06,238788
2,0,5,21,17,7,3,1,2021-08-06 13:57:06,238788
6,6,-11,6,18,10,6,5,2021-08-06 13:57:06,238788
-4,-5,-6,-49,-27,-13,-6,-3,2021-08-06 13:57:06,239788
-4,-3,2,13,4,0,-4,-3,2021-08-06 13:57:06,239788
-3,-7,-10,-8,-11,-7,-4,-3,2021-08-06 13:57:06,261788
-1,-2,0,-13,-12,-5,-3,-3,2021-08-06 13:57:06,261788
-2,1,3,8,-7,-8,-5,-3,2021-08-06 13:57:06,261788
4,8,11,30,19,10,5,4,2021-08-06 13:57:06,277801
0,-2,2,-5,-2,-1,-1,1,2021-08-06 13:57:06,293787
-5,-9,-3,-11,-3,3,0,-2,2021-08-06 13:57:06,293787
-4,-7,-24,3,-6,-6,-2,-2,2021-08-06 13:57:06,293787
2,2,5,-4,-7,-3,-1,1,2021-08-06 13:57:06,293787
4,5,5,18,15,8,4,3,2021-08-06 13:57:06,293787
-1,0,1,-6,7,4,1,-1,2021-08-06 13:57:06,293787
3,6,7,-13,-6,0,2,2,2021-08-06 13:57:06,293787
-8,-12,-17,-20,-22,-18,-10,-9,2021-08-06 13:57:06,308788
-1,-2,-1,4,-3,-2,-1,0,2021-08-06 13:57:06,324791
0,4,13,29,21,6,0,-1,2021-08-06 13:57:06,340801
6,8,18,21,12,9,6,2,2021-08-06 13:57:06,340801
2,-1,-28,-33,-5,2,2,2,2021-08-06 13:57:06,340801
-14,-15,-18,-46,-29,-17,-13,-11,2021-08-06 13:57:06,340801
-1,1,6,23,6,1,0,1,2021-08-06 13:57:06,340801
4,3,14,20,13,5,3,2,2021-08-06 13:57:06,340801
1,-1,12,0,-2,3,2,-1,2021-08-06 13:57:06,340801
-2,-2,-16,-11,-9,-6,-3,-2,2021-08-06 13:57:06,372753
-3,-7,-7,9,0,-1,-1,-2,2021-08-06 13:57:06,388801
6,7,10,15,14,8,5,4,2021-08-06 13:57:06,404801
3,3,3,7,13,9,6,3,2021-08-06 13:57:06,404801
-2,0,9,-12,-1,2,0,-3,2021-08-06 13:57:06,404801
-7,-6,-14,-27,-24,-14,-10,-8,2021-08-06 13:57:06,404801
5,8,2,4,2,4,2,4,2021-08-06 13:57:06,404801
2,-1,-3,19,20,8,5,1,2021-08-06 13:57:06,404801
-2,-6,-4,-2,-8,-6,-1,-2,2021-08-06 13:57:06,420751
-2,-5,-4,-9,-17,-12,-3,-2,2021-08-06 13:57:06,436788
-8,-10,-3,-18,-27,-18,-10,-7,2021-08-06 13:57:06,436788
5,8,11,29,29,17,5,4,2021-08-06 13:57:06,436788
4,6,11,24,21,12,6,4,2021-08-06 13:57:06,436788
-1,-2,-3,-23,-7,0,-1,-1,2021-08-06 13:57:06,436788
-7,-12,-24,-35,-20,-12,-7,-6,2021-08-06 13:57:06,436788
3,6,24,31,14,6,3,1,2021-08-06 13:57:06,436788
3,5,14,44,17,5,2,2,2021-08-06 13:57:06,436788
1,-2,-24,-36,-7,1,0,0,2021-08-06 13:57:06,436788
-13,-17,-26,-54,-32,-20,-11,-11,2021-08-06 13:57:06,436788
-4,-8,-7,-17,-18,-10,-5,-2,2021-08-06 13:57:06,436788
3,4,4,4,12,6,2,1,2021-08-06 13:57:06,452790
4,8,18,41,22,9,5,2,2021-08-06 13:57:06,452790
-2,-5,-6,10,8,3,2,0,2021-08-06 13:57:06,452790
-4,-3,1,-10,-15,-10,-7,-4,2021-08-06 13:57:06,452790
-1,0,2,2,-21,-11,-6,-3,2021-08-06 13:57:06,483794
8,11,13,22,36,21,11,9,2021-08-06 13:57:06,483794
2,1,5,8,19,8,4,2,2021-08-06 13:57:06,483794
-3,-4,-3,0,-5,-6,-5,-3,2021-08-06 13:57:06,483794
1,1,-4,-8,-2,2,2,3,2021-08-06 13:57:06,499751
-9,-13,-26,-51,-41,-19,-10,-6,2021-08-06 13:57:06,515801
-11,-15,-11,-23,-18,-12,-9,-7,2021-08-06 13:57:06,531753
8,13,18,49,36,19,10,7,2021-08-06 13:57:06,531753
5,5,5,4,8,6,3,3,2021-08-06 13:57:06,531753
-2,-2,-3,-28,-12,-6,-3,-3,2021-08-06 13:57:06,531753
4,4,-1,31,11,5,4,4,2021-08-06 13:57:06,531753
1,2,1,6,-7,-2,0,1,2021-08-06 13:57:06,531753
-7,-7,-16,-32,-4,-4,-6,-5,2021-08-06 13:57:06,531753
-2,-1,5,5,-1,2,-1,-1,2021-08-06 13:57:06,532790
1,0,-2,-2,4,0,0,0,2021-08-06 13:57:06,532790
-3,-5,-4,6,3,1,1,0,2021-08-06 13:57:06,532790
7,14,20,20,14,6,5,7,2021-08-06 13:57:06,563753
-1,5,13,30,5,-2,-3,-1,2021-08-06 13:57:06,579801
1,-1,-12,-7,-2,4,-1,-1,2021-08-06 13:57:06,595788
-12,-18,-30,-67,-42,-21,-12,-9,2021-08-06 13:57:06,595788
-7,-9,-7,-12,-3,-3,-4,-3,2021-08-06 13:57:06,595788
-2,-1,1,-4,0,-4,-3,-3,2021-08-06 13:57:06,595788
2,10,22,49,11,4,2,0,2021-08-06 13:57:06,595788
7,10,8,11,11,9,9,7,2021-08-06 13:57:06,595788
2,-3,-11,-16,-2,3,2,1,2021-08-06 13:57:06,595788
-6,-9,-7,-19,-10,-8,-5,-5,2021-08-06 13:57:06,595788
-1,2,8,16,11,4,-2,0,2021-08-06 13:57:06,595788
0,5,4,18,5,-3,-2,-1,2021-08-06 13:57:06,595788
1,-2,-7,6,-5,1,4,1,2021-08-06 13:57:06,626752
-6,-13,-21,-47,-23,-12,-7,-6,2021-08-06 13:57:06,626752
-6,-7,-24,-38,-19,-7,-4,-6,2021-08-06 13:57:06,626752
-2,0,7,3,2,0,-1,-2,2021-08-06 13:57:06,626752
3,8,23,37,9,1,-1,1,2021-08-06 13:57:06,641801
4,9,17,41,7,3,3,3,2021-08-06 13:57:06,657788
0,-3,-6,-28,4,7,5,2,2021-08-06 13:57:06,657788
-6,-9,-17,-15,-7,-6,-3,-5,2021-08-06 13:57:06,657788
-5,-4,-8,-17,-12,-4,-1,-2,2021-08-06 13:57:06,657788
-2,-2,4,15,4,-1,0,0,2021-08-06 13:57:06,657788
-1,3,12,16,-2,-5,-3,-1,2021-08-06 13:57:06,657788
2,1,-3,-7,4,2,1,2,2021-08-06 13:57:06,657788
2,-1,-4,-19,-2,2,2,0,2021-08-06 13:57:06,689787
-1,-2,-4,-1,-2,-3,-2,-2,2021-08-06 13:57:06,689787
-1,2,4,10,0,-1,0,0,2021-08-06 13:57:06,689787
-9,-10,-13,8,-1,-5,-7,-7,2021-08-06 13:57:06,689787
6,5,12,13,11,4,2,5,2021-08-06 13:57:06,705801
0,3,6,5,-5,3,1,1,2021-08-06 13:57:06,705801
-1,-7,-10,-37,-15,-8,-2,-2,2021-08-06 13:57:06,705801
2,3,-4,-11,1,-1,0,2,2021-08-06 13:57:06,705801
-7,-9,-15,-10,-15,-13,-8,-8,2021-08-06 13:57:06,721788
3,6,6,27,21,12,5,3,2021-08-06 13:57:06,737801
-2,-2,2,-5,1,1,-2,-2,2021-08-06 13:57:06,753801
-2,-4,-4,-23,-24,-11,-3,-2,2021-08-06 13:57:06,753801
-1,3,0,-3,5,1,0,1,2021-08-06 13:57:06,753801
8,12,16,35,26,15,7,7,2021-08-06 13:57:06,753801
0,0,2,8,2,1,0,-1,2021-08-06 13:57:06,753801
2,2,3,8,20,10,4,2,2021-08-06 13:57:06,753801
-3,-4,-4,8,2,-3,-3,-4,2021-08-06 13:57:06,753801
-2,0,-4,-18,-21,-11,-6,-2,2021-08-06 13:57:06,753801
1,6,17,8,6,2,1,1,2021-08-06 13:57:06,753801
-4,-8,-24,-6,2,1,-2,-2,2021-08-06 13:57:06,753801
-8,-16,-23,-35,-16,-7,-4,-5,2021-08-06 13:57:06,785788
-3,-4,-3,-5,1,-2,-1,0,2021-08-06 13:57:06,785788
1,4,4,29,5,2,2,2,2021-08-06 13:57:06,785788
2,5,10,-13,-4,-3,-2,-1,2021-08-06 13:57:06,785788
-6,-4,0,0,-7,-6,-7,-5,2021-08-06 13:57:06,801772
-2,-3,-10,-15,-11,-6,-2,-2,2021-08-06 13:57:06,801772
3,4,9,5,18,8,4,3,2021-08-06 13:57:06,801772
0,3,10,15,-7,0,-1,0,2021-08-06 13:57:06,801772
6,11,13,20,24,14,8,5,2021-08-06 13:57:06,817801
-3,-6,-5,-7,-12,-8,-6,-4,2021-08-06 13:57:06,833789
-3,-4,-10,2,-7,-3,-1,-2,2021-08-06 13:57:06,849751
-8,-12,-19,-43,-24,-14,-9,-7,2021-08-06 13:57:06,865801
1,2,2,4,0,-1,0,-1,2021-08-06 13:57:06,881801
6,8,16,33,22,10,5,3,2021-08-06 13:57:06,881801
-2,0,-1,2,-11,-7,-3,-2,2021-08-06 13:57:06,881801
-3,-4,0,5,-2,0,0,-1,2021-08-06 13:57:06,881801
-5,-10,-17,-28,-4,0,-3,-3,2021-08-06 13:57:06,881801
0,1,1,6,0,1,2,1,2021-08-06 13:57:06,881801
3,0,0,-1,8,4,0,0,2021-08-06 13:57:06,882808
4,9,11,23,15,8,5,4,2021-08-06 13:57:06,882808
0,0,1,-5,9,4,1,0,2021-08-06 13:57:06,882808
-1,-2,-4,-1,3,2,2,1,2021-08-06 13:57:06,882808
-3,-6,-4,-25,-30,-21,-8,-3,2021-08-06 13:57:06,882808
-4,-4,-3,-14,-20,-11,-7,-6,2021-08-06 13:57:06,882808
0,1,6,12,5,4,2,2,2021-08-06 13:57:06,897753
1,4,7,18,20,7,0,0,2021-08-06 13:57:06,913753
1,2,2,22,12,6,3,2,2021-08-06 13:57:06,913753
0,-1,-11,-31,-13,-4,-2,0,2021-08-06 13:57:06,913753
-6,-6,-3,-15,-16,-11,-9,-6,2021-08-06 13:57:06,913753
-5,-7,-13,-13,-8,-6,-5,-4,2021-08-06 13:57:06,929801
2,2,9,22,6,2,2,1,2021-08-06 13:57:06,945753
3,3,3,5,8,5,0,1,2021-08-06 13:57:06,955787
6,7,1,2,18,14,8,5,2021-08-06 13:57:06,956789
-7,-11,-7,-14,-15,-10,-8,-6,2021-08-06 13:57:06,956789
-1,0,-3,-2,-2,-2,0,-1,2021-08-06 13:57:06,956789
2,6,12,19,12,5,2,1,2021-08-06 13:57:06,956789
-1,-2,5,23,-3,-4,-1,-1,2021-08-06 13:57:06,956789
3,2,-6,-29,-15,-5,-2,3,2021-08-06 13:57:06,956789
-8,-14,-25,-47,-21,-7,-4,-5,2021-08-06 13:57:06,957790
-2,-1,2,0,6,-2,0,-3,2021-08-06 13:57:06,957790
0,0,6,12,-8,-3,0,0,2021-08-06 13:57:06,977801
3,6,10,30,22,11,6,4,2021-08-06 13:57:06,993788
0,0,-1,7,-7,-3,-4,-4,2021-08-06 13:57:07,009795
-6,-11,-32,-53,-26,-11,-5,-2,2021-08-06 13:57:07,025807
-15,-17,-19,-25,-36,-30,-19,-13,2021-08-06 13:57:07,041800
-2,-1,0,1,1,-3,-3,-1,2021-08-06 13:57:07,041800
6,10,18,21,27,17,8,6,2021-08-06 13:57:07,041800
5,9,22,37,17,10,5,4,2021-08-06 13:57:07,041800
5,6,-1,-2,2,1,2,2,2021-08-06 13:57:07,041800
-1,-5,-3,17,6,3,2,-1,2021-08-06 13:57:07,041800
-1,-2,-8,-7,3,-1,-1,-2,2021-08-06 13:57:07,041800
-3,-5,-11,-31,-20,-9,-5,-4,2021-08-06 13:57:07,042789
-4,-5,-6,-29,-16,-7,-4,-4,2021-08-06 13:57:07,042789
2,1,1,-6,14,9,4,1,2021-08-06 13:57:07,042789
-3,-3,-3,7,0,-4,-2,-2,2021-08-06 13:57:07,042789
3,2,13,39,15,6,3,2,2021-08-06 13:57:07,042789
4,8,16,30,9,5,2,3,2021-08-06 13:57:07,057751
-6,-6,-18,-39,-24,-12,-8,-6,2021-08-06 13:57:07,073788
0,-4,1,-16,-9,1,5,1,2021-08-06 13:57:07,073788
-5,-6,-13,-8,-14,-13,-8,-7,2021-08-06 13:57:07,073788
3,3,10,14,6,3,3,2,2021-08-06 13:57:07,073788
3,3,0,12,19,9,5,2,2021-08-06 13:57:07,073788
3,3,6,6,3,2,-1,-1,2021-08-06 13:57:07,073788
1,-1,3,21,15,4,1,1,2021-08-06 13:57:07,073788
-2,-2,-8,-27,-28,-12,-3,-2,2021-08-06 13:57:07,089755
0,-1,4,-14,-2,2,1,1,2021-08-06 13:57:07,089755
-5,-6,-9,-16,-10,-7,-4,-4,2021-08-06 13:57:07,089755
-3,-5,-5,-10,4,1,-1,-2,2021-08-06 13:57:07,089755
3,2,-1,34,24,12,4,3,2021-08-06 13:57:07,121795
2,4,5,-4,-6,-3,-1,0,2021-08-06 13:57:07,121795
0,2,1,-3,1,0,-2,-1,2021-08-06 13:57:07,121795
-1,-2,1,5,-8,-6,-2,-2,2021-08-06 13:57:07,121795
-1,1,2,-16,-12,-6,-2,-1,2021-08-06 13:57:07,137787
-2,-2,-4,-6,-3,-4,-2,-2,2021-08-06 13:57:07,152788
1,2,7,25,14,6,2,-1,2021-08-06 13:57:07,152788
1,3,3,8,3,4,1,0,2021-08-06 13:57:07,152788
-3,-4,-2,-19,-12,-9,-6,-4,2021-08-06 13:57:07,152788
1,6,16,34,-2,-6,-3,-1,2021-08-06 13:57:07,152788
8,4,-6,16,21,17,9,7,2021-08-06 13:57:07,152788
-12,-17,-16,-90,-38,-18,-12,-10,2021-08-06 13:57:07,152788
-4,-9,-28,-7,4,-2,-2,-4,2021-08-06 13:57:07,184753
-4,-5,-5,-4,-11,-5,-5,-2,2021-08-06 13:57:07,184753
0,6,14,23,9,1,0,1,2021-08-06 13:57:07,184753
6,10,20,44,18,9,5,5,2021-08-06 13:57:07,184753
7,14,41,30,18,10,6,5,2021-08-06 13:57:07,200789
-1,-4,-12,-7,-6,-2,-4,-2,2021-08-06 13:57:07,216802
3,0,-24,-27,-7,0,1,1,2021-08-06 13:57:07,216802
-9,-18,-22,-38,-30,-15,-9,-7,2021-08-06 13:57:07,216802
-5,-9,-15,-28,-5,-3,-2,-3,2021-08-06 13:57:07,216802
-6,-5,1,-8,-17,-8,-3,-3,2021-08-06 13:57:07,216802
-2,4,17,21,10,0,-1,-1,2021-08-06 13:57:07,216802
7,10,17,46,25,9,5,5,2021-08-06 13:57:07,217753
0,1,-3,15,2,2,0,0,2021-08-06 13:57:07,248801
-1,-2,-1,-19,-4,1,0,-2,2021-08-06 13:57:07,264789
-7,-9,-9,-39,-25,-15,-9,-6,2021-08-06 13:57:07,280799
-1,-3,-13,2,-14,-9,-5,-1,2021-08-06 13:57:07,280799
1,-1,-3,-8,3,-1,0,0,2021-08-06 13:57:07,280799
6,6,8,29,31,17,8,5,2021-08-06 13:57:07,280799
-1,2,1,-3,5,4,1,0,2021-08-06 13:57:07,280799
-1,5,10,-2,1,-2,0,0,2021-08-06 13:57:07,280799
2,-2,-4,19,0,0,-2,0,2021-08-06 13:57:07,280799
-2,-7,-15,-27,-10,-4,-3,-5,2021-08-06 13:57:07,280799
-5,-8,-12,-28,-24,-12,-8,-7,2021-08-06 13:57:07,280799
2,2,11,16,19,10,4,1,2021-08-06 13:57:07,281753
-2,0,5,-4,-8,-4,-3,0,2021-08-06 13:57:07,311793
3,2,-8,6,18,9,5,4,2021-08-06 13:57:07,311793
-4,-6,4,6,-12,-11,-4,-3,2021-08-06 13:57:07,311793
1,3,8,17,5,3,3,0,2021-08-06 13:57:07,311793
-3,-4,-10,-39,-11,-4,-3,-2,2021-08-06 13:57:07,311793
-6,-6,-2,-2,-16,-12,-7,-7,2021-08-06 13:57:07,311793
2,-2,-6,22,19,10,4,4,2021-08-06 13:57:07,320787
0,0,-13,-3,9,3,2,1,2021-08-06 13:57:07,320787
