EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,2,1,3,2,3,2,2021-08-06 13:41:39,730014
7,1,0,0,-2,-3,2,9,2021-08-06 13:41:39,730014
-4,-3,-3,-1,-1,-4,-4,-6,2021-08-06 13:41:39,730014
-1,1,-1,-1,-2,-1,0,2,2021-08-06 13:41:39,731017
-3,-2,-1,0,0,-1,-1,-6,2021-08-06 13:41:39,731017
-5,-5,-3,-1,-1,1,-3,0,2021-08-06 13:41:39,731017
3,2,0,0,0,-1,0,3,2021-08-06 13:41:39,731017
3,1,-1,0,-1,1,2,3,2021-08-06 13:41:39,762014
-4,-4,-2,-1,-2,0,0,-4,2021-08-06 13:41:39,762014
-7,-2,0,-1,-1,-2,-3,-6,2021-08-06 13:41:39,762014
14,11,4,-1,-1,3,7,12,2021-08-06 13:41:39,762014
2,2,0,1,1,-4,-1,1,2021-08-06 13:41:39,762014
-1,-1,1,0,-2,-2,0,-1,2021-08-06 13:41:39,762014
-4,-3,-3,-2,-1,0,-4,-6,2021-08-06 13:41:39,778013
-8,-4,-1,-3,-1,-2,-5,-9,2021-08-06 13:41:39,778013
6,3,2,-1,-1,1,6,10,2021-08-06 13:41:39,794014
0,-1,-3,0,0,-1,0,2,2021-08-06 13:41:39,809013
1,2,0,0,0,1,1,-1,2021-08-06 13:41:39,824014
-5,-5,-2,0,-1,-5,-4,-7,2021-08-06 13:41:39,824014
-2,-4,-3,-1,2,1,-4,-5,2021-08-06 13:41:39,824014
0,0,-1,0,1,-3,1,1,2021-08-06 13:41:39,824014
0,0,-1,-3,-2,-3,0,-2,2021-08-06 13:41:39,824014
-1,0,0,-1,-1,0,0,-1,2021-08-06 13:41:39,824014
-6,-6,-2,-1,-2,-2,-1,-5,2021-08-06 13:41:39,824014
-2,-1,0,-1,1,2,1,-1,2021-08-06 13:41:39,824014
0,0,0,0,1,0,-1,-1,2021-08-06 13:41:39,840013
3,0,0,-1,0,-1,4,5,2021-08-06 13:41:39,840013
-1,-1,-2,-3,-1,1,-2,-2,2021-08-06 13:41:39,856012
0,-1,0,1,-2,-2,-5,-5,2021-08-06 13:41:39,856012
2,-2,-2,-1,-1,1,1,6,2021-08-06 13:41:39,856012
-5,-1,-2,-2,-1,-2,-4,-5,2021-08-06 13:41:39,856012
1,-2,-3,-2,-2,-2,-1,-1,2021-08-06 13:41:39,872014
-1,0,-4,-1,-3,-3,0,0,2021-08-06 13:41:39,872014
2,1,-1,0,0,1,2,4,2021-08-06 13:41:39,872014
-4,-5,-2,-2,-2,-1,-2,-8,2021-08-06 13:41:39,872014
1,0,0,-2,0,-1,1,3,2021-08-06 13:41:39,888012
-1,1,-1,-1,-1,1,-3,0,2021-08-06 13:41:39,888012
2,1,0,-1,0,1,2,2,2021-08-06 13:41:39,903013
0,-3,-2,0,-1,0,-3,-2,2021-08-06 13:41:39,903013
-5,-3,-1,-1,-2,-4,-4,-6,2021-08-06 13:41:39,935013
-1,-1,-1,-2,-1,1,0,1,2021-08-06 13:41:39,951013
1,4,0,0,-1,-1,-1,-1,2021-08-06 13:41:39,967012
-2,-2,-3,0,0,4,1,-1,2021-08-06 13:41:39,967012
-1,-3,-1,0,-3,-4,-4,-3,2021-08-06 13:41:39,967012
3,-1,1,1,-1,-3,1,4,2021-08-06 13:41:39,967012
-1,-1,0,-2,-3,-3,-3,1,2021-08-06 13:41:39,967012
-2,-2,-2,-2,0,-4,-3,-3,2021-08-06 13:41:39,967012
-12,-7,-5,1,-2,3,-5,-14,2021-08-06 13:41:39,967012
-1,-2,1,1,0,2,1,2,2021-08-06 13:41:39,968015
5,2,-1,-1,-3,-4,1,5,2021-08-06 13:41:39,968015
7,2,1,0,2,0,1,6,2021-08-06 13:41:39,968015
2,2,-1,-1,-1,1,1,1,2021-08-06 13:41:39,968015
-6,-4,0,-2,-1,-4,-5,-9,2021-08-06 13:41:39,968015
-7,-5,-1,1,0,2,-2,-8,2021-08-06 13:41:39,983012
-2,-2,0,0,-2,-1,0,0,2021-08-06 13:41:39,999013
2,3,0,1,-1,0,-2,2,2021-08-06 13:41:39,999013
-1,-1,-2,-1,0,6,4,2,2021-08-06 13:41:39,999013
-1,0,0,-1,-1,-4,-4,-1,2021-08-06 13:41:39,999013
-2,-2,-2,-1,-2,1,3,0,2021-08-06 13:41:39,999013
0,0,1,0,-3,-9,-4,0,2021-08-06 13:41:40,015040
2,2,-2,-1,-2,-1,-1,1,2021-08-06 13:41:40,015040
-1,-1,0,1,1,1,0,-2,2021-08-06 13:41:40,031039
-7,-4,-3,-1,-2,-1,-3,-5,2021-08-06 13:41:40,031039
1,-2,-2,-3,0,4,2,1,2021-08-06 13:41:40,031039
3,2,-2,-1,-2,-1,0,1,2021-08-06 13:41:40,031039
0,1,1,0,-1,1,0,-3,2021-08-06 13:41:40,031039
-10,-7,-2,0,-1,-2,-5,-11,2021-08-06 13:41:40,031039
0,0,0,-1,-1,0,1,3,2021-08-06 13:41:40,061040
3,0,-2,0,0,2,1,1,2021-08-06 13:41:40,061040
2,1,-2,-2,-1,-3,2,1,2021-08-06 13:41:40,061040
6,4,1,1,0,-2,-1,3,2021-08-06 13:41:40,061040
-6,-6,-4,-2,-1,-2,-1,-2,2021-08-06 13:41:40,061040
-2,4,3,2,0,-10,-7,-5,2021-08-06 13:41:40,061040
-3,-5,-3,-1,-2,-1,-3,-5,2021-08-06 13:41:40,077040
0,0,0,-1,1,1,0,2,2021-08-06 13:41:40,077040
0,-2,-2,0,0,0,-2,-6,2021-08-06 13:41:40,093041
1,-2,-2,-1,-1,2,2,0,2021-08-06 13:41:40,093041
-5,-4,-4,-2,-1,-3,-3,-3,2021-08-06 13:41:40,093041
2,-3,-2,-2,0,-2,-1,0,2021-08-06 13:41:40,093041
-1,-1,-2,1,2,2,1,0,2021-08-06 13:41:40,125040
-2,-1,-1,-2,0,-1,-2,0,2021-08-06 13:41:40,125040
0,1,0,-1,1,3,2,-1,2021-08-06 13:41:40,125040
0,-3,-1,-1,-1,-1,0,2,2021-08-06 13:41:40,125040
-1,2,-1,0,-2,0,1,0,2021-08-06 13:41:40,140040
-1,-2,-1,1,-1,-4,-1,-1,2021-08-06 13:41:40,156039
-10,-11,-3,-4,-4,-8,-10,-16,2021-08-06 13:41:40,172039
9,11,3,1,2,5,5,11,2021-08-06 13:41:40,172039
4,1,1,-1,0,-6,0,4,2021-08-06 13:41:40,172039
0,1,-2,-1,-2,0,0,0,2021-08-06 13:41:40,172039
-2,-1,1,0,1,2,1,-1,2021-08-06 13:41:40,172039
-4,-2,-1,-2,-2,-4,-4,-7,2021-08-06 13:41:40,172039
0,1,1,-2,1,3,1,0,2021-08-06 13:41:40,173041
-6,-5,-3,-2,-1,-1,-1,-5,2021-08-06 13:41:40,173041
5,1,-2,-4,-2,1,2,10,2021-08-06 13:41:40,188039
2,-1,-3,-1,-1,-1,0,1,2021-08-06 13:41:40,204039
0,-1,-1,0,0,2,1,-1,2021-08-06 13:41:40,204039
-5,-6,-2,-1,1,-2,-3,-5,2021-08-06 13:41:40,204039
-6,-3,1,2,0,-2,-5,-5,2021-08-06 13:41:40,204039
-2,-1,2,1,-2,-3,-2,-3,2021-08-06 13:41:40,204039
-1,1,-1,0,-2,-3,-1,-3,2021-08-06 13:41:40,204039
-3,-5,-2,-1,1,8,3,-5,2021-08-06 13:41:40,204039
1,3,0,0,0,-8,-2,2,2021-08-06 13:41:40,220040
22,19,6,-1,1,4,7,23,2021-08-06 13:41:40,220040
-7,-5,-4,-2,-2,-12,-9,-8,2021-08-06 13:41:40,252039
1,0,0,-3,-1,-2,-2,1,2021-08-06 13:41:40,268039
1,0,-3,2,1,6,1,0,2021-08-06 13:41:40,268039
-10,-6,-4,1,0,-1,-3,-11,2021-08-06 13:41:40,268039
0,-2,-1,0,1,4,3,3,2021-08-06 13:41:40,268039
6,3,2,1,-2,2,3,9,2021-08-06 13:41:40,268039
2,1,0,0,0,2,3,-1,2021-08-06 13:41:40,268039
-7,-7,-4,-2,-3,-3,-4,-6,2021-08-06 13:41:40,268039
-1,-1,-1,-1,0,3,0,-4,2021-08-06 13:41:40,268039
-3,-5,-4,-2,-4,-9,-3,-4,2021-08-06 13:41:40,269041
-3,-3,-2,-1,0,4,1,-4,2021-08-06 13:41:40,283271
5,3,1,-1,-4,-8,-2,7,2021-08-06 13:41:40,283271
-3,-4,-1,0,1,6,-2,-2,2021-08-06 13:41:40,298547
-1,-1,0,-2,-3,-9,-6,-3,2021-08-06 13:41:40,298547
-3,-1,-2,-2,-3,-1,-4,-2,2021-08-06 13:41:40,298547
-1,-2,-2,0,0,3,5,1,2021-08-06 13:41:40,298547
4,6,2,-1,-1,0,6,7,2021-08-06 13:41:40,314550
3,3,0,2,1,4,1,1,2021-08-06 13:41:40,314550
0,1,0,0,0,-2,1,-1,2021-08-06 13:41:40,314550
-11,-9,-2,-1,-1,5,-2,-12,2021-08-06 13:41:40,314550
5,1,0,2,-1,-9,-1,9,2021-08-06 13:41:40,346549
-1,1,-2,-2,-1,-1,-1,-3,2021-08-06 13:41:40,346549
3,1,1,-1,-1,1,4,3,2021-08-06 13:41:40,346549
-7,-4,0,2,0,-3,-5,-7,2021-08-06 13:41:40,346549
-3,-1,-3,-3,-1,3,-2,-6,2021-08-06 13:41:40,346549
-4,-2,-2,-2,-1,-6,-5,-2,2021-08-06 13:41:40,346549
-1,-3,-3,-2,-3,-1,-1,0,2021-08-06 13:41:40,362547
-3,-3,-4,-4,-2,-5,-4,-4,2021-08-06 13:41:40,362547
-2,-2,-1,-1,0,1,-1,-1,2021-08-06 13:41:40,378547
0,-2,0,-1,-1,1,0,2,2021-08-06 13:41:40,378547
2,1,-1,1,0,4,3,1,2021-08-06 13:41:40,378547
-5,-5,-2,0,1,-2,-7,-5,2021-08-06 13:41:40,378547
4,1,0,2,2,1,7,5,2021-08-06 13:41:40,394549
4,5,3,-1,-1,4,4,2,2021-08-06 13:41:40,410548
-5,-3,0,0,0,0,-3,-8,2021-08-06 13:41:40,415548
-6,-4,0,0,-1,-7,-7,-2,2021-08-06 13:41:40,415548
6,3,0,-2,-1,-1,0,7,2021-08-06 13:41:40,416549
3,1,-2,-2,-3,-4,3,5,2021-08-06 13:41:40,416549
0,-1,-2,-2,-3,-2,-4,0,2021-08-06 13:41:40,416549
-3,-3,-2,-1,0,1,0,-2,2021-08-06 13:41:40,416549
-6,-4,-2,-2,-1,3,-5,-8,2021-08-06 13:41:40,442549
-3,-3,-2,-1,-1,2,3,-2,2021-08-06 13:41:40,442549
-1,1,-1,0,-5,-6,-4,0,2021-08-06 13:41:40,458547
-1,-2,-1,-1,-4,0,1,-1,2021-08-06 13:41:40,458547
-2,-1,-1,1,-1,-3,-3,-2,2021-08-06 13:41:40,458547
-1,-1,-1,1,1,6,-3,0,2021-08-06 13:41:40,458547
0,-3,1,0,4,2,5,4,2021-08-06 13:41:40,458547
-1,-1,-1,-3,-2,-8,-7,-5,2021-08-06 13:41:40,458547
-6,-5,-2,-2,-2,2,0,3,2021-08-06 13:41:40,490549
7,5,0,1,0,1,0,-1,2021-08-06 13:41:40,490549
-11,-7,-3,-2,0,-3,-7,-7,2021-08-06 13:41:40,490549
6,6,3,-1,-2,3,5,6,2021-08-06 13:41:40,490549
0,-4,-1,-2,-3,-6,-1,-5,2021-08-06 13:41:40,490549
0,-4,-3,-2,-4,-5,-5,1,2021-08-06 13:41:40,490549
4,1,-3,-1,-4,-3,-1,6,2021-08-06 13:41:40,506547
-1,-1,-1,1,1,8,8,0,2021-08-06 13:41:40,506547
-5,-2,0,1,-1,-9,-9,-9,2021-08-06 13:41:40,506547
-5,-3,-1,2,1,3,1,-1,2021-08-06 13:41:40,506547
2,2,-1,-2,0,-1,0,0,2021-08-06 13:41:40,522548
-2,-1,0,0,-1,-2,-1,0,2021-08-06 13:41:40,522548
2,2,1,1,0,3,2,-1,2021-08-06 13:41:40,538550
-2,-1,-2,0,0,-3,-3,-4,2021-08-06 13:41:40,538550
-3,-2,-2,-1,0,-2,-6,-8,2021-08-06 13:41:40,538550
2,4,0,0,-1,0,3,8,2021-08-06 13:41:40,538550
0,-1,-1,-2,0,-2,1,0,2021-08-06 13:41:40,568549
-19,-16,-5,-3,-3,-5,-10,-19,2021-08-06 13:41:40,584548
8,7,3,0,-2,-1,-8,-18,2021-08-06 13:41:40,600547
12,16,7,3,3,7,8,24,2021-08-06 13:41:40,600547
15,3,-1,-1,0,-1,12,25,2021-08-06 13:41:40,600547
7,6,1,-1,0,-5,2,11,2021-08-06 13:41:40,600547
-6,-6,0,0,1,2,2,-1,2021-08-06 13:41:40,600547
-6,-6,-2,1,0,-2,-10,-21,2021-08-06 13:41:40,600547
-3,1,-1,-1,-2,1,-5,-10,2021-08-06 13:41:40,600547
0,-4,0,0,1,1,2,7,2021-08-06 13:41:40,600547
0,2,2,2,1,-1,1,0,2021-08-06 13:41:40,600547
-2,-5,-3,-2,-2,-3,1,1,2021-08-06 13:41:40,601549
-8,-5,-3,-1,-1,0,-2,-7,2021-08-06 13:41:40,615549
-1,0,0,-1,1,5,1,-4,2021-08-06 13:41:40,615549
1,2,1,-1,-2,-4,-1,6,2021-08-06 13:41:40,615549
-2,-5,-3,-2,-4,-12,-6,-1,2021-08-06 13:41:40,615549
-5,-2,-2,-2,-2,-2,-3,-6,2021-08-06 13:41:40,631549
-3,0,0,-1,-2,-1,-4,-6,2021-08-06 13:41:40,631549
4,2,0,1,2,7,5,7,2021-08-06 13:41:40,647549
0,-3,-3,-2,0,2,4,0,2021-08-06 13:41:40,647549
-2,-4,-2,-1,-1,1,-1,-1,2021-08-06 13:41:40,647549
-1,1,1,1,1,-4,-2,1,2021-08-06 13:41:40,647549
1,-3,-1,-2,-2,-2,1,1,2021-08-06 13:41:40,663548
-8,-4,-2,-2,0,-2,-4,-8,2021-08-06 13:41:40,663548
3,3,0,-2,0,4,2,5,2021-08-06 13:41:40,695550
3,-1,-2,1,0,2,4,7,2021-08-06 13:41:40,711549
0,1,-1,-1,-2,-3,-1,1,2021-08-06 13:41:40,711549
-3,-3,-2,-1,0,2,-1,-5,2021-08-06 13:41:40,711549
-8,-5,-2,1,1,4,-1,-10,2021-08-06 13:41:40,711549
11,8,4,1,-1,-7,7,10,2021-08-06 13:41:40,711549
-6,-6,-5,-3,-3,-7,-8,-6,2021-08-06 13:41:40,711549
2,0,-1,0,-2,1,1,1,2021-08-06 13:41:40,711549
-3,-1,1,-2,1,-1,-4,-3,2021-08-06 13:41:40,712550
-5,-7,-3,-2,0,7,-2,-10,2021-08-06 13:41:40,712550
-7,-5,-1,0,0,-6,-4,-6,2021-08-06 13:41:40,727549
15,15,4,1,1,7,15,20,2021-08-06 13:41:40,743592
-3,-3,-3,-3,-2,-7,-6,-4,2021-08-06 13:41:40,759550
-2,1,-1,-2,-3,-3,-2,-3,2021-08-06 13:41:40,759550
1,-1,0,-2,-1,4,3,3,2021-08-06 13:41:40,759550
-8,-8,-3,0,0,5,-1,-9,2021-08-06 13:41:40,759550
-3,-2,1,1,-4,-8,-8,-3,2021-08-06 13:41:40,759550
3,4,-1,-2,-2,0,2,3,2021-08-06 13:41:40,759550
-5,-3,-2,-1,-1,-2,-1,0,2021-08-06 13:41:40,759550
-1,-3,-1,-3,-1,-2,-1,0,2021-08-06 13:41:40,759550
-1,-1,0,0,0,2,4,1,2021-08-06 13:41:40,775548
1,2,0,-2,1,-2,-1,5,2021-08-06 13:41:40,775548
0,-1,-2,-3,-1,3,2,0,2021-08-06 13:41:40,775548
-2,0,0,1,-1,-8,-6,-6,2021-08-06 13:41:40,775548
-1,-2,-1,-1,-1,-2,-3,-2,2021-08-06 13:41:40,806597
-6,-4,-2,1,0,1,0,-6,2021-08-06 13:41:40,806597
3,1,-1,0,0,4,3,2,2021-08-06 13:41:40,806597
-4,-2,-2,-2,-3,-10,-5,0,2021-08-06 13:41:40,806597
1,1,-1,-1,-1,-2,1,-1,2021-08-06 13:41:40,822552
-6,-7,-3,0,-2,0,-2,-8,2021-08-06 13:41:40,822552
4,9,2,1,2,3,1,4,2021-08-06 13:41:40,822552
4,-1,-1,0,1,-1,2,4,2021-08-06 13:41:40,838548
0,-2,-1,-2,-2,-2,-1,2,2021-08-06 13:41:40,838548
-2,0,-1,0,0,4,-1,-3,2021-08-06 13:41:40,838548
-3,-2,-1,-1,-1,-5,-1,-3,2021-08-06 13:41:40,838548
1,0,-1,-2,-3,-1,-2,0,2021-08-06 13:41:40,838548
-2,2,-1,1,0,0,3,2,2021-08-06 13:41:40,854547
-1,-3,0,-1,-2,-2,-1,-2,2021-08-06 13:41:40,854547
-8,-9,-4,-2,0,2,0,-4,2021-08-06 13:41:40,870596
0,-1,-1,-1,-2,-4,-5,-2,2021-08-06 13:41:40,886548
2,1,1,0,1,2,-2,0,2021-08-06 13:41:40,886548
-2,0,-1,-1,0,6,5,1,2021-08-06 13:41:40,886548
-1,-1,0,-2,-5,-6,-4,-3,2021-08-06 13:41:40,886548
-3,-4,-2,0,-3,-2,0,-2,2021-08-06 13:41:40,886548
1,0,-2,-2,-3,-3,-2,0,2021-08-06 13:41:40,918548
0,1,-2,0,0,-2,-5,-3,2021-08-06 13:41:40,934548
2,-2,-1,-1,0,3,4,4,2021-08-06 13:41:40,934548
-3,0,-4,-3,1,6,4,-3,2021-08-06 13:41:40,934548
-2,-3,-3,-2,-5,-9,-7,-2,2021-08-06 13:41:40,934548
-6,-1,-2,1,2,-3,0,-2,2021-08-06 13:41:40,934548
-2,-4,-2,0,1,3,1,2,2021-08-06 13:41:40,934548
-2,-1,2,2,1,0,-3,-2,2021-08-06 13:41:40,934548
0,-1,1,3,0,3,-1,-1,2021-08-06 13:41:40,934548
7,3,3,0,-2,-6,-3,4,2021-08-06 13:41:40,934548
-4,-1,-2,-3,-4,-6,-5,-4,2021-08-06 13:41:40,934548
-2,0,1,-2,0,0,-2,-5,2021-08-06 13:41:40,935549
2,4,0,0,1,4,2,1,2021-08-06 13:41:40,966548
-1,-4,-3,-2,-2,0,-3,-2,2021-08-06 13:41:40,966548
4,4,2,2,1,-1,5,2,2021-08-06 13:41:40,966548
-7,-6,-6,-4,-2,0,-1,-5,2021-08-06 13:41:40,966548
1,2,0,0,0,-5,-2,2,2021-08-06 13:41:40,981548
-2,-4,-3,-3,-3,-2,-4,-5,2021-08-06 13:41:40,981548
-3,-1,1,0,2,6,0,0,2021-08-06 13:41:40,981548
5,4,2,0,-1,-6,-4,0,2021-08-06 13:41:40,981548
-3,-2,0,1,1,2,3,0,2021-08-06 13:41:41,012548
-4,-1,-1,-1,-2,-1,-2,-3,2021-08-06 13:41:41,012548
-2,-2,-1,-2,-2,-3,-2,0,2021-08-06 13:41:41,012548
1,-2,-2,0,-2,3,1,0,2021-08-06 13:41:41,012548
0,5,0,0,2,2,2,-1,2021-08-06 13:41:41,012548
-2,-3,-1,-3,-4,-5,-1,0,2021-08-06 13:41:41,012548
0,0,0,-1,-2,-3,-2,-2,2021-08-06 13:41:41,028548
-8,-6,-2,-3,-2,-3,-4,-11,2021-08-06 13:41:41,044548
4,0,-1,-2,1,3,6,9,2021-08-06 13:41:41,060548
-1,-1,-1,0,1,4,0,1,2021-08-06 13:41:41,060548
3,3,-3,-2,-4,-4,-3,2,2021-08-06 13:41:41,060548
-1,-2,-1,-1,-3,-10,-5,-3,2021-08-06 13:41:41,060548
-7,-5,-1,-3,-4,-12,-10,-12,2021-08-06 13:41:41,060548
0,0,-2,-2,0,-4,-3,-5,2021-08-06 13:41:41,060548
-5,-3,-1,1,2,1,-1,-4,2021-08-06 13:41:41,060548
0,-2,-3,-1,1,4,2,4,2021-08-06 13:41:41,061549
3,1,-2,-2,-3,2,-1,1,2021-08-06 13:41:41,076549
2,3,-1,-1,-1,-1,1,2,2021-08-06 13:41:41,076549
1,1,-1,-1,-2,-2,-3,-4,2021-08-06 13:41:41,076549
0,2,0,0,0,6,4,2,2021-08-06 13:41:41,076549
-2,-3,0,1,1,-3,-3,1,2021-08-06 13:41:41,092548
1,0,0,0,-1,1,1,-1,2021-08-06 13:41:41,092548
0,0,-1,0,0,-3,0,-1,2021-08-06 13:41:41,108547
-1,-1,0,-1,0,1,-1,-1,2021-08-06 13:41:41,108547
-1,-3,-1,-2,-1,5,1,-1,2021-08-06 13:41:41,124549
-2,0,0,1,1,-1,-4,-2,2021-08-06 13:41:41,140547
-1,-1,0,-1,-1,-7,-6,-5,2021-08-06 13:41:41,146548
2,3,-3,-2,-4,-8,-3,0,2021-08-06 13:41:41,146548
-1,-2,-3,-3,-3,-1,2,-1,2021-08-06 13:41:41,147549
0,1,0,1,-1,-1,-3,-2,2021-08-06 13:41:41,147549
-3,-5,-2,-1,1,5,2,-1,2021-08-06 13:41:41,147549
-7,-3,0,2,1,-2,-5,-5,2021-08-06 13:41:41,147549
0,1,-2,-2,0,3,3,0,2021-08-06 13:41:41,172548
-5,-8,-3,-2,0,-5,-3,-3,2021-08-06 13:41:41,188548
10,10,3,-2,-3,0,0,9,2021-08-06 13:41:41,188548
-1,-2,-3,-3,-2,-4,-3,-5,2021-08-06 13:41:41,188548
-1,0,1,3,0,-6,-3,0,2021-08-06 13:41:41,188548
-1,-1,-1,-1,0,1,1,0,2021-08-06 13:41:41,188548
-2,-2,-3,-1,1,5,1,-1,2021-08-06 13:41:41,188548
2,0,0,1,1,6,4,3,2021-08-06 13:41:41,188548
-3,-1,-2,-2,-2,-7,-6,-6,2021-08-06 13:41:41,188548
-1,0,-1,0,1,3,-1,1,2021-08-06 13:41:41,188548
-4,-6,-2,0,-3,-5,0,0,2021-08-06 13:41:41,204549
2,5,-1,0,-2,-1,-4,-3,2021-08-06 13:41:41,220547
-3,-4,-2,1,2,3,-1,-2,2021-08-06 13:41:41,220547
2,3,-1,-2,-3,0,5,6,2021-08-06 13:41:41,220547
0,1,0,-2,1,1,-1,-4,2021-08-06 13:41:41,220547
2,-1,0,1,2,2,1,0,2021-08-06 13:41:41,220547
-5,-3,-1,-3,-3,0,-3,-6,2021-08-06 13:41:41,236547
-1,-1,0,-2,-2,-4,-1,-1,2021-08-06 13:41:41,236547
-1,-2,-1,0,-3,2,3,2,2021-08-06 13:41:41,236547
0,-2,-1,-1,0,4,2,-1,2021-08-06 13:41:41,236547
-3,1,0,0,-2,-9,-5,-4,2021-08-06 13:41:41,252547
6,1,1,-1,-2,-1,0,8,2021-08-06 13:41:41,252547
1,1,-1,-1,-1,-3,-3,-1,2021-08-06 13:41:41,268549
-3,-1,-1,-1,0,-1,-3,0,2021-08-06 13:41:41,283549
-1,-2,-1,0,1,9,3,-1,2021-08-06 13:41:41,298547
-6,-10,-4,0,-3,-9,-9,-12,2021-08-06 13:41:41,298547
5,9,2,1,0,0,2,4,2021-08-06 13:41:41,298547
6,4,0,1,-1,2,4,7,2021-08-06 13:41:41,298547
1,1,0,0,0,0,0,0,2021-08-06 13:41:41,298547
-2,-3,-3,-1,0,1,0,-2,2021-08-06 13:41:41,298547
-12,-8,-1,-1,-1,-2,-8,-12,2021-08-06 13:41:41,298547
2,1,-1,0,2,-1,2,9,2021-08-06 13:41:41,299549
4,5,1,-1,-1,-4,1,3,2021-08-06 13:41:41,329549
-1,-1,-1,-1,-1,0,0,-2,2021-08-06 13:41:41,329549
-1,-1,-4,-1,0,4,4,-1,2021-08-06 13:41:41,329549
-10,-6,-1,-1,-4,-13,-10,-11,2021-08-06 13:41:41,329549
2,1,0,-2,-3,-3,0,4,2021-08-06 13:41:41,329549
3,2,0,-1,-1,1,-1,4,2021-08-06 13:41:41,329549
2,2,2,0,0,0,1,5,2021-08-06 13:41:41,345548
-2,-4,-1,-3,-1,0,-3,-7,2021-08-06 13:41:41,361547
-5,-6,-2,0,-1,2,-2,-4,2021-08-06 13:41:41,377547
-2,5,0,-1,-2,-3,-3,-4,2021-08-06 13:41:41,377547
-2,-5,-3,-1,-1,5,1,0,2021-08-06 13:41:41,377547
4,0,0,-1,-1,-4,1,8,2021-08-06 13:41:41,377547
0,2,0,-2,0,0,-2,-2,2021-08-06 13:41:41,377547
-4,-3,-3,-1,0,1,0,-1,2021-08-06 13:41:41,377547
5,2,-1,-1,-1,-4,1,3,2021-08-06 13:41:41,378548
-1,-2,0,1,-1,1,1,-3,2021-08-06 13:41:41,378548
1,0,-2,0,0,2,1,2,2021-08-06 13:41:41,393548
-2,-5,-3,0,-1,-2,-4,-1,2021-08-06 13:41:41,393548
3,4,1,-2,-1,-3,1,0,2021-08-06 13:41:41,409548
-4,-2,-2,-3,-2,0,-2,-3,2021-08-06 13:41:41,425567
2,-1,0,-1,0,2,0,1,2021-08-06 13:41:41,425567
-5,-2,0,-3,0,5,2,-6,2021-08-06 13:41:41,441568
-1,-1,-1,-1,-1,-3,-4,5,2021-08-06 13:41:41,441568
6,4,1,0,0,-2,6,6,2021-08-06 13:41:41,441568
-7,-5,-3,-2,-1,-6,-6,-9,2021-08-06 13:41:41,441568
0,-2,1,0,-1,-2,-1,0,2021-08-06 13:41:41,441568
-5,-4,0,-1,0,1,-1,-5,2021-08-06 13:41:41,441568
-1,0,-1,-1,0,3,-2,-2,2021-08-06 13:41:41,441568
-2,-1,0,2,2,8,4,-2,2021-08-06 13:41:41,473568
-1,2,0,-1,-3,-7,-4,0,2021-08-06 13:41:41,489567
-2,-2,-1,0,-3,-6,-4,-5,2021-08-06 13:41:41,505567
-3,-1,-1,-3,-1,1,-2,-1,2021-08-06 13:41:41,506568
-1,-3,-2,-1,-2,-1,-1,-1,2021-08-06 13:41:41,506568
1,2,2,-1,-3,2,2,1,2021-08-06 13:41:41,521567
0,0,-1,0,-1,3,3,2,2021-08-06 13:41:41,521567
-3,-1,-1,-2,-3,-5,-3,-3,2021-08-06 13:41:41,521567
0,-2,-1,-3,0,8,3,-1,2021-08-06 13:41:41,521567
0,-1,-1,-1,-3,-11,-7,-3,2021-08-06 13:41:41,521567
-4,-4,-2,-1,-4,-9,-9,-6,2021-08-06 13:41:41,521567
-5,-4,-2,0,1,-2,-4,-6,2021-08-06 13:41:41,521567
-2,-1,-2,-1,-1,5,0,-1,2021-08-06 13:41:41,522568
4,1,-1,0,-2,0,4,7,2021-08-06 13:41:41,522568
-2,-3,-3,-3,0,7,2,-3,2021-08-06 13:41:41,522568
1,2,-3,-1,-4,-9,0,2,2021-08-06 13:41:41,522568
-2,-2,-2,-2,-2,-5,-5,-2,2021-08-06 13:41:41,537567
1,1,0,0,3,7,3,0,2021-08-06 13:41:41,537567
0,-1,0,0,0,0,-3,-3,2021-08-06 13:41:41,537567
-3,-3,0,0,0,4,-1,-3,2021-08-06 13:41:41,537567
1,1,1,0,1,-1,4,2,2021-08-06 13:41:41,553568
3,6,2,0,0,1,-1,-1,2021-08-06 13:41:41,569567
-7,-6,-2,-1,0,-5,-4,-11,2021-08-06 13:41:41,584567
10,4,1,0,1,4,6,22,2021-08-06 13:41:41,599567
0,-2,-2,-2,-5,-11,-5,-1,2021-08-06 13:41:41,615566
-1,-3,-2,-2,0,0,0,-1,2021-08-06 13:41:41,615566
-2,-2,0,1,1,1,0,-6,2021-08-06 13:41:41,615566
-7,-6,-1,1,1,-1,-1,-8,2021-08-06 13:41:41,615566
3,3,2,-1,-2,-2,-1,2,2021-08-06 13:41:41,615566
-2,0,-2,-2,-2,-7,-4,-4,2021-08-06 13:41:41,615566
-1,-1,-1,-2,1,-1,-1,2,2021-08-06 13:41:41,615566
1,1,0,-2,0,5,4,-1,2021-08-06 13:41:41,616569
0,-1,-2,-1,0,-3,0,2,2021-08-06 13:41:41,616569
-2,-2,-2,-2,0,2,1,-2,2021-08-06 13:41:41,616569
1,0,1,1,-1,-2,0,3,2021-08-06 13:41:41,616569
