EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
1, -1, 0, -1, 0, -1, 2, -2, 2021-08-17 16:41:42.894937
-4, -2, -2, -2, -6, -2, -2, -2, 2021-08-17 16:41:42.907938
-3, -3, -2, -3, -3, -1, -3, -2, 2021-08-17 16:41:42.907938
-1, -3, -2, 5, 3, 1, 0, -1, 2021-08-17 16:41:42.913937
0, -1, -3, -2, -2, -1, -3, -2, 2021-08-17 16:41:42.914938
-3, -1, 2, 0, -1, 0, -1, -2, 2021-08-17 16:41:42.930938
-2, -3, -3, -1, -4, -3, -4, -3, 2021-08-17 16:41:42.930938
1, 1, -2, -1, 1, 3, 2, 0, 2021-08-17 16:41:42.932937
-1, 1, 0, 1, 0, -1, 0, -2, 2021-08-17 16:41:42.932937
-3, -4, -4, 0, -3, -1, -1, -1, 2021-08-17 16:41:42.952938
0, -1, -4, -4, 0, 1, 0, 1, 2021-08-17 16:41:42.953937
4, 4, 3, 1, -1, 0, -1, 1, 2021-08-17 16:41:42.954937
-3, -3, -2, 1, 0, -1, -2, -1, 2021-08-17 16:41:42.954937
0, -2, -3, 0, -5, -3, 0, -3, 2021-08-17 16:41:42.967937
2, 1, 8, 10, 10, 2, 0, -1, 2021-08-17 16:41:42.967937
-1, -3, 1, 11, 7, 3, 2, 0, 2021-08-17 16:41:42.973937
-5, -8, -13, -34, -28, -10, -5, -1, 2021-08-17 16:41:42.974937
0, -2, 0, -3, -1, -1, -1, 0, 2021-08-17 16:41:42.990936
3, 6, 2, 0, 2, 0, 0, 1, 2021-08-17 16:41:42.990936
1, -1, 2, 4, 7, 1, 1, -1, 2021-08-17 16:41:42.991936
-2, -2, -2, 2, 0, 0, -1, -1, 2021-08-17 16:41:42.992936
-1, -3, -6, -7, -4, 0, 0, 0, 2021-08-17 16:41:43.012937
-2, -3, -3, 0, -1, -2, -3, -3, 2021-08-17 16:41:43.013937
0, 2, 2, 0, -1, 0, 1, -1, 2021-08-17 16:41:43.014940
4, 1, 3, 9, 7, 2, 1, -1, 2021-08-17 16:41:43.014940
-1, -1, 1, 2, -2, -1, -1, -1, 2021-08-17 16:41:43.035937
-3, -3, -2, 3, 0, -2, -2, -2, 2021-08-17 16:41:43.035937
-5, -4, -4, -8, -7, -3, -4, -1, 2021-08-17 16:41:43.036937
-1, -1, -2, -8, -10, -3, 1, 0, 2021-08-17 16:41:43.036937
2, 0, -2, -1, 3, 0, -1, 0, 2021-08-17 16:41:43.050937
0, 3, 5, 1, -3, 0, 1, -2, 2021-08-17 16:41:43.050937
-3, -6, -4, -5, -2, -4, -4, -1, 2021-08-17 16:41:43.051938
2, 0, 7, 12, 11, 5, 1, 1, 2021-08-17 16:41:43.052938
3, 2, 1, 8, 4, 2, 0, 1, 2021-08-17 16:41:43.089937
-4, -2, -4, -11, -6, -3, -1, 1, 2021-08-17 16:41:43.089937
-4, -5, -10, 4, -4, -4, 0, 0, 2021-08-17 16:41:43.090937
1, 1, 14, 7, 6, -1, -1, -1, 2021-08-17 16:41:43.090937
4, 2, 1, -14, -3, 2, 3, -1, 2021-08-17 16:41:43.091938
0, -5, -6, -11, -1, -3, -4, -2, 2021-08-17 16:41:43.091938
0, 9, -18, -4, -3, 1, -1, 1, 2021-08-17 16:41:43.095937
-6, -14, -44, -6, -5, -4, -2, 0, 2021-08-17 16:41:43.095937
-3, -7, 13, 23, 10, 1, -1, -3, 2021-08-17 16:41:43.109937
3, 4, 13, 5, -1, 4, 4, 2, 2021-08-17 16:41:43.109937
0, -2, 9, 1, -3, 2, 0, 0, 2021-08-17 16:41:43.125936
-2, 4, -1, -8, -9, 1, 0, -1, 2021-08-17 16:41:43.125936
0, 2, -3, -3, -1, -2, -1, 0, 2021-08-17 16:41:43.132937
-1, -3, -1, -8, -1, -2, -3, -1, 2021-08-17 16:41:43.133938
2, 5, 18, 9, 6, -2, 0, -2, 2021-08-17 16:41:43.134937
-1, 1, 6, 3, 3, -1, -1, -3, 2021-08-17 16:41:43.134937
-2, -4, 2, 4, 0, 0, -1, -3, 2021-08-17 16:41:43.147939
1, 5, -1, 11, 1, 1, 1, -1, 2021-08-17 16:41:43.147939
-1, 1, 0, -22, -4, -2, 0, -1, 2021-08-17 16:41:43.154936
-3, -7, 11, -4, -3, -2, -2, 2, 2021-08-17 16:41:43.154936
0, -5, -43, -4, -3, -1, -1, 1, 2021-08-17 16:41:43.171957
-1, -2, -9, -5, -5, 0, 0, -2, 2021-08-17 16:41:43.171957
-1, -3, -7, 2, -1, 0, -2, -1, 2021-08-17 16:41:43.184958
3, 8, 15, 6, 7, 3, 1, 1, 2021-08-17 16:41:43.184958
-5, 0, 14, -5, -3, -3, -4, -2, 2021-08-17 16:41:43.192957
-4, -4, -9, -2, -5, -1, 0, -1, 2021-08-17 16:41:43.193957
2, 2, -4, -7, -5, -2, 0, 0, 2021-08-17 16:41:43.194959
1, 2, 3, 2, 3, 1, 2, 0, 2021-08-17 16:41:43.194959
1, 2, 6, 8, 2, 2, 2, 1, 2021-08-17 16:41:43.207957
-1, 1, -1, 2, 6, 0, -1, -3, 2021-08-17 16:41:43.207957
-2, -5, 5, 3, -5, -1, -1, -2, 2021-08-17 16:41:43.213958
-6, -8, -19, -14, -14, -8, -3, -4, 2021-08-17 16:41:43.214958
-2, 3, -5, -16, -7, -1, -1, 2, 2021-08-17 16:41:43.230962
0, -2, 0, 1, 0, -1, -2, 0, 2021-08-17 16:41:43.230962
1, -2, 0, 1, 3, 1, 0, 2, 2021-08-17 16:41:43.231958
1, 1, 4, 11, 7, 1, -1, -2, 2021-08-17 16:41:43.232958
-2, 0, 1, 0, 2, -3, -2, -4, 2021-08-17 16:41:43.252958
-2, -2, 0, -5, -5, -1, -1, 0, 2021-08-17 16:41:43.252958
-3, -5, -7, -7, -7, -1, 0, 0, 2021-08-17 16:41:43.267957
0, -1, -4, -3, 0, 1, -1, -1, 2021-08-17 16:41:43.267957
0, -2, 4, 0, -1, -2, -1, -2, 2021-08-17 16:41:43.267957
0, 0, 3, 11, 9, 4, 0, 2, 2021-08-17 16:41:43.268958
-3, 0, 6, 7, -1, 0, -2, -2, 2021-08-17 16:41:43.275958
0, -1, -8, -15, -10, -4, -1, -1, 2021-08-17 16:41:43.275958
-2, 0, -4, -11, -1, 0, -2, -1, 2021-08-17 16:41:43.290957
0, 1, -2, -2, -4, -2, -3, -1, 2021-08-17 16:41:43.290957
0, -1, -2, 0, 1, -1, -3, -1, 2021-08-17 16:41:43.291957
1, 1, 7, 12, 5, 0, -1, -2, 2021-08-17 16:41:43.292957
-1, 0, 0, 1, -1, 1, 2, 2, 2021-08-17 16:41:43.312957
0, -2, -6, -6, -5, -3, 0, 0, 2021-08-17 16:41:43.313958
-3, -2, -1, -1, -1, -2, -1, -2, 2021-08-17 16:41:43.314958
2, 1, 1, 1, 2, 0, 1, 0, 2021-08-17 16:41:43.314958
0, 0, -1, 0, -3, -3, 0, -1, 2021-08-17 16:41:43.326957
-4, -3, -2, -1, -1, -1, 0, -1, 2021-08-17 16:41:43.326957
2, 1, -3, -2, 2, 0, -1, 1, 2021-08-17 16:41:43.335957
-1, 0, 1, 0, 1, -1, -2, -1, 2021-08-17 16:41:43.335957
-1, -1, 2, 4, 0, -1, -2, 0, 2021-08-17 16:41:43.357957
1, -1, 0, -1, -1, 1, -1, -1, 2021-08-17 16:41:43.358957
-3, -3, -4, -6, -4, -4, -2, -1, 2021-08-17 16:41:43.359957
0, -1, -2, 1, 4, 2, 0, -2, 2021-08-17 16:41:43.359957
0, -1, 3, -3, -1, 1, 0, 0, 2021-08-17 16:41:43.372957
2, 0, -2, -3, -1, -1, 0, -1, 2021-08-17 16:41:43.372957
-2, -1, -5, -3, -4, -2, -1, -2, 2021-08-17 16:41:43.374958
0, 0, 3, 0, 1, -2, -1, 1, 2021-08-17 16:41:43.374958
-1, -2, -1, -1, -1, -3, 0, -3, 2021-08-17 16:41:43.387467
-2, 0, -1, 0, -2, 0, -2, 0, 2021-08-17 16:41:43.387467
0, -2, -1, -1, -1, 1, -1, -1, 2021-08-17 16:41:43.395469
-1, -2, -1, 2, 1, 2, -1, 0, 2021-08-17 16:41:43.396468
-1, -1, -2, -1, 0, -3, -2, 0, 2021-08-17 16:41:43.410467
-2, -2, -2, -3, -1, -3, 0, -2, 2021-08-17 16:41:43.411468
0, 0, 0, 0, 2, -1, -1, 0, 2021-08-17 16:41:43.412468
0, 3, -1, 1, 0, 0, -1, -1, 2021-08-17 16:41:43.412468
-1, 2, -1, -2, -1, 1, 1, 1, 2021-08-17 16:41:43.433469
-1, -2, 0, -3, -3, -1, -1, -2, 2021-08-17 16:41:43.433469
-1, -1, 0, 0, 0, 0, -1, 0, 2021-08-17 16:41:43.434471
-3, -3, -2, 0, 0, -3, -1, -1, 2021-08-17 16:41:43.434471
0, -2, -2, -4, -1, -2, -1, -2, 2021-08-17 16:41:43.446468
2, 2, 0, 2, 5, 5, 3, 4, 2021-08-17 16:41:43.447468
-2, -3, -1, -1, -2, -3, -3, -4, 2021-08-17 16:41:43.455468
2, 2, 0, -3, -1, -1, 1, 0, 2021-08-17 16:41:43.456468
-2, -1, 1, 2, -1, 0, -1, -3, 2021-08-17 16:41:43.470468
-4, -3, -3, -2, -4, -3, 0, 0, 2021-08-17 16:41:43.470468
0, -2, -3, -1, -2, -1, 0, -2, 2021-08-17 16:41:43.472468
-3, -2, 0, 0, 1, 2, -2, -3, 2021-08-17 16:41:43.472468
-3, -2, -3, 0, -1, -2, -4, -1, 2021-08-17 16:41:43.493468
2, 3, 0, -3, -2, -4, 0, -1, 2021-08-17 16:41:43.493468
-3, -1, 1, -2, -1, -3, 0, -2, 2021-08-17 16:41:43.494468
-2, -3, -3, -2, -4, -3, -1, -1, 2021-08-17 16:41:43.495470
0, -3, 0, 2, 1, 1, 1, 1, 2021-08-17 16:41:43.507467
-1, -3, -4, -2, 3, 4, -1, -2, 2021-08-17 16:41:43.507467
0, -1, -1, 0, -1, -4, -3, -1, 2021-08-17 16:41:43.515468
-1, -2, -1, -1, -3, -4, -2, -3, 2021-08-17 16:41:43.516468
-1, 1, -2, 1, -1, -1, 0, 0, 2021-08-17 16:41:43.538467
-2, -2, 0, -1, -3, -2, -1, -2, 2021-08-17 16:41:43.539468
-2, -3, -1, -2, 2, 3, 0, 1, 2021-08-17 16:41:43.540468
0, 0, 0, -1, 1, 3, 0, 2, 2021-08-17 16:41:43.540468
1, -2, -2, -3, -2, 0, 1, -1, 2021-08-17 16:41:43.553468
-2, 0, -1, -1, -2, -2, -1, -2, 2021-08-17 16:41:43.553468
0, 0, 0, -1, -1, 0, -1, -1, 2021-08-17 16:41:43.554469
0, -1, -1, 2, 2, 1, 0, -1, 2021-08-17 16:41:43.554469
-1, 1, -2, -2, 0, -4, -1, 0, 2021-08-17 16:41:43.567468
-3, -2, 1, -1, 0, 0, -1, -2, 2021-08-17 16:41:43.567468
1, 2, 3, 1, 5, 3, 0, 1, 2021-08-17 16:41:43.576468
1, 1, -1, -3, -4, 1, 1, 1, 2021-08-17 16:41:43.576468
1, 0, 0, -1, 1, 0, -1, -1, 2021-08-17 16:41:43.590468
-3, -1, -1, 0, -2, -3, -3, -2, 2021-08-17 16:41:43.591468
-3, -3, -1, -2, -1, -1, -2, -4, 2021-08-17 16:41:43.592468
-1, 0, -1, -2, -1, 1, -1, -1, 2021-08-17 16:41:43.592468
0, -2, -2, -2, -3, 0, 0, 1, 2021-08-17 16:41:43.613468
-1, -1, 0, -4, -3, -1, -1, 0, 2021-08-17 16:41:43.613468
-1, 0, -2, 0, -2, -2, -3, 0, 2021-08-17 16:41:43.614467
-4, -2, 0, -1, -2, -2, -4, -4, 2021-08-17 16:41:43.615467
1, -1, 0, -2, -1, 1, 0, 0, 2021-08-17 16:41:43.627468
2, -3, 0, 0, 0, -1, -1, 0, 2021-08-17 16:41:43.627468
3, 3, -2, -3, 0, 0, 1, 3, 2021-08-17 16:41:43.635468
3, 4, -2, -2, 0, 0, 1, 2, 2021-08-17 16:41:43.636469
-4, -2, -4, -1, -2, -2, -3, -4, 2021-08-17 16:41:43.650469
0, 2, 1, 6, 7, 4, 1, -2, 2021-08-17 16:41:43.651468
-1, -1, 4, 7, 5, 2, 1, -1, 2021-08-17 16:41:43.652468
-9, -8, -8, -27, -30, -11, -5, -4, 2021-08-17 16:41:43.652468
1, 2, 0, -3, 1, 1, 0, -2, 2021-08-17 16:41:43.673468
-1, -1, -3, -1, -2, -2, -1, 1, 2021-08-17 16:41:43.673468
0, -2, -3, 0, 2, -1, 0, 0, 2021-08-17 16:41:43.679468
1, 2, 3, 8, 8, 2, 0, 0, 2021-08-17 16:41:43.679468
-1, -1, -1, -2, -3, -3, -1, -1, 2021-08-17 16:41:43.695468
-2, -1, -2, -2, 0, -3, -2, -1, 2021-08-17 16:41:43.695468
-1, 0, 0, 1, -2, -2, -1, -1, 2021-08-17 16:41:43.697468
0, -2, 0, 1, 3, 0, 0, -1, 2021-08-17 16:41:43.697468
-1, 2, 1, 1, 0, 3, 0, 3, 2021-08-17 16:41:43.710468
0, 1, 0, -1, -1, -2, -2, -1, 2021-08-17 16:41:43.710468
-1, -2, -2, -3, -4, -1, -1, 0, 2021-08-17 16:41:43.712468
-2, -1, 0, 1, 3, 2, -2, 0, 2021-08-17 16:41:43.712468
1, 1, 2, 3, 2, 4, 2, 0, 2021-08-17 16:41:43.733468
-1, -3, -1, -1, -3, -1, 0, -1, 2021-08-17 16:41:43.733468
-1, -1, -2, -6, -3, -3, 1, -2, 2021-08-17 16:41:43.734468
1, 0, 1, 5, 2, -5, -3, 0, 2021-08-17 16:41:43.735469
-1, -3, -2, 0, -2, -2, -3, 0, 2021-08-17 16:41:43.755467
1, 1, 0, -2, -3, -1, 0, 1, 2021-08-17 16:41:43.756468
2, 2, 0, -3, -2, -1, 1, -1, 2021-08-17 16:41:43.757468
-3, 0, -1, 3, 1, -1, 0, -1, 2021-08-17 16:41:43.757468
-1, 0, -1, 0, 1, -1, -1, -1, 2021-08-17 16:41:43.778468
-3, -3, -1, -2, -4, -1, 0, -2, 2021-08-17 16:41:43.778468
-3, -7, -7, -4, -5, -2, -3, -2, 2021-08-17 16:41:43.780469
1, 3, 9, 6, 7, 3, 3, 2, 2021-08-17 16:41:43.780469
0, -2, -2, -4, -3, -2, 0, -2, 2021-08-17 16:41:43.793468
-1, 1, 5, 0, 0, -1, 1, 0, 2021-08-17 16:41:43.793468
3, 3, 9, 29, 24, 5, 0, 0, 2021-08-17 16:41:43.794468
-2, -4, -8, -13, -25, -4, -2, -3, 2021-08-17 16:41:43.795468
-6, -10, -10, -30, -19, -11, -6, -4, 2021-08-17 16:41:43.823468
0, 1, -5, 1, 5, 3, -1, 0, 2021-08-17 16:41:43.823468
-1, -3, -13, -11, -5, 1, 1, 0, 2021-08-17 16:41:43.824468
1, 3, 15, 29, 23, 5, 2, 2, 2021-08-17 16:41:43.825469
-3, -3, 2, 2, -4, 0, 2, 0, 2021-08-17 16:41:43.830468
-3, -4, -10, -28, -21, -6, -2, -3, 2021-08-17 16:41:43.830468
2, 5, 9, 20, 19, 5, -1, 1, 2021-08-17 16:41:43.832468
3, 4, 5, 13, 13, 6, 3, 1, 2021-08-17 16:41:43.832468
-8, -5, -11, -17, -16, -10, -4, -5, 2021-08-17 16:41:43.868468
0, 1, 1, -3, 1, -1, -2, -1, 2021-08-17 16:41:43.868468
0, -1, -2, -14, -11, -3, 1, -1, 2021-08-17 16:41:43.869467
-1, -6, -8, -8, 2, -2, -3, 0, 2021-08-17 16:41:43.869467
4, 7, 12, 20, 13, 4, 1, 2, 2021-08-17 16:41:43.875468
-2, -2, 1, 9, 4, 1, -1, 0, 2021-08-17 16:41:43.876469
-5, -2, -3, -8, -10, -3, -2, -2, 2021-08-17 16:41:43.877468
-3, -2, -1, -2, -3, -3, -1, -4, 2021-08-17 16:41:43.877468
0, 0, 0, 7, 4, 1, -1, 1, 2021-08-17 16:41:43.890470
-1, -5, -3, 0, -1, -2, -1, -1, 2021-08-17 16:41:43.890470
1, 1, 3, -2, -1, 1, -1, -1, 2021-08-17 16:41:43.896467
0, -3, -6, -9, -5, -3, 0, -1, 2021-08-17 16:41:43.897471
3, 0, -1, 1, 1, 3, 0, -1, 2021-08-17 16:41:43.913467
-2, -1, 2, 4, 2, -2, -1, 1, 2021-08-17 16:41:43.914469
-4, -4, 0, -4, -8, -3, -3, -2, 2021-08-17 16:41:43.915468
0, -2, -5, -7, -4, -1, -2, -2, 2021-08-17 16:41:43.915468
-3, 2, 2, 2, 4, 3, 0, -1, 2021-08-17 16:41:43.943468
-1, 0, 2, 5, -1, -1, -2, 0, 2021-08-17 16:41:43.943468
-1, -2, -3, -6, -4, -3, -2, 0, 2021-08-17 16:41:43.944468
-2, -3, -5, -7, -5, -3, -3, -2, 2021-08-17 16:41:43.945468
3, 1, 0, 6, 5, 2, 0, 0, 2021-08-17 16:41:43.958468
0, -1, 1, 4, 1, 0, -1, -1, 2021-08-17 16:41:43.958468
-5, -6, -7, -12, -9, -2, -1, -2, 2021-08-17 16:41:43.959468
1, 1, 4, 3, 4, 1, 1, 0, 2021-08-17 16:41:43.960467
-2, -2, 0, 1, 0, 0, -2, -1, 2021-08-17 16:41:43.973468
0, -2, -6, -10, -7, -1, 0, 0, 2021-08-17 16:41:43.973468
1, 2, 3, 12, 8, -1, 0, 2, 2021-08-17 16:41:43.974468
1, 3, -3, -1, -6, 1, 0, 0, 2021-08-17 16:41:43.975468
-3, -3, -5, -12, -9, -4, -2, -2, 2021-08-17 16:41:43.995468
-3, -3, -3, -2, -1, 0, -2, -3, 2021-08-17 16:41:43.996468
0, -2, -3, -3, -2, 0, -4, -1, 2021-08-17 16:41:43.997468
4, 2, 5, 10, 11, 3, 3, 1, 2021-08-17 16:41:43.997468
2, 1, 7, 12, 4, 1, 2, -1, 2021-08-17 16:41:44.010468
-1, 1, 2, 8, 3, 0, 1, 0, 2021-08-17 16:41:44.010468
-4, -3, -6, -11, -11, -4, -1, -3, 2021-08-17 16:41:44.017469
-5, -3, -5, -5, -3, -3, -2, -1, 2021-08-17 16:41:44.017469
-2, -4, -5, -2, 2, 0, 0, 2, 2021-08-17 16:41:44.039468
0, -1, 1, 2, 1, -2, 0, -2, 2021-08-17 16:41:44.040468
-1, -1, 2, -1, -1, -2, -1, -1, 2021-08-17 16:41:44.048468
-1, -1, 1, 7, 2, 1, -2, 0, 2021-08-17 16:41:44.048468
1, -1, -2, -3, -4, -2, 0, -2, 2021-08-17 16:41:44.055469
0, 0, 2, -3, 2, 2, 1, 0, 2021-08-17 16:41:44.055469
-2, 1, -1, 0, -2, -3, -1, -1, 2021-08-17 16:41:44.057468
-3, -4, -5, -7, -7, -3, -4, -2, 2021-08-17 16:41:44.057468
1, -1, -2, 4, 7, 1, 0, 1, 2021-08-17 16:41:44.078468
1, 0, 0, 1, 1, -2, -2, -2, 2021-08-17 16:41:44.078468
0, -1, 0, -4, -3, -3, 0, -3, 2021-08-17 16:41:44.079469
-3, -3, -1, -7, -4, -2, -1, -1, 2021-08-17 16:41:44.080468
-2, -1, -3, -2, 0, -1, 1, 0, 2021-08-17 16:41:44.093467
0, 0, -1, -1, -1, 1, 0, 0, 2021-08-17 16:41:44.093467
0, 2, 1, -1, -2, 0, -1, 0, 2021-08-17 16:41:44.094468
-1, -1, -4, 1, 0, -1, 0, -2, 2021-08-17 16:41:44.095468
0, -1, -1, -1, -3, -1, -1, -2, 2021-08-17 16:41:44.115468
-2, 0, -3, -2, -1, -1, -1, 0, 2021-08-17 16:41:44.116469
1, -1, 0, -1, 2, 0, 0, 0, 2021-08-17 16:41:44.117469
0, -1, -4, -5, -5, -2, -2, -1, 2021-08-17 16:41:44.117469
-2, -2, 1, 1, 1, 0, -2, 0, 2021-08-17 16:41:44.130468
-1, 0, 1, 1, -1, -2, -3, 1, 2021-08-17 16:41:44.130468
-1, -3, -1, 2, 1, 1, -1, -1, 2021-08-17 16:41:44.136468
-2, -3, -3, -3, 0, -2, -1, -1, 2021-08-17 16:41:44.137468
3, 3, 2, 2, 1, 0, 2, -1, 2021-08-17 16:41:44.153468
2, -1, -1, -1, -3, 0, -1, 0, 2021-08-17 16:41:44.153468
0, 1, -4, -3, -2, -3, -1, -1, 2021-08-17 16:41:44.154468
1, 2, 1, -3, -1, -1, -1, -2, 2021-08-17 16:41:44.154468
-4, -5, 0, -1, 0, 0, -1, -2, 2021-08-17 16:41:44.175467
-1, 0, -2, -1, -3, -1, 1, 0, 2021-08-17 16:41:44.175467
-1, -3, -1, -1, -2, 0, -1, 0, 2021-08-17 16:41:44.177467
-1, -2, -3, -3, -2, 0, 0, 0, 2021-08-17 16:41:44.177467
1, 3, 2, 2, 1, -2, -2, 0, 2021-08-17 16:41:44.190468
-2, -1, 0, 0, -1, 0, 0, 0, 2021-08-17 16:41:44.190468
-3, -2, -1, 0, -3, -1, 0, -2, 2021-08-17 16:41:44.198468
-1, -4, -2, -1, 0, -1, 0, -1, 2021-08-17 16:41:44.198468
-2, -2, -2, -2, -1, -2, -1, -3, 2021-08-17 16:41:44.213468
2, 2, -1, 1, 2, 1, 1, 0, 2021-08-17 16:41:44.213468
-1, 2, 0, 1, 0, -1, -2, -1, 2021-08-17 16:41:44.214469
-2, -1, 1, 2, -4, -2, -4, -2, 2021-08-17 16:41:44.215469
-1, -2, -1, -1, -2, -4, -4, -1, 2021-08-17 16:41:44.235468
0, -1, -1, 0, 3, 0, -2, 0, 2021-08-17 16:41:44.236470
0, -1, 0, 1, -1, -3, -2, -1, 2021-08-17 16:41:44.237468
2, 3, -2, -3, 0, 1, 0, 1, 2021-08-17 16:41:44.237468
1, 1, 3, -1, 3, 2, 2, 1, 2021-08-17 16:41:44.249467
-3, -3, -2, -5, -4, -2, -2, -2, 2021-08-17 16:41:44.249467
-1, -4, -2, 1, 4, 3, 2, 1, 2021-08-17 16:41:44.258468
-1, -1, 0, -3, -4, -1, -2, -1, 2021-08-17 16:41:44.258468
0, -1, -2, 2, -2, -2, -2, -1, 2021-08-17 16:41:44.273467
-2, -3, -3, -3, -3, -4, -3, -2, 2021-08-17 16:41:44.273467
-1, -1, -1, -4, -3, -1, -1, 0, 2021-08-17 16:41:44.275468
3, 3, 2, 6, 5, 2, -1, 1, 2021-08-17 16:41:44.275468
-2, 1, 1, -2, -1, 0, -1, -2, 2021-08-17 16:41:44.295468
-3, -4, -1, 2, 0, -3, -2, -2, 2021-08-17 16:41:44.296468
-2, 0, -4, -3, -3, -3, -2, 0, 2021-08-17 16:41:44.297468
-4, -2, -2, -2, -2, 0, -1, -1, 2021-08-17 16:41:44.297468
-1, 1, -2, -2, -1, -1, -3, 0, 2021-08-17 16:41:44.309468
-1, 0, 1, 0, 2, 1, 1, 2, 2021-08-17 16:41:44.309468
1, -1, -2, 0, 1, 0, 0, -1, 2021-08-17 16:41:44.318468
2, 0, -1, -1, 2, 1, 3, 0, 2021-08-17 16:41:44.318468
1, -1, -2, 1, -3, -1, 0, 0, 2021-08-17 16:41:44.333467
-1, -3, -2, -4, -5, -3, -3, -3, 2021-08-17 16:41:44.333467
-3, -3, 0, -4, -2, -1, 0, -1, 2021-08-17 16:41:44.334468
0, 1, -2, 4, 2, 0, 1, -1, 2021-08-17 16:41:44.335467
-2, -1, -3, 0, -1, -1, -1, 0, 2021-08-17 16:41:44.355468
-1, 2, 0, -2, -2, -1, -1, 0, 2021-08-17 16:41:44.356468
-2, -1, 0, 0, -2, -2, -1, -1, 2021-08-17 16:41:44.357468
-4, -4, -1, -3, 0, -2, -1, -3, 2021-08-17 16:41:44.357468
0, -3, -1, 1, -3, -3, 1, -1, 2021-08-17 16:41:44.369468
2, 2, -7, -5, -2, -1, 0, -1, 2021-08-17 16:41:44.369468
3, 4, 10, 9, 4, 1, 2, -1, 2021-08-17 16:41:44.378468
-2, -3, -2, -4, -3, -4, -3, -2, 2021-08-17 16:41:44.378468
-2, -2, -2, 1, 0, 2, -2, -1, 2021-08-17 16:41:44.393468
-3, -3, 0, 1, -1, -3, -1, 0, 2021-08-17 16:41:44.393468
4, 1, -3, -2, 0, 1, 2, 1, 2021-08-17 16:41:44.394468
1, -1, -1, -2, -4, -3, -1, 0, 2021-08-17 16:41:44.395468
-4, -3, -1, -4, -2, -1, 0, -2, 2021-08-17 16:41:44.414469
-2, -2, 0, 1, -1, -1, -3, -3, 2021-08-17 16:41:44.415468
-4, -2, -3, 1, -1, -1, -3, -3, 2021-08-17 16:41:44.423468
-1, 0, 2, 0, 0, 1, 0, 0, 2021-08-17 16:41:44.423468
-2, 0, -2, -3, 0, -3, 0, 1, 2021-08-17 16:41:44.429468
0, 0, 0, 1, 0, 1, 1, 2, 2021-08-17 16:41:44.429468
-1, 1, -2, -4, -1, 0, -1, 1, 2021-08-17 16:41:44.438470
-1, 0, -4, 0, -1, -2, -4, 0, 2021-08-17 16:41:44.438470
1, 1, 3, 0, 0, -1, 2, -1, 2021-08-17 16:41:44.468470
-3, -4, 0, 1, 1, -2, 1, -3, 2021-08-17 16:41:44.468470
1, 2, -1, 2, 1, 1, 1, 1, 2021-08-17 16:41:44.469468
-1, -1, -3, -3, -1, -2, -1, -2, 2021-08-17 16:41:44.470468
-1, 1, -1, 2, 2, 0, -2, 0, 2021-08-17 16:41:44.475467
3, 1, 0, 2, 2, 1, 1, 1, 2021-08-17 16:41:44.475467
-2, -4, -4, -11, -8, -2, -4, -3, 2021-08-17 16:41:44.477468
-5, -5, -1, -7, -12, -7, -4, -4, 2021-08-17 16:41:44.477468
1, -3, -7, -13, -6, -2, -1, 1, 2021-08-17 16:41:44.489468
0, 1, -1, 1, 1, -2, -2, 0, 2021-08-17 16:41:44.489468
-3, -4, -6, -7, -3, -1, -2, -1, 2021-08-17 16:41:44.513468
2, 1, 5, 9, 6, 3, -1, 1, 2021-08-17 16:41:44.513468
1, 0, 0, 2, -1, -1, 0, -3, 2021-08-17 16:41:44.513468
1, -1, -1, 3, 2, 2, -1, 0, 2021-08-17 16:41:44.513468
0, 1, 0, 3, 3, 0, 1, 2, 2021-08-17 16:41:44.520469
-1, -1, -1, -10, -9, -3, 1, -2, 2021-08-17 16:41:44.520469
-2, -1, 1, 3, 2, 0, -2, 1, 2021-08-17 16:41:44.535488
1, 0, -1, -2, 0, 1, -1, -1, 2021-08-17 16:41:44.536490
-1, 1, 6, 11, 9, 1, -2, -3, 2021-08-17 16:41:44.537489
-2, 0, 3, 11, 7, 3, 0, -1, 2021-08-17 16:41:44.537489
-6, -5, -6, -7, -9, -5, -2, -3, 2021-08-17 16:41:44.558487
-3, -3, -10, -27, -18, -4, 0, -2, 2021-08-17 16:41:44.558487
1, 1, 3, -5, -2, -2, -1, 0, 2021-08-17 16:41:44.559489
2, -2, -3, 1, 3, 1, 0, -1, 2021-08-17 16:41:44.560490
3, 5, 7, 16, 14, 6, 0, 0, 2021-08-17 16:41:44.573488
-4, -2, 1, 9, -1, -1, -3, -2, 2021-08-17 16:41:44.573488
-2, -3, -5, -2, -3, -2, -1, 0, 2021-08-17 16:41:44.574488
1, 2, -1, -4, 0, -1, 0, 1, 2021-08-17 16:41:44.575488
-2, -4, -2, -5, -2, -1, -1, 0, 2021-08-17 16:41:44.596488
-1, 0, 3, 7, 5, 0, -2, 0, 2021-08-17 16:41:44.596488
1, 2, -1, 7, 3, 3, 1, 0, 2021-08-17 16:41:44.610489
-2, 0, 4, -6, -8, -1, -1, -1, 2021-08-17 16:41:44.611489
-3, -4, -9, -15, -10, -4, -4, -3, 2021-08-17 16:41:44.618491
0, 1, 1, 1, 6, 2, 1, 0, 2021-08-17 16:41:44.618491
