EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
6,7,-21,-3,-4,-8,-2,-12,2021-08-06 17:33:38,532239
11,-3,20,19,-2,0,2,4,2021-08-06 17:33:38,532239
-24,-11,-9,3,1,7,-3,-1,2021-08-06 17:33:38,532239
-6,3,11,-9,3,0,2,-12,2021-08-06 17:33:38,533239
5,-6,23,-12,-8,-5,2,0,2021-08-06 17:33:38,533239
2,0,1,-6,11,1,-7,29,2021-08-06 17:33:38,548240
11,2,-1,10,-6,-3,1,1,2021-08-06 17:33:38,548240
-12,-5,18,0,-1,0,-2,-11,2021-08-06 17:33:38,548240
4,17,86,12,4,6,2,3,2021-08-06 17:33:38,548240
-5,-21,-99,-26,-1,-3,1,6,2021-08-06 17:33:38,564240
-2,1,66,8,-8,-6,-4,-1,2021-08-06 17:33:38,564240
-8,3,76,-9,-14,-11,-3,14,2021-08-06 17:33:38,580239
2,1,-30,-2,10,13,2,-10,2021-08-06 17:33:38,580239
3,7,-16,-5,-1,-9,-1,-9,2021-08-06 17:33:38,580239
5,7,-28,11,2,1,0,10,2021-08-06 17:33:38,580239
-5,-2,-4,1,-5,-3,-1,-6,2021-08-06 17:33:38,595240
-1,-2,-20,-3,-3,-4,-1,0,2021-08-06 17:33:38,595240
11,0,41,-5,-9,1,4,3,2021-08-06 17:33:38,611240
-18,0,-52,4,17,-4,2,4,2021-08-06 17:33:38,611240
6,6,67,2,-6,4,9,8,2021-08-06 17:33:38,611240
-4,-10,-21,-22,0,-5,-9,-39,2021-08-06 17:33:38,611240
4,4,0,17,-9,5,-9,7,2021-08-06 17:33:38,626240
9,6,24,10,2,0,8,6,2021-08-06 17:33:38,641271
-4,-24,-89,-30,0,-5,0,-15,2021-08-06 17:33:38,641271
2,0,20,12,-1,14,1,-3,2021-08-06 17:33:38,641271
-16,-2,11,-8,-4,-5,-6,-2,2021-08-06 17:33:38,641271
7,-2,3,-8,-1,-4,-5,-3,2021-08-06 17:33:38,641271
4,11,7,12,5,5,-1,8,2021-08-06 17:33:38,641271
10,7,6,18,4,-6,6,26,2021-08-06 17:33:38,642270
-22,-16,-35,-20,-6,-3,-8,-41,2021-08-06 17:33:38,672269
-5,-14,1,-16,-10,1,-4,7,2021-08-06 17:33:38,672269
21,4,-7,5,-19,0,-2,1,2021-08-06 17:33:38,672269
2,6,93,17,27,-3,9,4,2021-08-06 17:33:38,672269
9,8,-56,-6,-6,0,-4,-8,2021-08-06 17:33:38,688269
-26,-14,7,-15,-10,-2,-5,19,2021-08-06 17:33:38,703270
-4,0,-9,6,4,3,-9,-7,2021-08-06 17:33:38,703270
-2,5,-23,-4,-6,-3,-2,10,2021-08-06 17:33:38,703270
17,0,39,3,2,-3,4,8,2021-08-06 17:33:38,703270
-1,-2,-40,-6,-2,0,2,-22,2021-08-06 17:33:38,703270
0,-9,-39,-4,-2,-5,-6,12,2021-08-06 17:33:38,703270
-5,-3,-22,4,-5,2,-3,10,2021-08-06 17:33:38,703270
-5,8,44,9,7,3,4,5,2021-08-06 17:33:38,735269
21,-2,-55,1,-2,-1,-1,0,2021-08-06 17:33:38,735269
-24,-4,18,-1,8,3,-3,-20,2021-08-06 17:33:38,735269
20,0,-38,-11,-13,-9,-3,-1,2021-08-06 17:33:38,735269
-6,-8,86,-10,-2,-2,2,6,2021-08-06 17:33:38,751269
6,3,-24,12,1,2,2,-5,2021-08-06 17:33:38,766304
2,18,69,12,-6,-1,5,5,2021-08-06 17:33:38,766304
-5,-17,-66,-12,15,-3,-2,-32,2021-08-06 17:33:38,766304
-5,-2,20,-4,-10,1,0,11,2021-08-06 17:33:38,766304
4,9,51,8,9,3,2,-1,2021-08-06 17:33:38,766304
-2,-7,-32,-9,-9,-3,-6,1,2021-08-06 17:33:38,766304
-7,-3,29,-5,-4,-5,13,11,2021-08-06 17:33:38,766304
-3,2,13,5,4,1,0,2,2021-08-06 17:33:38,798305
1,-2,4,2,-10,-12,-3,9,2021-08-06 17:33:38,798305
1,0,-45,0,9,18,-5,11,2021-08-06 17:33:38,798305
-4,2,-12,0,-3,-3,-1,-32,2021-08-06 17:33:38,798305
-4,-5,-22,-3,-1,-6,-8,-5,2021-08-06 17:33:38,830305
8,0,-60,-1,1,2,4,14,2021-08-06 17:33:38,846304
-2,-6,-13,-6,-4,-8,-5,-14,2021-08-06 17:33:38,862304
-5,-8,4,5,-4,1,-3,7,2021-08-06 17:33:38,862304
0,6,-16,5,-10,2,2,-1,2021-08-06 17:33:38,862304
-5,-1,42,-1,19,0,-5,-9,2021-08-06 17:33:38,862304
12,4,30,7,2,1,0,-9,2021-08-06 17:33:38,862304
-1,-3,40,-4,-14,2,-3,-1,2021-08-06 17:33:38,862304
-1,4,-23,-4,7,-2,0,3,2021-08-06 17:33:38,862304
-6,-2,-1,-3,-7,0,1,8,2021-08-06 17:33:38,862304
16,7,55,4,5,-3,1,-4,2021-08-06 17:33:38,862304
2,-3,-21,2,-5,-5,-8,25,2021-08-06 17:33:38,863283
-4,-12,-41,-11,-3,12,15,13,2021-08-06 17:33:38,878305
3,6,26,5,5,0,-5,-28,2021-08-06 17:33:38,878305
2,-5,-46,-5,6,-1,5,1,2021-08-06 17:33:38,878305
-7,2,-6,-3,-9,-6,-17,3,2021-08-06 17:33:38,878305
4,0,64,-8,2,-6,-2,20,2021-08-06 17:33:38,881305
-1,-4,21,4,-12,2,1,-3,2021-08-06 17:33:38,881305
