EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-6,-9,-10,-5,7,-1,-2,-7,2021-08-06 17:33:51,630061
1,4,-28,-1,-1,-6,-2,-11,2021-08-06 17:33:51,630061
18,9,41,3,-1,1,-1,2,2021-08-06 17:33:51,630061
-27,-1,-3,-1,-4,-3,-3,-9,2021-08-06 17:33:51,630061
6,1,37,13,3,5,0,-5,2021-08-06 17:33:51,630061
-3,-11,3,-12,-12,-6,-1,5,2021-08-06 17:33:51,630061
-4,-2,13,-10,13,3,3,4,2021-08-06 17:33:51,630061
5,-2,10,6,-2,2,1,-8,2021-08-06 17:33:51,631064
7,6,-18,11,8,-11,-3,7,2021-08-06 17:33:51,631064
-10,-6,2,-3,-14,17,-1,-5,2021-08-06 17:33:51,631064
-1,-8,-80,-7,-4,-5,1,-6,2021-08-06 17:33:51,645064
7,17,39,5,1,-7,-3,2,2021-08-06 17:33:51,645064
-8,-7,22,-9,-4,0,-5,-3,2021-08-06 17:33:51,677063
5,4,-16,5,2,-7,2,-2,2021-08-06 17:33:51,677063
-11,-8,57,4,-11,0,-5,-2,2021-08-06 17:33:51,677063
4,2,-7,-1,12,7,4,2,2021-08-06 17:33:51,677063
0,-3,-14,-14,-4,-2,-2,19,2021-08-06 17:33:51,677063
-10,-3,-16,0,0,-7,-4,-67,2021-08-06 17:33:51,677063
-7,-6,-23,-12,-4,1,0,11,2021-08-06 17:33:51,677063
8,7,77,20,-6,0,1,8,2021-08-06 17:33:51,677063
11,-3,-8,-1,10,2,-3,-4,2021-08-06 17:33:51,692062
1,-12,-36,-25,1,-4,2,25,2021-08-06 17:33:51,692062
-15,3,-26,4,-6,1,-2,-11,2021-08-06 17:33:51,707060
14,4,30,5,1,-17,-2,-4,2021-08-06 17:33:51,723061
1,2,25,9,-3,24,0,-4,2021-08-06 17:33:51,739062
9,13,15,0,4,-8,2,6,2021-08-06 17:33:51,739062
3,-7,-16,-11,2,-5,2,2,2021-08-06 17:33:51,739062
-5,-5,-14,3,-5,1,-2,2,2021-08-06 17:33:51,739062
0,2,-55,-12,2,-2,0,-7,2021-08-06 17:33:51,739062
-2,6,51,15,-2,-3,-1,6,2021-08-06 17:33:51,739062
-6,-11,-35,-2,-3,-2,-6,-4,2021-08-06 17:33:51,739062
-3,-8,-51,-20,0,3,4,-2,2021-08-06 17:33:51,739062
1,9,40,18,4,-1,1,-2,2021-08-06 17:33:51,755061
-9,-18,-21,-25,-2,3,-3,1,2021-08-06 17:33:51,755061
7,21,89,5,-13,-4,0,15,2021-08-06 17:33:51,786061
4,-17,-81,-3,14,0,-5,-15,2021-08-06 17:33:51,786061
-9,-2,6,-11,-4,-4,1,3,2021-08-06 17:33:51,786061
-3,-1,-10,9,1,-1,0,17,2021-08-06 17:33:51,786061
7,6,2,8,0,2,7,27,2021-08-06 17:33:51,786061
7,0,-18,-9,0,2,-3,-31,2021-08-06 17:33:51,786061
-15,-2,45,1,-1,-16,-3,-2,2021-08-06 17:33:51,802062
-8,-1,12,-4,-4,12,3,-16,2021-08-06 17:33:51,818063
4,2,-42,13,3,-5,-4,-9,2021-08-06 17:33:51,830067
3,-12,54,-24,-8,0,5,11,2021-08-06 17:33:51,830067
0,4,-3,6,8,-1,1,-6,2021-08-06 17:33:51,830067
2,-7,-34,0,-6,-5,-8,2,2021-08-06 17:33:51,831063
