EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-4,-5,-5,-4,-2,-1,0,2021-08-07 12:38:04,784312
0,1,-5,-8,-3,-1,1,0,2021-08-07 12:38:04,800310
-3,-3,-3,-3,0,0,-3,-4,2021-08-07 12:38:04,816265
-4,0,6,5,-1,-2,-2,-2,2021-08-07 12:38:04,816265
0,0,2,4,4,1,0,0,2021-08-07 12:38:04,816265
1,1,-2,3,3,2,2,1,2021-08-07 12:38:04,847262
-1,-1,-2,-2,-2,-2,0,-2,2021-08-07 12:38:04,879263
5,8,7,6,4,1,2,3,2021-08-07 12:38:04,879263
-2,0,1,1,-2,-1,0,-1,2021-08-07 12:38:04,879263
-4,-8,-2,-3,-5,-2,-4,-2,2021-08-07 12:38:04,879263
3,9,7,1,2,3,3,2,2021-08-07 12:38:04,879263
-5,-10,-5,-5,-4,-4,-3,-5,2021-08-07 12:38:04,879263
-1,-1,-9,3,3,-2,-1,-1,2021-08-07 12:38:04,879263
-1,-1,0,7,0,-1,1,-1,2021-08-07 12:38:04,879263
-3,-3,-6,-21,-7,-2,-1,-1,2021-08-07 12:38:04,880262
-1,-2,-2,-1,-4,-1,-2,-2,2021-08-07 12:38:04,880262
2,3,7,3,2,1,0,3,2021-08-07 12:38:04,880262
-2,-2,-3,-1,-1,-2,-2,-4,2021-08-07 12:38:04,880262
-4,-8,-8,1,0,-1,-2,-3,2021-08-07 12:38:04,880262
3,6,9,8,3,2,1,4,2021-08-07 12:38:04,881262
1,0,1,-2,-3,-1,-1,-1,2021-08-07 12:38:04,881262
3,3,-1,0,3,2,2,1,2021-08-07 12:38:04,910310
-1,-1,0,-5,-4,-4,-3,-2,2021-08-07 12:38:04,910310
-7,-9,-11,-7,-6,-4,-6,-4,2021-08-07 12:38:04,910310
-1,-1,1,0,-2,-1,-2,-1,2021-08-07 12:38:04,910310
0,0,1,-3,-1,0,-1,1,2021-08-07 12:38:04,926263
1,1,1,6,1,0,0,-1,2021-08-07 12:38:04,926263
-4,-4,-8,-2,-1,-2,-2,-3,2021-08-07 12:38:04,926263
0,2,4,1,0,1,0,1,2021-08-07 12:38:04,926263
-2,-1,-1,-4,-2,-2,-1,-1,2021-08-07 12:38:04,942298
1,0,1,3,2,0,0,3,2021-08-07 12:38:04,942298
-3,-4,-4,-3,-3,-2,-2,-3,2021-08-07 12:38:04,942298
1,0,3,0,-1,1,-1,0,2021-08-07 12:38:04,942298
-2,-4,-7,-3,-3,-2,-3,-2,2021-08-07 12:38:04,958312
4,6,11,4,3,4,2,4,2021-08-07 12:38:04,958312
0,3,-5,1,1,0,0,-1,2021-08-07 12:38:04,974309
-2,-4,-3,-4,-3,-4,-1,-2,2021-08-07 12:38:04,974309
4,2,2,-1,1,1,1,3,2021-08-07 12:38:04,990261
-2,1,2,-2,-2,-2,-2,-2,2021-08-07 12:38:05,006260
-2,-2,0,-2,-2,-2,-1,-2,2021-08-07 12:38:05,021262
-3,-4,-4,-2,-1,-3,-1,-3,2021-08-07 12:38:05,021262
-4,-4,-2,-4,-6,-3,-3,-4,2021-08-07 12:38:05,021262
6,7,5,9,7,7,7,6,2021-08-07 12:38:05,021262
0,1,-1,1,1,1,0,0,2021-08-07 12:38:05,021262
1,-2,-2,1,1,2,1,1,2021-08-07 12:38:05,021262
-6,-6,-6,-4,-5,-4,-4,-6,2021-08-07 12:38:05,021262
1,-2,-3,-1,-2,0,2,5,2021-08-07 12:38:05,022263
-4,-6,-6,-4,-4,-5,-5,-2,2021-08-07 12:38:05,022263
7,7,9,7,6,4,2,5,2021-08-07 12:38:05,022263
-3,-3,-1,-3,-3,-2,-3,-3,2021-08-07 12:38:05,052264
-3,-3,-4,-2,-1,-1,-2,-4,2021-08-07 12:38:05,052264
4,2,0,1,1,1,2,3,2021-08-07 12:38:05,052264
-5,-6,-5,-5,-6,-3,-4,-2,2021-08-07 12:38:05,052264
1,5,6,0,2,2,3,-2,2021-08-07 12:38:05,068264
2,1,1,3,1,0,-1,0,2021-08-07 12:38:05,084299
1,-1,-1,0,1,0,1,2,2021-08-07 12:38:05,084299
-2,-1,-2,-3,-2,-3,-2,-3,2021-08-07 12:38:05,084299
2,1,2,1,1,2,2,2,2021-08-07 12:38:05,100262
-1,0,0,2,0,1,0,-1,2021-08-07 12:38:05,116299
-2,-3,-1,-2,-2,0,-1,-2,2021-08-07 12:38:05,116299
4,2,0,0,0,1,4,5,2021-08-07 12:38:05,116299
0,1,0,1,1,-1,0,0,2021-08-07 12:38:05,116299
-2,-4,-2,-2,-4,-1,0,-3,2021-08-07 12:38:05,116299
0,0,2,1,-1,-1,-1,-3,2021-08-07 12:38:05,116299
-2,-5,-5,-3,-4,-2,-1,-1,2021-08-07 12:38:05,125297
1,2,2,2,1,0,3,3,2021-08-07 12:38:05,126289
-2,-4,-8,-5,-3,-5,-4,-5,2021-08-07 12:38:05,126289
6,9,11,9,6,6,3,5,2021-08-07 12:38:05,126289
-1,1,2,0,0,1,-2,-1,2021-08-07 12:38:05,126289
1,2,2,3,0,0,0,1,2021-08-07 12:38:05,148299
-5,-6,-6,-3,-2,-3,-2,-3,2021-08-07 12:38:05,148299
-1,-1,-1,-4,-1,-1,-2,-2,2021-08-07 12:38:05,148299
-2,-3,-3,-4,-2,-4,-2,-1,2021-08-07 12:38:05,148299
-2,-1,0,0,-1,-1,-3,-2,2021-08-07 12:38:05,163313
-6,-5,-6,-7,-6,-5,-7,-6,2021-08-07 12:38:05,163313
-1,-3,-4,2,1,3,0,0,2021-08-07 12:38:05,163313
5,7,7,7,6,6,4,4,2021-08-07 12:38:05,163313
1,1,1,0,1,-1,2,0,2021-08-07 12:38:05,194302
2,0,0,0,-2,-1,2,0,2021-08-07 12:38:05,194302
-3,-2,-2,-5,-2,-3,-2,-3,2021-08-07 12:38:05,194302
-4,-5,-5,-4,-4,-4,-6,-5,2021-08-07 12:38:05,194302
2,1,0,2,1,4,3,2,2021-08-07 12:38:05,194302
-1,2,10,4,4,3,2,1,2021-08-07 12:38:05,194302
2,0,-8,-1,-1,-3,-1,0,2021-08-07 12:38:05,210261
-1,-2,-1,-2,0,-3,-2,-4,2021-08-07 12:38:05,210261
0,-1,-1,-4,-2,-2,-2,2,2021-08-07 12:38:05,226306
1,-2,-3,-2,-2,-2,-1,0,2021-08-07 12:38:05,226306
-1,-1,2,-1,-1,0,0,0,2021-08-07 12:38:05,258261
-1,3,3,1,1,0,1,0,2021-08-07 12:38:05,274297
-1,-2,-4,-2,-1,-2,-3,-2,2021-08-07 12:38:05,290288
4,4,4,6,4,3,4,2,2021-08-07 12:38:05,306261
-1,-4,-3,-5,-4,-3,-2,-2,2021-08-07 12:38:05,306261
2,2,1,4,3,3,2,0,2021-08-07 12:38:05,306261
-3,-3,-2,-1,-1,-3,-3,-3,2021-08-07 12:38:05,306261
0,4,2,1,-1,-1,-3,-1,2021-08-07 12:38:05,306783
-6,-6,-5,-3,-3,-3,-3,-3,2021-08-07 12:38:05,306783
-2,-1,-2,-4,-2,-3,0,-2,2021-08-07 12:38:05,306783
1,1,0,-1,-3,-1,0,0,2021-08-07 12:38:05,306783
-4,-5,-6,-3,-2,0,0,3,2021-08-07 12:38:05,306783
-1,-2,-1,0,0,0,-2,-3,2021-08-07 12:38:05,307262
0,1,1,0,0,0,0,0,2021-08-07 12:38:05,307262
3,7,2,1,1,0,0,2,2021-08-07 12:38:05,307262
0,0,-2,-3,-1,0,2,2,2021-08-07 12:38:05,307262
-1,-1,-3,-3,-2,-3,0,-1,2021-08-07 12:38:05,307262
-2,-3,-2,0,-1,1,0,-2,2021-08-07 12:38:05,307262
-3,-2,-1,1,1,0,-3,-3,2021-08-07 12:38:05,322282
-3,-1,1,0,0,-1,-1,-4,2021-08-07 12:38:05,322282
0,0,2,1,2,0,-1,0,2021-08-07 12:38:05,322282
-4,-2,-2,-2,-1,-2,-4,-3,2021-08-07 12:38:05,322282
-1,-6,-4,-2,-3,-2,-1,-4,2021-08-07 12:38:05,354282
-2,1,0,-2,-2,-1,-2,-2,2021-08-07 12:38:05,370282
3,2,-2,-3,0,0,2,3,2021-08-07 12:38:05,386282
3,0,0,-3,-4,-1,-2,2,2021-08-07 12:38:05,386282
-3,-5,-4,-5,-4,-1,1,-1,2021-08-07 12:38:05,386282
-1,0,1,2,3,2,0,-3,2021-08-07 12:38:05,386282
3,4,6,6,4,5,7,6,2021-08-07 12:38:05,386282
-5,-5,-4,1,1,0,-1,-5,2021-08-07 12:38:05,386282
-1,-3,0,-1,0,-2,-2,-2,2021-08-07 12:38:05,387284
-1,0,0,3,-1,-3,-2,-2,2021-08-07 12:38:05,387284
-2,-4,-4,-3,-3,-1,-2,-2,2021-08-07 12:38:05,387284
-2,-3,-2,-6,-6,-5,-5,-2,2021-08-07 12:38:05,387284
6,7,4,4,4,5,3,5,2021-08-07 12:38:05,402284
0,-5,-5,-3,-3,-2,-1,-2,2021-08-07 12:38:05,418283
-7,-3,0,-2,-3,-2,-5,-5,2021-08-07 12:38:05,418283
0,0,2,2,2,2,3,2,2021-08-07 12:38:05,418283
0,2,-2,-4,-2,-1,0,1,2021-08-07 12:38:05,418283
-2,-3,-4,-3,-1,-4,-2,-1,2021-08-07 12:38:05,418283
0,-1,-1,-1,-1,-1,-2,-1,2021-08-07 12:38:05,434282
-2,-4,-3,-2,-1,-2,-1,-3,2021-08-07 12:38:05,450321
-3,2,2,1,0,-1,-2,-2,2021-08-07 12:38:05,450321
2,-1,0,-1,1,1,2,2,2021-08-07 12:38:05,450321
-2,0,-2,0,-1,0,0,0,2021-08-07 12:38:05,450321
1,0,0,0,0,0,0,0,2021-08-07 12:38:05,450321
1,0,1,2,-1,0,-2,0,2021-08-07 12:38:05,466322
0,-3,-5,-3,-3,-3,-2,-4,2021-08-07 12:38:05,466322
-2,0,-2,-2,-2,-1,-1,-1,2021-08-07 12:38:05,466322
4,6,6,5,4,4,5,5,2021-08-07 12:38:05,466322
-3,-4,-1,-1,-1,-3,0,0,2021-08-07 12:38:05,482285
-6,-6,-4,-5,-7,-3,-4,-6,2021-08-07 12:38:05,482285
5,3,3,2,1,2,3,2,2021-08-07 12:38:05,482285
0,-2,-2,-1,-2,-1,-1,-1,2021-08-07 12:38:05,482285
-2,-3,-3,-2,-1,-1,-2,-3,2021-08-07 12:38:05,514282
-2,2,0,-1,-2,-2,-1,0,2021-08-07 12:38:05,514282
-1,-4,-2,-2,-2,-2,-3,-2,2021-08-07 12:38:05,514282
0,-1,-3,-4,-1,-1,-1,1,2021-08-07 12:38:05,514282
6,4,5,4,5,3,3,5,2021-08-07 12:38:05,514282
-1,-1,0,1,2,2,-1,-1,2021-08-07 12:38:05,514282
-3,-5,-6,-6,-6,-6,-3,0,2021-08-07 12:38:05,529282
3,6,5,7,3,2,4,2,2021-08-07 12:38:05,529515
-1,-2,-3,-2,-2,0,-2,-3,2021-08-07 12:38:05,544794
2,6,3,2,3,1,3,3,2021-08-07 12:38:05,544794
-6,-8,-7,-5,-6,-4,-1,-5,2021-08-07 12:38:05,544794
3,2,3,4,2,0,1,0,2021-08-07 12:38:05,544794
-2,-2,-1,0,-3,-1,0,-3,2021-08-07 12:38:05,576794
1,1,1,2,2,1,1,2,2021-08-07 12:38:05,592792
2,2,2,1,0,1,1,1,2021-08-07 12:38:05,608792
-4,-4,-4,-6,-5,-3,-4,-3,2021-08-07 12:38:05,608792
-1,-2,-1,-1,-2,-3,1,0,2021-08-07 12:38:05,608792
-2,-3,-1,-2,0,-1,-1,-2,2021-08-07 12:38:05,608792
0,-1,0,0,0,2,0,0,2021-08-07 12:38:05,608792
-1,0,-1,0,-2,0,-2,-1,2021-08-07 12:38:05,608792
2,6,3,4,3,2,1,2,2021-08-07 12:38:05,608792
3,2,2,-2,-1,-1,-2,-2,2021-08-07 12:38:05,609794
0,0,-1,-1,0,1,2,2,2021-08-07 12:38:05,609794
-1,-2,-2,-2,-3,-2,-3,-3,2021-08-07 12:38:05,609794
-7,-10,-6,-7,-6,-6,-5,-6,2021-08-07 12:38:05,639794
1,3,2,3,1,1,-1,0,2021-08-07 12:38:05,655793
5,7,7,6,5,4,2,2,2021-08-07 12:38:05,655793
-2,-5,4,-3,-2,-1,-2,-1,2021-08-07 12:38:05,655793
-1,1,-7,-2,-1,-1,-2,-1,2021-08-07 12:38:05,655793
-3,-5,-7,-3,-4,-2,-1,-2,2021-08-07 12:38:05,655793
-1,1,1,1,1,-1,0,-2,2021-08-07 12:38:05,655793
-3,-3,-3,-2,-1,0,0,-1,2021-08-07 12:38:05,655793
-1,-2,2,-1,-4,-2,-1,-1,2021-08-07 12:38:05,671835
-1,0,-1,-1,1,0,-1,-1,2021-08-07 12:38:05,687842
-2,0,-4,0,-1,-1,0,-3,2021-08-07 12:38:05,687842
1,5,5,2,1,2,0,1,2021-08-07 12:38:05,687842
0,0,3,1,-1,1,3,1,2021-08-07 12:38:05,703834
-1,0,-2,-2,-2,-2,-2,1,2021-08-07 12:38:05,703834
-1,1,1,0,-2,-1,0,-1,2021-08-07 12:38:05,703834
-2,-3,-5,-2,-2,-3,-3,-4,2021-08-07 12:38:05,703834
-1,-1,-1,0,2,-1,0,-1,2021-08-07 12:38:05,703834
-1,-4,-2,-6,-3,-2,0,0,2021-08-07 12:38:05,703834
3,3,3,1,3,4,1,1,2021-08-07 12:38:05,703834
-4,-6,-8,-4,-5,-4,-3,-3,2021-08-07 12:38:05,703834
0,5,4,4,3,1,-2,1,2021-08-07 12:38:05,734794
-2,-4,-3,-3,-4,-2,-3,-4,2021-08-07 12:38:05,734794
1,0,-3,0,1,-2,-1,1,2021-08-07 12:38:05,734794
1,-1,-3,-2,0,-1,0,2,2021-08-07 12:38:05,734794
-2,0,-1,-1,-1,1,0,0,2021-08-07 12:38:05,766831
-1,1,1,0,-2,-1,-1,1,2021-08-07 12:38:05,766831
-5,-3,-2,-4,-5,-2,-3,-4,2021-08-07 12:38:05,766831
0,-2,-3,-1,-1,0,0,-1,2021-08-07 12:38:05,766831
-1,-5,-4,-3,-4,-2,-2,0,2021-08-07 12:38:05,766831
0,1,1,5,2,0,1,1,2021-08-07 12:38:05,766831
-5,-4,-4,-1,-2,-3,-3,-4,2021-08-07 12:38:05,781833
-2,3,2,2,0,0,0,-2,2021-08-07 12:38:05,781833
-3,-9,-11,-8,-6,-3,-3,-2,2021-08-07 12:38:05,781833
2,4,7,5,4,3,4,1,2021-08-07 12:38:05,781833
8,12,9,6,5,4,4,9,2021-08-07 12:38:05,781833
-4,-3,-4,-3,-2,-3,-2,-3,2021-08-07 12:38:05,781833
4,2,2,2,1,0,1,1,2021-08-07 12:38:05,813792
-4,-6,-6,-5,-5,-5,-2,-5,2021-08-07 12:38:05,813792
-1,-5,0,-1,-2,-1,0,-1,2021-08-07 12:38:05,829841
7,7,5,6,6,5,5,6,2021-08-07 12:38:05,829841
-6,-2,-3,-3,-3,-2,-1,-3,2021-08-07 12:38:05,829841
-1,2,1,0,0,0,0,3,2021-08-07 12:38:05,829841
-2,-2,-1,-2,-2,-2,-2,-3,2021-08-07 12:38:05,829841
-2,-5,-3,-2,-3,-3,-2,-2,2021-08-07 12:38:05,829841
-1,-1,0,0,-1,-2,-2,-2,2021-08-07 12:38:05,861842
0,0,2,4,4,2,1,-1,2021-08-07 12:38:05,861842
-4,-3,-3,-2,-3,-3,-4,-4,2021-08-07 12:38:05,861842
9,6,4,-1,-2,-1,3,9,2021-08-07 12:38:05,861842
-3,-3,-3,-3,-4,-3,-2,-4,2021-08-07 12:38:05,861842
-2,-4,-4,-4,-5,-3,-1,-1,2021-08-07 12:38:05,861842
1,2,2,3,2,2,1,-2,2021-08-07 12:38:05,861842
-2,-1,0,0,-2,-2,-2,-1,2021-08-07 12:38:05,861842
1,3,2,3,3,2,2,3,2021-08-07 12:38:05,892830
-1,-2,-4,-2,-4,-3,-3,-1,2021-08-07 12:38:05,908830
-9,-9,-6,-5,-6,-4,-5,-5,2021-08-07 12:38:05,908830
0,1,0,-1,0,0,1,0,2021-08-07 12:38:05,908830
-1,-3,-2,-3,-3,-2,-4,-2,2021-08-07 12:38:05,908830
-5,-2,-2,-1,-1,-1,-2,-3,2021-08-07 12:38:05,908830
-1,-1,0,-2,-2,0,0,-1,2021-08-07 12:38:05,908830
-2,1,2,3,1,1,0,0,2021-08-07 12:38:05,908830
-3,-5,-3,-1,-1,-2,-1,-3,2021-08-07 12:38:05,939040
-4,-2,-3,-3,-3,-3,-5,-4,2021-08-07 12:38:05,939040
5,3,6,3,1,2,3,7,2021-08-07 12:38:05,939040
-7,-9,-13,-3,-3,-3,-3,-6,2021-08-07 12:38:05,939040
-1,4,3,0,0,-1,-2,-4,2021-08-07 12:38:05,939040
4,2,0,3,4,1,1,4,2021-08-07 12:38:05,939040
6,3,0,-1,-1,-3,3,4,2021-08-07 12:38:05,953002
-4,-5,-4,-4,-4,-4,-4,-3,2021-08-07 12:38:05,953002
2,0,0,2,1,-1,1,-1,2021-08-07 12:38:05,971042
-5,-3,-2,-4,-2,-1,-2,-1,2021-08-07 12:38:05,987041
2,1,-1,-2,0,1,1,2,2021-08-07 12:38:06,002003
2,0,3,4,2,2,2,1,2021-08-07 12:38:06,002003
-2,-1,0,-3,-3,-1,-1,-3,2021-08-07 12:38:06,002003
3,2,1,1,0,-1,-1,0,2021-08-07 12:38:06,002003
-5,-5,-4,-2,-2,-3,-5,-5,2021-08-07 12:38:06,002003
1,2,1,-1,1,0,1,-1,2021-08-07 12:38:06,002003
-5,-6,-2,-1,-2,-2,-2,-1,2021-08-07 12:38:06,002003
0,2,2,2,0,1,1,0,2021-08-07 12:38:06,002003
4,4,3,4,2,2,1,2,2021-08-07 12:38:06,033042
-1,0,-2,-1,-2,0,0,0,2021-08-07 12:38:06,049053
-1,-2,-1,-2,-1,-1,-1,0,2021-08-07 12:38:06,049053
-4,-5,-5,-2,-2,0,-3,-2,2021-08-07 12:38:06,049053
-3,-1,-3,-3,-3,-4,-2,-3,2021-08-07 12:38:06,049053
-2,2,0,-1,-1,-1,-3,-2,2021-08-07 12:38:06,049053
4,2,-1,0,0,0,0,4,2021-08-07 12:38:06,049053
-3,-3,-3,-2,-3,-2,-3,-3,2021-08-07 12:38:06,049053
-2,-4,-4,0,1,0,-3,-1,2021-08-07 12:38:06,049053
3,3,4,1,1,0,2,4,2021-08-07 12:38:06,049053
2,2,1,2,0,1,2,1,2021-08-07 12:38:06,065005
1,1,2,0,-1,0,0,1,2021-08-07 12:38:06,065005
-5,-4,-2,-2,-2,-3,-3,-5,2021-08-07 12:38:06,065005
-3,-3,-2,-2,-2,-1,-3,-2,2021-08-07 12:38:06,065005
-1,-2,-2,-3,-1,0,-2,0,2021-08-07 12:38:06,097040
3,3,4,2,2,0,1,2,2021-08-07 12:38:06,113006
0,-1,1,2,1,0,0,-1,2021-08-07 12:38:06,129040
-1,-4,-2,-2,0,-1,-2,-1,2021-08-07 12:38:06,129040
4,4,4,3,3,2,2,3,2021-08-07 12:38:06,129040
-3,-4,-5,-4,-3,-4,-1,-4,2021-08-07 12:38:06,129040
0,2,0,-1,-1,0,3,1,2021-08-07 12:38:06,129040
-2,-4,-2,-3,-1,-2,-3,-2,2021-08-07 12:38:06,129040
-1,-2,-4,-2,-4,-2,-3,-3,2021-08-07 12:38:06,129040
0,3,1,-4,-2,-2,0,-1,2021-08-07 12:38:06,129040
0,-3,-1,0,1,1,-1,-3,2021-08-07 12:38:06,129040
-4,-2,1,0,0,0,0,-3,2021-08-07 12:38:06,129040
4,3,2,1,0,0,2,3,2021-08-07 12:38:06,145004
5,4,2,1,1,1,2,3,2021-08-07 12:38:06,145283
-4,-2,-3,-3,-2,-2,-2,-3,2021-08-07 12:38:06,145283
0,-3,-1,-2,-2,-1,-1,-1,2021-08-07 12:38:06,145283
-2,-3,-1,-1,-2,-1,-2,-1,2021-08-07 12:38:06,176053
-1,-1,-2,0,-2,0,1,-1,2021-08-07 12:38:06,176053
-1,1,0,-2,-1,-1,-1,-1,2021-08-07 12:38:06,176053
-2,-1,-2,-2,0,1,-4,-5,2021-08-07 12:38:06,176053
-2,0,2,1,-1,1,1,-1,2021-08-07 12:38:06,208055
-1,-1,1,2,1,1,-1,-1,2021-08-07 12:38:06,208055
0,-2,-3,-2,-5,-3,-1,-3,2021-08-07 12:38:06,208055
-3,-3,-5,-4,-4,-4,-3,-1,2021-08-07 12:38:06,208055
4,0,-1,-1,1,2,2,1,2021-08-07 12:38:06,208055
-2,4,-2,-4,0,-1,-1,-3,2021-08-07 12:38:06,208055
-4,-3,-4,-6,-1,-1,-3,-2,2021-08-07 12:38:06,208055
-1,-1,2,2,2,0,2,1,2021-08-07 12:38:06,208055
-5,-4,-2,-1,-1,0,-1,-5,2021-08-07 12:38:06,224055
-6,-6,-2,1,0,-3,-2,-7,2021-08-07 12:38:06,224055
-8,-7,0,2,-1,-1,-5,-8,2021-08-07 12:38:06,224055
14,10,6,1,2,3,4,11,2021-08-07 12:38:06,224055
15,9,2,-2,0,0,4,15,2021-08-07 12:38:06,240041
-2,-5,-6,-6,-4,-4,-2,-2,2021-08-07 12:38:06,240041
4,7,4,3,1,3,3,2,2021-08-07 12:38:06,256004
-7,-6,-3,-1,0,-2,-3,-10,2021-08-07 12:38:06,256004
-5,-6,-2,-2,-3,-2,-3,-5,2021-08-07 12:38:06,272001
0,3,-2,-1,-5,-2,-2,1,2021-08-07 12:38:06,272001
-2,1,0,0,-1,0,-1,1,2021-08-07 12:38:06,272001
-2,0,-1,-3,-1,-2,-1,-2,2021-08-07 12:38:06,272001
-2,-3,-2,-2,-2,-2,-2,-3,2021-08-07 12:38:06,288041
-2,-5,1,-1,1,1,-3,-4,2021-08-07 12:38:06,288041
-1,-4,-4,-2,0,-3,0,-2,2021-08-07 12:38:06,288041
3,3,2,2,1,1,1,1,2021-08-07 12:38:06,288041
-6,-4,-1,-1,-1,0,-4,-7,2021-08-07 12:38:06,320004
6,-2,0,1,0,0,2,4,2021-08-07 12:38:06,326062
3,2,-1,-3,-3,-1,0,2,2021-08-07 12:38:06,326062
2,2,0,-1,-2,-1,1,3,2021-08-07 12:38:06,326062
-1,-1,0,4,2,0,-1,-5,2021-08-07 12:38:06,326062
-7,-7,-3,-3,-1,0,-1,-3,2021-08-07 12:38:06,326062
-8,-4,1,-1,0,-1,-2,-4,2021-08-07 12:38:06,326062
5,2,0,-1,-1,0,1,1,2021-08-07 12:38:06,326062
12,9,1,-3,-3,0,4,14,2021-08-07 12:38:06,351055
1,-2,-1,2,2,1,1,0,2021-08-07 12:38:06,351055
-7,-4,-2,-1,0,-2,-4,-7,2021-08-07 12:38:06,351055
0,-2,1,1,1,1,2,3,2021-08-07 12:38:06,351055
0,0,0,0,1,0,2,-1,2021-08-07 12:38:06,382040
4,3,0,0,2,1,1,4,2021-08-07 12:38:06,397175
-1,-1,-2,-1,-2,-1,-2,-2,2021-08-07 12:38:06,397175
-7,-4,-2,-2,-2,-3,-4,-8,2021-08-07 12:38:06,397175
-1,1,3,2,2,0,1,4,2021-08-07 12:38:06,397175
-1,0,1,1,-1,-1,-1,-1,2021-08-07 12:38:06,397175
2,2,1,0,2,0,0,1,2021-08-07 12:38:06,397175
-3,-4,-4,-2,-3,-1,-1,-3,2021-08-07 12:38:06,397175
-8,-11,-7,-6,-4,-5,-7,-7,2021-08-07 12:38:06,428639
-5,2,3,1,0,-1,-2,-7,2021-08-07 12:38:06,428639
4,1,-1,0,-2,1,0,3,2021-08-07 12:38:06,428639
13,12,5,0,-2,3,6,14,2021-08-07 12:38:06,428639
-5,-4,-2,-1,-2,0,-4,-6,2021-08-07 12:38:06,428639
-4,-3,-3,-5,-4,-4,-4,-3,2021-08-07 12:38:06,428639
2,2,0,0,1,1,1,2,2021-08-07 12:38:06,428639
-7,-5,0,-1,0,-3,-3,-6,2021-08-07 12:38:06,428639
2,4,0,-2,-2,-1,-1,0,2021-08-07 12:38:06,444667
2,2,-1,0,0,1,1,1,2021-08-07 12:38:06,444667
-4,-9,-7,-6,-5,-4,-3,-2,2021-08-07 12:38:06,444667
-1,0,1,1,0,-1,-1,-1,2021-08-07 12:38:06,444667
-4,-2,1,-2,-2,-2,-1,-4,2021-08-07 12:38:06,475637
6,3,3,3,3,0,2,6,2021-08-07 12:38:06,475637
5,1,-1,-1,-2,1,1,4,2021-08-07 12:38:06,475637
-5,-7,-7,-5,-5,-4,-4,-4,2021-08-07 12:38:06,475637
-4,3,4,2,1,1,1,-3,2021-08-07 12:38:06,491640
-2,-4,-1,-1,-2,-1,-3,-3,2021-08-07 12:38:06,491640
-5,-3,-2,-1,0,-1,-1,-6,2021-08-07 12:38:06,491640
6,4,2,0,-1,2,5,7,2021-08-07 12:38:06,491640
4,0,-4,-1,-1,-1,3,7,2021-08-07 12:38:06,507671
1,0,0,-1,-2,1,3,2,2021-08-07 12:38:06,507671
-14,-9,-4,-1,0,-2,-7,-13,2021-08-07 12:38:06,507671
-3,-3,-1,2,1,0,-2,-6,2021-08-07 12:38:06,507671
18,11,5,0,1,4,4,17,2021-08-07 12:38:06,538688
-1,0,-4,-3,-3,-2,0,2,2021-08-07 12:38:06,538688
7,5,3,-1,-2,-1,1,5,2021-08-07 12:38:06,538688
-12,-9,-4,-3,-2,-5,-6,-12,2021-08-07 12:38:06,538688
-7,-8,-4,0,1,-1,-3,-6,2021-08-07 12:38:06,554639
1,0,0,2,1,0,-1,2,2021-08-07 12:38:06,570676
7,5,6,3,1,5,4,6,2021-08-07 12:38:06,570676
-3,-2,-4,0,-2,-1,-2,-3,2021-08-07 12:38:06,570676
-3,0,0,-1,-1,-1,0,-4,2021-08-07 12:38:06,570676
-2,-2,5,-2,-2,-3,-3,-3,2021-08-07 12:38:06,570676
2,-1,-12,-2,-1,-4,-3,4,2021-08-07 12:38:06,570676
2,1,0,-1,-2,-1,0,2,2021-08-07 12:38:06,570676
-4,-7,-4,-4,-3,-3,-4,-4,2021-08-07 12:38:06,586688
-6,-1,2,3,5,2,0,-5,2021-08-07 12:38:06,586688
2,0,4,-2,-1,-2,0,0,2021-08-07 12:38:06,586688
7,-2,-3,-3,-2,-1,1,8,2021-08-07 12:38:06,586688
-2,5,3,3,1,0,0,-3,2021-08-07 12:38:06,618679
-2,-3,-2,1,1,0,-1,-1,2021-08-07 12:38:06,618679
-4,2,3,3,1,0,-1,-4,2021-08-07 12:38:06,618679
3,8,2,2,1,1,3,1,2021-08-07 12:38:06,618679
-3,-5,-5,-4,-5,-2,-1,-1,2021-08-07 12:38:06,618679
8,2,-1,-1,-3,-2,2,8,2021-08-07 12:38:06,618679
9,6,3,2,2,1,4,5,2021-08-07 12:38:06,634688
-5,-6,-2,-1,0,-2,-5,-8,2021-08-07 12:38:06,650692
-9,-4,-3,-2,-1,-2,-5,-8,2021-08-07 12:38:06,650917
2,0,-3,-1,-1,1,1,2,2021-08-07 12:38:06,650917
-1,-1,0,-2,0,-2,0,1,2021-08-07 12:38:06,650917
-2,0,0,-1,-3,-3,-5,-7,2021-08-07 12:38:06,650917
-8,-7,-4,-2,-2,-3,-7,-13,2021-08-07 12:38:06,681944
0,-3,-5,-3,-2,0,3,7,2021-08-07 12:38:06,681944
5,1,2,0,-1,1,4,7,2021-08-07 12:38:06,681944
6,7,4,0,1,1,2,5,2021-08-07 12:38:06,681944
-4,-4,-4,-1,-2,-1,-4,-8,2021-08-07 12:38:06,681944
-4,4,2,1,0,-1,-4,-9,2021-08-07 12:38:06,681944
5,-1,-1,-3,-1,1,3,14,2021-08-07 12:38:06,697944
-3,1,0,0,0,0,0,-1,2021-08-07 12:38:06,708956
0,0,-2,-3,-2,-3,-2,-4,2021-08-07 12:38:06,708956
